"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29959
CalibrationParameters_A12,0.07260
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.07282
CalibrationParameters_A22,-1.15657
CalibrationParameters_A23,0.03164
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.02386
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19964
CalibrationParameters_X,-35.40826
CalibrationParameters_Y,-49.67714
CalibrationParameters_Rpc,93.22455
CalibrationParameters_MeanX,106.86230
CalibrationParameters_MeanY,140.17028
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1620,1,1,-2.560,-15.398,-0.24,-1.44,-0.24,-1.44,INF,-1,0,7,0
1640,1,1,6.096,-17.348,0.57,-1.62,0.57,-1.62,INF,-1,0,7,0
1660,1,1,3.993,-15.713,0.37,-1.47,0.37,-1.47,INF,-1,0,7,0
1680,1,1,5.946,-17.134,0.56,-1.60,0.56,-1.60,INF,-1,0,7,0
1700,1,1,6.009,-15.133,0.56,-1.41,0.56,-1.41,INF,-1,0,7,0
1720,1,1,1.538,-16.386,0.14,-1.53,0.14,-1.53,INF,-1,0,7,0
1740,1,1,3.335,-14.838,0.31,-1.39,0.31,-1.39,INF,-1,0,7,0
1760,1,1,2.690,-15.724,0.25,-1.47,0.25,-1.47,INF,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,1,1,4.498,-13.016,0.42,-1.22,0.42,-1.22,INF,-1,0,7,0
1820,1,1,6.633,-16.613,0.62,-1.55,0.62,-1.55,INF,-1,0,7,0
1840,1,1,3.326,-15.997,0.31,-1.49,0.31,-1.49,INF,-1,1,7,0
1860,1,1,8.625,-16.053,0.81,-1.50,0.81,-1.50,INF,-1,1,7,0
1880,1,1,2.911,-16.799,0.27,-1.57,0.27,-1.57,INF,-1,1,7,0
1900,1,1,4.244,-4.650,0.40,-0.43,0.40,-0.43,INF,-1,1,7,0
1920,1,1,4.594,2.000,0.43,0.19,0.43,0.19,INF,-1,1,7,0
1940,1,1,7.183,-2.629,0.67,-0.25,0.67,-0.25,INF,-1,0,7,0
1960,1,1,5.543,-2.012,0.52,-0.19,0.52,-0.19,INF,-1,0,7,0
1980,1,1,11.822,-2.897,1.10,-0.27,1.10,-0.27,INF,-1,0,7,0
2000,1,1,7.439,-0.912,0.70,-0.09,0.70,-0.09,INF,-1,0,7,0
2020,1,1,3.172,-0.435,0.30,-0.04,0.30,-0.04,INF,-1,0,7,0
2040,1,1,8.120,-0.895,0.76,-0.08,0.76,-0.08,INF,-1,0,7,0
2060,1,1,2.511,-3.403,0.23,-0.32,0.23,-0.32,INF,-1,0,7,0
2080,1,1,5.215,0.297,0.49,0.03,0.49,0.03,INF,-1,0,7,0
2100,1,1,5.249,-0.568,0.49,-0.05,0.49,-0.05,INF,-1,0,7,0
2120,1,1,7.838,-1.948,0.73,-0.18,0.73,-0.18,INF,-1,0,7,0
2140,1,1,-2.696,-10.822,-0.25,-1.01,-0.25,-1.01,INF,-1,0,7,0
2160,1,1,-7.039,-29.956,-0.66,-2.80,-0.66,-2.80,INF,-1,0,7,0
2180,1,1,-6.959,-27.826,-0.65,-2.60,-0.65,-2.60,INF,-1,1,7,0
2200,1,1,-1.138,-29.311,-0.11,-2.74,-0.11,-2.74,INF,-1,0,7,0
2220,1,1,-4.156,-28.974,-0.39,-2.71,-0.39,-2.71,INF,-1,0,7,0
2240,1,1,-7.984,-27.898,-0.75,-2.61,-0.75,-2.61,INF,-1,0,7,0
2260,1,1,-7.614,-27.826,-0.71,-2.60,-0.71,-2.60,INF,-1,0,7,0
2280,1,1,-8.280,-27.730,-0.77,-2.59,-0.77,-2.59,INF,-1,0,7,0
2300,1,1,-9.172,-30.359,-0.86,-2.83,-0.86,-2.84,INF,-1,0,7,0
2320,1,1,-4.711,-27.285,-0.44,-2.55,-0.44,-2.55,INF,-1,0,7,0
2340,1,1,-9.620,-28.889,-0.90,-2.70,-0.90,-2.70,INF,-1,0,7,0
2360,1,1,-9.033,-28.765,-0.84,-2.69,-0.84,-2.69,INF,-1,0,7,0
2380,1,1,-5.301,-27.748,-0.50,-2.59,-0.49,-2.59,INF,-1,0,7,0
2400,1,1,-7.182,-28.657,-0.67,-2.68,-0.67,-2.68,INF,-1,0,7,0
2420,1,1,-9.925,-28.888,-0.93,-2.70,-0.93,-2.70,INF,-1,0,7,0
2440,1,1,-9.301,-27.835,-0.87,-2.60,-0.87,-2.60,INF,-1,1,7,0
2460,1,1,-8.629,-29.494,-0.81,-2.75,-0.81,-2.75,INF,-1,1,7,0
2480,1,1,-9.257,-28.836,-0.87,-2.69,-0.86,-2.69,INF,-1,1,7,0
2500,1,1,-10.396,-29.303,-0.97,-2.74,-0.97,-2.74,INF,-1,1,7,0
2520,1,1,-8.328,-29.592,-0.78,-2.76,-0.78,-2.76,INF,-1,1,7,0
2540,1,1,-8.198,-27.902,-0.77,-2.61,-0.77,-2.61,INF,-1,1,7,0
2560,1,1,-8.618,-29.052,-0.81,-2.71,-0.80,-2.71,INF,-1,1,7,0
2580,1,1,-7.256,-30.185,-0.68,-2.82,-0.68,-2.82,INF,-1,1,7,0
2600,1,1,12.498,-28.235,1.17,-2.64,1.17,-2.64,INF,-1,1,7,0
2620,1,1,10.244,-28.617,0.96,-2.67,0.96,-2.67,INF,-1,1,7,0
2640,1,1,12.238,-30.098,1.14,-2.81,1.14,-2.81,INF,-1,0,7,0
2660,1,1,8.594,-27.120,0.80,-2.53,0.80,-2.53,INF,-1,0,7,0
2680,1,1,12.416,-29.962,1.16,-2.80,1.16,-2.80,INF,-1,0,7,0
2700,1,1,10.079,-29.787,0.94,-2.78,0.94,-2.78,INF,-1,0,7,0
2720,1,1,9.608,-28.909,0.90,-2.70,0.90,-2.70,INF,-1,0,7,0
2740,1,1,10.572,-27.384,0.99,-2.56,0.99,-2.56,INF,-1,0,7,0
2760,1,1,9.717,-26.788,0.91,-2.50,0.91,-2.50,INF,-1,0,7,0
2780,1,1,11.766,-26.917,1.10,-2.51,1.10,-2.51,INF,-1,0,7,0
2800,1,1,15.287,-28.198,1.43,-2.63,1.43,-2.63,INF,-1,0,7,0
2820,1,1,11.915,-30.537,1.11,-2.85,1.11,-2.85,INF,-1,0,7,0
2840,1,1,29.275,-26.579,2.73,-2.48,2.73,-2.48,INF,-1,0,7,0
2860,1,1,33.282,-25.785,3.11,-2.41,3.11,-2.41,INF,-1,0,7,0
2880,1,1,31.190,-26.172,2.91,-2.44,2.91,-2.44,INF,-1,0,7,0
2900,1,1,32.050,-28.195,2.99,-2.63,2.99,-2.63,INF,-1,0,7,0
2920,1,1,32.741,-26.817,3.06,-2.50,3.05,-2.50,INF,-1,0,7,0
2940,1,1,32.936,-26.103,3.08,-2.43,3.07,-2.44,INF,-1,0,7,0
2960,1,1,33.901,-28.005,3.17,-2.61,3.16,-2.62,INF,-1,0,7,0
2980,1,1,32.018,-27.350,2.99,-2.55,2.99,-2.55,INF,-1,0,7,0
3000,1,1,36.883,-28.094,3.44,-2.62,3.44,-2.62,INF,-1,1,7,0
3020,1,1,31.997,-27.602,2.99,-2.57,2.98,-2.58,INF,-1,1,7,0
3040,1,1,33.944,-29.109,3.17,-2.71,3.17,-2.72,INF,-1,1,7,0
3060,1,1,33.907,-30.337,3.17,-2.83,3.16,-2.83,INF,-1,1,7,0
3080,1,1,33.585,-26.024,3.14,-2.43,3.13,-2.43,INF,-1,1,7,0
3100,1,1,35.089,-27.506,3.28,-2.56,3.27,-2.57,INF,-1,1,7,0
3120,1,1,32.628,-27.228,3.05,-2.54,3.04,-2.54,INF,-1,1,7,0
3140,1,1,29.243,-28.049,2.73,-2.62,2.73,-2.62,INF,-1,1,7,0
3160,1,1,31.599,-25.644,2.95,-2.39,2.95,-2.40,INF,-1,1,7,0
3180,1,1,31.336,-25.889,2.93,-2.42,2.92,-2.42,INF,-1,1,7,0
3200,1,1,34.344,-20.489,3.21,-1.91,3.20,-1.91,INF,-1,1,7,0
3220,1,1,30.875,-17.022,2.88,-1.59,2.88,-1.59,INF,-1,1,7,0
3240,1,1,35.078,-17.483,3.28,-1.63,3.27,-1.63,INF,-1,0,7,0
3260,1,1,36.059,-16.650,3.37,-1.55,3.37,-1.56,INF,-1,0,7,0
3280,1,1,33.442,-16.951,3.12,-1.58,3.12,-1.58,INF,-1,0,7,0
3300,1,1,35.031,-16.385,3.27,-1.53,3.27,-1.53,INF,-1,0,7,0
3320,1,1,34.016,-15.600,3.18,-1.46,3.18,-1.46,INF,-1,0,7,0
3340,1,1,37.730,-16.006,3.52,-1.49,3.52,-1.50,INF,-1,0,7,0
3360,1,1,37.249,-14.137,3.48,-1.32,3.48,-1.32,INF,-1,0,7,0
3380,1,1,31.243,-16.082,2.92,-1.50,2.92,-1.50,INF,-1,0,7,0
3400,1,1,34.431,-16.361,3.21,-1.53,3.21,-1.53,INF,-1,0,7,0
3420,1,1,60.165,-27.929,5.61,-2.60,5.60,-2.61,INF,-1,0,7,0
3440,1,1,58.508,-28.229,5.45,-2.62,5.45,-2.64,INF,-1,0,7,0
3460,1,1,54.365,-28.033,5.07,-2.61,5.06,-2.62,INF,-1,0,7,0
3480,1,1,54.022,-26.652,5.04,-2.48,5.03,-2.49,INF,-1,0,7,0
3500,1,1,55.603,-27.298,5.18,-2.54,5.18,-2.55,INF,-1,0,7,0
3520,1,1,53.052,-27.132,4.95,-2.52,4.94,-2.53,INF,-1,0,7,0
3540,1,1,56.097,-28.297,5.23,-2.63,5.22,-2.64,INF,-1,0,7,0
3560,1,1,57.286,-30.051,5.34,-2.79,5.33,-2.81,INF,-1,1,7,0
3580,1,1,59.399,-28.891,5.53,-2.69,5.53,-2.70,INF,-1,0,7,0
3600,1,1,55.178,-28.518,5.14,-2.65,5.14,-2.66,INF,-1,0,7,0
3620,1,1,60.104,-29.788,5.60,-2.77,5.59,-2.78,INF,-1,0,7,0
3640,1,1,55.693,-28.975,5.19,-2.70,5.19,-2.71,INF,-1,0,7,0
3660,1,1,52.564,-27.610,4.90,-2.57,4.90,-2.58,INF,-1,0,7,0
3680,1,1,55.036,-29.257,5.13,-2.72,5.12,-2.73,INF,-1,0,7,0
3700,1,1,54.335,-27.349,5.07,-2.54,5.06,-2.55,INF,-1,0,7,0
3720,1,1,56.154,-28.820,5.23,-2.68,5.23,-2.69,INF,-1,0,7,0
3740,1,1,56.227,-29.351,5.24,-2.73,5.23,-2.74,INF,-1,0,7,0
3760,1,1,49.857,-30.737,4.65,-2.86,4.64,-2.87,INF,-1,0,7,0
3780,1,1,51.684,-29.949,4.82,-2.79,4.81,-2.80,INF,-1,0,7,0
3800,1,1,52.142,-31.531,4.86,-2.93,4.86,-2.94,INF,-1,0,7,0
3820,1,1,32.616,-33.389,3.05,-3.11,3.04,-3.12,INF,-1,1,7,0
3840,1,1,34.630,-34.127,3.23,-3.18,3.23,-3.19,INF,-1,1,7,0
3860,1,1,35.590,-37.163,3.32,-3.46,3.32,-3.47,INF,-1,0,7,0
3880,1,1,32.015,-36.868,2.99,-3.44,2.98,-3.44,INF,-1,0,7,0
3900,1,1,40.785,-36.121,3.81,-3.36,3.80,-3.37,INF,-1,0,7,0
3920,1,1,33.753,-35.259,3.15,-3.29,3.15,-3.29,INF,-1,0,7,0
3940,1,1,36.482,-36.948,3.41,-3.44,3.40,-3.45,INF,-1,0,7,0
3960,1,1,36.574,-36.202,3.41,-3.37,3.41,-3.38,INF,-1,0,7,0
3980,1,1,32.029,-36.137,2.99,-3.37,2.99,-3.37,INF,-1,0,7,0
4000,1,1,33.744,-35.548,3.15,-3.31,3.15,-3.32,INF,-1,0,7,0
4020,1,1,36.640,-36.892,3.42,-3.44,3.41,-3.44,INF,-1,0,7,0
4040,1,1,36.378,-35.396,3.40,-3.30,3.39,-3.30,INF,-1,0,7,0
4060,1,1,33.301,-35.138,3.11,-3.28,3.10,-3.28,INF,-1,0,7,0
4080,1,1,29.358,-36.528,2.74,-3.41,2.74,-3.41,INF,-1,0,7,0
4100,1,1,34.238,-35.074,3.20,-3.27,3.19,-3.27,INF,-1,1,7,0
4120,1,1,34.292,-37.682,3.20,-3.51,3.20,-3.52,INF,-1,1,7,0
4140,1,1,30.848,-37.253,2.88,-3.47,2.88,-3.48,INF,-1,1,7,0
4160,1,1,33.705,-36.943,3.15,-3.44,3.14,-3.45,INF,-1,1,7,0
4180,1,1,33.071,-37.861,3.09,-3.53,3.08,-3.53,INF,-1,1,7,0
4200,1,1,33.181,-36.506,3.10,-3.40,3.09,-3.41,INF,-1,1,7,0
4220,1,1,32.696,-35.815,3.05,-3.34,3.05,-3.34,INF,-1,1,7,0
4240,1,1,34.299,-38.294,3.20,-3.57,3.20,-3.57,INF,-1,1,7,0
4260,1,1,41.114,-22.497,3.84,-2.10,3.83,-2.10,INF,-1,1,7,0
4280,1,1,32.214,-20.052,3.01,-1.87,3.01,-1.87,INF,-1,1,7,0
4300,1,1,39.295,-20.778,3.67,-1.94,3.67,-1.94,INF,-1,0,7,0
4320,1,1,34.086,-20.437,3.18,-1.91,3.18,-1.91,INF,-1,0,7,0
4340,1,1,33.714,-20.199,3.15,-1.88,3.15,-1.89,INF,-1,0,7,0
4360,1,1,35.741,-20.052,3.34,-1.87,3.34,-1.87,INF,-1,0,7,0
4380,1,1,34.792,-19.372,3.25,-1.81,3.25,-1.81,INF,-1,0,7,0
4400,1,1,36.550,-21.926,3.41,-2.04,3.41,-2.05,INF,-1,0,7,0
4420,1,1,36.869,-22.411,3.44,-2.09,3.44,-2.09,INF,-1,0,7,0
4440,1,1,36.515,-22.590,3.41,-2.11,3.41,-2.11,INF,-1,0,7,0
4460,1,1,42.780,-21.542,3.99,-2.01,3.99,-2.01,INF,-1,0,7,0
4480,1,1,38.627,-21.262,3.61,-1.98,3.60,-1.99,INF,-1,0,7,0
4500,1,1,35.712,-22.502,3.33,-2.10,3.33,-2.10,INF,-1,0,7,0
4520,1,1,34.595,-20.142,3.23,-1.88,3.23,-1.88,INF,-1,0,7,0
4540,1,1,33.053,-19.505,3.09,-1.82,3.08,-1.82,INF,-1,1,7,0
4560,1,1,33.927,-18.020,3.17,-1.68,3.17,-1.68,INF,-1,1,7,0
4580,1,1,32.275,-14.694,3.01,-1.37,3.01,-1.37,INF,-1,1,7,0
4600,1,1,35.831,-12.250,3.35,-1.14,3.34,-1.14,INF,-1,1,7,0
4620,1,1,32.977,-12.894,3.08,-1.20,3.08,-1.20,INF,-1,1,7,0
4640,1,1,34.479,-12.404,3.22,-1.16,3.22,-1.16,INF,-1,1,7,0
4660,1,1,36.174,-14.502,3.38,-1.35,3.38,-1.36,INF,-1,1,7,0
4680,1,1,33.757,-16.310,3.15,-1.52,3.15,-1.52,INF,-1,1,7,0
4700,1,1,33.704,-13.061,3.15,-1.22,3.15,-1.22,INF,-1,1,7,0
4720,1,1,34.346,-14.036,3.21,-1.31,3.21,-1.31,INF,-1,1,7,0
4740,1,1,29.923,-16.194,2.79,-1.51,2.79,-1.51,INF,-1,1,7,0
4760,1,1,41.223,-17.704,3.85,-1.65,3.85,-1.65,INF,-1,1,7,0
4780,1,1,32.531,-8.924,3.04,-0.83,3.04,-0.83,INF,-1,1,7,0
4800,1,1,31.356,-9.223,2.93,-0.86,2.93,-0.86,INF,-1,1,7,0
4820,1,1,29.722,-9.218,2.78,-0.86,2.78,-0.86,INF,-1,0,7,0
4840,1,1,25.872,-10.198,2.42,-0.95,2.42,-0.95,INF,-1,0,7,0
4860,1,1,27.587,-7.172,2.58,-0.67,2.58,-0.67,INF,-1,0,7,0
4880,1,1,27.866,-9.030,2.60,-0.84,2.60,-0.84,INF,-1,0,7,0
4900,1,1,30.294,-9.273,2.83,-0.87,2.83,-0.87,INF,-1,0,7,0
4920,1,1,30.084,-9.791,2.81,-0.91,2.81,-0.92,INF,-1,0,7,0
4940,1,1,31.816,-10.589,2.97,-0.99,2.97,-0.99,INF,-1,0,7,0
4960,1,1,29.340,-9.993,2.74,-0.93,2.74,-0.93,INF,-1,0,7,0
4980,1,1,31.654,-9.387,2.96,-0.88,2.96,-0.88,INF,-1,0,7,0
5000,1,1,30.501,-8.487,2.85,-0.79,2.85,-0.79,INF,-1,0,7,0
5020,1,1,17.942,-13.296,1.68,-1.24,1.68,-1.24,INF,-1,0,7,0
5040,1,1,-13.716,-29.971,-1.28,-2.80,-1.28,-2.80,INF,-1,0,7,0
5060,1,1,-10.505,-32.090,-0.98,-3.00,-0.98,-3.00,INF,-1,1,7,0
5080,1,1,-10.851,-33.070,-1.01,-3.09,-1.01,-3.09,INF,-1,0,7,0
5100,1,1,-12.162,-32.562,-1.14,-3.04,-1.14,-3.04,INF,-1,0,7,0
5120,1,1,-13.002,-34.487,-1.22,-3.22,-1.21,-3.22,INF,-1,0,7,0
5140,1,1,-12.382,-35.980,-1.16,-3.36,-1.16,-3.36,INF,-1,0,7,0
5160,1,1,-11.125,-36.390,-1.04,-3.40,-1.04,-3.40,INF,-1,0,7,0
5180,1,1,-10.772,-34.858,-1.01,-3.25,-1.01,-3.25,INF,-1,0,7,0
5200,1,1,-9.635,-34.176,-0.90,-3.19,-0.90,-3.19,INF,-1,0,7,0
5220,1,1,-11.073,-33.956,-1.03,-3.17,-1.03,-3.17,INF,-1,0,7,0
5240,1,1,-13.343,-34.207,-1.25,-3.19,-1.24,-3.19,INF,-1,0,7,0
5260,1,1,-14.122,-34.709,-1.32,-3.24,-1.32,-3.24,INF,-1,0,7,0
5280,1,1,-9.157,-36.002,-0.86,-3.36,-0.85,-3.36,INF,-1,0,7,0
5300,1,1,-13.369,-34.666,-1.25,-3.24,-1.25,-3.24,INF,-1,0,7,0
5320,1,1,-13.648,-35.330,-1.28,-3.30,-1.27,-3.30,INF,-1,1,7,0
5340,1,1,-15.318,-35.062,-1.43,-3.27,-1.43,-3.27,INF,-1,1,7,0
5360,1,1,-12.535,-34.026,-1.17,-3.18,-1.17,-3.18,INF,-1,1,7,0
5380,1,1,-15.177,-36.044,-1.42,-3.36,-1.42,-3.37,INF,-1,1,7,0
5400,1,1,-14.590,-34.457,-1.36,-3.22,-1.36,-3.22,INF,-1,1,7,0
5420,1,1,-15.172,-35.097,-1.42,-3.28,-1.42,-3.28,INF,-1,1,7,0
5440,1,1,-9.987,-34.793,-0.93,-3.25,-0.93,-3.25,INF,-1,1,7,0
5460,1,1,-5.526,-34.264,-0.52,-3.20,-0.52,-3.20,INF,-1,1,7,0
5480,1,1,-12.878,-35.902,-1.20,-3.35,-1.20,-3.35,INF,-1,1,7,0
5500,1,1,-13.668,-35.198,-1.28,-3.29,-1.28,-3.29,INF,-1,1,7,0
5520,1,1,-16.232,-32.432,-1.52,-3.03,-1.51,-3.03,INF,-1,1,7,0
5540,1,1,-12.181,-32.489,-1.14,-3.03,-1.14,-3.03,INF,-1,1,7,0
5560,1,1,-15.260,-33.543,-1.43,-3.13,-1.42,-3.13,INF,-1,1,7,0
5580,1,1,-14.256,-32.534,-1.33,-3.04,-1.33,-3.04,INF,-1,1,7,0
5600,1,1,-15.703,-30.935,-1.47,-2.89,-1.47,-2.89,INF,-1,1,7,0
5620,1,1,-16.589,-31.224,-1.55,-2.91,-1.55,-2.92,INF,-1,1,7,0
5640,1,1,-19.321,-29.600,-1.81,-2.76,-1.80,-2.76,INF,-1,1,7,0
