"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27172
CalibrationParameters_A12,0.06757
CalibrationParameters_A13,-0.02050
CalibrationParameters_A21,0.09689
CalibrationParameters_A22,-1.25526
CalibrationParameters_A23,0.02867
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.02104
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-42.37291
CalibrationParameters_Y,-50.41573
CalibrationParameters_Rpc,92.19285
CalibrationParameters_MeanX,131.38577
CalibrationParameters_MeanY,161.04969
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1660,1,1,13.816,12.735,1.29,1.19,1.29,1.19,INF,-1,0,7,0
1680,1,1,13.795,12.766,1.29,1.19,1.29,1.19,INF,-1,0,7,0
1700,1,1,14.270,12.371,1.33,1.16,1.33,1.16,INF,-1,0,7,0
1720,1,1,16.012,11.967,1.50,1.12,1.50,1.12,INF,-1,0,7,0
1740,1,1,12.602,14.916,1.18,1.39,1.18,1.39,INF,-1,1,7,0
1760,1,1,14.414,12.351,1.35,1.15,1.35,1.15,INF,-1,1,7,0
1780,1,1,13.821,12.793,1.29,1.20,1.29,1.20,INF,-1,1,7,0
1800,1,1,16.517,14.244,1.54,1.33,1.54,1.33,INF,-1,1,7,0
1820,1,1,14.235,11.192,1.33,1.05,1.33,1.05,INF,-1,1,7,0
1840,1,1,8.631,11.803,0.81,1.10,0.81,1.10,INF,-1,1,7,0
1860,1,1,9.044,11.173,0.85,1.04,0.85,1.04,INF,-1,1,7,0
1880,1,1,7.130,12.707,0.67,1.19,0.67,1.19,INF,-1,1,7,0
1900,1,1,8.326,12.967,0.78,1.21,0.78,1.21,INF,-1,1,7,0
1920,1,1,6.574,11.334,0.61,1.06,0.61,1.06,INF,-1,1,7,0
1940,1,1,6.192,12.937,0.58,1.21,0.58,1.21,INF,-1,1,7,0
1960,1,1,6.082,13.823,0.57,1.29,0.57,1.29,INF,-1,1,7,0
1980,1,1,6.493,12.574,0.61,1.18,0.61,1.18,INF,-1,1,7,0
2000,1,1,8.540,11.794,0.80,1.10,0.80,1.10,INF,-1,1,7,0
2020,1,1,6.918,11.443,0.65,1.07,0.65,1.07,INF,-1,1,7,0
2040,1,1,6.098,12.303,0.57,1.15,0.57,1.15,INF,-1,1,7,0
2060,1,1,7.074,13.246,0.66,1.24,0.66,1.24,INF,-1,1,7,0
2080,1,1,7.948,12.091,0.74,1.13,0.74,1.13,INF,-1,1,7,0
2100,1,1,6.716,11.877,0.63,1.11,0.63,1.11,INF,-1,1,7,0
2120,1,1,25.275,8.606,2.36,0.80,2.36,0.80,INF,-1,1,7,0
2140,1,1,29.616,6.208,2.77,0.58,2.77,0.58,INF,-1,1,7,0
2160,1,1,31.626,6.249,2.95,0.58,2.95,0.58,INF,-1,0,7,0
2180,1,1,32.995,6.548,3.08,0.61,3.08,0.61,INF,-1,0,7,0
2200,1,1,31.557,5.845,2.95,0.55,2.95,0.55,INF,-1,0,7,0
2220,1,1,31.530,5.930,2.94,0.55,2.94,0.55,INF,-1,0,7,0
2240,1,1,32.439,4.751,3.03,0.44,3.03,0.44,INF,-1,0,7,0
2260,1,1,31.650,5.344,2.96,0.50,2.96,0.50,INF,-1,0,7,0
2280,1,1,33.437,6.567,3.12,0.61,3.12,0.61,INF,-1,0,7,0
2300,1,1,35.010,5.640,3.27,0.53,3.27,0.53,INF,-1,0,7,0
2320,1,1,31.228,6.472,2.92,0.60,2.92,0.60,INF,-1,0,7,0
2340,1,1,33.062,5.700,3.09,0.53,3.09,0.53,INF,-1,0,7,0
2360,1,1,31.912,3.845,2.98,0.36,2.98,0.36,INF,-1,0,7,0
2380,1,1,32.910,4.482,3.07,0.42,3.07,0.42,INF,-1,0,7,0
2400,1,1,42.169,2.159,3.94,0.20,3.94,0.20,INF,-1,1,7,0
2420,1,1,38.836,2.194,3.63,0.20,3.63,0.21,INF,-1,1,7,0
2440,1,1,38.439,2.836,3.59,0.26,3.59,0.27,INF,-1,1,7,0
2460,1,1,39.131,4.490,3.65,0.42,3.65,0.42,INF,-1,1,7,0
2480,1,1,40.909,2.507,3.82,0.23,3.82,0.23,INF,-1,1,7,0
2500,1,1,38.904,4.193,3.63,0.39,3.63,0.39,INF,-1,1,7,0
2520,1,1,37.104,4.745,3.46,0.44,3.46,0.44,INF,-1,1,7,0
2540,1,1,41.344,2.383,3.86,0.22,3.86,0.22,INF,-1,1,7,0
2560,1,1,38.990,3.955,3.64,0.37,3.64,0.37,INF,-1,1,7,0
2580,1,1,38.609,3.664,3.60,0.34,3.60,0.34,INF,-1,1,7,0
2600,1,1,37.618,3.537,3.51,0.33,3.51,0.33,INF,-1,1,7,0
2620,1,1,39.415,3.317,3.68,0.31,3.68,0.31,INF,-1,1,7,0
2640,1,1,39.278,4.880,3.67,0.46,3.67,0.46,INF,-1,1,7,0
2660,1,1,37.060,3.548,3.46,0.33,3.46,0.33,INF,-1,1,7,0
2680,1,1,37.762,4.096,3.53,0.38,3.53,0.38,INF,-1,1,7,0
2700,1,1,37.687,3.791,3.52,0.35,3.52,0.35,INF,-1,1,7,0
2720,1,1,39.622,3.613,3.70,0.34,3.70,0.34,INF,-1,1,7,0
2740,1,1,39.611,2.865,3.70,0.27,3.70,0.27,INF,-1,1,7,0
2760,1,1,39.558,3.938,3.69,0.37,3.69,0.37,INF,-1,1,7,0
2780,1,1,40.554,5.720,3.78,0.53,3.78,0.53,INF,-1,1,7,0
2800,1,1,38.450,2.765,3.59,0.26,3.59,0.26,INF,-1,1,7,0
2820,1,1,41.298,3.204,3.85,0.30,3.85,0.30,INF,-1,1,7,0
2840,1,1,27.313,5.606,2.55,0.52,2.55,0.52,INF,-1,1,7,0
2860,1,1,22.015,8.952,2.06,0.84,2.06,0.84,INF,-1,1,7,0
2880,1,1,20.592,7.680,1.92,0.72,1.92,0.72,INF,-1,1,7,0
2900,1,1,22.211,9.461,2.08,0.88,2.07,0.88,INF,-1,0,7,0
2920,1,1,19.264,7.758,1.80,0.72,1.80,0.73,INF,-1,0,7,0
2940,1,1,20.319,7.086,1.90,0.66,1.90,0.66,INF,-1,0,7,0
2960,1,1,18.743,8.910,1.75,0.83,1.75,0.83,INF,-1,0,7,0
2980,1,1,21.300,9.827,1.99,0.92,1.99,0.92,INF,-1,0,7,0
3000,1,1,19.407,7.803,1.81,0.73,1.81,0.73,INF,-1,0,7,0
3020,1,1,22.000,7.028,2.06,0.66,2.06,0.66,INF,-1,0,7,0
3040,1,1,19.161,7.055,1.79,0.66,1.79,0.66,INF,-1,0,7,0
3060,1,1,19.475,5.076,1.82,0.47,1.82,0.47,INF,-1,0,7,0
3080,1,1,10.566,9.035,0.99,0.84,0.99,0.84,INF,-1,0,7,0
3100,1,1,6.666,11.267,0.62,1.05,0.62,1.05,INF,-1,0,7,0
3120,1,1,7.711,8.253,0.72,0.77,0.72,0.77,INF,-1,0,7,0
3140,1,1,9.668,9.500,0.90,0.89,0.90,0.89,INF,-1,1,7,0
3160,1,1,6.272,9.949,0.59,0.93,0.59,0.93,INF,-1,1,7,0
3180,1,1,7.137,11.131,0.67,1.04,0.67,1.04,INF,-1,1,7,0
3200,1,1,6.325,10.715,0.59,1.00,0.59,1.00,INF,-1,0,7,0
3220,1,1,7.278,9.078,0.68,0.85,0.68,0.85,INF,-1,0,7,0
3240,1,1,4.945,10.063,0.46,0.94,0.46,0.94,INF,-1,0,7,0
3260,1,1,4.926,9.920,0.46,0.93,0.46,0.93,INF,-1,0,7,0
3280,1,1,6.988,10.154,0.65,0.95,0.65,0.95,INF,-1,0,7,0
3300,1,1,9.835,16.537,0.92,1.55,0.92,1.55,INF,-1,0,7,0
3320,1,1,5.297,31.100,0.50,2.90,0.49,2.90,INF,-1,0,7,0
3340,1,1,6.676,29.571,0.62,2.76,0.62,2.76,INF,-1,0,7,0
3360,1,1,5.643,29.906,0.53,2.79,0.53,2.79,INF,-1,0,7,0
3380,1,1,6.069,29.473,0.57,2.75,0.57,2.75,INF,-1,0,7,0
3400,1,1,4.841,31.675,0.45,2.96,0.45,2.96,INF,-1,0,7,0
3420,1,1,4.168,31.447,0.39,2.94,0.39,2.94,INF,-1,0,7,0
3440,1,1,7.481,30.244,0.70,2.82,0.70,2.82,INF,-1,0,7,0
3460,1,1,5.894,31.620,0.55,2.95,0.55,2.95,INF,-1,0,7,0
3480,1,1,6.093,31.082,0.57,2.90,0.57,2.90,INF,-1,0,7,0
3500,1,1,5.408,31.783,0.51,2.97,0.50,2.97,INF,-1,0,7,0
3520,1,1,5.053,32.091,0.47,3.00,0.47,3.00,INF,-1,0,7,0
3540,1,1,4.816,30.917,0.45,2.89,0.45,2.89,INF,-1,0,7,0
3560,1,1,2.965,30.278,0.28,2.83,0.28,2.83,INF,-1,1,7,0
3580,1,1,5.961,29.606,0.56,2.76,0.56,2.77,INF,-1,1,7,0
3600,1,1,5.783,30.366,0.54,2.84,0.54,2.84,INF,-1,1,7,0
3620,1,1,6.220,30.657,0.58,2.86,0.58,2.86,INF,-1,1,7,0
3640,1,1,3.809,28.992,0.36,2.71,0.36,2.71,INF,-1,1,7,0
3660,1,1,6.588,30.204,0.62,2.82,0.62,2.82,INF,-1,1,7,0
3680,1,1,3.526,30.807,0.33,2.88,0.33,2.88,INF,-1,1,7,0
3700,1,1,6.710,30.073,0.63,2.81,0.63,2.81,INF,-1,1,7,0
3720,1,1,3.546,32.152,0.33,3.00,0.33,3.00,INF,-1,1,7,0
3740,1,1,6.358,29.543,0.59,2.76,0.59,2.76,INF,-1,1,7,0
3760,1,1,2.715,29.882,0.25,2.79,0.25,2.79,INF,-1,1,7,0
3780,1,1,4.295,30.556,0.40,2.85,0.40,2.85,INF,-1,1,7,0
3800,1,1,4.615,31.626,0.43,2.95,0.43,2.95,INF,-1,1,7,0
3820,1,1,3.760,28.447,0.35,2.66,0.35,2.66,INF,-1,1,7,0
3840,1,1,4.152,30.252,0.39,2.83,0.39,2.83,INF,-1,1,7,0
3860,1,1,12.907,33.626,1.21,3.14,1.20,3.14,INF,-1,1,7,0
3880,1,1,17.410,33.003,1.63,3.08,1.62,3.08,INF,-1,1,7,0
3900,1,1,18.334,33.731,1.71,3.15,1.71,3.15,INF,-1,1,7,0
3920,1,1,17.209,33.535,1.61,3.13,1.61,3.13,INF,-1,0,7,0
3940,1,1,16.289,33.274,1.52,3.11,1.52,3.11,INF,-1,0,7,0
3960,1,1,19.570,34.039,1.83,3.18,1.83,3.18,INF,-1,0,7,0
3980,1,1,19.363,33.618,1.81,3.14,1.81,3.14,INF,-1,0,7,0
4000,1,1,20.302,35.366,1.90,3.30,1.89,3.30,INF,-1,0,7,0
4020,1,1,20.767,31.431,1.94,2.93,1.94,2.94,INF,-1,0,7,0
4040,1,1,18.622,35.145,1.74,3.28,1.74,3.28,INF,-1,0,7,0
4060,1,1,19.739,32.430,1.84,3.03,1.84,3.03,INF,-1,0,7,0
4080,1,1,19.455,33.668,1.82,3.14,1.82,3.14,INF,-1,0,7,0
4100,1,1,20.831,34.494,1.95,3.22,1.94,3.22,INF,-1,0,7,0
4120,1,1,20.713,35.193,1.94,3.28,1.93,3.29,INF,-1,0,7,0
4140,1,1,21.145,33.130,1.98,3.09,1.97,3.09,INF,-1,0,7,0
4160,1,1,22.936,33.423,2.14,3.12,2.14,3.12,INF,-1,1,7,0
4180,1,1,18.602,36.269,1.74,3.38,1.74,3.39,INF,-1,1,7,0
4200,1,1,22.137,36.318,2.07,3.39,2.06,3.39,INF,-1,1,7,0
4220,1,1,19.672,34.818,1.84,3.25,1.84,3.25,INF,-1,1,7,0
4240,1,1,19.745,34.542,1.84,3.22,1.84,3.23,INF,-1,1,7,0
4260,1,1,25.121,26.290,2.35,2.45,2.34,2.46,INF,-1,1,7,0
4280,1,1,25.909,14.437,2.42,1.35,2.42,1.35,INF,-1,1,7,0
4300,1,1,23.763,14.678,2.22,1.37,2.22,1.37,INF,-1,1,7,0
4320,1,1,23.025,14.703,2.15,1.37,2.15,1.37,INF,-1,0,7,0
4340,1,1,23.788,15.094,2.22,1.41,2.22,1.41,INF,-1,0,7,0
4360,1,1,24.941,14.143,2.33,1.32,2.33,1.32,INF,-1,0,7,0
4380,1,1,23.183,12.427,2.17,1.16,2.17,1.16,INF,-1,0,7,0
4400,1,1,23.647,15.481,2.21,1.45,2.21,1.45,INF,-1,0,7,0
4420,1,1,25.136,15.496,2.35,1.45,2.35,1.45,INF,-1,0,7,0
4440,1,1,22.992,14.482,2.15,1.35,2.15,1.35,INF,-1,0,7,0
4460,1,1,21.296,13.913,1.99,1.30,1.99,1.30,INF,-1,0,7,0
4480,1,1,22.264,13.981,2.08,1.31,2.08,1.31,INF,-1,0,7,0
4500,1,1,22.451,13.513,2.10,1.26,2.10,1.26,INF,-1,0,7,0
4520,1,1,21.866,13.219,2.04,1.23,2.04,1.24,INF,-1,0,7,0
4540,1,1,23.161,12.963,2.16,1.21,2.16,1.21,INF,-1,0,7,0
4560,1,1,22.630,13.426,2.11,1.25,2.11,1.25,INF,-1,1,7,0
4580,1,1,22.500,13.263,2.10,1.24,2.10,1.24,INF,-1,1,7,0
4600,1,1,23.605,12.870,2.21,1.20,2.20,1.20,INF,-1,1,7,0
4620,1,1,20.141,15.625,1.88,1.46,1.88,1.46,INF,-1,1,7,0
4640,1,1,19.713,12.351,1.84,1.15,1.84,1.15,INF,-1,1,7,0
4660,1,1,11.285,11.706,1.05,1.09,1.05,1.09,INF,-1,1,7,0
4680,1,1,16.695,10.683,1.56,1.00,1.56,1.00,INF,-1,1,7,0
4700,1,1,16.987,12.180,1.59,1.14,1.59,1.14,INF,-1,1,7,0
4720,1,1,14.698,11.347,1.37,1.06,1.37,1.06,INF,-1,1,7,0
4740,1,1,15.254,13.879,1.43,1.30,1.43,1.30,INF,-1,1,7,0
4760,1,1,16.180,12.644,1.51,1.18,1.51,1.18,INF,-1,1,7,0
4780,1,1,15.315,10.843,1.43,1.01,1.43,1.01,INF,-1,1,7,0
4800,1,1,15.674,10.473,1.46,0.98,1.46,0.98,INF,-1,1,7,0
4820,1,1,15.909,11.519,1.49,1.08,1.49,1.08,INF,-1,1,7,0
4840,1,1,17.481,13.586,1.63,1.27,1.63,1.27,INF,-1,1,7,0
4860,1,1,14.177,13.374,1.32,1.25,1.32,1.25,INF,-1,1,7,0
4880,1,1,15.755,12.499,1.47,1.17,1.47,1.17,INF,-1,1,7,0
4900,1,1,15.700,12.167,1.47,1.14,1.47,1.14,INF,-1,1,7,0
4920,1,1,15.279,11.812,1.43,1.10,1.43,1.10,INF,-1,1,7,0
4940,1,1,14.947,10.449,1.40,0.98,1.40,0.98,INF,-1,1,7,0
4960,1,1,14.458,12.914,1.35,1.21,1.35,1.21,INF,-1,1,7,0
4980,1,1,33.593,9.593,3.14,0.90,3.14,0.90,INF,-1,1,7,0
5000,1,1,43.426,6.250,4.05,0.58,4.05,0.58,INF,-1,1,7,0
5020,1,1,42.273,7.723,3.94,0.72,3.94,0.72,INF,-1,0,7,0
5040,1,1,40.823,6.795,3.81,0.63,3.81,0.64,INF,-1,0,7,0
5060,1,1,42.163,7.227,3.93,0.67,3.93,0.68,INF,-1,0,7,0
5080,1,1,38.563,5.684,3.60,0.53,3.60,0.53,INF,-1,0,7,0
5100,1,1,39.224,5.469,3.66,0.51,3.66,0.51,INF,-1,0,7,0
5120,1,1,42.609,7.028,3.98,0.66,3.98,0.66,INF,-1,0,7,0
5140,1,1,43.758,6.752,4.08,0.63,4.08,0.63,INF,-1,0,7,0
5160,1,1,36.017,5.704,3.36,0.53,3.36,0.53,INF,-1,0,7,0
5180,1,1,42.669,6.752,3.98,0.63,3.98,0.63,INF,-1,0,7,0
5200,1,1,40.688,6.170,3.80,0.58,3.80,0.58,INF,-1,0,7,0
5220,1,1,40.004,6.531,3.73,0.61,3.73,0.61,INF,-1,0,7,0
5240,1,1,40.026,6.363,3.74,0.59,3.74,0.59,INF,-1,0,7,0
5260,1,1,32.733,4.570,3.06,0.43,3.06,0.43,INF,-1,1,7,0
5280,1,1,-20.675,-6.971,-1.93,-0.65,-1.93,-0.65,INF,-1,1,7,0
5300,1,1,-35.999,-8.633,-3.36,-0.81,-3.36,-0.81,INF,-1,1,7,0
5320,1,1,-37.593,-7.792,-3.51,-0.73,-3.51,-0.73,INF,-1,0,7,0
5340,1,1,-39.921,-6.943,-3.73,-0.65,-3.73,-0.65,INF,-1,0,7,0
5360,1,1,-40.858,-7.070,-3.81,-0.66,-3.81,-0.66,INF,-1,0,7,0
5380,1,1,-40.246,-7.268,-3.76,-0.68,-3.76,-0.68,INF,-1,0,7,0
5400,1,1,-41.789,-7.893,-3.90,-0.74,-3.90,-0.74,INF,-1,0,7,0
5420,1,1,-39.273,-5.482,-3.67,-0.51,-3.67,-0.51,INF,-1,0,7,0
5440,1,1,-37.990,-7.603,-3.55,-0.71,-3.55,-0.71,INF,-1,0,7,0
5460,1,1,-39.408,-7.180,-3.68,-0.67,-3.68,-0.67,INF,-1,0,7,0
5480,1,1,-38.215,-6.962,-3.57,-0.65,-3.57,-0.65,INF,-1,0,7,0
5500,1,1,-37.276,-7.782,-3.48,-0.73,-3.48,-0.73,INF,-1,0,7,0
5520,1,1,-35.665,-11.241,-3.33,-1.05,-3.33,-1.05,INF,-1,0,7,0
5540,1,1,-39.550,-8.535,-3.69,-0.80,-3.69,-0.80,INF,-1,0,7,0
5560,1,1,-40.379,-8.663,-3.77,-0.81,-3.77,-0.81,INF,-1,0,7,0
5580,1,1,-38.046,-7.131,-3.55,-0.67,-3.55,-0.67,INF,-1,1,7,0
5600,1,1,-39.458,-7.701,-3.68,-0.72,-3.68,-0.72,INF,-1,1,7,0
5620,1,1,-41.054,-6.873,-3.83,-0.64,-3.83,-0.64,INF,-1,1,7,0
5640,1,1,-39.193,-7.527,-3.66,-0.70,-3.66,-0.70,INF,-1,1,7,0
5660,1,1,-39.727,-7.387,-3.71,-0.69,-3.71,-0.69,INF,-1,1,7,0
5680,1,1,-37.465,-5.852,-3.50,-0.55,-3.50,-0.55,INF,-1,1,7,0
5700,1,1,-39.867,-9.001,-3.72,-0.84,-3.72,-0.84,INF,-1,1,7,0
5720,1,1,-38.773,-7.211,-3.62,-0.67,-3.62,-0.67,INF,-1,1,7,0
5740,1,1,-42.125,-7.314,-3.93,-0.68,-3.93,-0.68,INF,-1,1,7,0
5760,1,1,-40.295,-8.247,-3.76,-0.77,-3.76,-0.77,INF,-1,1,7,0
5780,1,1,-39.157,-6.782,-3.65,-0.63,-3.65,-0.63,INF,-1,1,7,0
5800,1,1,-37.712,-7.487,-3.52,-0.70,-3.52,-0.70,INF,-1,1,7,0
5820,1,1,-38.200,-8.270,-3.57,-0.77,-3.57,-0.77,INF,-1,1,7,0
5840,1,1,-41.256,-6.975,-3.85,-0.65,-3.85,-0.65,INF,-1,1,7,0
5860,1,1,-40.415,-8.445,-3.77,-0.79,-3.77,-0.79,INF,-1,1,7,0
5880,1,1,-39.314,-6.336,-3.67,-0.59,-3.67,-0.59,INF,-1,1,7,0
5900,1,1,-37.096,-6.765,-3.46,-0.63,-3.46,-0.63,INF,-1,1,7,0
5920,1,1,-39.794,-6.874,-3.71,-0.64,-3.71,-0.64,INF,-1,1,7,0
