"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27172
CalibrationParameters_A12,0.06757
CalibrationParameters_A13,-0.02050
CalibrationParameters_A21,0.09689
CalibrationParameters_A22,-1.25526
CalibrationParameters_A23,0.02867
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.02104
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-42.37291
CalibrationParameters_Y,-50.41573
CalibrationParameters_Rpc,92.19285
CalibrationParameters_MeanX,131.38577
CalibrationParameters_MeanY,161.04969
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5940,1,1,10.864,28.065,1.02,2.62,1.01,2.62,INF,-1,1,7,0
5960,1,1,9.806,26.926,0.92,2.51,0.92,2.52,INF,-1,1,7,0
5980,1,1,7.422,28.615,0.69,2.67,0.69,2.67,INF,-1,1,7,0
6000,1,1,9.912,26.864,0.93,2.51,0.93,2.51,INF,-1,1,7,0
6020,1,1,10.276,26.278,0.96,2.45,0.96,2.45,INF,-1,1,7,0
6040,1,1,8.311,26.462,0.78,2.47,0.78,2.47,INF,-1,1,7,0
6060,1,1,6.059,27.163,0.57,2.54,0.57,2.54,INF,-1,1,7,0
6080,1,1,7.738,26.807,0.72,2.50,0.72,2.50,INF,-1,1,7,0
6100,1,1,4.696,31.481,0.44,2.94,0.44,2.94,INF,-1,1,7,0
6120,1,1,5.894,31.854,0.55,2.97,0.55,2.97,INF,-1,1,7,0
6140,1,1,7.805,30.397,0.73,2.84,0.73,2.84,INF,-1,1,7,0
6160,1,1,7.334,31.493,0.69,2.94,0.68,2.94,INF,-1,1,7,0
6180,1,1,7.650,30.616,0.72,2.86,0.71,2.86,INF,-1,1,7,0
6200,1,1,7.651,30.442,0.72,2.84,0.71,2.84,INF,-1,1,7,0
6220,1,1,7.807,30.852,0.73,2.88,0.73,2.88,INF,-1,1,7,0
6240,1,1,3.280,30.806,0.31,2.88,0.31,2.88,INF,-1,1,7,0
6260,1,1,6.352,30.071,0.59,2.81,0.59,2.81,INF,-1,1,7,0
6280,1,1,5.780,28.779,0.54,2.69,0.54,2.69,INF,-1,1,7,0
6300,1,1,6.980,31.415,0.65,2.93,0.65,2.93,INF,-1,1,7,0
6320,1,1,6.343,28.828,0.59,2.69,0.59,2.69,INF,-1,1,7,0
6340,1,1,7.903,29.814,0.74,2.78,0.74,2.78,INF,-1,1,7,0
6360,1,1,5.515,28.270,0.52,2.64,0.51,2.64,INF,-1,1,7,0
6380,1,1,7.525,27.714,0.70,2.59,0.70,2.59,INF,-1,1,7,0
6400,1,1,7.298,30.207,0.68,2.82,0.68,2.82,INF,-1,1,7,0
6420,1,1,8.257,28.163,0.77,2.63,0.77,2.63,INF,-1,1,7,0
6440,1,1,5.283,29.204,0.49,2.73,0.49,2.73,INF,-1,1,7,0
6460,1,1,7.092,29.185,0.66,2.73,0.66,2.73,INF,-1,1,7,0
6480,1,1,8.590,30.131,0.80,2.81,0.80,2.81,INF,-1,1,7,0
6500,1,1,9.814,32.304,0.92,3.02,0.92,3.02,INF,-1,1,7,0
6520,1,1,9.561,32.254,0.89,3.01,0.89,3.01,INF,-1,1,7,0
6540,1,1,5.840,30.624,0.55,2.86,0.55,2.86,INF,-1,1,7,0
6560,1,1,8.213,30.874,0.77,2.88,0.77,2.88,INF,-1,1,7,0
6580,1,1,9.066,29.675,0.85,2.77,0.85,2.77,INF,-1,1,7,0
6600,1,1,9.391,29.117,0.88,2.72,0.88,2.72,INF,-1,1,7,0
6620,1,1,7.726,32.591,0.72,3.04,0.72,3.04,INF,-1,1,7,0
6640,1,1,8.301,30.315,0.78,2.83,0.77,2.83,INF,-1,1,7,0
6660,1,1,8.423,30.380,0.79,2.84,0.79,2.84,INF,-1,1,7,0
6680,1,1,5.103,30.206,0.48,2.82,0.48,2.82,INF,-1,1,7,0
6700,1,1,8.407,30.099,0.79,2.81,0.78,2.81,INF,-1,1,7,0
6720,1,1,5.960,26.482,0.56,2.47,0.56,2.47,INF,-1,1,7,0
6740,1,1,8.052,25.273,0.75,2.36,0.75,2.36,INF,-1,1,7,0
6760,1,1,7.212,27.017,0.67,2.52,0.67,2.52,INF,-1,1,7,0
6780,1,1,7.240,27.199,0.68,2.54,0.68,2.54,INF,-1,1,7,0
6800,1,1,7.608,24.150,0.71,2.26,0.71,2.26,INF,-1,1,7,0
6820,1,1,6.808,26.750,0.64,2.50,0.64,2.50,INF,-1,1,7,0
6840,1,1,7.023,26.090,0.66,2.44,0.66,2.44,INF,-1,1,7,0
6860,1,1,6.415,27.173,0.60,2.54,0.60,2.54,INF,-1,1,7,0
6880,1,1,7.600,25.200,0.71,2.35,0.71,2.35,INF,-1,1,7,0
6900,1,1,8.425,26.092,0.79,2.44,0.79,2.44,INF,-1,1,7,0
6920,1,1,8.659,24.791,0.81,2.32,0.81,2.32,INF,-1,1,7,0
6940,1,1,48.434,13.873,4.52,1.29,4.52,1.30,INF,-1,1,7,0
6960,1,1,49.209,13.646,4.59,1.27,4.59,1.28,INF,-1,1,7,0
6980,1,1,49.223,14.333,4.59,1.34,4.59,1.34,INF,-1,0,7,0
7000,1,1,44.138,11.554,4.12,1.08,4.12,1.08,INF,-1,0,7,0
7020,1,1,45.859,11.689,4.28,1.09,4.28,1.09,INF,-1,0,7,0
7040,1,1,48.309,13.233,4.51,1.23,4.50,1.24,INF,-1,0,7,0
7060,1,1,48.833,14.834,4.55,1.38,4.55,1.39,INF,-1,0,7,0
7080,1,1,47.205,14.250,4.40,1.33,4.40,1.33,INF,-1,0,7,0
7100,1,1,49.387,12.414,4.61,1.16,4.61,1.16,INF,-1,0,7,0
7120,1,1,47.604,13.055,4.44,1.22,4.44,1.22,INF,-1,0,7,0
7140,1,1,50.639,12.626,4.72,1.18,4.72,1.18,INF,-1,0,7,0
7160,1,1,49.006,12.918,4.57,1.20,4.57,1.21,INF,-1,0,7,0
7180,1,1,54.096,12.429,5.04,1.16,5.04,1.16,INF,-1,0,7,0
7200,1,1,55.449,11.667,5.17,1.09,5.17,1.09,INF,-1,0,7,0
7220,1,1,54.920,11.003,5.12,1.02,5.12,1.03,INF,-1,1,7,0
7240,1,1,54.169,13.192,5.05,1.23,5.05,1.23,INF,-1,1,7,0
7260,1,1,54.179,11.569,5.05,1.08,5.05,1.08,INF,-1,1,7,0
7280,1,1,54.874,12.864,5.12,1.20,5.11,1.20,INF,-1,1,7,0
7300,1,1,53.890,13.073,5.02,1.22,5.02,1.22,INF,-1,1,7,0
7320,1,1,51.292,12.764,4.78,1.19,4.78,1.19,INF,-1,1,7,0
7340,1,1,55.216,11.648,5.15,1.08,5.15,1.09,INF,-1,1,7,0
7360,1,1,54.823,11.593,5.11,1.08,5.11,1.08,INF,-1,1,7,0
7380,1,1,28.792,21.562,2.69,2.01,2.69,2.01,INF,-1,1,7,0
7400,1,1,13.598,27.235,1.27,2.54,1.27,2.54,INF,-1,1,7,0
7420,1,1,12.295,25.458,1.15,2.38,1.15,2.38,INF,-1,0,7,0
7440,1,1,10.544,27.078,0.99,2.53,0.98,2.53,INF,-1,0,7,0
7460,1,1,12.946,26.543,1.21,2.48,1.21,2.48,INF,-1,0,7,0
7480,1,1,12.649,25.098,1.18,2.34,1.18,2.34,INF,-1,0,7,0
7500,1,1,11.870,26.293,1.11,2.46,1.11,2.46,INF,-1,0,7,0
7520,1,1,10.299,26.643,0.96,2.49,0.96,2.49,INF,-1,0,7,0
7540,1,1,13.068,24.705,1.22,2.31,1.22,2.31,INF,-1,0,7,0
7560,1,1,10.401,24.182,0.97,2.26,0.97,2.26,INF,-1,0,7,0
7580,1,1,10.975,23.856,1.03,2.23,1.02,2.23,INF,-1,0,7,0
7600,1,1,10.305,25.624,0.96,2.39,0.96,2.39,INF,-1,0,7,0
7620,1,1,10.310,26.138,0.96,2.44,0.96,2.44,INF,-1,0,7,0
7640,1,1,12.640,26.531,1.18,2.48,1.18,2.48,INF,-1,0,7,0
7660,1,1,12.632,26.135,1.18,2.44,1.18,2.44,INF,-1,0,7,0
7680,1,1,10.901,26.383,1.02,2.46,1.02,2.46,INF,-1,1,7,0
7700,1,1,11.890,26.013,1.11,2.43,1.11,2.43,INF,-1,1,7,0
7720,1,1,9.895,24.101,0.92,2.25,0.92,2.25,INF,-1,1,7,0
7740,1,1,9.898,26.601,0.93,2.48,0.92,2.48,INF,-1,1,7,0
7760,1,1,9.676,26.680,0.90,2.49,0.90,2.49,INF,-1,1,7,0
7780,1,1,11.401,23.106,1.07,2.16,1.06,2.16,INF,-1,1,7,0
7800,1,1,5.236,24.699,0.49,2.31,0.49,2.31,INF,-1,1,7,0
7820,1,1,10.417,24.319,0.97,2.27,0.97,2.27,INF,-1,1,7,0
7840,1,1,10.037,23.880,0.94,2.23,0.94,2.23,INF,-1,1,7,0
7860,1,1,8.530,25.359,0.80,2.37,0.80,2.37,INF,-1,1,7,0
7880,1,1,8.739,23.831,0.82,2.23,0.82,2.23,INF,-1,1,7,0
7900,1,1,7.999,23.581,0.75,2.20,0.75,2.20,INF,-1,1,7,0
7920,1,1,10.428,24.413,0.97,2.28,0.97,2.28,INF,-1,1,7,0
7940,1,1,9.156,25.054,0.86,2.34,0.86,2.34,INF,-1,1,7,0
7960,1,1,-8.799,21.605,-0.82,2.02,-0.82,2.02,INF,-1,1,7,0
7980,1,1,-23.469,-3.804,-2.19,-0.36,-2.19,-0.36,INF,-1,1,7,0
8000,1,1,-27.851,-3.306,-2.60,-0.31,-2.60,-0.31,INF,-1,0,7,0
8020,1,1,-26.894,-4.706,-2.51,-0.44,-2.51,-0.44,INF,-1,0,7,0
8040,1,1,-27.431,-2.851,-2.56,-0.27,-2.56,-0.27,INF,-1,0,7,0
8060,1,1,-27.118,-3.584,-2.53,-0.33,-2.53,-0.33,INF,-1,0,7,0
8080,1,1,-27.768,-2.655,-2.59,-0.25,-2.59,-0.25,INF,-1,0,7,0
8100,1,1,-28.090,-4.108,-2.62,-0.38,-2.62,-0.38,INF,-1,0,7,0
8120,1,1,-26.360,-4.988,-2.46,-0.47,-2.46,-0.47,INF,-1,0,7,0
8140,1,1,-26.713,-3.349,-2.50,-0.31,-2.50,-0.31,INF,-1,0,7,0
8160,1,1,-24.942,-2.376,-2.33,-0.22,-2.33,-0.22,INF,-1,0,7,0
8180,1,1,-27.141,-4.092,-2.54,-0.38,-2.54,-0.38,INF,-1,0,7,0
8200,1,1,-26.810,-3.197,-2.50,-0.30,-2.50,-0.30,INF,-1,0,7,0
8220,1,1,-23.634,-4.135,-2.21,-0.39,-2.21,-0.39,INF,-1,0,7,0
8240,1,1,-25.624,-2.899,-2.39,-0.27,-2.39,-0.27,INF,-1,0,7,0
8260,1,1,-25.640,-2.563,-2.40,-0.24,-2.40,-0.24,INF,-1,1,7,0
8280,1,1,-23.370,8.963,-2.18,0.84,-2.18,0.84,INF,-1,1,7,0
8300,1,1,-24.459,6.434,-2.28,0.60,-2.28,0.60,INF,-1,1,7,0
8320,1,1,-22.554,7.957,-2.11,0.74,-2.11,0.74,INF,-1,0,7,0
8340,1,1,-22.587,7.983,-2.11,0.75,-2.11,0.75,INF,-1,0,7,0
8360,1,1,-22.153,7.434,-2.07,0.69,-2.07,0.69,INF,-1,0,7,0
8380,1,1,-22.603,10.019,-2.11,0.94,-2.11,0.94,INF,-1,0,7,0
8400,1,1,-23.859,7.195,-2.23,0.67,-2.23,0.67,INF,-1,0,7,0
8420,1,1,-20.784,7.899,-1.94,0.74,-1.94,0.74,INF,-1,0,7,0
8440,1,1,-22.455,7.127,-2.10,0.67,-2.10,0.67,INF,-1,0,7,0
8460,1,1,-39.174,13.472,-3.66,1.26,-3.66,1.26,INF,-1,0,7,0
8480,1,1,-61.673,14.497,-5.75,1.35,-5.74,1.35,INF,-1,0,7,0
8500,1,1,-60.836,14.830,-5.67,1.38,-5.67,1.39,INF,-1,0,7,0
8520,1,1,-62.917,13.065,-5.86,1.21,-5.86,1.22,INF,-1,0,7,0
8540,1,1,-62.571,12.920,-5.83,1.20,-5.83,1.21,INF,-1,0,7,0
8560,1,1,-64.165,14.735,-5.98,1.37,-5.97,1.38,INF,-1,0,7,0
8580,1,1,-61.732,14.296,-5.75,1.33,-5.75,1.34,INF,-1,0,7,0
8600,1,1,-63.453,11.558,-5.91,1.07,-5.91,1.08,INF,-1,0,7,0
8620,1,1,-64.467,14.998,-6.00,1.39,-6.00,1.40,INF,-1,0,7,0
8640,1,1,-63.289,13.805,-5.89,1.28,-5.89,1.29,INF,-1,0,7,0
8660,1,1,-65.297,11.558,-6.08,1.07,-6.08,1.08,INF,-1,0,7,0
8680,1,1,-61.909,12.335,-5.77,1.15,-5.77,1.15,INF,-1,0,7,0
8700,1,1,-65.955,12.205,-6.14,1.13,-6.14,1.14,INF,-1,0,7,0
8720,1,1,-58.334,13.689,-5.44,1.27,-5.43,1.28,INF,-1,0,7,0
8740,1,1,-56.197,15.455,-5.24,1.44,-5.24,1.44,INF,-1,1,7,0
8760,1,1,-52.887,14.552,-4.93,1.35,-4.93,1.36,INF,-1,1,7,0
8780,1,1,-55.592,12.569,-5.18,1.17,-5.18,1.17,INF,-1,1,7,0
8800,1,1,-54.783,12.904,-5.11,1.20,-5.11,1.21,INF,-1,1,7,0
8820,1,1,-54.621,11.484,-5.09,1.07,-5.09,1.07,INF,-1,1,7,0
8840,1,1,-54.940,11.806,-5.12,1.10,-5.12,1.10,INF,-1,1,7,0
8860,1,1,-57.689,13.127,-5.38,1.22,-5.37,1.23,INF,-1,1,7,0
8880,1,1,-55.110,11.264,-5.14,1.05,-5.14,1.05,INF,-1,1,7,0
8900,1,1,-50.390,13.685,-4.70,1.27,-4.70,1.28,INF,-1,1,7,0
8920,1,1,-57.808,14.599,-5.39,1.36,-5.39,1.36,INF,-1,1,7,0
8940,1,1,-54.978,11.459,-5.12,1.07,-5.12,1.07,INF,-1,1,7,0
8960,1,1,-53.179,10.614,-4.96,0.99,-4.96,0.99,INF,-1,1,7,0
8980,1,1,-58.148,13.537,-5.42,1.26,-5.42,1.27,INF,-1,1,7,0
9000,1,1,-52.894,13.595,-4.93,1.27,-4.93,1.27,INF,-1,1,7,0
9020,1,1,-57.697,13.604,-5.38,1.27,-5.38,1.27,INF,-1,1,7,0
9040,1,1,-29.746,23.349,-2.78,2.18,-2.78,2.18,INF,-1,1,7,0
9060,1,1,-26.241,30.633,-2.45,2.86,-2.45,2.86,INF,-1,1,7,0
9080,1,1,-24.480,29.901,-2.29,2.79,-2.28,2.79,INF,-1,0,7,0
9100,1,1,-24.149,30.059,-2.26,2.81,-2.25,2.81,INF,-1,0,7,0
9120,1,1,-24.517,30.150,-2.29,2.81,-2.29,2.82,INF,-1,0,7,0
9140,1,1,-22.699,27.897,-2.12,2.60,-2.12,2.61,INF,-1,0,7,0
9160,1,1,-23.414,27.748,-2.19,2.59,-2.19,2.59,INF,-1,0,7,0
9180,1,1,-22.311,30.386,-2.08,2.84,-2.08,2.84,INF,-1,0,7,0
9200,1,1,-23.371,28.055,-2.18,2.62,-2.18,2.62,INF,-1,0,7,0
9220,1,1,-23.104,29.218,-2.16,2.73,-2.16,2.73,INF,-1,0,7,0
9240,1,1,-23.996,45.713,-2.24,4.26,-2.24,4.26,INF,-1,0,7,0
9260,1,1,-28.669,45.153,-2.68,4.21,-2.67,4.21,INF,-1,0,7,0
9280,1,1,-25.840,46.223,-2.41,4.31,-2.41,4.31,INF,-1,0,7,0
9300,1,1,-26.332,44.397,-2.46,4.14,-2.45,4.14,INF,-1,0,7,0
9320,1,1,-28.119,48.624,-2.63,4.53,-2.62,4.54,INF,-1,0,7,0
9340,1,1,-29.109,47.969,-2.72,4.47,-2.71,4.47,INF,-1,1,7,0
9360,1,1,-28.921,46.828,-2.70,4.36,-2.69,4.37,INF,-1,0,7,0
9380,1,1,-28.660,47.119,-2.68,4.39,-2.67,4.40,INF,-1,0,7,0
9400,1,1,-23.396,46.116,-2.19,4.30,-2.18,4.30,INF,-1,0,7,0
9420,1,1,-30.560,46.170,-2.85,4.30,-2.85,4.31,INF,-1,0,7,0
9440,1,1,-27.953,46.079,-2.61,4.29,-2.60,4.30,INF,-1,0,7,0
9460,1,1,-26.813,46.021,-2.50,4.29,-2.50,4.29,INF,-1,0,7,0
9480,1,1,-28.214,47.038,-2.64,4.38,-2.63,4.39,INF,-1,0,7,0
9500,1,1,-13.924,43.802,-1.30,4.09,-1.30,4.09,INF,-1,0,7,0
9520,1,1,41.324,44.016,3.86,4.10,3.85,4.11,INF,-1,0,7,0
9540,1,1,35.350,42.717,3.30,3.98,3.29,3.99,INF,-1,0,7,0
9560,1,1,37.364,44.389,3.49,4.13,3.48,4.14,INF,-1,0,7,0
9580,1,1,38.966,42.535,3.64,3.96,3.63,3.97,INF,-1,0,7,0
9600,1,1,37.195,38.314,3.47,3.57,3.47,3.58,INF,-1,0,7,0
9620,1,1,38.425,43.394,3.59,4.04,3.58,4.05,INF,-1,0,7,0
9640,1,1,38.517,43.081,3.60,4.01,3.59,4.02,INF,-1,0,7,0
9660,1,1,36.420,45.328,3.40,4.22,3.39,4.23,INF,-1,0,7,0
9680,1,1,38.775,42.028,3.62,3.91,3.61,3.92,INF,-1,0,7,0
9700,1,1,38.286,41.471,3.57,3.86,3.57,3.87,INF,-1,0,7,0
9720,1,1,40.444,40.916,3.77,3.81,3.77,3.82,INF,-1,0,7,0
9740,1,1,36.652,42.603,3.42,3.97,3.41,3.98,INF,-1,0,7,0
9760,1,1,11.035,35.645,1.03,3.33,1.03,3.33,INF,-1,0,7,0
9780,1,1,8.816,29.056,0.82,2.71,0.82,2.71,INF,-1,1,7,0
9800,1,1,8.959,28.111,0.84,2.63,0.84,2.63,INF,-1,0,7,0
9820,1,1,9.060,31.711,0.85,2.96,0.85,2.96,INF,-1,0,7,0
9840,1,1,6.329,28.809,0.59,2.69,0.59,2.69,INF,-1,0,7,0
9860,1,1,5.696,28.873,0.53,2.70,0.53,2.70,INF,-1,0,7,0
9880,1,1,7.951,30.448,0.74,2.84,0.74,2.84,INF,-1,0,7,0
9900,1,1,6.062,29.794,0.57,2.78,0.57,2.78,INF,-1,0,7,0
9920,1,1,5.528,29.499,0.52,2.75,0.52,2.76,INF,-1,0,7,0
9940,1,1,4.386,29.645,0.41,2.77,0.41,2.77,INF,-1,0,7,0
9960,1,1,9.146,30.389,0.85,2.84,0.85,2.84,INF,-1,0,7,0
9980,1,1,6.869,30.720,0.64,2.87,0.64,2.87,INF,-1,0,7,0
10000,1,1,7.158,30.383,0.67,2.84,0.67,2.84,INF,-1,0,7,0
10020,1,1,7.025,28.704,0.66,2.68,0.66,2.68,INF,-1,0,7,0
10040,1,1,7.313,28.773,0.68,2.69,0.68,2.69,INF,-1,1,7,0
10060,1,1,8.614,29.937,0.81,2.80,0.80,2.80,INF,-1,1,7,0
10080,1,1,7.995,29.272,0.75,2.73,0.75,2.73,INF,-1,1,7,0
10100,1,1,6.697,27.475,0.63,2.57,0.63,2.57,INF,-1,1,7,0
10120,1,1,7.651,28.578,0.72,2.67,0.71,2.67,INF,-1,1,7,0
10140,1,1,6.438,30.067,0.60,2.81,0.60,2.81,INF,-1,1,7,0
10160,1,1,9.201,28.585,0.86,2.67,0.86,2.67,INF,-1,1,7,0
10180,1,1,6.670,29.677,0.62,2.77,0.62,2.77,INF,-1,1,7,0
10200,1,1,5.256,29.468,0.49,2.75,0.49,2.75,INF,-1,1,7,0
10220,1,1,8.611,30.925,0.80,2.89,0.80,2.89,INF,-1,1,7,0
10240,1,1,6.579,30.351,0.61,2.83,0.61,2.83,INF,-1,1,7,0
10260,1,1,7.924,29.891,0.74,2.79,0.74,2.79,INF,-1,1,7,0
10280,1,1,6.831,28.896,0.64,2.70,0.64,2.70,INF,-1,1,7,0
10300,1,1,7.205,29.625,0.67,2.77,0.67,2.77,INF,-1,1,7,0
10320,1,1,8.993,29.703,0.84,2.77,0.84,2.77,INF,-1,1,7,0
10340,1,1,5.390,28.151,0.50,2.63,0.50,2.63,INF,-1,1,7,0
10360,1,1,7.579,29.173,0.71,2.72,0.71,2.72,INF,-1,1,7,0
10380,1,1,4.617,28.972,0.43,2.71,0.43,2.71,INF,-1,1,7,0
10400,1,1,6.777,28.572,0.63,2.67,0.63,2.67,INF,-1,1,7,0
10420,1,1,11.980,25.725,1.12,2.40,1.12,2.40,INF,-1,1,7,0
10440,1,1,9.694,25.557,0.91,2.39,0.91,2.39,INF,-1,1,7,0
10460,1,1,7.179,24.746,0.67,2.31,0.67,2.31,INF,-1,1,7,0
10480,1,1,9.118,25.035,0.85,2.34,0.85,2.34,INF,-1,1,7,0
10500,1,1,7.929,25.240,0.74,2.36,0.74,2.36,INF,-1,1,7,0
10520,1,1,9.592,27.247,0.90,2.54,0.90,2.55,INF,-1,1,7,0
10540,1,1,9.266,25.553,0.87,2.39,0.87,2.39,INF,-1,1,7,0
10560,1,1,8.708,25.246,0.81,2.36,0.81,2.36,INF,-1,1,7,0
10580,1,1,8.015,25.145,0.75,2.35,0.75,2.35,INF,-1,1,7,0
10600,1,1,9.587,25.633,0.90,2.39,0.90,2.39,INF,-1,1,7,0
10620,1,1,7.448,25.848,0.70,2.41,0.70,2.41,INF,-1,1,7,0
10640,1,1,10.400,25.203,0.97,2.35,0.97,2.35,INF,-1,1,7,0
10660,1,1,8.611,27.005,0.80,2.52,0.80,2.52,INF,-1,1,7,0
10680,1,1,7.811,28.394,0.73,2.65,0.73,2.65,INF,-1,1,7,0
10700,1,1,9.668,24.169,0.90,2.26,0.90,2.26,INF,-1,1,7,0
10720,1,1,9.457,24.276,0.88,2.27,0.88,2.27,INF,-1,1,7,0
10740,1,1,7.293,24.796,0.68,2.32,0.68,2.32,INF,-1,1,7,0
10760,1,1,6.805,24.863,0.64,2.32,0.64,2.32,INF,-1,1,7,0
10780,1,1,8.425,26.863,0.79,2.51,0.79,2.51,INF,-1,1,7,0
10800,1,1,10.472,25.926,0.98,2.42,0.98,2.42,INF,-1,1,7,0
10820,1,1,6.411,23.381,0.60,2.18,0.60,2.18,INF,-1,1,7,0
10840,1,1,5.459,25.442,0.51,2.38,0.51,2.38,INF,-1,1,7,0
10860,1,1,7.739,24.618,0.72,2.30,0.72,2.30,INF,-1,1,7,0
10880,1,1,9.045,25.216,0.85,2.36,0.84,2.36,INF,-1,1,7,0
10900,1,1,6.810,26.161,0.64,2.44,0.64,2.44,INF,-1,1,7,0
10920,1,1,8.941,25.821,0.84,2.41,0.83,2.41,INF,-1,1,7,0
10940,1,1,8.587,23.304,0.80,2.18,0.80,2.18,INF,-1,1,7,0
10960,1,1,8.114,23.134,0.76,2.16,0.76,2.16,INF,-1,1,7,0
10980,1,1,5.717,23.369,0.53,2.18,0.53,2.18,INF,-1,1,7,0
11000,1,1,8.630,21.875,0.81,2.04,0.81,2.04,INF,-1,1,7,0
11020,1,1,7.064,22.184,0.66,2.07,0.66,2.07,INF,-1,1,7,0
11040,1,1,7.634,22.368,0.71,2.09,0.71,2.09,INF,-1,1,7,0
11060,1,1,9.303,23.080,0.87,2.16,0.87,2.16,INF,-1,1,7,0
11080,1,1,8.850,23.763,0.83,2.22,0.83,2.22,INF,-1,1,7,0
11100,1,1,7.128,21.748,0.67,2.03,0.67,2.03,INF,-1,1,7,0
11120,1,1,3.215,21.822,0.30,2.04,0.30,2.04,INF,-1,1,7,0
11140,1,1,7.468,19.815,0.70,1.85,0.70,1.85,INF,-1,1,7,0
11160,1,1,8.175,23.328,0.76,2.18,0.76,2.18,INF,-1,1,7,0
11180,1,1,10.557,26.622,0.99,2.49,0.99,2.49,INF,-1,1,7,0
11200,1,1,9.138,25.803,0.85,2.41,0.85,2.41,INF,-1,1,7,0
11220,1,1,7.648,23.838,0.71,2.23,0.71,2.23,INF,-1,1,7,0
11240,1,1,8.433,24.310,0.79,2.27,0.79,2.27,INF,-1,1,7,0
11260,1,1,9.935,23.625,0.93,2.21,0.93,2.21,INF,-1,1,7,0
11280,1,1,8.808,24.526,0.82,2.29,0.82,2.29,INF,-1,1,7,0
11300,1,1,10.375,24.205,0.97,2.26,0.97,2.26,INF,-1,1,7,0
11320,1,1,10.372,24.507,0.97,2.29,0.97,2.29,INF,-1,1,7,0
11340,1,1,13.356,24.616,1.25,2.30,1.25,2.30,INF,-1,1,7,0
11360,1,1,9.498,26.329,0.89,2.46,0.89,2.46,INF,-1,1,7,0
11380,1,1,10.282,23.300,0.96,2.18,0.96,2.18,INF,-1,1,7,0
11400,1,1,10.396,25.836,0.97,2.41,0.97,2.41,INF,-1,1,7,0
11420,1,1,11.204,24.356,1.05,2.27,1.05,2.28,INF,-1,1,7,0
11440,1,1,11.277,22.698,1.05,2.12,1.05,2.12,INF,-1,1,7,0
11460,1,1,13.026,25.931,1.22,2.42,1.22,2.42,INF,-1,1,7,0
11480,1,1,13.095,25.399,1.22,2.37,1.22,2.37,INF,-1,1,7,0
11500,1,1,11.128,24.071,1.04,2.25,1.04,2.25,INF,-1,1,7,0
11520,1,1,11.881,24.922,1.11,2.33,1.11,2.33,INF,-1,1,7,0
11540,1,1,11.117,25.772,1.04,2.41,1.04,2.41,INF,-1,1,7,0
11560,1,1,9.972,25.808,0.93,2.41,0.93,2.41,INF,-1,1,7,0
11580,1,1,11.789,23.939,1.10,2.24,1.10,2.24,INF,-1,1,7,0
11600,1,1,13.799,24.993,1.29,2.33,1.29,2.33,INF,-1,1,7,0
11620,1,1,10.522,24.590,0.98,2.30,0.98,2.30,INF,-1,1,7,0
11640,1,1,14.090,26.104,1.32,2.44,1.32,2.44,INF,-1,1,7,0
11660,1,1,10.703,25.442,1.00,2.38,1.00,2.38,INF,-1,1,7,0
11680,1,1,11.144,26.494,1.04,2.47,1.04,2.47,INF,-1,1,7,0
11700,1,1,10.505,24.805,0.98,2.32,0.98,2.32,INF,-1,1,7,0
11720,1,1,11.808,25.441,1.10,2.38,1.10,2.38,INF,-1,1,7,0
11740,1,1,11.865,26.041,1.11,2.43,1.11,2.43,INF,-1,1,7,0
11760,1,1,13.650,26.378,1.28,2.46,1.27,2.46,INF,-1,1,7,0
11780,1,1,12.348,26.889,1.15,2.51,1.15,2.51,INF,-1,1,7,0
11800,1,1,12.749,25.567,1.19,2.39,1.19,2.39,INF,-1,1,7,0
11820,1,1,12.315,25.260,1.15,2.36,1.15,2.36,INF,-1,1,7,0
11840,1,1,15.115,26.502,1.41,2.47,1.41,2.48,INF,-1,1,7,0
11860,1,1,13.646,27.110,1.28,2.53,1.27,2.53,INF,-1,1,7,0
11880,1,1,15.548,28.122,1.45,2.63,1.45,2.63,INF,-1,1,7,0
11900,1,1,14.475,27.905,1.35,2.61,1.35,2.61,INF,-1,1,7,0
11920,1,1,12.578,28.660,1.18,2.68,1.17,2.68,INF,-1,1,7,0
11940,1,1,13.179,26.947,1.23,2.52,1.23,2.52,INF,-1,1,7,0
11960,1,1,13.352,24.874,1.25,2.32,1.25,2.32,INF,-1,1,7,0
11980,1,1,12.777,28.022,1.19,2.62,1.19,2.62,INF,-1,1,7,0
12000,1,1,14.536,26.201,1.36,2.45,1.36,2.45,INF,-1,1,7,0
12020,1,1,12.668,25.718,1.18,2.40,1.18,2.40,INF,-1,1,7,0
12040,1,1,15.928,26.989,1.49,2.52,1.49,2.52,INF,-1,1,7,0
12060,1,1,12.864,26.283,1.20,2.45,1.20,2.46,INF,-1,1,7,0
12080,1,1,11.614,25.759,1.09,2.41,1.08,2.41,INF,-1,1,7,0
