"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21043
CalibrationParameters_A12,0.08086
CalibrationParameters_A13,-0.00034
CalibrationParameters_A21,0.08971
CalibrationParameters_A22,-1.19660
CalibrationParameters_A23,0.02399
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.01408
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00036
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-36.13941
CalibrationParameters_Y,-48.89209
CalibrationParameters_Rpc,91.10151
CalibrationParameters_MeanX,130.05954
CalibrationParameters_MeanY,134.65320
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
10700,1,1,-10.963,-4.097,-1.02,-0.38,-1.02,-0.38,INF,-1,0,7,0
10720,1,1,-11.652,-2.483,-1.09,-0.23,-1.09,-0.23,INF,-1,0,7,0
10740,1,1,-11.165,-3.972,-1.04,-0.37,-1.04,-0.37,INF,-1,0,7,0
10760,1,1,-9.344,-3.894,-0.87,-0.36,-0.87,-0.36,INF,-1,0,7,0
10780,1,1,-10.193,-2.102,-0.95,-0.20,-0.95,-0.20,INF,-1,0,7,0
10800,1,1,-8.997,-3.677,-0.84,-0.34,-0.84,-0.34,INF,-1,0,7,0
10820,1,1,-11.052,-2.913,-1.03,-0.27,-1.03,-0.27,INF,-1,0,7,0
10840,1,1,-9.851,-5.387,-0.92,-0.50,-0.92,-0.50,INF,-1,0,7,0
10860,1,1,-9.978,-4.242,-0.93,-0.40,-0.93,-0.40,INF,-1,0,7,0
10880,1,1,-9.905,-3.124,-0.93,-0.29,-0.93,-0.29,INF,-1,0,7,0
10900,1,1,-10.496,-2.725,-0.98,-0.25,-0.98,-0.25,INF,-1,0,7,0
10920,1,1,-10.344,-3.928,-0.97,-0.37,-0.97,-0.37,INF,-1,0,7,0
10940,1,1,-9.276,-3.254,-0.87,-0.30,-0.87,-0.30,INF,-1,1,7,0
10960,1,1,16.787,9.057,1.57,0.85,1.57,0.85,INF,-1,1,7,0
10980,1,1,14.880,13.462,1.39,1.26,1.39,1.26,INF,-1,1,7,0
11000,1,1,15.259,12.272,1.43,1.15,1.43,1.15,INF,-1,0,7,0
11020,1,1,14.673,9.647,1.37,0.90,1.37,0.90,INF,-1,0,7,0
11040,1,1,15.557,10.717,1.45,1.00,1.45,1.00,INF,-1,0,7,0
11060,1,1,13.154,11.360,1.23,1.06,1.23,1.06,INF,-1,0,7,0
11080,1,1,16.411,11.764,1.53,1.10,1.53,1.10,INF,-1,0,7,0
11100,1,1,14.841,11.443,1.39,1.07,1.39,1.07,INF,-1,0,7,0
11120,1,1,15.626,11.467,1.46,1.07,1.46,1.07,INF,-1,0,7,0
11140,1,1,14.461,11.427,1.35,1.07,1.35,1.07,INF,-1,0,7,0
11160,1,1,13.102,11.828,1.22,1.11,1.22,1.11,INF,-1,0,7,0
11180,1,1,16.041,12.018,1.50,1.12,1.50,1.12,INF,-1,0,7,0
11200,1,1,13.615,11.695,1.27,1.09,1.27,1.09,INF,-1,0,7,0
11220,1,1,14.669,12.017,1.37,1.12,1.37,1.12,INF,-1,0,7,0
11240,1,1,17.301,11.494,1.62,1.07,1.62,1.07,INF,-1,1,7,0
11260,1,1,14.924,11.446,1.39,1.07,1.39,1.07,INF,-1,1,7,0
11280,1,1,14.464,11.553,1.35,1.08,1.35,1.08,INF,-1,1,7,0
11300,1,1,14.815,10.513,1.38,0.98,1.38,0.98,INF,-1,1,7,0
11320,1,1,15.925,11.445,1.49,1.07,1.49,1.07,INF,-1,1,7,0
11340,1,1,14.591,10.679,1.36,1.00,1.36,1.00,INF,-1,1,7,0
11360,1,1,15.972,10.665,1.49,1.00,1.49,1.00,INF,-1,1,7,0
11380,1,1,15.019,12.656,1.40,1.18,1.40,1.18,INF,-1,1,7,0
11400,1,1,16.084,11.235,1.50,1.05,1.50,1.05,INF,-1,1,7,0
11420,1,1,16.936,11.912,1.58,1.11,1.58,1.11,INF,-1,1,7,0
11440,1,1,35.890,11.407,3.35,1.06,3.35,1.07,INF,-1,1,7,0
11460,1,1,34.231,12.880,3.20,1.20,3.20,1.20,INF,-1,1,7,0
11480,1,1,35.027,10.978,3.27,1.02,3.27,1.03,INF,-1,0,7,0
11500,1,1,35.444,12.230,3.31,1.14,3.31,1.14,INF,-1,0,7,0
11520,1,1,35.558,12.991,3.32,1.21,3.32,1.21,INF,-1,0,7,0
11540,1,1,33.693,13.143,3.15,1.23,3.15,1.23,INF,-1,0,7,0
11560,1,1,36.194,12.310,3.38,1.15,3.38,1.15,INF,-1,0,7,0
11580,1,1,34.519,12.787,3.22,1.19,3.22,1.20,INF,-1,0,7,0
11600,1,1,35.203,13.754,3.29,1.28,3.29,1.29,INF,-1,0,7,0
11620,1,1,35.249,12.500,3.29,1.17,3.29,1.17,INF,-1,0,7,0
11640,1,1,35.996,11.459,3.36,1.07,3.36,1.07,INF,-1,0,7,0
11660,1,1,35.877,13.099,3.35,1.22,3.35,1.22,INF,-1,0,7,0
11680,1,1,34.426,12.509,3.21,1.17,3.21,1.17,INF,-1,0,7,0
11700,1,1,36.430,11.806,3.40,1.10,3.40,1.10,INF,-1,0,7,0
11720,1,1,35.479,11.910,3.31,1.11,3.31,1.11,INF,-1,1,7,0
11740,1,1,34.249,13.361,3.20,1.25,3.20,1.25,INF,-1,1,7,0
11760,1,1,48.017,13.634,4.48,1.27,4.48,1.27,INF,-1,1,7,0
11780,1,1,47.388,13.944,4.42,1.30,4.42,1.30,INF,-1,1,7,0
11800,1,1,48.752,13.631,4.55,1.27,4.55,1.27,INF,-1,0,7,0
11820,1,1,45.676,14.066,4.26,1.31,4.26,1.31,INF,-1,0,7,0
11840,1,1,46.482,14.622,4.34,1.36,4.34,1.37,INF,-1,0,7,0
11860,1,1,48.028,14.550,4.48,1.36,4.48,1.36,INF,-1,0,7,0
11880,1,1,46.230,14.683,4.31,1.37,4.31,1.37,INF,-1,0,7,0
11900,1,1,46.202,12.221,4.31,1.14,4.31,1.14,INF,-1,0,7,0
11920,1,1,46.815,13.680,4.37,1.27,4.37,1.28,INF,-1,0,7,0
11940,1,1,48.556,10.532,4.53,0.98,4.53,0.98,INF,-1,0,7,0
11960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12140,1,1,39.114,15.766,3.65,1.47,3.65,1.47,INF,-1,0,7,0
12160,1,1,36.991,18.085,3.45,1.69,3.45,1.69,INF,-1,0,7,0
12180,1,1,39.360,19.666,3.67,1.83,3.67,1.84,INF,-1,0,7,0
12200,1,1,36.017,19.757,3.36,1.84,3.36,1.85,INF,-1,0,7,0
12220,1,1,37.814,20.478,3.53,1.91,3.53,1.91,INF,-1,0,7,0
12240,1,1,38.038,20.702,3.55,1.93,3.55,1.93,INF,-1,0,7,0
12260,1,1,37.418,20.715,3.49,1.93,3.49,1.94,INF,-1,0,7,0
12280,1,1,36.435,20.172,3.40,1.88,3.40,1.88,INF,-1,0,7,0
12300,1,1,36.270,19.810,3.39,1.85,3.38,1.85,INF,-1,0,7,0
12320,1,1,28.342,17.951,2.65,1.68,2.65,1.68,INF,-1,0,7,0
12340,1,1,18.491,12.530,1.73,1.17,1.73,1.17,INF,-1,0,7,0
12360,1,1,19.394,13.330,1.81,1.25,1.81,1.25,INF,-1,0,7,0
12380,1,1,17.723,12.922,1.66,1.21,1.66,1.21,INF,-1,0,7,0
12400,1,1,19.520,12.850,1.82,1.20,1.82,1.20,INF,-1,0,7,0
12420,1,1,17.655,14.028,1.65,1.31,1.65,1.31,INF,-1,0,7,0
12440,1,1,19.642,14.233,1.84,1.33,1.83,1.33,INF,-1,0,7,0
12460,1,1,19.393,12.150,1.81,1.13,1.81,1.14,INF,-1,1,7,0
12480,1,1,16.759,13.038,1.57,1.22,1.57,1.22,INF,-1,1,7,0
12500,1,1,15.997,14.483,1.49,1.35,1.49,1.35,INF,-1,1,7,0
12520,1,1,16.614,11.703,1.55,1.09,1.55,1.09,INF,-1,0,7,0
12540,1,1,19.011,11.807,1.78,1.10,1.78,1.10,INF,-1,0,7,0
12560,1,1,17.647,12.742,1.65,1.19,1.65,1.19,INF,-1,0,7,0
12580,1,1,45.466,24.957,4.24,2.33,4.24,2.33,INF,-1,0,7,0
12600,1,1,42.380,23.426,3.95,2.18,3.95,2.19,INF,-1,0,7,0
12620,1,1,41.151,24.607,3.84,2.29,3.84,2.30,INF,-1,0,7,0
12640,1,1,41.700,23.288,3.89,2.17,3.89,2.18,INF,-1,0,7,0
12660,1,1,41.830,23.338,3.90,2.18,3.90,2.18,INF,-1,0,7,0
12680,1,1,42.271,22.839,3.94,2.13,3.94,2.13,INF,-1,0,7,0
12700,1,1,41.444,22.985,3.87,2.14,3.87,2.15,INF,-1,0,7,0
12720,1,1,39.969,24.929,3.73,2.32,3.73,2.33,INF,-1,0,7,0
12740,1,1,41.424,22.506,3.87,2.10,3.86,2.10,INF,-1,0,7,0
12760,1,1,41.842,23.475,3.90,2.19,3.90,2.19,INF,-1,0,7,0
12780,1,1,41.163,21.629,3.84,2.02,3.84,2.02,INF,-1,0,7,0
12800,1,1,39.129,23.043,3.65,2.15,3.65,2.15,INF,-1,0,7,0
12820,1,1,28.510,26.252,2.66,2.45,2.66,2.45,INF,-1,0,7,0
12840,1,1,31.146,27.237,2.91,2.54,2.91,2.54,INF,-1,0,7,0
12860,1,1,28.681,26.733,2.68,2.49,2.68,2.50,INF,-1,1,7,0
12880,1,1,29.660,25.856,2.77,2.41,2.77,2.42,INF,-1,1,7,0
12900,1,1,27.461,26.657,2.57,2.49,2.56,2.49,INF,-1,1,7,0
12920,1,1,27.031,27.605,2.52,2.58,2.52,2.58,INF,-1,1,7,0
12940,1,1,32.110,26.639,3.00,2.48,3.00,2.49,INF,-1,1,7,0
12960,1,1,28.409,24.971,2.65,2.33,2.65,2.33,INF,-1,1,7,0
12980,1,1,28.896,25.485,2.70,2.38,2.70,2.38,INF,-1,1,7,0
13000,1,1,26.735,26.114,2.50,2.44,2.50,2.44,INF,-1,0,7,0
13020,1,1,29.978,26.014,2.80,2.43,2.80,2.43,INF,-1,0,7,0
13040,1,1,29.057,25.444,2.71,2.37,2.71,2.38,INF,-1,0,7,0
13060,1,1,28.281,26.022,2.64,2.43,2.64,2.43,INF,-1,0,7,0
13080,1,1,29.763,26.564,2.78,2.48,2.78,2.48,INF,-1,0,7,0
13100,1,1,26.903,26.482,2.51,2.47,2.51,2.47,INF,-1,0,7,0
13120,1,1,29.018,26.023,2.71,2.43,2.71,2.43,INF,-1,0,7,0
13140,1,1,28.581,24.429,2.67,2.28,2.67,2.28,INF,-1,0,7,0
13160,1,1,30.251,25.611,2.83,2.39,2.82,2.39,INF,-1,0,7,0
13180,1,1,28.166,24.420,2.63,2.28,2.63,2.28,INF,-1,0,7,0
13200,1,1,27.221,22.855,2.54,2.13,2.54,2.14,INF,-1,0,7,0
13220,1,1,-3.166,5.426,-0.30,0.51,-0.30,0.51,INF,-1,0,7,0
13240,1,1,-2.813,-11.726,-0.26,-1.10,-0.26,-1.10,INF,-1,1,7,0
13260,1,1,-7.083,-7.716,-0.66,-0.72,-0.66,-0.72,INF,-1,0,7,0
13280,1,1,-7.044,-10.648,-0.66,-1.00,-0.66,-1.00,INF,-1,0,7,0
13300,1,1,-7.441,-9.248,-0.70,-0.86,-0.70,-0.86,INF,-1,0,7,0
13320,1,1,-7.805,-9.303,-0.73,-0.87,-0.73,-0.87,INF,-1,0,7,0
13340,1,1,-7.595,-11.419,-0.71,-1.07,-0.71,-1.07,INF,-1,0,7,0
13360,1,1,-8.615,-9.231,-0.81,-0.86,-0.81,-0.86,INF,-1,0,7,0
13380,1,1,-8.682,-9.556,-0.81,-0.89,-0.81,-0.89,INF,-1,0,7,0
13400,1,1,-7.389,-11.146,-0.69,-1.04,-0.69,-1.04,INF,-1,0,7,0
13420,1,1,-8.380,-10.976,-0.78,-1.03,-0.78,-1.03,INF,-1,0,7,0
13440,1,1,-6.924,-10.179,-0.65,-0.95,-0.65,-0.95,INF,-1,0,7,0
13460,1,1,-8.276,-11.657,-0.77,-1.09,-0.77,-1.09,INF,-1,0,7,0
13480,1,1,-7.608,-11.272,-0.71,-1.05,-0.71,-1.05,INF,-1,0,7,0
13500,1,1,-8.678,-9.902,-0.81,-0.93,-0.81,-0.93,INF,-1,0,7,0
13520,1,1,-8.675,-11.612,-0.81,-1.09,-0.81,-1.09,INF,-1,1,7,0
13540,1,1,-6.105,-4.182,-0.57,-0.39,-0.57,-0.39,INF,-1,1,7,0
13560,1,1,-5.274,-3.340,-0.49,-0.31,-0.49,-0.31,INF,-1,1,7,0
13580,1,1,-7.844,-2.532,-0.73,-0.24,-0.73,-0.24,INF,-1,1,7,0
13600,1,1,-5.818,-4.179,-0.54,-0.39,-0.54,-0.39,INF,-1,1,7,0
13620,1,1,-7.892,-2.586,-0.74,-0.24,-0.74,-0.24,INF,-1,1,7,0
13640,1,1,-6.317,-0.733,-0.59,-0.07,-0.59,-0.07,INF,-1,1,7,0
13660,1,1,-7.226,-0.674,-0.68,-0.06,-0.68,-0.06,INF,-1,1,7,0
13680,1,1,-6.732,-1.431,-0.63,-0.13,-0.63,-0.13,INF,-1,1,7,0
13700,1,1,-9.506,-2.152,-0.89,-0.20,-0.89,-0.20,INF,-1,1,7,0
13720,1,1,-7.687,-2.826,-0.72,-0.26,-0.72,-0.26,INF,-1,1,7,0
13740,1,1,-7.687,-2.305,-0.72,-0.22,-0.72,-0.22,INF,-1,1,7,0
13760,1,1,-7.234,-1.405,-0.68,-0.13,-0.68,-0.13,INF,-1,1,7,0
13780,1,1,-5.890,-2.033,-0.55,-0.19,-0.55,-0.19,INF,-1,1,7,0
13800,1,1,-6.220,-2.437,-0.58,-0.23,-0.58,-0.23,INF,-1,1,7,0
13820,1,1,-7.286,-1.726,-0.68,-0.16,-0.68,-0.16,INF,-1,1,7,0
13840,1,1,-7.444,-0.994,-0.70,-0.09,-0.70,-0.09,INF,-1,1,7,0
13860,1,1,-7.532,-2.928,-0.70,-0.27,-0.70,-0.27,INF,-1,1,7,0
13880,1,1,-8.361,-1.973,-0.78,-0.18,-0.78,-0.18,INF,-1,1,7,0
13900,1,1,-7.434,-1.500,-0.69,-0.14,-0.69,-0.14,INF,-1,1,7,0
13920,1,1,-7.886,-0.602,-0.74,-0.06,-0.74,-0.06,INF,-1,1,7,0
13940,1,1,-6.843,-2.742,-0.64,-0.26,-0.64,-0.26,INF,-1,1,7,0
13960,1,1,-7.373,-0.323,-0.69,-0.03,-0.69,-0.03,INF,-1,1,7,0
13980,1,1,-7.835,-1.983,-0.73,-0.19,-0.73,-0.19,INF,-1,1,7,0
14000,1,1,-11.755,0.180,-1.10,0.02,-1.10,0.02,INF,-1,1,7,0
14020,1,1,-11.660,-0.066,-1.09,-0.01,-1.09,-0.01,INF,-1,1,7,0
14040,1,1,-12.224,-0.417,-1.14,-0.04,-1.14,-0.04,INF,-1,0,7,0
14060,1,1,-10.747,0.756,-1.00,0.07,-1.00,0.07,INF,-1,0,7,0
14080,1,1,-10.923,0.247,-1.02,0.02,-1.02,0.02,INF,-1,0,7,0
14100,1,1,-10.231,-0.395,-0.96,-0.04,-0.96,-0.04,INF,-1,0,7,0
14120,1,1,-9.820,0.402,-0.92,0.04,-0.92,0.04,INF,-1,0,7,0
14140,1,1,-9.840,-0.343,-0.92,-0.03,-0.92,-0.03,INF,-1,0,7,0
14160,1,1,-9.939,0.235,-0.93,0.02,-0.93,0.02,INF,-1,0,7,0
14180,1,1,-4.551,1.371,-0.43,0.13,-0.43,0.13,INF,-1,0,7,0
14200,1,1,-7.240,1.768,-0.68,0.17,-0.68,0.17,INF,-1,0,7,0
14220,1,1,-7.665,1.757,-0.72,0.16,-0.72,0.16,INF,-1,0,7,0
14240,1,1,-6.808,1.860,-0.64,0.17,-0.64,0.17,INF,-1,0,7,0
14260,1,1,-5.095,-0.031,-0.48,0.00,-0.48,0.00,INF,-1,0,7,0
14280,1,1,-5.318,2.647,-0.50,0.25,-0.50,0.25,INF,-1,1,7,0
14300,1,1,-6.769,2.968,-0.63,0.28,-0.63,0.28,INF,-1,1,7,0
14320,1,1,-5.097,1.437,-0.48,0.13,-0.48,0.13,INF,-1,1,7,0
14340,1,1,-5.614,2.180,-0.52,0.20,-0.52,0.20,INF,-1,1,7,0
14360,1,1,-5.810,2.055,-0.54,0.19,-0.54,0.19,INF,-1,1,7,0
14380,1,1,-5.248,2.198,-0.49,0.21,-0.49,0.21,INF,-1,1,7,0
14400,1,1,-4.815,2.443,-0.45,0.23,-0.45,0.23,INF,-1,1,7,0
14420,1,1,-5.152,0.590,-0.48,0.06,-0.48,0.06,INF,-1,1,7,0
14440,1,1,-5.611,1.129,-0.52,0.11,-0.52,0.11,INF,-1,1,7,0
14460,1,1,-4.356,0.546,-0.41,0.05,-0.41,0.05,INF,-1,1,7,0
14480,1,1,-5.641,0.905,-0.53,0.08,-0.53,0.08,INF,-1,1,7,0
14500,1,1,-5.810,0.571,-0.54,0.05,-0.54,0.05,INF,-1,1,7,0
14520,1,1,-6.300,0.577,-0.59,0.05,-0.59,0.05,INF,-1,1,7,0
14540,1,1,-6.357,2.528,-0.59,0.24,-0.59,0.24,INF,-1,1,7,0
14560,1,1,-6.930,1.367,-0.65,0.13,-0.65,0.13,INF,-1,1,7,0
14580,1,1,-7.509,0.753,-0.70,0.07,-0.70,0.07,INF,-1,1,7,0
14600,1,1,-5.337,-0.908,-0.50,-0.08,-0.50,-0.08,INF,-1,1,7,0
14620,1,1,-6.007,0.301,-0.56,0.03,-0.56,0.03,INF,-1,1,7,0
14640,1,1,-6.166,-0.228,-0.58,-0.02,-0.58,-0.02,INF,-1,1,7,0
14660,1,1,-6.665,1.355,-0.62,0.13,-0.62,0.13,INF,-1,1,7,0
14680,1,1,-5.706,0.184,-0.53,0.02,-0.53,0.02,INF,-1,1,7,0
14700,1,1,-6.306,0.511,-0.59,0.05,-0.59,0.05,INF,-1,1,7,0
14720,1,1,-5.296,-0.778,-0.49,-0.07,-0.49,-0.07,INF,-1,1,7,0
14740,1,1,-6.108,0.661,-0.57,0.06,-0.57,0.06,INF,-1,1,7,0
14760,1,1,-6.697,-0.058,-0.63,-0.01,-0.63,-0.01,INF,-1,1,7,0
14780,1,1,-6.580,-0.094,-0.62,-0.01,-0.62,-0.01,INF,-1,1,7,0
14800,1,1,-5.222,-2.077,-0.49,-0.19,-0.49,-0.19,INF,-1,1,7,0
14820,1,1,-6.442,-2.008,-0.60,-0.19,-0.60,-0.19,INF,-1,1,7,0
14840,1,1,-5.178,-2.188,-0.48,-0.20,-0.48,-0.20,INF,-1,1,7,0
14860,1,1,-6.480,-1.878,-0.61,-0.18,-0.61,-0.18,INF,-1,1,7,0
14880,1,1,-6.475,-1.265,-0.61,-0.12,-0.61,-0.12,INF,-1,1,7,0
14900,1,1,-7.538,-0.793,-0.70,-0.07,-0.70,-0.07,INF,-1,1,7,0
14920,1,1,-5.604,-1.855,-0.52,-0.17,-0.52,-0.17,INF,-1,1,7,0
14940,1,1,-6.466,-1.217,-0.60,-0.11,-0.60,-0.11,INF,-1,1,7,0
14960,1,1,-7.154,-2.259,-0.67,-0.21,-0.67,-0.21,INF,-1,1,7,0
14980,1,1,-22.830,-17.655,-2.13,-1.65,-2.13,-1.65,INF,-1,1,7,0
15000,1,1,-19.187,-14.669,-1.79,-1.37,-1.79,-1.37,INF,-1,1,7,0
15020,1,1,-21.069,-16.404,-1.97,-1.53,-1.97,-1.53,INF,-1,0,7,0
