"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29246
CalibrationParameters_A12,0.08667
CalibrationParameters_A13,-0.00253
CalibrationParameters_A21,0.07980
CalibrationParameters_A22,-1.11571
CalibrationParameters_A23,0.02826
CalibrationParameters_A31,0.00130
CalibrationParameters_A32,-0.02579
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00051
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-28.34493
CalibrationParameters_Y,-48.66395
CalibrationParameters_Rpc,92.20817
CalibrationParameters_MeanX,66.84696
CalibrationParameters_MeanY,114.73287
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5740,1,1,33.050,2.378,3.09,0.22,3.09,0.22,INF,-1,0,7,0
5760,1,1,27.857,3.592,2.60,0.34,2.60,0.34,INF,-1,0,7,0
5780,1,1,32.163,2.306,3.00,0.22,3.00,0.22,INF,-1,0,7,0
5800,1,1,30.260,1.893,2.83,0.18,2.83,0.18,INF,-1,0,7,0
5820,1,1,26.415,3.666,2.47,0.34,2.47,0.34,INF,-1,0,7,0
5840,1,1,30.672,1.692,2.86,0.16,2.86,0.16,INF,-1,0,7,0
5860,1,1,31.408,0.902,2.93,0.08,2.93,0.08,INF,-1,0,7,0
5880,1,1,36.792,3.072,3.43,0.29,3.43,0.29,INF,-1,1,7,0
5900,1,1,62.540,13.755,5.83,1.28,5.82,1.29,INF,-1,1,7,0
5920,1,1,57.574,17.572,5.37,1.63,5.36,1.64,INF,-1,1,7,0
5940,1,1,56.169,16.530,5.24,1.54,5.23,1.54,INF,-1,0,7,0
5960,1,1,66.646,14.778,6.20,1.37,6.20,1.38,INF,-1,0,7,0
5980,1,1,62.559,15.473,5.83,1.44,5.83,1.45,INF,-1,0,7,0
6000,1,1,57.562,18.148,5.36,1.69,5.36,1.70,INF,-1,0,7,0
6020,1,1,58.071,17.240,5.41,1.60,5.41,1.61,INF,-1,0,7,0
6040,1,1,59.560,15.285,5.55,1.42,5.55,1.43,INF,-1,0,7,0
6060,1,1,58.018,15.377,5.41,1.43,5.41,1.44,INF,-1,0,7,0
6080,1,1,57.129,15.041,5.32,1.40,5.32,1.41,INF,-1,0,7,0
6100,1,1,64.383,17.056,6.00,1.59,5.99,1.59,INF,-1,0,7,0
6120,1,1,59.600,13.574,5.55,1.26,5.55,1.27,INF,-1,0,7,0
6140,1,1,60.774,18.292,5.66,1.70,5.66,1.71,INF,-1,0,7,0
6160,1,1,55.620,4.937,5.18,0.46,5.18,0.46,INF,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,1,1,39.255,-9.501,3.66,-0.89,3.66,-0.89,INF,-1,0,7,0
6320,1,1,41.184,4.462,3.84,0.42,3.84,0.42,INF,-1,0,7,0
6340,1,1,39.851,8.959,3.72,0.84,3.72,0.84,INF,-1,0,7,0
6360,1,1,42.587,10.705,3.97,1.00,3.97,1.00,INF,-1,0,7,0
6380,1,1,44.642,14.065,4.17,1.31,4.16,1.31,INF,-1,0,7,0
6400,1,1,45.922,18.099,4.28,1.69,4.28,1.69,INF,-1,0,7,0
6420,1,1,45.467,14.428,4.24,1.34,4.24,1.35,INF,-1,0,7,0
6440,1,1,43.223,12.562,4.03,1.17,4.03,1.17,INF,-1,0,7,0
6460,1,1,45.590,16.876,4.25,1.57,4.25,1.58,INF,-1,0,7,0
6480,1,1,42.480,13.689,3.96,1.28,3.96,1.28,INF,-1,0,7,0
6500,1,1,45.822,14.697,4.27,1.37,4.27,1.37,INF,-1,0,7,0
6520,1,1,38.007,12.465,3.55,1.16,3.55,1.16,INF,-1,0,7,0
6540,1,1,42.299,11.810,3.95,1.10,3.95,1.10,INF,-1,0,7,0
6560,1,1,41.271,11.449,3.85,1.07,3.85,1.07,INF,-1,0,7,0
6580,1,1,12.312,15.237,1.15,1.42,1.15,1.42,INF,-1,0,7,0
6600,1,1,3.004,17.988,0.28,1.68,0.28,1.68,INF,-1,1,7,0
6620,1,1,3.222,17.419,0.30,1.63,0.30,1.63,INF,-1,0,7,0
6640,1,1,0.355,16.399,0.03,1.53,0.03,1.53,INF,-1,0,7,0
6660,1,1,1.259,15.407,0.12,1.44,0.12,1.44,INF,-1,0,7,0
6680,1,1,1.935,13.455,0.18,1.26,0.18,1.26,INF,-1,0,7,0
6700,1,1,2.492,16.458,0.23,1.54,0.23,1.54,INF,-1,0,7,0
6720,1,1,6.671,12.191,0.62,1.14,0.62,1.14,INF,-1,0,7,0
6740,1,1,5.266,16.140,0.49,1.51,0.49,1.51,INF,-1,0,7,0
6760,1,1,4.380,14.755,0.41,1.38,0.41,1.38,INF,-1,0,7,0
6780,1,1,5.875,14.654,0.55,1.37,0.55,1.37,INF,-1,0,7,0
6800,1,1,2.765,15.135,0.26,1.41,0.26,1.41,INF,-1,0,7,0
6820,1,1,20.313,-4.743,1.90,-0.44,1.90,-0.44,INF,-1,0,7,0
6840,1,1,13.163,-4.487,1.23,-0.42,1.23,-0.42,INF,-1,0,7,0
6860,1,1,13.392,-4.249,1.25,-0.40,1.25,-0.40,INF,-1,0,7,0
6880,1,1,9.961,-5.220,0.93,-0.49,0.93,-0.49,INF,-1,0,7,0
6900,1,1,13.700,-5.965,1.28,-0.56,1.28,-0.56,INF,-1,0,7,0
6920,1,1,13.745,-4.176,1.28,-0.39,1.28,-0.39,INF,-1,0,7,0
6940,1,1,14.322,-4.504,1.34,-0.42,1.34,-0.42,INF,-1,0,7,0
6960,1,1,13.826,-3.551,1.29,-0.33,1.29,-0.33,INF,-1,1,7,0
6980,1,1,13.627,-9.030,1.27,-0.84,1.27,-0.84,INF,-1,1,7,0
7000,1,1,11.633,-5.853,1.09,-0.55,1.09,-0.55,INF,-1,1,7,0
7020,1,1,14.930,-3.194,1.40,-0.30,1.40,-0.30,INF,-1,1,7,0
7040,1,1,18.015,-5.847,1.68,-0.55,1.68,-0.55,INF,-1,1,7,0
7060,1,1,12.509,-6.336,1.17,-0.59,1.17,-0.59,INF,-1,1,7,0
7080,1,1,15.954,-5.736,1.49,-0.54,1.49,-0.54,INF,-1,0,7,0
7100,1,1,16.921,-9.247,1.58,-0.86,1.58,-0.86,INF,-1,0,7,0
7120,1,1,13.680,-5.452,1.28,-0.51,1.28,-0.51,INF,-1,0,7,0
7140,1,1,11.906,-4.413,1.11,-0.41,1.11,-0.41,INF,-1,0,7,0
7160,1,1,7.053,-7.217,0.66,-0.67,0.66,-0.67,INF,-1,0,7,0
7180,1,1,11.739,-7.547,1.10,-0.71,1.10,-0.71,INF,-1,0,7,0
7200,1,1,7.699,-4.508,0.72,-0.42,0.72,-0.42,INF,-1,0,7,0
7220,1,1,5.112,-6.862,0.48,-0.64,0.48,-0.64,INF,-1,0,7,0
7240,1,1,7.540,-4.475,0.70,-0.42,0.70,-0.42,INF,-1,0,7,0
7260,1,1,11.809,-9.603,1.10,-0.90,1.10,-0.90,INF,-1,0,7,0
7280,1,1,9.114,-5.838,0.85,-0.55,0.85,-0.55,INF,-1,0,7,0
7300,1,1,11.735,-3.378,1.10,-0.32,1.10,-0.32,INF,-1,0,7,0
7320,1,1,8.312,-2.344,0.78,-0.22,0.78,-0.22,INF,-1,1,7,0
7340,1,1,-2.155,6.288,-0.20,0.59,-0.20,0.59,INF,-1,1,7,0
7360,1,1,-1.052,8.020,-0.10,0.75,-0.10,0.75,INF,-1,1,7,0
7380,1,1,-9.895,7.864,-0.92,0.73,-0.92,0.73,INF,-1,0,7,0
7400,1,1,-10.773,9.752,-1.01,0.91,-1.01,0.91,INF,-1,0,7,0
7420,1,1,-10.111,7.643,-0.94,0.71,-0.94,0.71,INF,-1,0,7,0
7440,1,1,-11.911,9.084,-1.11,0.85,-1.11,0.85,INF,-1,0,7,0
7460,1,1,-41.546,9.610,-3.88,0.90,-3.88,0.90,INF,-1,0,7,0
7480,1,1,-43.336,10.323,-4.04,0.96,-4.04,0.96,INF,-1,0,7,0
7500,1,1,-46.932,13.257,-4.38,1.24,-4.38,1.24,INF,-1,0,7,0
7520,1,1,-47.465,11.529,-4.43,1.07,-4.43,1.08,INF,-1,0,7,0
7540,1,1,-49.346,14.093,-4.60,1.31,-4.60,1.32,INF,-1,0,7,0
7560,1,1,-50.216,14.839,-4.68,1.38,-4.68,1.39,INF,-1,0,7,0
7580,1,1,-46.554,15.182,-4.34,1.41,-4.34,1.42,INF,-1,0,7,0
7600,1,1,-48.576,9.623,-4.53,0.90,-4.53,0.90,INF,-1,0,7,0
7620,1,1,-47.920,16.939,-4.47,1.58,-4.47,1.58,INF,-1,0,7,0
7640,1,1,-46.106,12.229,-4.30,1.14,-4.30,1.14,INF,-1,0,7,0
7660,1,1,-42.094,9.883,-3.93,0.92,-3.93,0.92,INF,-1,0,7,0
7680,1,1,-51.594,11.548,-4.81,1.08,-4.81,1.08,INF,-1,0,7,0
7700,1,1,-52.024,10.216,-4.85,0.95,-4.85,0.95,INF,-1,0,7,0
7720,1,1,-49.802,6.984,-4.64,0.65,-4.64,0.65,INF,-1,0,7,0
7740,1,1,-43.671,9.349,-4.07,0.87,-4.07,0.87,INF,-1,1,7,0
7760,1,1,-47.116,11.568,-4.40,1.08,-4.39,1.08,INF,-1,1,7,0
7780,1,1,-45.671,12.821,-4.26,1.19,-4.26,1.20,INF,-1,1,7,0
7800,1,1,-47.644,9.259,-4.44,0.86,-4.44,0.87,INF,-1,1,7,0
7820,1,1,19.344,11.410,1.81,1.07,1.81,1.07,INF,-1,1,7,0
7840,1,1,31.966,14.702,2.99,1.37,2.98,1.37,INF,-1,1,7,0
7860,1,1,35.567,13.826,3.32,1.29,3.32,1.29,INF,-1,0,7,0
7880,1,1,38.698,9.812,3.61,0.92,3.61,0.92,INF,-1,0,7,0
7900,1,1,33.068,14.002,3.09,1.31,3.09,1.31,INF,-1,0,7,0
7920,1,1,34.462,14.407,3.22,1.34,3.22,1.35,INF,-1,0,7,0
7940,1,1,32.582,16.460,3.04,1.54,3.04,1.54,INF,-1,0,7,0
7960,1,1,32.041,13.369,2.99,1.25,2.99,1.25,INF,-1,0,7,0
7980,1,1,27.711,13.707,2.59,1.28,2.59,1.28,INF,-1,0,7,0
8000,1,1,26.805,11.716,2.50,1.09,2.50,1.09,INF,-1,0,7,0
8020,1,1,32.908,9.510,3.07,0.89,3.07,0.89,INF,-1,0,7,0
8040,1,1,31.580,14.809,2.95,1.38,2.95,1.38,INF,-1,0,7,0
8060,1,1,33.532,11.834,3.13,1.10,3.13,1.11,INF,-1,0,7,0
8080,1,1,30.750,13.092,2.87,1.22,2.87,1.22,INF,-1,0,7,0
8100,1,1,20.722,10.722,1.94,1.00,1.94,1.00,INF,-1,0,7,0
8120,1,1,14.449,-7.319,1.35,-0.68,1.35,-0.68,INF,-1,1,7,0
8140,1,1,16.853,-5.087,1.57,-0.48,1.57,-0.48,INF,-1,1,7,0
8160,1,1,15.188,-2.926,1.42,-0.27,1.42,-0.27,INF,-1,0,7,0
8180,1,1,12.746,-6.686,1.19,-0.62,1.19,-0.62,INF,-1,0,7,0
8200,1,1,11.772,-4.199,1.10,-0.39,1.10,-0.39,INF,-1,0,7,0
8220,1,1,14.958,-4.627,1.40,-0.43,1.40,-0.43,INF,-1,0,7,0
8240,1,1,13.594,-4.449,1.27,-0.42,1.27,-0.42,INF,-1,0,7,0
8260,1,1,15.087,-4.319,1.41,-0.40,1.41,-0.40,INF,-1,0,7,0
8280,1,1,17.090,-5.468,1.60,-0.51,1.60,-0.51,INF,-1,0,7,0
8300,1,1,9.170,-4.582,0.86,-0.43,0.86,-0.43,INF,-1,0,7,0
8320,1,1,12.455,-5.620,1.16,-0.53,1.16,-0.53,INF,-1,0,7,0
8340,1,1,10.021,-6.695,0.94,-0.63,0.94,-0.63,INF,-1,0,7,0
8360,1,1,9.434,-3.749,0.88,-0.35,0.88,-0.35,INF,-1,0,7,0
8380,1,1,8.884,-3.214,0.83,-0.30,0.83,-0.30,INF,-1,0,7,0
8400,1,1,8.487,-4.867,0.79,-0.45,0.79,-0.45,INF,-1,1,7,0
8420,1,1,10.469,-3.543,0.98,-0.33,0.98,-0.33,INF,-1,1,7,0
8440,1,1,8.077,-4.709,0.75,-0.44,0.75,-0.44,INF,-1,1,7,0
8460,1,1,11.236,-3.771,1.05,-0.35,1.05,-0.35,INF,-1,1,7,0
8480,1,1,12.634,-0.332,1.18,-0.03,1.18,-0.03,INF,-1,1,7,0
8500,1,1,10.899,-3.059,1.02,-0.29,1.02,-0.29,INF,-1,1,7,0
8520,1,1,15.870,-2.291,1.48,-0.21,1.48,-0.21,INF,-1,1,7,0
8540,1,1,14.672,-1.043,1.37,-0.10,1.37,-0.10,INF,-1,1,7,0
8560,1,1,15.465,-4.766,1.45,-0.45,1.45,-0.45,INF,-1,1,7,0
8580,1,1,-15.139,-11.875,-1.41,-1.11,-1.41,-1.11,INF,-1,1,7,0
8600,1,1,-17.837,-16.848,-1.67,-1.57,-1.67,-1.57,INF,-1,1,7,0
8620,1,1,-21.019,-17.267,-1.96,-1.61,-1.96,-1.61,INF,-1,0,7,0
8640,1,1,-18.733,-18.076,-1.75,-1.69,-1.75,-1.69,INF,-1,0,7,0
8660,1,1,-25.235,-15.226,-2.36,-1.42,-2.36,-1.42,INF,-1,0,7,0
8680,1,1,-13.586,-18.618,-1.27,-1.74,-1.27,-1.74,INF,-1,0,7,0
8700,1,1,-22.430,-13.420,-2.10,-1.25,-2.10,-1.25,INF,-1,0,7,0
8720,1,1,-25.188,-15.644,-2.35,-1.46,-2.35,-1.46,INF,-1,0,7,0
8740,1,1,-21.476,-15.860,-2.01,-1.48,-2.01,-1.48,INF,-1,0,7,0
8760,1,1,-22.493,-21.721,-2.10,-2.03,-2.10,-2.03,INF,-1,0,7,0
8780,1,1,-20.524,-14.957,-1.92,-1.40,-1.92,-1.40,INF,-1,0,7,0
8800,1,1,-24.275,-12.367,-2.27,-1.15,-2.27,-1.16,INF,-1,0,7,0
8820,1,1,-23.140,-14.804,-2.16,-1.38,-2.16,-1.38,INF,-1,0,7,0
8840,1,1,-16.547,-20.184,-1.55,-1.89,-1.55,-1.89,INF,-1,0,7,0
8860,1,1,-12.897,-26.460,-1.21,-2.47,-1.20,-2.47,INF,-1,1,7,0
8880,1,1,-15.245,-23.540,-1.42,-2.20,-1.42,-2.20,INF,-1,1,7,0
8900,1,1,-13.001,-24.012,-1.21,-2.24,-1.21,-2.24,INF,-1,1,7,0
8920,1,1,-8.430,-23.556,-0.79,-2.20,-0.79,-2.20,INF,-1,1,7,0
8940,1,1,-12.571,-24.565,-1.17,-2.29,-1.17,-2.29,INF,-1,0,7,0
8960,1,1,-14.802,-24.266,-1.38,-2.27,-1.38,-2.27,INF,-1,0,7,0
8980,1,1,-10.529,-24.903,-0.98,-2.33,-0.98,-2.33,INF,-1,0,7,0
9000,1,1,-13.293,-24.965,-1.24,-2.33,-1.24,-2.33,INF,-1,0,7,0
9020,1,1,-9.493,-25.493,-0.89,-2.38,-0.89,-2.38,INF,-1,0,7,0
9040,1,1,-9.248,-6.175,-0.86,-0.58,-0.86,-0.58,INF,-1,0,7,0
9060,1,1,-10.999,1.552,-1.03,0.15,-1.03,0.15,INF,-1,0,7,0
9080,1,1,-13.571,1.301,-1.27,0.12,-1.27,0.12,INF,-1,0,7,0
9100,1,1,-12.324,3.169,-1.15,0.30,-1.15,0.30,INF,-1,0,7,0
9120,1,1,-14.795,-0.316,-1.38,-0.03,-1.38,-0.03,INF,-1,0,7,0
9140,1,1,-7.500,4.123,-0.70,0.39,-0.70,0.39,INF,-1,0,7,0
9160,1,1,-11.047,-1.379,-1.03,-0.13,-1.03,-0.13,INF,-1,0,7,0
9180,1,1,-11.301,2.285,-1.06,0.21,-1.06,0.21,INF,-1,0,7,0
9200,1,1,-9.974,1.713,-0.93,0.16,-0.93,0.16,INF,-1,0,7,0
9220,1,1,-10.570,0.654,-0.99,0.06,-0.99,0.06,INF,-1,0,7,0
9240,1,1,-13.108,1.009,-1.22,0.09,-1.22,0.09,INF,-1,0,7,0
9260,1,1,-2.641,-0.575,-0.25,-0.05,-0.25,-0.05,INF,-1,0,7,0
9280,1,1,14.472,2.044,1.35,0.19,1.35,0.19,INF,-1,0,7,0
9300,1,1,16.467,-1.925,1.54,-0.18,1.54,-0.18,INF,-1,0,7,0
9320,1,1,16.342,-0.189,1.53,-0.02,1.53,-0.02,INF,-1,0,7,0
9340,1,1,13.096,-2.358,1.22,-0.22,1.22,-0.22,INF,-1,0,7,0
9360,1,1,13.471,-1.673,1.26,-0.16,1.26,-0.16,INF,-1,0,7,0
9380,1,1,11.521,-0.797,1.08,-0.07,1.08,-0.07,INF,-1,0,7,0
9400,1,1,11.174,0.961,1.04,0.09,1.04,0.09,INF,-1,0,7,0
9420,1,1,11.291,-0.760,1.06,-0.07,1.06,-0.07,INF,-1,0,7,0
9440,1,1,-30.435,8.211,-2.84,0.77,-2.84,0.77,INF,-1,0,7,0
9460,1,1,-33.135,18.072,-3.09,1.69,-3.09,1.69,INF,-1,0,7,0
9480,1,1,-37.081,16.093,-3.46,1.50,-3.46,1.50,INF,-1,0,7,0
9500,1,1,-36.023,14.954,-3.36,1.40,-3.36,1.40,INF,-1,0,7,0
9520,1,1,-37.805,15.265,-3.53,1.42,-3.53,1.43,INF,-1,0,7,0
9540,1,1,-32.551,11.982,-3.04,1.12,-3.04,1.12,INF,-1,0,7,0
9560,1,1,-43.503,15.823,-4.06,1.47,-4.06,1.48,INF,-1,0,7,0
9580,1,1,-32.063,13.977,-2.99,1.30,-2.99,1.31,INF,-1,0,7,0
9600,1,1,-33.307,14.190,-3.11,1.32,-3.11,1.33,INF,-1,0,7,0
9620,1,1,-38.326,14.745,-3.58,1.38,-3.58,1.38,INF,-1,0,7,0
9640,1,1,-31.562,13.790,-2.95,1.29,-2.95,1.29,INF,-1,0,7,0
9660,1,1,-43.863,18.225,-4.09,1.70,-4.09,1.70,INF,-1,0,7,0
9680,1,1,-41.384,15.656,-3.86,1.46,-3.86,1.46,INF,-1,1,7,0
9700,1,1,-38.638,15.511,-3.61,1.45,-3.61,1.45,INF,-1,1,7,0
9720,1,1,-36.529,16.882,-3.41,1.57,-3.41,1.58,INF,-1,1,7,0
9740,1,1,-34.846,14.692,-3.25,1.37,-3.25,1.37,INF,-1,1,7,0
9760,1,1,-44.862,14.176,-4.19,1.32,-4.18,1.32,INF,-1,1,7,0
9780,1,1,-41.319,10.755,-3.86,1.00,-3.86,1.01,INF,-1,1,7,0
9800,1,1,-48.388,14.225,-4.51,1.33,-4.51,1.33,INF,-1,0,7,0
9820,1,1,-46.893,9.691,-4.37,0.90,-4.37,0.91,INF,-1,0,7,0
9840,1,1,-48.395,6.401,-4.51,0.60,-4.51,0.60,INF,-1,0,7,0
9860,1,1,-45.486,10.961,-4.24,1.02,-4.24,1.02,INF,-1,0,7,0
9880,1,1,-45.736,9.415,-4.27,0.88,-4.27,0.88,INF,-1,0,7,0
9900,1,1,-48.301,11.450,-4.51,1.07,-4.50,1.07,INF,-1,0,7,0
9920,1,1,-51.164,11.383,-4.77,1.06,-4.77,1.06,INF,-1,0,7,0
9940,1,1,-48.726,10.163,-4.54,0.95,-4.54,0.95,INF,-1,0,7,0
9960,1,1,-47.584,9.218,-4.44,0.86,-4.44,0.86,INF,-1,0,7,0
9980,1,1,-47.187,12.198,-4.40,1.14,-4.40,1.14,INF,-1,0,7,0
10000,1,1,-45.302,9.371,-4.23,0.87,-4.23,0.88,INF,-1,0,7,0
10020,1,1,-54.187,12.440,-5.05,1.16,-5.05,1.16,INF,-1,0,7,0
10040,1,1,-51.831,12.037,-4.83,1.12,-4.83,1.12,INF,-1,1,7,0
10060,1,1,-46.033,9.846,-4.29,0.92,-4.29,0.92,INF,-1,1,7,0
10080,1,1,-25.192,1.428,-2.35,0.13,-2.35,0.13,INF,-1,1,7,0
10100,1,1,-20.205,4.443,-1.89,0.42,-1.89,0.42,INF,-1,1,7,0
10120,1,1,-22.860,8.304,-2.14,0.78,-2.14,0.78,INF,-1,0,7,0
10140,1,1,-20.485,11.342,-1.91,1.06,-1.91,1.06,INF,-1,0,7,0
10160,1,1,-21.723,7.845,-2.03,0.73,-2.03,0.73,INF,-1,0,7,0
10180,1,1,-22.110,8.350,-2.07,0.78,-2.07,0.78,INF,-1,0,7,0
10200,1,1,-23.951,6.685,-2.24,0.62,-2.24,0.62,INF,-1,0,7,0
10220,1,1,-25.068,7.783,-2.34,0.73,-2.34,0.73,INF,-1,0,7,0
10240,1,1,-22.633,5.197,-2.11,0.49,-2.11,0.49,INF,-1,0,7,0
10260,1,1,-42.428,31.023,-3.96,2.89,-3.95,2.90,INF,-1,0,7,0
10280,1,1,-40.054,29.454,-3.74,2.75,-3.73,2.75,INF,-1,0,7,0
10300,1,1,-45.045,31.531,-4.20,2.94,-4.20,2.94,INF,-1,0,7,0
10320,1,1,-45.808,35.150,-4.27,3.27,-4.27,3.28,INF,-1,0,7,0
10340,1,1,-39.310,28.878,-3.67,2.69,-3.67,2.70,INF,-1,0,7,0
10360,1,1,-42.964,30.327,-4.01,2.83,-4.00,2.83,INF,-1,0,7,0
10380,1,1,-48.911,29.804,-4.56,2.77,-4.56,2.78,INF,-1,0,7,0
10400,1,1,-45.213,29.882,-4.22,2.78,-4.21,2.79,INF,-1,0,7,0
10420,1,1,-48.335,29.310,-4.51,2.73,-4.50,2.74,INF,-1,0,7,0
10440,1,1,-45.995,30.818,-4.29,2.87,-4.29,2.88,INF,-1,0,7,0
10460,1,1,-42.086,31.175,-3.93,2.90,-3.92,2.91,INF,-1,0,7,0
10480,1,1,-38.251,27.534,-3.57,2.57,-3.57,2.57,INF,-1,0,7,0
10500,1,1,-39.366,30.296,-3.67,2.82,-3.67,2.83,INF,-1,0,7,0
10520,1,1,-20.383,19.540,-1.90,1.82,-1.90,1.83,INF,-1,0,7,0
10540,1,1,18.960,10.718,1.77,1.00,1.77,1.00,INF,-1,1,7,0
10560,1,1,17.070,12.741,1.60,1.19,1.59,1.19,INF,-1,0,7,0
10580,1,1,17.081,10.965,1.60,1.02,1.60,1.02,INF,-1,0,7,0
10600,1,1,13.641,9.265,1.27,0.87,1.27,0.87,INF,-1,0,7,0
10620,1,1,20.195,7.502,1.89,0.70,1.89,0.70,INF,-1,0,7,0
10640,1,1,15.168,8.792,1.42,0.82,1.42,0.82,INF,-1,0,7,0
10660,1,1,13.996,10.774,1.31,1.01,1.31,1.01,INF,-1,0,7,0
10680,1,1,13.207,8.652,1.23,0.81,1.23,0.81,INF,-1,0,7,0
10700,1,1,15.044,10.007,1.41,0.93,1.41,0.94,INF,-1,0,7,0
10720,1,1,19.076,7.365,1.78,0.69,1.78,0.69,INF,-1,0,7,0
10740,1,1,16.927,9.030,1.58,0.84,1.58,0.84,INF,-1,0,7,0
10760,1,1,14.304,10.316,1.34,0.96,1.34,0.96,INF,-1,0,7,0
10780,1,1,11.477,8.577,1.07,0.80,1.07,0.80,INF,-1,0,7,0
10800,1,1,19.877,10.053,1.86,0.94,1.86,0.94,INF,-1,0,7,0
10820,1,1,22.149,6.647,2.07,0.62,2.07,0.62,INF,-1,1,7,0
10840,1,1,46.617,1.667,4.35,0.16,4.35,0.16,INF,-1,1,7,0
10860,1,1,41.037,4.107,3.83,0.38,3.83,0.38,INF,-1,1,7,0
10880,1,1,36.539,2.174,3.41,0.20,3.41,0.20,INF,-1,0,7,0
10900,1,1,41.148,2.681,3.84,0.25,3.84,0.25,INF,-1,0,7,0
10920,1,1,38.403,2.643,3.58,0.25,3.58,0.25,INF,-1,0,7,0
10940,1,1,38.495,0.766,3.59,0.07,3.59,0.07,INF,-1,0,7,0
10960,1,1,39.701,2.509,3.71,0.23,3.71,0.23,INF,-1,0,7,0
10980,1,1,37.883,2.110,3.54,0.20,3.54,0.20,INF,-1,0,7,0
11000,1,1,44.814,4.118,4.18,0.38,4.18,0.38,INF,-1,0,7,0
11020,1,1,42.351,4.245,3.95,0.40,3.95,0.40,INF,-1,0,7,0
11040,1,1,45.488,2.602,4.24,0.24,4.24,0.24,INF,-1,0,7,0
11060,1,1,43.649,2.251,4.07,0.21,4.07,0.21,INF,-1,0,7,0
11080,1,1,30.244,1.432,2.82,0.13,2.82,0.13,INF,-1,0,7,0
11100,1,1,12.817,-3.761,1.20,-0.35,1.20,-0.35,INF,-1,0,7,0
11120,1,1,13.397,-4.384,1.25,-0.41,1.25,-0.41,INF,-1,1,7,0
11140,1,1,12.626,-3.767,1.18,-0.35,1.18,-0.35,INF,-1,0,7,0
11160,1,1,13.174,-4.324,1.23,-0.40,1.23,-0.40,INF,-1,0,7,0
11180,1,1,10.298,-3.128,0.96,-0.29,0.96,-0.29,INF,-1,0,7,0
11200,1,1,16.930,-4.050,1.58,-0.38,1.58,-0.38,INF,-1,0,7,0
11220,1,1,11.061,-2.774,1.03,-0.26,1.03,-0.26,INF,-1,0,7,0
11240,1,1,14.420,-4.030,1.35,-0.38,1.35,-0.38,INF,-1,0,7,0
11260,1,1,16.628,-2.706,1.55,-0.25,1.55,-0.25,INF,-1,0,7,0
11280,1,1,14.229,-4.794,1.33,-0.45,1.33,-0.45,INF,-1,0,7,0
11300,1,1,12.831,-3.724,1.20,-0.35,1.20,-0.35,INF,-1,0,7,0
11320,1,1,12.901,-3.221,1.21,-0.30,1.21,-0.30,INF,-1,0,7,0
11340,1,1,24.071,-1.492,2.25,-0.14,2.25,-0.14,INF,-1,0,7,0
11360,1,1,45.314,5.993,4.23,0.56,4.23,0.56,INF,-1,0,7,0
11380,1,1,41.289,5.522,3.85,0.51,3.85,0.52,INF,-1,1,7,0
11400,1,1,44.354,6.683,4.14,0.62,4.14,0.62,INF,-1,0,7,0
11420,1,1,42.385,6.368,3.96,0.59,3.96,0.60,INF,-1,0,7,0
11440,1,1,45.012,8.234,4.20,0.77,4.20,0.77,INF,-1,0,7,0
11460,1,1,40.582,8.770,3.79,0.82,3.79,0.82,INF,-1,0,7,0
11480,1,1,43.906,7.249,4.10,0.68,4.10,0.68,INF,-1,0,7,0
11500,1,1,39.116,7.776,3.65,0.73,3.65,0.73,INF,-1,0,7,0
11520,1,1,38.219,8.022,3.57,0.75,3.57,0.75,INF,-1,0,7,0
11540,1,1,40.082,8.209,3.74,0.77,3.74,0.77,INF,-1,0,7,0
11560,1,1,41.681,4.988,3.89,0.47,3.89,0.47,INF,-1,0,7,0
11580,1,1,40.890,4.668,3.82,0.44,3.82,0.44,INF,-1,0,7,0
11600,1,1,47.381,4.963,4.42,0.46,4.42,0.46,INF,-1,0,7,0
11620,1,1,37.913,7.458,3.54,0.70,3.54,0.70,INF,-1,0,7,0
11640,1,1,40.337,8.885,3.76,0.83,3.76,0.83,INF,-1,1,7,0
11660,1,1,33.228,12.632,3.10,1.18,3.10,1.18,INF,-1,1,7,0
11680,1,1,31.972,13.940,2.99,1.30,2.98,1.30,INF,-1,1,7,0
11700,1,1,35.522,14.345,3.32,1.34,3.32,1.34,INF,-1,1,7,0
11720,1,1,33.721,10.782,3.15,1.01,3.15,1.01,INF,-1,1,7,0
