"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27481
CalibrationParameters_A12,0.09432
CalibrationParameters_A13,-0.01704
CalibrationParameters_A21,0.09201
CalibrationParameters_A22,-1.18361
CalibrationParameters_A23,0.01829
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.02338
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-36.83177
CalibrationParameters_Y,-50.35862
CalibrationParameters_Rpc,91.91218
CalibrationParameters_MeanX,114.81623
CalibrationParameters_MeanY,151.47546
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
780,1,1,28.792,-11.587,2.69,-1.08,2.69,-1.08,INF,-1,0,7,0
800,1,1,24.111,-7.165,2.25,-0.67,2.25,-0.67,INF,-1,0,7,0
820,1,1,-4.450,-6.921,-0.42,-0.65,-0.42,-0.65,INF,-1,0,7,0
840,1,1,-39.407,-3.346,-3.68,-0.31,-3.68,-0.31,INF,-1,0,7,0
860,1,1,-39.032,-5.508,-3.64,-0.51,-3.64,-0.51,INF,-1,0,7,0
880,1,1,-45.473,-4.029,-4.24,-0.38,-4.24,-0.38,INF,-1,0,7,0
900,1,1,-44.461,-1.183,-4.15,-0.11,-4.15,-0.11,INF,-1,0,7,0
920,1,1,-41.683,-3.066,-3.89,-0.29,-3.89,-0.29,INF,-1,0,7,0
940,1,1,-45.517,-4.375,-4.25,-0.41,-4.25,-0.41,INF,-1,0,7,0
960,1,1,-43.717,-5.504,-4.08,-0.51,-4.08,-0.51,INF,-1,0,7,0
980,1,1,-43.913,-4.711,-4.10,-0.44,-4.10,-0.44,INF,-1,0,7,0
1000,1,1,-41.294,-4.203,-3.85,-0.39,-3.85,-0.39,INF,-1,0,7,0
1020,1,1,-44.380,-3.587,-4.14,-0.33,-4.14,-0.34,INF,-1,0,7,0
1040,1,1,-41.335,-4.514,-3.86,-0.42,-3.86,-0.42,INF,-1,0,7,0
1060,1,1,-43.687,-1.779,-4.08,-0.17,-4.08,-0.17,INF,-1,0,7,0
1080,1,1,-44.684,-4.470,-4.17,-0.42,-4.17,-0.42,INF,-1,1,7,0
1100,1,1,-43.437,-2.101,-4.05,-0.20,-4.05,-0.20,INF,-1,1,7,0
1120,1,1,-17.611,13.945,-1.65,1.30,-1.65,1.30,INF,-1,1,7,0
1140,1,1,-4.007,18.590,-0.37,1.74,-0.37,1.74,INF,-1,1,7,0
1160,1,1,-2.133,20.009,-0.20,1.87,-0.20,1.87,INF,-1,0,7,0
1180,1,1,-2.940,20.088,-0.27,1.88,-0.27,1.88,INF,-1,0,7,0
1200,1,1,-2.900,20.699,-0.27,1.93,-0.27,1.93,INF,-1,0,7,0
1220,1,1,-0.024,17.359,0.00,1.62,0.00,1.62,INF,-1,0,7,0
1240,1,1,0.851,22.207,0.08,2.07,0.08,2.07,INF,-1,0,7,0
1260,1,1,-1.565,19.346,-0.15,1.81,-0.15,1.81,INF,-1,0,7,0
1280,1,1,2.068,22.022,0.19,2.06,0.19,2.06,INF,-1,0,7,0
1300,1,1,-1.477,18.441,-0.14,1.72,-0.14,1.72,INF,-1,0,7,0
1320,1,1,-0.277,19.350,-0.03,1.81,-0.03,1.81,INF,-1,0,7,0
1340,1,1,-1.937,22.328,-0.18,2.09,-0.18,2.09,INF,-1,0,7,0
1360,1,1,-1.465,20.946,-0.14,1.96,-0.14,1.96,INF,-1,0,7,0
1380,1,1,-10.169,13.596,-0.95,1.27,-0.95,1.27,INF,-1,0,7,0
1400,1,1,-8.216,13.907,-0.77,1.30,-0.77,1.30,INF,-1,0,7,0
1420,1,1,-7.211,14.880,-0.67,1.39,-0.67,1.39,INF,-1,1,7,0
1440,1,1,-9.532,12.561,-0.89,1.17,-0.89,1.17,INF,-1,1,7,0
1460,1,1,-8.704,13.919,-0.81,1.30,-0.81,1.30,INF,-1,1,7,0
1480,1,1,-9.814,13.784,-0.92,1.29,-0.92,1.29,INF,-1,1,7,0
1500,1,1,-6.698,12.677,-0.63,1.18,-0.63,1.18,INF,-1,1,7,0
1520,1,1,-9.041,12.398,-0.84,1.16,-0.84,1.16,INF,-1,1,7,0
1540,1,1,-8.497,11.805,-0.79,1.10,-0.79,1.10,INF,-1,1,7,0
1560,1,1,-12.536,13.289,-1.17,1.24,-1.17,1.24,INF,-1,1,7,0
1580,1,1,-9.449,13.709,-0.88,1.28,-0.88,1.28,INF,-1,1,7,0
1600,1,1,-6.199,15.154,-0.58,1.42,-0.58,1.42,INF,-1,1,7,0
1620,1,1,-9.919,13.117,-0.93,1.23,-0.93,1.23,INF,-1,1,7,0
1640,1,1,-11.752,12.157,-1.10,1.14,-1.10,1.14,INF,-1,1,7,0
1660,1,1,-9.585,12.470,-0.90,1.17,-0.90,1.17,INF,-1,1,7,0
1680,1,1,-9.989,10.949,-0.93,1.02,-0.93,1.02,INF,-1,1,7,0
1700,1,1,-8.197,13.583,-0.77,1.27,-0.77,1.27,INF,-1,1,7,0
1720,1,1,-10.451,11.740,-0.98,1.10,-0.98,1.10,INF,-1,1,7,0
1740,1,1,-8.247,12.042,-0.77,1.13,-0.77,1.13,INF,-1,1,7,0
1760,1,1,-10.463,10.893,-0.98,1.02,-0.98,1.02,INF,-1,1,7,0
1780,1,1,-10.143,12.974,-0.95,1.21,-0.95,1.21,INF,-1,1,7,0
1800,1,1,-33.500,15.537,-3.13,1.45,-3.13,1.45,INF,-1,1,7,0
1820,1,1,-35.403,19.292,-3.31,1.80,-3.30,1.80,INF,-1,1,7,0
1840,1,1,-34.423,17.364,-3.21,1.62,-3.21,1.62,INF,-1,0,7,0
1860,1,1,-34.719,16.604,-3.24,1.55,-3.24,1.55,INF,-1,0,7,0
1880,1,1,-37.410,20.176,-3.49,1.88,-3.49,1.89,INF,-1,0,7,0
1900,1,1,-36.124,18.550,-3.37,1.73,-3.37,1.73,INF,-1,0,7,0
1920,1,1,-35.081,17.288,-3.28,1.61,-3.27,1.62,INF,-1,0,7,0
1940,1,1,-35.584,19.150,-3.32,1.79,-3.32,1.79,INF,-1,0,7,0
1960,1,1,-35.013,17.249,-3.27,1.61,-3.27,1.61,INF,-1,0,7,0
1980,1,1,-37.171,18.196,-3.47,1.70,-3.47,1.70,INF,-1,0,7,0
2000,1,1,-35.661,18.143,-3.33,1.69,-3.33,1.70,INF,-1,0,7,0
2020,1,1,-36.853,19.995,-3.44,1.86,-3.44,1.87,INF,-1,0,7,0
2040,1,1,-33.692,19.527,-3.15,1.82,-3.14,1.82,INF,-1,0,7,0
2060,1,1,-37.428,22.754,-3.49,2.12,-3.49,2.13,INF,-1,0,7,0
2080,1,1,-36.945,21.460,-3.45,2.00,-3.45,2.00,INF,-1,1,7,0
2100,1,1,-38.965,22.897,-3.64,2.13,-3.63,2.14,INF,-1,1,7,0
2120,1,1,-16.767,21.478,-1.57,2.01,-1.57,2.01,INF,-1,1,7,0
2140,1,1,27.309,29.552,2.55,2.76,2.55,2.76,INF,-1,1,7,0
2160,1,1,26.650,27.665,2.49,2.58,2.49,2.58,INF,-1,0,7,0
2180,1,1,28.342,24.994,2.65,2.33,2.65,2.33,INF,-1,0,7,0
2200,1,1,29.550,27.478,2.76,2.56,2.76,2.57,INF,-1,0,7,0
2220,1,1,29.348,28.294,2.74,2.64,2.74,2.64,INF,-1,0,7,0
2240,1,1,28.777,24.982,2.69,2.33,2.69,2.33,INF,-1,0,7,0
2260,1,1,30.302,25.681,2.83,2.40,2.83,2.40,INF,-1,0,7,0
2280,1,1,31.464,26.575,2.94,2.48,2.94,2.48,INF,-1,0,7,0
2300,1,1,28.637,25.330,2.67,2.36,2.67,2.37,INF,-1,0,7,0
2320,1,1,31.000,25.643,2.90,2.39,2.89,2.40,INF,-1,0,7,0
2340,1,1,29.606,24.712,2.77,2.31,2.76,2.31,INF,-1,0,7,0
2360,1,1,28.019,25.408,2.62,2.37,2.61,2.37,INF,-1,0,7,0
2380,1,1,19.583,13.385,1.83,1.25,1.83,1.25,INF,-1,0,7,0
2400,1,1,17.520,7.466,1.64,0.70,1.64,0.70,INF,-1,0,7,0
2420,1,1,19.949,8.142,1.86,0.76,1.86,0.76,INF,-1,0,7,0
2440,1,1,13.932,8.211,1.30,0.77,1.30,0.77,INF,-1,0,7,0
2460,1,1,15.054,6.621,1.41,0.62,1.41,0.62,INF,-1,0,7,0
2480,1,1,15.645,7.721,1.46,0.72,1.46,0.72,INF,-1,0,7,0
2500,1,1,14.884,9.529,1.39,0.89,1.39,0.89,INF,-1,0,7,0
2520,1,1,15.151,8.043,1.42,0.75,1.42,0.75,INF,-1,0,7,0
2540,1,1,16.641,6.567,1.55,0.61,1.55,0.61,INF,-1,1,7,0
2560,1,1,15.792,7.042,1.48,0.66,1.48,0.66,INF,-1,1,7,0
2580,1,1,16.228,6.916,1.52,0.65,1.52,0.65,INF,-1,0,7,0
2600,1,1,17.159,7.059,1.60,0.66,1.60,0.66,INF,-1,0,7,0
2620,1,1,16.286,7.829,1.52,0.73,1.52,0.73,INF,-1,0,7,0
2640,1,1,15.067,7.040,1.41,0.66,1.41,0.66,INF,-1,0,7,0
2660,1,1,15.293,8.083,1.43,0.76,1.43,0.76,INF,-1,0,7,0
2680,1,1,18.867,5.926,1.76,0.55,1.76,0.55,INF,-1,0,7,0
2700,1,1,16.769,6.563,1.57,0.61,1.57,0.61,INF,-1,0,7,0
2720,1,1,15.300,9.340,1.43,0.87,1.43,0.87,INF,-1,0,7,0
2740,1,1,25.398,6.807,2.37,0.64,2.37,0.64,INF,-1,0,7,0
2760,1,1,28.702,8.947,2.68,0.84,2.68,0.84,INF,-1,0,7,0
2780,1,1,22.678,6.995,2.12,0.65,2.12,0.65,INF,-1,0,7,0
2800,1,1,26.822,7.656,2.51,0.71,2.51,0.72,INF,-1,0,7,0
2820,1,1,23.792,8.088,2.22,0.76,2.22,0.76,INF,-1,1,7,0
2840,1,1,28.945,6.906,2.70,0.64,2.70,0.65,INF,-1,1,7,0
2860,1,1,39.549,9.430,3.69,0.88,3.69,0.88,INF,-1,1,7,0
2880,1,1,47.944,7.434,4.47,0.69,4.47,0.69,INF,-1,1,7,0
2900,1,1,46.825,8.910,4.37,0.83,4.37,0.83,INF,-1,0,7,0
2920,1,1,44.808,9.859,4.18,0.92,4.18,0.92,INF,-1,0,7,0
2940,1,1,47.677,8.257,4.45,0.77,4.45,0.77,INF,-1,0,7,0
2960,1,1,45.160,8.175,4.21,0.76,4.21,0.76,INF,-1,0,7,0
2980,1,1,45.894,9.914,4.28,0.92,4.28,0.93,INF,-1,0,7,0
3000,1,1,43.548,7.700,4.06,0.72,4.06,0.72,INF,-1,0,7,0
3020,1,1,44.437,8.531,4.15,0.80,4.15,0.80,INF,-1,0,7,0
3040,1,1,49.841,7.035,4.65,0.66,4.65,0.66,INF,-1,0,7,0
3060,1,1,47.468,9.033,4.43,0.84,4.43,0.84,INF,-1,0,7,0
3080,1,1,44.044,11.343,4.11,1.06,4.11,1.06,INF,-1,0,7,0
3100,1,1,46.244,6.649,4.31,0.62,4.31,0.62,INF,-1,0,7,0
3120,1,1,47.305,8.334,4.41,0.78,4.41,0.78,INF,-1,0,7,0
3140,1,1,45.732,9.233,4.27,0.86,4.27,0.86,INF,-1,1,7,0
3160,1,1,44.856,8.645,4.19,0.81,4.18,0.81,INF,-1,1,7,0
3180,1,1,44.844,9.648,4.18,0.90,4.18,0.90,INF,-1,1,7,0
3200,1,1,46.445,14.687,4.33,1.37,4.33,1.37,INF,-1,1,7,0
3220,1,1,38.798,35.916,3.62,3.35,3.62,3.35,INF,-1,1,7,0
3240,1,1,39.655,34.931,3.70,3.25,3.70,3.26,INF,-1,1,7,0
3260,1,1,37.532,35.687,3.50,3.33,3.50,3.33,INF,-1,0,7,0
3280,1,1,37.099,33.553,3.46,3.13,3.46,3.13,INF,-1,0,7,0
3300,1,1,42.772,37.508,3.99,3.49,3.98,3.50,INF,-1,0,7,0
3320,1,1,34.222,32.152,3.20,3.00,3.19,3.00,INF,-1,0,7,0
3340,1,1,37.284,36.187,3.48,3.37,3.47,3.38,INF,-1,0,7,0
3360,1,1,33.441,36.658,3.12,3.42,3.12,3.42,INF,-1,0,7,0
3380,1,1,35.805,35.574,3.34,3.32,3.34,3.32,INF,-1,0,7,0
3400,1,1,37.791,34.330,3.53,3.20,3.52,3.21,INF,-1,0,7,0
3420,1,1,36.011,33.917,3.36,3.16,3.36,3.17,INF,-1,0,7,0
3440,1,1,27.644,42.919,2.58,4.00,2.58,4.01,INF,-1,0,7,0
3460,1,1,29.299,42.566,2.74,3.97,2.73,3.97,INF,-1,0,7,0
3480,1,1,28.333,42.281,2.65,3.94,2.64,3.95,INF,-1,0,7,0
3500,1,1,30.171,46.301,2.82,4.31,2.81,4.32,INF,-1,1,7,0
3520,1,1,27.827,43.039,2.60,4.01,2.59,4.02,INF,-1,1,7,0
3540,1,1,24.972,39.460,2.33,3.68,2.33,3.68,INF,-1,1,7,0
3560,1,1,28.475,44.263,2.66,4.13,2.65,4.13,INF,-1,1,7,0
3580,1,1,26.471,43.045,2.47,4.01,2.47,4.02,INF,-1,1,7,0
3600,1,1,31.153,41.874,2.91,3.90,2.90,3.91,INF,-1,1,7,0
3620,1,1,27.378,43.058,2.56,4.01,2.55,4.02,INF,-1,1,7,0
3640,1,1,27.452,42.648,2.56,3.98,2.56,3.98,INF,-1,1,7,0
3660,1,1,22.769,44.321,2.13,4.13,2.12,4.14,INF,-1,1,7,0
3680,1,1,11.905,44.460,1.11,4.15,1.11,4.15,INF,-1,1,7,0
3700,1,1,-3.056,43.676,-0.29,4.08,-0.28,4.08,INF,-1,0,7,0
3720,1,1,-1.162,42.072,-0.11,3.93,-0.11,3.93,INF,-1,0,7,0
3740,1,1,-1.623,44.111,-0.15,4.12,-0.15,4.12,INF,-1,0,7,0
3760,1,1,-4.476,43.555,-0.42,4.06,-0.42,4.06,INF,-1,0,7,0
3780,1,1,-3.809,43.858,-0.36,4.09,-0.36,4.09,INF,-1,0,7,0
3800,1,1,-4.675,43.499,-0.44,4.06,-0.44,4.06,INF,-1,0,7,0
3820,1,1,-3.091,40.652,-0.29,3.79,-0.29,3.79,INF,-1,0,7,0
3840,1,1,-1.728,42.666,-0.16,3.98,-0.16,3.98,INF,-1,0,7,0
3860,1,1,-3.126,41.801,-0.29,3.90,-0.29,3.90,INF,-1,0,7,0
3880,1,1,-2.826,43.306,-0.26,4.04,-0.26,4.04,INF,-1,0,7,0
3900,1,1,-4.200,43.670,-0.39,4.07,-0.39,4.07,INF,-1,0,7,0
3920,1,1,-5.749,43.300,-0.54,4.04,-0.54,4.04,INF,-1,0,7,0
3940,1,1,-2.592,42.697,-0.24,3.98,-0.24,3.98,INF,-1,0,7,0
3960,1,1,-0.091,39.139,-0.01,3.65,-0.01,3.65,INF,-1,0,7,0
3980,1,1,-3.032,43.484,-0.28,4.06,-0.28,4.06,INF,-1,1,7,0
4000,1,1,-3.142,39.982,-0.29,3.73,-0.29,3.73,INF,-1,1,7,0
4020,1,1,-2.071,42.994,-0.19,4.01,-0.19,4.01,INF,-1,1,7,0
4040,1,1,-1.182,41.626,-0.11,3.88,-0.11,3.88,INF,-1,1,7,0
4060,1,1,-1.169,40.211,-0.11,3.75,-0.11,3.75,INF,-1,1,7,0
4080,1,1,-2.254,43.713,-0.21,4.08,-0.21,4.08,INF,-1,1,7,0
4100,1,1,-3.592,42.504,-0.34,3.97,-0.33,3.97,INF,-1,1,7,0
4120,1,1,-3.365,41.579,-0.31,3.88,-0.31,3.88,INF,-1,1,7,0
4140,1,1,-0.188,42.428,-0.02,3.96,-0.02,3.96,INF,-1,1,7,0
4160,1,1,16.184,43.432,1.51,4.05,1.51,4.05,INF,-1,1,7,0
4180,1,1,13.785,41.357,1.29,3.86,1.29,3.86,INF,-1,1,7,0
4200,1,1,14.464,40.638,1.35,3.79,1.35,3.79,INF,-1,0,7,0
4220,1,1,14.184,42.780,1.33,3.99,1.32,3.99,INF,-1,0,7,0
4240,1,1,12.074,41.870,1.13,3.91,1.13,3.91,INF,-1,0,7,0
4260,1,1,13.388,42.180,1.25,3.94,1.25,3.94,INF,-1,0,7,0
4280,1,1,14.537,42.316,1.36,3.95,1.36,3.95,INF,-1,0,7,0
4300,1,1,14.386,40.424,1.34,3.77,1.34,3.77,INF,-1,0,7,0
4320,1,1,11.882,39.243,1.11,3.66,1.11,3.66,INF,-1,0,7,0
4340,1,1,17.351,42.376,1.62,3.95,1.62,3.95,INF,-1,0,7,0
4360,1,1,14.435,38.642,1.35,3.61,1.35,3.61,INF,-1,0,7,0
4380,1,1,12.398,40.206,1.16,3.75,1.16,3.75,INF,-1,0,7,0
4400,1,1,13.400,42.394,1.25,3.96,1.25,3.96,INF,-1,0,7,0
4420,1,1,13.746,41.991,1.28,3.92,1.28,3.92,INF,-1,0,7,0
4440,1,1,18.750,39.700,1.75,3.70,1.75,3.71,INF,-1,1,7,0
4460,1,1,18.133,10.158,1.69,0.95,1.69,0.95,INF,-1,1,7,0
4480,1,1,17.994,5.904,1.68,0.55,1.68,0.55,INF,-1,1,7,0
4500,1,1,15.069,4.524,1.41,0.42,1.41,0.42,INF,-1,0,7,0
4520,1,1,18.832,4.927,1.76,0.46,1.76,0.46,INF,-1,0,7,0
4540,1,1,21.303,2.192,1.99,0.20,1.99,0.20,INF,-1,0,7,0
4560,1,1,18.598,1.780,1.74,0.17,1.74,0.17,INF,-1,0,7,0
4580,1,1,18.035,3.772,1.69,0.35,1.69,0.35,INF,-1,0,7,0
4600,1,1,15.968,2.150,1.49,0.20,1.49,0.20,INF,-1,0,7,0
4620,1,1,15.327,1.865,1.43,0.17,1.43,0.17,INF,-1,0,7,0
4640,1,1,19.228,3.744,1.80,0.35,1.80,0.35,INF,-1,0,7,0
4660,1,1,16.280,3.790,1.52,0.35,1.52,0.35,INF,-1,0,7,0
4680,1,1,16.143,2.965,1.51,0.28,1.51,0.28,INF,-1,0,7,0
4700,1,1,15.339,2.249,1.43,0.21,1.43,0.21,INF,-1,0,7,0
4720,1,1,28.610,-1.684,2.67,-0.16,2.67,-0.16,INF,-1,0,7,0
4740,1,1,38.729,-13.397,3.62,-1.25,3.61,-1.25,INF,-1,1,7,0
4760,1,1,38.299,-10.404,3.58,-0.97,3.57,-0.97,INF,-1,1,7,0
4780,1,1,35.383,-10.820,3.30,-1.01,3.30,-1.01,INF,-1,0,7,0
4800,1,1,34.065,-10.450,3.18,-0.98,3.18,-0.98,INF,-1,0,7,0
4820,1,1,36.221,-10.233,3.38,-0.95,3.38,-0.96,INF,-1,0,7,0
4840,1,1,37.764,-10.614,3.53,-0.99,3.52,-0.99,INF,-1,0,7,0
4860,1,1,38.149,-9.698,3.56,-0.90,3.56,-0.91,INF,-1,0,7,0
4880,1,1,35.218,-9.153,3.29,-0.85,3.29,-0.86,INF,-1,0,7,0
4900,1,1,35.429,-10.111,3.31,-0.94,3.31,-0.94,INF,-1,0,7,0
4920,1,1,60.928,-11.734,5.68,-1.09,5.68,-1.10,INF,-1,0,7,0
4940,1,1,60.311,-10.338,5.62,-0.96,5.62,-0.97,INF,-1,0,7,0
4960,1,1,60.282,-8.968,5.62,-0.83,5.62,-0.84,INF,-1,0,7,0
4980,1,1,58.719,-8.240,5.47,-0.77,5.47,-0.77,INF,-1,0,7,0
5000,1,1,61.380,-10.525,5.72,-0.98,5.72,-0.98,INF,-1,0,7,0
5020,1,1,63.654,-10.548,5.93,-0.98,5.93,-0.99,INF,-1,0,7,0
5040,1,1,61.696,-11.078,5.75,-1.03,5.75,-1.04,INF,-1,0,7,0
5060,1,1,64.155,-11.169,5.97,-1.04,5.97,-1.04,INF,-1,0,7,0
5080,1,1,64.769,-9.766,6.03,-0.91,6.03,-0.91,INF,-1,0,7,0
5100,1,1,63.967,-12.198,5.96,-1.13,5.96,-1.14,INF,-1,0,7,0
5120,1,1,59.137,-12.692,5.51,-1.18,5.51,-1.19,INF,-1,1,7,0
5140,1,1,60.798,-12.373,5.66,-1.15,5.66,-1.16,INF,-1,1,7,0
5160,1,1,52.445,-9.759,4.89,-0.91,4.89,-0.91,INF,-1,1,7,0
5180,1,1,32.239,-1.938,3.01,-0.18,3.01,-0.18,INF,-1,1,7,0
5200,1,1,35.247,-2.332,3.29,-0.22,3.29,-0.22,INF,-1,1,7,0
5220,1,1,30.543,-1.534,2.85,-0.14,2.85,-0.14,INF,-1,0,7,0
5240,1,1,32.076,-3.642,3.00,-0.34,3.00,-0.34,INF,-1,0,7,0
5260,1,1,28.664,-2.863,2.68,-0.27,2.68,-0.27,INF,-1,0,7,0
5280,1,1,25.507,-3.593,2.38,-0.34,2.38,-0.34,INF,-1,0,7,0
5300,1,1,29.718,-2.432,2.78,-0.23,2.78,-0.23,INF,-1,0,7,0
5320,1,1,29.578,-2.255,2.76,-0.21,2.76,-0.21,INF,-1,0,7,0
5340,1,1,28.291,-1.983,2.64,-0.19,2.64,-0.19,INF,-1,0,7,0
5360,1,1,30.024,-2.511,2.80,-0.23,2.80,-0.23,INF,-1,0,7,0
5380,1,1,23.984,-1.782,2.24,-0.17,2.24,-0.17,INF,-1,0,7,0
5400,1,1,21.543,-1.059,2.01,-0.10,2.01,-0.10,INF,-1,0,7,0
5420,1,1,25.590,-1.321,2.39,-0.12,2.39,-0.12,INF,-1,0,7,0
5440,1,1,24.056,0.859,2.25,0.08,2.25,0.08,INF,-1,0,7,0
5460,1,1,21.391,0.221,2.00,0.02,2.00,0.02,INF,-1,1,7,0
5480,1,1,19.702,-1.538,1.84,-0.14,1.84,-0.14,INF,-1,1,7,0
5500,1,1,23.238,-2.787,2.17,-0.26,2.17,-0.26,INF,-1,1,7,0
5520,1,1,24.892,-1.573,2.33,-0.15,2.33,-0.15,INF,-1,1,7,0
5540,1,1,21.928,-1.324,2.05,-0.12,2.05,-0.12,INF,-1,1,7,0
5560,1,1,21.526,-1.794,2.01,-0.17,2.01,-0.17,INF,-1,1,7,0
5580,1,1,25.141,1.211,2.35,0.11,2.35,0.11,INF,-1,1,7,0
5600,1,1,22.971,-2.274,2.15,-0.21,2.15,-0.21,INF,-1,1,7,0
5620,1,1,18.870,-0.845,1.76,-0.08,1.76,-0.08,INF,-1,1,7,0
5640,1,1,21.397,-1.599,2.00,-0.15,2.00,-0.15,INF,-1,1,7,0
5660,1,1,20.672,0.363,1.93,0.03,1.93,0.03,INF,-1,1,7,0
5680,1,1,19.910,-1.505,1.86,-0.14,1.86,-0.14,INF,-1,1,7,0
5700,1,1,16.319,-5.336,1.52,-0.50,1.52,-0.50,INF,-1,1,7,0
5720,1,1,17.166,-7.943,1.60,-0.74,1.60,-0.74,INF,-1,1,7,0
5740,1,1,16.462,-6.462,1.54,-0.60,1.54,-0.60,INF,-1,0,7,0
5760,1,1,17.225,-5.246,1.61,-0.49,1.61,-0.49,INF,-1,0,7,0
5780,1,1,15.681,-5.843,1.47,-0.55,1.47,-0.55,INF,-1,0,7,0
5800,1,1,17.055,-4.182,1.59,-0.39,1.59,-0.39,INF,-1,0,7,0
