"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19481
CalibrationParameters_A12,0.05866
CalibrationParameters_A13,0.02278
CalibrationParameters_A21,0.08526
CalibrationParameters_A22,-1.24384
CalibrationParameters_A23,0.03124
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.01247
CalibrationParameters_E11,-0.18048
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-45.09089
CalibrationParameters_Y,-48.87256
CalibrationParameters_Rpc,88.95888
CalibrationParameters_MeanX,145.74427
CalibrationParameters_MeanY,136.58058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
800,1,1,-24.353,-7.160,-2.28,-0.67,-2.27,-0.67,INF,-1,1,7,0
820,1,1,-23.302,-5.567,-2.18,-0.52,-2.18,-0.52,INF,-1,1,7,0
840,1,1,-23.299,-5.179,-2.18,-0.48,-2.18,-0.48,INF,-1,1,7,0
860,1,1,-23.876,-6.041,-2.23,-0.56,-2.23,-0.56,INF,-1,1,7,0
880,1,1,-23.797,-6.730,-2.22,-0.63,-2.22,-0.63,INF,-1,1,7,0
900,1,1,-24.943,-4.279,-2.33,-0.40,-2.33,-0.40,INF,-1,1,7,0
920,1,1,-24.398,-4.213,-2.28,-0.39,-2.28,-0.39,INF,-1,1,7,0
940,1,1,-23.705,-5.467,-2.21,-0.51,-2.21,-0.51,INF,-1,1,7,0
960,1,1,-24.323,-5.332,-2.27,-0.50,-2.27,-0.50,INF,-1,1,7,0
980,1,1,-35.002,7.923,-3.27,0.74,-3.27,0.74,INF,-1,1,7,0
1000,1,1,-35.626,10.813,-3.33,1.01,-3.33,1.01,INF,-1,1,7,0
1020,1,1,-36.770,10.616,-3.43,0.99,-3.43,0.99,INF,-1,0,7,0
1040,1,1,-38.219,9.860,-3.57,0.92,-3.57,0.92,INF,-1,0,7,0
1060,1,1,-37.833,10.397,-3.53,0.97,-3.53,0.97,INF,-1,0,7,0
1080,1,1,-38.064,10.413,-3.55,0.97,-3.55,0.97,INF,-1,0,7,0
1100,1,1,-39.139,9.392,-3.65,0.88,-3.65,0.88,INF,-1,0,7,0
1120,1,1,-36.131,9.991,-3.37,0.93,-3.37,0.93,INF,-1,0,7,0
1140,1,1,-37.087,9.626,-3.46,0.90,-3.46,0.90,INF,-1,0,7,0
1160,1,1,-37.406,10.438,-3.49,0.97,-3.49,0.98,INF,-1,0,7,0
1180,1,1,-38.699,11.382,-3.61,1.06,-3.61,1.06,INF,-1,0,7,0
1200,1,1,-37.181,9.712,-3.47,0.91,-3.47,0.91,INF,-1,0,7,0
1220,1,1,-36.841,10.207,-3.44,0.95,-3.44,0.95,INF,-1,0,7,0
1240,1,1,-36.675,11.376,-3.42,1.06,-3.42,1.06,INF,-1,0,7,0
1260,1,1,-37.854,11.922,-3.53,1.11,-3.53,1.11,INF,-1,1,7,0
1280,1,1,-36.439,9.996,-3.40,0.93,-3.40,0.93,INF,-1,1,7,0
1300,1,1,-59.053,15.906,-5.50,1.48,-5.50,1.49,INF,-1,1,7,0
1320,1,1,-56.023,15.671,-5.22,1.46,-5.22,1.46,INF,-1,1,7,0
1340,1,1,-57.852,15.857,-5.39,1.48,-5.39,1.48,INF,-1,0,7,0
1360,1,1,-57.380,16.778,-5.35,1.56,-5.35,1.57,INF,-1,0,7,0
1380,1,1,-56.267,16.385,-5.24,1.52,-5.24,1.53,INF,-1,0,7,0
1400,1,1,-57.202,17.076,-5.33,1.59,-5.33,1.60,INF,-1,0,7,0
1420,1,1,-58.065,16.149,-5.41,1.50,-5.41,1.51,INF,-1,0,7,0
1440,1,1,-58.491,17.033,-5.45,1.58,-5.45,1.59,INF,-1,0,7,0
1460,1,1,-57.714,16.371,-5.38,1.52,-5.38,1.53,INF,-1,0,7,0
1480,1,1,-57.076,16.152,-5.32,1.50,-5.32,1.51,INF,-1,0,7,0
1500,1,1,-57.577,15.148,-5.37,1.41,-5.36,1.42,INF,-1,0,7,0
1520,1,1,-57.770,15.920,-5.38,1.48,-5.38,1.49,INF,-1,0,7,0
1540,1,1,-57.953,16.297,-5.40,1.52,-5.40,1.52,INF,-1,0,7,0
1560,1,1,-56.576,15.378,-5.27,1.43,-5.27,1.44,INF,-1,0,7,0
1580,1,1,-57.626,15.313,-5.37,1.42,-5.37,1.43,INF,-1,1,7,0
1600,1,1,-57.413,15.143,-5.35,1.41,-5.35,1.42,INF,-1,1,7,0
1620,1,1,-50.182,11.997,-4.68,1.12,-4.68,1.12,INF,-1,1,7,0
1640,1,1,-33.402,11.304,-3.12,1.05,-3.12,1.06,INF,-1,1,7,0
1660,1,1,-35.875,11.785,-3.35,1.10,-3.35,1.10,INF,-1,1,7,0
1680,1,1,-35.194,11.276,-3.29,1.05,-3.29,1.05,INF,-1,0,7,0
1700,1,1,-34.497,9.163,-3.22,0.86,-3.22,0.86,INF,-1,0,7,0
1720,1,1,-35.257,12.656,-3.29,1.18,-3.29,1.18,INF,-1,0,7,0
1740,1,1,-35.260,11.134,-3.29,1.04,-3.29,1.04,INF,-1,0,7,0
1760,1,1,-34.405,10.289,-3.21,0.96,-3.21,0.96,INF,-1,0,7,0
1780,1,1,-33.887,9.421,-3.16,0.88,-3.16,0.88,INF,-1,0,7,0
1800,1,1,-35.796,10.652,-3.34,0.99,-3.34,1.00,INF,-1,0,7,0
1820,1,1,-35.782,11.928,-3.34,1.11,-3.34,1.11,INF,-1,0,7,0
1840,1,1,-33.773,10.649,-3.15,0.99,-3.15,1.00,INF,-1,0,7,0
1860,1,1,-35.424,10.654,-3.31,0.99,-3.31,1.00,INF,-1,0,7,0
1880,1,1,-35.221,11.150,-3.29,1.04,-3.29,1.04,INF,-1,0,7,0
1900,1,1,-30.515,7.018,-2.85,0.66,-2.85,0.66,INF,-1,0,7,0
1920,1,1,-19.803,4.967,-1.85,0.46,-1.85,0.46,INF,-1,1,7,0
1940,1,1,-21.665,3.525,-2.02,0.33,-2.02,0.33,INF,-1,1,7,0
1960,1,1,-22.959,3.860,-2.14,0.36,-2.14,0.36,INF,-1,0,7,0
1980,1,1,-23.459,4.491,-2.19,0.42,-2.19,0.42,INF,-1,0,7,0
2000,1,1,-23.100,4.046,-2.16,0.38,-2.16,0.38,INF,-1,0,7,0
2020,1,1,-22.273,5.004,-2.08,0.47,-2.08,0.47,INF,-1,0,7,0
2040,1,1,-23.166,3.707,-2.16,0.35,-2.16,0.35,INF,-1,0,7,0
2060,1,1,-22.738,3.408,-2.12,0.32,-2.12,0.32,INF,-1,0,7,0
2080,1,1,-22.527,1.501,-2.10,0.14,-2.10,0.14,INF,-1,0,7,0
2100,1,1,-23.860,3.246,-2.23,0.30,-2.23,0.30,INF,-1,0,7,0
2120,1,1,-23.286,3.584,-2.18,0.33,-2.18,0.33,INF,-1,0,7,0
2140,1,1,-22.839,2.020,-2.13,0.19,-2.13,0.19,INF,-1,0,7,0
2160,1,1,-23.449,2.612,-2.19,0.24,-2.19,0.24,INF,-1,0,7,0
2180,1,1,-22.967,1.392,-2.15,0.13,-2.15,0.13,INF,-1,0,7,0
2200,1,1,-18.393,-3.117,-1.72,-0.29,-1.72,-0.29,INF,-1,1,7,0
2220,1,1,-8.442,-3.398,-0.79,-0.32,-0.79,-0.32,INF,-1,1,7,0
2240,1,1,-9.429,-4.574,-0.88,-0.43,-0.88,-0.43,INF,-1,1,7,0
2260,1,1,-9.160,-4.000,-0.86,-0.37,-0.86,-0.37,INF,-1,0,7,0
2280,1,1,-8.658,-4.063,-0.81,-0.38,-0.81,-0.38,INF,-1,0,7,0
2300,1,1,-9.250,-4.209,-0.86,-0.39,-0.86,-0.39,INF,-1,0,7,0
2320,1,1,-8.987,-5.298,-0.84,-0.50,-0.84,-0.50,INF,-1,0,7,0
2340,1,1,-10.774,-4.990,-1.01,-0.47,-1.01,-0.47,INF,-1,0,7,0
2360,1,1,-9.089,-5.533,-0.85,-0.52,-0.85,-0.52,INF,-1,0,7,0
2380,1,1,-8.657,-5.808,-0.81,-0.54,-0.81,-0.54,INF,-1,0,7,0
2400,1,1,-10.770,-6.218,-1.01,-0.58,-1.01,-0.58,INF,-1,0,7,0
2420,1,1,-8.418,-5.711,-0.79,-0.53,-0.79,-0.53,INF,-1,0,7,0
2440,1,1,-4.188,-7.133,-0.39,-0.67,-0.39,-0.67,INF,-1,0,7,0
2460,1,1,10.894,-6.197,1.02,-0.58,1.02,-0.58,INF,-1,0,7,0
2480,1,1,8.792,-6.206,0.82,-0.58,0.82,-0.58,INF,-1,0,7,0
2500,1,1,10.455,-6.101,0.98,-0.57,0.98,-0.57,INF,-1,0,7,0
2520,1,1,9.530,-5.458,0.89,-0.51,0.89,-0.51,INF,-1,0,7,0
2540,1,1,11.113,-5.934,1.04,-0.55,1.04,-0.55,INF,-1,0,7,0
2560,1,1,11.288,-7.973,1.05,-0.75,1.05,-0.75,INF,-1,0,7,0
2580,1,1,10.579,-6.492,0.99,-0.61,0.99,-0.61,INF,-1,0,7,0
2600,1,1,11.580,-5.207,1.08,-0.49,1.08,-0.49,INF,-1,1,7,0
2620,1,1,10.914,-7.121,1.02,-0.67,1.02,-0.67,INF,-1,1,7,0
2640,1,1,10.293,-6.206,0.96,-0.58,0.96,-0.58,INF,-1,1,7,0
2660,1,1,10.875,-6.540,1.02,-0.61,1.02,-0.61,INF,-1,1,7,0
2680,1,1,11.648,-7.120,1.09,-0.67,1.09,-0.67,INF,-1,1,7,0
2700,1,1,11.813,-6.262,1.10,-0.59,1.10,-0.59,INF,-1,1,7,0
2720,1,1,11.372,-7.103,1.06,-0.66,1.06,-0.66,INF,-1,1,7,0
2740,1,1,10.449,-6.671,0.98,-0.62,0.98,-0.62,INF,-1,1,7,0
2760,1,1,3.183,-6.433,0.30,-0.60,0.30,-0.60,INF,-1,1,7,0
2780,1,1,2.862,-2.729,0.27,-0.26,0.27,-0.26,INF,-1,1,7,0
2800,1,1,0.909,-3.789,0.08,-0.35,0.08,-0.35,INF,-1,1,7,0
2820,1,1,0.364,-4.461,0.03,-0.42,0.03,-0.42,INF,-1,1,7,0
2840,1,1,1.021,-4.813,0.10,-0.45,0.10,-0.45,INF,-1,1,7,0
2860,1,1,1.197,-3.297,0.11,-0.31,0.11,-0.31,INF,-1,1,7,0
2880,1,1,0.094,-4.550,0.01,-0.43,0.01,-0.43,INF,-1,1,7,0
2900,1,1,1.156,-4.705,0.11,-0.44,0.11,-0.44,INF,-1,1,7,0
2920,1,1,1.524,-4.479,0.14,-0.42,0.14,-0.42,INF,-1,1,7,0
2940,1,1,0.983,-4.597,0.09,-0.43,0.09,-0.43,INF,-1,1,7,0
2960,1,1,0.825,-4.345,0.08,-0.41,0.08,-0.41,INF,-1,1,7,0
2980,1,1,0.315,-3.706,0.03,-0.35,0.03,-0.35,INF,-1,1,7,0
3000,1,1,0.203,-3.454,0.02,-0.32,0.02,-0.32,INF,-1,1,7,0
3020,1,1,1.956,-2.858,0.18,-0.27,0.18,-0.27,INF,-1,1,7,0
3040,1,1,1.419,-3.748,0.13,-0.35,0.13,-0.35,INF,-1,1,7,0
3060,1,1,2.242,-5.608,0.21,-0.52,0.21,-0.52,INF,-1,1,7,0
3080,1,1,0.632,-5.917,0.06,-0.55,0.06,-0.55,INF,-1,1,7,0
3100,1,1,-31.182,0.586,-2.91,0.05,-2.91,0.05,INF,-1,1,7,0
3120,1,1,-28.420,1.361,-2.65,0.13,-2.65,0.13,INF,-1,1,7,0
3140,1,1,-30.315,1.052,-2.83,0.10,-2.83,0.10,INF,-1,0,7,0
3160,1,1,-29.342,0.325,-2.74,0.03,-2.74,0.03,INF,-1,0,7,0
3180,1,1,-31.158,2.422,-2.91,0.23,-2.91,0.23,INF,-1,0,7,0
3200,1,1,-31.346,1.784,-2.93,0.17,-2.93,0.17,INF,-1,0,7,0
3220,1,1,-30.938,0.488,-2.89,0.05,-2.89,0.05,INF,-1,0,7,0
3240,1,1,-30.922,2.266,-2.89,0.21,-2.89,0.21,INF,-1,0,7,0
3260,1,1,-29.312,0.934,-2.74,0.09,-2.74,0.09,INF,-1,0,7,0
3280,1,1,-29.788,1.396,-2.78,0.13,-2.78,0.13,INF,-1,0,7,0
3300,1,1,-30.092,1.140,-2.81,0.11,-2.81,0.11,INF,-1,0,7,0
3320,1,1,-35.360,0.740,-3.30,0.07,-3.30,0.07,INF,-1,0,7,0
3340,1,1,-60.940,12.440,-5.68,1.16,-5.68,1.16,INF,-1,0,7,0
3360,1,1,-57.106,11.652,-5.32,1.08,-5.32,1.09,INF,-1,0,7,0
3380,1,1,-60.997,11.963,-5.68,1.11,-5.68,1.12,INF,-1,0,7,0
3400,1,1,-59.110,10.813,-5.51,1.01,-5.51,1.01,INF,-1,0,7,0
3420,1,1,-59.924,12.451,-5.58,1.16,-5.58,1.16,INF,-1,0,7,0
3440,1,1,-62.020,13.132,-5.78,1.22,-5.78,1.23,INF,-1,0,7,0
3460,1,1,-59.286,10.085,-5.52,0.94,-5.52,0.94,INF,-1,0,7,0
3480,1,1,-60.170,12.383,-5.61,1.15,-5.60,1.16,INF,-1,0,7,0
3500,1,1,-59.599,12.788,-5.55,1.19,-5.55,1.20,INF,-1,0,7,0
3520,1,1,-59.970,11.952,-5.59,1.11,-5.59,1.12,INF,-1,0,7,0
3540,1,1,-60.615,11.552,-5.65,1.07,-5.65,1.08,INF,-1,1,7,0
3560,1,1,-69.665,19.636,-6.48,1.82,-6.48,1.83,INF,-1,1,7,0
3580,1,1,-69.113,21.993,-6.43,2.04,-6.43,2.05,INF,-1,1,7,0
3600,1,1,-69.954,21.788,-6.51,2.02,-6.51,2.04,INF,-1,0,7,0
3620,1,1,-70.088,21.101,-6.52,1.96,-6.52,1.97,INF,-1,0,7,0
3640,1,1,-70.204,19.561,-6.53,1.82,-6.53,1.83,INF,-1,0,7,0
3660,1,1,-70.972,19.542,-6.60,1.81,-6.60,1.83,INF,-1,0,7,0
3680,1,1,-71.199,20.746,-6.63,1.93,-6.62,1.94,INF,-1,0,7,0
3700,1,1,-71.699,23.656,-6.67,2.20,-6.67,2.21,INF,-1,0,7,0
3720,1,1,-69.742,19.313,-6.49,1.79,-6.49,1.80,INF,-1,0,7,0
3740,1,1,-71.425,20.936,-6.65,1.94,-6.64,1.96,INF,-1,0,7,0
3760,1,1,-70.414,19.906,-6.55,1.85,-6.55,1.86,INF,-1,0,7,0
3780,1,1,-69.578,21.726,-6.48,2.02,-6.47,2.03,INF,-1,0,7,0
3800,1,1,-70.542,20.019,-6.56,1.86,-6.56,1.87,INF,-1,0,7,0
3820,1,1,-70.900,21.773,-6.60,2.02,-6.59,2.03,INF,-1,0,7,0
3840,1,1,-69.391,20.276,-6.46,1.88,-6.45,1.89,INF,-1,1,7,0
3860,1,1,-70.497,21.844,-6.56,2.03,-6.56,2.04,INF,-1,1,7,0
3880,1,1,-73.304,28.198,-6.82,2.62,-6.81,2.63,INF,-1,1,7,0
3900,1,1,-71.348,27.716,-6.64,2.57,-6.63,2.59,INF,-1,1,7,0
3920,1,1,-72.657,29.625,-6.76,2.75,-6.75,2.77,INF,-1,1,7,0
3940,1,1,-72.375,28.941,-6.73,2.68,-6.73,2.70,INF,-1,1,7,0
3960,1,1,-73.406,28.251,-6.83,2.62,-6.82,2.64,INF,-1,1,7,0
3980,1,1,-72.576,28.330,-6.75,2.63,-6.74,2.65,INF,-1,1,7,0
4000,1,1,-72.588,26.833,-6.75,2.49,-6.75,2.51,INF,-1,1,7,0
4020,1,1,-72.790,28.344,-6.77,2.63,-6.76,2.65,INF,-1,1,7,0
4040,1,1,-72.378,28.829,-6.73,2.67,-6.73,2.69,INF,-1,1,7,0
4060,1,1,-71.294,25.498,-6.63,2.37,-6.63,2.38,INF,-1,1,7,0
4080,1,1,-12.328,11.297,-1.15,1.06,-1.15,1.06,INF,-1,1,7,0
4100,1,1,-9.216,5.763,-0.86,0.54,-0.86,0.54,INF,-1,1,7,0
4120,1,1,-9.882,5.668,-0.92,0.53,-0.92,0.53,INF,-1,0,7,0
4140,1,1,-9.428,4.142,-0.88,0.39,-0.88,0.39,INF,-1,0,7,0
4160,1,1,-8.027,3.642,-0.75,0.34,-0.75,0.34,INF,-1,0,7,0
4180,1,1,-9.530,3.527,-0.89,0.33,-0.89,0.33,INF,-1,0,7,0
4200,1,1,-8.569,4.114,-0.80,0.38,-0.80,0.38,INF,-1,0,7,0
4220,1,1,-7.907,2.661,-0.74,0.25,-0.74,0.25,INF,-1,0,7,0
4240,1,1,-9.711,4.381,-0.91,0.41,-0.91,0.41,INF,-1,0,7,0
4260,1,1,-8.018,4.295,-0.75,0.40,-0.75,0.40,INF,-1,0,7,0
4280,1,1,-7.548,3.887,-0.71,0.36,-0.71,0.36,INF,-1,0,7,0
4300,1,1,-7.758,2.467,-0.73,0.23,-0.73,0.23,INF,-1,0,7,0
4320,1,1,-7.894,2.961,-0.74,0.28,-0.74,0.28,INF,-1,0,7,0
4340,1,1,-7.058,4.152,-0.66,0.39,-0.66,0.39,INF,-1,0,7,0
4360,1,1,-7.639,2.802,-0.71,0.26,-0.71,0.26,INF,-1,1,7,0
4380,1,1,-8.640,4.279,-0.81,0.40,-0.81,0.40,INF,-1,1,7,0
4400,1,1,-10.039,3.359,-0.94,0.31,-0.94,0.31,INF,-1,1,7,0
4420,1,1,-7.496,4.257,-0.70,0.40,-0.70,0.40,INF,-1,1,7,0
4440,1,1,-7.718,1.838,-0.72,0.17,-0.72,0.17,INF,-1,1,7,0
4460,1,1,-9.693,3.245,-0.91,0.30,-0.91,0.30,INF,-1,1,7,0
4480,1,1,-8.952,4.186,-0.84,0.39,-0.84,0.39,INF,-1,1,7,0
4500,1,1,-8.196,3.836,-0.77,0.36,-0.77,0.36,INF,-1,1,7,0
4520,1,1,-7.886,2.088,-0.74,0.20,-0.74,0.20,INF,-1,1,7,0
4540,1,1,-8.719,3.860,-0.81,0.36,-0.81,0.36,INF,-1,1,7,0
4560,1,1,-2.869,-2.466,-0.27,-0.23,-0.27,-0.23,INF,-1,1,7,0
4580,1,1,0.139,-7.381,0.01,-0.69,0.01,-0.69,INF,-1,1,7,0
4600,1,1,-0.234,-7.955,-0.02,-0.74,-0.02,-0.74,INF,-1,1,7,0
4620,1,1,0.412,-4.405,0.04,-0.41,0.04,-0.41,INF,-1,0,7,0
4640,1,1,-0.354,-8.172,-0.03,-0.76,-0.03,-0.76,INF,-1,0,7,0
4660,1,1,0.409,-6.274,0.04,-0.59,0.04,-0.59,INF,-1,0,7,0
4680,1,1,-0.088,-6.579,-0.01,-0.61,-0.01,-0.61,INF,-1,0,7,0
4700,1,1,-0.691,-5.494,-0.06,-0.51,-0.06,-0.51,INF,-1,0,7,0
4720,1,1,0.926,-7.411,0.09,-0.69,0.09,-0.69,INF,-1,0,7,0
4740,1,1,2.021,-7.055,0.19,-0.66,0.19,-0.66,INF,-1,0,7,0
4760,1,1,0.829,-7.040,0.08,-0.66,0.08,-0.66,INF,-1,0,7,0
4780,1,1,1.363,-6.931,0.13,-0.65,0.13,-0.65,INF,-1,0,7,0
4800,1,1,9.266,-10.925,0.87,-1.02,0.87,-1.02,INF,-1,0,7,0
4820,1,1,7.138,-12.233,0.67,-1.14,0.67,-1.14,INF,-1,0,7,0
4840,1,1,7.445,-9.874,0.70,-0.92,0.70,-0.92,INF,-1,0,7,0
4860,1,1,8.757,-11.296,0.82,-1.06,0.82,-1.06,INF,-1,1,7,0
4880,1,1,8.849,-11.807,0.83,-1.10,0.83,-1.10,INF,-1,1,7,0
4900,1,1,6.978,-9.976,0.65,-0.93,0.65,-0.93,INF,-1,1,7,0
4920,1,1,7.034,-11.564,0.66,-1.08,0.66,-1.08,INF,-1,1,7,0
4940,1,1,7.803,-11.258,0.73,-1.05,0.73,-1.05,INF,-1,1,7,0
4960,1,1,8.577,-11.442,0.80,-1.07,0.80,-1.07,INF,-1,1,7,0
4980,1,1,8.788,-11.306,0.82,-1.06,0.82,-1.06,INF,-1,1,7,0
5000,1,1,10.236,-10.233,0.96,-0.96,0.96,-0.96,INF,-1,1,7,0
5020,1,1,8.054,-11.799,0.75,-1.10,0.75,-1.10,INF,-1,1,7,0
5040,1,1,8.996,-12.359,0.84,-1.15,0.84,-1.16,INF,-1,1,7,0
5060,1,1,7.795,-11.539,0.73,-1.08,0.73,-1.08,INF,-1,1,7,0
5080,1,1,8.940,-12.389,0.84,-1.16,0.84,-1.16,INF,-1,1,7,0
5100,1,1,8.362,-10.936,0.78,-1.02,0.78,-1.02,INF,-1,1,7,0
5120,1,1,7.735,-9.815,0.72,-0.92,0.72,-0.92,INF,-1,1,7,0
5140,1,1,8.507,-10.101,0.80,-0.94,0.79,-0.94,INF,-1,1,7,0
5160,1,1,7.465,-9.981,0.70,-0.93,0.70,-0.93,INF,-1,1,7,0
5180,1,1,8.508,-8.683,0.80,-0.81,0.80,-0.81,INF,-1,1,7,0
5200,1,1,10.041,-11.122,0.94,-1.04,0.94,-1.04,INF,-1,1,7,0
5220,1,1,10.282,-11.171,0.96,-1.04,0.96,-1.04,INF,-1,1,7,0
5240,1,1,9.189,-10.414,0.86,-0.97,0.86,-0.97,INF,-1,1,7,0
5260,1,1,8.963,-11.020,0.84,-1.03,0.84,-1.03,INF,-1,1,7,0
5280,1,1,10.556,-11.081,0.99,-1.04,0.99,-1.04,INF,-1,1,7,0
5300,1,1,8.307,-10.614,0.78,-0.99,0.78,-0.99,INF,-1,1,7,0
5320,1,1,11.389,-12.025,1.06,-1.12,1.06,-1.12,INF,-1,1,7,0
5340,1,1,31.442,-10.695,2.94,-1.00,2.94,-1.00,INF,-1,1,7,0
5360,1,1,29.289,-10.531,2.74,-0.98,2.74,-0.98,INF,-1,1,7,0
5380,1,1,27.883,-10.019,2.60,-0.94,2.60,-0.94,INF,-1,0,7,0
5400,1,1,29.096,-10.731,2.72,-1.00,2.72,-1.00,INF,-1,0,7,0
5420,1,1,29.045,-10.205,2.71,-0.95,2.71,-0.95,INF,-1,0,7,0
5440,1,1,28.898,-9.635,2.70,-0.90,2.70,-0.90,INF,-1,0,7,0
5460,1,1,28.840,-10.484,2.69,-0.98,2.69,-0.98,INF,-1,0,7,0
5480,1,1,28.608,-9.030,2.67,-0.84,2.67,-0.84,INF,-1,0,7,0
5500,1,1,27.835,-9.677,2.60,-0.90,2.60,-0.90,INF,-1,0,7,0
5520,1,1,27.965,-9.250,2.61,-0.86,2.61,-0.86,INF,-1,0,7,0
5540,1,1,30.280,-3.430,2.83,-0.32,2.83,-0.32,INF,-1,0,7,0
5560,1,1,30.513,-3.386,2.85,-0.32,2.85,-0.32,INF,-1,0,7,0
5580,1,1,30.724,-3.799,2.87,-0.35,2.87,-0.36,INF,-1,0,7,0
5600,1,1,28.180,-2.762,2.63,-0.26,2.63,-0.26,INF,-1,0,7,0
5620,1,1,30.273,-3.411,2.83,-0.32,2.83,-0.32,INF,-1,1,7,0
5640,1,1,27.592,-2.965,2.58,-0.28,2.58,-0.28,INF,-1,1,7,0
