"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19481
CalibrationParameters_A12,0.05866
CalibrationParameters_A13,0.02278
CalibrationParameters_A21,0.08526
CalibrationParameters_A22,-1.24384
CalibrationParameters_A23,0.03124
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.01247
CalibrationParameters_E11,-0.18048
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-45.09089
CalibrationParameters_Y,-48.87256
CalibrationParameters_Rpc,88.95888
CalibrationParameters_MeanX,145.74427
CalibrationParameters_MeanY,136.58058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1940,1,1,12.336,-13.815,1.15,-1.29,1.15,-1.29,INF,-1,1,7,0
1960,1,1,11.096,-11.828,1.04,-1.11,1.04,-1.11,INF,-1,1,7,0
1980,1,1,11.812,-14.092,1.10,-1.32,1.10,-1.32,INF,-1,1,7,0
2000,1,1,11.047,-12.879,1.03,-1.20,1.03,-1.20,INF,-1,1,7,0
2020,1,1,12.500,-12.948,1.17,-1.21,1.17,-1.21,INF,-1,1,7,0
2040,1,1,12.118,-15.270,1.13,-1.43,1.13,-1.43,INF,-1,1,7,0
2060,1,1,12.611,-15.222,1.18,-1.42,1.18,-1.42,INF,-1,1,7,0
2080,1,1,16.048,-13.850,1.50,-1.29,1.50,-1.29,INF,-1,1,7,0
2100,1,1,28.172,-14.162,2.63,-1.32,2.63,-1.32,INF,-1,1,7,0
2120,1,1,28.992,-14.249,2.71,-1.33,2.71,-1.33,INF,-1,1,7,0
2140,1,1,25.576,-12.548,2.39,-1.17,2.39,-1.17,INF,-1,0,7,0
2160,1,1,27.728,-14.064,2.59,-1.31,2.59,-1.31,INF,-1,0,7,0
2180,1,1,26.635,-13.131,2.49,-1.23,2.49,-1.23,INF,-1,0,7,0
2200,1,1,26.076,-13.379,2.44,-1.25,2.44,-1.25,INF,-1,0,7,0
2220,1,1,26.468,-14.286,2.47,-1.33,2.47,-1.34,INF,-1,0,7,0
2240,1,1,26.797,-17.306,2.50,-1.62,2.50,-1.62,INF,-1,0,7,0
2260,1,1,30.571,-42.886,2.86,-4.00,2.85,-4.00,INF,-1,0,7,0
2280,1,1,29.037,-40.318,2.71,-3.76,2.71,-3.76,INF,-1,0,7,0
2300,1,1,27.066,-39.705,2.53,-3.70,2.52,-3.71,INF,-1,0,7,0
2320,1,1,29.920,-40.171,2.79,-3.74,2.79,-3.75,INF,-1,0,7,0
2340,1,1,28.992,-40.418,2.71,-3.77,2.70,-3.77,INF,-1,0,7,0
2360,1,1,28.734,-39.581,2.68,-3.69,2.68,-3.69,INF,-1,0,7,0
2380,1,1,29.989,-40.330,2.80,-3.76,2.79,-3.76,INF,-1,0,7,0
2400,1,1,30.435,-40.303,2.84,-3.76,2.84,-3.76,INF,-1,0,7,0
2420,1,1,30.194,-41.947,2.82,-3.91,2.81,-3.91,INF,-1,0,7,0
2440,1,1,30.018,-40.975,2.80,-3.82,2.80,-3.82,INF,-1,0,7,0
2460,1,1,28.956,-42.642,2.70,-3.97,2.70,-3.98,INF,-1,0,7,0
2480,1,1,29.744,-42.104,2.78,-3.92,2.77,-3.93,INF,-1,0,7,0
2500,1,1,26.401,-38.908,2.47,-3.63,2.46,-3.63,INF,-1,0,7,0
2520,1,1,27.392,-39.946,2.56,-3.72,2.55,-3.73,INF,-1,1,7,0
2540,1,1,26.466,-39.514,2.47,-3.68,2.47,-3.69,INF,-1,1,7,0
2560,1,1,25.617,-39.723,2.39,-3.70,2.39,-3.71,INF,-1,1,7,0
2580,1,1,26.037,-39.757,2.43,-3.71,2.43,-3.71,INF,-1,1,7,0
2600,1,1,27.164,-38.243,2.54,-3.57,2.53,-3.57,INF,-1,1,7,0
2620,1,1,28.049,-39.983,2.62,-3.73,2.61,-3.73,INF,-1,1,7,0
2640,1,1,28.444,-40.094,2.66,-3.74,2.65,-3.74,INF,-1,1,7,0
2660,1,1,27.811,-41.052,2.60,-3.83,2.59,-3.83,INF,-1,1,7,0
2680,1,1,25.644,-39.115,2.40,-3.65,2.39,-3.65,INF,-1,1,7,0
2700,1,1,-13.572,-39.683,-1.27,-3.70,-1.27,-3.70,INF,-1,1,7,0
2720,1,1,-10.034,-37.144,-0.94,-3.47,-0.94,-3.47,INF,-1,1,7,0
2740,1,1,-10.747,-39.072,-1.00,-3.65,-1.00,-3.65,INF,-1,0,7,0
2760,1,1,-12.890,-37.711,-1.20,-3.52,-1.20,-3.52,INF,-1,0,7,0
2780,1,1,-13.436,-37.172,-1.26,-3.47,-1.25,-3.47,INF,-1,0,7,0
2800,1,1,-12.260,-36.857,-1.15,-3.44,-1.14,-3.44,INF,-1,0,7,0
2820,1,1,-12.215,-38.340,-1.14,-3.58,-1.14,-3.58,INF,-1,0,7,0
2840,1,1,-13.889,-37.219,-1.30,-3.47,-1.30,-3.47,INF,-1,0,7,0
2860,1,1,-12.744,-39.826,-1.19,-3.72,-1.19,-3.72,INF,-1,0,7,0
2880,1,1,-11.258,-39.313,-1.05,-3.67,-1.05,-3.67,INF,-1,0,7,0
2900,1,1,-13.614,-37.978,-1.27,-3.54,-1.27,-3.55,INF,-1,0,7,0
2920,1,1,-12.995,-38.688,-1.21,-3.61,-1.21,-3.61,INF,-1,0,7,0
2940,1,1,-15.434,-37.201,-1.44,-3.47,-1.44,-3.47,INF,-1,0,7,0
2960,1,1,-9.718,-36.890,-0.91,-3.44,-0.91,-3.44,INF,-1,0,7,0
2980,1,1,14.740,7.203,1.38,0.67,1.38,0.67,INF,-1,1,7,0
3000,1,1,12.001,16.589,1.12,1.55,1.12,1.55,INF,-1,1,7,0
3020,1,1,11.575,17.475,1.08,1.63,1.08,1.63,INF,-1,0,7,0
3040,1,1,14.636,17.594,1.37,1.64,1.37,1.64,INF,-1,0,7,0
3060,1,1,12.041,18.084,1.13,1.69,1.12,1.69,INF,-1,0,7,0
3080,1,1,11.080,39.736,1.04,3.71,1.03,3.71,INF,-1,0,7,0
3100,1,1,11.080,36.090,1.04,3.37,1.03,3.37,INF,-1,0,7,0
3120,1,1,11.007,36.823,1.03,3.44,1.03,3.44,INF,-1,0,7,0
3140,1,1,9.983,37.145,0.93,3.47,0.93,3.47,INF,-1,0,7,0
3160,1,1,11.219,36.881,1.05,3.44,1.05,3.44,INF,-1,0,7,0
3180,1,1,9.991,37.691,0.93,3.52,0.93,3.52,INF,-1,0,7,0
3200,1,1,10.741,37.298,1.00,3.48,1.00,3.48,INF,-1,0,7,0
3220,1,1,9.706,37.861,0.91,3.53,0.91,3.53,INF,-1,0,7,0
3240,1,1,9.284,37.874,0.87,3.54,0.87,3.54,INF,-1,0,7,0
3260,1,1,9.496,38.062,0.89,3.55,0.89,3.55,INF,-1,0,7,0
3280,1,1,9.237,37.086,0.86,3.46,0.86,3.46,INF,-1,0,7,0
3300,1,1,8.244,36.924,0.77,3.45,0.77,3.45,INF,-1,0,7,0
3320,1,1,8.306,37.230,0.78,3.48,0.77,3.48,INF,-1,0,7,0
3340,1,1,8.882,38.125,0.83,3.56,0.83,3.56,INF,-1,0,7,0
3360,1,1,10.030,34.967,0.94,3.26,0.94,3.26,INF,-1,1,7,0
3380,1,1,8.378,36.411,0.78,3.40,0.78,3.40,INF,-1,1,7,0
3400,1,1,8.495,36.163,0.79,3.38,0.79,3.38,INF,-1,1,7,0
3420,1,1,8.113,36.686,0.76,3.42,0.76,3.42,INF,-1,1,7,0
3440,1,1,9.095,35.967,0.85,3.36,0.85,3.36,INF,-1,1,7,0
3460,1,1,8.030,36.479,0.75,3.41,0.75,3.41,INF,-1,1,7,0
3480,1,1,8.928,36.980,0.83,3.45,0.83,3.45,INF,-1,1,7,0
3500,1,1,8.372,37.550,0.78,3.50,0.78,3.51,INF,-1,1,7,0
3520,1,1,9.595,35.889,0.90,3.35,0.90,3.35,INF,-1,1,7,0
3540,1,1,11.353,31.133,1.06,2.91,1.06,2.91,INF,-1,1,7,0
3560,1,1,11.495,31.857,1.07,2.97,1.07,2.97,INF,-1,1,7,0
3580,1,1,10.532,33.007,0.98,3.08,0.98,3.08,INF,-1,1,7,0
3600,1,1,11.177,32.035,1.04,2.99,1.04,2.99,INF,-1,1,7,0
3620,1,1,12.200,32.364,1.14,3.02,1.14,3.02,INF,-1,1,7,0
3640,1,1,9.722,33.974,0.91,3.17,0.91,3.17,INF,-1,1,7,0
3660,1,1,9.736,34.534,0.91,3.22,0.91,3.22,INF,-1,1,7,0
3680,1,1,12.099,33.669,1.13,3.14,1.13,3.14,INF,-1,1,7,0
3700,1,1,12.357,33.059,1.15,3.09,1.15,3.09,INF,-1,1,7,0
3720,1,1,11.255,33.328,1.05,3.11,1.05,3.11,INF,-1,1,7,0
3740,1,1,9.791,33.087,0.92,3.09,0.91,3.09,INF,-1,1,7,0
3760,1,1,9.953,32.805,0.93,3.06,0.93,3.06,INF,-1,1,7,0
3780,1,1,10.912,32.414,1.02,3.03,1.02,3.03,INF,-1,1,7,0
3800,1,1,10.941,32.517,1.02,3.04,1.02,3.04,INF,-1,1,7,0
3820,1,1,1.548,36.368,0.14,3.40,0.14,3.40,INF,-1,1,7,0
3840,1,1,1.501,39.775,0.14,3.71,0.14,3.71,INF,-1,1,7,0
3860,1,1,1.027,40.678,0.10,3.80,0.10,3.80,INF,-1,1,7,0
3880,1,1,1.637,40.426,0.15,3.77,0.15,3.77,INF,-1,1,7,0
3900,1,1,1.074,39.669,0.10,3.70,0.10,3.70,INF,-1,1,7,0
3920,1,1,-0.030,41.063,0.00,3.83,0.00,3.83,INF,-1,1,7,0
3940,1,1,-0.259,40.797,-0.02,3.81,-0.02,3.81,INF,-1,1,7,0
3960,1,1,0.960,39.748,0.09,3.71,0.09,3.71,INF,-1,1,7,0
3980,1,1,2.549,40.763,0.24,3.80,0.24,3.80,INF,-1,1,7,0
4000,1,1,0.922,40.225,0.09,3.75,0.09,3.75,INF,-1,1,7,0
4020,1,1,1.359,39.671,0.13,3.70,0.13,3.70,INF,-1,1,7,0
4040,1,1,51.943,28.501,4.84,2.65,4.84,2.66,INF,-1,1,7,0
4060,1,1,52.123,27.043,4.86,2.52,4.86,2.53,INF,-1,1,7,0
4080,1,1,50.347,28.229,4.70,2.63,4.69,2.64,INF,-1,0,7,0
4100,1,1,50.624,27.268,4.72,2.54,4.72,2.55,INF,-1,0,7,0
4120,1,1,51.263,26.963,4.78,2.51,4.78,2.52,INF,-1,0,7,0
4140,1,1,50.044,27.268,4.67,2.54,4.66,2.55,INF,-1,0,7,0
4160,1,1,50.538,25.891,4.71,2.41,4.71,2.42,INF,-1,0,7,0
4180,1,1,50.225,26.406,4.68,2.46,4.68,2.47,INF,-1,0,7,0
4200,1,1,47.869,26.331,4.47,2.45,4.46,2.46,INF,-1,0,7,0
4220,1,1,49.214,27.383,4.59,2.55,4.59,2.56,INF,-1,0,7,0
4240,1,1,51.682,26.430,4.82,2.46,4.81,2.47,INF,-1,0,7,0
4260,1,1,49.398,26.369,4.61,2.46,4.60,2.46,INF,-1,0,7,0
4280,1,1,50.130,25.608,4.68,2.38,4.67,2.39,INF,-1,0,7,0
4300,1,1,45.470,22.913,4.24,2.13,4.24,2.14,INF,-1,0,7,0
4320,1,1,40.452,20.520,3.78,1.91,3.77,1.92,INF,-1,1,7,0
4340,1,1,40.608,21.522,3.79,2.01,3.79,2.01,INF,-1,1,7,0
4360,1,1,41.503,20.904,3.87,1.95,3.87,1.95,INF,-1,1,7,0
4380,1,1,41.561,19.543,3.88,1.82,3.88,1.83,INF,-1,1,7,0
4400,1,1,42.305,20.043,3.95,1.87,3.95,1.87,INF,-1,1,7,0
4420,1,1,42.185,20.397,3.94,1.90,3.93,1.91,INF,-1,1,7,0
4440,1,1,41.763,21.251,3.90,1.98,3.90,1.99,INF,-1,1,7,0
4460,1,1,41.947,20.021,3.91,1.87,3.91,1.87,INF,-1,1,7,0
4480,1,1,39.591,22.193,3.70,2.07,3.69,2.07,INF,-1,1,7,0
4500,1,1,41.688,19.941,3.89,1.86,3.89,1.86,INF,-1,1,7,0
4520,1,1,40.653,20.193,3.79,1.88,3.79,1.89,INF,-1,1,7,0
4540,1,1,43.166,19.675,4.03,1.83,4.03,1.84,INF,-1,1,7,0
4560,1,1,41.451,19.757,3.87,1.84,3.87,1.85,INF,-1,1,7,0
4580,1,1,41.856,20.198,3.91,1.88,3.90,1.89,INF,-1,1,7,0
4600,1,1,41.904,19.280,3.91,1.80,3.91,1.80,INF,-1,1,7,0
4620,1,1,40.174,22.086,3.75,2.06,3.75,2.06,INF,-1,1,7,0
4640,1,1,41.817,20.267,3.90,1.89,3.90,1.89,INF,-1,1,7,0
4660,1,1,43.086,19.644,4.02,1.83,4.02,1.84,INF,-1,1,7,0
4680,1,1,42.821,20.539,4.00,1.91,3.99,1.92,INF,-1,1,7,0
4700,1,1,41.746,20.603,3.90,1.92,3.89,1.92,INF,-1,1,7,0
4720,1,1,41.679,21.166,3.89,1.97,3.89,1.98,INF,-1,1,7,0
4740,1,1,39.698,20.704,3.71,1.93,3.70,1.93,INF,-1,1,7,0
4760,1,1,33.451,18.794,3.12,1.75,3.12,1.76,INF,-1,1,7,0
4780,1,1,29.739,21.583,2.78,2.01,2.78,2.02,INF,-1,0,7,0
4800,1,1,28.896,22.391,2.70,2.09,2.70,2.09,INF,-1,0,7,0
4820,1,1,29.151,22.063,2.72,2.06,2.72,2.06,INF,-1,0,7,0
4840,1,1,29.043,20.741,2.71,1.94,2.71,1.94,INF,-1,0,7,0
4860,1,1,28.281,22.519,2.64,2.10,2.64,2.10,INF,-1,0,7,0
4880,1,1,28.468,20.618,2.66,1.92,2.66,1.93,INF,-1,0,7,0
4900,1,1,25.793,22.310,2.41,2.08,2.41,2.08,INF,-1,0,7,0
4920,1,1,26.651,21.269,2.49,1.99,2.49,1.99,INF,-1,0,7,0
4940,1,1,27.366,20.909,2.56,1.95,2.55,1.95,INF,-1,0,7,0
4960,1,1,24.512,20.375,2.29,1.90,2.29,1.90,INF,-1,0,7,0
4980,1,1,-2.475,22.573,-0.23,2.11,-0.23,2.11,INF,-1,0,7,0
5000,1,1,0.010,19.953,0.00,1.86,0.00,1.86,INF,-1,0,7,0
5020,1,1,-1.131,22.218,-0.11,2.08,-0.11,2.08,INF,-1,0,7,0
5040,1,1,-2.699,22.089,-0.25,2.06,-0.25,2.06,INF,-1,0,7,0
5060,1,1,-4.610,22.260,-0.43,2.08,-0.43,2.08,INF,-1,0,7,0
5080,1,1,-2.098,20.930,-0.20,1.96,-0.20,1.96,INF,-1,0,7,0
5100,1,1,-2.406,20.780,-0.22,1.94,-0.22,1.94,INF,-1,0,7,0
5120,1,1,-2.989,21.804,-0.28,2.04,-0.28,2.04,INF,-1,0,7,0
5140,1,1,-3.038,22.870,-0.28,2.14,-0.28,2.14,INF,-1,0,7,0
5160,1,1,-4.818,22.071,-0.45,2.06,-0.45,2.06,INF,-1,0,7,0
5180,1,1,-3.651,21.343,-0.34,1.99,-0.34,1.99,INF,-1,1,7,0
5200,1,1,-2.035,20.476,-0.19,1.91,-0.19,1.91,INF,-1,1,7,0
5220,1,1,-3.638,19.650,-0.34,1.84,-0.34,1.84,INF,-1,1,7,0
5240,1,1,-2.883,19.676,-0.27,1.84,-0.27,1.84,INF,-1,1,7,0
5260,1,1,-0.978,20.453,-0.09,1.91,-0.09,1.91,INF,-1,1,7,0
5280,1,1,-1.748,20.850,-0.16,1.95,-0.16,1.95,INF,-1,1,7,0
5300,1,1,-2.173,19.865,-0.20,1.86,-0.20,1.86,INF,-1,1,7,0
5320,1,1,-2.311,20.243,-0.22,1.89,-0.22,1.89,INF,-1,1,7,0
5340,1,1,-3.358,19.336,-0.31,1.81,-0.31,1.81,INF,-1,1,7,0
5360,1,1,-9.702,20.217,-0.91,1.89,-0.91,1.89,INF,-1,1,7,0
5380,1,1,-9.229,20.711,-0.86,1.93,-0.86,1.94,INF,-1,1,7,0
5400,1,1,-9.101,21.151,-0.85,1.98,-0.85,1.98,INF,-1,0,7,0
5420,1,1,-10.557,21.147,-0.99,1.98,-0.99,1.98,INF,-1,0,7,0
5440,1,1,-9.587,22.525,-0.90,2.10,-0.90,2.10,INF,-1,0,7,0
5460,1,1,-10.053,20.165,-0.94,1.88,-0.94,1.88,INF,-1,0,7,0
5480,1,1,-9.739,19.873,-0.91,1.86,-0.91,1.86,INF,-1,0,7,0
5500,1,1,-8.578,17.752,-0.80,1.66,-0.80,1.66,INF,-1,0,7,0
5520,1,1,-10.054,18.755,-0.94,1.75,-0.94,1.75,INF,-1,0,7,0
5540,1,1,-49.301,12.099,-4.60,1.13,-4.60,1.13,INF,-1,0,7,0
5560,1,1,-43.252,9.412,-4.04,0.88,-4.04,0.88,INF,-1,0,7,0
5580,1,1,-45.072,10.440,-4.21,0.97,-4.20,0.98,INF,-1,0,7,0
5600,1,1,-45.878,11.168,-4.28,1.04,-4.28,1.04,INF,-1,0,7,0
5620,1,1,-47.044,9.452,-4.39,0.88,-4.39,0.88,INF,-1,0,7,0
5640,1,1,-47.399,10.389,-4.42,0.97,-4.42,0.97,INF,-1,0,7,0
5660,1,1,-46.503,11.333,-4.34,1.06,-4.34,1.06,INF,-1,0,7,0
5680,1,1,-46.649,9.386,-4.35,0.87,-4.35,0.88,INF,-1,0,7,0
5700,1,1,-47.473,10.720,-4.43,1.00,-4.43,1.00,INF,-1,0,7,0
5720,1,1,-62.164,7.752,-5.79,0.72,-5.79,0.72,INF,-1,0,7,0
5740,1,1,-64.088,10.207,-5.97,0.95,-5.97,0.95,INF,-1,0,7,0
5760,1,1,-62.231,10.855,-5.80,1.01,-5.80,1.01,INF,-1,0,7,0
5780,1,1,-63.880,10.688,-5.95,0.99,-5.95,1.00,INF,-1,0,7,0
5800,1,1,-65.400,9.489,-6.09,0.88,-6.09,0.89,INF,-1,0,7,0
5820,1,1,-64.327,11.634,-5.99,1.08,-5.99,1.09,INF,-1,0,7,0
5840,1,1,-64.670,10.496,-6.02,0.98,-6.02,0.98,INF,-1,0,7,0
5860,1,1,-65.474,11.137,-6.10,1.03,-6.10,1.04,INF,-1,1,7,0
