"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27481
CalibrationParameters_A12,0.09432
CalibrationParameters_A13,-0.01704
CalibrationParameters_A21,0.09201
CalibrationParameters_A22,-1.18361
CalibrationParameters_A23,0.01829
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.02338
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-36.83177
CalibrationParameters_Y,-50.35862
CalibrationParameters_Rpc,91.91218
CalibrationParameters_MeanX,114.81623
CalibrationParameters_MeanY,151.47546
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1820,1,1,-1.003,-3.659,-0.09,-0.34,-0.09,-0.34,INF,-1,0,7,0
1840,1,1,-2.216,-4.913,-0.21,-0.46,-0.21,-0.46,INF,-1,0,7,0
1860,1,1,-2.435,-5.066,-0.23,-0.47,-0.23,-0.47,INF,-1,0,7,0
1880,1,1,-3.688,-5.256,-0.34,-0.49,-0.34,-0.49,INF,-1,0,7,0
1900,1,1,-2.081,-4.318,-0.19,-0.40,-0.19,-0.40,INF,-1,0,7,0
1920,1,1,1.685,-5.106,0.16,-0.48,0.16,-0.48,INF,-1,0,7,0
1940,1,1,0.940,-5.661,0.09,-0.53,0.09,-0.53,INF,-1,0,7,0
1960,1,1,-1.556,-3.959,-0.15,-0.37,-0.15,-0.37,INF,-1,0,7,0
1980,1,1,-2.484,-4.785,-0.23,-0.45,-0.23,-0.45,INF,-1,0,7,0
2000,1,1,-2.079,-3.264,-0.19,-0.31,-0.19,-0.31,INF,-1,0,7,0
2020,1,1,0.086,-4.372,0.01,-0.41,0.01,-0.41,INF,-1,0,7,0
2040,1,1,11.412,10.828,1.07,1.01,1.07,1.01,INF,-1,0,7,0
2060,1,1,11.471,19.173,1.07,1.79,1.07,1.79,INF,-1,1,7,0
2080,1,1,10.884,18.124,1.02,1.69,1.02,1.69,INF,-1,0,7,0
2100,1,1,12.123,17.967,1.13,1.68,1.13,1.68,INF,-1,0,7,0
2120,1,1,5.990,21.118,0.56,1.97,0.56,1.97,INF,-1,0,7,0
2140,1,1,10.216,19.303,0.95,1.80,0.95,1.80,INF,-1,0,7,0
2160,1,1,5.607,19.632,0.52,1.83,0.52,1.83,INF,-1,0,7,0
2180,1,1,12.982,18.944,1.21,1.77,1.21,1.77,INF,-1,0,7,0
2200,1,1,8.313,19.027,0.78,1.78,0.78,1.78,INF,-1,0,7,0
2220,1,1,8.020,19.385,0.75,1.81,0.75,1.81,INF,-1,0,7,0
2240,1,1,9.365,19.583,0.88,1.83,0.87,1.83,INF,-1,0,7,0
2260,1,1,47.651,16.032,4.44,1.49,4.44,1.50,INF,-1,0,7,0
2280,1,1,39.274,17.384,3.67,1.62,3.66,1.62,INF,-1,0,7,0
2300,1,1,43.682,17.904,4.08,1.67,4.07,1.67,INF,-1,0,7,0
2320,1,1,42.857,16.819,4.00,1.57,4.00,1.57,INF,-1,0,7,0
2340,1,1,45.431,19.210,4.24,1.79,4.24,1.79,INF,-1,0,7,0
2360,1,1,41.385,17.641,3.86,1.64,3.86,1.65,INF,-1,0,7,0
2380,1,1,43.608,17.455,4.07,1.63,4.07,1.63,INF,-1,0,7,0
2400,1,1,40.956,16.093,3.82,1.50,3.82,1.50,INF,-1,0,7,0
2420,1,1,44.329,19.091,4.14,1.78,4.13,1.78,INF,-1,0,7,0
2440,1,1,46.050,18.044,4.30,1.68,4.29,1.69,INF,-1,0,7,0
2460,1,1,44.114,20.580,4.12,1.92,4.11,1.92,INF,-1,1,7,0
2480,1,1,35.970,19.845,3.36,1.85,3.36,1.85,INF,-1,1,7,0
2500,1,1,38.056,21.993,3.55,2.05,3.55,2.05,INF,-1,1,7,0
2520,1,1,36.200,20.999,3.38,1.96,3.38,1.96,INF,-1,1,7,0
2540,1,1,36.146,21.379,3.37,1.99,3.37,2.00,INF,-1,1,7,0
2560,1,1,35.927,22.653,3.35,2.11,3.35,2.12,INF,-1,1,7,0
2580,1,1,37.153,21.759,3.47,2.03,3.47,2.03,INF,-1,1,7,0
2600,1,1,38.095,20.948,3.56,1.95,3.55,1.96,INF,-1,1,7,0
2620,1,1,38.706,21.054,3.61,1.96,3.61,1.97,INF,-1,1,7,0
2640,1,1,38.154,24.326,3.56,2.27,3.56,2.27,INF,-1,1,7,0
2660,1,1,36.104,21.778,3.37,2.03,3.37,2.03,INF,-1,1,7,0
2680,1,1,34.430,22.243,3.21,2.07,3.21,2.08,INF,-1,1,7,0
2700,1,1,28.032,17.700,2.62,1.65,2.62,1.65,INF,-1,1,7,0
2720,1,1,29.875,19.398,2.79,1.81,2.79,1.81,INF,-1,1,7,0
2740,1,1,28.151,17.886,2.63,1.67,2.63,1.67,INF,-1,1,7,0
2760,1,1,31.912,18.421,2.98,1.72,2.98,1.72,INF,-1,1,7,0
2780,1,1,27.958,19.981,2.61,1.86,2.61,1.87,INF,-1,1,7,0
2800,1,1,27.299,19.849,2.55,1.85,2.55,1.85,INF,-1,1,7,0
2820,1,1,29.650,21.121,2.77,1.97,2.77,1.97,INF,-1,1,7,0
2840,1,1,28.401,18.397,2.65,1.72,2.65,1.72,INF,-1,1,7,0
2860,1,1,30.191,19.443,2.82,1.81,2.82,1.82,INF,-1,1,7,0
2880,1,1,29.399,21.876,2.75,2.04,2.74,2.04,INF,-1,1,7,0
2900,1,1,27.846,19.018,2.60,1.78,2.60,1.78,INF,-1,1,7,0
2920,1,1,28.399,20.390,2.65,1.90,2.65,1.91,INF,-1,1,7,0
2940,1,1,32.352,5.725,3.02,0.53,3.02,0.54,INF,-1,1,7,0
2960,1,1,32.376,-10.511,3.02,-0.98,3.02,-0.98,INF,-1,1,7,0
2980,1,1,33.492,-9.235,3.13,-0.86,3.13,-0.86,INF,-1,0,7,0
3000,1,1,32.468,-8.980,3.03,-0.84,3.03,-0.84,INF,-1,0,7,0
3020,1,1,33.434,-9.611,3.12,-0.90,3.12,-0.90,INF,-1,0,7,0
3040,1,1,30.691,-12.757,2.87,-1.19,2.87,-1.19,INF,-1,0,7,0
3060,1,1,34.648,-8.847,3.23,-0.83,3.23,-0.83,INF,-1,0,7,0
3080,1,1,29.696,-12.006,2.77,-1.12,2.77,-1.12,INF,-1,0,7,0
3100,1,1,34.051,-11.300,3.18,-1.05,3.18,-1.06,INF,-1,0,7,0
3120,1,1,32.450,-9.203,3.03,-0.86,3.03,-0.86,INF,-1,0,7,0
3140,1,1,32.075,-10.364,3.00,-0.97,2.99,-0.97,INF,-1,0,7,0
3160,1,1,32.370,-10.376,3.02,-0.97,3.02,-0.97,INF,-1,0,7,0
3180,1,1,31.172,-9.496,2.91,-0.89,2.91,-0.89,INF,-1,0,7,0
3200,1,1,32.076,-10.626,3.00,-0.99,2.99,-0.99,INF,-1,0,7,0
3220,1,1,31.457,-10.355,2.94,-0.97,2.94,-0.97,INF,-1,0,7,0
3240,1,1,31.136,-10.784,2.91,-1.01,2.91,-1.01,INF,-1,1,7,0
3260,1,1,32.150,-10.312,3.00,-0.96,3.00,-0.96,INF,-1,1,7,0
3280,1,1,29.281,-10.182,2.73,-0.95,2.73,-0.95,INF,-1,1,7,0
3300,1,1,32.488,-10.762,3.03,-1.00,3.03,-1.01,INF,-1,1,7,0
3320,1,1,29.536,-8.335,2.76,-0.78,2.76,-0.78,INF,-1,1,7,0
3340,1,1,45.967,2.564,4.29,0.24,4.29,0.24,INF,-1,1,7,0
3360,1,1,40.123,1.266,3.74,0.12,3.74,0.12,INF,-1,1,7,0
3380,1,1,42.028,0.226,3.92,0.02,3.92,0.02,INF,-1,0,7,0
3400,1,1,39.486,0.508,3.69,0.05,3.69,0.05,INF,-1,0,7,0
3420,1,1,42.755,0.605,3.99,0.06,3.99,0.06,INF,-1,0,7,0
3440,1,1,45.605,2.555,4.25,0.24,4.25,0.24,INF,-1,0,7,0
3460,1,1,45.989,-0.187,4.29,-0.02,4.29,-0.02,INF,-1,0,7,0
3480,1,1,40.177,-0.339,3.75,-0.03,3.75,-0.03,INF,-1,0,7,0
3500,1,1,42.462,2.967,3.96,0.28,3.96,0.28,INF,-1,0,7,0
3520,1,1,46.417,1.927,4.33,0.18,4.33,0.18,INF,-1,0,7,0
3540,1,1,45.442,1.640,4.24,0.15,4.24,0.15,INF,-1,0,7,0
3560,1,1,42.497,2.043,3.97,0.19,3.97,0.19,INF,-1,0,7,0
3580,1,1,40.633,2.506,3.79,0.23,3.79,0.23,INF,-1,0,7,0
3600,1,1,45.185,0.961,4.22,0.09,4.22,0.09,INF,-1,0,7,0
3620,1,1,42.798,3.250,3.99,0.30,3.99,0.30,INF,-1,1,7,0
3640,1,1,41.687,0.934,3.89,0.09,3.89,0.09,INF,-1,1,7,0
3660,1,1,54.122,4.761,5.05,0.44,5.05,0.45,INF,-1,1,7,0
3680,1,1,58.401,9.359,5.44,0.87,5.44,0.87,INF,-1,1,7,0
3700,1,1,56.955,9.696,5.31,0.90,5.31,0.91,INF,-1,0,7,0
3720,1,1,55.770,7.407,5.20,0.69,5.20,0.69,INF,-1,0,7,0
3740,1,1,57.790,7.381,5.39,0.69,5.39,0.69,INF,-1,0,7,0
3760,1,1,59.576,7.277,5.55,0.68,5.55,0.68,INF,-1,0,7,0
3780,1,1,59.604,7.424,5.55,0.69,5.55,0.69,INF,-1,0,7,0
3800,1,1,58.958,8.411,5.49,0.78,5.49,0.79,INF,-1,0,7,0
3820,1,1,58.056,7.133,5.41,0.66,5.41,0.67,INF,-1,0,7,0
3840,1,1,56.190,7.166,5.24,0.67,5.24,0.67,INF,-1,0,7,0
3860,1,1,64.230,25.417,5.98,2.36,5.98,2.37,INF,-1,0,7,0
3880,1,1,62.732,41.105,5.84,3.82,5.83,3.84,INF,-1,0,7,0
3900,1,1,58.657,38.877,5.47,3.61,5.46,3.63,INF,-1,0,7,0
3920,1,1,58.490,39.168,5.45,3.64,5.44,3.66,INF,-1,0,7,0
3940,1,1,60.999,38.822,5.68,3.61,5.67,3.62,INF,-1,0,7,0
3960,1,1,59.812,39.010,5.57,3.62,5.56,3.64,INF,-1,0,7,0
3980,1,1,58.617,41.018,5.46,3.81,5.45,3.83,INF,-1,0,7,0
4000,1,1,60.258,39.042,5.61,3.63,5.60,3.64,INF,-1,0,7,0
4020,1,1,58.380,39.948,5.44,3.71,5.43,3.73,INF,-1,0,7,0
4040,1,1,61.070,38.333,5.69,3.56,5.68,3.58,INF,-1,0,7,0
4060,1,1,57.833,38.642,5.39,3.59,5.38,3.61,INF,-1,1,7,0
4080,1,1,53.669,43.026,5.00,4.00,4.99,4.01,INF,-1,1,7,0
4100,1,1,5.565,36.108,0.52,3.37,0.52,3.37,INF,-1,1,7,0
4120,1,1,-17.586,30.933,-1.64,2.89,-1.64,2.89,INF,-1,0,7,0
4140,1,1,-21.572,33.778,-2.02,3.15,-2.01,3.15,INF,-1,0,7,0
4160,1,1,-22.853,33.409,-2.13,3.12,-2.13,3.12,INF,-1,0,7,0
4180,1,1,-21.594,31.747,-2.02,2.96,-2.01,2.96,INF,-1,0,7,0
4200,1,1,-22.224,33.047,-2.08,3.08,-2.07,3.09,INF,-1,0,7,0
4220,1,1,-19.597,31.141,-1.83,2.91,-1.83,2.91,INF,-1,0,7,0
4240,1,1,-23.066,32.510,-2.15,3.03,-2.15,3.04,INF,-1,0,7,0
4260,1,1,-24.182,29.740,-2.26,2.78,-2.26,2.78,INF,-1,0,7,0
4280,1,1,-23.941,31.400,-2.24,2.93,-2.23,2.93,INF,-1,0,7,0
4300,1,1,-26.335,33.132,-2.46,3.09,-2.46,3.09,INF,-1,0,7,0
4320,1,1,-17.815,19.638,-1.66,1.83,-1.66,1.83,INF,-1,0,7,0
4340,1,1,-6.544,-10.109,-0.61,-0.94,-0.61,-0.94,INF,-1,0,7,0
4360,1,1,-4.818,-6.864,-0.45,-0.64,-0.45,-0.64,INF,-1,0,7,0
4380,1,1,-2.923,-7.139,-0.27,-0.67,-0.27,-0.67,INF,-1,0,7,0
4400,1,1,-8.315,-6.735,-0.78,-0.63,-0.78,-0.63,INF,-1,0,7,0
4420,1,1,-3.198,-7.972,-0.30,-0.75,-0.30,-0.75,INF,-1,0,7,0
4440,1,1,-8.725,-5.860,-0.82,-0.55,-0.82,-0.55,INF,-1,0,7,0
4460,1,1,-3.304,-8.018,-0.31,-0.75,-0.31,-0.75,INF,-1,0,7,0
4480,1,1,-4.783,-7.705,-0.45,-0.72,-0.45,-0.72,INF,-1,0,7,0
4500,1,1,-14.169,-19.688,-1.32,-1.84,-1.32,-1.84,INF,-1,0,7,0
4520,1,1,-2.820,-6.713,-0.26,-0.63,-0.26,-0.63,INF,-1,0,7,0
4540,1,1,-5.736,-8.813,-0.54,-0.82,-0.54,-0.82,INF,-1,0,7,0
4560,1,1,-6.051,-7.127,-0.57,-0.67,-0.57,-0.67,INF,-1,0,7,0
4580,1,1,-5.392,-7.145,-0.50,-0.67,-0.50,-0.67,INF,-1,0,7,0
4600,1,1,-3.927,-9.371,-0.37,-0.88,-0.37,-0.88,INF,-1,1,7,0
4620,1,1,-2.322,-8.518,-0.22,-0.80,-0.22,-0.80,INF,-1,1,7,0
4640,1,1,-2.763,-8.830,-0.26,-0.83,-0.26,-0.83,INF,-1,1,7,0
4660,1,1,-4.577,-7.867,-0.43,-0.74,-0.43,-0.74,INF,-1,1,7,0
4680,1,1,-17.019,-10.928,-1.59,-1.02,-1.59,-1.02,INF,-1,1,7,0
4700,1,1,-27.812,-20.507,-2.60,-1.91,-2.60,-1.92,INF,-1,1,7,0
4720,1,1,-26.526,-17.416,-2.48,-1.63,-2.48,-1.63,INF,-1,0,7,0
4740,1,1,-26.945,-18.175,-2.52,-1.70,-2.52,-1.70,INF,-1,0,7,0
4760,1,1,-30.313,-18.269,-2.83,-1.70,-2.83,-1.71,INF,-1,0,7,0
4780,1,1,-28.113,-17.512,-2.63,-1.63,-2.62,-1.64,INF,-1,0,7,0
4800,1,1,-25.196,-17.181,-2.35,-1.60,-2.35,-1.61,INF,-1,0,7,0
4820,1,1,-26.702,-15.778,-2.49,-1.47,-2.49,-1.47,INF,-1,0,7,0
4840,1,1,-29.931,-17.195,-2.80,-1.60,-2.79,-1.61,INF,-1,0,7,0
4860,1,1,-28.760,-18.864,-2.69,-1.76,-2.68,-1.76,INF,-1,0,7,0
4880,1,1,-31.469,-19.297,-2.94,-1.80,-2.94,-1.80,INF,-1,0,7,0
4900,1,1,-44.297,-19.569,-4.13,-1.82,-4.13,-1.83,INF,-1,0,7,0
4920,1,1,-51.768,-19.396,-4.83,-1.81,-4.82,-1.81,INF,-1,0,7,0
4940,1,1,-54.939,-18.535,-5.12,-1.72,-5.12,-1.73,INF,-1,0,7,0
4960,1,1,-50.367,-20.360,-4.70,-1.90,-4.69,-1.90,INF,-1,0,7,0
4980,1,1,-56.418,-19.195,-5.26,-1.79,-5.26,-1.79,INF,-1,0,7,0
5000,1,1,-57.458,-20.405,-5.35,-1.90,-5.35,-1.91,INF,-1,0,7,0
5020,1,1,-54.783,-22.996,-5.11,-2.14,-5.10,-2.15,INF,-1,0,7,0
5040,1,1,-59.218,-18.971,-5.52,-1.76,-5.52,-1.77,INF,-1,0,7,0
5060,1,1,-55.834,-20.444,-5.20,-1.90,-5.20,-1.91,INF,-1,0,7,0
5080,1,1,-53.988,-20.702,-5.03,-1.93,-5.03,-1.93,INF,-1,0,7,0
5100,1,1,-50.866,-20.004,-4.74,-1.86,-4.74,-1.87,INF,-1,1,7,0
5120,1,1,-54.992,-18.119,-5.13,-1.69,-5.12,-1.69,INF,-1,1,7,0
5140,1,1,-55.951,-20.140,-5.22,-1.87,-5.21,-1.88,INF,-1,1,7,0
5160,1,1,-57.702,-20.623,-5.38,-1.92,-5.37,-1.93,INF,-1,1,7,0
5180,1,1,-59.488,-19.625,-5.54,-1.83,-5.54,-1.83,INF,-1,1,7,0
5200,1,1,-57.165,-18.848,-5.33,-1.75,-5.33,-1.76,INF,-1,0,7,0
5220,1,1,-49.395,-19.192,-4.61,-1.79,-4.60,-1.79,INF,-1,0,7,0
5240,1,1,-32.950,-18.161,-3.08,-1.69,-3.08,-1.70,INF,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,1,1,-11.763,-18.740,-1.10,-1.75,-1.10,-1.75,INF,-1,0,7,0
5400,1,1,-8.642,-12.183,-0.81,-1.14,-0.81,-1.14,INF,-1,0,7,0
5420,1,1,-10.961,-15.087,-1.02,-1.41,-1.02,-1.41,INF,-1,0,7,0
5440,1,1,-9.351,-9.140,-0.87,-0.85,-0.87,-0.85,INF,-1,0,7,0
5460,1,1,-9.384,-11.106,-0.88,-1.04,-0.88,-1.04,INF,-1,0,7,0
5480,1,1,-8.892,-13.384,-0.83,-1.25,-0.83,-1.25,INF,-1,0,7,0
5500,1,1,-12.123,-13.943,-1.13,-1.30,-1.13,-1.30,INF,-1,0,7,0
5520,1,1,-2.527,-5.163,-0.24,-0.48,-0.24,-0.48,INF,-1,0,7,0
5540,1,1,-1.497,-4.188,-0.14,-0.39,-0.14,-0.39,INF,-1,0,7,0
5560,1,1,0.072,-4.969,0.01,-0.46,0.01,-0.46,INF,-1,0,7,0
5580,1,1,1.638,-4.472,0.15,-0.42,0.15,-0.42,INF,-1,0,7,0
5600,1,1,-3.476,-5.621,-0.32,-0.53,-0.32,-0.53,INF,-1,0,7,0
5620,1,1,-2.565,-5.772,-0.24,-0.54,-0.24,-0.54,INF,-1,0,7,0
5640,1,1,-2.298,-5.484,-0.21,-0.51,-0.21,-0.51,INF,-1,0,7,0
5660,1,1,0.737,-6.116,0.07,-0.57,0.07,-0.57,INF,-1,0,7,0
5680,1,1,-1.302,-5.695,-0.12,-0.53,-0.12,-0.53,INF,-1,1,7,0
5700,1,1,-2.941,-5.406,-0.27,-0.51,-0.27,-0.51,INF,-1,1,7,0
