"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21043
CalibrationParameters_A12,0.08086
CalibrationParameters_A13,-0.00034
CalibrationParameters_A21,0.08971
CalibrationParameters_A22,-1.19660
CalibrationParameters_A23,0.02399
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.01408
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00036
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-36.13941
CalibrationParameters_Y,-48.89209
CalibrationParameters_Rpc,91.10151
CalibrationParameters_MeanX,130.05954
CalibrationParameters_MeanY,134.65320
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5760,1,1,-61.457,28.698,-5.73,2.67,-5.72,2.68,INF,-1,1,7,0
5780,1,1,-62.324,28.637,-5.81,2.66,-5.80,2.67,INF,-1,1,7,0
5800,1,1,-69.031,35.365,-6.43,3.28,-6.41,3.30,INF,-1,1,7,0
5820,1,1,-67.121,34.468,-6.25,3.20,-6.24,3.22,INF,-1,1,7,0
5840,1,1,-67.461,35.953,-6.28,3.34,-6.27,3.36,INF,-1,0,7,0
5860,1,1,-67.687,34.527,-6.30,3.20,-6.29,3.22,INF,-1,0,7,0
5880,1,1,-68.389,35.719,-6.37,3.31,-6.36,3.33,INF,-1,0,7,0
5900,1,1,-68.358,34.909,-6.36,3.24,-6.35,3.26,INF,-1,0,7,0
5920,1,1,-67.511,35.462,-6.28,3.29,-6.27,3.31,INF,-1,0,7,0
5940,1,1,-68.232,35.162,-6.35,3.26,-6.34,3.28,INF,-1,0,7,0
5960,1,1,-70.014,34.613,-6.52,3.21,-6.51,3.23,INF,-1,0,7,0
5980,1,1,-68.066,34.919,-6.34,3.24,-6.33,3.26,INF,-1,0,7,0
6000,1,1,-68.685,34.218,-6.39,3.18,-6.38,3.19,INF,-1,0,7,0
6020,1,1,-65.075,32.725,-6.06,3.04,-6.05,3.06,INF,-1,0,7,0
6040,1,1,-66.976,34.346,-6.24,3.19,-6.23,3.21,INF,-1,0,7,0
6060,1,1,-67.656,32.506,-6.30,3.02,-6.29,3.04,INF,-1,0,7,0
6080,1,1,-18.192,36.528,-1.70,3.41,-1.70,3.41,INF,-1,1,7,0
6100,1,1,1.465,37.939,0.14,3.54,0.14,3.54,INF,-1,1,7,0
6120,1,1,-1.191,38.268,-0.11,3.57,-0.11,3.57,INF,-1,0,7,0
6140,1,1,-0.039,38.665,0.00,3.61,0.00,3.61,INF,-1,0,7,0
6160,1,1,-1.146,38.097,-0.11,3.56,-0.11,3.56,INF,-1,0,7,0
6180,1,1,-0.134,36.717,-0.01,3.43,-0.01,3.43,INF,-1,0,7,0
6200,1,1,-1.120,37.168,-0.10,3.47,-0.10,3.47,INF,-1,0,7,0
6220,1,1,-0.908,38.234,-0.08,3.57,-0.08,3.57,INF,-1,0,7,0
6240,1,1,-0.449,37.182,-0.04,3.47,-0.04,3.47,INF,-1,0,7,0
6260,1,1,-0.124,36.297,-0.01,3.39,-0.01,3.39,INF,-1,0,7,0
6280,1,1,-1.278,37.352,-0.12,3.49,-0.12,3.49,INF,-1,0,7,0
6300,1,1,-0.551,37.643,-0.05,3.51,-0.05,3.51,INF,-1,0,7,0
6320,1,1,-0.389,36.155,-0.04,3.38,-0.04,3.38,INF,-1,0,7,0
6340,1,1,-0.525,36.125,-0.05,3.37,-0.05,3.37,INF,-1,0,7,0
6360,1,1,-1.027,36.328,-0.10,3.39,-0.10,3.39,INF,-1,0,7,0
6380,1,1,-1.937,35.341,-0.18,3.30,-0.18,3.30,INF,-1,1,7,0
6400,1,1,-14.825,34.437,-1.39,3.21,-1.38,3.22,INF,-1,1,7,0
6420,1,1,-59.432,-7.504,-5.54,-0.70,-5.54,-0.70,INF,-1,1,7,0
6440,1,1,-51.801,-18.855,-4.83,-1.76,-4.83,-1.76,INF,-1,0,7,0
6460,1,1,-54.419,-16.118,-5.07,-1.50,-5.07,-1.51,INF,-1,0,7,0
6480,1,1,-55.357,-17.139,-5.16,-1.60,-5.16,-1.60,INF,-1,0,7,0
6500,1,1,-53.533,-19.839,-4.99,-1.85,-4.99,-1.85,INF,-1,0,7,0
6520,1,1,-54.830,-18.857,-5.11,-1.76,-5.11,-1.76,INF,-1,0,7,0
6540,1,1,-55.104,-19.073,-5.14,-1.78,-5.13,-1.78,INF,-1,0,7,0
6560,1,1,-52.394,-18.878,-4.89,-1.76,-4.88,-1.76,INF,-1,0,7,0
6580,1,1,-52.428,-19.990,-4.89,-1.86,-4.89,-1.87,INF,-1,0,7,0
6600,1,1,-51.786,-18.216,-4.83,-1.70,-4.83,-1.70,INF,-1,0,7,0
6620,1,1,-52.824,-18.584,-4.93,-1.73,-4.92,-1.74,INF,-1,0,7,0
6640,1,1,-52.978,-18.278,-4.94,-1.70,-4.94,-1.71,INF,-1,0,7,0
6660,1,1,-53.421,-17.478,-4.98,-1.63,-4.98,-1.63,INF,-1,0,7,0
6680,1,1,-53.413,-17.984,-4.98,-1.67,-4.98,-1.68,INF,-1,0,7,0
6700,1,1,-52.280,-18.383,-4.87,-1.71,-4.87,-1.72,INF,-1,0,7,0
6720,1,1,-53.003,-19.002,-4.94,-1.77,-4.94,-1.78,INF,-1,1,7,0
6740,1,1,-53.395,-17.841,-4.98,-1.66,-4.98,-1.67,INF,-1,1,7,0
6760,1,1,-54.294,-17.744,-5.06,-1.65,-5.06,-1.66,INF,-1,1,7,0
6780,1,1,-53.976,-19.142,-5.03,-1.78,-5.03,-1.79,INF,-1,1,7,0
6800,1,1,-30.737,-25.791,-2.87,-2.41,-2.87,-2.41,INF,-1,1,7,0
6820,1,1,-31.639,-26.484,-2.95,-2.47,-2.95,-2.47,INF,-1,1,7,0
6840,1,1,-32.423,-26.642,-3.03,-2.49,-3.02,-2.49,INF,-1,0,7,0
6860,1,1,-29.910,-27.758,-2.79,-2.59,-2.79,-2.59,INF,-1,0,7,0
6880,1,1,-31.809,-28.389,-2.97,-2.65,-2.97,-2.65,INF,-1,0,7,0
6900,1,1,-30.532,-28.311,-2.85,-2.64,-2.85,-2.64,INF,-1,0,7,0
6920,1,1,-29.831,-26.960,-2.79,-2.52,-2.78,-2.52,INF,-1,0,7,0
6940,1,1,-30.514,-27.173,-2.85,-2.53,-2.85,-2.54,INF,-1,0,7,0
6960,1,1,-30.925,-26.113,-2.89,-2.44,-2.89,-2.44,INF,-1,0,7,0
6980,1,1,-29.915,-26.227,-2.79,-2.45,-2.79,-2.45,INF,-1,0,7,0
7000,1,1,-31.040,-26.919,-2.90,-2.51,-2.90,-2.51,INF,-1,0,7,0
7020,1,1,-28.672,-28.395,-2.68,-2.65,-2.68,-2.65,INF,-1,0,7,0
7040,1,1,-30.094,-26.544,-2.81,-2.48,-2.81,-2.48,INF,-1,0,7,0
7060,1,1,-29.937,-26.242,-2.80,-2.45,-2.79,-2.45,INF,-1,0,7,0
7080,1,1,-30.155,-25.194,-2.82,-2.35,-2.81,-2.35,INF,-1,1,7,0
7100,1,1,-29.772,-24.546,-2.78,-2.29,-2.78,-2.29,INF,-1,1,7,0
7120,1,1,-31.513,-22.332,-2.94,-2.08,-2.94,-2.09,INF,-1,1,7,0
7140,1,1,-35.984,-15.174,-3.36,-1.42,-3.36,-1.42,INF,-1,1,7,0
7160,1,1,-34.428,-16.687,-3.21,-1.56,-3.21,-1.56,INF,-1,1,7,0
7180,1,1,-34.618,-17.833,-3.23,-1.66,-3.23,-1.67,INF,-1,1,7,0
7200,1,1,-35.901,-16.745,-3.35,-1.56,-3.35,-1.56,INF,-1,1,7,0
7220,1,1,-35.992,-16.291,-3.36,-1.52,-3.36,-1.52,INF,-1,1,7,0
7240,1,1,-35.324,-16.611,-3.30,-1.55,-3.30,-1.55,INF,-1,0,7,0
7260,1,1,-35.845,-17.127,-3.35,-1.60,-3.35,-1.60,INF,-1,0,7,0
7280,1,1,-36.669,-15.988,-3.42,-1.49,-3.42,-1.49,INF,-1,0,7,0
7300,1,1,-36.067,-16.167,-3.37,-1.51,-3.37,-1.51,INF,-1,0,7,0
7320,1,1,-35.114,-16.218,-3.28,-1.51,-3.28,-1.52,INF,-1,0,7,0
7340,1,1,-35.282,-16.300,-3.29,-1.52,-3.29,-1.52,INF,-1,0,7,0
7360,1,1,-34.055,-17.184,-3.18,-1.60,-3.18,-1.61,INF,-1,0,7,0
7380,1,1,-36.190,-15.261,-3.38,-1.42,-3.38,-1.43,INF,-1,0,7,0
7400,1,1,-34.274,-18.268,-3.20,-1.70,-3.20,-1.71,INF,-1,0,7,0
7420,1,1,-35.334,-18.170,-3.30,-1.70,-3.30,-1.70,INF,-1,0,7,0
7440,1,1,-34.869,-16.966,-3.26,-1.58,-3.25,-1.59,INF,-1,0,7,0
7460,1,1,-27.985,-13.634,-2.61,-1.27,-2.61,-1.27,INF,-1,0,7,0
7480,1,1,-27.151,-12.599,-2.54,-1.18,-2.54,-1.18,INF,-1,1,7,0
7500,1,1,-27.296,-13.471,-2.55,-1.26,-2.55,-1.26,INF,-1,1,7,0
7520,1,1,-28.368,-13.239,-2.65,-1.24,-2.65,-1.24,INF,-1,1,7,0
7540,1,1,-27.187,-14.471,-2.54,-1.35,-2.54,-1.35,INF,-1,1,7,0
7560,1,1,-27.120,-13.972,-2.53,-1.30,-2.53,-1.31,INF,-1,1,7,0
7580,1,1,-28.078,-12.620,-2.62,-1.18,-2.62,-1.18,INF,-1,1,7,0
7600,1,1,-27.289,-13.668,-2.55,-1.28,-2.55,-1.28,INF,-1,1,7,0
7620,1,1,-26.195,-15.418,-2.45,-1.44,-2.45,-1.44,INF,-1,1,7,0
7640,1,1,-27.860,-13.566,-2.60,-1.27,-2.60,-1.27,INF,-1,1,7,0
7660,1,1,-28.356,-12.428,-2.65,-1.16,-2.65,-1.16,INF,-1,1,7,0
7680,1,1,-27.940,-13.938,-2.61,-1.30,-2.61,-1.30,INF,-1,1,7,0
7700,1,1,-27.990,-15.096,-2.61,-1.41,-2.61,-1.41,INF,-1,1,7,0
7720,1,1,-27.936,-13.524,-2.61,-1.26,-2.61,-1.26,INF,-1,1,7,0
7740,1,1,-26.649,-15.511,-2.49,-1.45,-2.49,-1.45,INF,-1,1,7,0
7760,1,1,-26.734,-14.762,-2.50,-1.38,-2.50,-1.38,INF,-1,1,7,0
7780,1,1,-25.541,-15.290,-2.39,-1.43,-2.39,-1.43,INF,-1,1,7,0
7800,1,1,-25.490,-13.530,-2.38,-1.26,-2.38,-1.26,INF,-1,1,7,0
7820,1,1,-26.218,-13.826,-2.45,-1.29,-2.45,-1.29,INF,-1,1,7,0
7840,1,1,-29.467,-17.150,-2.75,-1.60,-2.75,-1.60,INF,-1,1,7,0
7860,1,1,-28.727,-27.079,-2.68,-2.53,-2.68,-2.53,INF,-1,1,7,0
7880,1,1,-27.209,-24.841,-2.54,-2.32,-2.54,-2.32,INF,-1,1,7,0
7900,1,1,-27.318,-24.902,-2.55,-2.32,-2.55,-2.33,INF,-1,0,7,0
7920,1,1,-27.809,-25.297,-2.60,-2.36,-2.60,-2.36,INF,-1,0,7,0
7940,1,1,-26.923,-25.248,-2.51,-2.36,-2.51,-2.36,INF,-1,0,7,0
7960,1,1,-25.010,-27.030,-2.34,-2.52,-2.33,-2.52,INF,-1,0,7,0
7980,1,1,-27.759,-26.196,-2.59,-2.44,-2.59,-2.45,INF,-1,0,7,0
8000,1,1,-7.830,-12.703,-0.73,-1.19,-0.73,-1.19,INF,-1,0,7,0
8020,1,1,-1.624,-1.874,-0.15,-0.18,-0.15,-0.18,INF,-1,0,7,0
8040,1,1,-3.773,-2.558,-0.35,-0.24,-0.35,-0.24,INF,-1,0,7,0
8060,1,1,-1.412,-3.596,-0.13,-0.34,-0.13,-0.34,INF,-1,0,7,0
8080,1,1,-2.841,-1.589,-0.27,-0.15,-0.27,-0.15,INF,-1,0,7,0
8100,1,1,-2.424,-3.246,-0.23,-0.30,-0.23,-0.30,INF,-1,0,7,0
8120,1,1,-0.486,-2.766,-0.05,-0.26,-0.05,-0.26,INF,-1,0,7,0
8140,1,1,-1.841,-2.224,-0.17,-0.21,-0.17,-0.21,INF,-1,0,7,0
8160,1,1,-1.927,-1.408,-0.18,-0.13,-0.18,-0.13,INF,-1,0,7,0
8180,1,1,-2.384,-1.112,-0.22,-0.10,-0.22,-0.10,INF,-1,0,7,0
8200,1,1,-2.874,-1.291,-0.27,-0.12,-0.27,-0.12,INF,-1,0,7,0
8220,1,1,-3.136,-3.070,-0.29,-0.29,-0.29,-0.29,INF,-1,0,7,0
8240,1,1,-0.595,-2.117,-0.06,-0.20,-0.06,-0.20,INF,-1,0,7,0
8260,1,1,-1.775,-2.671,-0.17,-0.25,-0.17,-0.25,INF,-1,0,7,0
8280,1,1,-2.414,-0.734,-0.23,-0.07,-0.23,-0.07,INF,-1,1,7,0
8300,1,1,-2.777,-1.422,-0.26,-0.13,-0.26,-0.13,INF,-1,1,7,0
8320,1,1,-1.442,-1.786,-0.13,-0.17,-0.13,-0.17,INF,-1,1,7,0
8340,1,1,-2.834,-2.307,-0.26,-0.22,-0.26,-0.22,INF,-1,1,7,0
8360,1,1,-3.060,-3.166,-0.29,-0.30,-0.29,-0.30,INF,-1,1,7,0
8380,1,1,-1.188,-3.366,-0.11,-0.31,-0.11,-0.31,INF,-1,1,7,0
8400,1,1,-2.716,-3.096,-0.25,-0.29,-0.25,-0.29,INF,-1,1,7,0
8420,1,1,-3.684,1.093,-0.34,0.10,-0.34,0.10,INF,-1,1,7,0
8440,1,1,-3.065,1.830,-0.29,0.17,-0.29,0.17,INF,-1,1,7,0
8460,1,1,-3.558,1.626,-0.33,0.15,-0.33,0.15,INF,-1,1,7,0
8480,1,1,-4.432,0.777,-0.41,0.07,-0.41,0.07,INF,-1,1,7,0
8500,1,1,-3.336,-0.381,-0.31,-0.04,-0.31,-0.04,INF,-1,1,7,0
8520,1,1,-4.775,1.762,-0.45,0.16,-0.45,0.16,INF,-1,1,7,0
8540,1,1,-2.373,-0.033,-0.22,0.00,-0.22,0.00,INF,-1,1,7,0
8560,1,1,-3.649,0.020,-0.34,0.00,-0.34,0.00,INF,-1,1,7,0
8580,1,1,-4.449,0.038,-0.42,0.00,-0.42,0.00,INF,-1,1,7,0
8600,1,1,-2.202,-1.141,-0.21,-0.11,-0.21,-0.11,INF,-1,1,7,0
8620,1,1,-3.231,-1.191,-0.30,-0.11,-0.30,-0.11,INF,-1,1,7,0
8640,1,1,-2.405,-0.273,-0.22,-0.03,-0.22,-0.03,INF,-1,1,7,0
8660,1,1,-1.377,0.022,-0.13,0.00,-0.13,0.00,INF,-1,1,7,0
8680,1,1,4.284,1.059,0.40,0.10,0.40,0.10,INF,-1,1,7,0
8700,1,1,4.931,-1.195,0.46,-0.11,0.46,-0.11,INF,-1,1,7,0
8720,1,1,2.863,1.368,0.27,0.13,0.27,0.13,INF,-1,1,7,0
8740,1,1,2.736,1.053,0.26,0.10,0.26,0.10,INF,-1,1,7,0
8760,1,1,1.049,1.953,0.10,0.18,0.10,0.18,INF,-1,1,7,0
8780,1,1,0.129,2.896,0.01,0.27,0.01,0.27,INF,-1,1,7,0
8800,1,1,1.283,2.061,0.12,0.19,0.12,0.19,INF,-1,1,7,0
8820,1,1,1.343,1.877,0.13,0.18,0.13,0.18,INF,-1,1,7,0
8840,1,1,0.896,0.292,0.08,0.03,0.08,0.03,INF,-1,1,7,0
8860,1,1,1.464,-0.319,0.14,-0.03,0.14,-0.03,INF,-1,1,7,0
8880,1,1,1.962,2.097,0.18,0.20,0.18,0.20,INF,-1,1,7,0
8900,1,1,-0.061,1.283,-0.01,0.12,-0.01,0.12,INF,-1,1,7,0
8920,1,1,-0.310,0.633,-0.03,0.06,-0.03,0.06,INF,-1,1,7,0
8940,1,1,-0.215,0.132,-0.02,0.01,-0.02,0.01,INF,-1,1,7,0
8960,1,1,-0.493,0.595,-0.05,0.06,-0.05,0.06,INF,-1,1,7,0
8980,1,1,-0.381,0.496,-0.04,0.05,-0.04,0.05,INF,-1,1,7,0
9000,1,1,1.247,1.166,0.12,0.11,0.12,0.11,INF,-1,1,7,0
9020,1,1,-2.559,-0.484,-0.24,-0.05,-0.24,-0.05,INF,-1,1,7,0
9040,1,1,-3.497,1.951,-0.33,0.18,-0.33,0.18,INF,-1,1,7,0
9060,1,1,-2.782,1.721,-0.26,0.16,-0.26,0.16,INF,-1,1,7,0
9080,1,1,-3.652,0.654,-0.34,0.06,-0.34,0.06,INF,-1,1,7,0
9100,1,1,-3.744,0.995,-0.35,0.09,-0.35,0.09,INF,-1,1,7,0
9120,1,1,-3.746,0.433,-0.35,0.04,-0.35,0.04,INF,-1,1,7,0
9140,1,1,-4.757,0.463,-0.44,0.04,-0.44,0.04,INF,-1,1,7,0
9160,1,1,-3.038,0.856,-0.28,0.08,-0.28,0.08,INF,-1,1,7,0
9180,1,1,-5.148,0.045,-0.48,0.00,-0.48,0.00,INF,-1,1,7,0
9200,1,1,-4.212,-0.992,-0.39,-0.09,-0.39,-0.09,INF,-1,1,7,0
9220,1,1,0.054,-1.118,0.01,-0.10,0.01,-0.10,INF,-1,1,7,0
9240,1,1,4.000,1.055,0.37,0.10,0.37,0.10,INF,-1,1,7,0
9260,1,1,2.059,1.831,0.19,0.17,0.19,0.17,INF,-1,1,7,0
9280,1,1,2.381,0.919,0.22,0.09,0.22,0.09,INF,-1,1,7,0
9300,1,1,1.535,0.308,0.14,0.03,0.14,0.03,INF,-1,1,7,0
9320,1,1,4.198,-0.444,0.39,-0.04,0.39,-0.04,INF,-1,1,7,0
9340,1,1,4.411,-0.626,0.41,-0.06,0.41,-0.06,INF,-1,1,7,0
9360,1,1,4.248,1.099,0.40,0.10,0.40,0.10,INF,-1,1,7,0
9380,1,1,2.562,1.242,0.24,0.12,0.24,0.12,INF,-1,1,7,0
9400,1,1,3.135,-0.216,0.29,-0.02,0.29,-0.02,INF,-1,1,7,0
9420,1,1,3.498,1.657,0.33,0.15,0.33,0.15,INF,-1,1,7,0
9440,1,1,2.002,0.896,0.19,0.08,0.19,0.08,INF,-1,1,7,0
9460,1,1,1.550,1.075,0.14,0.10,0.14,0.10,INF,-1,1,7,0
9480,1,1,1.136,0.171,0.11,0.02,0.11,0.02,INF,-1,1,7,0
9500,1,1,2.077,1.310,0.19,0.12,0.19,0.12,INF,-1,1,7,0
9520,1,1,0.252,0.407,0.02,0.04,0.02,0.04,INF,-1,1,7,0
9540,1,1,1.444,0.340,0.13,0.03,0.13,0.03,INF,-1,1,7,0
9560,1,1,2.153,-1.218,0.20,-0.11,0.20,-0.11,INF,-1,1,7,0
9580,1,1,-0.063,0.175,-0.01,0.02,-0.01,0.02,INF,-1,1,7,0
9600,1,1,1.762,-0.603,0.16,-0.06,0.16,-0.06,INF,-1,1,7,0
9620,1,1,1.677,-0.887,0.16,-0.08,0.16,-0.08,INF,-1,1,7,0
9640,1,1,-3.287,-4.233,-0.31,-0.40,-0.31,-0.40,INF,-1,1,7,0
9660,1,1,-3.127,-2.239,-0.29,-0.21,-0.29,-0.21,INF,-1,1,7,0
9680,1,1,-2.806,-1.790,-0.26,-0.17,-0.26,-0.17,INF,-1,1,7,0
9700,1,1,-2.120,-2.810,-0.20,-0.26,-0.20,-0.26,INF,-1,1,7,0
9720,1,1,-3.428,-2.045,-0.32,-0.19,-0.32,-0.19,INF,-1,1,7,0
9740,1,1,-3.651,-0.963,-0.34,-0.09,-0.34,-0.09,INF,-1,1,7,0
9760,1,1,-3.902,-2.484,-0.36,-0.23,-0.36,-0.23,INF,-1,1,7,0
9780,1,1,-3.452,-4.649,-0.32,-0.43,-0.32,-0.43,INF,-1,1,7,0
9800,1,1,37.043,11.885,3.46,1.11,3.46,1.11,INF,-1,1,7,0
9820,1,1,31.071,11.604,2.90,1.08,2.90,1.08,INF,-1,1,7,0
9840,1,1,30.444,11.633,2.84,1.09,2.84,1.09,INF,-1,0,7,0
9860,1,1,31.555,11.694,2.95,1.09,2.95,1.09,INF,-1,0,7,0
9880,1,1,32.668,12.158,3.05,1.13,3.05,1.14,INF,-1,0,7,0
9900,1,1,32.850,10.334,3.07,0.96,3.07,0.97,INF,-1,0,7,0
9920,1,1,34.428,10.219,3.21,0.95,3.21,0.96,INF,-1,0,7,0
9940,1,1,32.146,11.374,3.00,1.06,3.00,1.06,INF,-1,0,7,0
9960,1,1,32.030,10.929,2.99,1.02,2.99,1.02,INF,-1,0,7,0
9980,1,1,34.615,12.015,3.23,1.12,3.23,1.12,INF,-1,0,7,0
10000,1,1,31.651,12.428,2.96,1.16,2.96,1.16,INF,-1,0,7,0
10020,1,1,32.922,12.782,3.07,1.19,3.07,1.19,INF,-1,0,7,0
10040,1,1,33.673,12.116,3.14,1.13,3.14,1.13,INF,-1,0,7,0
10060,1,1,32.584,11.170,3.04,1.04,3.04,1.04,INF,-1,0,7,0
10080,1,1,34.944,11.512,3.26,1.07,3.26,1.08,INF,-1,1,7,0
10100,1,1,32.437,11.723,3.03,1.09,3.03,1.10,INF,-1,1,7,0
10120,1,1,34.586,12.139,3.23,1.13,3.23,1.13,INF,-1,1,7,0
10140,1,1,32.866,13.404,3.07,1.25,3.07,1.25,INF,-1,1,7,0
10160,1,1,32.283,12.320,3.01,1.15,3.01,1.15,INF,-1,1,7,0
10180,1,1,33.005,12.934,3.08,1.21,3.08,1.21,INF,-1,1,7,0
10200,1,1,32.672,12.616,3.05,1.18,3.05,1.18,INF,-1,1,7,0
10220,1,1,32.213,12.718,3.01,1.19,3.01,1.19,INF,-1,1,7,0
10240,1,1,32.071,13.211,2.99,1.23,2.99,1.23,INF,-1,1,7,0
10260,1,1,34.321,13.703,3.20,1.28,3.20,1.28,INF,-1,1,7,0
10280,1,1,27.884,12.044,2.60,1.12,2.60,1.13,INF,-1,1,7,0
10300,1,1,-1.106,2.125,-0.10,0.20,-0.10,0.20,INF,-1,1,7,0
10320,1,1,0.359,5.720,0.03,0.53,0.03,0.53,INF,-1,1,7,0
10340,1,1,1.929,2.997,0.18,0.28,0.18,0.28,INF,-1,0,7,0
10360,1,1,-0.983,4.211,-0.09,0.39,-0.09,0.39,INF,-1,0,7,0
10380,1,1,-0.439,3.227,-0.04,0.30,-0.04,0.30,INF,-1,0,7,0
10400,1,1,0.518,2.737,0.05,0.26,0.05,0.26,INF,-1,0,7,0
10420,1,1,-0.667,3.087,-0.06,0.29,-0.06,0.29,INF,-1,0,7,0
10440,1,1,0.327,4.060,0.03,0.38,0.03,0.38,INF,-1,0,7,0
10460,1,1,-0.994,3.998,-0.09,0.37,-0.09,0.37,INF,-1,0,7,0
10480,1,1,0.159,3.237,0.01,0.30,0.01,0.30,INF,-1,0,7,0
10500,1,1,-0.756,2.332,-0.07,0.22,-0.07,0.22,INF,-1,0,7,0
10520,1,1,42.018,13.827,3.92,1.29,3.92,1.29,INF,-1,0,7,0
10540,1,1,35.931,12.867,3.35,1.20,3.35,1.20,INF,-1,0,7,0
10560,1,1,36.978,13.900,3.45,1.30,3.45,1.30,INF,-1,0,7,0
10580,1,1,38.022,13.131,3.55,1.22,3.55,1.23,INF,-1,0,7,0
10600,1,1,36.743,13.350,3.43,1.25,3.43,1.25,INF,-1,0,7,0
10620,1,1,38.082,12.639,3.55,1.18,3.55,1.18,INF,-1,0,7,0
10640,1,1,37.523,12.786,3.50,1.19,3.50,1.19,INF,-1,0,7,0
10660,1,1,38.195,12.938,3.57,1.21,3.56,1.21,INF,-1,0,7,0
10680,1,1,38.877,12.698,3.63,1.18,3.63,1.19,INF,-1,0,7,0
10700,1,1,38.472,10.932,3.59,1.02,3.59,1.02,INF,-1,0,7,0
10720,1,1,39.030,13.072,3.64,1.22,3.64,1.22,INF,-1,0,7,0
10740,1,1,37.161,13.561,3.47,1.26,3.47,1.27,INF,-1,0,7,0
10760,1,1,39.382,13.454,3.68,1.25,3.68,1.26,INF,-1,0,7,0
10780,1,1,38.488,12.940,3.59,1.21,3.59,1.21,INF,-1,0,7,0
10800,1,1,38.953,12.634,3.64,1.18,3.64,1.18,INF,-1,1,7,0
10820,1,1,38.054,11.041,3.55,1.03,3.55,1.03,INF,-1,1,7,0
10840,1,1,38.131,11.883,3.56,1.11,3.56,1.11,INF,-1,1,7,0
10860,1,1,37.293,13.300,3.48,1.24,3.48,1.24,INF,-1,1,7,0
10880,1,1,39.482,11.358,3.69,1.06,3.68,1.06,INF,-1,1,7,0
10900,1,1,46.755,12.864,4.36,1.20,4.36,1.20,INF,-1,1,7,0
10920,1,1,45.716,12.283,4.27,1.14,4.26,1.15,INF,-1,1,7,0
10940,1,1,44.740,11.514,4.17,1.07,4.17,1.08,INF,-1,1,7,0
10960,1,1,44.365,12.030,4.14,1.12,4.14,1.12,INF,-1,1,7,0
10980,1,1,44.968,11.945,4.20,1.11,4.19,1.12,INF,-1,1,7,0
11000,1,1,47.361,12.387,4.42,1.15,4.42,1.16,INF,-1,1,7,0
11020,1,1,46.040,10.178,4.30,0.95,4.29,0.95,INF,-1,1,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11180,1,1,-99.233,14.548,-9.20,1.34,-9.19,1.36,INF,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,1,1,35.140,9.422,3.28,0.88,3.28,0.88,INF,-1,0,7,0
11240,1,1,34.269,9.046,3.20,0.84,3.20,0.85,INF,-1,0,7,0
11260,1,1,36.939,10.030,3.45,0.94,3.45,0.94,INF,-1,0,7,0
11280,1,1,36.164,11.236,3.38,1.05,3.38,1.05,INF,-1,0,7,0
11300,1,1,35.410,13.206,3.31,1.23,3.31,1.23,INF,-1,0,7,0
11320,1,1,34.843,13.206,3.25,1.23,3.25,1.23,INF,-1,0,7,0
11340,1,1,34.093,11.899,3.18,1.11,3.18,1.11,INF,-1,0,7,0
11360,1,1,33.658,13.217,3.14,1.23,3.14,1.24,INF,-1,0,7,0
11380,1,1,33.444,12.313,3.12,1.15,3.12,1.15,INF,-1,0,7,0
11400,1,1,20.281,12.675,1.89,1.18,1.89,1.18,INF,-1,0,7,0
11420,1,1,-38.866,-2.981,-3.63,-0.28,-3.63,-0.28,INF,-1,0,7,0
11440,1,1,-34.836,-6.873,-3.25,-0.64,-3.25,-0.64,INF,-1,0,7,0
11460,1,1,-37.605,-4.256,-3.51,-0.40,-3.51,-0.40,INF,-1,0,7,0
11480,1,1,-38.968,-5.305,-3.64,-0.49,-3.64,-0.50,INF,-1,0,7,0
11500,1,1,-37.989,-6.435,-3.55,-0.60,-3.55,-0.60,INF,-1,0,7,0
11520,1,1,-36.993,-5.751,-3.45,-0.54,-3.45,-0.54,INF,-1,0,7,0
11540,1,1,-37.959,-4.960,-3.54,-0.46,-3.54,-0.46,INF,-1,0,7,0
11560,1,1,-37.483,-6.322,-3.50,-0.59,-3.50,-0.59,INF,-1,0,7,0
11580,1,1,-37.972,-5.865,-3.54,-0.55,-3.54,-0.55,INF,-1,0,7,0
