"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27481
CalibrationParameters_A12,0.09432
CalibrationParameters_A13,-0.01704
CalibrationParameters_A21,0.09201
CalibrationParameters_A22,-1.18361
CalibrationParameters_A23,0.01829
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.02338
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-36.83177
CalibrationParameters_Y,-50.35862
CalibrationParameters_Rpc,91.91218
CalibrationParameters_MeanX,114.81623
CalibrationParameters_MeanY,151.47546
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11260,1,1,4.562,8.440,0.43,0.79,0.43,0.79,INF,-1,1,7,0
11280,1,1,5.293,9.635,0.49,0.90,0.49,0.90,INF,-1,1,7,0
11300,1,1,4.891,8.878,0.46,0.83,0.46,0.83,INF,-1,1,7,0
11320,1,1,7.156,8.696,0.67,0.81,0.67,0.81,INF,-1,1,7,0
11340,1,1,7.024,8.583,0.66,0.80,0.66,0.80,INF,-1,1,7,0
11360,1,1,-18.181,7.810,-1.70,0.73,-1.70,0.73,INF,-1,1,7,0
11380,1,1,-9.718,8.788,-0.91,0.82,-0.91,0.82,INF,-1,1,7,0
11400,1,1,-14.558,8.819,-1.36,0.82,-1.36,0.82,INF,-1,1,7,0
11420,1,1,-15.438,7.713,-1.44,0.72,-1.44,0.72,INF,-1,1,7,0
11440,1,1,-15.142,8.737,-1.42,0.82,-1.41,0.82,INF,-1,0,7,0
11460,1,1,-11.916,9.836,-1.11,0.92,-1.11,0.92,INF,-1,0,7,0
11480,1,1,-19.734,8.258,-1.84,0.77,-1.84,0.77,INF,-1,0,7,0
11500,1,1,-13.882,6.992,-1.30,0.65,-1.30,0.65,INF,-1,0,7,0
11520,1,1,-8.433,10.799,-0.79,1.01,-0.79,1.01,INF,-1,0,7,0
11540,1,1,13.129,6.744,1.23,0.63,1.23,0.63,INF,-1,0,7,0
11560,1,1,4.548,9.378,0.43,0.88,0.42,0.88,INF,-1,0,7,0
11580,1,1,9.414,8.628,0.88,0.81,0.88,0.81,INF,-1,0,7,0
11600,1,1,8.296,9.327,0.78,0.87,0.78,0.87,INF,-1,0,7,0
11620,1,1,8.592,8.779,0.80,0.82,0.80,0.82,INF,-1,0,7,0
11640,1,1,6.635,8.928,0.62,0.83,0.62,0.83,INF,-1,0,7,0
11660,1,1,8.174,8.889,0.76,0.83,0.76,0.83,INF,-1,0,7,0
11680,1,1,9.719,10.011,0.91,0.94,0.91,0.94,INF,-1,0,7,0
11700,1,1,6.742,8.970,0.63,0.84,0.63,0.84,INF,-1,0,7,0
11720,1,1,4.661,7.852,0.44,0.73,0.44,0.73,INF,-1,0,7,0
11740,1,1,9.925,10.029,0.93,0.94,0.93,0.94,INF,-1,1,7,0
11760,1,1,11.250,7.165,1.05,0.67,1.05,0.67,INF,-1,1,7,0
11780,1,1,8.942,8.078,0.84,0.75,0.84,0.75,INF,-1,1,7,0
11800,1,1,9.083,8.730,0.85,0.82,0.85,0.82,INF,-1,1,7,0
11820,1,1,8.700,7.835,0.81,0.73,0.81,0.73,INF,-1,1,7,0
11840,1,1,10.342,8.282,0.97,0.77,0.97,0.77,INF,-1,1,7,0
11860,1,1,10.087,8.276,0.94,0.77,0.94,0.77,INF,-1,1,7,0
11880,1,1,10.054,12.334,0.94,1.15,0.94,1.15,INF,-1,1,7,0
11900,1,1,10.190,13.171,0.95,1.23,0.95,1.23,INF,-1,1,7,0
11920,1,1,9.584,10.974,0.90,1.03,0.90,1.03,INF,-1,1,7,0
11940,1,1,12.342,9.283,1.15,0.87,1.15,0.87,INF,-1,1,7,0
11960,1,1,9.493,12.225,0.89,1.14,0.89,1.14,INF,-1,1,7,0
11980,1,1,10.159,11.674,0.95,1.09,0.95,1.09,INF,-1,1,7,0
12000,1,1,7.235,9.650,0.68,0.90,0.68,0.90,INF,-1,1,7,0
12020,1,1,11.188,11.425,1.05,1.07,1.05,1.07,INF,-1,1,7,0
12040,1,1,9.958,9.798,0.93,0.92,0.93,0.92,INF,-1,1,7,0
12060,1,1,9.251,11.768,0.86,1.10,0.86,1.10,INF,-1,1,7,0
12080,1,1,-14.083,4.214,-1.32,0.39,-1.32,0.39,INF,-1,1,7,0
12100,1,1,-12.831,6.961,-1.20,0.65,-1.20,0.65,INF,-1,1,7,0
12120,1,1,-13.526,6.826,-1.26,0.64,-1.26,0.64,INF,-1,0,7,0
12140,1,1,-14.816,6.772,-1.38,0.63,-1.38,0.63,INF,-1,0,7,0
12160,1,1,-15.168,6.233,-1.42,0.58,-1.42,0.58,INF,-1,0,7,0
12180,1,1,-14.154,5.132,-1.32,0.48,-1.32,0.48,INF,-1,0,7,0
12200,1,1,-15.250,6.357,-1.43,0.59,-1.43,0.59,INF,-1,0,7,0
12220,1,1,-12.816,7.444,-1.20,0.70,-1.20,0.70,INF,-1,0,7,0
12240,1,1,-12.508,7.364,-1.17,0.69,-1.17,0.69,INF,-1,0,7,0
12260,1,1,-11.909,8.309,-1.11,0.78,-1.11,0.78,INF,-1,0,7,0
12280,1,1,-13.644,7.043,-1.28,0.66,-1.27,0.66,INF,-1,0,7,0
12300,1,1,-10.120,6.676,-0.95,0.62,-0.95,0.62,INF,-1,0,7,0
12320,1,1,16.628,7.102,1.55,0.66,1.55,0.66,INF,-1,0,7,0
12340,1,1,13.612,11.893,1.27,1.11,1.27,1.11,INF,-1,0,7,0
12360,1,1,15.626,10.124,1.46,0.95,1.46,0.95,INF,-1,0,7,0
12380,1,1,12.624,8.393,1.18,0.78,1.18,0.78,INF,-1,0,7,0
12400,1,1,14.120,8.523,1.32,0.80,1.32,0.80,INF,-1,0,7,0
12420,1,1,14.175,8.769,1.32,0.82,1.32,0.82,INF,-1,0,7,0
12440,1,1,15.052,9.036,1.41,0.84,1.41,0.84,INF,-1,0,7,0
12460,1,1,16.538,8.705,1.55,0.81,1.55,0.81,INF,-1,0,7,0
12480,1,1,19.243,9.092,1.80,0.85,1.80,0.85,INF,-1,0,7,0
12500,1,1,19.034,8.195,1.78,0.77,1.78,0.77,INF,-1,0,7,0
12520,1,1,15.614,12.143,1.46,1.13,1.46,1.13,INF,-1,1,7,0
12540,1,1,15.332,9.099,1.43,0.85,1.43,0.85,INF,-1,1,7,0
12560,1,1,18.351,11.340,1.71,1.06,1.71,1.06,INF,-1,1,7,0
12580,1,1,17.898,3.195,1.67,0.30,1.67,0.30,INF,-1,1,7,0
12600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12740,1,1,9.724,-6.689,0.91,-0.63,0.91,-0.63,INF,-1,0,7,0
12760,1,1,9.670,1.999,0.90,0.19,0.90,0.19,INF,-1,0,7,0
12780,1,1,15.513,-3.263,1.45,-0.30,1.45,-0.30,INF,-1,0,7,0
12800,1,1,13.500,9.154,1.26,0.86,1.26,0.86,INF,-1,0,7,0
12820,1,1,14.292,15.113,1.34,1.41,1.34,1.41,INF,-1,0,7,0
12840,1,1,10.489,12.387,0.98,1.16,0.98,1.16,INF,-1,0,7,0
12860,1,1,11.513,12.665,1.08,1.18,1.08,1.18,INF,-1,0,7,0
12880,1,1,13.183,8.392,1.23,0.78,1.23,0.78,INF,-1,0,7,0
12900,1,1,11.371,10.839,1.06,1.01,1.06,1.01,INF,-1,0,7,0
12920,1,1,14.986,9.367,1.40,0.88,1.40,0.88,INF,-1,0,7,0
12940,1,1,14.540,10.555,1.36,0.99,1.36,0.99,INF,-1,0,7,0
12960,1,1,9.890,7.802,0.92,0.73,0.92,0.73,INF,-1,0,7,0
12980,1,1,13.471,8.568,1.26,0.80,1.26,0.80,INF,-1,0,7,0
13000,1,1,-10.864,7.569,-1.02,0.71,-1.02,0.71,INF,-1,0,7,0
13020,1,1,-17.499,6.066,-1.64,0.57,-1.64,0.57,INF,-1,0,7,0
13040,1,1,-17.517,5.338,-1.64,0.50,-1.64,0.50,INF,-1,0,7,0
13060,1,1,-19.374,4.342,-1.81,0.41,-1.81,0.41,INF,-1,0,7,0
13080,1,1,-16.477,5.698,-1.54,0.53,-1.54,0.53,INF,-1,0,7,0
13100,1,1,-18.739,6.149,-1.75,0.57,-1.75,0.57,INF,-1,0,7,0
13120,1,1,-18.869,4.625,-1.76,0.43,-1.76,0.43,INF,-1,0,7,0
13140,1,1,-14.966,4.807,-1.40,0.45,-1.40,0.45,INF,-1,0,7,0
13160,1,1,-18.543,5.018,-1.73,0.47,-1.73,0.47,INF,-1,0,7,0
13180,1,1,-18.841,5.297,-1.76,0.49,-1.76,0.50,INF,-1,0,7,0
13200,1,1,-17.670,5.104,-1.65,0.48,-1.65,0.48,INF,-1,1,7,0
13220,1,1,-18.068,6.049,-1.69,0.57,-1.69,0.57,INF,-1,1,7,0
13240,1,1,-19.211,4.883,-1.79,0.46,-1.79,0.46,INF,-1,1,7,0
13260,1,1,14.542,-5.646,1.36,-0.53,1.36,-0.53,INF,-1,1,7,0
13280,1,1,17.222,-9.733,1.61,-0.91,1.61,-0.91,INF,-1,0,7,0
13300,1,1,17.773,-8.295,1.66,-0.77,1.66,-0.78,INF,-1,0,7,0
13320,1,1,19.513,-10.391,1.82,-0.97,1.82,-0.97,INF,-1,0,7,0
13340,1,1,17.686,-9.406,1.65,-0.88,1.65,-0.88,INF,-1,0,7,0
13360,1,1,15.137,-7.821,1.41,-0.73,1.41,-0.73,INF,-1,0,7,0
13380,1,1,15.807,-10.348,1.48,-0.97,1.48,-0.97,INF,-1,0,7,0
13400,1,1,16.533,-10.199,1.54,-0.95,1.54,-0.95,INF,-1,0,7,0
13420,1,1,17.138,-8.649,1.60,-0.81,1.60,-0.81,INF,-1,0,7,0
13440,1,1,15.943,-7.076,1.49,-0.66,1.49,-0.66,INF,-1,0,7,0
13460,1,1,12.136,-10.538,1.13,-0.98,1.13,-0.98,INF,-1,0,7,0
13480,1,1,15.206,-9.392,1.42,-0.88,1.42,-0.88,INF,-1,0,7,0
13500,1,1,10.418,8.179,0.97,0.76,0.97,0.76,INF,-1,0,7,0
13520,1,1,12.820,11.702,1.20,1.09,1.20,1.09,INF,-1,0,7,0
13540,1,1,9.994,11.338,0.93,1.06,0.93,1.06,INF,-1,0,7,0
13560,1,1,13.406,9.953,1.25,0.93,1.25,0.93,INF,-1,0,7,0
13580,1,1,10.322,11.034,0.96,1.03,0.96,1.03,INF,-1,0,7,0
13600,1,1,13.293,10.943,1.24,1.02,1.24,1.02,INF,-1,0,7,0
13620,1,1,11.470,10.248,1.07,0.96,1.07,0.96,INF,-1,0,7,0
13640,1,1,9.691,10.075,0.91,0.94,0.91,0.94,INF,-1,1,7,0
13660,1,1,10.756,12.386,1.01,1.16,1.00,1.16,INF,-1,1,7,0
13680,1,1,10.658,11.674,1.00,1.09,1.00,1.09,INF,-1,1,7,0
13700,1,1,12.448,11.359,1.16,1.06,1.16,1.06,INF,-1,0,7,0
13720,1,1,10.728,10.650,1.00,1.00,1.00,1.00,INF,-1,0,7,0
13740,1,1,10.321,9.815,0.96,0.92,0.96,0.92,INF,-1,0,7,0
13760,1,1,9.735,10.173,0.91,0.95,0.91,0.95,INF,-1,0,7,0
13780,1,1,10.066,9.675,0.94,0.90,0.94,0.90,INF,-1,0,7,0
13800,1,1,12.601,12.558,1.18,1.17,1.18,1.17,INF,-1,0,7,0
13820,1,1,11.125,7.857,1.04,0.73,1.04,0.73,INF,-1,0,7,0
13840,1,1,11.559,10.578,1.08,0.99,1.08,0.99,INF,-1,0,7,0
13860,1,1,9.165,9.762,0.86,0.91,0.86,0.91,INF,-1,0,7,0
13880,1,1,10.692,10.373,1.00,0.97,1.00,0.97,INF,-1,0,7,0
13900,1,1,11.465,11.362,1.07,1.06,1.07,1.06,INF,-1,0,7,0
13920,1,1,5.848,9.470,0.55,0.89,0.55,0.89,INF,-1,0,7,0
13940,1,1,0.417,3.620,0.04,0.34,0.04,0.34,INF,-1,1,7,0
13960,1,1,-0.702,5.076,-0.07,0.47,-0.07,0.47,INF,-1,1,7,0
13980,1,1,-0.673,4.257,-0.06,0.40,-0.06,0.40,INF,-1,0,7,0
14000,1,1,1.228,5.281,0.11,0.49,0.11,0.49,INF,-1,0,7,0
14020,1,1,1.715,3.987,0.16,0.37,0.16,0.37,INF,-1,0,7,0
14040,1,1,-1.999,4.815,-0.19,0.45,-0.19,0.45,INF,-1,0,7,0
14060,1,1,-1.467,5.450,-0.14,0.51,-0.14,0.51,INF,-1,0,7,0
14080,1,1,-0.997,3.749,-0.09,0.35,-0.09,0.35,INF,-1,0,7,0
14100,1,1,0.214,3.139,0.02,0.29,0.02,0.29,INF,-1,0,7,0
14120,1,1,-0.480,4.725,-0.04,0.44,-0.04,0.44,INF,-1,0,7,0
14140,1,1,1.765,4.135,0.16,0.39,0.16,0.39,INF,-1,0,7,0
14160,1,1,0.178,2.662,0.02,0.25,0.02,0.25,INF,-1,0,7,0
14180,1,1,0.897,3.155,0.08,0.29,0.08,0.29,INF,-1,0,7,0
14200,1,1,-1.738,5.009,-0.16,0.47,-0.16,0.47,INF,-1,0,7,0
14220,1,1,-9.259,3.675,-0.87,0.34,-0.87,0.34,INF,-1,1,7,0
14240,1,1,-21.093,6.669,-1.97,0.62,-1.97,0.62,INF,-1,1,7,0
14260,1,1,-19.016,7.703,-1.78,0.72,-1.78,0.72,INF,-1,1,7,0
14280,1,1,-20.766,5.313,-1.94,0.50,-1.94,0.50,INF,-1,0,7,0
14300,1,1,-21.333,4.379,-1.99,0.41,-1.99,0.41,INF,-1,0,7,0
14320,1,1,-19.869,6.508,-1.86,0.61,-1.86,0.61,INF,-1,0,7,0
14340,1,1,-23.246,7.052,-2.17,0.66,-2.17,0.66,INF,-1,0,7,0
14360,1,1,-20.461,5.555,-1.91,0.52,-1.91,0.52,INF,-1,0,7,0
14380,1,1,-17.696,6.906,-1.65,0.65,-1.65,0.65,INF,-1,0,7,0
14400,1,1,-19.235,5.639,-1.80,0.53,-1.80,0.53,INF,-1,0,7,0
14420,1,1,-21.576,6.230,-2.02,0.58,-2.02,0.58,INF,-1,0,7,0
14440,1,1,-18.460,5.484,-1.72,0.51,-1.72,0.51,INF,-1,0,7,0
14460,1,1,-19.536,6.333,-1.83,0.59,-1.83,0.59,INF,-1,0,7,0
14480,1,1,-22.596,6.753,-2.11,0.63,-2.11,0.63,INF,-1,0,7,0
14500,1,1,-15.903,4.761,-1.49,0.44,-1.49,0.45,INF,-1,0,7,0
14520,1,1,20.970,12.639,1.96,1.18,1.96,1.18,INF,-1,1,7,0
14540,1,1,17.866,11.679,1.67,1.09,1.67,1.09,INF,-1,1,7,0
14560,1,1,19.028,9.878,1.78,0.92,1.78,0.92,INF,-1,0,7,0
14580,1,1,18.413,11.710,1.72,1.09,1.72,1.09,INF,-1,0,7,0
14600,1,1,17.377,10.372,1.62,0.97,1.62,0.97,INF,-1,0,7,0
14620,1,1,18.695,11.219,1.75,1.05,1.75,1.05,INF,-1,0,7,0
14640,1,1,20.121,12.172,1.88,1.14,1.88,1.14,INF,-1,0,7,0
14660,1,1,21.240,10.930,1.98,1.02,1.98,1.02,INF,-1,0,7,0
14680,1,1,18.851,11.374,1.76,1.06,1.76,1.06,INF,-1,0,7,0
14700,1,1,18.301,10.499,1.71,0.98,1.71,0.98,INF,-1,0,7,0
14720,1,1,20.833,14.458,1.95,1.35,1.95,1.35,INF,-1,0,7,0
14740,1,1,17.326,13.446,1.62,1.26,1.62,1.26,INF,-1,0,7,0
14760,1,1,20.088,10.443,1.88,0.98,1.88,0.98,INF,-1,0,7,0
14780,1,1,18.848,14.381,1.76,1.34,1.76,1.34,INF,-1,0,7,0
14800,1,1,19.896,11.450,1.86,1.07,1.86,1.07,INF,-1,1,7,0
14820,1,1,21.378,11.946,2.00,1.12,2.00,1.12,INF,-1,1,7,0
14840,1,1,18.630,12.116,1.74,1.13,1.74,1.13,INF,-1,1,7,0
14860,1,1,28.289,11.475,2.64,1.07,2.64,1.07,INF,-1,1,7,0
14880,1,1,44.547,-0.401,4.16,-0.04,4.16,-0.04,INF,-1,1,7,0
14900,1,1,38.988,3.230,3.64,0.30,3.64,0.30,INF,-1,1,7,0
14920,1,1,41.422,2.812,3.87,0.26,3.87,0.26,INF,-1,0,7,0
14940,1,1,38.938,2.747,3.63,0.26,3.63,0.26,INF,-1,0,7,0
14960,1,1,39.992,2.536,3.73,0.24,3.73,0.24,INF,-1,0,7,0
14980,1,1,42.783,1.352,3.99,0.13,3.99,0.13,INF,-1,0,7,0
