"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20228
CalibrationParameters_A12,0.07418
CalibrationParameters_A13,-0.01844
CalibrationParameters_A21,0.09715
CalibrationParameters_A22,-1.20297
CalibrationParameters_A23,0.02383
CalibrationParameters_A31,0.00076
CalibrationParameters_A32,-0.02051
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-31.65463
CalibrationParameters_Y,-49.67593
CalibrationParameters_Rpc,88.68838
CalibrationParameters_MeanX,116.35023
CalibrationParameters_MeanY,123.22766
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
780,1,1,-49.518,2.698,-4.62,0.25,-4.62,0.25,INF,-1,1,7,0
800,1,1,-48.364,2.049,-4.51,0.19,-4.51,0.19,INF,-1,1,7,0
820,1,1,-48.951,1.216,-4.57,0.11,-4.57,0.11,INF,-1,0,7,0
840,1,1,-48.621,1.126,-4.53,0.10,-4.53,0.11,INF,-1,0,7,0
860,1,1,-47.353,0.895,-4.42,0.08,-4.42,0.08,INF,-1,0,7,0
880,1,1,-47.625,2.855,-4.44,0.27,-4.44,0.27,INF,-1,0,7,0
900,1,1,-49.229,2.159,-4.59,0.20,-4.59,0.20,INF,-1,0,7,0
920,1,1,-47.847,1.342,-4.46,0.13,-4.46,0.13,INF,-1,0,7,0
940,1,1,-50.679,3.485,-4.73,0.32,-4.73,0.33,INF,-1,0,7,0
960,1,1,-48.984,2.530,-4.57,0.24,-4.57,0.24,INF,-1,0,7,0
980,1,1,-49.015,1.786,-4.57,0.17,-4.57,0.17,INF,-1,0,7,0
1000,1,1,-58.917,-0.440,-5.49,-0.04,-5.49,-0.04,INF,-1,0,7,0
1020,1,1,-59.157,-2.083,-5.51,-0.19,-5.51,-0.19,INF,-1,0,7,0
1040,1,1,-61.127,-0.034,-5.69,0.00,-5.69,0.00,INF,-1,0,7,0
1060,1,1,-61.684,1.075,-5.75,0.10,-5.75,0.10,INF,-1,1,7,0
1080,1,1,-61.109,2.184,-5.69,0.20,-5.69,0.20,INF,-1,1,7,0
1100,1,1,-59.909,-0.032,-5.58,0.00,-5.58,0.00,INF,-1,1,7,0
1120,1,1,-60.223,1.000,-5.61,0.09,-5.61,0.09,INF,-1,1,7,0
1140,1,1,-61.784,1.572,-5.76,0.15,-5.76,0.15,INF,-1,1,7,0
1160,1,1,-61.580,0.559,-5.74,0.05,-5.74,0.05,INF,-1,1,7,0
1180,1,1,-60.812,-0.048,-5.67,0.00,-5.67,0.00,INF,-1,1,7,0
1200,1,1,-42.897,13.756,-4.00,1.28,-4.00,1.29,INF,-1,1,7,0
1220,1,1,-37.379,27.932,-3.49,2.60,-3.49,2.61,INF,-1,1,7,0
1240,1,1,-37.766,24.360,-3.53,2.27,-3.52,2.28,INF,-1,0,7,0
1260,1,1,-38.085,25.268,-3.56,2.36,-3.55,2.36,INF,-1,0,7,0
1280,1,1,-36.791,25.671,-3.43,2.39,-3.43,2.40,INF,-1,0,7,0
1300,1,1,-37.321,23.497,-3.48,2.19,-3.48,2.20,INF,-1,0,7,0
1320,1,1,-39.173,24.991,-3.66,2.33,-3.65,2.33,INF,-1,0,7,0
1340,1,1,-39.528,25.225,-3.69,2.35,-3.69,2.36,INF,-1,0,7,0
1360,1,1,-36.872,23.637,-3.44,2.20,-3.44,2.21,INF,-1,0,7,0
1380,1,1,-39.398,23.711,-3.68,2.21,-3.67,2.22,INF,-1,0,7,0
1400,1,1,-36.931,22.335,-3.45,2.08,-3.45,2.09,INF,-1,0,7,0
1420,1,1,-37.204,24.032,-3.47,2.24,-3.47,2.25,INF,-1,0,7,0
1440,1,1,-38.474,22.112,-3.59,2.06,-3.59,2.07,INF,-1,0,7,0
1460,1,1,-38.431,21.686,-3.59,2.02,-3.59,2.03,INF,-1,0,7,0
1480,1,1,-38.837,30.198,-3.63,2.81,-3.62,2.82,INF,-1,0,7,0
1500,1,1,-42.511,40.967,-3.97,3.81,-3.96,3.82,INF,-1,1,7,0
1520,1,1,-41.815,40.269,-3.90,3.75,-3.89,3.76,INF,-1,1,7,0
1540,1,1,-41.447,41.309,-3.87,3.85,-3.86,3.86,INF,-1,0,7,0
1560,1,1,-42.340,41.509,-3.95,3.86,-3.94,3.87,INF,-1,0,7,0
1580,1,1,-39.513,42.052,-3.69,3.92,-3.68,3.92,INF,-1,0,7,0
1600,1,1,-43.987,42.642,-4.10,3.97,-4.09,3.98,INF,-1,0,7,0
1620,1,1,-42.308,41.903,-3.95,3.90,-3.94,3.91,INF,-1,0,7,0
1640,1,1,-42.985,42.113,-4.01,3.92,-4.00,3.93,INF,-1,0,7,0
1660,1,1,-40.359,41.283,-3.77,3.84,-3.76,3.85,INF,-1,0,7,0
1680,1,1,-43.696,42.462,-4.08,3.95,-4.07,3.96,INF,-1,0,7,0
1700,1,1,-42.479,42.012,-3.96,3.91,-3.95,3.92,INF,-1,0,7,0
1720,1,1,-41.358,42.591,-3.86,3.97,-3.85,3.97,INF,-1,0,7,0
1740,1,1,-30.408,45.886,-2.84,4.28,-2.83,4.28,INF,-1,0,7,0
1760,1,1,-32.808,45.236,-3.06,4.21,-3.06,4.22,INF,-1,0,7,0
1780,1,1,-33.092,46.275,-3.09,4.31,-3.08,4.32,INF,-1,1,7,0
1800,1,1,-33.192,45.483,-3.10,4.24,-3.09,4.24,INF,-1,1,7,0
1820,1,1,-32.236,44.991,-3.01,4.19,-3.00,4.20,INF,-1,1,7,0
1840,1,1,-32.930,46.096,-3.07,4.29,-3.07,4.30,INF,-1,1,7,0
1860,1,1,-32.342,44.384,-3.02,4.14,-3.01,4.14,INF,-1,1,7,0
1880,1,1,-33.965,45.253,-3.17,4.22,-3.16,4.22,INF,-1,1,7,0
1900,1,1,-32.824,45.515,-3.07,4.24,-3.06,4.25,INF,-1,1,7,0
1920,1,1,-33.466,44.199,-3.12,4.12,-3.12,4.12,INF,-1,1,7,0
1940,1,1,-32.929,45.207,-3.07,4.21,-3.07,4.22,INF,-1,1,7,0
1960,1,1,-33.979,43.088,-3.17,4.01,-3.16,4.02,INF,-1,1,7,0
1980,1,1,-33.593,45.936,-3.14,4.28,-3.13,4.29,INF,-1,1,7,0
2000,1,1,-33.819,45.748,-3.16,4.26,-3.15,4.27,INF,-1,1,7,0
2020,1,1,-33.579,45.128,-3.14,4.20,-3.13,4.21,INF,-1,1,7,0
2040,1,1,-32.489,43.707,-3.03,4.07,-3.03,4.08,INF,-1,1,7,0
2060,1,1,-33.888,44.335,-3.16,4.13,-3.16,4.14,INF,-1,1,7,0
2080,1,1,-33.974,46.453,-3.17,4.33,-3.16,4.33,INF,-1,1,7,0
2100,1,1,-33.181,45.257,-3.10,4.22,-3.09,4.22,INF,-1,1,7,0
2120,1,1,-33.190,45.442,-3.10,4.23,-3.09,4.24,INF,-1,1,7,0
2140,1,1,-34.676,44.296,-3.24,4.13,-3.23,4.13,INF,-1,1,7,0
2160,1,1,-34.837,46.937,-3.25,4.37,-3.24,4.38,INF,-1,1,7,0
2180,1,1,-33.806,44.405,-3.16,4.14,-3.15,4.14,INF,-1,1,7,0
2200,1,1,-34.421,44.468,-3.21,4.14,-3.21,4.15,INF,-1,1,7,0
2220,1,1,-35.018,45.088,-3.27,4.20,-3.26,4.21,INF,-1,1,7,0
2240,1,1,-35.082,46.506,-3.28,4.33,-3.27,4.34,INF,-1,1,7,0
2260,1,1,-33.559,45.478,-3.13,4.24,-3.12,4.24,INF,-1,1,7,0
2280,1,1,-35.886,44.935,-3.35,4.19,-3.34,4.19,INF,-1,1,7,0
2300,1,1,-33.559,44.215,-3.13,4.12,-3.13,4.13,INF,-1,1,7,0
2320,1,1,-33.303,44.377,-3.11,4.13,-3.10,4.14,INF,-1,1,7,0
2340,1,1,-30.010,42.187,-2.80,3.93,-2.80,3.94,INF,-1,1,7,0
2360,1,1,-28.890,41.400,-2.70,3.86,-2.69,3.86,INF,-1,1,7,0
2380,1,1,-30.627,42.468,-2.86,3.96,-2.85,3.96,INF,-1,1,7,0
2400,1,1,-30.975,41.579,-2.89,3.88,-2.89,3.88,INF,-1,1,7,0
2420,1,1,-30.954,42.535,-2.89,3.96,-2.88,3.97,INF,-1,1,7,0
2440,1,1,-29.834,43.629,-2.79,4.07,-2.78,4.07,INF,-1,1,7,0
2460,1,1,-29.905,41.224,-2.79,3.84,-2.79,3.85,INF,-1,1,7,0
2480,1,1,-30.775,40.671,-2.87,3.79,-2.87,3.80,INF,-1,1,7,0
2500,1,1,-29.555,42.558,-2.76,3.97,-2.75,3.97,INF,-1,1,7,0
2520,1,1,-29.687,42.002,-2.77,3.92,-2.77,3.92,INF,-1,1,7,0
2540,1,1,-29.847,41.501,-2.79,3.87,-2.78,3.87,INF,-1,0,7,0
2560,1,1,-28.355,41.829,-2.65,3.90,-2.64,3.90,INF,-1,0,7,0
2580,1,1,-28.496,41.700,-2.66,3.89,-2.66,3.89,INF,-1,0,7,0
2600,1,1,-55.448,23.965,-5.17,2.23,-5.16,2.24,INF,-1,0,7,0
2620,1,1,-51.392,3.102,-4.79,0.29,-4.79,0.29,INF,-1,0,7,0
2640,1,1,-52.654,8.585,-4.91,0.80,-4.91,0.80,INF,-1,0,7,0
2660,1,1,-53.078,7.842,-4.95,0.73,-4.95,0.73,INF,-1,0,7,0
2680,1,1,-50.822,4.304,-4.74,0.40,-4.74,0.40,INF,-1,0,7,0
2700,1,1,-51.744,6.415,-4.82,0.60,-4.82,0.60,INF,-1,0,7,0
2720,1,1,-51.876,5.996,-4.84,0.56,-4.84,0.56,INF,-1,0,7,0
2740,1,1,-52.002,6.577,-4.85,0.61,-4.85,0.61,INF,-1,0,7,0
2760,1,1,-52.246,6.126,-4.87,0.57,-4.87,0.57,INF,-1,0,7,0
2780,1,1,-49.225,3.983,-4.59,0.37,-4.59,0.37,INF,-1,0,7,0
2800,1,1,-48.349,5.168,-4.51,0.48,-4.51,0.48,INF,-1,0,7,0
2820,1,1,-51.437,6.032,-4.80,0.56,-4.80,0.56,INF,-1,0,7,0
2840,1,1,-52.039,5.396,-4.85,0.50,-4.85,0.50,INF,-1,0,7,0
2860,1,1,-51.431,6.443,-4.80,0.60,-4.80,0.60,INF,-1,0,7,0
2880,1,1,-55.185,2.909,-5.14,0.27,-5.14,0.27,INF,-1,0,7,0
2900,1,1,-55.340,-5.141,-5.16,-0.48,-5.16,-0.48,INF,-1,1,7,0
2920,1,1,-56.609,-5.528,-5.28,-0.51,-5.28,-0.52,INF,-1,1,7,0
2940,1,1,-53.881,-4.944,-5.02,-0.46,-5.02,-0.46,INF,-1,0,7,0
2960,1,1,-56.893,-4.900,-5.30,-0.46,-5.30,-0.46,INF,-1,0,7,0
2980,1,1,-55.619,-6.351,-5.18,-0.59,-5.18,-0.59,INF,-1,0,7,0
3000,1,1,-55.322,-4.397,-5.16,-0.41,-5.16,-0.41,INF,-1,0,7,0
3020,1,1,-57.677,-5.217,-5.38,-0.49,-5.37,-0.49,INF,-1,0,7,0
3040,1,1,-56.689,-5.898,-5.28,-0.55,-5.28,-0.55,INF,-1,0,7,0
3060,1,1,-47.376,-3.949,-4.42,-0.37,-4.42,-0.37,INF,-1,0,7,0
3080,1,1,-48.938,-2.030,-4.56,-0.19,-4.56,-0.19,INF,-1,0,7,0
3100,1,1,-47.513,-3.425,-4.43,-0.32,-4.43,-0.32,INF,-1,0,7,0
3120,1,1,-46.856,-3.910,-4.37,-0.36,-4.37,-0.37,INF,-1,0,7,0
3140,1,1,-48.383,-1.858,-4.51,-0.17,-4.51,-0.17,INF,-1,0,7,0
3160,1,1,-45.361,-3.883,-4.23,-0.36,-4.23,-0.36,INF,-1,0,7,0
3180,1,1,-47.749,-2.082,-4.45,-0.19,-4.45,-0.19,INF,-1,1,7,0
3200,1,1,-48.982,-3.158,-4.57,-0.29,-4.57,-0.30,INF,-1,1,7,0
3220,1,1,-48.269,-2.447,-4.50,-0.23,-4.50,-0.23,INF,-1,1,7,0
3240,1,1,-46.572,-4.168,-4.34,-0.39,-4.34,-0.39,INF,-1,1,7,0
3260,1,1,-50.174,-1.470,-4.68,-0.14,-4.68,-0.14,INF,-1,1,7,0
3280,1,1,-47.104,-3.100,-4.39,-0.29,-4.39,-0.29,INF,-1,1,7,0
3300,1,1,-54.767,-6.671,-5.11,-0.62,-5.11,-0.62,INF,-1,1,7,0
3320,1,1,-57.491,-10.316,-5.36,-0.96,-5.36,-0.96,INF,-1,1,7,0
3340,1,1,-56.404,-10.712,-5.26,-1.00,-5.26,-1.00,INF,-1,1,7,0
3360,1,1,-58.731,-9.960,-5.47,-0.93,-5.47,-0.93,INF,-1,1,7,0
3380,1,1,-58.741,-9.567,-5.47,-0.89,-5.47,-0.89,INF,-1,1,7,0
3400,1,1,-60.108,-8.737,-5.60,-0.81,-5.60,-0.82,INF,-1,1,7,0
3420,1,1,-58.801,-9.483,-5.48,-0.88,-5.48,-0.89,INF,-1,1,7,0
3440,1,1,-59.194,-10.481,-5.52,-0.98,-5.51,-0.98,INF,-1,1,7,0
3460,1,1,-60.503,-7.331,-5.64,-0.68,-5.64,-0.69,INF,-1,1,7,0
3480,1,1,-60.997,-8.718,-5.68,-0.81,-5.68,-0.81,INF,-1,1,7,0
3500,1,1,-60.097,-8.093,-5.60,-0.75,-5.60,-0.76,INF,-1,1,7,0
3520,1,1,-59.879,-8.404,-5.58,-0.78,-5.58,-0.79,INF,-1,1,7,0
3540,1,1,-34.865,-8.852,-3.26,-0.83,-3.25,-0.83,INF,-1,1,7,0
3560,1,1,-34.961,-7.327,-3.26,-0.68,-3.26,-0.68,INF,-1,1,7,0
3580,1,1,-33.674,-7.762,-3.14,-0.72,-3.14,-0.73,INF,-1,0,7,0
3600,1,1,-32.977,-8.847,-3.08,-0.83,-3.08,-0.83,INF,-1,0,7,0
3620,1,1,-32.231,-9.228,-3.01,-0.86,-3.01,-0.86,INF,-1,0,7,0
3640,1,1,-35.033,-6.691,-3.27,-0.62,-3.27,-0.63,INF,-1,0,7,0
3660,1,1,-33.956,-8.051,-3.17,-0.75,-3.17,-0.75,INF,-1,0,7,0
3680,1,1,-35.245,-9.512,-3.29,-0.89,-3.29,-0.89,INF,-1,0,7,0
3700,1,1,-34.290,-8.034,-3.20,-0.75,-3.20,-0.75,INF,-1,0,7,0
3720,1,1,-33.328,-9.238,-3.11,-0.86,-3.11,-0.86,INF,-1,0,7,0
3740,1,1,-34.626,-8.368,-3.23,-0.78,-3.23,-0.78,INF,-1,0,7,0
3760,1,1,-33.987,-8.800,-3.17,-0.82,-3.17,-0.82,INF,-1,0,7,0
3780,1,1,-35.133,-7.551,-3.28,-0.70,-3.28,-0.71,INF,-1,0,7,0
3800,1,1,-34.799,-10.380,-3.25,-0.97,-3.25,-0.97,INF,-1,0,7,0
3820,1,1,-33.527,-9.527,-3.13,-0.89,-3.13,-0.89,INF,-1,1,7,0
3840,1,1,-36.153,-8.385,-3.38,-0.78,-3.37,-0.78,INF,-1,1,7,0
3860,1,1,-33.116,-10.721,-3.09,-1.00,-3.09,-1.00,INF,-1,1,7,0
3880,1,1,-24.808,-13.910,-2.32,-1.30,-2.32,-1.30,INF,-1,1,7,0
3900,1,1,-27.365,-13.207,-2.56,-1.23,-2.56,-1.23,INF,-1,1,7,0
3920,1,1,-27.927,-14.544,-2.61,-1.36,-2.61,-1.36,INF,-1,1,7,0
3940,1,1,-28.121,-15.360,-2.63,-1.43,-2.63,-1.44,INF,-1,1,7,0
3960,1,1,-27.482,-16.134,-2.57,-1.51,-2.57,-1.51,INF,-1,1,7,0
3980,1,1,-26.124,-15.986,-2.44,-1.49,-2.44,-1.49,INF,-1,1,7,0
4000,1,1,-27.873,-13.838,-2.60,-1.29,-2.60,-1.29,INF,-1,1,7,0
4020,1,1,-27.893,-14.486,-2.61,-1.35,-2.60,-1.35,INF,-1,1,7,0
4040,1,1,-29.508,-13.632,-2.76,-1.27,-2.76,-1.27,INF,-1,1,7,0
4060,1,1,-29.411,-12.945,-2.75,-1.21,-2.75,-1.21,INF,-1,1,7,0
4080,1,1,-28.037,-15.106,-2.62,-1.41,-2.62,-1.41,INF,-1,1,7,0
4100,1,1,-11.245,-5.948,-1.05,-0.56,-1.05,-0.56,INF,-1,1,7,0
4120,1,1,-15.535,-3.083,-1.45,-0.29,-1.45,-0.29,INF,-1,1,7,0
4140,1,1,-16.180,-3.585,-1.51,-0.33,-1.51,-0.34,INF,-1,0,7,0
4160,1,1,-16.746,-4.461,-1.56,-0.42,-1.56,-0.42,INF,-1,0,7,0
4180,1,1,-14.711,-3.319,-1.37,-0.31,-1.37,-0.31,INF,-1,0,7,0
4200,1,1,-14.741,-4.398,-1.38,-0.41,-1.38,-0.41,INF,-1,0,7,0
4220,1,1,-13.007,-4.203,-1.22,-0.39,-1.22,-0.39,INF,-1,0,7,0
4240,1,1,-13.619,-3.795,-1.27,-0.35,-1.27,-0.35,INF,-1,0,7,0
4260,1,1,-15.353,-4.387,-1.43,-0.41,-1.43,-0.41,INF,-1,0,7,0
4280,1,1,-14.039,-3.904,-1.31,-0.36,-1.31,-0.36,INF,-1,0,7,0
4300,1,1,-15.160,-3.363,-1.42,-0.31,-1.42,-0.31,INF,-1,0,7,0
4320,1,1,-14.776,-4.208,-1.38,-0.39,-1.38,-0.39,INF,-1,0,7,0
4340,1,1,-14.026,-4.157,-1.31,-0.39,-1.31,-0.39,INF,-1,0,7,0
4360,1,1,-5.863,-5.424,-0.55,-0.51,-0.55,-0.51,INF,-1,0,7,0
4380,1,1,8.754,-4.097,0.82,-0.38,0.82,-0.38,INF,-1,1,7,0
4400,1,1,8.563,-2.894,0.80,-0.27,0.80,-0.27,INF,-1,1,7,0
4420,1,1,8.692,-5.048,0.81,-0.47,0.81,-0.47,INF,-1,0,7,0
4440,1,1,8.898,-4.911,0.83,-0.46,0.83,-0.46,INF,-1,0,7,0
4460,1,1,7.786,-5.568,0.73,-0.52,0.73,-0.52,INF,-1,0,7,0
4480,1,1,7.832,-7.351,0.73,-0.69,0.73,-0.69,INF,-1,0,7,0
4500,1,1,7.534,-4.373,0.70,-0.41,0.70,-0.41,INF,-1,0,7,0
4520,1,1,9.200,-3.956,0.86,-0.37,0.86,-0.37,INF,-1,0,7,0
4540,1,1,9.315,-6.558,0.87,-0.61,0.87,-0.61,INF,-1,0,7,0
4560,1,1,9.943,-6.401,0.93,-0.60,0.93,-0.60,INF,-1,0,7,0
4580,1,1,8.064,-5.174,0.75,-0.48,0.75,-0.48,INF,-1,0,7,0
4600,1,1,8.589,-4.362,0.80,-0.41,0.80,-0.41,INF,-1,0,7,0
4620,1,1,8.076,-5.064,0.75,-0.47,0.75,-0.47,INF,-1,0,7,0
4640,1,1,19.232,-7.679,1.80,-0.72,1.80,-0.72,INF,-1,0,7,0
4660,1,1,21.607,-5.849,2.02,-0.55,2.02,-0.55,INF,-1,1,7,0
4680,1,1,19.100,-4.928,1.78,-0.46,1.78,-0.46,INF,-1,1,7,0
4700,1,1,22.300,-7.582,2.08,-0.71,2.08,-0.71,INF,-1,1,7,0
4720,1,1,21.384,-5.346,2.00,-0.50,2.00,-0.50,INF,-1,1,7,0
4740,1,1,23.004,-8.154,2.15,-0.76,2.15,-0.76,INF,-1,0,7,0
4760,1,1,22.324,-7.057,2.09,-0.66,2.09,-0.66,INF,-1,0,7,0
4780,1,1,20.875,-7.402,1.95,-0.69,1.95,-0.69,INF,-1,0,7,0
4800,1,1,22.357,-7.089,2.09,-0.66,2.09,-0.66,INF,-1,0,7,0
4820,1,1,22.787,-7.031,2.13,-0.66,2.13,-0.66,INF,-1,0,7,0
4840,1,1,22.385,-8.493,2.09,-0.79,2.09,-0.79,INF,-1,0,7,0
4860,1,1,22.382,-8.228,2.09,-0.77,2.09,-0.77,INF,-1,0,7,0
4880,1,1,19.972,-6.037,1.87,-0.56,1.87,-0.56,INF,-1,0,7,0
4900,1,1,22.358,-8.756,2.09,-0.82,2.09,-0.82,INF,-1,0,7,0
4920,1,1,26.453,-7.879,2.47,-0.74,2.47,-0.74,INF,-1,0,7,0
4940,1,1,26.578,-8.484,2.48,-0.79,2.48,-0.79,INF,-1,0,7,0
4960,1,1,26.924,-9.623,2.51,-0.90,2.51,-0.90,INF,-1,0,7,0
4980,1,1,26.737,-9.120,2.50,-0.85,2.50,-0.85,INF,-1,1,7,0
5000,1,1,26.274,-8.106,2.45,-0.76,2.45,-0.76,INF,-1,1,7,0
5020,1,1,25.153,-7.782,2.35,-0.73,2.35,-0.73,INF,-1,1,7,0
5040,1,1,25.542,-6.416,2.39,-0.60,2.39,-0.60,INF,-1,1,7,0
5060,1,1,26.012,-8.207,2.43,-0.77,2.43,-0.77,INF,-1,1,7,0
5080,1,1,26.110,-6.630,2.44,-0.62,2.44,-0.62,INF,-1,1,7,0
5100,1,1,28.089,-12.187,2.62,-1.14,2.62,-1.14,INF,-1,1,7,0
5120,1,1,60.487,-13.184,5.64,-1.23,5.63,-1.23,INF,-1,1,7,0
5140,1,1,55.773,-12.830,5.20,-1.19,5.20,-1.20,INF,-1,1,7,0
5160,1,1,58.069,-13.488,5.41,-1.25,5.41,-1.26,INF,-1,0,7,0
5180,1,1,58.934,-12.368,5.49,-1.15,5.49,-1.16,INF,-1,0,7,0
5200,1,1,58.302,-13.294,5.43,-1.24,5.43,-1.24,INF,-1,0,7,0
5220,1,1,60.050,-14.130,5.59,-1.31,5.59,-1.32,INF,-1,0,7,0
5240,1,1,57.975,-13.030,5.40,-1.21,5.40,-1.22,INF,-1,0,7,0
5260,1,1,55.228,-12.521,5.15,-1.17,5.15,-1.17,INF,-1,0,7,0
5280,1,1,57.744,-15.269,5.38,-1.42,5.38,-1.43,INF,-1,0,7,0
5300,1,1,59.743,-15.081,5.57,-1.40,5.56,-1.41,INF,-1,0,7,0
5320,1,1,57.135,-15.463,5.32,-1.44,5.32,-1.45,INF,-1,0,7,0
5340,1,1,58.178,-13.939,5.42,-1.30,5.42,-1.30,INF,-1,0,7,0
5360,1,1,58.422,-14.860,5.44,-1.38,5.44,-1.39,INF,-1,0,7,0
5380,1,1,58.906,-13.579,5.49,-1.26,5.49,-1.27,INF,-1,0,7,0
5400,1,1,51.066,-15.454,4.76,-1.44,4.76,-1.44,INF,-1,1,7,0
5420,1,1,31.966,-10.201,2.99,-0.95,2.98,-0.95,INF,-1,1,7,0
5440,1,1,33.088,-10.976,3.09,-1.02,3.09,-1.03,INF,-1,1,7,0
5460,1,1,30.858,-11.490,2.88,-1.07,2.88,-1.07,INF,-1,0,7,0
5480,1,1,30.833,-11.522,2.88,-1.08,2.88,-1.08,INF,-1,0,7,0
5500,1,1,32.977,-10.937,3.08,-1.02,3.08,-1.02,INF,-1,0,7,0
5520,1,1,31.774,-11.474,2.97,-1.07,2.97,-1.07,INF,-1,0,7,0
5540,1,1,31.822,-11.271,2.97,-1.05,2.97,-1.05,INF,-1,0,7,0
5560,1,1,30.439,-9.234,2.84,-0.86,2.84,-0.86,INF,-1,0,7,0
