"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20228
CalibrationParameters_A12,0.07418
CalibrationParameters_A13,-0.01844
CalibrationParameters_A21,0.09715
CalibrationParameters_A22,-1.20297
CalibrationParameters_A23,0.02383
CalibrationParameters_A31,0.00076
CalibrationParameters_A32,-0.02051
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-31.65463
CalibrationParameters_Y,-49.67593
CalibrationParameters_Rpc,88.68838
CalibrationParameters_MeanX,116.35023
CalibrationParameters_MeanY,123.22766
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5680,1,1,16.541,-27.237,1.55,-2.54,1.54,-2.54,INF,-1,1,7,0
5700,1,1,16.467,-24.269,1.54,-2.27,1.54,-2.27,INF,-1,1,7,0
5720,1,1,11.440,-10.245,1.07,-0.96,1.07,-0.96,INF,-1,1,7,0
5740,1,1,13.685,-10.807,1.28,-1.01,1.28,-1.01,INF,-1,1,7,0
5760,1,1,10.190,-11.270,0.95,-1.05,0.95,-1.05,INF,-1,0,7,0
5780,1,1,12.154,-10.677,1.14,-1.00,1.14,-1.00,INF,-1,0,7,0
5800,1,1,13.306,-10.626,1.24,-0.99,1.24,-0.99,INF,-1,0,7,0
5820,1,1,12.238,-10.783,1.14,-1.01,1.14,-1.01,INF,-1,0,7,0
5840,1,1,13.312,-11.245,1.24,-1.05,1.24,-1.05,INF,-1,0,7,0
5860,1,1,14.632,-11.094,1.37,-1.04,1.37,-1.04,INF,-1,0,7,0
5880,1,1,13.513,-12.982,1.26,-1.21,1.26,-1.21,INF,-1,0,7,0
5900,1,1,12.959,-12.861,1.21,-1.20,1.21,-1.20,INF,-1,0,7,0
5920,1,1,13.721,-11.397,1.28,-1.06,1.28,-1.07,INF,-1,0,7,0
5940,1,1,15.197,-11.564,1.42,-1.08,1.42,-1.08,INF,-1,0,7,0
5960,1,1,14.562,-10.594,1.36,-0.99,1.36,-0.99,INF,-1,0,7,0
5980,1,1,13.423,-12.740,1.25,-1.19,1.25,-1.19,INF,-1,0,7,0
6000,1,1,13.318,-10.778,1.24,-1.01,1.24,-1.01,INF,-1,1,7,0
6020,1,1,14.105,-11.001,1.32,-1.03,1.32,-1.03,INF,-1,1,7,0
6040,1,1,14.884,-12.402,1.39,-1.16,1.39,-1.16,INF,-1,1,7,0
6060,1,1,26.797,-21.615,2.50,-2.02,2.50,-2.02,INF,-1,1,7,0
6080,1,1,26.067,-24.275,2.43,-2.27,2.43,-2.27,INF,-1,1,7,0
6100,1,1,23.456,-22.216,2.19,-2.07,2.19,-2.08,INF,-1,0,7,0
6120,1,1,27.195,-22.723,2.54,-2.12,2.54,-2.12,INF,-1,0,7,0
6140,1,1,26.448,-24.306,2.47,-2.27,2.47,-2.27,INF,-1,0,7,0
6160,1,1,23.827,-23.707,2.23,-2.21,2.22,-2.21,INF,-1,0,7,0
6180,1,1,24.489,-24.492,2.29,-2.29,2.29,-2.29,INF,-1,0,7,0
6200,1,1,24.533,-23.824,2.29,-2.22,2.29,-2.23,INF,-1,0,7,0
6220,1,1,25.863,-25.405,2.42,-2.37,2.41,-2.37,INF,-1,0,7,0
6240,1,1,25.858,-25.486,2.42,-2.38,2.41,-2.38,INF,-1,0,7,0
6260,1,1,25.419,-25.422,2.37,-2.37,2.37,-2.37,INF,-1,0,7,0
6280,1,1,23.954,-25.650,2.24,-2.39,2.24,-2.40,INF,-1,0,7,0
6300,1,1,23.936,-26.715,2.24,-2.49,2.23,-2.50,INF,-1,0,7,0
6320,1,1,24.477,-26.838,2.29,-2.50,2.28,-2.51,INF,-1,0,7,0
6340,1,1,24.265,-25.084,2.27,-2.34,2.26,-2.34,INF,-1,1,7,0
6360,1,1,21.706,-28.419,2.03,-2.65,2.03,-2.65,INF,-1,1,7,0
6380,1,1,5.247,-44.209,0.49,-4.12,0.49,-4.13,INF,-1,1,7,0
6400,1,1,6.175,-42.468,0.58,-3.96,0.58,-3.96,INF,-1,1,7,0
6420,1,1,6.311,-42.411,0.59,-3.96,0.59,-3.96,INF,-1,0,7,0
6440,1,1,7.019,-43.311,0.66,-4.04,0.65,-4.04,INF,-1,0,7,0
6460,1,1,5.879,-44.182,0.55,-4.12,0.55,-4.12,INF,-1,0,7,0
6480,1,1,7.900,-44.402,0.74,-4.14,0.74,-4.14,INF,-1,0,7,0
6500,1,1,5.032,-41.047,0.47,-3.83,0.47,-3.83,INF,-1,0,7,0
6520,1,1,5.123,-43.457,0.48,-4.05,0.48,-4.06,INF,-1,0,7,0
6540,1,1,7.617,-44.220,0.71,-4.13,0.71,-4.13,INF,-1,0,7,0
6560,1,1,5.412,-43.700,0.51,-4.08,0.50,-4.08,INF,-1,0,7,0
6580,1,1,6.152,-45.706,0.58,-4.26,0.57,-4.26,INF,-1,0,7,0
6600,1,1,4.795,-43.276,0.45,-4.04,0.45,-4.04,INF,-1,0,7,0
6620,1,1,5.757,-43.259,0.54,-4.04,0.54,-4.04,INF,-1,0,7,0
6640,1,1,3.871,-41.887,0.36,-3.91,0.36,-3.91,INF,-1,0,7,0
6660,1,1,5.704,-26.080,0.53,-2.44,0.53,-2.44,INF,-1,1,7,0
6680,1,1,5.134,-30.916,0.48,-2.89,0.48,-2.89,INF,-1,1,7,0
6700,1,1,4.916,-28.501,0.46,-2.66,0.46,-2.66,INF,-1,0,7,0
6720,1,1,5.260,-28.270,0.49,-2.64,0.49,-2.64,INF,-1,0,7,0
6740,1,1,2.328,-28.484,0.22,-2.66,0.22,-2.66,INF,-1,0,7,0
6760,1,1,3.788,-26.999,0.35,-2.52,0.35,-2.52,INF,-1,0,7,0
6780,1,1,5.177,-29.054,0.48,-2.71,0.48,-2.71,INF,-1,0,7,0
6800,1,1,2.518,-28.562,0.24,-2.67,0.24,-2.67,INF,-1,0,7,0
6820,1,1,5.856,-28.410,0.55,-2.65,0.55,-2.65,INF,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,1,1,0.119,-70.988,0.01,-6.61,0.01,-6.61,INF,-1,0,7,0
7000,1,1,4.709,-41.447,0.44,-3.87,0.44,-3.87,INF,-1,0,7,0
7020,1,1,3.236,-31.559,0.30,-2.95,0.30,-2.95,INF,-1,0,7,0
7040,1,1,7.365,-26.666,0.69,-2.49,0.69,-2.49,INF,-1,0,7,0
7060,1,1,5.832,-25.260,0.55,-2.36,0.54,-2.36,INF,-1,0,7,0
7080,1,1,8.226,-25.039,0.77,-2.34,0.77,-2.34,INF,-1,0,7,0
7100,1,1,6.946,-22.383,0.65,-2.09,0.65,-2.09,INF,-1,0,7,0
7120,1,1,7.845,-20.883,0.73,-1.95,0.73,-1.95,INF,-1,0,7,0
7140,1,1,6.598,-22.550,0.62,-2.11,0.62,-2.11,INF,-1,0,7,0
7160,1,1,7.259,-20.870,0.68,-1.95,0.68,-1.95,INF,-1,0,7,0
7180,1,1,6.950,-20.521,0.65,-1.92,0.65,-1.92,INF,-1,0,7,0
7200,1,1,7.049,-22.806,0.66,-2.13,0.66,-2.13,INF,-1,0,7,0
7220,1,1,7.484,-20.515,0.70,-1.92,0.70,-1.92,INF,-1,0,7,0
7240,1,1,6.863,-21.142,0.64,-1.98,0.64,-1.98,INF,-1,0,7,0
7260,1,1,8.025,-21.797,0.75,-2.04,0.75,-2.04,INF,-1,0,7,0
7280,1,1,-0.579,-22.961,-0.05,-2.15,-0.05,-2.15,INF,-1,0,7,0
7300,1,1,-25.025,-35.740,-2.34,-3.33,-2.33,-3.34,INF,-1,1,7,0
7320,1,1,-23.460,-33.049,-2.19,-3.08,-2.19,-3.09,INF,-1,1,7,0
7340,1,1,-24.500,-32.927,-2.29,-3.07,-2.29,-3.07,INF,-1,0,7,0
7360,1,1,-25.497,-33.862,-2.38,-3.16,-2.38,-3.16,INF,-1,0,7,0
7380,1,1,-25.646,-33.599,-2.40,-3.13,-2.39,-3.14,INF,-1,0,7,0
7400,1,1,-25.203,-32.726,-2.35,-3.05,-2.35,-3.06,INF,-1,0,7,0
7420,1,1,-24.703,-34.941,-2.31,-3.26,-2.30,-3.26,INF,-1,0,7,0
7440,1,1,-24.713,-34.186,-2.31,-3.19,-2.31,-3.19,INF,-1,0,7,0
7460,1,1,-25.390,-34.123,-2.37,-3.18,-2.37,-3.19,INF,-1,0,7,0
7480,1,1,-24.248,-34.233,-2.27,-3.19,-2.26,-3.20,INF,-1,0,7,0
7500,1,1,-25.153,-34.749,-2.35,-3.24,-2.35,-3.24,INF,-1,0,7,0
7520,1,1,-26.393,-33.667,-2.47,-3.14,-2.46,-3.14,INF,-1,0,7,0
7540,1,1,-27.034,-34.581,-2.53,-3.23,-2.52,-3.23,INF,-1,0,7,0
7560,1,1,-26.765,-32.561,-2.50,-3.04,-2.50,-3.04,INF,-1,0,7,0
7580,1,1,-26.888,-34.824,-2.51,-3.25,-2.51,-3.25,INF,-1,1,7,0
7600,1,1,-27.531,-33.598,-2.57,-3.13,-2.57,-3.14,INF,-1,1,7,0
7620,1,1,-28.211,-34.017,-2.63,-3.17,-2.63,-3.18,INF,-1,1,7,0
7640,1,1,-29.441,-34.553,-2.75,-3.22,-2.75,-3.23,INF,-1,1,7,0
7660,1,1,-28.014,-33.765,-2.62,-3.15,-2.61,-3.15,INF,-1,1,7,0
7680,1,1,-28.433,-35.787,-2.66,-3.34,-2.65,-3.34,INF,-1,1,7,0
7700,1,1,-33.904,-34.004,-3.17,-3.17,-3.16,-3.18,INF,-1,1,7,0
7720,1,1,-38.148,-35.442,-3.56,-3.30,-3.56,-3.31,INF,-1,1,7,0
7740,1,1,-37.161,-37.182,-3.47,-3.46,-3.46,-3.47,INF,-1,1,7,0
7760,1,1,-39.572,-34.043,-3.69,-3.17,-3.69,-3.18,INF,-1,0,7,0
7780,1,1,-39.698,-36.125,-3.71,-3.37,-3.70,-3.37,INF,-1,0,7,0
7800,1,1,-41.358,-35.293,-3.86,-3.29,-3.85,-3.30,INF,-1,0,7,0
7820,1,1,-40.735,-34.799,-3.80,-3.24,-3.80,-3.25,INF,-1,0,7,0
7840,1,1,-39.098,-35.797,-3.65,-3.34,-3.64,-3.34,INF,-1,0,7,0
7860,1,1,-39.174,-35.671,-3.66,-3.32,-3.65,-3.33,INF,-1,0,7,0
7880,1,1,-38.237,-35.334,-3.57,-3.29,-3.56,-3.30,INF,-1,0,7,0
7900,1,1,-35.846,-35.819,-3.35,-3.34,-3.34,-3.34,INF,-1,0,7,0
7920,1,1,2.463,-23.845,0.23,-2.23,0.23,-2.23,INF,-1,0,7,0
7940,1,1,0.799,-24.304,0.07,-2.27,0.07,-2.27,INF,-1,0,7,0
7960,1,1,1.011,-25.181,0.09,-2.35,0.09,-2.35,INF,-1,0,7,0
7980,1,1,0.782,-24.014,0.07,-2.24,0.07,-2.24,INF,-1,0,7,0
8000,1,1,1.527,-24.532,0.14,-2.29,0.14,-2.29,INF,-1,0,7,0
8020,1,1,0.696,-24.884,0.07,-2.32,0.06,-2.32,INF,-1,0,7,0
8040,1,1,-0.015,-25.564,0.00,-2.39,0.00,-2.39,INF,-1,0,7,0
8060,1,1,0.789,-24.684,0.07,-2.31,0.07,-2.31,INF,-1,0,7,0
8080,1,1,0.044,-25.975,0.00,-2.43,0.00,-2.43,INF,-1,0,7,0
8100,1,1,-0.016,-26.277,0.00,-2.45,0.00,-2.45,INF,-1,0,7,0
8120,1,1,7.084,-23.698,0.66,-2.21,0.66,-2.21,INF,-1,0,7,0
8140,1,1,5.934,-24.187,0.55,-2.26,0.55,-2.26,INF,-1,0,7,0
8160,1,1,7.104,-24.215,0.66,-2.26,0.66,-2.26,INF,-1,0,7,0
8180,1,1,7.982,-23.366,0.75,-2.18,0.75,-2.18,INF,-1,0,7,0
8200,1,1,6.187,-22.848,0.58,-2.13,0.58,-2.13,INF,-1,1,7,0
8220,1,1,6.501,-23.834,0.61,-2.23,0.61,-2.23,INF,-1,1,7,0
8240,1,1,7.860,-24.762,0.73,-2.31,0.73,-2.31,INF,-1,1,7,0
8260,1,1,5.065,-23.148,0.47,-2.16,0.47,-2.16,INF,-1,1,7,0
8280,1,1,6.609,-24.074,0.62,-2.25,0.62,-2.25,INF,-1,1,7,0
8300,1,1,10.141,-32.669,0.95,-3.05,0.95,-3.05,INF,-1,1,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,1,1,6.278,-51.913,0.59,-4.84,0.58,-4.84,INF,-1,0,7,0
8500,1,1,7.108,-45.851,0.66,-4.28,0.66,-4.28,INF,-1,0,7,0
8520,1,1,9.823,-29.163,0.92,-2.72,0.92,-2.72,INF,-1,0,7,0
8540,1,1,8.925,-26.918,0.83,-2.51,0.83,-2.51,INF,-1,0,7,0
8560,1,1,7.460,-24.274,0.70,-2.27,0.70,-2.27,INF,-1,0,7,0
8580,1,1,8.332,-20.228,0.78,-1.89,0.78,-1.89,INF,-1,0,7,0
8600,1,1,7.986,-24.404,0.75,-2.28,0.75,-2.28,INF,-1,0,7,0
8620,1,1,8.190,-23.019,0.77,-2.15,0.76,-2.15,INF,-1,0,7,0
8640,1,1,9.489,-23.800,0.89,-2.22,0.89,-2.22,INF,-1,0,7,0
8660,1,1,8.842,-23.605,0.83,-2.21,0.83,-2.21,INF,-1,0,7,0
8680,1,1,8.715,-25.255,0.81,-2.36,0.81,-2.36,INF,-1,0,7,0
8700,1,1,8.093,-23.012,0.76,-2.15,0.76,-2.15,INF,-1,0,7,0
8720,1,1,12.602,-24.214,1.18,-2.26,1.18,-2.26,INF,-1,0,7,0
8740,1,1,29.570,-23.590,2.76,-2.20,2.76,-2.20,INF,-1,0,7,0
8760,1,1,22.829,-23.859,2.13,-2.23,2.13,-2.23,INF,-1,0,7,0
8780,1,1,26.903,-25.780,2.51,-2.41,2.51,-2.41,INF,-1,0,7,0
8800,1,1,25.208,-25.462,2.35,-2.38,2.35,-2.38,INF,-1,1,7,0
8820,1,1,25.508,-24.221,2.38,-2.26,2.38,-2.26,INF,-1,0,7,0
8840,1,1,23.791,-23.542,2.22,-2.20,2.22,-2.20,INF,-1,0,7,0
8860,1,1,24.918,-26.115,2.33,-2.44,2.33,-2.44,INF,-1,0,7,0
8880,1,1,25.240,-24.818,2.36,-2.32,2.36,-2.32,INF,-1,0,7,0
8900,1,1,25.902,-23.177,2.42,-2.16,2.42,-2.17,INF,-1,0,7,0
8920,1,1,23.885,-24.483,2.23,-2.29,2.23,-2.29,INF,-1,0,7,0
8940,1,1,23.866,-24.543,2.23,-2.29,2.23,-2.29,INF,-1,0,7,0
8960,1,1,20.523,-19.963,1.92,-1.86,1.92,-1.87,INF,-1,0,7,0
8980,1,1,6.453,2.330,0.60,0.22,0.60,0.22,INF,-1,0,7,0
9000,1,1,6.887,-1.030,0.64,-0.10,0.64,-0.10,INF,-1,0,7,0
9020,1,1,3.068,0.130,0.29,0.01,0.29,0.01,INF,-1,0,7,0
9040,1,1,3.585,-0.566,0.34,-0.05,0.34,-0.05,INF,-1,0,7,0
9060,1,1,5.444,0.157,0.51,0.01,0.51,0.01,INF,-1,0,7,0
9080,1,1,4.228,-0.120,0.40,-0.01,0.40,-0.01,INF,-1,0,7,0
9100,1,1,4.565,-0.804,0.43,-0.08,0.43,-0.08,INF,-1,0,7,0
9120,1,1,5.462,0.114,0.51,0.01,0.51,0.01,INF,-1,0,7,0
9140,1,1,2.750,0.318,0.26,0.03,0.26,0.03,INF,-1,0,7,0
9160,1,1,4.812,-1.159,0.45,-0.11,0.45,-0.11,INF,-1,0,7,0
9180,1,1,6.443,-0.313,0.60,-0.03,0.60,-0.03,INF,-1,0,7,0
9200,1,1,5.940,0.060,0.56,0.01,0.56,0.01,INF,-1,0,7,0
9220,1,1,5.426,0.769,0.51,0.07,0.51,0.07,INF,-1,0,7,0
9240,1,1,1.645,2.190,0.15,0.20,0.15,0.20,INF,-1,1,7,0
9260,1,1,-7.231,15.322,-0.68,1.43,-0.68,1.43,INF,-1,1,7,0
9280,1,1,-7.598,12.736,-0.71,1.19,-0.71,1.19,INF,-1,1,7,0
9300,1,1,-7.534,14.336,-0.70,1.34,-0.70,1.34,INF,-1,0,7,0
9320,1,1,-6.553,13.849,-0.61,1.29,-0.61,1.29,INF,-1,0,7,0
9340,1,1,-6.673,15.222,-0.62,1.42,-0.62,1.42,INF,-1,0,7,0
9360,1,1,-6.992,13.212,-0.65,1.23,-0.65,1.23,INF,-1,0,7,0
9380,1,1,-7.517,12.767,-0.70,1.19,-0.70,1.19,INF,-1,0,7,0
9400,1,1,-7.771,13.289,-0.73,1.24,-0.73,1.24,INF,-1,0,7,0
9420,1,1,-6.445,12.002,-0.60,1.12,-0.60,1.12,INF,-1,0,7,0
9440,1,1,-8.111,12.756,-0.76,1.19,-0.76,1.19,INF,-1,0,7,0
9460,1,1,-7.357,12.635,-0.69,1.18,-0.69,1.18,INF,-1,0,7,0
9480,1,1,-5.891,13.810,-0.55,1.29,-0.55,1.29,INF,-1,0,7,0
9500,1,1,-10.463,15.842,-0.98,1.48,-0.98,1.48,INF,-1,0,7,0
9520,1,1,-2.253,10.976,-0.21,1.03,-0.21,1.03,INF,-1,0,7,0
9540,1,1,22.011,4.291,2.06,0.40,2.06,0.40,INF,-1,1,7,0
9560,1,1,18.060,5.161,1.69,0.48,1.69,0.48,INF,-1,1,7,0
9580,1,1,18.748,5.229,1.75,0.49,1.75,0.49,INF,-1,0,7,0
9600,1,1,17.685,6.397,1.65,0.60,1.65,0.60,INF,-1,0,7,0
9620,1,1,20.021,4.851,1.87,0.45,1.87,0.45,INF,-1,0,7,0
9640,1,1,18.754,5.003,1.75,0.47,1.75,0.47,INF,-1,0,7,0
9660,1,1,20.283,4.393,1.90,0.41,1.90,0.41,INF,-1,0,7,0
9680,1,1,18.704,4.521,1.75,0.42,1.75,0.42,INF,-1,0,7,0
9700,1,1,20.057,3.933,1.87,0.37,1.87,0.37,INF,-1,0,7,0
9720,1,1,17.249,7.923,1.61,0.74,1.61,0.74,INF,-1,0,7,0
9740,1,1,18.834,4.594,1.76,0.43,1.76,0.43,INF,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,1,1,12.497,-49.334,1.17,-4.60,1.16,-4.60,INF,-1,0,7,0
9940,1,1,12.690,-33.597,1.19,-3.14,1.18,-3.14,INF,-1,0,7,0
9960,1,1,16.005,-23.184,1.50,-2.17,1.49,-2.17,INF,-1,0,7,0
9980,1,1,15.614,-19.435,1.46,-1.82,1.46,-1.82,INF,-1,0,7,0
10000,1,1,15.944,-14.389,1.49,-1.34,1.49,-1.34,INF,-1,0,7,0
10020,1,1,17.143,-14.649,1.60,-1.37,1.60,-1.37,INF,-1,0,7,0
10040,1,1,16.768,-15.642,1.57,-1.46,1.57,-1.46,INF,-1,0,7,0
10060,1,1,16.828,-13.696,1.57,-1.28,1.57,-1.28,INF,-1,0,7,0
10080,1,1,15.986,-11.990,1.49,-1.12,1.49,-1.12,INF,-1,0,7,0
10100,1,1,16.187,-13.832,1.51,-1.29,1.51,-1.29,INF,-1,0,7,0
10120,1,1,15.288,-12.950,1.43,-1.21,1.43,-1.21,INF,-1,0,7,0
10140,1,1,18.138,-13.042,1.69,-1.22,1.69,-1.22,INF,-1,0,7,0
10160,1,1,17.723,-12.941,1.66,-1.21,1.66,-1.21,INF,-1,0,7,0
10180,1,1,16.494,-13.863,1.54,-1.30,1.54,-1.30,INF,-1,0,7,0
10200,1,1,16.325,-13.196,1.53,-1.23,1.53,-1.23,INF,-1,0,7,0
10220,1,1,14.653,-12.069,1.37,-1.13,1.37,-1.13,INF,-1,0,7,0
10240,1,1,14.387,-14.309,1.34,-1.34,1.34,-1.34,INF,-1,1,7,0
10260,1,1,15.021,-13.430,1.40,-1.25,1.40,-1.26,INF,-1,1,7,0
10280,1,1,15.567,-14.907,1.45,-1.39,1.45,-1.39,INF,-1,1,7,0
10300,1,1,14.875,-14.962,1.39,-1.40,1.39,-1.40,INF,-1,1,7,0
10320,1,1,14.534,-13.671,1.36,-1.28,1.36,-1.28,INF,-1,1,7,0
10340,1,1,14.701,-13.338,1.37,-1.25,1.37,-1.25,INF,-1,1,7,0
10360,1,1,16.825,-15.297,1.57,-1.43,1.57,-1.43,INF,-1,1,7,0
10380,1,1,14.666,-14.585,1.37,-1.36,1.37,-1.36,INF,-1,1,7,0
10400,1,1,14.749,-14.357,1.38,-1.34,1.38,-1.34,INF,-1,1,7,0
10420,1,1,14.155,-16.413,1.32,-1.53,1.32,-1.53,INF,-1,1,7,0
10440,1,1,14.748,-14.259,1.38,-1.33,1.38,-1.33,INF,-1,1,7,0
10460,1,1,15.742,-14.747,1.47,-1.38,1.47,-1.38,INF,-1,1,7,0
10480,1,1,7.040,-9.464,0.66,-0.88,0.66,-0.88,INF,-1,1,7,0
10500,1,1,8.092,-7.896,0.76,-0.74,0.76,-0.74,INF,-1,1,7,0
10520,1,1,7.876,-8.330,0.74,-0.78,0.74,-0.78,INF,-1,0,7,0
10540,1,1,7.597,-8.206,0.71,-0.77,0.71,-0.77,INF,-1,0,7,0
10560,1,1,8.467,-9.308,0.79,-0.87,0.79,-0.87,INF,-1,0,7,0
10580,1,1,6.905,-8.076,0.65,-0.75,0.65,-0.75,INF,-1,0,7,0
10600,1,1,8.545,-7.774,0.80,-0.73,0.80,-0.73,INF,-1,0,7,0
10620,1,1,6.848,-8.451,0.64,-0.79,0.64,-0.79,INF,-1,0,7,0
10640,1,1,7.315,-8.870,0.68,-0.83,0.68,-0.83,INF,-1,0,7,0
10660,1,1,5.383,-7.953,0.50,-0.74,0.50,-0.74,INF,-1,0,7,0
10680,1,1,7.165,-7.684,0.67,-0.72,0.67,-0.72,INF,-1,0,7,0
10700,1,1,6.490,-9.254,0.61,-0.86,0.61,-0.86,INF,-1,0,7,0
10720,1,1,5.742,-7.952,0.54,-0.74,0.54,-0.74,INF,-1,0,7,0
10740,1,1,6.306,-7.109,0.59,-0.66,0.59,-0.66,INF,-1,0,7,0
10760,1,1,7.026,-8.910,0.66,-0.83,0.66,-0.83,INF,-1,1,7,0
10780,1,1,-3.755,-0.964,-0.35,-0.09,-0.35,-0.09,INF,-1,1,7,0
10800,1,1,-9.954,9.820,-0.93,0.92,-0.93,0.92,INF,-1,1,7,0
10820,1,1,-9.253,7.002,-0.86,0.65,-0.86,0.65,INF,-1,0,7,0
10840,1,1,-8.742,8.429,-0.82,0.79,-0.82,0.79,INF,-1,0,7,0
10860,1,1,-9.865,5.366,-0.92,0.50,-0.92,0.50,INF,-1,0,7,0
10880,1,1,-10.279,7.594,-0.96,0.71,-0.96,0.71,INF,-1,0,7,0
10900,1,1,-7.942,9.768,-0.74,0.91,-0.74,0.91,INF,-1,0,7,0
10920,1,1,-8.393,7.703,-0.78,0.72,-0.78,0.72,INF,-1,0,7,0
10940,1,1,-8.155,8.960,-0.76,0.84,-0.76,0.84,INF,-1,0,7,0
10960,1,1,-8.201,6.434,-0.77,0.60,-0.77,0.60,INF,-1,0,7,0
10980,1,1,-9.186,8.327,-0.86,0.78,-0.86,0.78,INF,-1,0,7,0
11000,1,1,-9.594,7.581,-0.90,0.71,-0.90,0.71,INF,-1,0,7,0
11020,1,1,-8.178,6.724,-0.76,0.63,-0.76,0.63,INF,-1,0,7,0
11040,1,1,-8.159,6.900,-0.76,0.64,-0.76,0.64,INF,-1,0,7,0
11060,1,1,-7.572,8.393,-0.71,0.78,-0.71,0.78,INF,-1,1,7,0
11080,1,1,-7.844,9.001,-0.73,0.84,-0.73,0.84,INF,-1,1,7,0
11100,1,1,-8.096,7.772,-0.76,0.73,-0.76,0.73,INF,-1,1,7,0
11120,1,1,-7.537,6.617,-0.70,0.62,-0.70,0.62,INF,-1,1,7,0
11140,1,1,-9.904,7.625,-0.93,0.71,-0.93,0.71,INF,-1,1,7,0
11160,1,1,8.005,11.744,0.75,1.10,0.75,1.10,INF,-1,1,7,0
11180,1,1,17.564,14.396,1.64,1.34,1.64,1.35,INF,-1,1,7,0
11200,1,1,15.958,12.830,1.49,1.20,1.49,1.20,INF,-1,0,7,0
11220,1,1,16.609,12.585,1.55,1.18,1.55,1.18,INF,-1,0,7,0
11240,1,1,14.930,13.263,1.40,1.24,1.39,1.24,INF,-1,0,7,0
11260,1,1,16.609,14.422,1.55,1.35,1.55,1.35,INF,-1,0,7,0
11280,1,1,15.484,11.702,1.45,1.09,1.45,1.09,INF,-1,0,7,0
11300,1,1,16.521,12.545,1.54,1.17,1.54,1.17,INF,-1,0,7,0
11320,1,1,14.275,10.916,1.33,1.02,1.33,1.02,INF,-1,0,7,0
11340,1,1,21.947,17.842,2.05,1.67,2.05,1.67,INF,-1,0,7,0
11360,1,1,33.572,33.550,3.13,3.13,3.13,3.13,INF,-1,0,7,0
11380,1,1,33.999,32.852,3.17,3.06,3.17,3.07,INF,-1,0,7,0
11400,1,1,32.331,33.033,3.02,3.08,3.01,3.08,INF,-1,0,7,0
11420,1,1,31.063,33.694,2.90,3.14,2.90,3.15,INF,-1,0,7,0
11440,1,1,32.180,32.931,3.01,3.07,3.00,3.08,INF,-1,0,7,0
11460,1,1,30.326,32.964,2.83,3.07,2.83,3.08,INF,-1,0,7,0
11480,1,1,30.234,33.533,2.82,3.13,2.82,3.13,INF,-1,0,7,0
11500,1,1,30.889,33.115,2.88,3.09,2.88,3.09,INF,-1,0,7,0
11520,1,1,29.952,32.276,2.80,3.01,2.79,3.01,INF,-1,0,7,0
11540,1,1,31.802,31.582,2.97,2.95,2.97,2.95,INF,-1,1,7,0
11560,1,1,31.506,31.771,2.94,2.96,2.94,2.97,INF,-1,1,7,0
11580,1,1,30.177,31.229,2.82,2.91,2.81,2.92,INF,-1,1,7,0
