"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29959
CalibrationParameters_A12,0.07260
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.07282
CalibrationParameters_A22,-1.15657
CalibrationParameters_A23,0.03164
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.02386
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19964
CalibrationParameters_X,-35.40826
CalibrationParameters_Y,-49.67714
CalibrationParameters_Rpc,93.22455
CalibrationParameters_MeanX,106.86230
CalibrationParameters_MeanY,140.17028
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,16.819,-8.997,1.57,-0.84,1.57,-0.84,INF,-1,0,7,0
1380,1,1,13.960,-10.629,1.30,-0.99,1.30,-0.99,INF,-1,0,7,0
1400,1,1,13.895,-9.191,1.30,-0.86,1.30,-0.86,INF,-1,0,7,0
1420,1,1,5.682,-15.077,0.53,-1.41,0.53,-1.41,INF,-1,0,7,0
1440,1,1,-2.360,-18.078,-0.22,-1.69,-0.22,-1.69,INF,-1,1,7,0
1460,1,1,-0.134,-14.898,-0.01,-1.39,-0.01,-1.39,INF,-1,1,7,0
1480,1,1,2.127,-15.807,0.20,-1.48,0.20,-1.48,INF,-1,0,7,0
1500,1,1,-1.632,-15.812,-0.15,-1.48,-0.15,-1.48,INF,-1,0,7,0
1520,1,1,3.049,-16.588,0.29,-1.55,0.28,-1.55,INF,-1,0,7,0
1540,1,1,1.498,-14.752,0.14,-1.38,0.14,-1.38,INF,-1,0,7,0
1560,1,1,-4.378,-18.017,-0.41,-1.68,-0.41,-1.68,INF,-1,0,7,0
1580,1,1,-1.230,-15.367,-0.11,-1.44,-0.11,-1.44,INF,-1,0,7,0
1600,1,1,-0.899,-15.568,-0.08,-1.45,-0.08,-1.45,INF,-1,0,7,0
1620,1,1,-0.363,-15.302,-0.03,-1.43,-0.03,-1.43,INF,-1,0,7,0
1640,1,1,-0.511,-16.041,-0.05,-1.50,-0.05,-1.50,INF,-1,0,7,0
1660,1,1,0.629,-16.445,0.06,-1.54,0.06,-1.54,INF,-1,0,7,0
1680,1,1,-3.781,-16.713,-0.35,-1.56,-0.35,-1.56,INF,-1,0,7,0
1700,1,1,-0.210,-16.467,-0.02,-1.54,-0.02,-1.54,INF,-1,0,7,0
1720,1,1,4.717,-22.622,0.44,-2.11,0.44,-2.11,INF,-1,1,7,0
1740,1,1,2.899,-21.023,0.27,-1.96,0.27,-1.96,INF,-1,1,7,0
1760,1,1,3.434,-19.274,0.32,-1.80,0.32,-1.80,INF,-1,1,7,0
1780,1,1,2.164,-20.203,0.20,-1.89,0.20,-1.89,INF,-1,1,7,0
1800,1,1,3.574,-20.978,0.33,-1.96,0.33,-1.96,INF,-1,1,7,0
1820,1,1,2.859,-19.947,0.27,-1.86,0.27,-1.86,INF,-1,1,7,0
1840,1,1,6.888,-21.109,0.64,-1.97,0.64,-1.97,INF,-1,1,7,0
1860,1,1,10.325,-3.758,0.96,-0.35,0.96,-0.35,INF,-1,1,7,0
1880,1,1,4.238,-7.091,0.40,-0.66,0.40,-0.66,INF,-1,1,7,0
1900,1,1,4.164,-5.883,0.39,-0.55,0.39,-0.55,INF,-1,0,7,0
1920,1,1,4.572,-3.258,0.43,-0.30,0.43,-0.30,INF,-1,0,7,0
1940,1,1,4.789,-5.041,0.45,-0.47,0.45,-0.47,INF,-1,0,7,0
1960,1,1,6.047,-5.175,0.57,-0.48,0.57,-0.48,INF,-1,0,7,0
1980,1,1,5.749,-6.191,0.54,-0.58,0.54,-0.58,INF,-1,0,7,0
2000,1,1,9.191,-7.039,0.86,-0.66,0.86,-0.66,INF,-1,0,7,0
2020,1,1,6.128,-5.735,0.57,-0.54,0.57,-0.54,INF,-1,0,7,0
2040,1,1,7.011,-7.799,0.66,-0.73,0.66,-0.73,INF,-1,0,7,0
2060,1,1,6.944,-5.172,0.65,-0.48,0.65,-0.48,INF,-1,0,7,0
2080,1,1,7.452,-4.815,0.70,-0.45,0.70,-0.45,INF,-1,0,7,0
2100,1,1,5.693,-5.059,0.53,-0.47,0.53,-0.47,INF,-1,0,7,0
2120,1,1,7.610,-6.977,0.71,-0.65,0.71,-0.65,INF,-1,0,7,0
2140,1,1,7.608,-4.546,0.71,-0.42,0.71,-0.42,INF,-1,1,7,0
2160,1,1,8.801,-5.846,0.82,-0.55,0.82,-0.55,INF,-1,1,7,0
2180,1,1,8.272,-7.083,0.77,-0.66,0.77,-0.66,INF,-1,1,7,0
2200,1,1,7.207,-5.714,0.67,-0.53,0.67,-0.53,INF,-1,1,7,0
2220,1,1,9.215,-5.076,0.86,-0.47,0.86,-0.47,INF,-1,1,7,0
2240,1,1,6.115,-6.491,0.57,-0.61,0.57,-0.61,INF,-1,1,7,0
2260,1,1,9.857,-6.108,0.92,-0.57,0.92,-0.57,INF,-1,1,7,0
2280,1,1,6.299,-7.073,0.59,-0.66,0.59,-0.66,INF,-1,1,7,0
2300,1,1,5.116,-6.086,0.48,-0.57,0.48,-0.57,INF,-1,1,7,0
2320,1,1,4.854,-11.501,0.45,-1.07,0.45,-1.07,INF,-1,1,7,0
2340,1,1,3.923,-16.546,0.37,-1.55,0.37,-1.55,INF,-1,1,7,0
2360,1,1,0.923,-15.891,0.09,-1.48,0.09,-1.48,INF,-1,1,7,0
2380,1,1,5.612,-15.274,0.52,-1.43,0.52,-1.43,INF,-1,1,7,0
2400,1,1,2.919,-15.742,0.27,-1.47,0.27,-1.47,INF,-1,1,7,0
2420,1,1,3.871,-15.010,0.36,-1.40,0.36,-1.40,INF,-1,1,7,0
2440,1,1,4.187,-16.419,0.39,-1.53,0.39,-1.53,INF,-1,1,7,0
2460,1,1,2.198,-16.056,0.21,-1.50,0.21,-1.50,INF,-1,1,7,0
2480,1,1,8.227,-15.276,0.77,-1.43,0.77,-1.43,INF,-1,1,7,0
2500,1,1,49.522,-9.008,4.62,-0.84,4.62,-0.84,INF,-1,1,7,0
2520,1,1,48.502,-6.632,4.52,-0.62,4.52,-0.62,INF,-1,1,7,0
2540,1,1,47.343,-4.203,4.42,-0.39,4.42,-0.39,INF,-1,0,7,0
2560,1,1,46.196,-5.935,4.31,-0.55,4.31,-0.55,INF,-1,0,7,0
2580,1,1,46.615,-4.059,4.35,-0.38,4.35,-0.38,INF,-1,0,7,0
2600,1,1,45.829,-4.143,4.28,-0.39,4.28,-0.39,INF,-1,0,7,0
2620,1,1,41.814,-6.129,3.90,-0.57,3.90,-0.57,INF,-1,0,7,0
2640,1,1,48.675,-5.021,4.54,-0.47,4.54,-0.47,INF,-1,0,7,0
2660,1,1,43.702,-5.051,4.08,-0.47,4.08,-0.47,INF,-1,0,7,0
2680,1,1,45.066,-9.470,4.20,-0.88,4.20,-0.89,INF,-1,0,7,0
2700,1,1,48.702,-5.490,4.54,-0.51,4.54,-0.51,INF,-1,0,7,0
2720,1,1,45.002,-6.953,4.20,-0.65,4.20,-0.65,INF,-1,0,7,0
2740,1,1,44.294,-5.944,4.13,-0.55,4.13,-0.56,INF,-1,0,7,0
2760,1,1,43.900,-6.739,4.10,-0.63,4.10,-0.63,INF,-1,0,7,0
2780,1,1,44.485,-3.898,4.15,-0.36,4.15,-0.36,INF,-1,1,7,0
2800,1,1,45.464,-6.590,4.24,-0.61,4.24,-0.62,INF,-1,1,7,0
2820,1,1,48.456,-5.696,4.52,-0.53,4.52,-0.53,INF,-1,1,7,0
2840,1,1,47.145,-4.372,4.40,-0.41,4.40,-0.41,INF,-1,1,7,0
2860,1,1,42.308,-5.017,3.95,-0.47,3.95,-0.47,INF,-1,1,7,0
2880,1,1,43.113,-7.592,4.02,-0.71,4.02,-0.71,INF,-1,1,7,0
2900,1,1,41.488,-6.237,3.87,-0.58,3.87,-0.58,INF,-1,1,7,0
2920,1,1,50.896,-6.744,4.75,-0.63,4.75,-0.63,INF,-1,1,7,0
2940,1,1,50.993,-8.255,4.76,-0.77,4.75,-0.77,INF,-1,1,7,0
2960,1,1,44.578,-7.668,4.16,-0.71,4.16,-0.72,INF,-1,1,7,0
2980,1,1,51.052,-7.497,4.76,-0.70,4.76,-0.70,INF,-1,1,7,0
3000,1,1,54.714,-7.467,5.10,-0.70,5.10,-0.70,INF,-1,1,7,0
3020,1,1,50.431,-6.927,4.70,-0.65,4.70,-0.65,INF,-1,1,7,0
3040,1,1,51.383,-9.321,4.79,-0.87,4.79,-0.87,INF,-1,1,7,0
3060,1,1,50.631,-8.475,4.72,-0.79,4.72,-0.79,INF,-1,1,7,0
3080,1,1,51.742,-8.090,4.82,-0.75,4.82,-0.76,INF,-1,1,7,0
3100,1,1,49.430,-8.347,4.61,-0.78,4.61,-0.78,INF,-1,1,7,0
3120,1,1,18.383,-13.850,1.72,-1.29,1.72,-1.29,INF,-1,1,7,0
3140,1,1,16.139,-14.696,1.51,-1.37,1.51,-1.37,INF,-1,1,7,0
3160,1,1,18.297,-13.398,1.71,-1.25,1.71,-1.25,INF,-1,0,7,0
3180,1,1,17.888,-15.268,1.67,-1.43,1.67,-1.43,INF,-1,0,7,0
3200,1,1,18.045,-14.612,1.69,-1.36,1.69,-1.37,INF,-1,0,7,0
3220,1,1,16.353,-14.230,1.53,-1.33,1.53,-1.33,INF,-1,0,7,0
3240,1,1,17.786,-13.979,1.66,-1.31,1.66,-1.31,INF,-1,0,7,0
3260,1,1,15.395,-13.858,1.44,-1.29,1.44,-1.30,INF,-1,0,7,0
3280,1,1,17.831,-14.577,1.67,-1.36,1.67,-1.36,INF,-1,0,7,0
3300,1,1,14.454,-15.170,1.35,-1.42,1.35,-1.42,INF,-1,0,7,0
3320,1,1,14.680,-13.141,1.37,-1.23,1.37,-1.23,INF,-1,0,7,0
3340,1,1,13.185,-13.196,1.23,-1.23,1.23,-1.23,INF,-1,0,7,0
3360,1,1,16.371,-14.211,1.53,-1.33,1.53,-1.33,INF,-1,0,7,0
3380,1,1,13.703,-12.774,1.28,-1.19,1.28,-1.19,INF,-1,0,7,0
3400,1,1,12.468,-14.443,1.17,-1.35,1.16,-1.35,INF,-1,1,7,0
3420,1,1,6.903,-19.856,0.65,-1.86,0.64,-1.86,INF,-1,1,7,0
3440,1,1,2.609,-20.574,0.24,-1.92,0.24,-1.92,INF,-1,1,7,0
3460,1,1,6.048,-21.080,0.57,-1.97,0.56,-1.97,INF,-1,0,7,0
3480,1,1,4.216,-20.272,0.39,-1.89,0.39,-1.89,INF,-1,0,7,0
3500,1,1,8.942,-22.592,0.84,-2.11,0.84,-2.11,INF,-1,0,7,0
3520,1,1,20.303,-26.075,1.90,-2.43,1.90,-2.44,INF,-1,0,7,0
3540,1,1,49.296,-39.336,4.60,-3.66,4.59,-3.67,INF,-1,0,7,0
3560,1,1,48.099,-36.247,4.49,-3.37,4.48,-3.38,INF,-1,0,7,0
3580,1,1,46.326,-38.155,4.32,-3.55,4.31,-3.56,INF,-1,0,7,0
3600,1,1,48.591,-38.182,4.53,-3.55,4.52,-3.56,INF,-1,0,7,0
3620,1,1,46.618,-36.225,4.35,-3.37,4.34,-3.38,INF,-1,0,7,0
3640,1,1,44.964,-35.934,4.20,-3.35,4.19,-3.35,INF,-1,0,7,0
3660,1,1,45.720,-37.032,4.27,-3.45,4.26,-3.46,INF,-1,0,7,0
3680,1,1,48.014,-36.710,4.48,-3.42,4.47,-3.43,INF,-1,0,7,0
3700,1,1,49.388,-37.422,4.61,-3.48,4.60,-3.49,INF,-1,0,7,0
3720,1,1,49.597,-37.104,4.63,-3.45,4.62,-3.46,INF,-1,0,7,0
3740,1,1,52.590,-38.319,4.90,-3.56,4.89,-3.58,INF,-1,0,7,0
3760,1,1,52.325,-35.847,4.88,-3.33,4.87,-3.35,INF,-1,0,7,0
3780,1,1,49.841,-36.373,4.65,-3.38,4.64,-3.40,INF,-1,0,7,0
3800,1,1,49.249,-36.604,4.59,-3.41,4.59,-3.42,INF,-1,0,7,0
3820,1,1,47.137,-38.297,4.40,-3.56,4.39,-3.57,INF,-1,1,7,0
3840,1,1,45.949,-35.696,4.29,-3.32,4.28,-3.33,INF,-1,1,7,0
3860,1,1,49.385,-36.406,4.61,-3.39,4.60,-3.40,INF,-1,1,7,0
3880,1,1,50.336,-37.235,4.69,-3.46,4.69,-3.48,INF,-1,1,7,0
3900,1,1,50.691,-36.881,4.73,-3.43,4.72,-3.44,INF,-1,1,7,0
3920,1,1,50.627,-33.255,4.72,-3.09,4.71,-3.11,INF,-1,1,7,0
3940,1,1,52.565,-32.273,4.90,-3.00,4.89,-3.01,INF,-1,1,7,0
3960,1,1,53.412,-33.834,4.98,-3.15,4.97,-3.16,INF,-1,1,7,0
3980,1,1,52.053,-34.348,4.85,-3.20,4.85,-3.21,INF,-1,1,7,0
4000,1,1,49.185,-34.841,4.59,-3.24,4.58,-3.25,INF,-1,1,7,0
4020,1,1,53.648,-34.149,5.00,-3.18,4.99,-3.19,INF,-1,1,7,0
4040,1,1,50.681,-35.352,4.73,-3.29,4.72,-3.30,INF,-1,1,7,0
4060,1,1,51.719,-36.014,4.82,-3.35,4.81,-3.36,INF,-1,1,7,0
4080,1,1,48.368,-33.783,4.51,-3.14,4.50,-3.15,INF,-1,1,7,0
4100,1,1,46.757,-34.379,4.36,-3.20,4.36,-3.21,INF,-1,1,7,0
4120,1,1,56.514,-6.441,5.27,-0.60,5.27,-0.60,INF,-1,1,7,0
4140,1,1,48.611,-5.046,4.53,-0.47,4.53,-0.47,INF,-1,1,7,0
4160,1,1,49.738,-6.043,4.64,-0.56,4.64,-0.56,INF,-1,0,7,0
4180,1,1,49.932,-4.210,4.66,-0.39,4.66,-0.39,INF,-1,0,7,0
4200,1,1,48.820,-6.570,4.55,-0.61,4.55,-0.61,INF,-1,0,7,0
4220,1,1,49.208,-3.604,4.59,-0.34,4.59,-0.34,INF,-1,0,7,0
4240,1,1,46.687,-4.194,4.36,-0.39,4.36,-0.39,INF,-1,0,7,0
4260,1,1,47.894,-5.776,4.47,-0.54,4.47,-0.54,INF,-1,0,7,0
4280,1,1,47.982,-5.623,4.48,-0.52,4.48,-0.53,INF,-1,0,7,0
4300,1,1,47.321,-3.872,4.41,-0.36,4.41,-0.36,INF,-1,0,7,0
4320,1,1,49.394,-4.361,4.61,-0.41,4.61,-0.41,INF,-1,0,7,0
4340,1,1,48.307,-3.699,4.51,-0.34,4.51,-0.35,INF,-1,0,7,0
4360,1,1,47.103,-5.196,4.39,-0.48,4.39,-0.49,INF,-1,0,7,0
4380,1,1,49.134,-5.912,4.58,-0.55,4.58,-0.55,INF,-1,0,7,0
4400,1,1,51.103,-4.050,4.77,-0.38,4.77,-0.38,INF,-1,1,7,0
4420,1,1,40.649,-5.873,3.79,-0.55,3.79,-0.55,INF,-1,1,7,0
4440,1,1,9.497,-3.600,0.89,-0.34,0.89,-0.34,INF,-1,1,7,0
4460,1,1,3.125,-2.240,0.29,-0.21,0.29,-0.21,INF,-1,1,7,0
4480,1,1,1.486,-1.966,0.14,-0.18,0.14,-0.18,INF,-1,0,7,0
4500,1,1,3.435,-2.153,0.32,-0.20,0.32,-0.20,INF,-1,0,7,0
4520,1,1,2.731,-3.728,0.26,-0.35,0.26,-0.35,INF,-1,0,7,0
4540,1,1,3.051,-2.315,0.29,-0.22,0.29,-0.22,INF,-1,0,7,0
4560,1,1,-0.399,-3.152,-0.04,-0.29,-0.04,-0.29,INF,-1,0,7,0
4580,1,1,-0.431,-3.013,-0.04,-0.28,-0.04,-0.28,INF,-1,0,7,0
4600,1,1,-10.600,-3.804,-0.99,-0.36,-0.99,-0.36,INF,-1,0,7,0
4620,1,1,-21.321,-0.788,-1.99,-0.07,-1.99,-0.07,INF,-1,0,7,0
4640,1,1,-17.406,0.051,-1.63,0.00,-1.63,0.00,INF,-1,0,7,0
4660,1,1,-15.837,-4.466,-1.48,-0.42,-1.48,-0.42,INF,-1,0,7,0
4680,1,1,-18.548,-2.343,-1.73,-0.22,-1.73,-0.22,INF,-1,0,7,0
4700,1,1,-22.662,-0.828,-2.12,-0.08,-2.12,-0.08,INF,-1,0,7,0
4720,1,1,-18.903,-3.355,-1.77,-0.31,-1.77,-0.31,INF,-1,0,7,0
4740,1,1,-23.373,-2.747,-2.18,-0.26,-2.18,-0.26,INF,-1,1,7,0
4760,1,1,-19.689,-1.818,-1.84,-0.17,-1.84,-0.17,INF,-1,1,7,0
4780,1,1,-21.092,-1.310,-1.97,-0.12,-1.97,-0.12,INF,-1,0,7,0
4800,1,1,-14.637,-3.387,-1.37,-0.32,-1.37,-0.32,INF,-1,0,7,0
4820,1,1,-21.835,-0.366,-2.04,-0.03,-2.04,-0.03,INF,-1,0,7,0
4840,1,1,-20.431,-1.304,-1.91,-0.12,-1.91,-0.12,INF,-1,0,7,0
4860,1,1,-18.346,0.612,-1.71,0.06,-1.71,0.06,INF,-1,0,7,0
4880,1,1,-23.140,-0.787,-2.16,-0.07,-2.16,-0.07,INF,-1,0,7,0
4900,1,1,-19.100,-1.804,-1.78,-0.17,-1.78,-0.17,INF,-1,0,7,0
4920,1,1,-22.203,-0.356,-2.07,-0.03,-2.07,-0.03,INF,-1,0,7,0
4940,1,1,-18.484,-0.715,-1.73,-0.07,-1.73,-0.07,INF,-1,0,7,0
4960,1,1,-18.128,-0.993,-1.69,-0.09,-1.69,-0.09,INF,-1,0,7,0
4980,1,1,-21.650,-2.268,-2.02,-0.21,-2.02,-0.21,INF,-1,0,7,0
5000,1,1,-27.812,-3.420,-2.60,-0.32,-2.60,-0.32,INF,-1,0,7,0
5020,1,1,-33.466,0.517,-3.12,0.05,-3.12,0.05,INF,-1,1,7,0
5040,1,1,-27.080,-2.190,-2.53,-0.20,-2.53,-0.20,INF,-1,1,7,0
5060,1,1,-26.961,-1.703,-2.52,-0.16,-2.52,-0.16,INF,-1,1,7,0
5080,1,1,-32.155,-2.472,-3.00,-0.23,-3.00,-0.23,INF,-1,1,7,0
5100,1,1,-35.131,0.518,-3.28,0.05,-3.28,0.05,INF,-1,1,7,0
5120,1,1,-30.933,-0.087,-2.89,-0.01,-2.89,-0.01,INF,-1,1,7,0
5140,1,1,-6.644,-0.872,-0.62,-0.08,-0.62,-0.08,INF,-1,1,7,0
5160,1,1,-7.957,0.609,-0.74,0.06,-0.74,0.06,INF,-1,1,7,0
5180,1,1,0.328,-5.344,0.03,-0.50,0.03,-0.50,INF,-1,0,7,0
5200,1,1,-3.342,-2.390,-0.31,-0.22,-0.31,-0.22,INF,-1,0,7,0
5220,1,1,-1.750,-1.333,-0.16,-0.12,-0.16,-0.12,INF,-1,0,7,0
5240,1,1,-2.695,-2.193,-0.25,-0.20,-0.25,-0.20,INF,-1,0,7,0
5260,1,1,-3.200,-4.132,-0.30,-0.39,-0.30,-0.39,INF,-1,0,7,0
5280,1,1,-1.519,-2.148,-0.14,-0.20,-0.14,-0.20,INF,-1,0,7,0
5300,1,1,-2.068,-1.565,-0.19,-0.15,-0.19,-0.15,INF,-1,0,7,0
5320,1,1,-3.462,-3.430,-0.32,-0.32,-0.32,-0.32,INF,-1,0,7,0
5340,1,1,-1.633,-2.033,-0.15,-0.19,-0.15,-0.19,INF,-1,0,7,0
5360,1,1,-1.426,-1.720,-0.13,-0.16,-0.13,-0.16,INF,-1,0,7,0
5380,1,1,-1.491,-2.323,-0.14,-0.22,-0.14,-0.22,INF,-1,0,7,0
5400,1,1,1.987,-1.253,0.19,-0.12,0.19,-0.12,INF,-1,0,7,0
5420,1,1,18.499,8.547,1.73,0.80,1.73,0.80,INF,-1,1,7,0
5440,1,1,17.652,6.225,1.65,0.58,1.65,0.58,INF,-1,1,7,0
5460,1,1,11.765,9.024,1.10,0.84,1.10,0.84,INF,-1,0,7,0
5480,1,1,12.871,7.460,1.20,0.70,1.20,0.70,INF,-1,0,7,0
5500,1,1,20.856,10.518,1.95,0.98,1.95,0.98,INF,-1,0,7,0
5520,1,1,28.998,27.790,2.71,2.59,2.71,2.60,INF,-1,0,7,0
5540,1,1,25.415,27.736,2.37,2.59,2.37,2.59,INF,-1,0,7,0
5560,1,1,30.191,25.320,2.82,2.36,2.82,2.37,INF,-1,0,7,0
5580,1,1,30.560,24.353,2.85,2.27,2.85,2.28,INF,-1,0,7,0
5600,1,1,28.455,26.650,2.66,2.49,2.66,2.49,INF,-1,0,7,0
5620,1,1,27.494,24.790,2.57,2.31,2.57,2.32,INF,-1,0,7,0
5640,1,1,26.756,25.360,2.50,2.37,2.50,2.37,INF,-1,0,7,0
