"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02254
CalibrationParameters_A12,0.03355
CalibrationParameters_A13,-0.03724
CalibrationParameters_A21,0.05982
CalibrationParameters_A22,-1.07153
CalibrationParameters_A23,-0.03733
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,0.00023
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-22.49973
CalibrationParameters_Y,-16.04438
CalibrationParameters_Rpc,83.06334
CalibrationParameters_MeanX,153.93410
CalibrationParameters_MeanY,109.39884
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5780,1,1,-33.637,22.517,-3.14,2.10,-3.14,2.10,INF,-1,1,7,0
5800,1,1,-34.400,22.588,-3.21,2.11,-3.21,2.11,INF,-1,1,7,0
5820,1,1,12.983,8.581,1.21,0.80,1.21,0.80,INF,-1,1,7,0
5840,1,1,36.577,6.126,3.41,0.57,3.41,0.57,INF,-1,1,7,0
5860,1,1,39.529,2.104,3.69,0.20,3.69,0.20,INF,-1,0,7,0
5880,1,1,41.305,5.324,3.85,0.50,3.85,0.50,INF,-1,0,7,0
5900,1,1,42.043,6.104,3.92,0.57,3.92,0.57,INF,-1,0,7,0
5920,1,1,41.718,6.538,3.89,0.61,3.89,0.61,INF,-1,0,7,0
5940,1,1,42.911,8.725,4.00,0.81,4.00,0.82,INF,-1,0,7,0
5960,1,1,40.198,3.695,3.75,0.34,3.75,0.35,INF,-1,0,7,0
5980,1,1,39.837,3.621,3.72,0.34,3.72,0.34,INF,-1,0,7,0
6000,1,1,40.268,5.446,3.76,0.51,3.76,0.51,INF,-1,0,7,0
6020,1,1,38.339,7.605,3.58,0.71,3.58,0.71,INF,-1,0,7,0
6040,1,1,41.457,9.054,3.87,0.84,3.87,0.85,INF,-1,0,7,0
6060,1,1,40.821,7.751,3.81,0.72,3.81,0.72,INF,-1,0,7,0
6080,1,1,40.747,7.589,3.80,0.71,3.80,0.71,INF,-1,0,7,0
6100,1,1,41.670,5.602,3.89,0.52,3.89,0.52,INF,-1,0,7,0
6120,1,1,40.909,5.406,3.82,0.50,3.82,0.51,INF,-1,1,7,0
6140,1,1,41.657,6.220,3.89,0.58,3.89,0.58,INF,-1,1,7,0
6160,1,1,40.753,7.711,3.80,0.72,3.80,0.72,INF,-1,1,7,0
6180,1,1,43.851,6.913,4.09,0.64,4.09,0.65,INF,-1,1,7,0
6200,1,1,43.343,5.664,4.04,0.53,4.04,0.53,INF,-1,1,7,0
6220,1,1,39.953,6.062,3.73,0.57,3.73,0.57,INF,-1,1,7,0
6240,1,1,13.677,30.071,1.28,2.81,1.28,2.81,INF,-1,1,7,0
6260,1,1,12.678,36.276,1.18,3.39,1.18,3.39,INF,-1,1,7,0
6280,1,1,12.567,33.321,1.17,3.11,1.17,3.11,INF,-1,0,7,0
6300,1,1,15.533,39.055,1.45,3.64,1.45,3.65,INF,-1,0,7,0
6320,1,1,11.355,37.193,1.06,3.47,1.06,3.47,INF,-1,0,7,0
6340,1,1,12.169,35.658,1.14,3.33,1.14,3.33,INF,-1,0,7,0
6360,1,1,13.199,39.756,1.23,3.71,1.23,3.71,INF,-1,0,7,0
6380,1,1,14.267,35.924,1.33,3.35,1.33,3.35,INF,-1,0,7,0
6400,1,1,12.099,38.525,1.13,3.60,1.13,3.60,INF,-1,0,7,0
6420,1,1,12.919,38.815,1.21,3.62,1.20,3.62,INF,-1,0,7,0
6440,1,1,14.904,37.346,1.39,3.49,1.39,3.49,INF,-1,0,7,0
6460,1,1,11.521,37.383,1.08,3.49,1.07,3.49,INF,-1,0,7,0
6480,1,1,14.679,37.468,1.37,3.50,1.37,3.50,INF,-1,0,7,0
6500,1,1,11.934,36.266,1.12,3.39,1.11,3.39,INF,-1,0,7,0
6520,1,1,13.544,36.894,1.27,3.44,1.26,3.44,INF,-1,1,7,0
6540,1,1,13.599,34.816,1.27,3.25,1.27,3.25,INF,-1,1,7,0
6560,1,1,15.897,37.215,1.49,3.47,1.48,3.47,INF,-1,1,7,0
6580,1,1,14.379,38.714,1.34,3.61,1.34,3.61,INF,-1,1,7,0
6600,1,1,13.820,34.390,1.29,3.21,1.29,3.21,INF,-1,1,7,0
6620,1,1,15.513,36.122,1.45,3.37,1.45,3.37,INF,-1,1,7,0
6640,1,1,12.741,33.915,1.19,3.17,1.19,3.17,INF,-1,1,7,0
6660,1,1,14.203,30.196,1.33,2.82,1.33,2.82,INF,-1,1,7,0
6680,1,1,5.537,33.995,0.52,3.17,0.52,3.17,INF,-1,1,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,1,1,81.689,-69.495,7.59,-6.41,7.54,-6.47,INF,-1,0,7,0
6960,1,1,36.004,-20.767,3.36,-1.94,3.36,-1.94,INF,-1,0,7,0
6980,1,1,34.119,-11.635,3.19,-1.09,3.19,-1.09,INF,-1,0,7,0
7000,1,1,35.372,-11.964,3.30,-1.12,3.30,-1.12,INF,-1,0,7,0
7020,1,1,33.723,-10.873,3.15,-1.01,3.15,-1.02,INF,-1,0,7,0
7040,1,1,35.853,-16.571,3.35,-1.55,3.35,-1.55,INF,-1,0,7,0
7060,1,1,39.761,-18.523,3.71,-1.73,3.71,-1.73,INF,-1,0,7,0
7080,1,1,37.434,-20.458,3.49,-1.91,3.49,-1.91,INF,-1,0,7,0
7100,1,1,40.612,-20.552,3.79,-1.92,3.79,-1.92,INF,-1,0,7,0
7120,1,1,55.526,-28.753,5.18,-2.67,5.17,-2.69,INF,-1,0,7,0
7140,1,1,55.780,-30.970,5.20,-2.88,5.19,-2.89,INF,-1,0,7,0
7160,1,1,55.561,-32.749,5.18,-3.05,5.17,-3.06,INF,-1,0,7,0
7180,1,1,56.331,-33.961,5.25,-3.16,5.24,-3.17,INF,-1,0,7,0
7200,1,1,57.187,-30.747,5.33,-2.86,5.32,-2.87,INF,-1,0,7,0
7220,1,1,58.417,-28.495,5.44,-2.65,5.44,-2.66,INF,-1,0,7,0
7240,1,1,56.700,-30.051,5.28,-2.79,5.28,-2.81,INF,-1,0,7,0
7260,1,1,56.831,-33.481,5.30,-3.11,5.29,-3.13,INF,-1,0,7,0
7280,1,1,52.033,-30.898,4.85,-2.88,4.85,-2.89,INF,-1,0,7,0
7300,1,1,17.323,-16.947,1.62,-1.58,1.62,-1.58,INF,-1,0,7,0
7320,1,1,11.610,-9.265,1.09,-0.87,1.08,-0.87,INF,-1,0,7,0
7340,1,1,15.364,-11.082,1.44,-1.04,1.44,-1.04,INF,-1,0,7,0
7360,1,1,13.247,-10.270,1.24,-0.96,1.24,-0.96,INF,-1,0,7,0
7380,1,1,14.135,-12.841,1.32,-1.20,1.32,-1.20,INF,-1,0,7,0
7400,1,1,12.008,-13.552,1.12,-1.27,1.12,-1.27,INF,-1,0,7,0
7420,1,1,13.347,-10.100,1.25,-0.94,1.25,-0.94,INF,-1,0,7,0
7440,1,1,15.260,-11.230,1.43,-1.05,1.43,-1.05,INF,-1,0,7,0
7460,1,1,13.556,-13.225,1.27,-1.24,1.27,-1.24,INF,-1,0,7,0
7480,1,1,16.330,-12.772,1.53,-1.19,1.53,-1.19,INF,-1,0,7,0
7500,1,1,13.503,-12.001,1.26,-1.12,1.26,-1.12,INF,-1,0,7,0
7520,1,1,13.461,-11.859,1.26,-1.11,1.26,-1.11,INF,-1,1,7,0
7540,1,1,12.310,-12.406,1.15,-1.16,1.15,-1.16,INF,-1,1,7,0
7560,1,1,10.407,-9.445,0.97,-0.88,0.97,-0.88,INF,-1,1,7,0
7580,1,1,13.500,-14.372,1.26,-1.34,1.26,-1.34,INF,-1,1,7,0
7600,1,1,13.664,-12.150,1.28,-1.14,1.28,-1.14,INF,-1,1,7,0
7620,1,1,13.763,-12.486,1.29,-1.17,1.29,-1.17,INF,-1,1,7,0
7640,1,1,12.248,-14.267,1.14,-1.33,1.14,-1.33,INF,-1,1,7,0
7660,1,1,9.819,-13.931,0.92,-1.30,0.92,-1.30,INF,-1,1,7,0
7680,1,1,10.578,-14.525,0.99,-1.36,0.99,-1.36,INF,-1,0,7,0
7700,1,1,13.052,-12.854,1.22,-1.20,1.22,-1.20,INF,-1,0,7,0
7720,1,1,13.371,-14.261,1.25,-1.33,1.25,-1.33,INF,-1,0,7,0
7740,1,1,11.549,-14.905,1.08,-1.39,1.08,-1.39,INF,-1,0,7,0
7760,1,1,12.551,-15.769,1.17,-1.47,1.17,-1.47,INF,-1,0,7,0
7780,1,1,-5.775,-12.775,-0.54,-1.19,-0.54,-1.19,INF,-1,0,7,0
7800,1,1,-31.573,-1.751,-2.95,-0.16,-2.95,-0.16,INF,-1,0,7,0
7820,1,1,-29.244,-3.916,-2.73,-0.37,-2.73,-0.37,INF,-1,0,7,0
7840,1,1,-31.397,-3.867,-2.93,-0.36,-2.93,-0.36,INF,-1,0,7,0
7860,1,1,-30.043,-4.863,-2.81,-0.45,-2.81,-0.45,INF,-1,0,7,0
7880,1,1,-30.143,-4.126,-2.82,-0.39,-2.82,-0.39,INF,-1,0,7,0
7900,1,1,-32.026,-1.758,-2.99,-0.16,-2.99,-0.16,INF,-1,0,7,0
7920,1,1,-31.643,-1.551,-2.95,-0.14,-2.95,-0.14,INF,-1,0,7,0
7940,1,1,-30.568,-3.216,-2.85,-0.30,-2.85,-0.30,INF,-1,0,7,0
7960,1,1,-31.182,-3.738,-2.91,-0.35,-2.91,-0.35,INF,-1,0,7,0
7980,1,1,-29.561,-2.358,-2.76,-0.22,-2.76,-0.22,INF,-1,0,7,0
8000,1,1,-31.842,-2.156,-2.97,-0.20,-2.97,-0.20,INF,-1,0,7,0
8020,1,1,-31.829,-4.737,-2.97,-0.44,-2.97,-0.44,INF,-1,0,7,0
8040,1,1,-30.557,-3.354,-2.85,-0.31,-2.85,-0.31,INF,-1,0,7,0
8060,1,1,-29.954,-2.477,-2.80,-0.23,-2.80,-0.23,INF,-1,1,7,0
8080,1,1,-30.810,-3.861,-2.88,-0.36,-2.88,-0.36,INF,-1,1,7,0
8100,1,1,-35.214,20.649,-3.29,1.93,-3.29,1.93,INF,-1,1,7,0
8120,1,1,-33.680,18.996,-3.14,1.77,-3.14,1.77,INF,-1,1,7,0
8140,1,1,-34.099,21.121,-3.18,1.97,-3.18,1.97,INF,-1,0,7,0
8160,1,1,-32.599,19.896,-3.04,1.86,-3.04,1.86,INF,-1,0,7,0
8180,1,1,-35.309,21.019,-3.30,1.96,-3.29,1.96,INF,-1,0,7,0
8200,1,1,-32.592,18.955,-3.04,1.77,-3.04,1.77,INF,-1,0,7,0
8220,1,1,-32.798,22.144,-3.06,2.07,-3.06,2.07,INF,-1,0,7,0
8240,1,1,-36.403,21.199,-3.40,1.98,-3.40,1.98,INF,-1,0,7,0
8260,1,1,-34.355,21.245,-3.21,1.98,-3.21,1.98,INF,-1,0,7,0
8280,1,1,-34.520,20.522,-3.22,1.91,-3.22,1.92,INF,-1,0,7,0
8300,1,1,-35.140,22.096,-3.28,2.06,-3.28,2.06,INF,-1,0,7,0
8320,1,1,-34.813,21.731,-3.25,2.03,-3.25,2.03,INF,-1,0,7,0
8340,1,1,-34.596,21.585,-3.23,2.01,-3.23,2.02,INF,-1,0,7,0
8360,1,1,-34.179,21.756,-3.19,2.03,-3.19,2.03,INF,-1,0,7,0
8380,1,1,-35.778,20.393,-3.34,1.90,-3.34,1.91,INF,-1,1,7,0
8400,1,1,-32.255,20.182,-3.01,1.88,-3.01,1.89,INF,-1,1,7,0
8420,1,1,-32.738,21.014,-3.06,1.96,-3.06,1.96,INF,-1,1,7,0
8440,1,1,-32.033,22.800,-2.99,2.13,-2.99,2.13,INF,-1,1,7,0
8460,1,1,-34.370,22.536,-3.21,2.10,-3.21,2.11,INF,-1,1,7,0
8480,1,1,-34.032,21.434,-3.18,2.00,-3.18,2.00,INF,-1,1,7,0
8500,1,1,-34.315,20.360,-3.20,1.90,-3.20,1.90,INF,-1,1,7,0
8520,1,1,-34.253,22.473,-3.20,2.10,-3.20,2.10,INF,-1,1,7,0
8540,1,1,-35.679,22.560,-3.33,2.10,-3.33,2.11,INF,-1,1,7,0
8560,1,1,-34.925,21.607,-3.26,2.02,-3.26,2.02,INF,-1,1,7,0
8580,1,1,-37.517,17.123,-3.50,1.60,-3.50,1.60,INF,-1,1,7,0
8600,1,1,-24.367,24.201,-2.28,2.26,-2.27,2.26,INF,-1,1,7,0
8620,1,1,-18.860,29.456,-1.76,2.75,-1.76,2.75,INF,-1,1,7,0
8640,1,1,-18.576,29.121,-1.74,2.72,-1.73,2.72,INF,-1,0,7,0
8660,1,1,-19.145,31.398,-1.79,2.93,-1.79,2.93,INF,-1,0,7,0
8680,1,1,-18.059,27.226,-1.69,2.54,-1.69,2.54,INF,-1,0,7,0
8700,1,1,-19.286,27.396,-1.80,2.56,-1.80,2.56,INF,-1,0,7,0
8720,1,1,-21.290,31.364,-1.99,2.93,-1.99,2.93,INF,-1,0,7,0
8740,1,1,-19.848,30.341,-1.85,2.83,-1.85,2.83,INF,-1,0,7,0
8760,1,1,-20.525,25.806,-1.92,2.41,-1.92,2.41,INF,-1,0,7,0
8780,1,1,-19.561,29.961,-1.83,2.80,-1.83,2.80,INF,-1,0,7,0
8800,1,1,-1.519,38.097,-0.14,3.56,-0.14,3.56,INF,-1,0,7,0
8820,1,1,4.058,39.581,0.38,3.69,0.38,3.69,INF,-1,0,7,0
8840,1,1,5.040,38.498,0.47,3.59,0.47,3.59,INF,-1,0,7,0
8860,1,1,4.658,41.214,0.44,3.85,0.43,3.85,INF,-1,0,7,0
8880,1,1,7.987,41.739,0.75,3.89,0.74,3.90,INF,-1,0,7,0
8900,1,1,7.218,38.374,0.67,3.58,0.67,3.58,INF,-1,0,7,0
8920,1,1,5.352,39.776,0.50,3.71,0.50,3.71,INF,-1,0,7,0
8940,1,1,6.046,39.342,0.57,3.67,0.56,3.67,INF,-1,0,7,0
8960,1,1,5.059,37.950,0.47,3.54,0.47,3.54,INF,-1,0,7,0
8980,1,1,10.102,43.769,0.94,4.08,0.94,4.08,INF,-1,1,7,0
9000,1,1,18.150,41.457,1.70,3.87,1.69,3.87,INF,-1,1,7,0
9020,1,1,15.626,41.858,1.46,3.91,1.46,3.91,INF,-1,0,7,0
9040,1,1,11.796,41.129,1.10,3.84,1.10,3.84,INF,-1,0,7,0
9060,1,1,13.202,42.374,1.23,3.95,1.23,3.95,INF,-1,0,7,0
9080,1,1,15.948,42.612,1.49,3.98,1.49,3.98,INF,-1,0,7,0
9100,1,1,16.703,42.356,1.56,3.95,1.56,3.95,INF,-1,0,7,0
9120,1,1,15.518,38.808,1.45,3.62,1.45,3.62,INF,-1,0,7,0
9140,1,1,16.657,38.448,1.56,3.59,1.55,3.59,INF,-1,0,7,0
9160,1,1,16.871,41.425,1.58,3.86,1.57,3.87,INF,-1,0,7,0
9180,1,1,17.729,43.241,1.66,4.03,1.65,4.03,INF,-1,0,7,0
9200,1,1,14.775,40.794,1.38,3.81,1.38,3.81,INF,-1,0,7,0
9220,1,1,12.213,43.282,1.14,4.04,1.14,4.04,INF,-1,0,7,0
9240,1,1,14.911,39.109,1.39,3.65,1.39,3.65,INF,-1,0,7,0
9260,1,1,17.986,40.725,1.68,3.80,1.68,3.80,INF,-1,1,7,0
9280,1,1,16.157,42.394,1.51,3.95,1.51,3.96,INF,-1,1,7,0
9300,1,1,17.237,40.835,1.61,3.81,1.61,3.81,INF,-1,1,7,0
9320,1,1,19.685,19.635,1.84,1.83,1.84,1.83,INF,-1,1,7,0
9340,1,1,18.553,-30.464,1.73,-2.84,1.73,-2.85,INF,-1,1,7,0
9360,1,1,18.064,-35.010,1.69,-3.27,1.69,-3.27,INF,-1,0,7,0
9380,1,1,18.894,-35.615,1.77,-3.32,1.76,-3.33,INF,-1,0,7,0
9400,1,1,17.670,-33.780,1.65,-3.15,1.65,-3.15,INF,-1,0,7,0
9420,1,1,19.158,-34.289,1.79,-3.20,1.79,-3.20,INF,-1,0,7,0
9440,1,1,19.493,-34.136,1.82,-3.19,1.82,-3.19,INF,-1,0,7,0
9460,1,1,21.053,-36.029,1.97,-3.36,1.96,-3.36,INF,-1,0,7,0
9480,1,1,17.928,-33.138,1.68,-3.09,1.67,-3.09,INF,-1,0,7,0
9500,1,1,22.871,-36.067,2.14,-3.36,2.13,-3.37,INF,-1,0,7,0
9520,1,1,19.239,-33.135,1.80,-3.09,1.80,-3.09,INF,-1,0,7,0
9540,1,1,18.883,-33.518,1.76,-3.13,1.76,-3.13,INF,-1,0,7,0
9560,1,1,17.863,-35.000,1.67,-3.27,1.67,-3.27,INF,-1,0,7,0
9580,1,1,18.176,-34.379,1.70,-3.21,1.70,-3.21,INF,-1,0,7,0
9600,1,1,17.068,-33.985,1.59,-3.17,1.59,-3.17,INF,-1,0,7,0
9620,1,1,18.633,-35.205,1.74,-3.29,1.74,-3.29,INF,-1,1,7,0
9640,1,1,18.204,-36.503,1.70,-3.41,1.70,-3.41,INF,-1,1,7,0
9660,1,1,19.466,-34.043,1.82,-3.18,1.82,-3.18,INF,-1,1,7,0
9680,1,1,19.221,-36.565,1.80,-3.41,1.79,-3.41,INF,-1,1,7,0
9700,1,1,27.152,-33.899,2.54,-3.16,2.53,-3.17,INF,-1,1,7,0
9720,1,1,30.294,-30.658,2.83,-2.86,2.83,-2.86,INF,-1,1,7,0
9740,1,1,32.189,-30.215,3.01,-2.82,3.00,-2.82,INF,-1,1,7,0
9760,1,1,29.003,-31.437,2.71,-2.93,2.71,-2.94,INF,-1,0,7,0
9780,1,1,29.813,-31.945,2.78,-2.98,2.78,-2.98,INF,-1,0,7,0
9800,1,1,32.194,-31.598,3.01,-2.95,3.00,-2.95,INF,-1,0,7,0
9820,1,1,30.108,-33.059,2.81,-3.08,2.81,-3.09,INF,-1,0,7,0
9840,1,1,30.319,-29.891,2.83,-2.79,2.83,-2.79,INF,-1,0,7,0
9860,1,1,29.938,-32.011,2.80,-2.99,2.79,-2.99,INF,-1,0,7,0
9880,1,1,28.915,-26.281,2.70,-2.45,2.70,-2.45,INF,-1,0,7,0
9900,1,1,32.752,-30.644,3.06,-2.86,3.05,-2.86,INF,-1,0,7,0
9920,1,1,30.635,-30.522,2.86,-2.85,2.86,-2.85,INF,-1,0,7,0
9940,1,1,28.264,-28.965,2.64,-2.70,2.64,-2.71,INF,-1,0,7,0
9960,1,1,30.595,-30.496,2.86,-2.84,2.85,-2.85,INF,-1,0,7,0
9980,1,1,30.563,-29.915,2.85,-2.79,2.85,-2.79,INF,-1,0,7,0
10000,1,1,30.244,-17.057,2.82,-1.59,2.82,-1.59,INF,-1,1,7,0
10020,1,1,32.471,-10.166,3.03,-0.95,3.03,-0.95,INF,-1,1,7,0
10040,1,1,34.005,-13.312,3.18,-1.24,3.17,-1.24,INF,-1,0,7,0
10060,1,1,33.000,-10.311,3.08,-0.96,3.08,-0.96,INF,-1,0,7,0
10080,1,1,32.767,-10.260,3.06,-0.96,3.06,-0.96,INF,-1,0,7,0
10100,1,1,37.083,-12.996,3.46,-1.21,3.46,-1.21,INF,-1,0,7,0
10120,1,1,33.543,-11.493,3.13,-1.07,3.13,-1.07,INF,-1,0,7,0
10140,1,1,34.224,-9.916,3.20,-0.93,3.20,-0.93,INF,-1,0,7,0
10160,1,1,35.765,-12.583,3.34,-1.17,3.34,-1.18,INF,-1,0,7,0
10180,1,1,34.868,-12.815,3.26,-1.20,3.25,-1.20,INF,-1,0,7,0
10200,1,1,32.960,-9.011,3.08,-0.84,3.08,-0.84,INF,-1,0,7,0
10220,1,1,33.842,-11.217,3.16,-1.05,3.16,-1.05,INF,-1,0,7,0
10240,1,1,33.773,-12.691,3.15,-1.18,3.15,-1.19,INF,-1,0,7,0
10260,1,1,32.533,-13.305,3.04,-1.24,3.04,-1.24,INF,-1,0,7,0
10280,1,1,32.320,-10.680,3.02,-1.00,3.02,-1.00,INF,-1,1,7,0
10300,1,1,35.481,-4.568,3.31,-0.43,3.31,-0.43,INF,-1,1,7,0
10320,1,1,33.726,-2.962,3.15,-0.28,3.15,-0.28,INF,-1,1,7,0
10340,1,1,34.232,-5.739,3.20,-0.54,3.20,-0.54,INF,-1,1,7,0
10360,1,1,33.317,-3.137,3.11,-0.29,3.11,-0.29,INF,-1,1,7,0
10380,1,1,31.969,-4.377,2.99,-0.41,2.99,-0.41,INF,-1,1,7,0
10400,1,1,33.398,-3.732,3.12,-0.35,3.12,-0.35,INF,-1,1,7,0
10420,1,1,29.983,-3.849,2.80,-0.36,2.80,-0.36,INF,-1,1,7,0
10440,1,1,33.643,-4.820,3.14,-0.45,3.14,-0.45,INF,-1,1,7,0
10460,1,1,32.368,-4.192,3.02,-0.39,3.02,-0.39,INF,-1,1,7,0
10480,1,1,35.207,-6.370,3.29,-0.59,3.29,-0.60,INF,-1,1,7,0
10500,1,1,30.305,-20.490,2.83,-1.91,2.83,-1.91,INF,-1,1,7,0
10520,1,1,30.181,-24.034,2.82,-2.24,2.82,-2.25,INF,-1,1,7,0
10540,1,1,30.648,-23.503,2.86,-2.19,2.86,-2.20,INF,-1,1,7,0
10560,1,1,32.761,-24.961,3.06,-2.33,3.06,-2.33,INF,-1,0,7,0
10580,1,1,30.942,-28.189,2.89,-2.63,2.89,-2.63,INF,-1,0,7,0
10600,1,1,31.204,-26.120,2.91,-2.44,2.91,-2.44,INF,-1,0,7,0
10620,1,1,32.304,-23.830,3.02,-2.22,3.01,-2.23,INF,-1,0,7,0
10640,1,1,34.564,-27.203,3.23,-2.54,3.22,-2.54,INF,-1,0,7,0
10660,1,1,31.177,-21.757,2.91,-2.03,2.91,-2.03,INF,-1,0,7,0
10680,1,1,31.907,-24.617,2.98,-2.30,2.98,-2.30,INF,-1,0,7,0
10700,1,1,32.150,-24.045,3.00,-2.24,3.00,-2.25,INF,-1,0,7,0
10720,1,1,34.187,-24.532,3.19,-2.29,3.19,-2.29,INF,-1,0,7,0
10740,1,1,32.804,-23.792,3.06,-2.22,3.06,-2.22,INF,-1,0,7,0
10760,1,1,32.555,-23.433,3.04,-2.19,3.04,-2.19,INF,-1,0,7,0
10780,1,1,33.256,-23.626,3.11,-2.20,3.10,-2.21,INF,-1,0,7,0
10800,1,1,34.344,-23.508,3.21,-2.19,3.20,-2.20,INF,-1,1,7,0
10820,1,1,33.614,-24.910,3.14,-2.32,3.14,-2.33,INF,-1,1,7,0
10840,1,1,34.001,-25.767,3.17,-2.40,3.17,-2.41,INF,-1,1,7,0
10860,1,1,31.543,-23.462,2.95,-2.19,2.94,-2.19,INF,-1,1,7,0
10880,1,1,34.816,-23.235,3.25,-2.17,3.25,-2.17,INF,-1,1,7,0
10900,1,1,30.552,-23.755,2.85,-2.22,2.85,-2.22,INF,-1,1,7,0
10920,1,1,32.984,-23.249,3.08,-2.17,3.08,-2.17,INF,-1,1,7,0
10940,1,1,27.503,-22.932,2.57,-2.14,2.57,-2.14,INF,-1,1,7,0
10960,1,1,26.546,-19.704,2.48,-1.84,2.48,-1.84,INF,-1,1,7,0
10980,1,1,31.255,-21.504,2.92,-2.01,2.92,-2.01,INF,-1,1,7,0
11000,1,1,29.306,-21.381,2.74,-2.00,2.74,-2.00,INF,-1,1,7,0
11020,1,1,30.781,-25.918,2.87,-2.42,2.87,-2.42,INF,-1,1,7,0
11040,1,1,30.072,-23.488,2.81,-2.19,2.81,-2.19,INF,-1,1,7,0
11060,1,1,30.505,-22.046,2.85,-2.06,2.85,-2.06,INF,-1,1,7,0
11080,1,1,31.664,-24.212,2.96,-2.26,2.95,-2.26,INF,-1,1,7,0
11100,1,1,18.118,-31.524,1.69,-2.94,1.69,-2.94,INF,-1,1,7,0
11120,1,1,-24.628,-28.693,-2.30,-2.68,-2.30,-2.68,INF,-1,1,7,0
11140,1,1,-34.120,-23.130,-3.19,-2.16,-3.18,-2.16,INF,-1,0,7,0
11160,1,1,-31.404,-25.460,-2.93,-2.38,-2.93,-2.38,INF,-1,0,7,0
11180,1,1,-31.636,-24.875,-2.95,-2.32,-2.95,-2.32,INF,-1,0,7,0
11200,1,1,-31.298,-27.332,-2.92,-2.55,-2.92,-2.55,INF,-1,0,7,0
11220,1,1,-32.187,-23.541,-3.01,-2.20,-3.00,-2.20,INF,-1,0,7,0
11240,1,1,-31.987,-25.574,-2.99,-2.39,-2.98,-2.39,INF,-1,0,7,0
11260,1,1,-32.784,-27.211,-3.06,-2.54,-3.06,-2.54,INF,-1,0,7,0
11280,1,1,-30.692,-28.730,-2.87,-2.68,-2.86,-2.68,INF,-1,0,7,0
11300,1,1,-29.793,-25.851,-2.78,-2.41,-2.78,-2.41,INF,-1,0,7,0
11320,1,1,-30.062,-26.393,-2.81,-2.46,-2.81,-2.47,INF,-1,0,7,0
11340,1,1,-31.546,-26.564,-2.95,-2.48,-2.94,-2.48,INF,-1,0,7,0
11360,1,1,-30.987,-20.369,-2.89,-1.90,-2.89,-1.90,INF,-1,0,7,0
11380,1,1,-28.632,-28.650,-2.67,-2.67,-2.67,-2.68,INF,-1,0,7,0
11400,1,1,-30.641,-23.753,-2.86,-2.22,-2.86,-2.22,INF,-1,1,7,0
11420,1,1,-30.926,-21.363,-2.89,-1.99,-2.89,-2.00,INF,-1,1,7,0
11440,1,1,-39.531,-26.147,-3.69,-2.44,-3.69,-2.44,INF,-1,1,7,0
11460,1,1,-49.016,-28.241,-4.57,-2.63,-4.57,-2.64,INF,-1,1,7,0
11480,1,1,-48.019,-28.905,-4.48,-2.69,-4.47,-2.70,INF,-1,1,7,0
11500,1,1,-49.369,-28.245,-4.60,-2.63,-4.60,-2.64,INF,-1,0,7,0
11520,1,1,-51.346,-26.735,-4.79,-2.49,-4.78,-2.50,INF,-1,0,7,0
11540,1,1,-49.039,-30.314,-4.57,-2.82,-4.57,-2.83,INF,-1,0,7,0
11560,1,1,-51.329,-26.451,-4.79,-2.46,-4.78,-2.47,INF,-1,0,7,0
11580,1,1,-50.608,-29.107,-4.72,-2.71,-4.71,-2.72,INF,-1,0,7,0
11600,1,1,-48.524,-31.655,-4.53,-2.95,-4.52,-2.96,INF,-1,0,7,0
11620,1,1,-47.774,-29.076,-4.46,-2.71,-4.45,-2.72,INF,-1,0,7,0
11640,1,1,-49.691,-27.069,-4.63,-2.52,-4.63,-2.53,INF,-1,0,7,0
11660,1,1,-48.905,-30.525,-4.56,-2.84,-4.56,-2.85,INF,-1,0,7,0
11680,1,1,-60.873,-30.809,-5.67,-2.86,-5.66,-2.88,INF,-1,0,7,0
