"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04432
CalibrationParameters_A12,0.07106
CalibrationParameters_A13,0.04618
CalibrationParameters_A21,0.06265
CalibrationParameters_A22,-1.06858
CalibrationParameters_A23,-0.02773
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00015
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-26.03187
CalibrationParameters_Y,-11.06083
CalibrationParameters_Rpc,84.80079
CalibrationParameters_MeanX,154.26973
CalibrationParameters_MeanY,125.98766
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,1,1,-181.558,-112.498,-16.50,-9.98,-16.24,-10.40,INF,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,1,1,-45.353,-6.531,-4.23,-0.61,-4.23,-0.61,INF,-1,0,7,0
5920,1,1,-46.660,-3.187,-4.35,-0.30,-4.35,-0.30,INF,-1,0,7,0
5940,1,1,-46.706,-5.028,-4.36,-0.47,-4.36,-0.47,INF,-1,0,7,0
5960,1,1,-45.328,-3.567,-4.23,-0.33,-4.23,-0.33,INF,-1,0,7,0
5980,1,1,-45.380,-2.882,-4.23,-0.27,-4.23,-0.27,INF,-1,0,7,0
6000,1,1,-45.385,-7.059,-4.23,-0.66,-4.23,-0.66,INF,-1,0,7,0
6020,1,1,-46.746,-6.770,-4.36,-0.63,-4.36,-0.63,INF,-1,0,7,0
6040,1,1,-47.283,-2.902,-4.41,-0.27,-4.41,-0.27,INF,-1,0,7,0
6060,1,1,-46.811,-1.022,-4.37,-0.10,-4.37,-0.10,INF,-1,0,7,0
6080,1,1,-43.996,-7.265,-4.11,-0.68,-4.10,-0.68,INF,-1,0,7,0
6100,1,1,-45.387,-5.969,-4.23,-0.56,-4.23,-0.56,INF,-1,0,7,0
6120,1,1,-46.868,-2.225,-4.37,-0.21,-4.37,-0.21,INF,-1,0,7,0
6140,1,1,-46.591,-2.451,-4.35,-0.23,-4.35,-0.23,INF,-1,0,7,0
6160,1,1,-47.340,-4.520,-4.42,-0.42,-4.42,-0.42,INF,-1,0,7,0
6180,1,1,-46.452,-1.980,-4.33,-0.18,-4.33,-0.19,INF,-1,1,7,0
6200,1,1,-44.675,-3.854,-4.17,-0.36,-4.17,-0.36,INF,-1,1,7,0
6220,1,1,-46.061,-4.275,-4.30,-0.40,-4.30,-0.40,INF,-1,1,7,0
6240,1,1,-45.390,-2.935,-4.23,-0.27,-4.23,-0.27,INF,-1,1,7,0
6260,1,1,-22.021,6.671,-2.06,0.62,-2.06,0.62,INF,-1,1,7,0
6280,1,1,-17.876,9.518,-1.67,0.89,-1.67,0.89,INF,-1,1,7,0
6300,1,1,-19.063,9.206,-1.78,0.86,-1.78,0.86,INF,-1,0,7,0
6320,1,1,-18.854,8.383,-1.76,0.78,-1.76,0.78,INF,-1,0,7,0
6340,1,1,-19.545,8.137,-1.83,0.76,-1.83,0.76,INF,-1,0,7,0
6360,1,1,-16.502,9.576,-1.54,0.89,-1.54,0.89,INF,-1,0,7,0
6380,1,1,-19.073,9.320,-1.78,0.87,-1.78,0.87,INF,-1,0,7,0
6400,1,1,-18.247,7.187,-1.71,0.67,-1.70,0.67,INF,-1,0,7,0
6420,1,1,-16.871,7.348,-1.58,0.69,-1.58,0.69,INF,-1,0,7,0
6440,1,1,-16.743,7.008,-1.56,0.65,-1.56,0.65,INF,-1,0,7,0
6460,1,1,-18.920,10.762,-1.77,1.01,-1.77,1.01,INF,-1,0,7,0
6480,1,1,-17.818,9.376,-1.66,0.88,-1.66,0.88,INF,-1,0,7,0
6500,1,1,-16.985,7.624,-1.59,0.71,-1.59,0.71,INF,-1,0,7,0
6520,1,1,-16.298,8.245,-1.52,0.77,-1.52,0.77,INF,-1,0,7,0
6540,1,1,-16.124,8.413,-1.51,0.79,-1.51,0.79,INF,-1,1,7,0
6560,1,1,-15.964,6.720,-1.49,0.63,-1.49,0.63,INF,-1,1,7,0
6580,1,1,-16.381,10.049,-1.53,0.94,-1.53,0.94,INF,-1,1,7,0
6600,1,1,-16.094,9.025,-1.50,0.84,-1.50,0.84,INF,-1,1,7,0
6620,1,1,-18.391,9.073,-1.72,0.85,-1.72,0.85,INF,-1,1,7,0
6640,1,1,-17.536,8.343,-1.64,0.78,-1.64,0.78,INF,-1,1,7,0
6660,1,1,-17.429,10.212,-1.63,0.95,-1.63,0.95,INF,-1,1,7,0
6680,1,1,-17.417,9.025,-1.63,0.84,-1.63,0.84,INF,-1,1,7,0
6700,1,1,-16.749,8.084,-1.57,0.76,-1.57,0.76,INF,-1,1,7,0
6720,1,1,-14.845,8.844,-1.39,0.83,-1.39,0.83,INF,-1,1,7,0
6740,1,1,-16.003,9.555,-1.50,0.89,-1.50,0.89,INF,-1,1,7,0
6760,1,1,-16.482,8.591,-1.54,0.80,-1.54,0.80,INF,-1,1,7,0
6780,1,1,-17.778,11.786,-1.66,1.10,-1.66,1.10,INF,-1,1,7,0
6800,1,1,-13.422,9.889,-1.25,0.92,-1.25,0.92,INF,-1,1,7,0
6820,1,1,-13.840,7.558,-1.29,0.71,-1.29,0.71,INF,-1,1,7,0
6840,1,1,-10.390,8.366,-0.97,0.78,-0.97,0.78,INF,-1,1,7,0
6860,1,1,-12.757,8.751,-1.19,0.82,-1.19,0.82,INF,-1,1,7,0
6880,1,1,-12.534,9.128,-1.17,0.85,-1.17,0.85,INF,-1,1,7,0
6900,1,1,-13.302,7.581,-1.24,0.71,-1.24,0.71,INF,-1,1,7,0
6920,1,1,-12.060,7.786,-1.13,0.73,-1.13,0.73,INF,-1,1,7,0
6940,1,1,-11.149,10.164,-1.04,0.95,-1.04,0.95,INF,-1,1,7,0
6960,1,1,-12.503,9.274,-1.17,0.87,-1.17,0.87,INF,-1,1,7,0
6980,1,1,-13.014,8.572,-1.22,0.80,-1.22,0.80,INF,-1,1,7,0
7000,1,1,-11.654,8.262,-1.09,0.77,-1.09,0.77,INF,-1,1,7,0
7020,1,1,-11.393,8.283,-1.06,0.77,-1.06,0.77,INF,-1,1,7,0
7040,1,1,-10.230,10.338,-0.96,0.97,-0.96,0.97,INF,-1,1,7,0
7060,1,1,-10.582,7.769,-0.99,0.73,-0.99,0.73,INF,-1,1,7,0
7080,1,1,-10.663,6.822,-1.00,0.64,-1.00,0.64,INF,-1,1,7,0
7100,1,1,41.360,0.193,3.86,0.02,3.86,0.02,INF,-1,1,7,0
7120,1,1,37.944,-0.418,3.54,-0.04,3.54,-0.04,INF,-1,1,7,0
7140,1,1,40.418,0.657,3.77,0.06,3.77,0.06,INF,-1,0,7,0
7160,1,1,41.050,1.081,3.83,0.10,3.83,0.10,INF,-1,0,7,0
7180,1,1,44.479,0.290,4.15,0.03,4.15,0.03,INF,-1,0,7,0
7200,1,1,42.214,-0.117,3.94,-0.01,3.94,-0.01,INF,-1,0,7,0
7220,1,1,42.839,1.590,4.00,0.15,4.00,0.15,INF,-1,0,7,0
7240,1,1,40.941,3.618,3.82,0.34,3.82,0.34,INF,-1,0,7,0
7260,1,1,43.528,0.004,4.06,0.00,4.06,0.00,INF,-1,0,7,0
7280,1,1,39.761,0.135,3.71,0.01,3.71,0.01,INF,-1,0,7,0
7300,1,1,41.603,-0.876,3.88,-0.08,3.88,-0.08,INF,-1,0,7,0
7320,1,1,41.230,-2.053,3.85,-0.19,3.85,-0.19,INF,-1,0,7,0
7340,1,1,41.470,-0.441,3.87,-0.04,3.87,-0.04,INF,-1,0,7,0
7360,1,1,41.844,-2.349,3.91,-0.22,3.91,-0.22,INF,-1,0,7,0
7380,1,1,36.801,-2.749,3.44,-0.26,3.44,-0.26,INF,-1,1,7,0
7400,1,1,36.803,-2.165,3.44,-0.20,3.44,-0.20,INF,-1,1,7,0
7420,1,1,36.265,-3.265,3.39,-0.30,3.39,-0.31,INF,-1,1,7,0
7440,1,1,36.237,-4.205,3.38,-0.39,3.38,-0.39,INF,-1,1,7,0
7460,1,1,36.595,-1.781,3.42,-0.17,3.42,-0.17,INF,-1,1,7,0
7480,1,1,34.961,-4.154,3.26,-0.39,3.26,-0.39,INF,-1,1,7,0
7500,1,1,38.091,-4.904,3.56,-0.46,3.56,-0.46,INF,-1,1,7,0
7520,1,1,38.239,-6.157,3.57,-0.57,3.57,-0.58,INF,-1,1,7,0
7540,1,1,40.091,-5.603,3.74,-0.52,3.74,-0.52,INF,-1,1,7,0
7560,1,1,39.408,-6.285,3.68,-0.59,3.68,-0.59,INF,-1,1,7,0
7580,1,1,38.514,-5.613,3.60,-0.52,3.59,-0.52,INF,-1,1,7,0
7600,1,1,37.284,-5.152,3.48,-0.48,3.48,-0.48,INF,-1,1,7,0
7620,1,1,37.155,-5.539,3.47,-0.52,3.47,-0.52,INF,-1,1,7,0
7640,1,1,39.163,-9.139,3.66,-0.85,3.66,-0.85,INF,-1,1,7,0
7660,1,1,38.259,-13.410,3.57,-1.25,3.57,-1.25,INF,-1,1,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,1,1,145.079,-74.249,13.32,-6.72,13.22,-6.91,INF,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,1,1,-58.267,-125.179,-5.43,-11.49,-5.32,-11.54,INF,-1,0,7,0
8020,1,1,-4.455,4.885,-0.42,0.46,-0.42,0.46,INF,-1,0,7,0
8040,1,1,-5.862,9.984,-0.55,0.93,-0.55,0.93,INF,-1,0,7,0
8060,1,1,-6.124,9.635,-0.57,0.90,-0.57,0.90,INF,-1,0,7,0
8080,1,1,-3.935,7.787,-0.37,0.73,-0.37,0.73,INF,-1,0,7,0
8100,1,1,-6.624,10.967,-0.62,1.02,-0.62,1.02,INF,-1,0,7,0
8120,1,1,-5.533,10.433,-0.52,0.98,-0.52,0.98,INF,-1,0,7,0
8140,1,1,-6.075,11.987,-0.57,1.12,-0.57,1.12,INF,-1,0,7,0
8160,1,1,-6.836,11.747,-0.64,1.10,-0.64,1.10,INF,-1,0,7,0
8180,1,1,-6.340,10.896,-0.59,1.02,-0.59,1.02,INF,-1,0,7,0
8200,1,1,-6.404,13.318,-0.60,1.24,-0.60,1.24,INF,-1,0,7,0
8220,1,1,-5.899,9.210,-0.55,0.86,-0.55,0.86,INF,-1,0,7,0
8240,1,1,-5.453,10.198,-0.51,0.95,-0.51,0.95,INF,-1,0,7,0
8260,1,1,-4.873,7.303,-0.46,0.68,-0.46,0.68,INF,-1,0,7,0
8280,1,1,-5.514,8.798,-0.52,0.82,-0.52,0.82,INF,-1,0,7,0
8300,1,1,-5.059,10.681,-0.47,1.00,-0.47,1.00,INF,-1,1,7,0
8320,1,1,-4.275,9.680,-0.40,0.90,-0.40,0.90,INF,-1,1,7,0
8340,1,1,-5.215,9.384,-0.49,0.88,-0.49,0.88,INF,-1,1,7,0
8360,1,1,-6.144,9.714,-0.57,0.91,-0.57,0.91,INF,-1,1,7,0
8380,1,1,-5.754,7.943,-0.54,0.74,-0.54,0.74,INF,-1,1,7,0
8400,1,1,-6.517,7.663,-0.61,0.72,-0.61,0.72,INF,-1,1,7,0
8420,1,1,-6.058,6.734,-0.57,0.63,-0.57,0.63,INF,-1,1,7,0
8440,1,1,-6.122,7.616,-0.57,0.71,-0.57,0.71,INF,-1,1,7,0
8460,1,1,-5.960,8.408,-0.56,0.79,-0.56,0.79,INF,-1,1,7,0
8480,1,1,-5.045,7.422,-0.47,0.69,-0.47,0.69,INF,-1,1,7,0
8500,1,1,-4.847,9.870,-0.45,0.92,-0.45,0.92,INF,-1,1,7,0
8520,1,1,-4.402,8.362,-0.41,0.78,-0.41,0.78,INF,-1,1,7,0
8540,1,1,-5.412,8.135,-0.51,0.76,-0.51,0.76,INF,-1,1,7,0
8560,1,1,-4.145,7.203,-0.39,0.67,-0.39,0.67,INF,-1,1,7,0
8580,1,1,-6.372,7.929,-0.60,0.74,-0.60,0.74,INF,-1,1,7,0
8600,1,1,-5.536,7.554,-0.52,0.71,-0.52,0.71,INF,-1,1,7,0
8620,1,1,-6.684,9.152,-0.62,0.86,-0.62,0.86,INF,-1,1,7,0
8640,1,1,-5.606,7.340,-0.52,0.69,-0.52,0.69,INF,-1,1,7,0
8660,1,1,-7.147,7.600,-0.67,0.71,-0.67,0.71,INF,-1,1,7,0
8680,1,1,-6.393,7.336,-0.60,0.69,-0.60,0.69,INF,-1,1,7,0
8700,1,1,-7.022,7.581,-0.66,0.71,-0.66,0.71,INF,-1,1,7,0
8720,1,1,-3.633,7.872,-0.34,0.74,-0.34,0.74,INF,-1,1,7,0
8740,1,1,-5.423,9.236,-0.51,0.86,-0.51,0.86,INF,-1,1,7,0
8760,1,1,-7.660,7.643,-0.72,0.71,-0.72,0.71,INF,-1,1,7,0
8780,1,1,-5.098,7.756,-0.48,0.72,-0.48,0.72,INF,-1,1,7,0
8800,1,1,-5.502,7.541,-0.51,0.70,-0.51,0.70,INF,-1,1,7,0
8820,1,1,-5.956,7.431,-0.56,0.69,-0.56,0.69,INF,-1,1,7,0
8840,1,1,-3.865,6.282,-0.36,0.59,-0.36,0.59,INF,-1,1,7,0
8860,1,1,-3.972,7.418,-0.37,0.69,-0.37,0.69,INF,-1,1,7,0
8880,1,1,-6.360,5.605,-0.59,0.52,-0.59,0.52,INF,-1,1,7,0
8900,1,1,-5.827,7.477,-0.54,0.70,-0.54,0.70,INF,-1,1,7,0
8920,1,1,-4.086,7.413,-0.38,0.69,-0.38,0.69,INF,-1,1,7,0
8940,1,1,-5.043,5.852,-0.47,0.55,-0.47,0.55,INF,-1,1,7,0
8960,1,1,-6.175,4.845,-0.58,0.45,-0.58,0.45,INF,-1,1,7,0
8980,1,1,-4.071,6.878,-0.38,0.64,-0.38,0.64,INF,-1,1,7,0
9000,1,1,-4.764,6.756,-0.45,0.63,-0.45,0.63,INF,-1,1,7,0
9020,1,1,-5.982,5.654,-0.56,0.53,-0.56,0.53,INF,-1,1,7,0
9040,1,1,-4.708,4.990,-0.44,0.47,-0.44,0.47,INF,-1,1,7,0
9060,1,1,-5.045,6.077,-0.47,0.57,-0.47,0.57,INF,-1,1,7,0
9080,1,1,-5.814,6.414,-0.54,0.60,-0.54,0.60,INF,-1,1,7,0
9100,1,1,-3.646,5.177,-0.34,0.48,-0.34,0.48,INF,-1,1,7,0
9120,1,1,-5.426,5.129,-0.51,0.48,-0.51,0.48,INF,-1,1,7,0
9140,1,1,-4.047,4.193,-0.38,0.39,-0.38,0.39,INF,-1,1,7,0
9160,1,1,-4.873,5.697,-0.46,0.53,-0.46,0.53,INF,-1,1,7,0
9180,1,1,-4.823,6.390,-0.45,0.60,-0.45,0.60,INF,-1,1,7,0
9200,1,1,-5.149,5.766,-0.48,0.54,-0.48,0.54,INF,-1,1,7,0
9220,1,1,-5.687,5.930,-0.53,0.55,-0.53,0.55,INF,-1,1,7,0
9240,1,1,-3.795,4.456,-0.35,0.42,-0.35,0.42,INF,-1,1,7,0
9260,1,1,-3.419,4.380,-0.32,0.41,-0.32,0.41,INF,-1,1,7,0
9280,1,1,-8.970,7.783,-0.84,0.73,-0.84,0.73,INF,-1,1,7,0
9300,1,1,-7.251,7.813,-0.68,0.73,-0.68,0.73,INF,-1,1,7,0
9320,1,1,-9.339,8.006,-0.87,0.75,-0.87,0.75,INF,-1,1,7,0
9340,1,1,-8.263,7.581,-0.77,0.71,-0.77,0.71,INF,-1,1,7,0
9360,1,1,-7.635,7.677,-0.71,0.72,-0.71,0.72,INF,-1,1,7,0
9380,1,1,-7.635,6.433,-0.71,0.60,-0.71,0.60,INF,-1,1,7,0
9400,1,1,-6.572,7.218,-0.61,0.67,-0.61,0.67,INF,-1,1,7,0
9420,1,1,-7.525,8.912,-0.70,0.83,-0.70,0.83,INF,-1,1,7,0
9440,1,1,-6.778,9.749,-0.63,0.91,-0.63,0.91,INF,-1,1,7,0
9460,1,1,-7.323,8.877,-0.68,0.83,-0.68,0.83,INF,-1,1,7,0
9480,1,1,-5.212,7.193,-0.49,0.67,-0.49,0.67,INF,-1,1,7,0
9500,1,1,-5.923,8.158,-0.55,0.76,-0.55,0.76,INF,-1,1,7,0
9520,1,1,-5.515,8.419,-0.52,0.79,-0.52,0.79,INF,-1,1,7,0
9540,1,1,-7.123,8.221,-0.67,0.77,-0.67,0.77,INF,-1,1,7,0
9560,1,1,-5.880,9.054,-0.55,0.85,-0.55,0.85,INF,-1,1,7,0
9580,1,1,-5.838,9.459,-0.55,0.88,-0.55,0.88,INF,-1,1,7,0
9600,1,1,-4.672,6.708,-0.44,0.63,-0.44,0.63,INF,-1,1,7,0
9620,1,1,-6.529,7.777,-0.61,0.73,-0.61,0.73,INF,-1,1,7,0
9640,1,1,-4.164,8.123,-0.39,0.76,-0.39,0.76,INF,-1,1,7,0
9660,1,1,17.737,4.185,1.66,0.39,1.66,0.39,INF,-1,1,7,0
9680,1,1,29.523,2.957,2.76,0.28,2.76,0.28,INF,-1,1,7,0
9700,1,1,31.732,3.961,2.96,0.37,2.96,0.37,INF,-1,0,7,0
9720,1,1,31.163,5.762,2.91,0.54,2.91,0.54,INF,-1,0,7,0
9740,1,1,30.816,4.997,2.88,0.47,2.88,0.47,INF,-1,0,7,0
9760,1,1,32.263,5.691,3.01,0.53,3.01,0.53,INF,-1,0,7,0
9780,1,1,34.722,4.343,3.24,0.41,3.24,0.41,INF,-1,0,7,0
9800,1,1,31.952,4.264,2.98,0.40,2.98,0.40,INF,-1,0,7,0
9820,1,1,33.802,6.917,3.16,0.65,3.16,0.65,INF,-1,0,7,0
9840,1,1,30.740,5.916,2.87,0.55,2.87,0.55,INF,-1,0,7,0
9860,1,1,34.963,2.448,3.26,0.23,3.26,0.23,INF,-1,0,7,0
9880,1,1,34.327,4.554,3.21,0.43,3.21,0.43,INF,-1,0,7,0
9900,1,1,34.827,3.008,3.25,0.28,3.25,0.28,INF,-1,0,7,0
9920,1,1,33.808,5.354,3.16,0.50,3.16,0.50,INF,-1,0,7,0
9940,1,1,34.742,3.096,3.24,0.29,3.24,0.29,INF,-1,0,7,0
9960,1,1,33.603,1.260,3.14,0.12,3.14,0.12,INF,-1,1,7,0
9980,1,1,32.709,4.984,3.05,0.47,3.05,0.47,INF,-1,1,7,0
10000,1,1,29.935,5.495,2.80,0.51,2.80,0.51,INF,-1,1,7,0
10020,1,1,36.301,-0.112,3.39,-0.01,3.39,-0.01,INF,-1,1,7,0
10040,1,1,35.189,1.425,3.29,0.13,3.29,0.13,INF,-1,1,7,0
10060,1,1,34.121,1.873,3.19,0.17,3.19,0.18,INF,-1,1,7,0
10080,1,1,35.210,3.411,3.29,0.32,3.29,0.32,INF,-1,1,7,0
10100,1,1,33.482,1.137,3.13,0.11,3.13,0.11,INF,-1,1,7,0
10120,1,1,33.811,-0.723,3.16,-0.07,3.16,-0.07,INF,-1,1,7,0
10140,1,1,35.271,-0.177,3.29,-0.02,3.29,-0.02,INF,-1,1,7,0
10160,1,1,34.488,2.350,3.22,0.22,3.22,0.22,INF,-1,1,7,0
10180,1,1,36.226,0.837,3.38,0.08,3.38,0.08,INF,-1,1,7,0
10200,1,1,21.103,0.090,1.97,0.01,1.97,0.01,INF,-1,1,7,0
10220,1,1,-8.651,6.939,-0.81,0.65,-0.81,0.65,INF,-1,1,7,0
10240,1,1,-5.297,5.876,-0.50,0.55,-0.50,0.55,INF,-1,0,7,0
10260,1,1,-6.684,9.241,-0.62,0.86,-0.62,0.86,INF,-1,0,7,0
10280,1,1,-2.980,4.954,-0.28,0.46,-0.28,0.46,INF,-1,0,7,0
10300,1,1,-7.000,7.723,-0.65,0.72,-0.65,0.72,INF,-1,0,7,0
10320,1,1,-5.861,6.554,-0.55,0.61,-0.55,0.61,INF,-1,0,7,0
10340,1,1,-4.037,7.075,-0.38,0.66,-0.38,0.66,INF,-1,0,7,0
10360,1,1,-5.035,5.636,-0.47,0.53,-0.47,0.53,INF,-1,0,7,0
10380,1,1,-6.700,4.626,-0.63,0.43,-0.63,0.43,INF,-1,0,7,0
10400,1,1,-7.738,8.221,-0.72,0.77,-0.72,0.77,INF,-1,0,7,0
10420,1,1,-4.942,6.657,-0.46,0.62,-0.46,0.62,INF,-1,0,7,0
10440,1,1,-4.339,5.416,-0.41,0.51,-0.41,0.51,INF,-1,0,7,0
10460,1,1,-4.484,7.259,-0.42,0.68,-0.42,0.68,INF,-1,0,7,0
10480,1,1,-4.818,4.731,-0.45,0.44,-0.45,0.44,INF,-1,0,7,0
10500,1,1,-4.892,4.922,-0.46,0.46,-0.46,0.46,INF,-1,1,7,0
10520,1,1,-8.883,6.483,-0.83,0.61,-0.83,0.61,INF,-1,1,7,0
10540,1,1,-3.595,5.529,-0.34,0.52,-0.34,0.52,INF,-1,1,7,0
10560,1,1,-6.521,7.277,-0.61,0.68,-0.61,0.68,INF,-1,1,7,0
10580,1,1,-5.200,2.884,-0.49,0.27,-0.49,0.27,INF,-1,1,7,0
10600,1,1,-3.208,1.157,-0.30,0.11,-0.30,0.11,INF,-1,1,7,0
10620,1,1,-4.431,3.246,-0.41,0.30,-0.41,0.30,INF,-1,1,7,0
10640,1,1,-3.589,1.598,-0.34,0.15,-0.34,0.15,INF,-1,1,7,0
10660,1,1,-4.500,3.072,-0.42,0.29,-0.42,0.29,INF,-1,1,7,0
10680,1,1,-3.558,1.996,-0.33,0.19,-0.33,0.19,INF,-1,1,7,0
10700,1,1,-3.576,2.708,-0.33,0.25,-0.33,0.25,INF,-1,1,7,0
10720,1,1,-5.819,2.075,-0.54,0.19,-0.54,0.19,INF,-1,1,7,0
10740,1,1,-4.961,2.776,-0.46,0.26,-0.46,0.26,INF,-1,1,7,0
10760,1,1,-5.080,2.253,-0.47,0.21,-0.47,0.21,INF,-1,1,7,0
10780,1,1,-3.596,1.791,-0.34,0.17,-0.34,0.17,INF,-1,1,7,0
10800,1,1,-4.920,2.367,-0.46,0.22,-0.46,0.22,INF,-1,1,7,0
10820,1,1,-3.634,3.155,-0.34,0.29,-0.34,0.29,INF,-1,1,7,0
10840,1,1,-4.142,2.343,-0.39,0.22,-0.39,0.22,INF,-1,1,7,0
10860,1,1,-5.375,2.386,-0.50,0.22,-0.50,0.22,INF,-1,1,7,0
10880,1,1,-5.699,2.390,-0.53,0.22,-0.53,0.22,INF,-1,1,7,0
10900,1,1,5.555,-2.535,0.52,-0.24,0.52,-0.24,INF,-1,1,7,0
10920,1,1,38.744,-3.117,3.62,-0.29,3.62,-0.29,INF,-1,1,7,0
10940,1,1,38.644,-4.334,3.61,-0.40,3.61,-0.41,INF,-1,0,7,0
10960,1,1,37.554,-4.976,3.51,-0.46,3.51,-0.47,INF,-1,0,7,0
10980,1,1,39.285,-9.671,3.67,-0.90,3.67,-0.90,INF,-1,0,7,0
11000,1,1,33.964,-4.658,3.17,-0.43,3.17,-0.44,INF,-1,0,7,0
11020,1,1,36.825,-1.931,3.44,-0.18,3.44,-0.18,INF,-1,0,7,0
11040,1,1,37.553,-1.848,3.51,-0.17,3.51,-0.17,INF,-1,0,7,0
11060,1,1,37.950,-4.183,3.54,-0.39,3.54,-0.39,INF,-1,0,7,0
11080,1,1,35.843,-3.202,3.35,-0.30,3.35,-0.30,INF,-1,0,7,0
11100,1,1,36.785,-4.001,3.43,-0.37,3.43,-0.37,INF,-1,0,7,0
11120,1,1,35.717,-1.885,3.33,-0.18,3.33,-0.18,INF,-1,0,7,0
11140,1,1,35.916,-0.752,3.35,-0.07,3.35,-0.07,INF,-1,0,7,0
11160,1,1,39.027,-5.525,3.64,-0.52,3.64,-0.52,INF,-1,0,7,0
11180,1,1,36.146,-2.075,3.37,-0.19,3.37,-0.19,INF,-1,0,7,0
11200,1,1,36.542,-3.378,3.41,-0.32,3.41,-0.32,INF,-1,1,7,0
11220,1,1,37.359,-3.429,3.49,-0.32,3.49,-0.32,INF,-1,1,7,0
11240,1,1,37.326,-0.845,3.48,-0.08,3.48,-0.08,INF,-1,1,7,0
11260,1,1,32.796,0.119,3.06,0.01,3.06,0.01,INF,-1,1,7,0
11280,1,1,32.874,0.094,3.07,0.01,3.07,0.01,INF,-1,1,7,0
11300,1,1,38.103,-1.594,3.56,-0.15,3.56,-0.15,INF,-1,1,7,0
11320,1,1,38.134,-1.281,3.56,-0.12,3.56,-0.12,INF,-1,1,7,0
11340,1,1,36.555,1.149,3.41,0.11,3.41,0.11,INF,-1,1,7,0
11360,1,1,38.396,-1.347,3.58,-0.13,3.58,-0.13,INF,-1,1,7,0
11380,1,1,35.660,-1.214,3.33,-0.11,3.33,-0.11,INF,-1,1,7,0
11400,1,1,-14.851,-10.853,-1.39,-1.01,-1.39,-1.01,INF,-1,1,7,0
11420,1,1,-51.071,-16.549,-4.76,-1.54,-4.76,-1.55,INF,-1,1,7,0
11440,1,1,-46.419,-15.119,-4.33,-1.41,-4.33,-1.41,INF,-1,0,7,0
11460,1,1,-47.377,-18.064,-4.42,-1.68,-4.42,-1.69,INF,-1,0,7,0
11480,1,1,-46.009,-17.111,-4.29,-1.59,-4.29,-1.60,INF,-1,0,7,0
11500,1,1,-44.285,-15.981,-4.13,-1.49,-4.13,-1.49,INF,-1,0,7,0
11520,1,1,-44.476,-18.278,-4.15,-1.70,-4.15,-1.71,INF,-1,0,7,0
11540,1,1,-45.455,-15.338,-4.24,-1.43,-4.24,-1.43,INF,-1,0,7,0
11560,1,1,-46.798,-14.398,-4.37,-1.34,-4.36,-1.35,INF,-1,0,7,0
11580,1,1,-47.204,-14.398,-4.40,-1.34,-4.40,-1.35,INF,-1,0,7,0
11600,1,1,-43.855,-16.320,-4.09,-1.52,-4.09,-1.53,INF,-1,0,7,0
11620,1,1,-47.815,-14.928,-4.46,-1.39,-4.46,-1.40,INF,-1,0,7,0
11640,1,1,-44.152,-14.658,-4.12,-1.37,-4.12,-1.37,INF,-1,0,7,0
