"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02254
CalibrationParameters_A12,0.03355
CalibrationParameters_A13,-0.03724
CalibrationParameters_A21,0.05982
CalibrationParameters_A22,-1.07153
CalibrationParameters_A23,-0.03733
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,0.00023
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-22.49973
CalibrationParameters_Y,-16.04438
CalibrationParameters_Rpc,83.06334
CalibrationParameters_MeanX,153.93410
CalibrationParameters_MeanY,109.39884
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
10840,1,1,-41.930,-18.037,-3.91,-1.68,-3.91,-1.69,INF,-1,1,7,0
10860,1,1,-42.625,-18.845,-3.98,-1.76,-3.98,-1.76,INF,-1,1,7,0
10880,1,1,-43.982,-16.960,-4.10,-1.58,-4.10,-1.58,INF,-1,1,7,0
10900,1,1,-41.554,-15.469,-3.88,-1.44,-3.88,-1.45,INF,-1,1,7,0
10920,1,1,-44.028,-17.039,-4.11,-1.59,-4.11,-1.59,INF,-1,1,7,0
10940,1,1,-42.533,-16.675,-3.97,-1.55,-3.97,-1.56,INF,-1,1,7,0
10960,1,1,-40.229,-18.425,-3.75,-1.72,-3.75,-1.72,INF,-1,1,7,0
10980,1,1,-41.706,-18.424,-3.89,-1.72,-3.89,-1.72,INF,-1,1,7,0
11000,1,1,-42.325,-16.960,-3.95,-1.58,-3.95,-1.58,INF,-1,1,7,0
11020,1,1,-42.901,-17.987,-4.00,-1.68,-4.00,-1.68,INF,-1,1,7,0
11040,1,1,-44.416,-20.348,-4.14,-1.90,-4.14,-1.90,INF,-1,1,7,0
11060,1,1,-11.605,3.733,-1.08,0.35,-1.08,0.35,INF,-1,1,7,0
11080,1,1,0.550,10.053,0.05,0.94,0.05,0.94,INF,-1,1,7,0
11100,1,1,-2.874,12.710,-0.27,1.19,-0.27,1.19,INF,-1,0,7,0
11120,1,1,0.474,9.336,0.04,0.87,0.04,0.87,INF,-1,0,7,0
11140,1,1,0.311,9.521,0.03,0.89,0.03,0.89,INF,-1,0,7,0
11160,1,1,-1.428,8.367,-0.13,0.78,-0.13,0.78,INF,-1,0,7,0
11180,1,1,-0.239,9.793,-0.02,0.92,-0.02,0.92,INF,-1,0,7,0
11200,1,1,-0.785,9.216,-0.07,0.86,-0.07,0.86,INF,-1,0,7,0
11220,1,1,0.752,9.397,0.07,0.88,0.07,0.88,INF,-1,0,7,0
11240,1,1,-0.051,8.586,0.00,0.80,0.00,0.80,INF,-1,0,7,0
11260,1,1,0.709,9.602,0.07,0.90,0.07,0.90,INF,-1,0,7,0
11280,1,1,-0.131,10.386,-0.01,0.97,-0.01,0.97,INF,-1,0,7,0
11300,1,1,1.002,10.231,0.09,0.96,0.09,0.96,INF,-1,0,7,0
11320,1,1,0.785,8.715,0.07,0.81,0.07,0.81,INF,-1,0,7,0
11340,1,1,-0.816,9.219,-0.08,0.86,-0.08,0.86,INF,-1,0,7,0
11360,1,1,12.267,0.674,1.15,0.06,1.15,0.06,INF,-1,1,7,0
11380,1,1,33.117,-15.891,3.09,-1.48,3.09,-1.48,INF,-1,1,7,0
11400,1,1,37.409,-19.068,3.49,-1.78,3.49,-1.78,INF,-1,0,7,0
11420,1,1,35.763,-16.876,3.34,-1.57,3.34,-1.58,INF,-1,0,7,0
11440,1,1,35.822,-17.754,3.34,-1.66,3.34,-1.66,INF,-1,0,7,0
11460,1,1,38.658,-19.567,3.61,-1.82,3.61,-1.83,INF,-1,0,7,0
11480,1,1,36.035,-18.068,3.36,-1.69,3.36,-1.69,INF,-1,0,7,0
11500,1,1,34.557,-18.465,3.23,-1.72,3.23,-1.73,INF,-1,0,7,0
11520,1,1,37.929,-17.056,3.54,-1.59,3.54,-1.59,INF,-1,0,7,0
11540,1,1,34.763,-19.017,3.25,-1.77,3.24,-1.78,INF,-1,0,7,0
11560,1,1,33.871,-15.250,3.16,-1.42,3.16,-1.43,INF,-1,0,7,0
11580,1,1,35.907,-20.003,3.35,-1.87,3.35,-1.87,INF,-1,0,7,0
11600,1,1,34.461,-19.144,3.22,-1.79,3.22,-1.79,INF,-1,0,7,0
11620,1,1,35.536,-18.495,3.32,-1.73,3.32,-1.73,INF,-1,0,7,0
11640,1,1,35.530,-18.422,3.32,-1.72,3.32,-1.72,INF,-1,0,7,0
11660,1,1,36.733,-20.059,3.43,-1.87,3.43,-1.87,INF,-1,1,7,0
11680,1,1,33.134,-18.268,3.09,-1.70,3.09,-1.71,INF,-1,1,7,0
11700,1,1,34.096,-19.612,3.18,-1.83,3.18,-1.83,INF,-1,1,7,0
11720,1,1,35.058,-19.248,3.27,-1.80,3.27,-1.80,INF,-1,1,7,0
11740,1,1,31.725,-17.996,2.96,-1.68,2.96,-1.68,INF,-1,1,7,0
11760,1,1,35.151,-19.548,3.28,-1.82,3.28,-1.83,INF,-1,1,7,0
11780,1,1,35.142,-19.613,3.28,-1.83,3.28,-1.83,INF,-1,1,7,0
11800,1,1,29.728,-13.919,2.78,-1.30,2.78,-1.30,INF,-1,1,7,0
11820,1,1,29.083,-5.623,2.72,-0.52,2.72,-0.53,INF,-1,1,7,0
11840,1,1,31.969,-6.226,2.99,-0.58,2.99,-0.58,INF,-1,1,7,0
11860,1,1,32.367,-6.771,3.02,-0.63,3.02,-0.63,INF,-1,0,7,0
11880,1,1,33.405,-5.972,3.12,-0.56,3.12,-0.56,INF,-1,0,7,0
11900,1,1,29.771,-3.944,2.78,-0.37,2.78,-0.37,INF,-1,0,7,0
11920,1,1,35.120,-6.204,3.28,-0.58,3.28,-0.58,INF,-1,0,7,0
11940,1,1,32.884,-6.018,3.07,-0.56,3.07,-0.56,INF,-1,0,7,0
11960,1,1,33.001,-7.042,3.08,-0.66,3.08,-0.66,INF,-1,0,7,0
11980,1,1,33.458,-6.182,3.12,-0.58,3.12,-0.58,INF,-1,0,7,0
12000,1,1,32.301,-4.455,3.02,-0.42,3.02,-0.42,INF,-1,0,7,0
12020,1,1,32.688,-6.931,3.05,-0.65,3.05,-0.65,INF,-1,0,7,0
12040,1,1,33.735,-6.204,3.15,-0.58,3.15,-0.58,INF,-1,0,7,0
12060,1,1,29.055,-8.332,2.71,-0.78,2.71,-0.78,INF,-1,0,7,0
12080,1,1,31.320,-4.725,2.92,-0.44,2.92,-0.44,INF,-1,0,7,0
12100,1,1,32.543,-4.194,3.04,-0.39,3.04,-0.39,INF,-1,1,7,0
12120,1,1,21.083,6.465,1.97,0.60,1.97,0.60,INF,-1,1,7,0
12140,1,1,5.308,24.351,0.50,2.27,0.50,2.27,INF,-1,1,7,0
12160,1,1,6.528,22.463,0.61,2.10,0.61,2.10,INF,-1,0,7,0
12180,1,1,8.083,23.621,0.76,2.21,0.75,2.21,INF,-1,0,7,0
12200,1,1,5.623,23.948,0.53,2.24,0.53,2.24,INF,-1,0,7,0
12220,1,1,4.967,22.164,0.46,2.07,0.46,2.07,INF,-1,0,7,0
12240,1,1,3.931,24.525,0.37,2.29,0.37,2.29,INF,-1,0,7,0
12260,1,1,4.768,23.727,0.45,2.22,0.45,2.22,INF,-1,0,7,0
12280,1,1,5.036,23.326,0.47,2.18,0.47,2.18,INF,-1,0,7,0
12300,1,1,2.063,20.909,0.19,1.95,0.19,1.95,INF,-1,0,7,0
12320,1,1,0.973,22.857,0.09,2.14,0.09,2.14,INF,-1,0,7,0
12340,1,1,2.924,23.180,0.27,2.17,0.27,2.17,INF,-1,0,7,0
12360,1,1,1.592,22.310,0.15,2.08,0.15,2.08,INF,-1,0,7,0
12380,1,1,3.218,23.617,0.30,2.21,0.30,2.21,INF,-1,0,7,0
12400,1,1,2.593,22.704,0.24,2.12,0.24,2.12,INF,-1,0,7,0
12420,1,1,5.970,22.400,0.56,2.09,0.56,2.09,INF,-1,1,7,0
12440,1,1,-0.440,24.005,-0.04,2.24,-0.04,2.24,INF,-1,1,7,0
12460,1,1,3.207,24.249,0.30,2.27,0.30,2.27,INF,-1,1,7,0
12480,1,1,5.922,22.498,0.55,2.10,0.55,2.10,INF,-1,1,7,0
12500,1,1,2.141,21.605,0.20,2.02,0.20,2.02,INF,-1,1,7,0
12520,1,1,0.489,22.487,0.05,2.10,0.05,2.10,INF,-1,1,7,0
12540,1,1,4.440,22.613,0.41,2.11,0.41,2.11,INF,-1,1,7,0
12560,1,1,2.552,23.057,0.24,2.15,0.24,2.15,INF,-1,1,7,0
12580,1,1,3.041,25.675,0.28,2.40,0.28,2.40,INF,-1,1,7,0
12600,1,1,3.128,23.437,0.29,2.19,0.29,2.19,INF,-1,1,7,0
12620,1,1,3.568,22.128,0.33,2.07,0.33,2.07,INF,-1,1,7,0
12640,1,1,3.685,19.249,0.34,1.80,0.34,1.80,INF,-1,1,7,0
12660,1,1,-29.771,-0.538,-2.78,-0.05,-2.78,-0.05,INF,-1,1,7,0
12680,1,1,-35.615,-22.557,-3.33,-2.10,-3.32,-2.11,INF,-1,1,7,0
12700,1,1,-38.127,-20.841,-3.56,-1.94,-3.56,-1.95,INF,-1,0,7,0
12720,1,1,-39.878,-19.830,-3.72,-1.85,-3.72,-1.85,INF,-1,0,7,0
12740,1,1,-41.232,-22.018,-3.85,-2.05,-3.85,-2.06,INF,-1,0,7,0
12760,1,1,-38.437,-21.206,-3.59,-1.98,-3.59,-1.98,INF,-1,0,7,0
12780,1,1,-39.380,-21.280,-3.68,-1.98,-3.67,-1.99,INF,-1,0,7,0
12800,1,1,-40.616,-21.178,-3.79,-1.97,-3.79,-1.98,INF,-1,0,7,0
12820,1,1,-37.903,-22.137,-3.54,-2.06,-3.54,-2.07,INF,-1,0,7,0
12840,1,1,-39.058,-21.733,-3.65,-2.03,-3.64,-2.03,INF,-1,0,7,0
12860,1,1,-38.041,-22.816,-3.55,-2.13,-3.55,-2.13,INF,-1,0,7,0
12880,1,1,-40.324,-20.495,-3.76,-1.91,-3.76,-1.91,INF,-1,0,7,0
12900,1,1,-40.272,-19.934,-3.76,-1.86,-3.76,-1.86,INF,-1,0,7,0
12920,1,1,-40.340,-20.957,-3.77,-1.95,-3.76,-1.96,INF,-1,0,7,0
12940,1,1,-37.830,-20.599,-3.53,-1.92,-3.53,-1.92,INF,-1,0,7,0
12960,1,1,-38.879,-22.506,-3.63,-2.10,-3.63,-2.10,INF,-1,1,7,0
12980,1,1,-37.847,-22.540,-3.53,-2.10,-3.53,-2.11,INF,-1,1,7,0
13000,1,1,-40.588,-21.783,-3.79,-2.03,-3.79,-2.04,INF,-1,1,7,0
13020,1,1,-38.009,-22.126,-3.55,-2.06,-3.55,-2.07,INF,-1,1,7,0
13040,1,1,-33.219,-9.919,-3.10,-0.93,-3.10,-0.93,INF,-1,1,7,0
13060,1,1,-12.270,20.638,-1.15,1.93,-1.15,1.93,INF,-1,1,7,0
13080,1,1,-5.427,22.344,-0.51,2.09,-0.51,2.09,INF,-1,0,7,0
13100,1,1,-5.281,21.118,-0.49,1.97,-0.49,1.97,INF,-1,0,7,0
13120,1,1,-6.378,22.335,-0.60,2.09,-0.60,2.09,INF,-1,0,7,0
13140,1,1,-5.505,23.139,-0.51,2.16,-0.51,2.16,INF,-1,0,7,0
13160,1,1,-5.461,23.868,-0.51,2.23,-0.51,2.23,INF,-1,0,7,0
13180,1,1,-4.408,26.005,-0.41,2.43,-0.41,2.43,INF,-1,0,7,0
13200,1,1,-6.319,25.521,-0.59,2.38,-0.59,2.38,INF,-1,0,7,0
13220,1,1,-9.052,26.217,-0.85,2.45,-0.85,2.45,INF,-1,0,7,0
13240,1,1,-5.264,23.909,-0.49,2.23,-0.49,2.23,INF,-1,0,7,0
13260,1,1,-5.477,24.251,-0.51,2.27,-0.51,2.27,INF,-1,0,7,0
13280,1,1,-9.161,23.767,-0.86,2.22,-0.86,2.22,INF,-1,0,7,0
13300,1,1,-6.184,24.573,-0.58,2.30,-0.58,2.30,INF,-1,0,7,0
13320,1,1,-8.159,26.176,-0.76,2.44,-0.76,2.45,INF,-1,0,7,0
13340,1,1,-10.197,25.502,-0.95,2.38,-0.95,2.38,INF,-1,1,7,0
13360,1,1,-5.766,25.353,-0.54,2.37,-0.54,2.37,INF,-1,1,7,0
13380,1,1,-5.845,24.811,-0.55,2.32,-0.55,2.32,INF,-1,1,7,0
13400,1,1,-5.468,23.472,-0.51,2.19,-0.51,2.19,INF,-1,1,7,0
13420,1,1,-6.039,17.333,-0.56,1.62,-0.56,1.62,INF,-1,1,7,0
13440,1,1,-10.651,12.191,-1.00,1.14,-1.00,1.14,INF,-1,1,7,0
13460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13620,1,1,23.427,-191.960,2.19,-17.38,2.09,-17.39,INF,-1,0,7,0
13640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13700,1,1,-0.885,-11.737,-0.08,-1.10,-0.08,-1.10,INF,-1,0,7,0
13720,1,1,-2.558,-4.795,-0.24,-0.45,-0.24,-0.45,INF,-1,0,7,0
13740,1,1,-2.354,-2.410,-0.22,-0.23,-0.22,-0.23,INF,-1,0,7,0
13760,1,1,-0.910,-2.600,-0.09,-0.24,-0.09,-0.24,INF,-1,0,7,0
13780,1,1,-1.008,-3.309,-0.09,-0.31,-0.09,-0.31,INF,-1,0,7,0
13800,1,1,-6.452,-3.753,-0.60,-0.35,-0.60,-0.35,INF,-1,0,7,0
13820,1,1,-3.617,-0.315,-0.34,-0.03,-0.34,-0.03,INF,-1,0,7,0
13840,1,1,-2.700,-0.256,-0.25,-0.02,-0.25,-0.02,INF,-1,0,7,0
13860,1,1,-2.890,-1.976,-0.27,-0.18,-0.27,-0.18,INF,-1,0,7,0
13880,1,1,-0.732,-1.315,-0.07,-0.12,-0.07,-0.12,INF,-1,0,7,0
13900,1,1,-2.701,-0.835,-0.25,-0.08,-0.25,-0.08,INF,-1,0,7,0
13920,1,1,-3.795,-1.343,-0.35,-0.13,-0.35,-0.13,INF,-1,0,7,0
13940,1,1,-8.327,-2.399,-0.78,-0.22,-0.78,-0.22,INF,-1,0,7,0
13960,1,1,-3.470,-1.810,-0.32,-0.17,-0.32,-0.17,INF,-1,0,7,0
13980,1,1,-6.395,-2.214,-0.60,-0.21,-0.60,-0.21,INF,-1,1,7,0
14000,1,1,-3.528,-1.834,-0.33,-0.17,-0.33,-0.17,INF,-1,1,7,0
14020,1,1,-6.030,-1.053,-0.56,-0.10,-0.56,-0.10,INF,-1,1,7,0
14040,1,1,-4.742,-1.871,-0.44,-0.17,-0.44,-0.17,INF,-1,1,7,0
14060,1,1,-3.280,-3.242,-0.31,-0.30,-0.31,-0.30,INF,-1,1,7,0
14080,1,1,-4.671,-3.927,-0.44,-0.37,-0.44,-0.37,INF,-1,1,7,0
14100,1,1,-1.663,-2.117,-0.16,-0.20,-0.16,-0.20,INF,-1,1,7,0
14120,1,1,-4.942,-3.117,-0.46,-0.29,-0.46,-0.29,INF,-1,1,7,0
14140,1,1,-2.220,-3.627,-0.21,-0.34,-0.21,-0.34,INF,-1,1,7,0
14160,1,1,-3.955,-3.942,-0.37,-0.37,-0.37,-0.37,INF,-1,1,7,0
14180,1,1,-7.017,-2.102,-0.66,-0.20,-0.66,-0.20,INF,-1,1,7,0
14200,1,1,-3.712,-2.664,-0.35,-0.25,-0.35,-0.25,INF,-1,1,7,0
14220,1,1,-1.606,-3.249,-0.15,-0.30,-0.15,-0.30,INF,-1,1,7,0
14240,1,1,0.022,-1.563,0.00,-0.15,0.00,-0.15,INF,-1,1,7,0
14260,1,1,0.768,-1.274,0.07,-0.12,0.07,-0.12,INF,-1,1,7,0
14280,1,1,0.764,-2.740,0.07,-0.26,0.07,-0.26,INF,-1,1,7,0
14300,1,1,0.510,-3.404,0.05,-0.32,0.05,-0.32,INF,-1,1,7,0
14320,1,1,2.541,-3.264,0.24,-0.31,0.24,-0.31,INF,-1,1,7,0
14340,1,1,2.010,-3.166,0.19,-0.30,0.19,-0.30,INF,-1,1,7,0
14360,1,1,-8.523,3.942,-0.80,0.37,-0.80,0.37,INF,-1,1,7,0
14380,1,1,-17.012,21.492,-1.59,2.01,-1.59,2.01,INF,-1,1,7,0
14400,1,1,-16.755,32.672,-1.57,3.05,-1.56,3.05,INF,-1,1,7,0
14420,1,1,-14.155,28.487,-1.32,2.66,-1.32,2.66,INF,-1,0,7,0
14440,1,1,-12.558,26.612,-1.17,2.49,-1.17,2.49,INF,-1,0,7,0
14460,1,1,-13.202,26.425,-1.23,2.47,-1.23,2.47,INF,-1,0,7,0
14480,1,1,-13.454,28.888,-1.26,2.70,-1.26,2.70,INF,-1,0,7,0
14500,1,1,-14.409,28.054,-1.35,2.62,-1.35,2.62,INF,-1,0,7,0
14520,1,1,-15.301,29.386,-1.43,2.74,-1.43,2.74,INF,-1,0,7,0
14540,1,1,-1.625,36.540,-0.15,3.41,-0.15,3.41,INF,-1,0,7,0
14560,1,1,-2.237,36.364,-0.21,3.39,-0.21,3.39,INF,-1,0,7,0
14580,1,1,-3.201,37.629,-0.30,3.51,-0.30,3.51,INF,-1,0,7,0
14600,1,1,-2.738,38.466,-0.26,3.59,-0.26,3.59,INF,-1,0,7,0
14620,1,1,-1.472,38.431,-0.14,3.59,-0.14,3.59,INF,-1,0,7,0
14640,1,1,-0.470,37.486,-0.04,3.50,-0.04,3.50,INF,-1,0,7,0
14660,1,1,-2.972,37.007,-0.28,3.45,-0.28,3.45,INF,-1,0,7,0
14680,1,1,0.053,38.220,0.00,3.57,0.00,3.57,INF,-1,1,7,0
14700,1,1,-4.170,38.549,-0.39,3.60,-0.39,3.60,INF,-1,1,7,0
14720,1,1,-1.473,39.122,-0.14,3.65,-0.14,3.65,INF,-1,1,7,0
14740,1,1,-1.703,38.000,-0.16,3.55,-0.16,3.55,INF,-1,1,7,0
14760,1,1,-1.969,37.073,-0.18,3.46,-0.18,3.46,INF,-1,1,7,0
14780,1,1,-2.234,38.518,-0.21,3.60,-0.21,3.60,INF,-1,1,7,0
14800,1,1,-9.832,35.159,-0.92,3.28,-0.92,3.28,INF,-1,1,7,0
14820,1,1,-2.323,35.364,-0.22,3.30,-0.22,3.30,INF,-1,1,7,0
14840,1,1,1.152,35.547,0.11,3.32,0.11,3.32,INF,-1,1,7,0
14860,1,1,-1.105,34.937,-0.10,3.26,-0.10,3.26,INF,-1,1,7,0
14880,1,1,-3.399,36.676,-0.32,3.42,-0.32,3.42,INF,-1,1,7,0
14900,1,1,-0.600,37.513,-0.06,3.50,-0.06,3.50,INF,-1,1,7,0
14920,1,1,-1.367,35.701,-0.13,3.33,-0.13,3.33,INF,-1,1,7,0
14940,1,1,-1.415,34.561,-0.13,3.23,-0.13,3.23,INF,-1,1,7,0
14960,1,1,-3.489,33.960,-0.33,3.17,-0.33,3.17,INF,-1,1,7,0
14980,1,1,-7.980,29.753,-0.75,2.78,-0.74,2.78,INF,-1,1,7,0
