"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03829
CalibrationParameters_A12,0.05839
CalibrationParameters_A13,0.04603
CalibrationParameters_A21,0.05783
CalibrationParameters_A22,-1.07804
CalibrationParameters_A23,0.01767
CalibrationParameters_A31,0.00033
CalibrationParameters_A32,-0.00015
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-25.13959
CalibrationParameters_Y,-12.30370
CalibrationParameters_Rpc,82.98767
CalibrationParameters_MeanX,152.25302
CalibrationParameters_MeanY,123.97770
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,1,1,-59.302,-10.876,-5.53,-1.01,-5.52,-1.02,INF,-1,0,7,0
840,1,1,-58.342,-12.933,-5.44,-1.20,-5.44,-1.21,INF,-1,0,7,0
860,1,1,-58.855,-15.125,-5.48,-1.41,-5.48,-1.41,INF,-1,0,7,0
880,1,1,-56.731,-14.778,-5.29,-1.38,-5.29,-1.38,INF,-1,0,7,0
900,1,1,-60.207,-11.554,-5.61,-1.07,-5.61,-1.08,INF,-1,0,7,0
920,1,1,-59.731,-14.242,-5.57,-1.32,-5.56,-1.33,INF,-1,0,7,0
940,1,1,-21.746,-18.025,-2.03,-1.68,-2.03,-1.68,INF,-1,0,7,0
960,1,1,44.704,-21.618,4.17,-2.01,4.17,-2.02,INF,-1,0,7,0
980,1,1,42.958,-20.931,4.01,-1.95,4.01,-1.96,INF,-1,0,7,0
1000,1,1,48.156,-22.918,4.49,-2.13,4.49,-2.14,INF,-1,0,7,0
1020,1,1,46.756,-22.054,4.36,-2.05,4.36,-2.06,INF,-1,0,7,0
1040,1,1,44.909,-18.839,4.19,-1.76,4.19,-1.76,INF,-1,0,7,0
1060,1,1,45.780,-20.279,4.27,-1.89,4.27,-1.89,INF,-1,0,7,0
1080,1,1,46.986,-22.248,4.38,-2.07,4.38,-2.08,INF,-1,0,7,0
1100,1,1,47.590,-21.948,4.44,-2.04,4.44,-2.05,INF,-1,0,7,0
1120,1,1,44.745,-21.123,4.17,-1.97,4.17,-1.97,INF,-1,0,7,0
1140,1,1,46.400,-22.996,4.33,-2.14,4.33,-2.15,INF,-1,0,7,0
1160,1,1,46.057,-21.806,4.30,-2.03,4.29,-2.04,INF,-1,0,7,0
1180,1,1,46.009,-22.714,4.29,-2.12,4.29,-2.12,INF,-1,0,7,0
1200,1,1,47.960,-24.846,4.47,-2.31,4.47,-2.32,INF,-1,0,7,0
1220,1,1,47.358,-23.538,4.42,-2.19,4.41,-2.20,INF,-1,1,7,0
1240,1,1,49.504,-24.740,4.62,-2.30,4.61,-2.31,INF,-1,1,7,0
1260,1,1,45.520,-22.921,4.25,-2.14,4.24,-2.14,INF,-1,1,7,0
1280,1,1,47.177,-23.368,4.40,-2.18,4.40,-2.18,INF,-1,1,7,0
1300,1,1,45.764,-23.363,4.27,-2.18,4.27,-2.18,INF,-1,1,7,0
1320,1,1,46.662,-24.949,4.35,-2.32,4.35,-2.33,INF,-1,1,7,0
1340,1,1,46.241,-24.609,4.31,-2.29,4.31,-2.30,INF,-1,1,7,0
1360,1,1,46.773,-23.968,4.36,-2.23,4.36,-2.24,INF,-1,1,7,0
1380,1,1,35.565,3.743,3.32,0.35,3.32,0.35,INF,-1,1,7,0
1400,1,1,19.755,27.704,1.85,2.59,1.84,2.59,INF,-1,1,7,0
1420,1,1,23.658,27.912,2.21,2.61,2.21,2.61,INF,-1,0,7,0
1440,1,1,22.494,29.405,2.10,2.74,2.10,2.75,INF,-1,0,7,0
1460,1,1,24.013,28.959,2.24,2.70,2.24,2.70,INF,-1,0,7,0
1480,1,1,23.168,27.683,2.16,2.58,2.16,2.59,INF,-1,0,7,0
1500,1,1,24.692,29.237,2.31,2.73,2.30,2.73,INF,-1,0,7,0
1520,1,1,23.006,29.495,2.15,2.75,2.15,2.75,INF,-1,0,7,0
1540,1,1,25.273,28.264,2.36,2.64,2.36,2.64,INF,-1,0,7,0
1560,1,1,24.632,29.392,2.30,2.74,2.30,2.75,INF,-1,0,7,0
1580,1,1,24.918,26.347,2.33,2.46,2.33,2.46,INF,-1,0,7,0
1600,1,1,25.474,27.184,2.38,2.54,2.38,2.54,INF,-1,0,7,0
1620,1,1,24.151,28.486,2.26,2.66,2.25,2.66,INF,-1,0,7,0
1640,1,1,22.062,30.663,2.06,2.86,2.06,2.86,INF,-1,0,7,0
1660,1,1,24.054,31.063,2.25,2.90,2.24,2.90,INF,-1,0,7,0
1680,1,1,24.506,28.091,2.29,2.62,2.29,2.62,INF,-1,1,7,0
1700,1,1,25.024,28.735,2.34,2.68,2.34,2.68,INF,-1,1,7,0
1720,1,1,1.640,33.388,0.15,3.12,0.15,3.12,INF,-1,1,7,0
1740,1,1,-33.047,41.009,-3.09,3.82,-3.08,3.83,INF,-1,1,7,0
1760,1,1,-31.976,41.393,-2.99,3.86,-2.98,3.86,INF,-1,0,7,0
1780,1,1,-29.746,40.373,-2.78,3.76,-2.77,3.77,INF,-1,0,7,0
1800,1,1,-30.999,42.220,-2.89,3.93,-2.89,3.94,INF,-1,0,7,0
1820,1,1,-30.547,41.362,-2.85,3.86,-2.85,3.86,INF,-1,0,7,0
1840,1,1,-31.815,42.156,-2.97,3.93,-2.96,3.93,INF,-1,0,7,0
1860,1,1,-29.659,40.753,-2.77,3.80,-2.76,3.80,INF,-1,0,7,0
1880,1,1,-32.353,39.511,-3.02,3.68,-3.01,3.69,INF,-1,0,7,0
1900,1,1,-31.245,41.925,-2.92,3.91,-2.91,3.91,INF,-1,0,7,0
1920,1,1,-31.117,41.089,-2.91,3.83,-2.90,3.83,INF,-1,0,7,0
1940,1,1,-29.958,41.172,-2.80,3.84,-2.79,3.84,INF,-1,0,7,0
1960,1,1,-31.171,39.923,-2.91,3.72,-2.90,3.73,INF,-1,0,7,0
1980,1,1,-30.026,40.338,-2.80,3.76,-2.80,3.76,INF,-1,0,7,0
2000,1,1,-30.478,42.195,-2.85,3.93,-2.84,3.94,INF,-1,0,7,0
2020,1,1,-29.921,42.194,-2.79,3.93,-2.79,3.94,INF,-1,1,7,0
2040,1,1,-29.638,41.113,-2.77,3.83,-2.76,3.84,INF,-1,1,7,0
2060,1,1,-30.478,40.943,-2.85,3.82,-2.84,3.82,INF,-1,1,7,0
2080,1,1,-30.545,42.176,-2.85,3.93,-2.85,3.94,INF,-1,1,7,0
2100,1,1,-30.997,41.809,-2.89,3.90,-2.89,3.90,INF,-1,1,7,0
2120,1,1,-30.972,40.599,-2.89,3.78,-2.89,3.79,INF,-1,1,7,0
2140,1,1,-30.015,39.736,-2.80,3.70,-2.80,3.71,INF,-1,1,7,0
2160,1,1,-32.121,41.371,-3.00,3.86,-2.99,3.86,INF,-1,1,7,0
2180,1,1,-54.017,42.910,-5.04,3.99,-5.02,4.00,INF,-1,1,7,0
2200,1,1,-59.567,45.181,-5.55,4.20,-5.54,4.22,INF,-1,1,7,0
2220,1,1,-59.160,47.155,-5.51,4.38,-5.50,4.40,INF,-1,0,7,0
2240,1,1,-60.239,46.554,-5.61,4.32,-5.60,4.34,INF,-1,0,7,0
2260,1,1,-59.324,45.784,-5.53,4.25,-5.51,4.27,INF,-1,0,7,0
2280,1,1,-58.347,46.015,-5.44,4.27,-5.42,4.29,INF,-1,0,7,0
2300,1,1,-58.982,46.016,-5.50,4.27,-5.48,4.29,INF,-1,0,7,0
2320,1,1,-58.780,46.698,-5.48,4.34,-5.46,4.36,INF,-1,0,7,0
2340,1,1,-58.467,43.938,-5.45,4.08,-5.43,4.10,INF,-1,0,7,0
2360,1,1,-59.097,40.317,-5.51,3.75,-5.49,3.76,INF,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,1,1,84.640,-169.091,7.86,-15.28,7.58,-15.42,INF,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,1,1,-35.378,-46.094,-3.30,-4.29,-3.29,-4.30,INF,-1,0,7,0
2680,1,1,-34.989,-43.344,-3.27,-4.04,-3.26,-4.04,INF,-1,0,7,0
2700,1,1,-36.380,-44.884,-3.40,-4.18,-3.39,-4.19,INF,-1,0,7,0
2720,1,1,-36.926,-43.655,-3.45,-4.07,-3.44,-4.07,INF,-1,0,7,0
2740,1,1,-35.555,-41.235,-3.32,-3.84,-3.31,-3.85,INF,-1,0,7,0
2760,1,1,-35.337,-40.056,-3.30,-3.73,-3.29,-3.74,INF,-1,0,7,0
2780,1,1,-36.590,-41.747,-3.42,-3.89,-3.41,-3.90,INF,-1,0,7,0
2800,1,1,-37.091,-40.344,-3.46,-3.76,-3.46,-3.77,INF,-1,0,7,0
2820,1,1,-35.151,-41.991,-3.28,-3.91,-3.27,-3.92,INF,-1,0,7,0
2840,1,1,-35.511,-39.853,-3.32,-3.71,-3.31,-3.72,INF,-1,0,7,0
2860,1,1,-36.737,-39.779,-3.43,-3.71,-3.42,-3.71,INF,-1,0,7,0
2880,1,1,-35.213,-42.919,-3.29,-4.00,-3.28,-4.01,INF,-1,0,7,0
2900,1,1,-35.675,-45.028,-3.33,-4.19,-3.32,-4.20,INF,-1,0,7,0
2920,1,1,-36.546,-44.527,-3.41,-4.15,-3.40,-4.15,INF,-1,0,7,0
2940,1,1,-35.416,-42.253,-3.31,-3.94,-3.30,-3.94,INF,-1,1,7,0
2960,1,1,-35.095,-43.295,-3.28,-4.03,-3.27,-4.04,INF,-1,1,7,0
2980,1,1,-34.754,-45.213,-3.24,-4.21,-3.24,-4.22,INF,-1,1,7,0
3000,1,1,-35.576,-42.431,-3.32,-3.95,-3.31,-3.96,INF,-1,1,7,0
3020,1,1,-36.287,-46.247,-3.39,-4.31,-3.38,-4.31,INF,-1,1,7,0
3040,1,1,12.011,-32.981,1.12,-3.08,1.12,-3.08,INF,-1,1,7,0
3060,1,1,42.367,-12.755,3.95,-1.19,3.95,-1.19,INF,-1,1,7,0
3080,1,1,43.240,-14.942,4.03,-1.39,4.03,-1.40,INF,-1,0,7,0
3100,1,1,44.679,-15.741,4.17,-1.47,4.17,-1.47,INF,-1,0,7,0
3120,1,1,44.099,-14.115,4.11,-1.32,4.11,-1.32,INF,-1,0,7,0
3140,1,1,43.876,-14.905,4.09,-1.39,4.09,-1.39,INF,-1,0,7,0
3160,1,1,45.646,-15.294,4.26,-1.43,4.26,-1.43,INF,-1,0,7,0
3180,1,1,45.877,-14.159,4.28,-1.32,4.28,-1.32,INF,-1,0,7,0
3200,1,1,44.155,-13.763,4.12,-1.28,4.12,-1.29,INF,-1,0,7,0
3220,1,1,40.696,-9.682,3.80,-0.90,3.80,-0.90,INF,-1,0,7,0
3240,1,1,42.272,-13.572,3.94,-1.27,3.94,-1.27,INF,-1,0,7,0
3260,1,1,44.993,-15.143,4.20,-1.41,4.20,-1.42,INF,-1,0,7,0
3280,1,1,43.730,-15.050,4.08,-1.40,4.08,-1.41,INF,-1,0,7,0
3300,1,1,42.865,-14.530,4.00,-1.35,4.00,-1.36,INF,-1,0,7,0
3320,1,1,44.450,-14.091,4.15,-1.31,4.15,-1.32,INF,-1,0,7,0
3340,1,1,43.371,-15.615,4.05,-1.46,4.05,-1.46,INF,-1,1,7,0
3360,1,1,42.801,-14.041,3.99,-1.31,3.99,-1.31,INF,-1,1,7,0
3380,1,1,42.176,-14.275,3.94,-1.33,3.93,-1.33,INF,-1,1,7,0
3400,1,1,44.157,-14.032,4.12,-1.31,4.12,-1.31,INF,-1,1,7,0
3420,1,1,44.475,-14.504,4.15,-1.35,4.15,-1.36,INF,-1,1,7,0
3440,1,1,42.881,-14.233,4.00,-1.33,4.00,-1.33,INF,-1,1,7,0
3460,1,1,44.405,-16.579,4.14,-1.55,4.14,-1.55,INF,-1,1,7,0
3480,1,1,43.563,-13.972,4.06,-1.30,4.06,-1.31,INF,-1,1,7,0
3500,1,1,44.246,-15.265,4.13,-1.42,4.13,-1.43,INF,-1,1,7,0
3520,1,1,43.504,-15.038,4.06,-1.40,4.06,-1.41,INF,-1,1,7,0
3540,1,1,42.627,-13.844,3.98,-1.29,3.98,-1.29,INF,-1,1,7,0
3560,1,1,42.280,-13.925,3.95,-1.30,3.94,-1.30,INF,-1,1,7,0
3580,1,1,54.979,-6.856,5.13,-0.64,5.12,-0.64,INF,-1,1,7,0
3600,1,1,54.938,-4.418,5.12,-0.41,5.12,-0.41,INF,-1,1,7,0
3620,1,1,55.669,-5.303,5.19,-0.49,5.19,-0.50,INF,-1,0,7,0
3640,1,1,56.458,-7.790,5.26,-0.73,5.26,-0.73,INF,-1,0,7,0
3660,1,1,57.383,-7.512,5.35,-0.70,5.35,-0.70,INF,-1,0,7,0
3680,1,1,58.097,-6.961,5.41,-0.65,5.41,-0.65,INF,-1,0,7,0
3700,1,1,57.516,-5.600,5.36,-0.52,5.36,-0.52,INF,-1,0,7,0
3720,1,1,55.927,-5.093,5.21,-0.47,5.21,-0.48,INF,-1,0,7,0
3740,1,1,56.723,-5.891,5.29,-0.55,5.29,-0.55,INF,-1,0,7,0
3760,1,1,57.120,-5.938,5.32,-0.55,5.32,-0.55,INF,-1,0,7,0
3780,1,1,55.009,-5.828,5.13,-0.54,5.13,-0.54,INF,-1,0,7,0
3800,1,1,56.015,-5.078,5.22,-0.47,5.22,-0.47,INF,-1,0,7,0
3820,1,1,55.801,-6.012,5.20,-0.56,5.20,-0.56,INF,-1,0,7,0
3840,1,1,35.037,-1.501,3.27,-0.14,3.27,-0.14,INF,-1,0,7,0
3860,1,1,32.393,-2.351,3.02,-0.22,3.02,-0.22,INF,-1,1,7,0
3880,1,1,33.790,-2.321,3.16,-0.22,3.16,-0.22,INF,-1,0,7,0
3900,1,1,35.839,-1.489,3.35,-0.14,3.35,-0.14,INF,-1,0,7,0
3920,1,1,35.708,-4.431,3.33,-0.41,3.33,-0.41,INF,-1,0,7,0
3940,1,1,34.512,-4.587,3.22,-0.43,3.22,-0.43,INF,-1,0,7,0
3960,1,1,36.458,-4.929,3.40,-0.46,3.40,-0.46,INF,-1,0,7,0
3980,1,1,32.847,-2.538,3.07,-0.24,3.07,-0.24,INF,-1,0,7,0
4000,1,1,36.791,-5.360,3.43,-0.50,3.43,-0.50,INF,-1,0,7,0
4020,1,1,35.424,-2.102,3.31,-0.20,3.31,-0.20,INF,-1,0,7,0
4040,1,1,36.015,-3.165,3.36,-0.30,3.36,-0.30,INF,-1,0,7,0
4060,1,1,34.495,-3.917,3.22,-0.37,3.22,-0.37,INF,-1,0,7,0
4080,1,1,35.083,-4.728,3.28,-0.44,3.28,-0.44,INF,-1,0,7,0
4100,1,1,36.931,-4.018,3.45,-0.37,3.45,-0.38,INF,-1,0,7,0
4120,1,1,37.429,-4.153,3.49,-0.39,3.49,-0.39,INF,-1,1,7,0
4140,1,1,33.534,-3.036,3.13,-0.28,3.13,-0.28,INF,-1,1,7,0
4160,1,1,34.896,-1.739,3.26,-0.16,3.26,-0.16,INF,-1,1,7,0
4180,1,1,36.292,-4.620,3.39,-0.43,3.39,-0.43,INF,-1,1,7,0
4200,1,1,33.985,-3.343,3.17,-0.31,3.17,-0.31,INF,-1,1,7,0
4220,1,1,36.220,-3.315,3.38,-0.31,3.38,-0.31,INF,-1,1,7,0
4240,1,1,35.958,-6.562,3.36,-0.61,3.36,-0.61,INF,-1,1,7,0
4260,1,1,34.456,-2.940,3.22,-0.27,3.22,-0.27,INF,-1,1,7,0
4280,1,1,33.487,-1.517,3.13,-0.14,3.13,-0.14,INF,-1,1,7,0
4300,1,1,34.462,-3.377,3.22,-0.32,3.22,-0.32,INF,-1,1,7,0
4320,1,1,34.329,-3.495,3.21,-0.33,3.21,-0.33,INF,-1,1,7,0
4340,1,1,46.640,-24.428,4.35,-2.28,4.35,-2.28,INF,-1,1,7,0
4360,1,1,46.199,-38.077,4.31,-3.54,4.30,-3.55,INF,-1,1,7,0
4380,1,1,45.591,-36.743,4.25,-3.42,4.25,-3.43,INF,-1,0,7,0
4400,1,1,46.154,-37.652,4.31,-3.50,4.30,-3.51,INF,-1,0,7,0
4420,1,1,46.740,-36.484,4.36,-3.40,4.35,-3.41,INF,-1,0,7,0
4440,1,1,48.946,-37.157,4.57,-3.46,4.56,-3.47,INF,-1,0,7,0
4460,1,1,45.639,-35.809,4.26,-3.33,4.25,-3.34,INF,-1,0,7,0
4480,1,1,45.492,-34.789,4.24,-3.24,4.24,-3.25,INF,-1,0,7,0
4500,1,1,45.315,-35.093,4.23,-3.27,4.22,-3.28,INF,-1,0,7,0
4520,1,1,45.390,-32.782,4.23,-3.05,4.23,-3.06,INF,-1,0,7,0
4540,1,1,46.257,-34.735,4.32,-3.23,4.31,-3.24,INF,-1,0,7,0
4560,1,1,47.550,-36.108,4.44,-3.36,4.43,-3.37,INF,-1,0,7,0
4580,1,1,45.871,-37.780,4.28,-3.52,4.27,-3.53,INF,-1,0,7,0
4600,1,1,48.706,-35.378,4.54,-3.29,4.54,-3.30,INF,-1,0,7,0
4620,1,1,45.665,-34.003,4.26,-3.17,4.25,-3.17,INF,-1,0,7,0
4640,1,1,44.093,-34.259,4.11,-3.19,4.11,-3.20,INF,-1,1,7,0
4660,1,1,46.281,-36.566,4.32,-3.40,4.31,-3.41,INF,-1,1,7,0
4680,1,1,46.327,-35.095,4.32,-3.27,4.31,-3.28,INF,-1,1,7,0
4700,1,1,46.374,-36.868,4.33,-3.43,4.32,-3.44,INF,-1,1,7,0
4720,1,1,48.141,-36.532,4.49,-3.40,4.48,-3.41,INF,-1,1,7,0
4740,1,1,45.285,-34.835,4.22,-3.24,4.22,-3.25,INF,-1,1,7,0
4760,1,1,43.263,-33.820,4.04,-3.15,4.03,-3.16,INF,-1,1,7,0
4780,1,1,43.531,-33.738,4.06,-3.14,4.06,-3.15,INF,-1,1,7,0
4800,1,1,44.899,-32.632,4.19,-3.04,4.18,-3.05,INF,-1,1,7,0
4820,1,1,42.908,-32.954,4.00,-3.07,4.00,-3.08,INF,-1,1,7,0
4840,1,1,21.827,-24.234,2.04,-2.26,2.04,-2.26,INF,-1,1,7,0
4860,1,1,-10.503,-5.007,-0.98,-0.47,-0.98,-0.47,INF,-1,1,7,0
4880,1,1,-12.571,-1.914,-1.17,-0.18,-1.17,-0.18,INF,-1,0,7,0
4900,1,1,-10.995,-1.680,-1.03,-0.16,-1.03,-0.16,INF,-1,0,7,0
4920,1,1,-10.576,-1.989,-0.99,-0.19,-0.99,-0.19,INF,-1,0,7,0
4940,1,1,-11.163,-1.527,-1.04,-0.14,-1.04,-0.14,INF,-1,0,7,0
4960,1,1,-11.227,0.520,-1.05,0.05,-1.05,0.05,INF,-1,0,7,0
4980,1,1,-10.584,-0.955,-0.99,-0.09,-0.99,-0.09,INF,-1,0,7,0
5000,1,1,-11.394,-0.879,-1.06,-0.08,-1.06,-0.08,INF,-1,0,7,0
5020,1,1,-9.758,-2.213,-0.91,-0.21,-0.91,-0.21,INF,-1,0,7,0
5040,1,1,-9.766,-0.091,-0.91,-0.01,-0.91,-0.01,INF,-1,0,7,0
5060,1,1,-9.857,-1.169,-0.92,-0.11,-0.92,-0.11,INF,-1,0,7,0
5080,1,1,-11.180,-3.610,-1.04,-0.34,-1.04,-0.34,INF,-1,0,7,0
5100,1,1,-12.627,-2.106,-1.18,-0.20,-1.18,-0.20,INF,-1,0,7,0
5120,1,1,-35.007,12.605,-3.27,1.18,-3.27,1.18,INF,-1,0,7,0
5140,1,1,-44.152,22.766,-4.12,2.12,-4.12,2.13,INF,-1,1,7,0
5160,1,1,-39.585,22.245,-3.69,2.07,-3.69,2.08,INF,-1,0,7,0
5180,1,1,-40.056,22.311,-3.74,2.08,-3.74,2.08,INF,-1,0,7,0
5200,1,1,-41.367,20.347,-3.86,1.90,-3.86,1.90,INF,-1,0,7,0
5220,1,1,-41.133,21.449,-3.84,2.00,-3.84,2.00,INF,-1,0,7,0
5240,1,1,-41.689,21.162,-3.89,1.97,-3.89,1.98,INF,-1,0,7,0
5260,1,1,-40.233,18.740,-3.76,1.75,-3.75,1.75,INF,-1,0,7,0
5280,1,1,-40.462,19.453,-3.78,1.81,-3.77,1.82,INF,-1,0,7,0
5300,1,1,-40.597,20.543,-3.79,1.92,-3.79,1.92,INF,-1,0,7,0
5320,1,1,-40.353,16.420,-3.77,1.53,-3.76,1.53,INF,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,1,1,56.750,-18.106,5.29,-1.68,5.29,-1.69,INF,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,1,1,44.064,29.181,4.11,2.72,4.11,2.73,INF,-1,0,7,0
5620,1,1,44.704,27.199,4.17,2.53,4.17,2.54,INF,-1,0,7,0
5640,1,1,43.969,28.409,4.10,2.65,4.10,2.65,INF,-1,0,7,0
5660,1,1,45.003,27.376,4.20,2.55,4.19,2.56,INF,-1,0,7,0
5680,1,1,45.781,26.682,4.27,2.49,4.27,2.49,INF,-1,0,7,0
5700,1,1,41.675,25.884,3.89,2.41,3.89,2.42,INF,-1,0,7,0
