"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04828
CalibrationParameters_A12,0.07198
CalibrationParameters_A13,0.04490
CalibrationParameters_A21,0.07038
CalibrationParameters_A22,-1.03808
CalibrationParameters_A23,-0.02972
CalibrationParameters_A31,0.00033
CalibrationParameters_A32,0.00019
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-21.01676
CalibrationParameters_Y,-11.00793
CalibrationParameters_Rpc,83.80989
CalibrationParameters_MeanX,151.03763
CalibrationParameters_MeanY,116.88342
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5660,1,1,-49.451,-24.372,-4.61,-2.27,-4.61,-2.28,INF,-1,0,7,0
5680,1,1,-46.738,-25.859,-4.36,-2.41,-4.36,-2.42,INF,-1,0,7,0
5700,1,1,-48.153,-24.810,-4.49,-2.31,-4.49,-2.32,INF,-1,0,7,0
5720,1,1,-47.627,-25.426,-4.44,-2.37,-4.44,-2.38,INF,-1,0,7,0
5740,1,1,-47.632,-26.606,-4.44,-2.48,-4.44,-2.49,INF,-1,0,7,0
5760,1,1,-49.121,-26.637,-4.58,-2.48,-4.58,-2.49,INF,-1,0,7,0
5780,1,1,-47.627,-24.587,-4.44,-2.29,-4.44,-2.30,INF,-1,0,7,0
5800,1,1,-47.469,-25.392,-4.43,-2.36,-4.42,-2.37,INF,-1,0,7,0
5820,1,1,-46.281,-27.483,-4.32,-2.56,-4.31,-2.57,INF,-1,0,7,0
5840,1,1,-48.725,-24.114,-4.54,-2.25,-4.54,-2.25,INF,-1,0,7,0
5860,1,1,-47.297,-27.189,-4.41,-2.53,-4.41,-2.54,INF,-1,0,7,0
5880,1,1,-49.004,-25.735,-4.57,-2.40,-4.57,-2.40,INF,-1,1,7,0
5900,1,1,-47.743,-25.461,-4.45,-2.37,-4.45,-2.38,INF,-1,1,7,0
5920,1,1,-47.504,-27.563,-4.43,-2.57,-4.43,-2.57,INF,-1,1,7,0
5940,1,1,-48.014,-27.143,-4.48,-2.53,-4.47,-2.54,INF,-1,1,7,0
5960,1,1,-49.986,-28.173,-4.66,-2.62,-4.66,-2.63,INF,-1,1,7,0
5980,1,1,-1.717,-25.054,-0.16,-2.34,-0.16,-2.34,INF,-1,1,7,0
6000,1,1,46.239,-26.622,4.31,-2.48,4.31,-2.49,INF,-1,1,7,0
6020,1,1,46.453,-26.807,4.33,-2.50,4.33,-2.50,INF,-1,0,7,0
6040,1,1,47.166,-28.030,4.40,-2.61,4.40,-2.62,INF,-1,0,7,0
6060,1,1,45.811,-26.751,4.27,-2.49,4.27,-2.50,INF,-1,0,7,0
6080,1,1,48.695,-28.660,4.54,-2.67,4.54,-2.68,INF,-1,0,7,0
6100,1,1,47.213,-27.534,4.40,-2.56,4.40,-2.57,INF,-1,0,7,0
6120,1,1,46.638,-27.431,4.35,-2.55,4.35,-2.56,INF,-1,0,7,0
6140,1,1,47.977,-26.114,4.48,-2.43,4.47,-2.44,INF,-1,0,7,0
6160,1,1,47.829,-27.118,4.46,-2.53,4.46,-2.53,INF,-1,0,7,0
6180,1,1,47.450,-26.169,4.43,-2.44,4.42,-2.44,INF,-1,0,7,0
6200,1,1,47.656,-27.239,4.45,-2.54,4.44,-2.54,INF,-1,0,7,0
6220,1,1,49.182,-27.510,4.59,-2.56,4.58,-2.57,INF,-1,0,7,0
6240,1,1,50.188,-29.130,4.68,-2.71,4.68,-2.72,INF,-1,0,7,0
6260,1,1,49.363,-27.795,4.60,-2.59,4.60,-2.60,INF,-1,0,7,0
6280,1,1,49.360,-28.196,4.60,-2.63,4.60,-2.63,INF,-1,1,7,0
6300,1,1,48.599,-28.486,4.53,-2.65,4.53,-2.66,INF,-1,1,7,0
6320,1,1,49.659,-27.916,4.63,-2.60,4.63,-2.61,INF,-1,1,7,0
6340,1,1,48.181,-29.184,4.49,-2.72,4.49,-2.73,INF,-1,1,7,0
6360,1,1,49.855,-27.234,4.65,-2.54,4.65,-2.54,INF,-1,1,7,0
6380,1,1,48.239,-29.928,4.50,-2.79,4.49,-2.80,INF,-1,1,7,0
6400,1,1,49.575,-28.545,4.62,-2.66,4.62,-2.67,INF,-1,1,7,0
6420,1,1,49.616,-28.609,4.63,-2.66,4.62,-2.67,INF,-1,1,7,0
6440,1,1,59.750,-5.425,5.57,-0.50,5.57,-0.51,INF,-1,1,7,0
6460,1,1,61.041,-5.208,5.69,-0.48,5.69,-0.49,INF,-1,1,7,0
6480,1,1,61.454,-4.933,5.72,-0.46,5.72,-0.46,INF,-1,0,7,0
6500,1,1,61.138,-4.339,5.70,-0.40,5.70,-0.41,INF,-1,0,7,0
6520,1,1,61.470,-5.232,5.73,-0.49,5.73,-0.49,INF,-1,0,7,0
6540,1,1,61.371,-4.945,5.72,-0.46,5.72,-0.46,INF,-1,0,7,0
6560,1,1,61.341,-4.972,5.71,-0.46,5.71,-0.46,INF,-1,0,7,0
6580,1,1,61.524,-5.563,5.73,-0.52,5.73,-0.52,INF,-1,0,7,0
6600,1,1,62.874,-5.747,5.86,-0.53,5.86,-0.54,INF,-1,0,7,0
6620,1,1,60.336,-4.179,5.62,-0.39,5.62,-0.39,INF,-1,0,7,0
6640,1,1,61.295,-5.596,5.71,-0.52,5.71,-0.52,INF,-1,0,7,0
6660,1,1,61.900,-5.313,5.77,-0.49,5.77,-0.50,INF,-1,0,7,0
6680,1,1,61.117,-6.662,5.69,-0.62,5.69,-0.62,INF,-1,0,7,0
6700,1,1,62.751,-5.958,5.84,-0.55,5.84,-0.56,INF,-1,0,7,0
6720,1,1,63.143,-6.674,5.88,-0.62,5.88,-0.62,INF,-1,1,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,1,1,142.962,-85.714,13.13,-7.75,13.01,-7.96,INF,-1,0,7,0
6980,1,1,103.685,-90.378,9.60,-8.27,9.50,-8.39,INF,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,1,1,8.592,-8.811,0.80,-0.82,0.80,-0.82,INF,-1,0,7,0
7080,1,1,5.461,3.661,0.51,0.34,0.51,0.34,INF,-1,0,7,0
7100,1,1,4.485,7.204,0.42,0.67,0.42,0.67,INF,-1,0,7,0
7120,1,1,7.295,3.563,0.68,0.33,0.68,0.33,INF,-1,0,7,0
7140,1,1,5.354,4.406,0.50,0.41,0.50,0.41,INF,-1,0,7,0
7160,1,1,6.893,5.308,0.64,0.50,0.64,0.50,INF,-1,0,7,0
7180,1,1,6.344,4.976,0.59,0.47,0.59,0.47,INF,-1,0,7,0
7200,1,1,4.531,4.701,0.42,0.44,0.42,0.44,INF,-1,0,7,0
7220,1,1,6.992,3.967,0.65,0.37,0.65,0.37,INF,-1,0,7,0
7240,1,1,6.842,4.686,0.64,0.44,0.64,0.44,INF,-1,0,7,0
7260,1,1,5.663,3.777,0.53,0.35,0.53,0.35,INF,-1,0,7,0
7280,1,1,6.843,1.979,0.64,0.18,0.64,0.19,INF,-1,0,7,0
7300,1,1,4.228,3.818,0.40,0.36,0.40,0.36,INF,-1,0,7,0
7320,1,1,5.748,2.525,0.54,0.24,0.54,0.24,INF,-1,0,7,0
7340,1,1,1.055,27.165,0.10,2.54,0.10,2.54,INF,-1,0,7,0
7360,1,1,-0.842,36.125,-0.08,3.37,-0.08,3.37,INF,-1,1,7,0
7380,1,1,-1.144,35.359,-0.11,3.30,-0.11,3.30,INF,-1,0,7,0
7400,1,1,-1.958,35.650,-0.18,3.33,-0.18,3.33,INF,-1,0,7,0
7420,1,1,0.819,34.331,0.08,3.21,0.08,3.21,INF,-1,0,7,0
7440,1,1,-1.582,34.304,-0.15,3.20,-0.15,3.20,INF,-1,0,7,0
7460,1,1,0.243,33.547,0.02,3.13,0.02,3.13,INF,-1,0,7,0
7480,1,1,-1.879,33.681,-0.18,3.14,-0.18,3.14,INF,-1,0,7,0
7500,1,1,-0.300,33.734,-0.03,3.15,-0.03,3.15,INF,-1,0,7,0
7520,1,1,-0.853,34.328,-0.08,3.21,-0.08,3.21,INF,-1,0,7,0
7540,1,1,0.963,34.953,0.09,3.26,0.09,3.26,INF,-1,0,7,0
7560,1,1,0.004,32.888,0.00,3.07,0.00,3.07,INF,-1,0,7,0
7580,1,1,-0.876,31.947,-0.08,2.98,-0.08,2.98,INF,-1,0,7,0
7600,1,1,0.549,33.614,0.05,3.14,0.05,3.14,INF,-1,0,7,0
7620,1,1,-0.258,34.001,-0.02,3.17,-0.02,3.17,INF,-1,1,7,0
7640,1,1,-0.234,33.561,-0.02,3.13,-0.02,3.13,INF,-1,1,7,0
7660,1,1,-0.463,33.022,-0.04,3.08,-0.04,3.08,INF,-1,1,7,0
7680,1,1,0.587,32.662,0.05,3.05,0.05,3.05,INF,-1,1,7,0
7700,1,1,0.069,32.330,0.01,3.02,0.01,3.02,INF,-1,1,7,0
7720,1,1,0.211,31.709,0.02,2.96,0.02,2.96,INF,-1,1,7,0
7740,1,1,-0.886,30.987,-0.08,2.89,-0.08,2.89,INF,-1,1,7,0
7760,1,1,2.674,30.331,0.25,2.83,0.25,2.83,INF,-1,1,7,0
7780,1,1,26.744,16.802,2.50,1.57,2.50,1.57,INF,-1,1,7,0
7800,1,1,34.824,5.712,3.25,0.53,3.25,0.53,INF,-1,1,7,0
7820,1,1,37.460,4.465,3.50,0.42,3.50,0.42,INF,-1,0,7,0
7840,1,1,36.691,4.805,3.43,0.45,3.43,0.45,INF,-1,0,7,0
7860,1,1,37.985,3.671,3.55,0.34,3.55,0.34,INF,-1,0,7,0
7880,1,1,39.001,3.273,3.64,0.31,3.64,0.31,INF,-1,0,7,0
7900,1,1,38.895,3.479,3.63,0.32,3.63,0.33,INF,-1,0,7,0
7920,1,1,38.798,5.038,3.62,0.47,3.62,0.47,INF,-1,0,7,0
7940,1,1,40.028,2.770,3.74,0.26,3.74,0.26,INF,-1,0,7,0
7960,1,1,38.293,3.223,3.57,0.30,3.57,0.30,INF,-1,0,7,0
7980,1,1,37.775,4.170,3.53,0.39,3.53,0.39,INF,-1,0,7,0
8000,1,1,39.360,2.932,3.67,0.27,3.67,0.27,INF,-1,0,7,0
8020,1,1,39.374,0.513,3.68,0.05,3.68,0.05,INF,-1,0,7,0
8040,1,1,39.178,2.518,3.66,0.23,3.66,0.24,INF,-1,0,7,0
8060,1,1,40.039,1.625,3.74,0.15,3.74,0.15,INF,-1,0,7,0
8080,1,1,39.828,1.957,3.72,0.18,3.72,0.18,INF,-1,1,7,0
8100,1,1,38.732,2.530,3.62,0.24,3.62,0.24,INF,-1,1,7,0
8120,1,1,38.829,1.403,3.62,0.13,3.62,0.13,INF,-1,1,7,0
8140,1,1,40.044,0.969,3.74,0.09,3.74,0.09,INF,-1,1,7,0
8160,1,1,38.142,1.815,3.56,0.17,3.56,0.17,INF,-1,1,7,0
8180,1,1,37.852,0.111,3.53,0.01,3.53,0.01,INF,-1,1,7,0
8200,1,1,40.016,-5.644,3.73,-0.53,3.73,-0.53,INF,-1,1,7,0
8220,1,1,62.799,-33.811,5.85,-3.14,5.84,-3.16,INF,-1,1,7,0
8240,1,1,61.680,-36.879,5.75,-3.43,5.74,-3.44,INF,-1,1,7,0
8260,1,1,63.754,-38.609,5.94,-3.58,5.93,-3.60,INF,-1,0,7,0
8280,1,1,64.363,-38.587,5.99,-3.58,5.98,-3.60,INF,-1,0,7,0
8300,1,1,64.395,-38.969,6.00,-3.62,5.98,-3.64,INF,-1,0,7,0
8320,1,1,64.037,-38.435,5.96,-3.57,5.95,-3.59,INF,-1,0,7,0
8340,1,1,63.834,-37.022,5.94,-3.44,5.93,-3.46,INF,-1,0,7,0
8360,1,1,63.227,-38.787,5.89,-3.60,5.88,-3.62,INF,-1,0,7,0
8380,1,1,62.266,-37.364,5.80,-3.47,5.79,-3.49,INF,-1,0,7,0
8400,1,1,64.769,-39.005,6.03,-3.62,6.02,-3.64,INF,-1,0,7,0
8420,1,1,63.813,-39.109,5.94,-3.63,5.93,-3.65,INF,-1,0,7,0
8440,1,1,63.302,-38.300,5.90,-3.56,5.88,-3.58,INF,-1,0,7,0
8460,1,1,64.745,-39.251,6.03,-3.64,6.02,-3.66,INF,-1,0,7,0
8480,1,1,62.819,-38.521,5.85,-3.58,5.84,-3.60,INF,-1,0,7,0
8500,1,1,62.752,-36.678,5.84,-3.41,5.83,-3.42,INF,-1,1,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,1,1,15.283,-6.874,1.43,-0.64,1.43,-0.64,INF,-1,0,7,0
8840,1,1,8.812,-1.858,0.82,-0.17,0.82,-0.17,INF,-1,0,7,0
8860,1,1,8.966,-1.476,0.84,-0.14,0.84,-0.14,INF,-1,0,7,0
8880,1,1,10.466,-1.972,0.98,-0.18,0.98,-0.18,INF,-1,0,7,0
8900,1,1,11.156,-2.835,1.04,-0.26,1.04,-0.26,INF,-1,0,7,0
8920,1,1,12.755,-2.792,1.19,-0.26,1.19,-0.26,INF,-1,0,7,0
8940,1,1,12.164,-2.107,1.14,-0.20,1.14,-0.20,INF,-1,0,7,0
8960,1,1,11.713,-4.481,1.09,-0.42,1.09,-0.42,INF,-1,0,7,0
8980,1,1,11.979,-4.823,1.12,-0.45,1.12,-0.45,INF,-1,0,7,0
9000,1,1,11.126,-4.644,1.04,-0.43,1.04,-0.43,INF,-1,0,7,0
9020,1,1,11.407,-5.958,1.07,-0.56,1.07,-0.56,INF,-1,0,7,0
9040,1,1,12.456,-5.494,1.16,-0.51,1.16,-0.51,INF,-1,0,7,0
9060,1,1,11.671,-6.127,1.09,-0.57,1.09,-0.57,INF,-1,0,7,0
9080,1,1,12.490,-6.594,1.17,-0.62,1.17,-0.62,INF,-1,0,7,0
9100,1,1,11.733,-6.853,1.10,-0.64,1.10,-0.64,INF,-1,1,7,0
9120,1,1,12.951,-8.460,1.21,-0.79,1.21,-0.79,INF,-1,1,7,0
9140,1,1,12.223,-7.692,1.14,-0.72,1.14,-0.72,INF,-1,1,7,0
9160,1,1,11.795,-8.433,1.10,-0.79,1.10,-0.79,INF,-1,1,7,0
9180,1,1,11.675,-8.637,1.09,-0.81,1.09,-0.81,INF,-1,1,7,0
9200,1,1,9.466,-11.015,0.88,-1.03,0.88,-1.03,INF,-1,1,7,0
9220,1,1,15.843,40.116,1.48,3.74,1.48,3.74,INF,-1,1,7,0
9240,1,1,15.668,40.761,1.46,3.80,1.46,3.80,INF,-1,1,7,0
9260,1,1,15.242,40.158,1.42,3.75,1.42,3.75,INF,-1,0,7,0
9280,1,1,16.129,40.036,1.51,3.74,1.50,3.74,INF,-1,0,7,0
9300,1,1,16.380,39.674,1.53,3.70,1.53,3.70,INF,-1,0,7,0
9320,1,1,15.306,41.336,1.43,3.86,1.43,3.86,INF,-1,0,7,0
9340,1,1,15.590,40.499,1.46,3.78,1.45,3.78,INF,-1,0,7,0
9360,1,1,17.504,41.034,1.64,3.83,1.63,3.83,INF,-1,0,7,0
9380,1,1,16.397,39.970,1.53,3.73,1.53,3.73,INF,-1,0,7,0
9400,1,1,17.416,39.123,1.63,3.65,1.62,3.65,INF,-1,0,7,0
9420,1,1,15.778,39.731,1.47,3.71,1.47,3.71,INF,-1,0,7,0
9440,1,1,16.617,38.856,1.55,3.63,1.55,3.63,INF,-1,0,7,0
9460,1,1,14.391,39.245,1.34,3.66,1.34,3.66,INF,-1,0,7,0
9480,1,1,17.261,39.343,1.61,3.67,1.61,3.67,INF,-1,0,7,0
9500,1,1,16.784,39.461,1.57,3.68,1.57,3.68,INF,-1,1,7,0
9520,1,1,14.686,40.367,1.37,3.77,1.37,3.77,INF,-1,1,7,0
9540,1,1,15.641,38.050,1.46,3.55,1.46,3.55,INF,-1,1,7,0
9560,1,1,15.028,38.815,1.40,3.62,1.40,3.62,INF,-1,1,7,0
9580,1,1,16.946,37.083,1.58,3.46,1.58,3.46,INF,-1,1,7,0
9600,1,1,17.368,37.744,1.62,3.52,1.62,3.52,INF,-1,1,7,0
9620,1,1,16.986,37.624,1.59,3.51,1.58,3.51,INF,-1,1,7,0
9640,1,1,16.268,36.844,1.52,3.44,1.52,3.44,INF,-1,1,7,0
9660,1,1,17.922,36.367,1.67,3.39,1.67,3.40,INF,-1,1,7,0
9680,1,1,16.822,36.937,1.57,3.45,1.57,3.45,INF,-1,1,7,0
9700,1,1,23.000,28.626,2.15,2.67,2.15,2.67,INF,-1,1,7,0
9720,1,1,24.418,25.688,2.28,2.40,2.28,2.40,INF,-1,1,7,0
9740,1,1,22.892,26.082,2.14,2.43,2.14,2.44,INF,-1,0,7,0
9760,1,1,21.888,26.083,2.04,2.43,2.04,2.44,INF,-1,0,7,0
9780,1,1,22.884,25.265,2.14,2.36,2.14,2.36,INF,-1,0,7,0
9800,1,1,23.783,24.559,2.22,2.29,2.22,2.29,INF,-1,0,7,0
9820,1,1,24.448,24.511,2.28,2.29,2.28,2.29,INF,-1,0,7,0
9840,1,1,23.690,24.938,2.21,2.33,2.21,2.33,INF,-1,0,7,0
9860,1,1,24.436,24.915,2.28,2.33,2.28,2.33,INF,-1,0,7,0
9880,1,1,24.652,24.138,2.30,2.25,2.30,2.26,INF,-1,0,7,0
9900,1,1,23.873,26.226,2.23,2.45,2.23,2.45,INF,-1,0,7,0
9920,1,1,23.292,24.577,2.18,2.29,2.17,2.30,INF,-1,0,7,0
9940,1,1,24.477,24.320,2.29,2.27,2.28,2.27,INF,-1,0,7,0
9960,1,1,50.691,7.086,4.73,0.66,4.73,0.66,INF,-1,0,7,0
9980,1,1,64.320,-4.992,5.99,-0.46,5.99,-0.47,INF,-1,1,7,0
10000,1,1,62.632,-4.968,5.83,-0.46,5.83,-0.46,INF,-1,0,7,0
10020,1,1,64.176,-4.101,5.98,-0.38,5.98,-0.38,INF,-1,0,7,0
10040,1,1,64.321,-5.353,5.99,-0.50,5.99,-0.50,INF,-1,0,7,0
10060,1,1,63.266,-4.404,5.89,-0.41,5.89,-0.41,INF,-1,0,7,0
10080,1,1,61.628,-5.405,5.74,-0.50,5.74,-0.51,INF,-1,0,7,0
10100,1,1,63.491,-5.700,5.91,-0.53,5.91,-0.53,INF,-1,0,7,0
10120,1,1,63.243,-4.587,5.89,-0.43,5.89,-0.43,INF,-1,0,7,0
10140,1,1,62.740,-4.829,5.84,-0.45,5.84,-0.45,INF,-1,0,7,0
10160,1,1,62.905,-5.401,5.86,-0.50,5.86,-0.50,INF,-1,0,7,0
10180,1,1,63.302,-7.126,5.90,-0.66,5.90,-0.67,INF,-1,0,7,0
10200,1,1,64.298,-6.667,5.99,-0.62,5.99,-0.62,INF,-1,0,7,0
10220,1,1,65.743,-5.875,6.12,-0.55,6.12,-0.55,INF,-1,0,7,0
10240,1,1,62.178,-6.904,5.79,-0.64,5.79,-0.65,INF,-1,0,7,0
10260,1,1,63.568,-5.554,5.92,-0.52,5.92,-0.52,INF,-1,1,7,0
10280,1,1,61.994,-4.587,5.77,-0.43,5.77,-0.43,INF,-1,1,7,0
10300,1,1,62.160,-4.885,5.79,-0.45,5.79,-0.46,INF,-1,1,7,0
10320,1,1,59.029,-6.192,5.50,-0.58,5.50,-0.58,INF,-1,1,7,0
10340,1,1,66.169,46.054,6.16,4.27,6.14,4.30,INF,-1,1,7,0
10360,1,1,65.076,50.591,6.06,4.69,6.04,4.72,INF,-1,1,7,0
10380,1,1,65.712,51.826,6.12,4.81,6.10,4.83,INF,-1,0,7,0
10400,1,1,64.713,52.376,6.03,4.86,6.00,4.88,INF,-1,0,7,0
10420,1,1,64.568,52.575,6.01,4.88,5.99,4.90,INF,-1,0,7,0
10440,1,1,63.355,51.200,5.90,4.75,5.88,4.77,INF,-1,0,7,0
10460,1,1,63.828,50.429,5.94,4.68,5.92,4.70,INF,-1,0,7,0
10480,1,1,63.829,50.959,5.94,4.73,5.92,4.75,INF,-1,0,7,0
10500,1,1,64.800,49.589,6.03,4.60,6.01,4.62,INF,-1,0,7,0
10520,1,1,64.503,48.621,6.01,4.51,5.99,4.54,INF,-1,0,7,0
10540,1,1,64.224,49.535,5.98,4.59,5.96,4.62,INF,-1,0,7,0
10560,1,1,63.401,49.519,5.90,4.59,5.89,4.62,INF,-1,0,7,0
10580,1,1,64.753,49.433,6.03,4.58,6.01,4.61,INF,-1,0,7,0
10600,1,1,58.313,49.750,5.43,4.62,5.42,4.64,INF,-1,0,7,0
10620,1,1,-24.116,45.439,-2.25,4.24,-2.25,4.24,INF,-1,1,7,0
10640,1,1,-56.973,42.697,-5.31,3.97,-5.30,3.98,INF,-1,1,7,0
10660,1,1,-56.164,44.253,-5.23,4.11,-5.22,4.13,INF,-1,0,7,0
10680,1,1,-55.458,44.405,-5.17,4.13,-5.16,4.14,INF,-1,0,7,0
10700,1,1,-56.552,44.512,-5.27,4.14,-5.26,4.15,INF,-1,0,7,0
10720,1,1,-55.828,44.505,-5.20,4.14,-5.19,4.15,INF,-1,0,7,0
10740,1,1,-56.294,43.604,-5.25,4.05,-5.23,4.07,INF,-1,0,7,0
10760,1,1,-56.275,44.319,-5.25,4.12,-5.23,4.14,INF,-1,0,7,0
10780,1,1,-55.445,42.566,-5.17,3.96,-5.16,3.97,INF,-1,0,7,0
10800,1,1,-56.464,44.040,-5.26,4.09,-5.25,4.11,INF,-1,0,7,0
10820,1,1,-56.445,43.715,-5.26,4.06,-5.25,4.08,INF,-1,0,7,0
10840,1,1,-56.796,43.569,-5.29,4.05,-5.28,4.07,INF,-1,0,7,0
10860,1,1,-56.904,44.704,-5.30,4.15,-5.29,4.17,INF,-1,0,7,0
10880,1,1,-57.319,43.863,-5.34,4.08,-5.33,4.09,INF,-1,0,7,0
10900,1,1,-56.758,43.597,-5.29,4.05,-5.28,4.07,INF,-1,0,7,0
10920,1,1,-54.215,41.278,-5.05,3.84,-5.04,3.85,INF,-1,1,7,0
10940,1,1,-20.752,10.036,-1.94,0.94,-1.94,0.94,INF,-1,1,7,0
10960,1,1,-12.905,0.350,-1.21,0.03,-1.21,0.03,INF,-1,1,7,0
10980,1,1,-11.854,-0.248,-1.11,-0.02,-1.11,-0.02,INF,-1,0,7,0
11000,1,1,-12.472,0.692,-1.17,0.06,-1.17,0.06,INF,-1,0,7,0
11020,1,1,-10.142,-1.173,-0.95,-0.11,-0.95,-0.11,INF,-1,0,7,0
11040,1,1,-12.819,0.283,-1.20,0.03,-1.20,0.03,INF,-1,0,7,0
11060,1,1,-11.828,-0.077,-1.11,-0.01,-1.11,-0.01,INF,-1,0,7,0
11080,1,1,-12.567,1.035,-1.17,0.10,-1.17,0.10,INF,-1,0,7,0
11100,1,1,-11.444,0.712,-1.07,0.07,-1.07,0.07,INF,-1,0,7,0
11120,1,1,-11.615,0.547,-1.09,0.05,-1.09,0.05,INF,-1,0,7,0
11140,1,1,-11.328,0.831,-1.06,0.08,-1.06,0.08,INF,-1,0,7,0
11160,1,1,-11.361,0.115,-1.06,0.01,-1.06,0.01,INF,-1,0,7,0
11180,1,1,17.384,-7.462,1.62,-0.70,1.62,-0.70,INF,-1,0,7,0
11200,1,1,16.115,-6.686,1.51,-0.62,1.51,-0.62,INF,-1,0,7,0
11220,1,1,16.406,-8.920,1.53,-0.83,1.53,-0.83,INF,-1,0,7,0
11240,1,1,15.702,-6.804,1.47,-0.64,1.47,-0.64,INF,-1,0,7,0
11260,1,1,15.272,-7.321,1.43,-0.68,1.43,-0.68,INF,-1,0,7,0
11280,1,1,16.900,-7.830,1.58,-0.73,1.58,-0.73,INF,-1,0,7,0
11300,1,1,16.492,-8.651,1.54,-0.81,1.54,-0.81,INF,-1,0,7,0
11320,1,1,16.682,-7.379,1.56,-0.69,1.56,-0.69,INF,-1,0,7,0
11340,1,1,16.765,-9.297,1.57,-0.87,1.57,-0.87,INF,-1,0,7,0
11360,1,1,17.407,-8.164,1.63,-0.76,1.63,-0.76,INF,-1,1,7,0
11380,1,1,16.422,-8.137,1.53,-0.76,1.53,-0.76,INF,-1,1,7,0
11400,1,1,16.147,-7.815,1.51,-0.73,1.51,-0.73,INF,-1,1,7,0
11420,1,1,17.802,-8.735,1.66,-0.82,1.66,-0.82,INF,-1,1,7,0
11440,1,1,16.158,-8.313,1.51,-0.78,1.51,-0.78,INF,-1,1,7,0
11460,1,1,16.925,2.488,1.58,0.23,1.58,0.23,INF,-1,1,7,0
11480,1,1,15.983,32.192,1.49,3.01,1.49,3.01,INF,-1,1,7,0
11500,1,1,16.122,32.424,1.51,3.03,1.50,3.03,INF,-1,0,7,0
11520,1,1,16.839,33.779,1.57,3.15,1.57,3.15,INF,-1,0,7,0
11540,1,1,17.436,33.779,1.63,3.15,1.63,3.15,INF,-1,0,7,0
11560,1,1,18.387,34.153,1.72,3.19,1.72,3.19,INF,-1,0,7,0
11580,1,1,15.861,33.706,1.48,3.15,1.48,3.15,INF,-1,0,7,0
11600,1,1,16.762,32.117,1.57,3.00,1.56,3.00,INF,-1,0,7,0
11620,1,1,17.401,32.980,1.63,3.08,1.62,3.08,INF,-1,0,7,0
11640,1,1,15.901,33.931,1.49,3.17,1.48,3.17,INF,-1,0,7,0
11660,1,1,16.638,33.507,1.55,3.13,1.55,3.13,INF,-1,0,7,0
