"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05211
CalibrationParameters_A12,0.07664
CalibrationParameters_A13,-0.01549
CalibrationParameters_A21,0.06486
CalibrationParameters_A22,-1.04174
CalibrationParameters_A23,-0.04526
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,0.00027
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-20.72306
CalibrationParameters_Y,-15.50818
CalibrationParameters_Rpc,85.09983
CalibrationParameters_MeanX,163.71545
CalibrationParameters_MeanY,109.74374
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5720,1,1,47.112,2.067,4.39,0.19,4.39,0.19,INF,-1,0,7,0
5740,1,1,46.254,3.823,4.32,0.36,4.31,0.36,INF,-1,0,7,0
5760,1,1,46.918,3.288,4.38,0.31,4.38,0.31,INF,-1,0,7,0
5780,1,1,46.557,1.707,4.34,0.16,4.34,0.16,INF,-1,0,7,0
5800,1,1,46.566,1.468,4.34,0.14,4.34,0.14,INF,-1,0,7,0
5820,1,1,45.796,3.327,4.27,0.31,4.27,0.31,INF,-1,0,7,0
5840,1,1,46.424,3.683,4.33,0.34,4.33,0.34,INF,-1,0,7,0
5860,1,1,45.546,2.645,4.25,0.25,4.25,0.25,INF,-1,0,7,0
5880,1,1,45.923,3.966,4.28,0.37,4.28,0.37,INF,-1,0,7,0
5900,1,1,46.004,4.377,4.29,0.41,4.29,0.41,INF,-1,0,7,0
5920,1,1,46.451,2.000,4.33,0.19,4.33,0.19,INF,-1,0,7,0
5940,1,1,45.998,3.426,4.29,0.32,4.29,0.32,INF,-1,1,7,0
5960,1,1,46.680,3.766,4.35,0.35,4.35,0.35,INF,-1,1,7,0
5980,1,1,47.827,1.863,4.46,0.17,4.46,0.17,INF,-1,1,7,0
6000,1,1,46.853,4.906,4.37,0.46,4.37,0.46,INF,-1,1,7,0
6020,1,1,47.854,3.342,4.46,0.31,4.46,0.31,INF,-1,1,7,0
6040,1,1,47.410,2.224,4.42,0.21,4.42,0.21,INF,-1,1,7,0
6060,1,1,47.547,2.725,4.44,0.25,4.44,0.25,INF,-1,1,7,0
6080,1,1,65.340,7.490,6.08,0.70,6.08,0.70,INF,-1,1,7,0
6100,1,1,64.288,7.859,5.99,0.73,5.99,0.73,INF,-1,1,7,0
6120,1,1,63.749,8.895,5.94,0.83,5.94,0.83,INF,-1,0,7,0
6140,1,1,65.088,5.819,6.06,0.54,6.06,0.54,INF,-1,0,7,0
6160,1,1,64.819,6.788,6.04,0.63,6.04,0.63,INF,-1,0,7,0
6180,1,1,62.714,6.966,5.84,0.65,5.84,0.65,INF,-1,0,7,0
6200,1,1,64.723,7.218,6.03,0.67,6.03,0.67,INF,-1,0,7,0
6220,1,1,65.122,6.711,6.06,0.62,6.06,0.63,INF,-1,0,7,0
6240,1,1,65.049,6.618,6.06,0.62,6.06,0.62,INF,-1,0,7,0
6260,1,1,64.508,6.739,6.01,0.63,6.01,0.63,INF,-1,0,7,0
6280,1,1,63.892,7.325,5.95,0.68,5.95,0.68,INF,-1,0,7,0
6300,1,1,63.021,8.165,5.87,0.76,5.87,0.76,INF,-1,0,7,0
6320,1,1,65.848,5.799,6.13,0.54,6.13,0.54,INF,-1,0,7,0
6340,1,1,63.996,7.335,5.96,0.68,5.96,0.69,INF,-1,0,7,0
6360,1,1,65.272,4.864,6.08,0.45,6.08,0.45,INF,-1,1,7,0
6380,1,1,63.213,6.886,5.89,0.64,5.89,0.64,INF,-1,1,7,0
6400,1,1,69.602,9.418,6.48,0.87,6.48,0.88,INF,-1,1,7,0
6420,1,1,70.587,10.963,6.57,1.02,6.57,1.02,INF,-1,1,7,0
6440,1,1,70.407,10.159,6.55,0.94,6.55,0.95,INF,-1,1,7,0
6460,1,1,68.748,10.439,6.40,0.97,6.40,0.98,INF,-1,1,7,0
6480,1,1,68.864,11.699,6.41,1.09,6.41,1.09,INF,-1,1,7,0
6500,1,1,68.742,10.041,6.40,0.93,6.40,0.94,INF,-1,1,7,0
6520,1,1,69.599,10.526,6.48,0.98,6.48,0.98,INF,-1,1,7,0
6540,1,1,69.927,10.699,6.51,0.99,6.51,1.00,INF,-1,1,7,0
6560,1,1,66.532,11.744,6.19,1.09,6.19,1.10,INF,-1,1,7,0
6580,1,1,23.403,24.443,2.19,2.28,2.18,2.28,INF,-1,1,7,0
6600,1,1,13.140,28.511,1.23,2.66,1.23,2.66,INF,-1,1,7,0
6620,1,1,13.989,28.255,1.31,2.64,1.31,2.64,INF,-1,0,7,0
6640,1,1,13.685,28.387,1.28,2.65,1.28,2.65,INF,-1,0,7,0
6660,1,1,12.252,28.934,1.15,2.70,1.14,2.70,INF,-1,0,7,0
6680,1,1,13.836,28.268,1.29,2.64,1.29,2.64,INF,-1,0,7,0
6700,1,1,13.782,28.108,1.29,2.62,1.29,2.63,INF,-1,0,7,0
6720,1,1,13.984,27.594,1.31,2.58,1.31,2.58,INF,-1,0,7,0
6740,1,1,14.239,27.334,1.33,2.55,1.33,2.55,INF,-1,0,7,0
6760,1,1,13.802,28.264,1.29,2.64,1.29,2.64,INF,-1,0,7,0
6780,1,1,13.585,27.743,1.27,2.59,1.27,2.59,INF,-1,0,7,0
6800,1,1,13.780,26.731,1.29,2.50,1.29,2.50,INF,-1,0,7,0
6820,1,1,13.730,26.316,1.28,2.46,1.28,2.46,INF,-1,0,7,0
6840,1,1,12.981,27.342,1.21,2.55,1.21,2.55,INF,-1,0,7,0
6860,1,1,15.191,26.575,1.42,2.48,1.42,2.48,INF,-1,1,7,0
6880,1,1,21.093,31.788,1.97,2.97,1.97,2.97,INF,-1,1,7,0
6900,1,1,28.616,33.110,2.67,3.09,2.67,3.09,INF,-1,1,7,0
6920,1,1,26.774,32.644,2.50,3.05,2.50,3.05,INF,-1,1,7,0
6940,1,1,29.294,32.091,2.74,2.99,2.73,3.00,INF,-1,0,7,0
6960,1,1,27.229,33.144,2.54,3.09,2.54,3.09,INF,-1,0,7,0
6980,1,1,27.844,32.812,2.60,3.06,2.60,3.06,INF,-1,0,7,0
7000,1,1,28.886,32.322,2.70,3.01,2.69,3.02,INF,-1,0,7,0
7020,1,1,28.733,33.627,2.68,3.14,2.68,3.14,INF,-1,0,7,0
7040,1,1,27.442,32.619,2.56,3.04,2.56,3.05,INF,-1,0,7,0
7060,1,1,27.593,31.886,2.58,2.97,2.57,2.98,INF,-1,0,7,0
7080,1,1,27.661,32.219,2.58,3.01,2.58,3.01,INF,-1,0,7,0
7100,1,1,28.865,31.404,2.70,2.93,2.69,2.93,INF,-1,0,7,0
7120,1,1,27.981,32.569,2.61,3.04,2.61,3.04,INF,-1,0,7,0
7140,1,1,29.281,31.498,2.73,2.94,2.73,2.94,INF,-1,0,7,0
7160,1,1,28.067,31.906,2.62,2.98,2.62,2.98,INF,-1,0,7,0
7180,1,1,28.333,32.158,2.65,3.00,2.64,3.00,INF,-1,1,7,0
7200,1,1,30.440,29.678,2.84,2.77,2.84,2.77,INF,-1,1,7,0
7220,1,1,30.179,31.807,2.82,2.97,2.81,2.97,INF,-1,1,7,0
7240,1,1,27.842,31.416,2.60,2.93,2.60,2.93,INF,-1,1,7,0
7260,1,1,29.136,30.769,2.72,2.87,2.72,2.87,INF,-1,1,7,0
7280,1,1,28.815,30.687,2.69,2.86,2.69,2.87,INF,-1,1,7,0
7300,1,1,29.809,29.987,2.78,2.80,2.78,2.80,INF,-1,1,7,0
7320,1,1,28.525,30.814,2.66,2.87,2.66,2.88,INF,-1,1,7,0
7340,1,1,27.746,31.912,2.59,2.98,2.59,2.98,INF,-1,1,7,0
7360,1,1,29.252,31.155,2.73,2.91,2.73,2.91,INF,-1,1,7,0
7380,1,1,28.776,32.868,2.69,3.07,2.68,3.07,INF,-1,1,7,0
7400,1,1,28.121,31.930,2.63,2.98,2.62,2.98,INF,-1,1,7,0
7420,1,1,29.755,31.742,2.78,2.96,2.78,2.96,INF,-1,1,7,0
7440,1,1,28.935,31.891,2.70,2.97,2.70,2.98,INF,-1,1,7,0
7460,1,1,29.846,31.542,2.79,2.94,2.78,2.95,INF,-1,1,7,0
7480,1,1,29.947,31.302,2.80,2.92,2.79,2.92,INF,-1,1,7,0
7500,1,1,29.002,31.828,2.71,2.97,2.71,2.97,INF,-1,1,7,0
7520,1,1,30.017,31.429,2.80,2.93,2.80,2.94,INF,-1,1,7,0
7540,1,1,29.992,31.020,2.80,2.89,2.80,2.90,INF,-1,1,7,0
7560,1,1,30.958,31.449,2.89,2.93,2.89,2.94,INF,-1,1,7,0
7580,1,1,29.049,31.765,2.71,2.96,2.71,2.97,INF,-1,1,7,0
7600,1,1,29.231,31.445,2.73,2.93,2.73,2.94,INF,-1,1,7,0
7620,1,1,31.044,31.839,2.90,2.97,2.90,2.97,INF,-1,1,7,0
7640,1,1,28.337,31.482,2.65,2.94,2.64,2.94,INF,-1,1,7,0
7660,1,1,28.918,31.708,2.70,2.96,2.70,2.96,INF,-1,1,7,0
7680,1,1,30.856,30.676,2.88,2.86,2.88,2.86,INF,-1,1,7,0
7700,1,1,30.084,30.876,2.81,2.88,2.81,2.88,INF,-1,1,7,0
7720,1,1,30.732,31.730,2.87,2.96,2.87,2.96,INF,-1,1,7,0
7740,1,1,27.545,30.908,2.57,2.88,2.57,2.89,INF,-1,1,7,0
7760,1,1,29.495,30.170,2.75,2.81,2.75,2.82,INF,-1,1,7,0
7780,1,1,29.949,28.610,2.80,2.67,2.79,2.67,INF,-1,1,7,0
7800,1,1,34.426,7.193,3.21,0.67,3.21,0.67,INF,-1,1,7,0
7820,1,1,35.131,-1.734,3.28,-0.16,3.28,-0.16,INF,-1,1,7,0
7840,1,1,36.344,-2.404,3.39,-0.22,3.39,-0.22,INF,-1,0,7,0
7860,1,1,35.078,-3.055,3.28,-0.29,3.28,-0.29,INF,-1,0,7,0
7880,1,1,35.797,-3.162,3.34,-0.30,3.34,-0.30,INF,-1,0,7,0
7900,1,1,34.010,-1.371,3.18,-0.13,3.18,-0.13,INF,-1,0,7,0
7920,1,1,36.718,-2.903,3.43,-0.27,3.43,-0.27,INF,-1,0,7,0
7940,1,1,35.699,-3.071,3.33,-0.29,3.33,-0.29,INF,-1,0,7,0
7960,1,1,36.050,-3.034,3.37,-0.28,3.37,-0.28,INF,-1,0,7,0
7980,1,1,37.181,-2.858,3.47,-0.27,3.47,-0.27,INF,-1,0,7,0
8000,1,1,37.679,-3.374,3.52,-0.31,3.52,-0.32,INF,-1,0,7,0
8020,1,1,37.039,-4.303,3.46,-0.40,3.46,-0.40,INF,-1,0,7,0
8040,1,1,35.638,-3.085,3.33,-0.29,3.33,-0.29,INF,-1,0,7,0
8060,1,1,36.963,-4.694,3.45,-0.44,3.45,-0.44,INF,-1,0,7,0
8080,1,1,37.514,-2.843,3.50,-0.27,3.50,-0.27,INF,-1,1,7,0
8100,1,1,36.449,-5.701,3.40,-0.53,3.40,-0.53,INF,-1,1,7,0
8120,1,1,36.876,-4.322,3.44,-0.40,3.44,-0.40,INF,-1,1,7,0
8140,1,1,37.347,-4.689,3.49,-0.44,3.49,-0.44,INF,-1,1,7,0
8160,1,1,36.304,-4.829,3.39,-0.45,3.39,-0.45,INF,-1,1,7,0
8180,1,1,35.284,-4.412,3.29,-0.41,3.29,-0.41,INF,-1,1,7,0
8200,1,1,36.799,-4.714,3.44,-0.44,3.44,-0.44,INF,-1,1,7,0
8220,1,1,37.029,-4.373,3.46,-0.41,3.46,-0.41,INF,-1,1,7,0
8240,1,1,36.894,-5.139,3.44,-0.48,3.44,-0.48,INF,-1,1,7,0
8260,1,1,37.089,-5.010,3.46,-0.47,3.46,-0.47,INF,-1,1,7,0
8280,1,1,37.259,-6.627,3.48,-0.62,3.48,-0.62,INF,-1,1,7,0
8300,1,1,36.036,-6.335,3.36,-0.59,3.36,-0.59,INF,-1,1,7,0
8320,1,1,38.284,-6.511,3.57,-0.61,3.57,-0.61,INF,-1,1,7,0
8340,1,1,35.466,-5.971,3.31,-0.56,3.31,-0.56,INF,-1,1,7,0
8360,1,1,37.035,-5.994,3.46,-0.56,3.46,-0.56,INF,-1,1,7,0
8380,1,1,36.364,-5.589,3.39,-0.52,3.39,-0.52,INF,-1,1,7,0
8400,1,1,34.777,-5.471,3.25,-0.51,3.25,-0.51,INF,-1,1,7,0
8420,1,1,34.372,-5.045,3.21,-0.47,3.21,-0.47,INF,-1,1,7,0
8440,1,1,36.534,-5.491,3.41,-0.51,3.41,-0.51,INF,-1,1,7,0
8460,1,1,37.212,-5.271,3.47,-0.49,3.47,-0.49,INF,-1,1,7,0
8480,1,1,37.015,-6.715,3.46,-0.63,3.46,-0.63,INF,-1,1,7,0
8500,1,1,48.792,-12.358,4.55,-1.15,4.55,-1.15,INF,-1,1,7,0
8520,1,1,47.914,-13.117,4.47,-1.22,4.47,-1.23,INF,-1,1,7,0
8540,1,1,50.010,-13.766,4.66,-1.28,4.66,-1.29,INF,-1,0,7,0
8560,1,1,50.744,-13.559,4.73,-1.26,4.73,-1.27,INF,-1,0,7,0
8580,1,1,48.232,-14.226,4.50,-1.33,4.50,-1.33,INF,-1,0,7,0
8600,1,1,49.550,-13.639,4.62,-1.27,4.62,-1.27,INF,-1,0,7,0
8620,1,1,48.609,-13.445,4.53,-1.25,4.53,-1.26,INF,-1,0,7,0
8640,1,1,48.917,-13.080,4.56,-1.22,4.56,-1.22,INF,-1,0,7,0
8660,1,1,48.693,-13.618,4.54,-1.27,4.54,-1.27,INF,-1,0,7,0
8680,1,1,48.700,-14.026,4.54,-1.31,4.54,-1.31,INF,-1,0,7,0
8700,1,1,47.418,-13.600,4.42,-1.27,4.42,-1.27,INF,-1,0,7,0
8720,1,1,48.854,-12.521,4.56,-1.17,4.56,-1.17,INF,-1,0,7,0
8740,1,1,49.034,-13.070,4.57,-1.22,4.57,-1.22,INF,-1,0,7,0
8760,1,1,48.098,-12.830,4.49,-1.20,4.49,-1.20,INF,-1,0,7,0
8780,1,1,48.347,-14.459,4.51,-1.35,4.51,-1.35,INF,-1,1,7,0
8800,1,1,47.638,-13.845,4.44,-1.29,4.44,-1.29,INF,-1,1,7,0
8820,1,1,47.716,-12.953,4.45,-1.21,4.45,-1.21,INF,-1,1,7,0
8840,1,1,48.616,-14.047,4.53,-1.31,4.53,-1.31,INF,-1,1,7,0
8860,1,1,48.893,-14.036,4.56,-1.31,4.56,-1.31,INF,-1,1,7,0
8880,1,1,49.534,-13.821,4.62,-1.29,4.62,-1.29,INF,-1,1,7,0
8900,1,1,49.276,-15.439,4.60,-1.44,4.59,-1.44,INF,-1,1,7,0
8920,1,1,45.740,-14.061,4.27,-1.31,4.27,-1.31,INF,-1,1,7,0
8940,1,1,7.526,-18.855,0.70,-1.76,0.70,-1.76,INF,-1,1,7,0
8960,1,1,-16.371,-19.017,-1.53,-1.78,-1.53,-1.78,INF,-1,1,7,0
8980,1,1,-16.660,-19.908,-1.56,-1.86,-1.56,-1.86,INF,-1,0,7,0
9000,1,1,-16.226,-20.115,-1.52,-1.88,-1.52,-1.88,INF,-1,0,7,0
9020,1,1,-17.495,-19.177,-1.63,-1.79,-1.63,-1.79,INF,-1,0,7,0
9040,1,1,-15.934,-20.332,-1.49,-1.90,-1.49,-1.90,INF,-1,0,7,0
9060,1,1,-18.078,-18.802,-1.69,-1.76,-1.69,-1.76,INF,-1,0,7,0
9080,1,1,-17.139,-20.506,-1.60,-1.92,-1.60,-1.92,INF,-1,0,7,0
9100,1,1,-17.933,-19.654,-1.68,-1.84,-1.67,-1.84,INF,-1,0,7,0
9120,1,1,-18.075,-20.289,-1.69,-1.89,-1.69,-1.90,INF,-1,0,7,0
9140,1,1,-16.566,-21.046,-1.55,-1.97,-1.55,-1.97,INF,-1,0,7,0
9160,1,1,-17.630,-20.039,-1.65,-1.87,-1.65,-1.87,INF,-1,0,7,0
9180,1,1,-16.984,-20.624,-1.59,-1.93,-1.59,-1.93,INF,-1,0,7,0
9200,1,1,-16.508,-21.110,-1.54,-1.97,-1.54,-1.97,INF,-1,0,7,0
9220,1,1,-16.636,-21.444,-1.55,-2.00,-1.55,-2.00,INF,-1,0,7,0
9240,1,1,-17.230,-20.033,-1.61,-1.87,-1.61,-1.87,INF,-1,1,7,0
9260,1,1,-16.983,-21.864,-1.59,-2.04,-1.59,-2.04,INF,-1,1,7,0
9280,1,1,-18.624,-21.378,-1.74,-2.00,-1.74,-2.00,INF,-1,1,7,0
9300,1,1,-29.667,-24.427,-2.77,-2.28,-2.77,-2.28,INF,-1,1,7,0
9320,1,1,-32.949,-24.749,-3.08,-2.31,-3.07,-2.31,INF,-1,1,7,0
9340,1,1,-32.697,-24.430,-3.05,-2.28,-3.05,-2.28,INF,-1,0,7,0
9360,1,1,-33.832,-25.095,-3.16,-2.34,-3.16,-2.34,INF,-1,0,7,0
9380,1,1,-34.565,-22.795,-3.23,-2.13,-3.23,-2.13,INF,-1,0,7,0
9400,1,1,-33.991,-24.643,-3.17,-2.30,-3.17,-2.30,INF,-1,0,7,0
9420,1,1,-33.841,-23.823,-3.16,-2.22,-3.16,-2.23,INF,-1,0,7,0
9440,1,1,-34.617,-24.338,-3.23,-2.27,-3.23,-2.27,INF,-1,0,7,0
9460,1,1,-33.919,-24.944,-3.17,-2.33,-3.16,-2.33,INF,-1,0,7,0
9480,1,1,-36.584,-25.692,-3.42,-2.40,-3.41,-2.40,INF,-1,0,7,0
9500,1,1,-35.229,-25.743,-3.29,-2.40,-3.29,-2.40,INF,-1,0,7,0
9520,1,1,-35.398,-25.386,-3.30,-2.37,-3.30,-2.37,INF,-1,0,7,0
9540,1,1,-35.601,-24.896,-3.32,-2.32,-3.32,-2.33,INF,-1,0,7,0
9560,1,1,-33.989,-24.610,-3.17,-2.30,-3.17,-2.30,INF,-1,0,7,0
9580,1,1,-36.045,-24.892,-3.37,-2.32,-3.36,-2.33,INF,-1,1,7,0
9600,1,1,-36.196,-26.219,-3.38,-2.44,-3.38,-2.45,INF,-1,1,7,0
9620,1,1,-36.382,-26.124,-3.40,-2.44,-3.39,-2.44,INF,-1,1,7,0
9640,1,1,-36.629,-26.780,-3.42,-2.50,-3.42,-2.50,INF,-1,1,7,0
9660,1,1,-35.204,-24.903,-3.29,-2.32,-3.28,-2.33,INF,-1,1,7,0
9680,1,1,-49.067,-9.430,-4.58,-0.88,-4.58,-0.88,INF,-1,1,7,0
9700,1,1,-53.208,1.587,-4.96,0.15,-4.96,0.15,INF,-1,1,7,0
9720,1,1,-51.837,1.040,-4.83,0.10,-4.83,0.10,INF,-1,0,7,0
9740,1,1,-52.292,2.193,-4.88,0.20,-4.88,0.21,INF,-1,0,7,0
9760,1,1,-51.796,2.496,-4.83,0.23,-4.83,0.23,INF,-1,0,7,0
9780,1,1,-51.457,2.354,-4.80,0.22,-4.80,0.22,INF,-1,0,7,0
9800,1,1,-51.125,2.786,-4.77,0.26,-4.77,0.26,INF,-1,0,7,0
9820,1,1,-51.804,2.646,-4.83,0.25,-4.83,0.25,INF,-1,0,7,0
9840,1,1,-52.242,2.461,-4.87,0.23,-4.87,0.23,INF,-1,0,7,0
9860,1,1,-52.202,3.027,-4.87,0.28,-4.87,0.28,INF,-1,0,7,0
9880,1,1,-52.724,2.628,-4.92,0.24,-4.92,0.25,INF,-1,0,7,0
9900,1,1,-50.603,1.685,-4.72,0.16,-4.72,0.16,INF,-1,0,7,0
9920,1,1,-52.857,2.699,-4.93,0.25,-4.93,0.25,INF,-1,0,7,0
9940,1,1,-53.535,2.840,-4.99,0.26,-4.99,0.27,INF,-1,0,7,0
9960,1,1,-53.180,1.003,-4.96,0.09,-4.96,0.09,INF,-1,0,7,0
9980,1,1,-53.929,1.224,-5.03,0.11,-5.03,0.11,INF,-1,1,7,0
10000,1,1,-51.773,1.574,-4.83,0.15,-4.83,0.15,INF,-1,1,7,0
10020,1,1,-52.998,2.269,-4.94,0.21,-4.94,0.21,INF,-1,1,7,0
10040,1,1,-52.621,2.376,-4.91,0.22,-4.91,0.22,INF,-1,1,7,0
10060,1,1,-51.929,0.943,-4.84,0.09,-4.84,0.09,INF,-1,1,7,0
10080,1,1,-52.330,2.140,-4.88,0.20,-4.88,0.20,INF,-1,1,7,0
10100,1,1,-52.750,3.276,-4.92,0.31,-4.92,0.31,INF,-1,1,7,0
10120,1,1,-53.393,4.102,-4.98,0.38,-4.98,0.38,INF,-1,1,7,0
10140,1,1,-52.765,3.044,-4.92,0.28,-4.92,0.28,INF,-1,1,7,0
10160,1,1,-52.868,2.198,-4.93,0.20,-4.93,0.21,INF,-1,1,7,0
10180,1,1,-53.933,1.077,-5.03,0.10,-5.03,0.10,INF,-1,1,7,0
10200,1,1,-51.365,1.919,-4.79,0.18,-4.79,0.18,INF,-1,1,7,0
10220,1,1,-50.921,4.176,-4.75,0.39,-4.75,0.39,INF,-1,1,7,0
10240,1,1,-37.972,11.921,-3.54,1.11,-3.54,1.11,INF,-1,1,7,0
10260,1,1,-36.218,12.058,-3.38,1.12,-3.38,1.13,INF,-1,1,7,0
10280,1,1,-37.003,10.956,-3.45,1.02,-3.45,1.02,INF,-1,0,7,0
10300,1,1,-36.879,11.292,-3.44,1.05,-3.44,1.06,INF,-1,0,7,0
10320,1,1,-37.359,11.587,-3.49,1.08,-3.49,1.08,INF,-1,0,7,0
10340,1,1,-37.865,11.108,-3.53,1.04,-3.53,1.04,INF,-1,0,7,0
10360,1,1,-37.072,11.619,-3.46,1.08,-3.46,1.09,INF,-1,0,7,0
10380,1,1,-38.058,13.525,-3.55,1.26,-3.55,1.26,INF,-1,0,7,0
10400,1,1,-36.858,10.971,-3.44,1.02,-3.44,1.03,INF,-1,0,7,0
10420,1,1,-37.636,11.920,-3.51,1.11,-3.51,1.11,INF,-1,0,7,0
10440,1,1,-35.740,12.458,-3.34,1.16,-3.34,1.16,INF,-1,0,7,0
10460,1,1,-35.354,11.018,-3.30,1.03,-3.30,1.03,INF,-1,0,7,0
10480,1,1,-38.107,11.245,-3.56,1.05,-3.56,1.05,INF,-1,0,7,0
10500,1,1,-37.368,11.566,-3.49,1.08,-3.49,1.08,INF,-1,0,7,0
10520,1,1,-37.222,12.484,-3.47,1.16,-3.47,1.17,INF,-1,1,7,0
10540,1,1,-37.220,12.341,-3.47,1.15,-3.47,1.15,INF,-1,1,7,0
10560,1,1,-36.468,11.808,-3.40,1.10,-3.40,1.10,INF,-1,1,7,0
10580,1,1,-20.712,14.269,-1.94,1.33,-1.93,1.33,INF,-1,1,7,0
10600,1,1,-9.668,15.861,-0.90,1.48,-0.90,1.48,INF,-1,1,7,0
10620,1,1,-8.681,16.305,-0.81,1.52,-0.81,1.52,INF,-1,0,7,0
10640,1,1,-8.953,14.778,-0.84,1.38,-0.84,1.38,INF,-1,0,7,0
10660,1,1,-8.703,13.930,-0.81,1.30,-0.81,1.30,INF,-1,0,7,0
10680,1,1,-9.489,15.377,-0.89,1.44,-0.89,1.44,INF,-1,0,7,0
10700,1,1,-8.646,14.087,-0.81,1.32,-0.81,1.32,INF,-1,0,7,0
10720,1,1,-8.110,15.826,-0.76,1.48,-0.76,1.48,INF,-1,0,7,0
10740,1,1,-8.765,14.779,-0.82,1.38,-0.82,1.38,INF,-1,0,7,0
10760,1,1,-9.134,15.620,-0.85,1.46,-0.85,1.46,INF,-1,0,7,0
10780,1,1,-7.674,15.011,-0.72,1.40,-0.72,1.40,INF,-1,0,7,0
10800,1,1,-7.998,15.775,-0.75,1.47,-0.75,1.47,INF,-1,0,7,0
10820,1,1,-8.940,15.468,-0.84,1.45,-0.84,1.45,INF,-1,0,7,0
10840,1,1,-7.873,14.430,-0.74,1.35,-0.74,1.35,INF,-1,0,7,0
10860,1,1,-7.105,15.503,-0.66,1.45,-0.66,1.45,INF,-1,0,7,0
10880,1,1,-8.876,15.343,-0.83,1.43,-0.83,1.43,INF,-1,1,7,0
10900,1,1,-7.145,16.910,-0.67,1.58,-0.67,1.58,INF,-1,1,7,0
10920,1,1,-7.804,16.882,-0.73,1.58,-0.73,1.58,INF,-1,1,7,0
10940,1,1,-7.935,15.211,-0.74,1.42,-0.74,1.42,INF,-1,1,7,0
10960,1,1,-9.238,15.479,-0.86,1.45,-0.86,1.45,INF,-1,1,7,0
10980,1,1,-6.822,14.707,-0.64,1.37,-0.64,1.37,INF,-1,1,7,0
11000,1,1,-8.569,14.563,-0.80,1.36,-0.80,1.36,INF,-1,1,7,0
11020,1,1,-9.510,15.147,-0.89,1.42,-0.89,1.42,INF,-1,1,7,0
11040,1,1,-8.897,15.789,-0.83,1.48,-0.83,1.48,INF,-1,1,7,0
11060,1,1,-9.095,14.952,-0.85,1.40,-0.85,1.40,INF,-1,1,7,0
11080,1,1,-17.947,19.276,-1.68,1.80,-1.68,1.80,INF,-1,1,7,0
11100,1,1,-25.655,23.365,-2.40,2.18,-2.39,2.18,INF,-1,1,7,0
11120,1,1,-23.805,25.418,-2.22,2.37,-2.22,2.37,INF,-1,0,7,0
11140,1,1,-26.890,25.618,-2.51,2.39,-2.51,2.39,INF,-1,0,7,0
11160,1,1,-25.826,24.865,-2.41,2.32,-2.41,2.32,INF,-1,0,7,0
11180,1,1,-25.143,24.937,-2.35,2.33,-2.35,2.33,INF,-1,0,7,0
11200,1,1,-26.031,24.723,-2.43,2.31,-2.43,2.31,INF,-1,0,7,0
11220,1,1,-26.364,24.283,-2.46,2.27,-2.46,2.27,INF,-1,0,7,0
11240,1,1,-25.939,25.170,-2.42,2.35,-2.42,2.35,INF,-1,0,7,0
11260,1,1,-25.569,25.358,-2.39,2.37,-2.39,2.37,INF,-1,0,7,0
11280,1,1,-24.612,25.435,-2.30,2.37,-2.30,2.38,INF,-1,0,7,0
11300,1,1,-24.780,24.875,-2.31,2.32,-2.31,2.32,INF,-1,0,7,0
11320,1,1,-27.042,23.770,-2.53,2.22,-2.52,2.22,INF,-1,0,7,0
11340,1,1,20.880,23.237,1.95,2.17,1.95,2.17,INF,-1,0,7,0
11360,1,1,32.766,23.326,3.06,2.18,3.06,2.18,INF,-1,1,7,0
11380,1,1,33.460,23.574,3.12,2.20,3.12,2.20,INF,-1,0,7,0
11400,1,1,34.216,23.930,3.19,2.23,3.19,2.24,INF,-1,0,7,0
11420,1,1,34.178,22.479,3.19,2.10,3.19,2.10,INF,-1,0,7,0
11440,1,1,34.597,22.856,3.23,2.13,3.23,2.14,INF,-1,0,7,0
11460,1,1,34.195,23.487,3.19,2.19,3.19,2.19,INF,-1,0,7,0
11480,1,1,34.543,24.584,3.23,2.29,3.22,2.30,INF,-1,0,7,0
11500,1,1,35.438,24.244,3.31,2.26,3.31,2.26,INF,-1,0,7,0
11520,1,1,35.003,23.946,3.27,2.23,3.27,2.24,INF,-1,0,7,0
11540,1,1,35.177,24.658,3.28,2.30,3.28,2.30,INF,-1,0,7,0
11560,1,1,36.732,25.051,3.43,2.34,3.43,2.34,INF,-1,0,7,0
11580,1,1,34.798,24.804,3.25,2.31,3.25,2.32,INF,-1,0,7,0
11600,1,1,34.186,22.718,3.19,2.12,3.19,2.12,INF,-1,0,7,0
11620,1,1,34.577,20.492,3.23,1.91,3.23,1.91,INF,-1,0,7,0
11640,1,1,37.396,12.851,3.49,1.20,3.49,1.20,INF,-1,1,7,0
11660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
