"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06096
CalibrationParameters_A12,0.04474
CalibrationParameters_A13,-0.00555
CalibrationParameters_A21,0.06407
CalibrationParameters_A22,-1.04573
CalibrationParameters_A23,-0.05651
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00035
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-21.53747
CalibrationParameters_Y,-17.47806
CalibrationParameters_Rpc,83.64995
CalibrationParameters_MeanX,147.87673
CalibrationParameters_MeanY,112.28748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5800,1,1,38.056,-21.424,3.55,-2.00,3.55,-2.00,INF,-1,0,7,0
5820,1,1,14.801,-11.963,1.38,-1.12,1.38,-1.12,INF,-1,0,7,0
5840,1,1,-8.290,-1.017,-0.77,-0.10,-0.77,-0.10,INF,-1,0,7,0
5860,1,1,-15.801,6.806,-1.48,0.64,-1.48,0.64,INF,-1,0,7,0
5880,1,1,-14.203,8.656,-1.33,0.81,-1.33,0.81,INF,-1,0,7,0
5900,1,1,-11.848,5.366,-1.11,0.50,-1.11,0.50,INF,-1,0,7,0
5920,1,1,-12.018,4.950,-1.12,0.46,-1.12,0.46,INF,-1,0,7,0
5940,1,1,-11.376,7.775,-1.06,0.73,-1.06,0.73,INF,-1,0,7,0
5960,1,1,-13.380,6.136,-1.25,0.57,-1.25,0.57,INF,-1,0,7,0
5980,1,1,-11.677,4.898,-1.09,0.46,-1.09,0.46,INF,-1,0,7,0
6000,1,1,-13.063,6.433,-1.22,0.60,-1.22,0.60,INF,-1,0,7,0
6020,1,1,-11.651,5.926,-1.09,0.55,-1.09,0.55,INF,-1,0,7,0
6040,1,1,-13.837,5.665,-1.29,0.53,-1.29,0.53,INF,-1,0,7,0
6060,1,1,-19.033,6.385,-1.78,0.60,-1.78,0.60,INF,-1,0,7,0
6080,1,1,-12.078,6.648,-1.13,0.62,-1.13,0.62,INF,-1,0,7,0
6100,1,1,-10.999,6.152,-1.03,0.57,-1.03,0.57,INF,-1,1,7,0
6120,1,1,-11.254,5.103,-1.05,0.48,-1.05,0.48,INF,-1,1,7,0
6140,1,1,-10.117,5.289,-0.95,0.49,-0.95,0.49,INF,-1,1,7,0
6160,1,1,-12.604,4.721,-1.18,0.44,-1.18,0.44,INF,-1,1,7,0
6180,1,1,-12.367,4.758,-1.16,0.44,-1.16,0.44,INF,-1,1,7,0
6200,1,1,-18.977,10.341,-1.77,0.97,-1.77,0.97,INF,-1,1,7,0
6220,1,1,-33.249,22.581,-3.10,2.11,-3.10,2.11,INF,-1,1,7,0
6240,1,1,-37.812,25.695,-3.53,2.40,-3.53,2.40,INF,-1,1,7,0
6260,1,1,-35.515,22.417,-3.32,2.09,-3.31,2.09,INF,-1,0,7,0
6280,1,1,-36.435,19.502,-3.40,1.82,-3.40,1.82,INF,-1,0,7,0
6300,1,1,-35.368,22.015,-3.30,2.05,-3.30,2.06,INF,-1,0,7,0
6320,1,1,-34.143,20.497,-3.19,1.91,-3.19,1.92,INF,-1,0,7,0
6340,1,1,-38.066,22.112,-3.55,2.06,-3.55,2.07,INF,-1,0,7,0
6360,1,1,-35.287,20.846,-3.29,1.94,-3.29,1.95,INF,-1,0,7,0
6380,1,1,-34.838,20.361,-3.25,1.90,-3.25,1.90,INF,-1,0,7,0
6400,1,1,-35.716,20.371,-3.33,1.90,-3.33,1.90,INF,-1,0,7,0
6420,1,1,-35.973,20.767,-3.36,1.94,-3.36,1.94,INF,-1,0,7,0
6440,1,1,-39.830,20.909,-3.72,1.95,-3.72,1.95,INF,-1,0,7,0
6460,1,1,-49.773,21.971,-4.64,2.05,-4.64,2.05,INF,-1,0,7,0
6480,1,1,-45.619,21.178,-4.26,1.97,-4.25,1.98,INF,-1,0,7,0
6500,1,1,-47.588,21.956,-4.44,2.05,-4.44,2.05,INF,-1,1,7,0
6520,1,1,-46.644,20.974,-4.35,1.95,-4.35,1.96,INF,-1,1,7,0
6540,1,1,-45.536,21.723,-4.25,2.02,-4.25,2.03,INF,-1,1,7,0
6560,1,1,-46.807,22.626,-4.37,2.11,-4.36,2.11,INF,-1,1,7,0
6580,1,1,-47.766,22.627,-4.46,2.11,-4.45,2.11,INF,-1,1,7,0
6600,1,1,-47.759,20.926,-4.45,1.95,-4.45,1.96,INF,-1,1,7,0
6620,1,1,-45.920,21.121,-4.28,1.97,-4.28,1.97,INF,-1,1,7,0
6640,1,1,-46.805,20.704,-4.37,1.93,-4.36,1.93,INF,-1,1,7,0
6660,1,1,-44.890,19.914,-4.19,1.86,-4.19,1.86,INF,-1,1,7,0
6680,1,1,-45.718,20.755,-4.27,1.93,-4.26,1.94,INF,-1,1,7,0
6700,1,1,-46.818,19.839,-4.37,1.85,-4.37,1.85,INF,-1,1,7,0
6720,1,1,-46.526,20.191,-4.34,1.88,-4.34,1.89,INF,-1,1,7,0
6740,1,1,-43.844,20.858,-4.09,1.94,-4.09,1.95,INF,-1,1,7,0
6760,1,1,-35.770,28.038,-3.34,2.61,-3.34,2.62,INF,-1,1,7,0
6780,1,1,-35.725,29.297,-3.34,2.73,-3.33,2.74,INF,-1,1,7,0
6800,1,1,-36.820,24.789,-3.44,2.31,-3.43,2.32,INF,-1,1,7,0
6820,1,1,-34.354,26.356,-3.21,2.46,-3.20,2.46,INF,-1,1,7,0
6840,1,1,-34.944,27.111,-3.26,2.53,-3.26,2.53,INF,-1,1,7,0
6860,1,1,-34.138,28.518,-3.19,2.66,-3.18,2.66,INF,-1,1,7,0
6880,1,1,-35.209,28.153,-3.29,2.63,-3.28,2.63,INF,-1,1,7,0
6900,1,1,-35.334,25.384,-3.30,2.37,-3.30,2.37,INF,-1,1,7,0
6920,1,1,-36.375,29.660,-3.40,2.77,-3.39,2.77,INF,-1,1,7,0
6940,1,1,-36.083,28.250,-3.37,2.63,-3.37,2.64,INF,-1,1,7,0
6960,1,1,-35.947,26.990,-3.36,2.52,-3.35,2.52,INF,-1,1,7,0
6980,1,1,-34.810,28.137,-3.25,2.62,-3.25,2.63,INF,-1,1,7,0
7000,1,1,-26.976,34.423,-2.52,3.21,-2.52,3.21,INF,-1,1,7,0
7020,1,1,-13.793,39.934,-1.29,3.73,-1.29,3.73,INF,-1,1,7,0
7040,1,1,-13.380,40.318,-1.25,3.76,-1.25,3.76,INF,-1,0,7,0
7060,1,1,-10.765,39.540,-1.01,3.69,-1.00,3.69,INF,-1,0,7,0
7080,1,1,-10.439,39.011,-0.98,3.64,-0.97,3.64,INF,-1,0,7,0
7100,1,1,-8.323,39.233,-0.78,3.66,-0.78,3.66,INF,-1,0,7,0
7120,1,1,-10.711,38.429,-1.00,3.59,-1.00,3.59,INF,-1,0,7,0
7140,1,1,-9.979,38.894,-0.93,3.63,-0.93,3.63,INF,-1,0,7,0
7160,1,1,-10.098,38.902,-0.94,3.63,-0.94,3.63,INF,-1,0,7,0
7180,1,1,-8.088,39.880,-0.76,3.72,-0.75,3.72,INF,-1,0,7,0
7200,1,1,-11.530,39.098,-1.08,3.65,-1.08,3.65,INF,-1,0,7,0
7220,1,1,-12.550,37.946,-1.17,3.54,-1.17,3.54,INF,-1,0,7,0
7240,1,1,-9.133,37.822,-0.85,3.53,-0.85,3.53,INF,-1,0,7,0
7260,1,1,-5.002,29.428,-0.47,2.75,-0.47,2.75,INF,-1,0,7,0
7280,1,1,-6.475,29.663,-0.61,2.77,-0.60,2.77,INF,-1,0,7,0
7300,1,1,-4.307,30.619,-0.40,2.86,-0.40,2.86,INF,-1,1,7,0
7320,1,1,-8.095,31.023,-0.76,2.90,-0.76,2.90,INF,-1,1,7,0
7340,1,1,-4.983,30.782,-0.47,2.87,-0.47,2.87,INF,-1,1,7,0
7360,1,1,-9.982,30.369,-0.93,2.84,-0.93,2.84,INF,-1,1,7,0
7380,1,1,-7.051,30.707,-0.66,2.87,-0.66,2.87,INF,-1,1,7,0
7400,1,1,-9.587,31.012,-0.90,2.90,-0.89,2.90,INF,-1,1,7,0
7420,1,1,-6.916,28.876,-0.65,2.70,-0.65,2.70,INF,-1,1,7,0
7440,1,1,-7.890,27.022,-0.74,2.52,-0.74,2.52,INF,-1,1,7,0
7460,1,1,3.108,24.545,0.29,2.29,0.29,2.29,INF,-1,1,7,0
7480,1,1,37.492,12.690,3.50,1.18,3.50,1.19,INF,-1,0,7,0
7500,1,1,37.565,15.952,3.51,1.49,3.51,1.49,INF,-1,0,7,0
7520,1,1,42.810,15.071,3.99,1.40,3.99,1.41,INF,-1,0,7,0
7540,1,1,44.187,14.461,4.12,1.35,4.12,1.35,INF,-1,0,7,0
7560,1,1,42.443,16.044,3.96,1.50,3.96,1.50,INF,-1,0,7,0
7580,1,1,46.242,14.439,4.31,1.35,4.31,1.35,INF,-1,0,7,0
7600,1,1,40.937,14.552,3.82,1.36,3.82,1.36,INF,-1,0,7,0
7620,1,1,43.076,14.532,4.02,1.35,4.02,1.36,INF,-1,0,7,0
7640,1,1,39.943,15.755,3.73,1.47,3.73,1.47,INF,-1,0,7,0
7660,1,1,41.196,14.763,3.84,1.38,3.84,1.38,INF,-1,0,7,0
7680,1,1,45.387,13.323,4.23,1.24,4.23,1.25,INF,-1,0,7,0
7700,1,1,42.240,13.956,3.94,1.30,3.94,1.30,INF,-1,0,7,0
7720,1,1,44.191,12.665,4.12,1.18,4.12,1.18,INF,-1,0,7,0
7740,1,1,41.068,14.294,3.83,1.33,3.83,1.34,INF,-1,0,7,0
7760,1,1,43.213,12.549,4.03,1.17,4.03,1.17,INF,-1,1,7,0
7780,1,1,42.893,11.196,4.00,1.04,4.00,1.05,INF,-1,1,7,0
7800,1,1,44.868,14.959,4.19,1.39,4.19,1.40,INF,-1,1,7,0
7820,1,1,42.274,16.216,3.95,1.51,3.94,1.52,INF,-1,1,7,0
7840,1,1,41.023,15.557,3.83,1.45,3.83,1.45,INF,-1,1,7,0
7860,1,1,43.757,15.368,4.08,1.43,4.08,1.44,INF,-1,1,7,0
7880,1,1,45.050,12.610,4.20,1.18,4.20,1.18,INF,-1,1,7,0
7900,1,1,43.605,12.772,4.07,1.19,4.07,1.19,INF,-1,1,7,0
7920,1,1,43.780,15.305,4.09,1.43,4.08,1.43,INF,-1,1,7,0
7940,1,1,44.266,14.604,4.13,1.36,4.13,1.36,INF,-1,1,7,0
7960,1,1,44.159,15.480,4.12,1.44,4.12,1.45,INF,-1,1,7,0
7980,1,1,44.517,14.631,4.15,1.36,4.15,1.37,INF,-1,1,7,0
8000,1,1,45.947,14.613,4.29,1.36,4.29,1.37,INF,-1,1,7,0
8020,1,1,42.441,14.965,3.96,1.40,3.96,1.40,INF,-1,1,7,0
8040,1,1,39.269,13.825,3.67,1.29,3.66,1.29,INF,-1,1,7,0
8060,1,1,46.328,14.821,4.32,1.38,4.32,1.38,INF,-1,1,7,0
8080,1,1,49.990,27.786,4.66,2.59,4.66,2.60,INF,-1,1,7,0
8100,1,1,52.225,39.541,4.87,3.68,4.86,3.69,INF,-1,1,7,0
8120,1,1,54.696,35.403,5.10,3.29,5.09,3.31,INF,-1,0,7,0
8140,1,1,57.300,37.185,5.34,3.46,5.33,3.47,INF,-1,0,7,0
8160,1,1,55.013,38.450,5.13,3.57,5.12,3.59,INF,-1,0,7,0
8180,1,1,55.063,40.416,5.13,3.76,5.12,3.77,INF,-1,0,7,0
8200,1,1,53.505,39.416,4.99,3.67,4.98,3.68,INF,-1,0,7,0
8220,1,1,52.809,38.704,4.92,3.60,4.91,3.61,INF,-1,0,7,0
8240,1,1,52.127,38.171,4.86,3.55,4.85,3.56,INF,-1,0,7,0
8260,1,1,51.022,39.784,4.76,3.70,4.75,3.71,INF,-1,0,7,0
8280,1,1,48.470,40.058,4.52,3.73,4.51,3.74,INF,-1,0,7,0
8300,1,1,50.281,39.006,4.69,3.63,4.68,3.64,INF,-1,0,7,0
8320,1,1,50.936,38.531,4.75,3.58,4.74,3.60,INF,-1,0,7,0
8340,1,1,53.203,39.710,4.96,3.69,4.95,3.71,INF,-1,0,7,0
8360,1,1,53.150,39.313,4.96,3.66,4.95,3.67,INF,-1,0,7,0
8380,1,1,53.885,38.997,5.02,3.63,5.01,3.64,INF,-1,1,7,0
8400,1,1,50.954,41.118,4.75,3.82,4.74,3.84,INF,-1,1,7,0
8420,1,1,54.055,37.705,5.04,3.51,5.03,3.52,INF,-1,1,7,0
8440,1,1,53.684,37.530,5.00,3.49,5.00,3.50,INF,-1,1,7,0
8460,1,1,46.463,32.321,4.33,3.01,4.33,3.02,INF,-1,1,7,0
8480,1,1,19.949,17.691,1.86,1.65,1.86,1.65,INF,-1,1,7,0
8500,1,1,27.985,19.359,2.61,1.81,2.61,1.81,INF,-1,1,7,0
8520,1,1,25.612,20.465,2.39,1.91,2.39,1.91,INF,-1,0,7,0
8540,1,1,22.914,20.008,2.14,1.87,2.14,1.87,INF,-1,0,7,0
8560,1,1,23.703,17.715,2.21,1.65,2.21,1.66,INF,-1,0,7,0
8580,1,1,24.655,20.099,2.30,1.88,2.30,1.88,INF,-1,0,7,0
8600,1,1,21.703,19.243,2.03,1.80,2.03,1.80,INF,-1,0,7,0
8620,1,1,26.715,17.634,2.50,1.65,2.49,1.65,INF,-1,0,7,0
8640,1,1,25.895,19.840,2.42,1.85,2.42,1.85,INF,-1,0,7,0
8660,1,1,24.503,20.196,2.29,1.89,2.29,1.89,INF,-1,0,7,0
8680,1,1,22.614,20.574,2.11,1.92,2.11,1.92,INF,-1,0,7,0
8700,1,1,27.698,19.543,2.59,1.82,2.59,1.83,INF,-1,0,7,0
8720,1,1,22.175,18.019,2.07,1.68,2.07,1.68,INF,-1,0,7,0
8740,1,1,24.396,17.139,2.28,1.60,2.28,1.60,INF,-1,0,7,0
8760,1,1,24.678,18.291,2.31,1.71,2.30,1.71,INF,-1,1,7,0
8780,1,1,24.703,15.426,2.31,1.44,2.31,1.44,INF,-1,1,7,0
8800,1,1,14.716,14.534,1.38,1.36,1.37,1.36,INF,-1,1,7,0
8820,1,1,12.080,18.143,1.13,1.69,1.13,1.70,INF,-1,1,7,0
8840,1,1,10.955,17.511,1.02,1.64,1.02,1.64,INF,-1,0,7,0
8860,1,1,11.359,18.946,1.06,1.77,1.06,1.77,INF,-1,0,7,0
8880,1,1,6.941,16.370,0.65,1.53,0.65,1.53,INF,-1,0,7,0
8900,1,1,11.336,16.621,1.06,1.55,1.06,1.55,INF,-1,0,7,0
8920,1,1,10.418,17.996,0.97,1.68,0.97,1.68,INF,-1,0,7,0
8940,1,1,10.341,15.493,0.97,1.45,0.97,1.45,INF,-1,0,7,0
8960,1,1,8.909,16.883,0.83,1.58,0.83,1.58,INF,-1,0,7,0
8980,1,1,9.690,15.956,0.91,1.49,0.91,1.49,INF,-1,0,7,0
9000,1,1,9.890,17.788,0.92,1.66,0.92,1.66,INF,-1,0,7,0
9020,1,1,-10.789,24.676,-1.01,2.30,-1.01,2.31,INF,-1,0,7,0
9040,1,1,-30.220,40.061,-2.82,3.73,-2.82,3.74,INF,-1,0,7,0
9060,1,1,-26.938,37.871,-2.52,3.53,-2.51,3.54,INF,-1,0,7,0
9080,1,1,-27.047,39.005,-2.53,3.64,-2.52,3.64,INF,-1,0,7,0
9100,1,1,-28.605,38.654,-2.67,3.60,-2.67,3.61,INF,-1,0,7,0
9120,1,1,-27.224,38.931,-2.54,3.63,-2.54,3.63,INF,-1,0,7,0
9140,1,1,-29.109,39.461,-2.72,3.68,-2.71,3.68,INF,-1,0,7,0
9160,1,1,-30.050,40.058,-2.81,3.73,-2.80,3.74,INF,-1,0,7,0
9180,1,1,-28.654,39.816,-2.68,3.71,-2.67,3.72,INF,-1,0,7,0
9200,1,1,-29.633,38.676,-2.77,3.61,-2.76,3.61,INF,-1,0,7,0
9220,1,1,-31.256,37.979,-2.92,3.54,-2.91,3.55,INF,-1,0,7,0
9240,1,1,-28.297,36.146,-2.64,3.37,-2.64,3.37,INF,-1,0,7,0
9260,1,1,-36.659,-6.000,-3.42,-0.56,-3.42,-0.56,INF,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,1,1,-115.925,-58.378,-10.71,-5.35,-10.66,-5.44,INF,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,1,1,-53.706,42.264,-5.01,3.93,-5.00,3.94,INF,-1,0,7,0
9540,1,1,-54.404,46.522,-5.07,4.32,-5.06,4.34,INF,-1,0,7,0
9560,1,1,-53.793,45.337,-5.02,4.21,-5.00,4.23,INF,-1,0,7,0
9580,1,1,-53.766,46.567,-5.01,4.33,-5.00,4.34,INF,-1,0,7,0
9600,1,1,-55.081,43.751,-5.13,4.07,-5.12,4.08,INF,-1,0,7,0
9620,1,1,-53.531,43.557,-4.99,4.05,-4.98,4.06,INF,-1,0,7,0
9640,1,1,-55.273,41.068,-5.15,3.82,-5.14,3.83,INF,-1,0,7,0
9660,1,1,-56.320,41.943,-5.25,3.90,-5.24,3.91,INF,-1,0,7,0
9680,1,1,-55.681,42.731,-5.19,3.97,-5.18,3.99,INF,-1,0,7,0
9700,1,1,-54.955,40.829,-5.12,3.80,-5.11,3.81,INF,-1,0,7,0
9720,1,1,-54.124,41.355,-5.05,3.84,-5.03,3.86,INF,-1,0,7,0
9740,1,1,-55.285,38.497,-5.15,3.58,-5.14,3.59,INF,-1,0,7,0
9760,1,1,-32.263,4.812,-3.01,0.45,-3.01,0.45,INF,-1,0,7,0
9780,1,1,-18.511,-19.157,-1.73,-1.79,-1.73,-1.79,INF,-1,0,7,0
9800,1,1,-19.432,-17.165,-1.82,-1.60,-1.81,-1.60,INF,-1,0,7,0
9820,1,1,-16.324,-20.813,-1.53,-1.94,-1.52,-1.94,INF,-1,0,7,0
9840,1,1,-16.278,-19.193,-1.52,-1.79,-1.52,-1.79,INF,-1,0,7,0
9860,1,1,-16.640,-18.242,-1.55,-1.70,-1.55,-1.70,INF,-1,0,7,0
9880,1,1,-15.923,-21.335,-1.49,-1.99,-1.49,-1.99,INF,-1,0,7,0
9900,1,1,-15.906,-21.033,-1.49,-1.96,-1.49,-1.97,INF,-1,0,7,0
9920,1,1,-18.286,-20.558,-1.71,-1.92,-1.71,-1.92,INF,-1,0,7,0
9940,1,1,-16.595,-19.733,-1.55,-1.84,-1.55,-1.84,INF,-1,0,7,0
9960,1,1,-13.512,-21.597,-1.26,-2.02,-1.26,-2.02,INF,-1,0,7,0
9980,1,1,-13.585,-21.503,-1.27,-2.01,-1.27,-2.01,INF,-1,0,7,0
10000,1,1,-15.821,-20.789,-1.48,-1.94,-1.48,-1.94,INF,-1,0,7,0
10020,1,1,-15.941,-22.072,-1.49,-2.06,-1.49,-2.06,INF,-1,1,7,0
10040,1,1,-18.216,-20.249,-1.70,-1.89,-1.70,-1.89,INF,-1,1,7,0
10060,1,1,-15.554,-22.982,-1.45,-2.15,-1.45,-2.15,INF,-1,1,7,0
10080,1,1,-16.655,-21.566,-1.56,-2.01,-1.56,-2.01,INF,-1,1,7,0
10100,1,1,-14.098,-22.011,-1.32,-2.06,-1.32,-2.06,INF,-1,1,7,0
10120,1,1,-17.093,-22.348,-1.60,-2.09,-1.60,-2.09,INF,-1,1,7,0
10140,1,1,-14.466,-22.497,-1.35,-2.10,-1.35,-2.10,INF,-1,1,7,0
10160,1,1,-14.288,-20.508,-1.34,-1.92,-1.33,-1.92,INF,-1,1,7,0
10180,1,1,-16.600,-22.304,-1.55,-2.08,-1.55,-2.08,INF,-1,1,7,0
10200,1,1,-16.245,-21.839,-1.52,-2.04,-1.52,-2.04,INF,-1,1,7,0
10220,1,1,-15.357,-20.445,-1.44,-1.91,-1.43,-1.91,INF,-1,1,7,0
10240,1,1,-8.593,-21.385,-0.80,-2.00,-0.80,-2.00,INF,-1,1,7,0
10260,1,1,14.545,-3.714,1.36,-0.35,1.36,-0.35,INF,-1,1,7,0
10280,1,1,19.491,-3.087,1.82,-0.29,1.82,-0.29,INF,-1,0,7,0
10300,1,1,16.150,-4.430,1.51,-0.41,1.51,-0.41,INF,-1,0,7,0
10320,1,1,18.062,-5.227,1.69,-0.49,1.69,-0.49,INF,-1,0,7,0
10340,1,1,20.212,-4.875,1.89,-0.46,1.89,-0.46,INF,-1,0,7,0
10360,1,1,19.397,-4.936,1.81,-0.46,1.81,-0.46,INF,-1,0,7,0
10380,1,1,20.305,-4.939,1.90,-0.46,1.90,-0.46,INF,-1,0,7,0
10400,1,1,18.899,-5.884,1.77,-0.55,1.77,-0.55,INF,-1,0,7,0
10420,1,1,19.617,-4.284,1.83,-0.40,1.83,-0.40,INF,-1,0,7,0
10440,1,1,18.776,-3.973,1.75,-0.37,1.75,-0.37,INF,-1,0,7,0
10460,1,1,22.045,-3.927,2.06,-0.37,2.06,-0.37,INF,-1,0,7,0
10480,1,1,22.807,-5.318,2.13,-0.50,2.13,-0.50,INF,-1,0,7,0
10500,1,1,20.480,-5.201,1.91,-0.49,1.91,-0.49,INF,-1,0,7,0
10520,1,1,20.073,-5.214,1.88,-0.49,1.88,-0.49,INF,-1,0,7,0
10540,1,1,20.676,-4.501,1.93,-0.42,1.93,-0.42,INF,-1,1,7,0
10560,1,1,19.470,-5.373,1.82,-0.50,1.82,-0.50,INF,-1,1,7,0
10580,1,1,20.790,-6.174,1.94,-0.58,1.94,-0.58,INF,-1,1,7,0
10600,1,1,19.400,-4.921,1.81,-0.46,1.81,-0.46,INF,-1,1,7,0
10620,1,1,19.499,-4.924,1.82,-0.46,1.82,-0.46,INF,-1,1,7,0
10640,1,1,19.580,-5.019,1.83,-0.47,1.83,-0.47,INF,-1,1,7,0
10660,1,1,20.234,-5.662,1.89,-0.53,1.89,-0.53,INF,-1,1,7,0
10680,1,1,21.509,-7.224,2.01,-0.67,2.01,-0.68,INF,-1,1,7,0
10700,1,1,13.379,-1.227,1.25,-0.11,1.25,-0.11,INF,-1,1,7,0
10720,1,1,19.105,-5.786,1.79,-0.54,1.79,-0.54,INF,-1,1,7,0
10740,1,1,18.906,-5.183,1.77,-0.48,1.77,-0.48,INF,-1,1,7,0
10760,1,1,17.880,-5.487,1.67,-0.51,1.67,-0.51,INF,-1,1,7,0
10780,1,1,19.285,-4.853,1.80,-0.45,1.80,-0.45,INF,-1,1,7,0
10800,1,1,17.375,-4.367,1.62,-0.41,1.62,-0.41,INF,-1,1,7,0
10820,1,1,15.516,-3.957,1.45,-0.37,1.45,-0.37,INF,-1,1,7,0
10840,1,1,7.655,-5.903,0.72,-0.55,0.72,-0.55,INF,-1,1,7,0
10860,1,1,-39.276,-6.733,-3.67,-0.63,-3.67,-0.63,INF,-1,1,7,0
10880,1,1,-44.413,-6.567,-4.14,-0.61,-4.14,-0.61,INF,-1,0,7,0
10900,1,1,-42.950,-9.351,-4.01,-0.87,-4.01,-0.87,INF,-1,0,7,0
10920,1,1,-43.444,-8.028,-4.05,-0.75,-4.05,-0.75,INF,-1,0,7,0
10940,1,1,-42.680,-6.948,-3.98,-0.65,-3.98,-0.65,INF,-1,0,7,0
10960,1,1,-43.751,-8.247,-4.08,-0.77,-4.08,-0.77,INF,-1,0,7,0
10980,1,1,-43.786,-6.938,-4.09,-0.65,-4.09,-0.65,INF,-1,0,7,0
11000,1,1,-43.617,-7.068,-4.07,-0.66,-4.07,-0.66,INF,-1,0,7,0
11020,1,1,-45.774,-8.572,-4.27,-0.80,-4.27,-0.80,INF,-1,0,7,0
11040,1,1,-44.022,-9.015,-4.11,-0.84,-4.11,-0.84,INF,-1,0,7,0
11060,1,1,-41.575,-8.686,-3.88,-0.81,-3.88,-0.81,INF,-1,0,7,0
11080,1,1,-45.284,-7.558,-4.22,-0.70,-4.22,-0.71,INF,-1,0,7,0
11100,1,1,-44.758,-8.086,-4.18,-0.75,-4.18,-0.76,INF,-1,0,7,0
11120,1,1,-44.202,-7.798,-4.12,-0.73,-4.12,-0.73,INF,-1,0,7,0
11140,1,1,-44.883,-7.549,-4.19,-0.70,-4.19,-0.71,INF,-1,1,7,0
11160,1,1,-46.215,-7.962,-4.31,-0.74,-4.31,-0.74,INF,-1,1,7,0
11180,1,1,-43.968,-8.431,-4.10,-0.79,-4.10,-0.79,INF,-1,1,7,0
11200,1,1,-45.093,-7.753,-4.21,-0.72,-4.21,-0.72,INF,-1,1,7,0
11220,1,1,-47.775,-8.377,-4.46,-0.78,-4.46,-0.78,INF,-1,1,7,0
11240,1,1,-47.483,-9.618,-4.43,-0.90,-4.43,-0.90,INF,-1,1,7,0
11260,1,1,-44.321,-9.304,-4.14,-0.87,-4.13,-0.87,INF,-1,1,7,0
11280,1,1,-46.376,-10.114,-4.33,-0.94,-4.33,-0.95,INF,-1,1,7,0
11300,1,1,-26.525,-4.517,-2.48,-0.42,-2.48,-0.42,INF,-1,1,7,0
11320,1,1,-15.162,-1.453,-1.42,-0.14,-1.42,-0.14,INF,-1,1,7,0
11340,1,1,-12.875,-2.177,-1.20,-0.20,-1.20,-0.20,INF,-1,0,7,0
11360,1,1,-12.816,-0.330,-1.20,-0.03,-1.20,-0.03,INF,-1,0,7,0
11380,1,1,-12.102,-1.094,-1.13,-0.10,-1.13,-0.10,INF,-1,0,7,0
11400,1,1,-11.544,-0.808,-1.08,-0.08,-1.08,-0.08,INF,-1,0,7,0
11420,1,1,-12.565,0.931,-1.17,0.09,-1.17,0.09,INF,-1,0,7,0
11440,1,1,-10.494,-0.474,-0.98,-0.04,-0.98,-0.04,INF,-1,0,7,0
11460,1,1,-10.153,-1.746,-0.95,-0.16,-0.95,-0.16,INF,-1,0,7,0
11480,1,1,-9.454,-1.407,-0.88,-0.13,-0.88,-0.13,INF,-1,0,7,0
11500,1,1,-10.915,-2.910,-1.02,-0.27,-1.02,-0.27,INF,-1,0,7,0
11520,1,1,-9.315,-7.068,-0.87,-0.66,-0.87,-0.66,INF,-1,0,7,0
11540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
