"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03019
CalibrationParameters_A12,0.05582
CalibrationParameters_A13,0.01023
CalibrationParameters_A21,0.05570
CalibrationParameters_A22,-1.07482
CalibrationParameters_A23,-0.03082
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-22.56645
CalibrationParameters_Y,-17.02341
CalibrationParameters_Rpc,83.35207
CalibrationParameters_MeanX,153.11764
CalibrationParameters_MeanY,114.18794
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5720,1,1,17.745,14.647,1.66,1.37,1.66,1.37,INF,-1,1,7,0
5740,1,1,16.718,13.226,1.56,1.24,1.56,1.24,INF,-1,1,7,0
5760,1,1,15.985,14.185,1.49,1.33,1.49,1.33,INF,-1,1,7,0
5780,1,1,12.850,15.091,1.20,1.41,1.20,1.41,INF,-1,1,7,0
5800,1,1,15.441,14.111,1.44,1.32,1.44,1.32,INF,-1,1,7,0
5820,1,1,16.651,14.897,1.56,1.39,1.56,1.39,INF,-1,1,7,0
5840,1,1,14.277,15.136,1.33,1.41,1.33,1.41,INF,-1,1,7,0
5860,1,1,15.002,12.928,1.40,1.21,1.40,1.21,INF,-1,1,7,0
5880,1,1,3.705,3.130,0.35,0.29,0.35,0.29,INF,-1,1,7,0
5900,1,1,-19.495,-5.166,-1.82,-0.48,-1.82,-0.48,INF,-1,1,7,0
5920,1,1,-11.873,-22.675,-1.11,-2.12,-1.11,-2.12,INF,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,1,1,-20.609,-24.837,-1.93,-2.32,-1.92,-2.32,INF,-1,0,7,0
5980,1,1,-18.855,-28.078,-1.76,-2.62,-1.76,-2.62,INF,-1,0,7,0
6000,1,1,-17.521,-11.264,-1.64,-1.05,-1.64,-1.05,INF,-1,0,7,0
6020,1,1,-20.939,-10.104,-1.96,-0.94,-1.96,-0.94,INF,-1,0,7,0
6040,1,1,-19.610,-10.218,-1.83,-0.95,-1.83,-0.95,INF,-1,0,7,0
6060,1,1,-19.029,-11.305,-1.78,-1.06,-1.78,-1.06,INF,-1,0,7,0
6080,1,1,-18.132,-9.407,-1.69,-0.88,-1.69,-0.88,INF,-1,0,7,0
6100,1,1,-16.741,-12.178,-1.56,-1.14,-1.56,-1.14,INF,-1,0,7,0
6120,1,1,-18.537,-11.890,-1.73,-1.11,-1.73,-1.11,INF,-1,0,7,0
6140,1,1,-19.271,-10.032,-1.80,-0.94,-1.80,-0.94,INF,-1,0,7,0
6160,1,1,-21.584,-12.679,-2.02,-1.18,-2.02,-1.18,INF,-1,0,7,0
6180,1,1,-36.877,-11.255,-3.44,-1.05,-3.44,-1.05,INF,-1,1,7,0
6200,1,1,-30.741,-11.769,-2.87,-1.10,-2.87,-1.10,INF,-1,1,7,0
6220,1,1,-32.356,-8.459,-3.02,-0.79,-3.02,-0.79,INF,-1,0,7,0
6240,1,1,-32.691,-10.925,-3.05,-1.02,-3.05,-1.02,INF,-1,0,7,0
6260,1,1,-34.054,-12.140,-3.18,-1.13,-3.18,-1.13,INF,-1,0,7,0
6280,1,1,-33.227,-10.918,-3.10,-1.02,-3.10,-1.02,INF,-1,0,7,0
6300,1,1,-34.930,-9.000,-3.26,-0.84,-3.26,-0.84,INF,-1,0,7,0
6320,1,1,-31.362,-11.506,-2.93,-1.07,-2.93,-1.08,INF,-1,0,7,0
6340,1,1,-32.848,-11.438,-3.07,-1.07,-3.07,-1.07,INF,-1,0,7,0
6360,1,1,-25.746,-22.088,-2.40,-2.06,-2.40,-2.06,INF,-1,0,7,0
6380,1,1,-15.391,-22.465,-1.44,-2.10,-1.44,-2.10,INF,-1,0,7,0
6400,1,1,-20.348,-23.413,-1.90,-2.19,-1.90,-2.19,INF,-1,0,7,0
6420,1,1,-20.443,-23.427,-1.91,-2.19,-1.91,-2.19,INF,-1,0,7,0
6440,1,1,-19.422,-23.958,-1.81,-2.24,-1.81,-2.24,INF,-1,0,7,0
6460,1,1,-20.660,-21.997,-1.93,-2.05,-1.93,-2.06,INF,-1,0,7,0
6480,1,1,-20.122,-24.561,-1.88,-2.29,-1.88,-2.29,INF,-1,1,7,0
6500,1,1,-20.279,-23.607,-1.89,-2.20,-1.89,-2.21,INF,-1,1,7,0
6520,1,1,-21.323,-24.375,-1.99,-2.28,-1.99,-2.28,INF,-1,1,7,0
6540,1,1,-21.392,-23.961,-2.00,-2.24,-2.00,-2.24,INF,-1,1,7,0
6560,1,1,-19.631,-25.287,-1.83,-2.36,-1.83,-2.36,INF,-1,1,7,0
6580,1,1,-6.637,-21.935,-0.62,-2.05,-0.62,-2.05,INF,-1,1,7,0
6600,1,1,-4.362,-23.245,-0.41,-2.17,-0.41,-2.17,INF,-1,0,7,0
6620,1,1,-3.111,-25.464,-0.29,-2.38,-0.29,-2.38,INF,-1,0,7,0
6640,1,1,-4.671,-21.367,-0.44,-2.00,-0.44,-2.00,INF,-1,0,7,0
6660,1,1,-3.965,-24.179,-0.37,-2.26,-0.37,-2.26,INF,-1,0,7,0
6680,1,1,-5.477,-22.086,-0.51,-2.06,-0.51,-2.06,INF,-1,0,7,0
6700,1,1,-5.170,-22.901,-0.48,-2.14,-0.48,-2.14,INF,-1,0,7,0
6720,1,1,-4.700,-22.670,-0.44,-2.12,-0.44,-2.12,INF,-1,0,7,0
6740,1,1,-6.182,-20.454,-0.58,-1.91,-0.58,-1.91,INF,-1,0,7,0
6760,1,1,-5.270,-22.547,-0.49,-2.11,-0.49,-2.11,INF,-1,0,7,0
6780,1,1,-4.287,-21.735,-0.40,-2.03,-0.40,-2.03,INF,-1,0,7,0
6800,1,1,-4.836,-25.188,-0.45,-2.35,-0.45,-2.35,INF,-1,0,7,0
6820,1,1,-4.029,-25.076,-0.38,-2.34,-0.38,-2.34,INF,-1,0,7,0
6840,1,1,-7.273,-23.320,-0.68,-2.18,-0.68,-2.18,INF,-1,0,7,0
6860,1,1,-7.648,-22.522,-0.71,-2.10,-0.71,-2.10,INF,-1,1,7,0
6880,1,1,-3.998,-24.610,-0.37,-2.30,-0.37,-2.30,INF,-1,1,7,0
6900,1,1,-4.156,-24.982,-0.39,-2.33,-0.39,-2.33,INF,-1,1,7,0
6920,1,1,-5.566,-22.840,-0.52,-2.13,-0.52,-2.13,INF,-1,1,7,0
6940,1,1,5.519,-25.200,0.52,-2.35,0.52,-2.35,INF,-1,1,7,0
6960,1,1,9.942,-25.078,0.93,-2.34,0.93,-2.34,INF,-1,1,7,0
6980,1,1,10.793,-23.761,1.01,-2.22,1.01,-2.22,INF,-1,0,7,0
7000,1,1,8.810,-24.145,0.82,-2.26,0.82,-2.26,INF,-1,0,7,0
7020,1,1,11.213,-26.220,1.05,-2.45,1.05,-2.45,INF,-1,0,7,0
7040,1,1,11.006,-27.549,1.03,-2.57,1.03,-2.57,INF,-1,0,7,0
7060,1,1,12.625,-27.513,1.18,-2.57,1.18,-2.57,INF,-1,0,7,0
7080,1,1,10.847,-26.751,1.01,-2.50,1.01,-2.50,INF,-1,0,7,0
7100,1,1,11.711,-26.823,1.09,-2.51,1.09,-2.51,INF,-1,0,7,0
7120,1,1,11.826,-26.522,1.11,-2.48,1.10,-2.48,INF,-1,0,7,0
7140,1,1,10.785,-24.338,1.01,-2.27,1.01,-2.27,INF,-1,0,7,0
7160,1,1,10.439,-24.887,0.98,-2.32,0.97,-2.32,INF,-1,0,7,0
7180,1,1,10.144,-27.674,0.95,-2.58,0.95,-2.58,INF,-1,0,7,0
7200,1,1,8.211,-25.054,0.77,-2.34,0.77,-2.34,INF,-1,0,7,0
7220,1,1,10.933,-25.334,1.02,-2.37,1.02,-2.37,INF,-1,1,7,0
7240,1,1,12.069,-26.696,1.13,-2.49,1.13,-2.49,INF,-1,1,7,0
7260,1,1,13.309,-27.979,1.24,-2.61,1.24,-2.61,INF,-1,1,7,0
7280,1,1,12.837,-23.269,1.20,-2.17,1.20,-2.17,INF,-1,1,7,0
7300,1,1,0.516,-8.635,0.05,-0.81,0.05,-0.81,INF,-1,1,7,0
7320,1,1,4.437,-11.939,0.41,-1.12,0.41,-1.12,INF,-1,1,7,0
7340,1,1,5.627,-10.143,0.53,-0.95,0.53,-0.95,INF,-1,0,7,0
7360,1,1,1.167,-10.223,0.11,-0.96,0.11,-0.96,INF,-1,0,7,0
7380,1,1,6.489,-10.373,0.61,-0.97,0.61,-0.97,INF,-1,0,7,0
7400,1,1,7.638,-11.257,0.71,-1.05,0.71,-1.05,INF,-1,0,7,0
7420,1,1,5.749,-11.486,0.54,-1.07,0.54,-1.07,INF,-1,0,7,0
7440,1,1,1.683,-12.427,0.16,-1.16,0.16,-1.16,INF,-1,0,7,0
7460,1,1,4.896,-11.992,0.46,-1.12,0.46,-1.12,INF,-1,0,7,0
7480,1,1,5.919,-11.564,0.55,-1.08,0.55,-1.08,INF,-1,0,7,0
7500,1,1,5.121,-11.165,0.48,-1.04,0.48,-1.04,INF,-1,0,7,0
7520,1,1,6.266,-11.284,0.59,-1.05,0.59,-1.05,INF,-1,0,7,0
7540,1,1,2.805,-11.302,0.26,-1.06,0.26,-1.06,INF,-1,0,7,0
7560,1,1,6.359,-10.627,0.59,-0.99,0.59,-0.99,INF,-1,0,7,0
7580,1,1,5.806,-12.511,0.54,-1.17,0.54,-1.17,INF,-1,1,7,0
7600,1,1,-8.815,-8.121,-0.82,-0.76,-0.82,-0.76,INF,-1,1,7,0
7620,1,1,-27.850,-3.531,-2.60,-0.33,-2.60,-0.33,INF,-1,1,7,0
7640,1,1,-20.352,-4.891,-1.90,-0.46,-1.90,-0.46,INF,-1,0,7,0
7660,1,1,-20.933,-2.409,-1.96,-0.23,-1.96,-0.23,INF,-1,0,7,0
7680,1,1,-21.926,-3.794,-2.05,-0.35,-2.05,-0.35,INF,-1,0,7,0
7700,1,1,-20.969,-4.732,-1.96,-0.44,-1.96,-0.44,INF,-1,0,7,0
7720,1,1,-22.227,-3.156,-2.08,-0.29,-2.08,-0.29,INF,-1,0,7,0
7740,1,1,-21.926,-1.511,-2.05,-0.14,-2.05,-0.14,INF,-1,0,7,0
7760,1,1,-22.304,-5.194,-2.08,-0.49,-2.08,-0.49,INF,-1,0,7,0
7780,1,1,-20.908,-4.139,-1.95,-0.39,-1.95,-0.39,INF,-1,0,7,0
7800,1,1,-22.362,-2.043,-2.09,-0.19,-2.09,-0.19,INF,-1,0,7,0
7820,1,1,-21.419,-3.792,-2.00,-0.35,-2.00,-0.35,INF,-1,0,7,0
7840,1,1,-19.734,-3.066,-1.84,-0.29,-1.84,-0.29,INF,-1,0,7,0
7860,1,1,-32.467,-5.379,-3.03,-0.50,-3.03,-0.50,INF,-1,0,7,0
7880,1,1,-50.555,11.460,-4.71,1.07,-4.71,1.07,INF,-1,0,7,0
7900,1,1,-49.519,13.188,-4.62,1.23,-4.62,1.23,INF,-1,1,7,0
7920,1,1,-45.704,11.958,-4.26,1.11,-4.26,1.12,INF,-1,0,7,0
7940,1,1,-49.052,13.852,-4.58,1.29,-4.57,1.29,INF,-1,0,7,0
7960,1,1,-45.633,15.014,-4.26,1.40,-4.26,1.40,INF,-1,0,7,0
7980,1,1,-48.499,13.871,-4.52,1.29,-4.52,1.30,INF,-1,0,7,0
8000,1,1,-46.741,11.510,-4.36,1.07,-4.36,1.08,INF,-1,0,7,0
8020,1,1,-46.160,11.787,-4.31,1.10,-4.31,1.10,INF,-1,0,7,0
8040,1,1,-46.200,14.340,-4.31,1.34,-4.31,1.34,INF,-1,0,7,0
8060,1,1,-46.030,11.670,-4.29,1.09,-4.29,1.09,INF,-1,0,7,0
8080,1,1,-45.857,14.180,-4.28,1.32,-4.28,1.33,INF,-1,0,7,0
8100,1,1,-46.432,15.026,-4.33,1.40,-4.33,1.40,INF,-1,0,7,0
8120,1,1,-45.702,12.311,-4.26,1.15,-4.26,1.15,INF,-1,0,7,0
8140,1,1,-46.688,13.884,-4.36,1.29,-4.35,1.30,INF,-1,0,7,0
8160,1,1,-41.744,-25.785,-3.90,-2.40,-3.89,-2.41,INF,-1,1,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,1,1,-0.204,16.171,-0.02,1.51,-0.02,1.51,INF,-1,0,7,0
8500,1,1,1.154,17.148,0.11,1.60,0.11,1.60,INF,-1,0,7,0
8520,1,1,-1.680,17.535,-0.16,1.64,-0.16,1.64,INF,-1,0,7,0
8540,1,1,0.167,16.840,0.02,1.57,0.02,1.57,INF,-1,0,7,0
8560,1,1,-3.136,17.305,-0.29,1.62,-0.29,1.62,INF,-1,0,7,0
8580,1,1,-0.376,13.870,-0.04,1.30,-0.04,1.30,INF,-1,0,7,0
8600,1,1,-0.246,11.190,-0.02,1.05,-0.02,1.05,INF,-1,0,7,0
8620,1,1,-1.710,14.072,-0.16,1.32,-0.16,1.32,INF,-1,0,7,0
8640,1,1,-7.089,24.782,-0.66,2.31,-0.66,2.32,INF,-1,0,7,0
8660,1,1,-12.182,31.535,-1.14,2.94,-1.14,2.94,INF,-1,0,7,0
8680,1,1,-10.892,31.754,-1.02,2.96,-1.02,2.97,INF,-1,0,7,0
8700,1,1,-12.193,31.975,-1.14,2.99,-1.14,2.99,INF,-1,0,7,0
8720,1,1,-9.268,31.052,-0.87,2.90,-0.87,2.90,INF,-1,0,7,0
8740,1,1,-9.079,33.734,-0.85,3.15,-0.85,3.15,INF,-1,0,7,0
8760,1,1,-12.523,32.825,-1.17,3.06,-1.17,3.07,INF,-1,1,7,0
8780,1,1,-10.175,30.957,-0.95,2.89,-0.95,2.89,INF,-1,1,7,0
8800,1,1,-10.854,31.126,-1.01,2.91,-1.01,2.91,INF,-1,1,7,0
8820,1,1,-11.446,30.084,-1.07,2.81,-1.07,2.81,INF,-1,1,7,0
8840,1,1,-8.981,30.388,-0.84,2.84,-0.84,2.84,INF,-1,1,7,0
8860,1,1,-8.479,30.899,-0.79,2.89,-0.79,2.89,INF,-1,1,7,0
8880,1,1,-11.233,29.824,-1.05,2.78,-1.05,2.79,INF,-1,1,7,0
8900,1,1,-9.831,28.449,-0.92,2.66,-0.92,2.66,INF,-1,1,7,0
8920,1,1,-7.510,27.682,-0.70,2.59,-0.70,2.59,INF,-1,1,7,0
8940,1,1,-8.905,29.675,-0.83,2.77,-0.83,2.77,INF,-1,1,7,0
8960,1,1,-8.165,27.590,-0.76,2.58,-0.76,2.58,INF,-1,1,7,0
8980,1,1,-37.650,25.496,-3.51,2.38,-3.51,2.38,INF,-1,1,7,0
9000,1,1,-46.049,25.821,-4.30,2.41,-4.29,2.41,INF,-1,1,7,0
9020,1,1,-47.039,25.443,-4.39,2.37,-4.38,2.38,INF,-1,0,7,0
9040,1,1,-45.350,25.788,-4.23,2.40,-4.23,2.41,INF,-1,0,7,0
9060,1,1,-49.158,24.072,-4.58,2.24,-4.58,2.25,INF,-1,0,7,0
9080,1,1,-46.521,24.425,-4.34,2.28,-4.34,2.28,INF,-1,0,7,0
9100,1,1,-48.533,24.323,-4.53,2.27,-4.52,2.27,INF,-1,0,7,0
9120,1,1,-48.718,25.778,-4.54,2.40,-4.54,2.41,INF,-1,0,7,0
9140,1,1,-48.406,22.843,-4.52,2.13,-4.51,2.13,INF,-1,0,7,0
9160,1,1,-46.376,23.897,-4.33,2.23,-4.32,2.23,INF,-1,0,7,0
9180,1,1,-47.184,24.901,-4.40,2.32,-4.40,2.33,INF,-1,0,7,0
9200,1,1,-48.075,28.114,-4.48,2.62,-4.48,2.63,INF,-1,0,7,0
9220,1,1,-48.869,24.609,-4.56,2.29,-4.55,2.30,INF,-1,0,7,0
9240,1,1,-48.997,26.540,-4.57,2.47,-4.57,2.48,INF,-1,0,7,0
9260,1,1,-48.911,22.935,-4.56,2.14,-4.56,2.14,INF,-1,1,7,0
9280,1,1,-46.576,23.122,-4.34,2.15,-4.34,2.16,INF,-1,1,7,0
9300,1,1,-47.350,23.788,-4.42,2.22,-4.41,2.22,INF,-1,1,7,0
9320,1,1,-47.317,22.090,-4.41,2.06,-4.41,2.06,INF,-1,1,7,0
9340,1,1,-46.839,22.053,-4.37,2.05,-4.37,2.06,INF,-1,1,7,0
9360,1,1,-47.275,23.393,-4.41,2.18,-4.41,2.19,INF,-1,1,7,0
9380,1,1,-47.005,21.738,-4.38,2.03,-4.38,2.03,INF,-1,1,7,0
9400,1,1,-52.581,16.939,-4.90,1.58,-4.90,1.58,INF,-1,1,7,0
9420,1,1,-67.670,-7.872,-6.30,-0.73,-6.30,-0.74,INF,-1,1,7,0
9440,1,1,-64.398,-14.521,-6.00,-1.35,-6.00,-1.36,INF,-1,1,7,0
9460,1,1,-63.865,-16.053,-5.95,-1.49,-5.95,-1.50,INF,-1,0,7,0
9480,1,1,-63.357,-16.884,-5.90,-1.57,-5.90,-1.58,INF,-1,0,7,0
9500,1,1,-63.643,-13.893,-5.93,-1.29,-5.93,-1.30,INF,-1,0,7,0
9520,1,1,-62.460,-16.131,-5.82,-1.50,-5.82,-1.51,INF,-1,0,7,0
9540,1,1,-66.118,-17.006,-6.16,-1.58,-6.15,-1.59,INF,-1,0,7,0
9560,1,1,-63.898,-14.536,-5.95,-1.35,-5.95,-1.36,INF,-1,0,7,0
9580,1,1,-62.602,-17.017,-5.83,-1.58,-5.83,-1.59,INF,-1,0,7,0
9600,1,1,-63.523,-17.049,-5.92,-1.58,-5.91,-1.59,INF,-1,0,7,0
9620,1,1,-63.341,-14.926,-5.90,-1.39,-5.90,-1.39,INF,-1,0,7,0
9640,1,1,-63.308,-16.758,-5.90,-1.56,-5.89,-1.57,INF,-1,0,7,0
9660,1,1,-63.211,-16.264,-5.89,-1.51,-5.89,-1.52,INF,-1,0,7,0
9680,1,1,-63.274,-16.192,-5.89,-1.51,-5.89,-1.51,INF,-1,0,7,0
9700,1,1,-62.982,-16.396,-5.87,-1.52,-5.86,-1.53,INF,-1,1,7,0
9720,1,1,-62.862,-17.197,-5.86,-1.60,-5.85,-1.61,INF,-1,1,7,0
9740,1,1,-63.534,-17.695,-5.92,-1.64,-5.91,-1.65,INF,-1,1,7,0
9760,1,1,-48.882,-24.280,-4.56,-2.26,-4.56,-2.27,INF,-1,1,7,0
9780,1,1,-23.500,-27.486,-2.20,-2.57,-2.19,-2.57,INF,-1,1,7,0
9800,1,1,-24.120,-25.615,-2.25,-2.39,-2.25,-2.39,INF,-1,0,7,0
9820,1,1,-22.651,-24.258,-2.12,-2.26,-2.11,-2.27,INF,-1,0,7,0
9840,1,1,-23.253,-25.259,-2.17,-2.36,-2.17,-2.36,INF,-1,0,7,0
9860,1,1,-21.464,-26.269,-2.01,-2.45,-2.00,-2.45,INF,-1,0,7,0
9880,1,1,-24.427,-24.231,-2.28,-2.26,-2.28,-2.26,INF,-1,0,7,0
9900,1,1,-25.172,-25.698,-2.35,-2.40,-2.35,-2.40,INF,-1,0,7,0
9920,1,1,-25.491,-25.188,-2.38,-2.35,-2.38,-2.35,INF,-1,0,7,0
9940,1,1,-21.566,-27.552,-2.01,-2.57,-2.01,-2.57,INF,-1,0,7,0
9960,1,1,-24.453,-23.925,-2.28,-2.23,-2.28,-2.24,INF,-1,0,7,0
9980,1,1,-21.790,-23.479,-2.04,-2.19,-2.03,-2.19,INF,-1,0,7,0
10000,1,1,-23.550,-25.670,-2.20,-2.40,-2.20,-2.40,INF,-1,0,7,0
10020,1,1,-24.626,-24.115,-2.30,-2.25,-2.30,-2.25,INF,-1,0,7,0
10040,1,1,-23.516,-26.192,-2.20,-2.44,-2.19,-2.45,INF,-1,0,7,0
10060,1,1,-23.623,-24.848,-2.21,-2.32,-2.21,-2.32,INF,-1,1,7,0
10080,1,1,-21.903,-24.503,-2.05,-2.29,-2.04,-2.29,INF,-1,1,7,0
10100,1,1,-22.454,-23.211,-2.10,-2.17,-2.10,-2.17,INF,-1,1,7,0
10120,1,1,-26.483,-22.829,-2.47,-2.13,-2.47,-2.13,INF,-1,1,7,0
10140,1,1,-21.173,-25.704,-1.98,-2.40,-1.98,-2.40,INF,-1,1,7,0
10160,1,1,-24.330,-24.152,-2.27,-2.25,-2.27,-2.26,INF,-1,1,7,0
10180,1,1,-23.737,-22.868,-2.22,-2.13,-2.22,-2.14,INF,-1,1,7,0
10200,1,1,-20.518,-23.400,-1.92,-2.18,-1.92,-2.19,INF,-1,1,7,0
10220,1,1,-21.431,-27.619,-2.00,-2.58,-2.00,-2.58,INF,-1,1,7,0
10240,1,1,-22.462,-23.690,-2.10,-2.21,-2.10,-2.21,INF,-1,1,7,0
10260,1,1,-13.085,-21.945,-1.22,-2.05,-1.22,-2.05,INF,-1,1,7,0
10280,1,1,14.836,-15.166,1.39,-1.42,1.39,-1.42,INF,-1,1,7,0
10300,1,1,17.405,-10.034,1.63,-0.94,1.63,-0.94,INF,-1,0,7,0
10320,1,1,16.768,-13.370,1.57,-1.25,1.57,-1.25,INF,-1,0,7,0
10340,1,1,17.140,-11.386,1.60,-1.06,1.60,-1.06,INF,-1,0,7,0
10360,1,1,18.640,-12.270,1.74,-1.15,1.74,-1.15,INF,-1,0,7,0
10380,1,1,17.453,-12.233,1.63,-1.14,1.63,-1.14,INF,-1,0,7,0
10400,1,1,16.425,-10.797,1.53,-1.01,1.53,-1.01,INF,-1,0,7,0
10420,1,1,17.771,-12.449,1.66,-1.16,1.66,-1.16,INF,-1,0,7,0
10440,1,1,19.248,-10.713,1.80,-1.00,1.80,-1.00,INF,-1,0,7,0
10460,1,1,17.812,-9.155,1.66,-0.86,1.66,-0.86,INF,-1,0,7,0
10480,1,1,14.051,-6.968,1.31,-0.65,1.31,-0.65,INF,-1,0,7,0
10500,1,1,16.613,-11.724,1.55,-1.10,1.55,-1.10,INF,-1,0,7,0
10520,1,1,16.747,-8.850,1.56,-0.83,1.56,-0.83,INF,-1,0,7,0
10540,1,1,19.763,-12.272,1.85,-1.15,1.85,-1.15,INF,-1,0,7,0
10560,1,1,18.055,-10.120,1.69,-0.95,1.69,-0.95,INF,-1,1,7,0
10580,1,1,14.590,-7.468,1.36,-0.70,1.36,-0.70,INF,-1,1,7,0
10600,1,1,18.149,-11.165,1.70,-1.04,1.70,-1.04,INF,-1,1,7,0
10620,1,1,18.751,-10.009,1.75,-0.93,1.75,-0.94,INF,-1,1,7,0
10640,1,1,19.974,-10.569,1.87,-0.99,1.87,-0.99,INF,-1,1,7,0
10660,1,1,18.715,-11.605,1.75,-1.08,1.75,-1.08,INF,-1,1,7,0
10680,1,1,15.993,-8.655,1.49,-0.81,1.49,-0.81,INF,-1,1,7,0
10700,1,1,17.544,-9.392,1.64,-0.88,1.64,-0.88,INF,-1,1,7,0
10720,1,1,19.077,-13.030,1.78,-1.22,1.78,-1.22,INF,-1,1,7,0
10740,1,1,22.394,-15.251,2.09,-1.42,2.09,-1.43,INF,-1,1,7,0
10760,1,1,16.850,-9.648,1.57,-0.90,1.57,-0.90,INF,-1,1,7,0
10780,1,1,15.976,-11.491,1.49,-1.07,1.49,-1.07,INF,-1,1,7,0
10800,1,1,15.948,-8.665,1.49,-0.81,1.49,-0.81,INF,-1,1,7,0
10820,1,1,20.060,-12.239,1.87,-1.14,1.87,-1.14,INF,-1,1,7,0
10840,1,1,18.763,-10.819,1.75,-1.01,1.75,-1.01,INF,-1,1,7,0
10860,1,1,18.420,-11.583,1.72,-1.08,1.72,-1.08,INF,-1,1,7,0
10880,1,1,19.744,-10.734,1.84,-1.00,1.84,-1.00,INF,-1,1,7,0
10900,1,1,19.646,-16.400,1.84,-1.53,1.83,-1.53,INF,-1,1,7,0
10920,1,1,-10.736,-0.627,-1.00,-0.06,-1.00,-0.06,INF,-1,1,7,0
10940,1,1,-26.850,11.980,-2.51,1.12,-2.51,1.12,INF,-1,1,7,0
10960,1,1,-27.403,12.264,-2.56,1.15,-2.56,1.15,INF,-1,0,7,0
10980,1,1,-26.751,12.941,-2.50,1.21,-2.50,1.21,INF,-1,0,7,0
11000,1,1,-23.387,11.472,-2.18,1.07,-2.18,1.07,INF,-1,0,7,0
11020,1,1,-29.580,11.954,-2.76,1.12,-2.76,1.12,INF,-1,0,7,0
11040,1,1,-25.018,12.105,-2.34,1.13,-2.34,1.13,INF,-1,0,7,0
11060,1,1,-26.943,11.403,-2.52,1.06,-2.52,1.07,INF,-1,0,7,0
11080,1,1,-25.514,10.151,-2.38,0.95,-2.38,0.95,INF,-1,0,7,0
11100,1,1,-26.920,9.206,-2.51,0.86,-2.51,0.86,INF,-1,0,7,0
11120,1,1,-24.195,9.921,-2.26,0.93,-2.26,0.93,INF,-1,0,7,0
11140,1,1,-24.396,9.507,-2.28,0.89,-2.28,0.89,INF,-1,0,7,0
11160,1,1,-37.834,15.851,-3.53,1.48,-3.53,1.48,INF,-1,0,7,0
11180,1,1,-41.114,21.012,-3.84,1.96,-3.83,1.96,INF,-1,0,7,0
11200,1,1,-41.766,20.193,-3.90,1.88,-3.90,1.89,INF,-1,0,7,0
11220,1,1,-40.829,19.486,-3.81,1.82,-3.81,1.82,INF,-1,0,7,0
11240,1,1,-43.968,19.451,-4.10,1.81,-4.10,1.82,INF,-1,0,7,0
11260,1,1,-42.793,19.672,-3.99,1.83,-3.99,1.84,INF,-1,0,7,0
11280,1,1,-45.875,19.023,-4.28,1.77,-4.28,1.78,INF,-1,0,7,0
11300,1,1,-43.088,20.846,-4.02,1.94,-4.02,1.95,INF,-1,1,7,0
11320,1,1,-43.114,18.538,-4.02,1.73,-4.02,1.73,INF,-1,1,7,0
11340,1,1,-45.893,19.729,-4.28,1.84,-4.28,1.84,INF,-1,1,7,0
11360,1,1,-41.301,18.351,-3.85,1.71,-3.85,1.71,INF,-1,1,7,0
11380,1,1,-43.221,18.746,-4.03,1.75,-4.03,1.75,INF,-1,1,7,0
11400,1,1,-41.158,20.657,-3.84,1.93,-3.84,1.93,INF,-1,1,7,0
11420,1,1,-42.671,19.837,-3.98,1.85,-3.98,1.85,INF,-1,1,7,0
11440,1,1,-45.200,20.334,-4.22,1.89,-4.21,1.90,INF,-1,1,7,0
11460,1,1,-43.451,19.931,-4.05,1.86,-4.05,1.86,INF,-1,1,7,0
