"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02254
CalibrationParameters_A12,0.03355
CalibrationParameters_A13,-0.03724
CalibrationParameters_A21,0.05982
CalibrationParameters_A22,-1.07153
CalibrationParameters_A23,-0.03733
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,0.00023
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-22.49973
CalibrationParameters_Y,-16.04438
CalibrationParameters_Rpc,83.06334
CalibrationParameters_MeanX,153.93410
CalibrationParameters_MeanY,109.39884
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,1,1,54.758,-15.083,5.10,-1.40,5.10,-1.41,INF,-1,0,7,0
2200,1,1,55.432,-9.055,5.17,-0.84,5.17,-0.85,INF,-1,0,7,0
2220,1,1,54.439,-13.600,5.08,-1.27,5.07,-1.27,INF,-1,0,7,0
2240,1,1,55.840,-12.094,5.20,-1.13,5.20,-1.13,INF,-1,0,7,0
2260,1,1,55.960,-13.452,5.22,-1.25,5.21,-1.26,INF,-1,0,7,0
2280,1,1,55.069,-11.580,5.13,-1.08,5.13,-1.08,INF,-1,0,7,0
2300,1,1,55.449,-12.736,5.17,-1.19,5.17,-1.19,INF,-1,0,7,0
2320,1,1,54.359,-12.647,5.07,-1.18,5.07,-1.18,INF,-1,0,7,0
2340,1,1,53.564,-13.746,4.99,-1.28,4.99,-1.28,INF,-1,0,7,0
2360,1,1,52.186,-15.226,4.87,-1.42,4.86,-1.42,INF,-1,0,7,0
2380,1,1,56.020,-17.021,5.22,-1.58,5.22,-1.59,INF,-1,0,7,0
2400,1,1,54.770,-16.298,5.11,-1.52,5.10,-1.52,INF,-1,0,7,0
2420,1,1,27.826,-17.397,2.60,-1.62,2.60,-1.63,INF,-1,0,7,0
2440,1,1,18.783,-17.380,1.76,-1.62,1.75,-1.62,INF,-1,0,7,0
2460,1,1,18.077,-17.344,1.69,-1.62,1.69,-1.62,INF,-1,0,7,0
2480,1,1,19.053,-18.588,1.78,-1.74,1.78,-1.74,INF,-1,0,7,0
2500,1,1,18.711,-18.778,1.75,-1.75,1.75,-1.75,INF,-1,0,7,0
2520,1,1,17.753,-18.794,1.66,-1.76,1.66,-1.76,INF,-1,0,7,0
2540,1,1,19.294,-20.274,1.80,-1.89,1.80,-1.89,INF,-1,0,7,0
2560,1,1,19.650,-19.248,1.84,-1.80,1.84,-1.80,INF,-1,0,7,0
2580,1,1,18.179,-17.650,1.70,-1.65,1.70,-1.65,INF,-1,0,7,0
2600,1,1,18.801,-17.954,1.76,-1.68,1.76,-1.68,INF,-1,0,7,0
2620,1,1,18.220,-19.795,1.70,-1.85,1.70,-1.85,INF,-1,1,7,0
2640,1,1,16.355,-20.930,1.53,-1.95,1.53,-1.96,INF,-1,1,7,0
2660,1,1,17.500,-21.332,1.64,-1.99,1.63,-1.99,INF,-1,0,7,0
2680,1,1,11.743,-23.018,1.10,-2.15,1.10,-2.15,INF,-1,0,7,0
2700,1,1,-7.473,-32.290,-0.70,-3.02,-0.70,-3.02,INF,-1,0,7,0
2720,1,1,-6.245,-31.060,-0.58,-2.90,-0.58,-2.90,INF,-1,0,7,0
2740,1,1,-7.677,-30.450,-0.72,-2.84,-0.72,-2.84,INF,-1,0,7,0
2760,1,1,-5.333,-31.545,-0.50,-2.95,-0.50,-2.95,INF,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,1,1,-169.998,-130.425,-15.50,-11.59,-15.18,-12.01,INF,-1,0,7,0
2960,1,1,-143.081,-113.827,-13.14,-10.25,-12.92,-10.52,INF,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,1,1,43.273,-149.032,4.04,-13.63,3.92,-13.66,INF,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,1,1,-33.979,-14.832,-3.17,-1.38,-3.17,-1.39,INF,-1,0,7,0
3080,1,1,-35.103,-13.994,-3.28,-1.31,-3.28,-1.31,INF,-1,0,7,0
3100,1,1,-35.978,-13.671,-3.36,-1.28,-3.36,-1.28,INF,-1,0,7,0
3120,1,1,-35.301,-13.073,-3.30,-1.22,-3.30,-1.22,INF,-1,0,7,0
3140,1,1,-35.453,-14.289,-3.31,-1.33,-3.31,-1.34,INF,-1,0,7,0
3160,1,1,-34.848,-14.858,-3.25,-1.39,-3.25,-1.39,INF,-1,0,7,0
3180,1,1,-33.334,-14.198,-3.11,-1.32,-3.11,-1.33,INF,-1,0,7,0
3200,1,1,-35.235,-14.505,-3.29,-1.35,-3.29,-1.36,INF,-1,0,7,0
3220,1,1,-24.078,6.876,-2.25,0.64,-2.25,0.64,INF,-1,0,7,0
3240,1,1,-5.707,16.476,-0.53,1.54,-0.53,1.54,INF,-1,0,7,0
3260,1,1,-6.694,16.317,-0.63,1.52,-0.63,1.52,INF,-1,0,7,0
3280,1,1,-4.465,14.116,-0.42,1.32,-0.42,1.32,INF,-1,0,7,0
3300,1,1,-7.807,15.497,-0.73,1.45,-0.73,1.45,INF,-1,0,7,0
3320,1,1,-6.100,14.796,-0.57,1.38,-0.57,1.38,INF,-1,0,7,0
3340,1,1,-3.709,13.814,-0.35,1.29,-0.35,1.29,INF,-1,0,7,0
3360,1,1,-6.880,15.734,-0.64,1.47,-0.64,1.47,INF,-1,0,7,0
3380,1,1,-4.747,15.880,-0.44,1.48,-0.44,1.48,INF,-1,0,7,0
3400,1,1,-4.670,13.568,-0.44,1.27,-0.44,1.27,INF,-1,0,7,0
3420,1,1,-3.194,13.687,-0.30,1.28,-0.30,1.28,INF,-1,0,7,0
3440,1,1,-6.318,15.924,-0.59,1.49,-0.59,1.49,INF,-1,1,7,0
3460,1,1,-4.920,13.593,-0.46,1.27,-0.46,1.27,INF,-1,1,7,0
3480,1,1,-34.316,25.068,-3.20,2.34,-3.20,2.34,INF,-1,1,7,0
3500,1,1,-58.978,33.795,-5.50,3.14,-5.49,3.16,INF,-1,1,7,0
3520,1,1,-53.948,36.049,-5.03,3.35,-5.02,3.37,INF,-1,0,7,0
3540,1,1,-53.137,36.221,-4.95,3.37,-4.95,3.38,INF,-1,0,7,0
3560,1,1,-53.048,37.255,-4.95,3.46,-4.94,3.48,INF,-1,0,7,0
3580,1,1,-52.553,35.196,-4.90,3.27,-4.89,3.29,INF,-1,0,7,0
3600,1,1,-53.298,36.428,-4.97,3.39,-4.96,3.40,INF,-1,0,7,0
3620,1,1,-54.769,36.150,-5.11,3.36,-5.10,3.37,INF,-1,0,7,0
3640,1,1,-54.785,34.604,-5.11,3.22,-5.10,3.23,INF,-1,0,7,0
3660,1,1,-54.501,36.696,-5.08,3.41,-5.07,3.43,INF,-1,0,7,0
3680,1,1,-53.006,37.982,-4.94,3.53,-4.93,3.55,INF,-1,0,7,0
3700,1,1,-54.152,34.908,-5.05,3.25,-5.04,3.26,INF,-1,0,7,0
3720,1,1,-54.918,36.954,-5.12,3.44,-5.11,3.45,INF,-1,0,7,0
3740,1,1,-53.019,34.462,-4.94,3.21,-4.94,3.22,INF,-1,0,7,0
3760,1,1,-52.768,34.858,-4.92,3.24,-4.91,3.25,INF,-1,0,7,0
3780,1,1,-54.821,34.070,-5.11,3.17,-5.10,3.18,INF,-1,1,7,0
3800,1,1,-53.600,35.555,-5.00,3.31,-4.99,3.32,INF,-1,1,7,0
3820,1,1,-52.818,34.150,-4.92,3.18,-4.92,3.19,INF,-1,1,7,0
3840,1,1,-51.723,34.449,-4.82,3.21,-4.82,3.22,INF,-1,1,7,0
3860,1,1,-52.054,34.819,-4.85,3.24,-4.85,3.25,INF,-1,1,7,0
3880,1,1,-53.182,33.809,-4.96,3.15,-4.95,3.16,INF,-1,1,7,0
3900,1,1,-53.161,33.798,-4.96,3.14,-4.95,3.16,INF,-1,1,7,0
3920,1,1,-54.082,32.884,-5.04,3.06,-5.03,3.07,INF,-1,1,7,0
3940,1,1,-54.439,33.330,-5.08,3.10,-5.07,3.11,INF,-1,1,7,0
3960,1,1,-47.947,32.266,-4.47,3.00,-4.47,3.01,INF,-1,1,7,0
3980,1,1,-9.774,15.925,-0.91,1.49,-0.91,1.49,INF,-1,1,7,0
4000,1,1,1.840,12.817,0.17,1.20,0.17,1.20,INF,-1,1,7,0
4020,1,1,2.899,14.654,0.27,1.37,0.27,1.37,INF,-1,0,7,0
4040,1,1,1.573,14.268,0.15,1.33,0.15,1.33,INF,-1,0,7,0
4060,1,1,3.617,12.957,0.34,1.21,0.34,1.21,INF,-1,0,7,0
4080,1,1,1.541,12.767,0.14,1.19,0.14,1.19,INF,-1,0,7,0
4100,1,1,2.921,13.098,0.27,1.22,0.27,1.22,INF,-1,0,7,0
4120,1,1,2.240,12.382,0.21,1.16,0.21,1.16,INF,-1,0,7,0
4140,1,1,2.365,12.441,0.22,1.16,0.22,1.16,INF,-1,0,7,0
4160,1,1,3.736,12.084,0.35,1.13,0.35,1.13,INF,-1,0,7,0
4180,1,1,0.354,11.299,0.03,1.06,0.03,1.06,INF,-1,0,7,0
4200,1,1,2.515,11.135,0.24,1.04,0.24,1.04,INF,-1,0,7,0
4220,1,1,4.232,12.486,0.40,1.17,0.40,1.17,INF,-1,0,7,0
4240,1,1,3.175,11.723,0.30,1.10,0.30,1.10,INF,-1,0,7,0
4260,1,1,0.674,12.046,0.06,1.13,0.06,1.13,INF,-1,0,7,0
4280,1,1,3.161,16.347,0.30,1.53,0.30,1.53,INF,-1,1,7,0
4300,1,1,3.263,18.092,0.30,1.69,0.30,1.69,INF,-1,1,7,0
4320,1,1,0.847,15.564,0.08,1.45,0.08,1.45,INF,-1,1,7,0
4340,1,1,6.184,16.227,0.58,1.52,0.58,1.52,INF,-1,1,7,0
4360,1,1,3.542,13.329,0.33,1.25,0.33,1.25,INF,-1,1,7,0
4380,1,1,4.288,15.056,0.40,1.41,0.40,1.41,INF,-1,1,7,0
4400,1,1,1.060,17.494,0.10,1.63,0.10,1.63,INF,-1,1,7,0
4420,1,1,-0.603,15.349,-0.06,1.43,-0.06,1.43,INF,-1,1,7,0
4440,1,1,3.731,15.198,0.35,1.42,0.35,1.42,INF,-1,1,7,0
4460,1,1,1.263,13.806,0.12,1.29,0.12,1.29,INF,-1,1,7,0
4480,1,1,1.029,14.854,0.10,1.39,0.10,1.39,INF,-1,1,7,0
4500,1,1,3.869,15.329,0.36,1.43,0.36,1.43,INF,-1,1,7,0
4520,1,1,3.615,14.828,0.34,1.39,0.34,1.39,INF,-1,1,7,0
4540,1,1,2.888,12.585,0.27,1.18,0.27,1.18,INF,-1,1,7,0
4560,1,1,2.120,14.037,0.20,1.31,0.20,1.31,INF,-1,1,7,0
4580,1,1,3.733,14.424,0.35,1.35,0.35,1.35,INF,-1,1,7,0
4600,1,1,0.589,14.816,0.06,1.38,0.06,1.38,INF,-1,1,7,0
4620,1,1,5.528,13.161,0.52,1.23,0.52,1.23,INF,-1,1,7,0
4640,1,1,4.394,12.864,0.41,1.20,0.41,1.20,INF,-1,1,7,0
4660,1,1,5.603,14.506,0.52,1.36,0.52,1.36,INF,-1,1,7,0
4680,1,1,3.576,13.313,0.33,1.24,0.33,1.24,INF,-1,1,7,0
4700,1,1,3.078,13.583,0.29,1.27,0.29,1.27,INF,-1,1,7,0
4720,1,1,3.589,12.615,0.34,1.18,0.34,1.18,INF,-1,1,7,0
4740,1,1,-0.164,11.429,-0.02,1.07,-0.02,1.07,INF,-1,1,7,0
4760,1,1,-1.078,-0.128,-0.10,-0.01,-0.10,-0.01,INF,-1,1,7,0
4780,1,1,0.883,-14.061,0.08,-1.31,0.08,-1.31,INF,-1,1,7,0
4800,1,1,0.072,-10.746,0.01,-1.00,0.01,-1.00,INF,-1,0,7,0
4820,1,1,-1.793,-10.750,-0.17,-1.00,-0.17,-1.00,INF,-1,0,7,0
4840,1,1,1.582,-13.001,0.15,-1.22,0.15,-1.22,INF,-1,0,7,0
4860,1,1,3.822,-13.701,0.36,-1.28,0.36,-1.28,INF,-1,0,7,0
4880,1,1,-1.978,-12.115,-0.18,-1.13,-0.18,-1.13,INF,-1,0,7,0
4900,1,1,0.385,-15.314,0.04,-1.43,0.04,-1.43,INF,-1,0,7,0
4920,1,1,0.739,-13.435,0.07,-1.26,0.07,-1.26,INF,-1,0,7,0
4940,1,1,-0.940,-14.001,-0.09,-1.31,-0.09,-1.31,INF,-1,0,7,0
4960,1,1,1.445,-14.112,0.14,-1.32,0.14,-1.32,INF,-1,0,7,0
4980,1,1,-0.122,-15.100,-0.01,-1.41,-0.01,-1.41,INF,-1,0,7,0
5000,1,1,0.413,-14.851,0.04,-1.39,0.04,-1.39,INF,-1,0,7,0
5020,1,1,1.344,-15.041,0.13,-1.41,0.13,-1.41,INF,-1,0,7,0
5040,1,1,1.646,-13.461,0.15,-1.26,0.15,-1.26,INF,-1,0,7,0
5060,1,1,-2.141,-12.517,-0.20,-1.17,-0.20,-1.17,INF,-1,1,7,0
5080,1,1,-0.914,-14.009,-0.09,-1.31,-0.09,-1.31,INF,-1,1,7,0
5100,1,1,0.254,-11.456,0.02,-1.07,0.02,-1.07,INF,-1,1,7,0
5120,1,1,-0.637,-13.825,-0.06,-1.29,-0.06,-1.29,INF,-1,1,7,0
5140,1,1,-0.025,-14.807,0.00,-1.38,0.00,-1.38,INF,-1,1,7,0
5160,1,1,1.071,-15.313,0.10,-1.43,0.10,-1.43,INF,-1,1,7,0
5180,1,1,0.447,-15.563,0.04,-1.45,0.04,-1.45,INF,-1,1,7,0
5200,1,1,-1.002,-13.688,-0.09,-1.28,-0.09,-1.28,INF,-1,1,7,0
5220,1,1,0.160,-14.046,0.01,-1.31,0.01,-1.31,INF,-1,1,7,0
5240,1,1,-0.727,-12.972,-0.07,-1.21,-0.07,-1.21,INF,-1,1,7,0
5260,1,1,-1.808,-12.563,-0.17,-1.17,-0.17,-1.17,INF,-1,1,7,0
5280,1,1,0.436,-12.442,0.04,-1.16,0.04,-1.16,INF,-1,1,7,0
5300,1,1,-0.410,-13.283,-0.04,-1.24,-0.04,-1.24,INF,-1,1,7,0
5320,1,1,-2.874,-12.982,-0.27,-1.21,-0.27,-1.21,INF,-1,1,7,0
5340,1,1,-4.196,-19.287,-0.39,-1.80,-0.39,-1.80,INF,-1,1,7,0
5360,1,1,-1.538,-20.461,-0.14,-1.91,-0.14,-1.91,INF,-1,1,7,0
5380,1,1,-2.072,-21.878,-0.19,-2.04,-0.19,-2.04,INF,-1,1,7,0
5400,1,1,-3.524,-21.291,-0.33,-1.99,-0.33,-1.99,INF,-1,1,7,0
5420,1,1,-2.278,-21.567,-0.21,-2.01,-0.21,-2.02,INF,-1,1,7,0
5440,1,1,-1.157,-21.216,-0.11,-1.98,-0.11,-1.98,INF,-1,1,7,0
5460,1,1,-2.120,-20.972,-0.20,-1.96,-0.20,-1.96,INF,-1,1,7,0
5480,1,1,-1.056,-22.682,-0.10,-2.12,-0.10,-2.12,INF,-1,1,7,0
5500,1,1,-0.986,-20.968,-0.09,-1.96,-0.09,-1.96,INF,-1,1,7,0
5520,1,1,-2.695,-17.587,-0.25,-1.64,-0.25,-1.64,INF,-1,1,7,0
5540,1,1,-2.578,-22.300,-0.24,-2.08,-0.24,-2.08,INF,-1,1,7,0
5560,1,1,-2.628,-20.023,-0.25,-1.87,-0.25,-1.87,INF,-1,1,7,0
5580,1,1,0.134,-21.695,0.01,-2.03,0.01,-2.03,INF,-1,1,7,0
5600,1,1,-3.984,-21.109,-0.37,-1.97,-0.37,-1.97,INF,-1,1,7,0
5620,1,1,-1.716,-22.082,-0.16,-2.06,-0.16,-2.06,INF,-1,1,7,0
5640,1,1,-3.396,-22.166,-0.32,-2.07,-0.32,-2.07,INF,-1,1,7,0
5660,1,1,-0.339,-22.046,-0.03,-2.06,-0.03,-2.06,INF,-1,1,7,0
5680,1,1,-2.618,7.354,-0.24,0.69,-0.24,0.69,INF,-1,1,7,0
5700,1,1,0.625,5.230,0.06,0.49,0.06,0.49,INF,-1,1,7,0
5720,1,1,3.250,9.072,0.30,0.85,0.30,0.85,INF,-1,0,7,0
5740,1,1,1.829,8.964,0.17,0.84,0.17,0.84,INF,-1,0,7,0
