"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04828
CalibrationParameters_A12,0.07198
CalibrationParameters_A13,0.04490
CalibrationParameters_A21,0.07038
CalibrationParameters_A22,-1.03808
CalibrationParameters_A23,-0.02972
CalibrationParameters_A31,0.00033
CalibrationParameters_A32,0.00019
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-21.01676
CalibrationParameters_Y,-11.00793
CalibrationParameters_Rpc,83.80989
CalibrationParameters_MeanX,151.03763
CalibrationParameters_MeanY,116.88342
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5860,1,1,-70.440,47.186,-6.56,4.37,-6.54,4.40,INF,-1,0,7,0
5880,1,1,-69.360,46.868,-6.46,4.34,-6.44,4.37,INF,-1,0,7,0
5900,1,1,-69.312,46.636,-6.45,4.32,-6.43,4.35,INF,-1,0,7,0
5920,1,1,-71.011,46.759,-6.61,4.33,-6.59,4.36,INF,-1,0,7,0
5940,1,1,-69.909,45.799,-6.51,4.25,-6.49,4.27,INF,-1,0,7,0
5960,1,1,-70.427,48.045,-6.55,4.45,-6.53,4.48,INF,-1,0,7,0
5980,1,1,-69.091,46.721,-6.43,4.33,-6.41,4.36,INF,-1,0,7,0
6000,1,1,-69.766,47.157,-6.49,4.37,-6.47,4.40,INF,-1,0,7,0
6020,1,1,-69.041,47.632,-6.43,4.42,-6.41,4.44,INF,-1,0,7,0
6040,1,1,-69.547,47.703,-6.47,4.42,-6.45,4.45,INF,-1,0,7,0
6060,1,1,-67.738,46.271,-6.31,4.29,-6.29,4.32,INF,-1,0,7,0
6080,1,1,-69.152,48.018,-6.44,4.45,-6.42,4.48,INF,-1,0,7,0
6100,1,1,-69.021,47.468,-6.42,4.40,-6.41,4.43,INF,-1,1,7,0
6120,1,1,-67.440,45.545,-6.28,4.22,-6.26,4.25,INF,-1,1,7,0
6140,1,1,-70.235,46.491,-6.54,4.31,-6.52,4.34,INF,-1,1,7,0
6160,1,1,-69.408,47.423,-6.46,4.40,-6.44,4.42,INF,-1,1,7,0
6180,1,1,-69.447,46.686,-6.46,4.33,-6.44,4.36,INF,-1,1,7,0
6200,1,1,-70.017,46.952,-6.52,4.35,-6.50,4.38,INF,-1,1,7,0
6220,1,1,-70.438,47.015,-6.55,4.36,-6.54,4.39,INF,-1,1,7,0
6240,1,1,-69.121,42.921,-6.43,3.98,-6.42,4.01,INF,-1,1,7,0
6260,1,1,-68.289,41.859,-6.36,3.88,-6.34,3.91,INF,-1,1,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6500,1,1,138.334,-128.594,12.72,-11.56,12.45,-11.85,INF,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,1,1,128.438,-113.942,11.83,-10.31,11.64,-10.53,INF,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,1,1,42.022,-21.977,3.92,-2.05,3.92,-2.05,INF,-1,0,7,0
6680,1,1,42.203,-23.154,3.94,-2.16,3.94,-2.16,INF,-1,0,7,0
6700,1,1,42.599,-24.422,3.98,-2.28,3.97,-2.28,INF,-1,0,7,0
6720,1,1,43.587,-25.138,4.07,-2.34,4.06,-2.35,INF,-1,0,7,0
6740,1,1,42.835,-23.787,4.00,-2.22,3.99,-2.22,INF,-1,0,7,0
6760,1,1,43.931,-24.667,4.10,-2.30,4.10,-2.30,INF,-1,0,7,0
6780,1,1,43.446,-25.329,4.05,-2.36,4.05,-2.37,INF,-1,0,7,0
6800,1,1,52.401,-29.551,4.89,-2.75,4.88,-2.76,INF,-1,0,7,0
6820,1,1,73.668,-34.592,6.85,-3.21,6.84,-3.23,INF,-1,0,7,0
6840,1,1,72.250,-34.554,6.72,-3.20,6.71,-3.23,INF,-1,0,7,0
6860,1,1,73.504,-35.832,6.84,-3.32,6.83,-3.35,INF,-1,0,7,0
6880,1,1,72.780,-33.666,6.77,-3.12,6.76,-3.14,INF,-1,0,7,0
6900,1,1,71.338,-34.061,6.64,-3.16,6.63,-3.18,INF,-1,0,7,0
6920,1,1,73.808,-36.052,6.87,-3.34,6.85,-3.37,INF,-1,0,7,0
6940,1,1,74.606,-36.376,6.94,-3.37,6.93,-3.40,INF,-1,0,7,0
6960,1,1,73.291,-36.912,6.82,-3.42,6.81,-3.45,INF,-1,0,7,0
6980,1,1,74.771,-37.038,6.95,-3.43,6.94,-3.46,INF,-1,0,7,0
7000,1,1,75.223,-37.418,7.00,-3.47,6.98,-3.49,INF,-1,0,7,0
7020,1,1,73.170,-36.173,6.81,-3.35,6.80,-3.38,INF,-1,1,7,0
7040,1,1,72.764,-36.175,6.77,-3.35,6.76,-3.38,INF,-1,1,7,0
7060,1,1,75.933,-38.571,7.06,-3.57,7.05,-3.60,INF,-1,1,7,0
7080,1,1,75.354,-37.892,7.01,-3.51,6.99,-3.54,INF,-1,1,7,0
7100,1,1,75.673,-36.913,7.04,-3.42,7.02,-3.45,INF,-1,0,7,0
7120,1,1,66.540,-21.399,6.20,-1.99,6.19,-2.00,INF,-1,0,7,0
7140,1,1,60.258,37.471,5.61,3.48,5.60,3.50,INF,-1,0,7,0
7160,1,1,59.203,44.507,5.52,4.13,5.50,4.15,INF,-1,0,7,0
7180,1,1,60.495,46.042,5.64,4.27,5.62,4.30,INF,-1,0,7,0
7200,1,1,61.316,46.186,5.71,4.29,5.70,4.31,INF,-1,0,7,0
7220,1,1,60.598,46.882,5.65,4.35,5.63,4.37,INF,-1,0,7,0
7240,1,1,61.831,46.927,5.76,4.36,5.74,4.38,INF,-1,0,7,0
7260,1,1,62.167,48.014,5.79,4.46,5.77,4.48,INF,-1,0,7,0
7280,1,1,60.733,47.814,5.66,4.44,5.64,4.46,INF,-1,0,7,0
7300,1,1,61.066,47.284,5.69,4.39,5.67,4.41,INF,-1,0,7,0
7320,1,1,61.110,47.084,5.69,4.37,5.68,4.39,INF,-1,0,7,0
7340,1,1,62.584,46.604,5.83,4.33,5.81,4.35,INF,-1,0,7,0
7360,1,1,60.329,45.662,5.62,4.24,5.61,4.26,INF,-1,0,7,0
7380,1,1,61.715,45.544,5.75,4.23,5.73,4.25,INF,-1,0,7,0
7400,1,1,61.808,45.585,5.76,4.23,5.74,4.25,INF,-1,0,7,0
7420,1,1,60.636,43.034,5.65,4.00,5.64,4.02,INF,-1,1,7,0
7440,1,1,34.499,7.844,3.22,0.73,3.22,0.73,INF,-1,1,7,0
7460,1,1,38.028,7.425,3.55,0.69,3.55,0.69,INF,-1,1,7,0
7480,1,1,34.387,9.132,3.21,0.85,3.21,0.85,INF,-1,0,7,0
7500,1,1,38.277,7.555,3.57,0.70,3.57,0.71,INF,-1,0,7,0
7520,1,1,36.528,6.531,3.41,0.61,3.41,0.61,INF,-1,0,7,0
7540,1,1,36.611,7.242,3.42,0.68,3.42,0.68,INF,-1,0,7,0
7560,1,1,37.683,6.520,3.52,0.61,3.52,0.61,INF,-1,0,7,0
7580,1,1,35.754,8.121,3.34,0.76,3.34,0.76,INF,-1,0,7,0
7600,1,1,36.820,8.460,3.44,0.79,3.44,0.79,INF,-1,0,7,0
7620,1,1,36.093,6.767,3.37,0.63,3.37,0.63,INF,-1,0,7,0
7640,1,1,37.910,6.199,3.54,0.58,3.54,0.58,INF,-1,0,7,0
7660,1,1,37.628,5.418,3.51,0.51,3.51,0.51,INF,-1,0,7,0
7680,1,1,38.106,7.170,3.56,0.67,3.56,0.67,INF,-1,0,7,0
7700,1,1,36.835,7.079,3.44,0.66,3.44,0.66,INF,-1,0,7,0
7720,1,1,37.783,6.708,3.53,0.63,3.53,0.63,INF,-1,1,7,0
7740,1,1,38.919,6.729,3.63,0.63,3.63,0.63,INF,-1,1,7,0
7760,1,1,38.884,6.180,3.63,0.58,3.63,0.58,INF,-1,1,7,0
7780,1,1,38.554,4.959,3.60,0.46,3.60,0.46,INF,-1,1,7,0
7800,1,1,30.922,5.357,2.89,0.50,2.89,0.50,INF,-1,1,7,0
7820,1,1,16.707,6.534,1.56,0.61,1.56,0.61,INF,-1,1,7,0
7840,1,1,19.356,5.014,1.81,0.47,1.81,0.47,INF,-1,1,7,0
7860,1,1,17.356,5.416,1.62,0.51,1.62,0.51,INF,-1,0,7,0
7880,1,1,16.604,4.724,1.55,0.44,1.55,0.44,INF,-1,0,7,0
7900,1,1,16.741,6.694,1.56,0.63,1.56,0.63,INF,-1,0,7,0
7920,1,1,18.663,5.294,1.74,0.49,1.74,0.49,INF,-1,0,7,0
7940,1,1,18.564,5.751,1.73,0.54,1.73,0.54,INF,-1,0,7,0
7960,1,1,19.075,3.565,1.78,0.33,1.78,0.33,INF,-1,0,7,0
7980,1,1,18.544,4.384,1.73,0.41,1.73,0.41,INF,-1,0,7,0
8000,1,1,19.402,4.598,1.81,0.43,1.81,0.43,INF,-1,0,7,0
8020,1,1,18.666,3.968,1.74,0.37,1.74,0.37,INF,-1,0,7,0
8040,1,1,18.530,4.485,1.73,0.42,1.73,0.42,INF,-1,0,7,0
8060,1,1,17.627,3.776,1.65,0.35,1.65,0.35,INF,-1,0,7,0
8080,1,1,17.237,2.977,1.61,0.28,1.61,0.28,INF,-1,0,7,0
8100,1,1,53.055,12.343,4.95,1.15,4.95,1.15,INF,-1,1,7,0
8120,1,1,51.675,12.127,4.82,1.13,4.82,1.13,INF,-1,1,7,0
8140,1,1,53.518,11.288,4.99,1.05,4.99,1.05,INF,-1,0,7,0
8160,1,1,53.042,11.647,4.95,1.08,4.94,1.09,INF,-1,0,7,0
8180,1,1,55.256,9.349,5.15,0.87,5.15,0.87,INF,-1,0,7,0
8200,1,1,55.672,9.227,5.19,0.86,5.19,0.86,INF,-1,0,7,0
8220,1,1,55.137,9.697,5.14,0.90,5.14,0.91,INF,-1,0,7,0
8240,1,1,54.961,8.934,5.12,0.83,5.12,0.83,INF,-1,0,7,0
8260,1,1,55.087,9.544,5.14,0.89,5.13,0.89,INF,-1,0,7,0
8280,1,1,54.799,9.567,5.11,0.89,5.11,0.89,INF,-1,0,7,0
8300,1,1,56.688,8.232,5.28,0.77,5.28,0.77,INF,-1,0,7,0
8320,1,1,54.297,8.483,5.06,0.79,5.06,0.79,INF,-1,0,7,0
8340,1,1,54.422,8.028,5.07,0.75,5.07,0.75,INF,-1,0,7,0
8360,1,1,55.395,6.580,5.16,0.61,5.16,0.62,INF,-1,0,7,0
8380,1,1,54.053,7.588,5.04,0.71,5.04,0.71,INF,-1,1,7,0
8400,1,1,52.605,9.779,4.90,0.91,4.90,0.91,INF,-1,1,7,0
8420,1,1,53.746,8.516,5.01,0.79,5.01,0.80,INF,-1,1,7,0
8440,1,1,54.371,7.505,5.07,0.70,5.07,0.70,INF,-1,1,7,0
8460,1,1,53.545,8.593,4.99,0.80,4.99,0.80,INF,-1,1,7,0
8480,1,1,53.964,9.016,5.03,0.84,5.03,0.84,INF,-1,1,7,0
8500,1,1,54.897,8.607,5.12,0.80,5.12,0.80,INF,-1,1,7,0
8520,1,1,52.815,8.485,4.92,0.79,4.92,0.79,INF,-1,1,7,0
8540,1,1,52.503,7.985,4.90,0.74,4.89,0.75,INF,-1,1,7,0
8560,1,1,53.470,8.221,4.99,0.77,4.98,0.77,INF,-1,1,7,0
8580,1,1,53.581,7.581,5.00,0.71,5.00,0.71,INF,-1,1,7,0
8600,1,1,53.407,7.937,4.98,0.74,4.98,0.74,INF,-1,1,7,0
8620,1,1,53.951,6.990,5.03,0.65,5.03,0.65,INF,-1,1,7,0
8640,1,1,53.723,7.202,5.01,0.67,5.01,0.67,INF,-1,1,7,0
8660,1,1,54.273,6.448,5.06,0.60,5.06,0.60,INF,-1,1,7,0
8680,1,1,52.794,6.594,4.92,0.61,4.92,0.62,INF,-1,1,7,0
8700,1,1,52.084,6.630,4.86,0.62,4.86,0.62,INF,-1,1,7,0
8720,1,1,49.050,4.253,4.57,0.40,4.57,0.40,INF,-1,1,7,0
8740,1,1,8.395,-0.189,0.78,-0.02,0.78,-0.02,INF,-1,1,7,0
8760,1,1,-11.525,-1.280,-1.08,-0.12,-1.08,-0.12,INF,-1,1,7,0
8780,1,1,-7.960,-1.327,-0.74,-0.12,-0.74,-0.12,INF,-1,0,7,0
8800,1,1,-7.804,-2.040,-0.73,-0.19,-0.73,-0.19,INF,-1,0,7,0
8820,1,1,-9.344,-2.060,-0.87,-0.19,-0.87,-0.19,INF,-1,0,7,0
8840,1,1,-8.417,-3.248,-0.79,-0.30,-0.79,-0.30,INF,-1,0,7,0
8860,1,1,-7.994,-2.237,-0.75,-0.21,-0.75,-0.21,INF,-1,0,7,0
8880,1,1,-9.362,-2.886,-0.87,-0.27,-0.87,-0.27,INF,-1,0,7,0
8900,1,1,-9.322,-2.550,-0.87,-0.24,-0.87,-0.24,INF,-1,0,7,0
8920,1,1,-7.600,-2.390,-0.71,-0.22,-0.71,-0.22,INF,-1,0,7,0
8940,1,1,-8.453,-2.878,-0.79,-0.27,-0.79,-0.27,INF,-1,0,7,0
8960,1,1,-8.665,-3.580,-0.81,-0.33,-0.81,-0.33,INF,-1,0,7,0
8980,1,1,-7.115,-4.580,-0.66,-0.43,-0.66,-0.43,INF,-1,0,7,0
9000,1,1,-8.729,-2.839,-0.82,-0.27,-0.82,-0.27,INF,-1,0,7,0
9020,1,1,-6.111,-4.218,-0.57,-0.39,-0.57,-0.39,INF,-1,0,7,0
9040,1,1,-7.682,-3.530,-0.72,-0.33,-0.72,-0.33,INF,-1,1,7,0
9060,1,1,-6.418,-4.732,-0.60,-0.44,-0.60,-0.44,INF,-1,1,7,0
9080,1,1,-5.742,-3.238,-0.54,-0.30,-0.54,-0.30,INF,-1,1,7,0
9100,1,1,-6.821,-3.097,-0.64,-0.29,-0.64,-0.29,INF,-1,1,7,0
9120,1,1,-6.586,-3.942,-0.62,-0.37,-0.62,-0.37,INF,-1,1,7,0
9140,1,1,-7.568,-4.416,-0.71,-0.41,-0.71,-0.41,INF,-1,1,7,0
9160,1,1,-6.503,-3.880,-0.61,-0.36,-0.61,-0.36,INF,-1,1,7,0
9180,1,1,-4.181,-2.380,-0.39,-0.22,-0.39,-0.22,INF,-1,1,7,0
9200,1,1,17.364,4.058,1.62,0.38,1.62,0.38,INF,-1,1,7,0
9220,1,1,16.512,4.717,1.54,0.44,1.54,0.44,INF,-1,1,7,0
9240,1,1,17.539,4.915,1.64,0.46,1.64,0.46,INF,-1,0,7,0
9260,1,1,19.988,2.930,1.87,0.27,1.87,0.27,INF,-1,0,7,0
9280,1,1,16.037,4.193,1.50,0.39,1.50,0.39,INF,-1,0,7,0
9300,1,1,18.619,4.170,1.74,0.39,1.74,0.39,INF,-1,0,7,0
9320,1,1,18.105,2.633,1.69,0.25,1.69,0.25,INF,-1,0,7,0
9340,1,1,18.543,3.187,1.73,0.30,1.73,0.30,INF,-1,0,7,0
9360,1,1,16.873,3.929,1.58,0.37,1.58,0.37,INF,-1,0,7,0
9380,1,1,18.288,3.316,1.71,0.31,1.71,0.31,INF,-1,0,7,0
9400,1,1,18.612,4.039,1.74,0.38,1.74,0.38,INF,-1,0,7,0
9420,1,1,19.639,4.331,1.83,0.40,1.83,0.40,INF,-1,0,7,0
9440,1,1,19.909,4.393,1.86,0.41,1.86,0.41,INF,-1,0,7,0
9460,1,1,19.417,4.601,1.81,0.43,1.81,0.43,INF,-1,0,7,0
9480,1,1,20.164,4.521,1.88,0.42,1.88,0.42,INF,-1,1,7,0
9500,1,1,18.089,6.158,1.69,0.58,1.69,0.58,INF,-1,1,7,0
9520,1,1,19.759,4.490,1.85,0.42,1.85,0.42,INF,-1,1,7,0
9540,1,1,20.561,4.359,1.92,0.41,1.92,0.41,INF,-1,1,7,0
9560,1,1,18.685,4.208,1.75,0.39,1.75,0.39,INF,-1,1,7,0
9580,1,1,19.415,4.198,1.81,0.39,1.81,0.39,INF,-1,1,7,0
9600,1,1,20.230,4.020,1.89,0.38,1.89,0.38,INF,-1,1,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,1,1,134.421,-112.959,12.37,-10.20,12.17,-10.44,INF,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,1,1,41.593,-2.086,3.88,-0.19,3.88,-0.19,INF,-1,0,7,0
9940,1,1,36.384,13.978,3.40,1.30,3.40,1.31,INF,-1,0,7,0
9960,1,1,34.571,15.600,3.23,1.46,3.23,1.46,INF,-1,0,7,0
9980,1,1,35.049,14.234,3.27,1.33,3.27,1.33,INF,-1,0,7,0
10000,1,1,34.341,15.895,3.21,1.48,3.21,1.49,INF,-1,0,7,0
10020,1,1,38.061,11.901,3.55,1.11,3.55,1.11,INF,-1,0,7,0
10040,1,1,36.757,14.270,3.43,1.33,3.43,1.33,INF,-1,0,7,0
10060,1,1,30.625,9.822,2.86,0.92,2.86,0.92,INF,-1,0,7,0
10080,1,1,24.320,14.721,2.27,1.37,2.27,1.38,INF,-1,0,7,0
10100,1,1,26.099,12.609,2.44,1.18,2.44,1.18,INF,-1,0,7,0
10120,1,1,26.002,11.742,2.43,1.10,2.43,1.10,INF,-1,0,7,0
10140,1,1,25.979,12.129,2.43,1.13,2.43,1.13,INF,-1,0,7,0
10160,1,1,26.173,12.355,2.44,1.15,2.44,1.15,INF,-1,0,7,0
10180,1,1,26.831,9.834,2.51,0.92,2.51,0.92,INF,-1,0,7,0
10200,1,1,27.357,10.083,2.56,0.94,2.56,0.94,INF,-1,0,7,0
10220,1,1,27.103,10.168,2.53,0.95,2.53,0.95,INF,-1,1,7,0
10240,1,1,25.046,11.938,2.34,1.11,2.34,1.12,INF,-1,1,7,0
10260,1,1,26.742,10.513,2.50,0.98,2.50,0.98,INF,-1,1,7,0
10280,1,1,26.583,9.768,2.48,0.91,2.48,0.91,INF,-1,1,7,0
10300,1,1,26.454,10.518,2.47,0.98,2.47,0.98,INF,-1,1,7,0
10320,1,1,25.901,10.111,2.42,0.94,2.42,0.94,INF,-1,1,7,0
10340,1,1,10.776,9.584,1.01,0.90,1.01,0.90,INF,-1,1,7,0
10360,1,1,-37.068,2.763,-3.46,0.26,-3.46,0.26,INF,-1,1,7,0
10380,1,1,-33.156,3.233,-3.10,0.30,-3.10,0.30,INF,-1,0,7,0
10400,1,1,-33.129,3.928,-3.09,0.37,-3.09,0.37,INF,-1,0,7,0
10420,1,1,-31.918,4.253,-2.98,0.40,-2.98,0.40,INF,-1,0,7,0
10440,1,1,-33.015,4.225,-3.08,0.39,-3.08,0.39,INF,-1,0,7,0
10460,1,1,-32.014,3.725,-2.99,0.35,-2.99,0.35,INF,-1,0,7,0
10480,1,1,-30.901,2.948,-2.89,0.28,-2.89,0.28,INF,-1,0,7,0
10500,1,1,-31.099,2.269,-2.90,0.21,-2.90,0.21,INF,-1,0,7,0
10520,1,1,-32.356,3.126,-3.02,0.29,-3.02,0.29,INF,-1,0,7,0
10540,1,1,-32.111,3.017,-3.00,0.28,-3.00,0.28,INF,-1,0,7,0
10560,1,1,-32.051,2.470,-2.99,0.23,-2.99,0.23,INF,-1,0,7,0
10580,1,1,-30.663,1.842,-2.86,0.17,-2.86,0.17,INF,-1,0,7,0
10600,1,1,-32.415,2.015,-3.03,0.19,-3.03,0.19,INF,-1,0,7,0
10620,1,1,-33.173,3.214,-3.10,0.30,-3.10,0.30,INF,-1,0,7,0
10640,1,1,-32.078,1.598,-3.00,0.15,-3.00,0.15,INF,-1,1,7,0
10660,1,1,-32.809,1.680,-3.06,0.16,-3.06,0.16,INF,-1,1,7,0
10680,1,1,-31.492,1.535,-2.94,0.14,-2.94,0.14,INF,-1,1,7,0
10700,1,1,-32.822,2.457,-3.06,0.23,-3.06,0.23,INF,-1,1,7,0
10720,1,1,-30.568,1.443,-2.85,0.13,-2.85,0.13,INF,-1,1,7,0
10740,1,1,-31.256,1.429,-2.92,0.13,-2.92,0.13,INF,-1,1,7,0
10760,1,1,-31.470,0.964,-2.94,0.09,-2.94,0.09,INF,-1,1,7,0
10780,1,1,-32.752,2.472,-3.06,0.23,-3.06,0.23,INF,-1,1,7,0
10800,1,1,-32.175,1.176,-3.00,0.11,-3.00,0.11,INF,-1,1,7,0
10820,1,1,-33.203,1.531,-3.10,0.14,-3.10,0.14,INF,-1,1,7,0
10840,1,1,-32.281,0.977,-3.01,0.09,-3.01,0.09,INF,-1,1,7,0
10860,1,1,-32.501,0.312,-3.03,0.03,-3.03,0.03,INF,-1,1,7,0
10880,1,1,-32.396,0.117,-3.03,0.01,-3.03,0.01,INF,-1,1,7,0
10900,1,1,-32.420,-0.177,-3.03,-0.02,-3.03,-0.02,INF,-1,1,7,0
10920,1,1,-32.832,0.441,-3.07,0.04,-3.07,0.04,INF,-1,1,7,0
10940,1,1,-31.561,1.450,-2.95,0.14,-2.95,0.14,INF,-1,1,7,0
10960,1,1,-31.937,0.136,-2.98,0.01,-2.98,0.01,INF,-1,1,7,0
10980,1,1,-32.469,-0.215,-3.03,-0.02,-3.03,-0.02,INF,-1,1,7,0
11000,1,1,-24.979,1.567,-2.33,0.15,-2.33,0.15,INF,-1,1,7,0
11020,1,1,33.432,5.823,3.12,0.54,3.12,0.54,INF,-1,1,7,0
11040,1,1,31.298,5.151,2.92,0.48,2.92,0.48,INF,-1,1,7,0
11060,1,1,35.165,4.665,3.28,0.44,3.28,0.44,INF,-1,0,7,0
11080,1,1,34.547,3.724,3.23,0.35,3.23,0.35,INF,-1,0,7,0
11100,1,1,34.147,4.350,3.19,0.41,3.19,0.41,INF,-1,0,7,0
11120,1,1,34.791,3.486,3.25,0.33,3.25,0.33,INF,-1,0,7,0
11140,1,1,34.438,2.555,3.22,0.24,3.22,0.24,INF,-1,0,7,0
11160,1,1,34.846,3.725,3.25,0.35,3.25,0.35,INF,-1,0,7,0
11180,1,1,33.861,3.632,3.16,0.34,3.16,0.34,INF,-1,0,7,0
11200,1,1,32.864,3.932,3.07,0.37,3.07,0.37,INF,-1,0,7,0
11220,1,1,31.557,4.632,2.95,0.43,2.95,0.43,INF,-1,0,7,0
11240,1,1,33.112,4.552,3.09,0.42,3.09,0.43,INF,-1,0,7,0
11260,1,1,32.802,4.092,3.06,0.38,3.06,0.38,INF,-1,0,7,0
11280,1,1,32.502,3.676,3.04,0.34,3.03,0.34,INF,-1,0,7,0
11300,1,1,39.430,5.175,3.68,0.48,3.68,0.48,INF,-1,1,7,0
11320,1,1,53.751,6.767,5.01,0.63,5.01,0.63,INF,-1,1,7,0
11340,1,1,53.594,7.408,5.00,0.69,5.00,0.69,INF,-1,1,7,0
11360,1,1,54.230,6.954,5.06,0.65,5.06,0.65,INF,-1,0,7,0
11380,1,1,54.027,6.254,5.04,0.58,5.04,0.58,INF,-1,0,7,0
11400,1,1,54.504,7.468,5.08,0.70,5.08,0.70,INF,-1,0,7,0
11420,1,1,54.962,5.553,5.12,0.52,5.12,0.52,INF,-1,0,7,0
11440,1,1,52.977,6.263,4.94,0.58,4.94,0.59,INF,-1,0,7,0
11460,1,1,53.803,6.799,5.02,0.63,5.02,0.64,INF,-1,0,7,0
11480,1,1,54.184,5.707,5.05,0.53,5.05,0.53,INF,-1,0,7,0
11500,1,1,55.215,7.448,5.15,0.69,5.15,0.70,INF,-1,0,7,0
11520,1,1,53.956,6.202,5.03,0.58,5.03,0.58,INF,-1,0,7,0
11540,1,1,53.895,6.480,5.02,0.60,5.02,0.61,INF,-1,0,7,0
11560,1,1,52.097,6.701,4.86,0.62,4.86,0.63,INF,-1,0,7,0
11580,1,1,54.207,5.937,5.05,0.55,5.05,0.55,INF,-1,0,7,0
11600,1,1,52.952,6.192,4.94,0.58,4.94,0.58,INF,-1,1,7,0
11620,1,1,52.988,5.447,4.94,0.51,4.94,0.51,INF,-1,1,7,0
11640,1,1,53.047,5.550,4.95,0.52,4.95,0.52,INF,-1,1,7,0
11660,1,1,54.040,4.328,5.04,0.40,5.04,0.40,INF,-1,1,7,0
11680,1,1,53.251,4.799,4.96,0.45,4.96,0.45,INF,-1,1,7,0
11700,1,1,53.228,5.581,4.96,0.52,4.96,0.52,INF,-1,1,7,0
11720,1,1,53.549,4.192,4.99,0.39,4.99,0.39,INF,-1,1,7,0
11740,1,1,52.698,5.664,4.91,0.53,4.91,0.53,INF,-1,1,7,0
11760,1,1,52.790,4.510,4.92,0.42,4.92,0.42,INF,-1,1,7,0
11780,1,1,53.798,4.616,5.02,0.43,5.02,0.43,INF,-1,1,7,0
11800,1,1,53.558,6.136,4.99,0.57,4.99,0.57,INF,-1,1,7,0
11820,1,1,59.733,5.562,5.57,0.52,5.57,0.52,INF,-1,1,7,0
11840,1,1,60.838,4.440,5.67,0.41,5.67,0.41,INF,-1,1,7,0
11860,1,1,59.817,5.556,5.57,0.52,5.57,0.52,INF,-1,1,7,0
11880,1,1,59.594,6.098,5.55,0.57,5.55,0.57,INF,-1,1,7,0
11900,1,1,62.695,4.718,5.84,0.44,5.84,0.44,INF,-1,1,7,0
11920,1,1,62.995,4.974,5.87,0.46,5.87,0.46,INF,-1,1,7,0
11940,1,1,60.980,5.428,5.68,0.50,5.68,0.51,INF,-1,1,7,0
