"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03829
CalibrationParameters_A12,0.05839
CalibrationParameters_A13,0.04603
CalibrationParameters_A21,0.05783
CalibrationParameters_A22,-1.07804
CalibrationParameters_A23,0.01767
CalibrationParameters_A31,0.00033
CalibrationParameters_A32,-0.00015
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-25.13959
CalibrationParameters_Y,-12.30370
CalibrationParameters_Rpc,82.98767
CalibrationParameters_MeanX,152.25302
CalibrationParameters_MeanY,123.97770
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1000,1,1,31.326,2.011,2.93,0.19,2.93,0.19,INF,-1,1,7,0
1020,1,1,32.959,0.361,3.08,0.03,3.08,0.03,INF,-1,0,7,0
1040,1,1,30.307,2.997,2.83,0.28,2.83,0.28,INF,-1,0,7,0
1060,1,1,33.136,1.604,3.09,0.15,3.09,0.15,INF,-1,0,7,0
1080,1,1,32.854,0.209,3.07,0.02,3.07,0.02,INF,-1,0,7,0
1100,1,1,30.605,2.403,2.86,0.22,2.86,0.22,INF,-1,0,7,0
1120,1,1,31.232,2.177,2.92,0.20,2.92,0.20,INF,-1,0,7,0
1140,1,1,30.309,1.491,2.83,0.14,2.83,0.14,INF,-1,0,7,0
1160,1,1,29.999,3.255,2.80,0.30,2.80,0.30,INF,-1,0,7,0
1180,1,1,30.246,1.852,2.82,0.17,2.82,0.17,INF,-1,0,7,0
1200,1,1,29.809,3.432,2.78,0.32,2.78,0.32,INF,-1,0,7,0
1220,1,1,31.387,3.467,2.93,0.32,2.93,0.32,INF,-1,0,7,0
1240,1,1,30.032,2.437,2.80,0.23,2.80,0.23,INF,-1,0,7,0
1260,1,1,31.553,-0.267,2.95,-0.02,2.95,-0.02,INF,-1,1,7,0
1280,1,1,30.840,0.748,2.88,0.07,2.88,0.07,INF,-1,1,7,0
1300,1,1,32.722,0.692,3.06,0.06,3.06,0.06,INF,-1,1,7,0
1320,1,1,31.986,0.466,2.99,0.04,2.99,0.04,INF,-1,1,7,0
1340,1,1,31.758,-2.328,2.97,-0.22,2.97,-0.22,INF,-1,1,7,0
1360,1,1,31.918,0.351,2.98,0.03,2.98,0.03,INF,-1,1,7,0
1380,1,1,30.669,3.090,2.86,0.29,2.86,0.29,INF,-1,1,7,0
1400,1,1,33.085,0.435,3.09,0.04,3.09,0.04,INF,-1,1,7,0
1420,1,1,35.683,3.336,3.33,0.31,3.33,0.31,INF,-1,1,7,0
1440,1,1,35.958,6.114,3.36,0.57,3.36,0.57,INF,-1,1,7,0
1460,1,1,33.346,7.524,3.11,0.70,3.11,0.70,INF,-1,1,7,0
1480,1,1,33.665,8.360,3.14,0.78,3.14,0.78,INF,-1,1,7,0
1500,1,1,34.571,6.500,3.23,0.61,3.23,0.61,INF,-1,1,7,0
1520,1,1,35.756,6.579,3.34,0.61,3.34,0.61,INF,-1,1,7,0
1540,1,1,35.465,5.719,3.31,0.53,3.31,0.53,INF,-1,1,7,0
1560,1,1,36.877,5.348,3.44,0.50,3.44,0.50,INF,-1,1,7,0
1580,1,1,35.543,9.453,3.32,0.88,3.32,0.88,INF,-1,1,7,0
1600,1,1,38.012,5.456,3.55,0.51,3.55,0.51,INF,-1,1,7,0
1620,1,1,37.958,4.826,3.54,0.45,3.54,0.45,INF,-1,1,7,0
1640,1,1,33.596,6.996,3.14,0.65,3.14,0.65,INF,-1,1,7,0
1660,1,1,3.004,4.775,0.28,0.45,0.28,0.45,INF,-1,1,7,0
1680,1,1,5.167,4.628,0.48,0.43,0.48,0.43,INF,-1,1,7,0
1700,1,1,4.096,5.006,0.38,0.47,0.38,0.47,INF,-1,0,7,0
1720,1,1,7.017,2.686,0.66,0.25,0.66,0.25,INF,-1,0,7,0
1740,1,1,6.626,5.007,0.62,0.47,0.62,0.47,INF,-1,0,7,0
1760,1,1,5.906,5.744,0.55,0.54,0.55,0.54,INF,-1,0,7,0
1780,1,1,5.797,4.499,0.54,0.42,0.54,0.42,INF,-1,0,7,0
1800,1,1,6.181,6.389,0.58,0.60,0.58,0.60,INF,-1,0,7,0
1820,1,1,7.797,3.465,0.73,0.32,0.73,0.32,INF,-1,0,7,0
1840,1,1,5.724,1.793,0.53,0.17,0.53,0.17,INF,-1,0,7,0
1860,1,1,4.605,4.486,0.43,0.42,0.43,0.42,INF,-1,0,7,0
1880,1,1,6.731,2.216,0.63,0.21,0.63,0.21,INF,-1,0,7,0
1900,1,1,5.536,4.779,0.52,0.45,0.52,0.45,INF,-1,0,7,0
1920,1,1,6.772,1.305,0.63,0.12,0.63,0.12,INF,-1,0,7,0
1940,1,1,6.282,2.377,0.59,0.22,0.59,0.22,INF,-1,1,7,0
1960,1,1,4.859,4.710,0.45,0.44,0.45,0.44,INF,-1,1,7,0
1980,1,1,1.410,5.125,0.13,0.48,0.13,0.48,INF,-1,1,7,0
2000,1,1,5.390,2.421,0.50,0.23,0.50,0.23,INF,-1,1,7,0
2020,1,1,5.062,3.235,0.47,0.30,0.47,0.30,INF,-1,1,7,0
2040,1,1,5.851,3.291,0.55,0.31,0.55,0.31,INF,-1,1,7,0
2060,1,1,4.940,3.629,0.46,0.34,0.46,0.34,INF,-1,1,7,0
2080,1,1,5.344,3.578,0.50,0.33,0.50,0.33,INF,-1,1,7,0
2100,1,1,4.593,0.761,0.43,0.07,0.43,0.07,INF,-1,1,7,0
2120,1,1,5.390,2.859,0.50,0.27,0.50,0.27,INF,-1,1,7,0
2140,1,1,5.741,3.398,0.54,0.32,0.54,0.32,INF,-1,1,7,0
2160,1,1,6.090,5.483,0.57,0.51,0.57,0.51,INF,-1,1,7,0
2180,1,1,3.958,1.031,0.37,0.10,0.37,0.10,INF,-1,1,7,0
2200,1,1,5.325,-0.004,0.50,0.00,0.50,0.00,INF,-1,1,7,0
2220,1,1,3.849,3.154,0.36,0.29,0.36,0.29,INF,-1,1,7,0
2240,1,1,6.266,0.923,0.59,0.09,0.59,0.09,INF,-1,1,7,0
2260,1,1,5.759,2.590,0.54,0.24,0.54,0.24,INF,-1,1,7,0
2280,1,1,4.737,0.901,0.44,0.08,0.44,0.08,INF,-1,1,7,0
2300,1,1,3.816,2.470,0.36,0.23,0.36,0.23,INF,-1,1,7,0
2320,1,1,4.387,0.480,0.41,0.04,0.41,0.04,INF,-1,1,7,0
2340,1,1,4.535,0.103,0.42,0.01,0.42,0.01,INF,-1,1,7,0
2360,1,1,6.245,-1.445,0.58,-0.14,0.58,-0.14,INF,-1,1,7,0
2380,1,1,5.857,2.394,0.55,0.22,0.55,0.22,INF,-1,1,7,0
2400,1,1,6.471,2.266,0.60,0.21,0.60,0.21,INF,-1,1,7,0
2420,1,1,6.773,1.705,0.63,0.16,0.63,0.16,INF,-1,1,7,0
2440,1,1,-3.111,-1.283,-0.29,-0.12,-0.29,-0.12,INF,-1,1,7,0
2460,1,1,-12.617,0.461,-1.18,0.04,-1.18,0.04,INF,-1,1,7,0
2480,1,1,-14.292,1.184,-1.34,0.11,-1.34,0.11,INF,-1,0,7,0
2500,1,1,-11.701,-1.064,-1.09,-0.10,-1.09,-0.10,INF,-1,0,7,0
2520,1,1,-12.680,0.149,-1.18,0.01,-1.18,0.01,INF,-1,0,7,0
2540,1,1,-13.686,-0.232,-1.28,-0.02,-1.28,-0.02,INF,-1,0,7,0
2560,1,1,-13.111,1.325,-1.23,0.12,-1.23,0.12,INF,-1,0,7,0
2580,1,1,-14.870,-2.186,-1.39,-0.20,-1.39,-0.20,INF,-1,0,7,0
2600,1,1,-10.469,-2.989,-0.98,-0.28,-0.98,-0.28,INF,-1,0,7,0
2620,1,1,-13.316,-1.571,-1.24,-0.15,-1.24,-0.15,INF,-1,0,7,0
2640,1,1,-11.801,-1.346,-1.10,-0.13,-1.10,-0.13,INF,-1,0,7,0
2660,1,1,-12.515,-1.969,-1.17,-0.18,-1.17,-0.18,INF,-1,0,7,0
2680,1,1,-13.346,-1.342,-1.25,-0.13,-1.25,-0.13,INF,-1,0,7,0
2700,1,1,-12.020,-1.302,-1.12,-0.12,-1.12,-0.12,INF,-1,0,7,0
2720,1,1,-12.899,-0.324,-1.21,-0.03,-1.21,-0.03,INF,-1,1,7,0
2740,1,1,-12.126,-1.885,-1.13,-0.18,-1.13,-0.18,INF,-1,1,7,0
2760,1,1,-11.816,-2.439,-1.10,-0.23,-1.10,-0.23,INF,-1,1,7,0
2780,1,1,-12.510,-4.068,-1.17,-0.38,-1.17,-0.38,INF,-1,1,7,0
2800,1,1,-13.209,1.106,-1.23,0.10,-1.23,0.10,INF,-1,1,7,0
2820,1,1,-12.791,-3.109,-1.20,-0.29,-1.20,-0.29,INF,-1,1,7,0
2840,1,1,-22.418,-3.767,-2.09,-0.35,-2.09,-0.35,INF,-1,1,7,0
2860,1,1,-24.775,-2.846,-2.31,-0.27,-2.31,-0.27,INF,-1,1,7,0
2880,1,1,-25.352,-4.240,-2.37,-0.40,-2.37,-0.40,INF,-1,0,7,0
2900,1,1,-26.572,-4.868,-2.48,-0.45,-2.48,-0.45,INF,-1,0,7,0
2920,1,1,-25.698,-2.662,-2.40,-0.25,-2.40,-0.25,INF,-1,0,7,0
2940,1,1,-24.572,-2.636,-2.30,-0.25,-2.30,-0.25,INF,-1,0,7,0
2960,1,1,-24.944,-3.477,-2.33,-0.32,-2.33,-0.33,INF,-1,0,7,0
2980,1,1,-25.208,-3.818,-2.35,-0.36,-2.35,-0.36,INF,-1,0,7,0
3000,1,1,-25.627,-4.719,-2.39,-0.44,-2.39,-0.44,INF,-1,0,7,0
3020,1,1,-24.875,-2.819,-2.32,-0.26,-2.32,-0.26,INF,-1,0,7,0
3040,1,1,-25.195,-4.301,-2.35,-0.40,-2.35,-0.40,INF,-1,0,7,0
3060,1,1,-24.118,-3.778,-2.25,-0.35,-2.25,-0.35,INF,-1,0,7,0
3080,1,1,-23.647,-4.682,-2.21,-0.44,-2.21,-0.44,INF,-1,0,7,0
3100,1,1,-26.371,-3.845,-2.46,-0.36,-2.46,-0.36,INF,-1,0,7,0
3120,1,1,-25.980,-5.145,-2.43,-0.48,-2.43,-0.48,INF,-1,1,7,0
3140,1,1,-27.059,-3.511,-2.53,-0.33,-2.53,-0.33,INF,-1,1,7,0
3160,1,1,-26.983,-3.073,-2.52,-0.29,-2.52,-0.29,INF,-1,1,7,0
3180,1,1,-24.911,-4.996,-2.33,-0.47,-2.33,-0.47,INF,-1,1,7,0
3200,1,1,4.321,-22.266,0.40,-2.08,0.40,-2.08,INF,-1,1,7,0
3220,1,1,6.720,-28.668,0.63,-2.68,0.63,-2.68,INF,-1,1,7,0
3240,1,1,7.951,-30.873,0.74,-2.88,0.74,-2.88,INF,-1,0,7,0
3260,1,1,8.991,-29.670,0.84,-2.77,0.84,-2.77,INF,-1,0,7,0
3280,1,1,8.304,-30.127,0.78,-2.81,0.78,-2.81,INF,-1,0,7,0
3300,1,1,7.867,-27.437,0.74,-2.56,0.73,-2.56,INF,-1,0,7,0
3320,1,1,8.719,-27.005,0.81,-2.52,0.81,-2.52,INF,-1,0,7,0
3340,1,1,7.071,-26.822,0.66,-2.51,0.66,-2.51,INF,-1,0,7,0
3360,1,1,8.883,-27.055,0.83,-2.53,0.83,-2.53,INF,-1,0,7,0
3380,1,1,7.557,-27.448,0.71,-2.56,0.71,-2.56,INF,-1,0,7,0
3400,1,1,8.237,-26.818,0.77,-2.50,0.77,-2.51,INF,-1,0,7,0
3420,1,1,8.964,-28.735,0.84,-2.68,0.84,-2.68,INF,-1,0,7,0
3440,1,1,8.936,-27.144,0.84,-2.54,0.83,-2.54,INF,-1,0,7,0
3460,1,1,9.346,-26.483,0.87,-2.47,0.87,-2.47,INF,-1,0,7,0
3480,1,1,6.734,-25.664,0.63,-2.40,0.63,-2.40,INF,-1,1,7,0
3500,1,1,5.396,-25.094,0.50,-2.34,0.50,-2.34,INF,-1,1,7,0
3520,1,1,10.316,-28.998,0.96,-2.71,0.96,-2.71,INF,-1,1,7,0
3540,1,1,6.999,-28.750,0.65,-2.69,0.65,-2.69,INF,-1,1,7,0
3560,1,1,9.001,-29.574,0.84,-2.76,0.84,-2.76,INF,-1,1,7,0
3580,1,1,17.498,-39.312,1.64,-3.67,1.63,-3.67,INF,-1,1,7,0
3600,1,1,19.112,-41.842,1.79,-3.90,1.78,-3.90,INF,-1,1,7,0
3620,1,1,16.796,-41.092,1.57,-3.83,1.57,-3.84,INF,-1,0,7,0
3640,1,1,17.702,-40.746,1.65,-3.80,1.65,-3.80,INF,-1,0,7,0
3660,1,1,16.133,-37.488,1.51,-3.50,1.50,-3.50,INF,-1,0,7,0
3680,1,1,17.568,-39.578,1.64,-3.69,1.64,-3.69,INF,-1,0,7,0
3700,1,1,17.998,-40.973,1.68,-3.82,1.68,-3.82,INF,-1,0,7,0
3720,1,1,17.176,-41.641,1.60,-3.88,1.60,-3.89,INF,-1,0,7,0
3740,1,1,17.391,-41.464,1.63,-3.87,1.62,-3.87,INF,-1,0,7,0
3760,1,1,18.434,-41.043,1.72,-3.83,1.72,-3.83,INF,-1,0,7,0
3780,1,1,16.384,-38.588,1.53,-3.60,1.53,-3.60,INF,-1,0,7,0
3800,1,1,17.803,-41.715,1.66,-3.89,1.66,-3.89,INF,-1,0,7,0
3820,1,1,16.104,-42.781,1.50,-3.99,1.50,-3.99,INF,-1,0,7,0
3840,1,1,19.529,-42.320,1.82,-3.95,1.82,-3.95,INF,-1,0,7,0
3860,1,1,18.455,-43.124,1.72,-4.02,1.72,-4.02,INF,-1,1,7,0
3880,1,1,17.238,-43.132,1.61,-4.02,1.61,-4.02,INF,-1,1,7,0
3900,1,1,15.904,-42.895,1.49,-4.00,1.48,-4.00,INF,-1,1,7,0
3920,1,1,16.865,-40.225,1.58,-3.75,1.57,-3.75,INF,-1,1,7,0
3940,1,1,16.709,-41.141,1.56,-3.84,1.56,-3.84,INF,-1,1,7,0
3960,1,1,17.514,-42.075,1.64,-3.92,1.63,-3.93,INF,-1,1,7,0
3980,1,1,15.494,-40.202,1.45,-3.75,1.44,-3.75,INF,-1,1,7,0
4000,1,1,16.271,-40.945,1.52,-3.82,1.52,-3.82,INF,-1,1,7,0
4020,1,1,15.472,-39.160,1.45,-3.65,1.44,-3.66,INF,-1,1,7,0
4040,1,1,15.492,-41.637,1.45,-3.88,1.44,-3.89,INF,-1,1,7,0
4060,1,1,15.439,-43.952,1.44,-4.10,1.44,-4.10,INF,-1,1,7,0
4080,1,1,17.120,-39.308,1.60,-3.67,1.60,-3.67,INF,-1,1,7,0
4100,1,1,17.801,-42.892,1.66,-4.00,1.66,-4.00,INF,-1,1,7,0
4120,1,1,14.819,-42.163,1.38,-3.93,1.38,-3.93,INF,-1,1,7,0
4140,1,1,16.013,-41.609,1.50,-3.88,1.49,-3.88,INF,-1,1,7,0
4160,1,1,15.770,-44.059,1.47,-4.11,1.47,-4.11,INF,-1,1,7,0
4180,1,1,16.060,-43.034,1.50,-4.01,1.50,-4.02,INF,-1,1,7,0
4200,1,1,15.541,-45.490,1.45,-4.24,1.45,-4.24,INF,-1,1,7,0
4220,1,1,16.696,-45.222,1.56,-4.22,1.56,-4.22,INF,-1,1,7,0
4240,1,1,16.506,-43.717,1.54,-4.08,1.54,-4.08,INF,-1,1,7,0
4260,1,1,16.759,-45.765,1.57,-4.27,1.56,-4.27,INF,-1,1,7,0
4280,1,1,15.874,-43.083,1.48,-4.02,1.48,-4.02,INF,-1,1,7,0
4300,1,1,14.979,-44.678,1.40,-4.17,1.40,-4.17,INF,-1,1,7,0
4320,1,1,16.153,-42.073,1.51,-3.92,1.51,-3.93,INF,-1,1,7,0
4340,1,1,17.564,-38.202,1.64,-3.56,1.64,-3.57,INF,-1,1,7,0
4360,1,1,17.305,-28.639,1.62,-2.67,1.62,-2.67,INF,-1,1,7,0
4380,1,1,16.777,-29.049,1.57,-2.71,1.57,-2.71,INF,-1,1,7,0
4400,1,1,14.965,-28.786,1.40,-2.69,1.40,-2.69,INF,-1,0,7,0
4420,1,1,16.273,-30.553,1.52,-2.85,1.52,-2.85,INF,-1,0,7,0
4440,1,1,16.346,-30.506,1.53,-2.85,1.53,-2.85,INF,-1,0,7,0
4460,1,1,15.666,-29.260,1.46,-2.73,1.46,-2.73,INF,-1,0,7,0
4480,1,1,15.798,-25.617,1.48,-2.39,1.48,-2.39,INF,-1,0,7,0
4500,1,1,15.940,-25.259,1.49,-2.36,1.49,-2.36,INF,-1,0,7,0
4520,1,1,14.761,-27.291,1.38,-2.55,1.38,-2.55,INF,-1,0,7,0
4540,1,1,16.238,-28.572,1.52,-2.67,1.52,-2.67,INF,-1,0,7,0
4560,1,1,17.052,-29.757,1.59,-2.78,1.59,-2.78,INF,-1,0,7,0
4580,1,1,15.447,-28.010,1.44,-2.62,1.44,-2.62,INF,-1,0,7,0
4600,1,1,17.572,-30.119,1.64,-2.81,1.64,-2.81,INF,-1,0,7,0
4620,1,1,17.425,-28.520,1.63,-2.66,1.63,-2.66,INF,-1,0,7,0
4640,1,1,14.570,-26.996,1.36,-2.52,1.36,-2.52,INF,-1,1,7,0
4660,1,1,17.596,-29.025,1.64,-2.71,1.64,-2.71,INF,-1,1,7,0
4680,1,1,16.460,-29.126,1.54,-2.72,1.54,-2.72,INF,-1,1,7,0
4700,1,1,16.887,-29.163,1.58,-2.72,1.58,-2.72,INF,-1,1,7,0
4720,1,1,16.094,-28.723,1.50,-2.68,1.50,-2.68,INF,-1,1,7,0
4740,1,1,16.258,-29.937,1.52,-2.79,1.52,-2.80,INF,-1,1,7,0
4760,1,1,16.559,-29.232,1.55,-2.73,1.55,-2.73,INF,-1,1,7,0
4780,1,1,17.526,-29.583,1.64,-2.76,1.64,-2.76,INF,-1,1,7,0
4800,1,1,17.022,-29.332,1.59,-2.74,1.59,-2.74,INF,-1,1,7,0
4820,1,1,18.404,-37.667,1.72,-3.51,1.72,-3.52,INF,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,1,1,128.778,-168.448,11.86,-15.05,11.45,-15.37,INF,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,1,1,-29.893,-165.752,-2.79,-15.11,-2.70,-15.13,INF,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,1,1,25.878,-37.351,2.42,-3.48,2.41,-3.49,INF,-1,0,7,0
5340,1,1,24.376,-34.584,2.28,-3.23,2.27,-3.23,INF,-1,0,7,0
5360,1,1,22.134,-32.960,2.07,-3.08,2.06,-3.08,INF,-1,0,7,0
5380,1,1,22.469,-35.370,2.10,-3.30,2.10,-3.30,INF,-1,0,7,0
5400,1,1,23.197,-36.114,2.17,-3.37,2.16,-3.37,INF,-1,0,7,0
5420,1,1,23.403,-34.613,2.19,-3.23,2.18,-3.23,INF,-1,0,7,0
5440,1,1,22.752,-35.219,2.13,-3.29,2.12,-3.29,INF,-1,0,7,0
5460,1,1,23.998,-35.124,2.24,-3.28,2.24,-3.28,INF,-1,0,7,0
5480,1,1,21.607,-34.063,2.02,-3.18,2.02,-3.18,INF,-1,0,7,0
5500,1,1,24.420,-36.073,2.28,-3.37,2.28,-3.37,INF,-1,0,7,0
5520,1,1,22.852,-36.035,2.13,-3.36,2.13,-3.36,INF,-1,0,7,0
5540,1,1,22.635,-31.712,2.11,-2.96,2.11,-2.96,INF,-1,0,7,0
5560,1,1,24.111,-35.611,2.25,-3.32,2.25,-3.32,INF,-1,0,7,0
5580,1,1,24.068,-34.330,2.25,-3.20,2.24,-3.21,INF,-1,0,7,0
5600,1,1,23.774,-38.329,2.22,-3.58,2.22,-3.58,INF,-1,1,7,0
5620,1,1,25.244,-40.187,2.36,-3.75,2.35,-3.75,INF,-1,1,7,0
5640,1,1,22.996,-35.740,2.15,-3.33,2.14,-3.34,INF,-1,1,7,0
5660,1,1,21.626,-35.268,2.02,-3.29,2.02,-3.29,INF,-1,1,7,0
5680,1,1,21.884,-34.839,2.04,-3.25,2.04,-3.25,INF,-1,1,7,0
5700,1,1,23.661,-36.318,2.21,-3.39,2.21,-3.39,INF,-1,1,7,0
5720,1,1,22.371,-36.847,2.09,-3.44,2.09,-3.44,INF,-1,1,7,0
5740,1,1,21.570,-33.800,2.02,-3.15,2.01,-3.16,INF,-1,1,7,0
5760,1,1,22.121,-35.360,2.07,-3.30,2.06,-3.30,INF,-1,1,7,0
