"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06096
CalibrationParameters_A12,0.04474
CalibrationParameters_A13,-0.00555
CalibrationParameters_A21,0.06407
CalibrationParameters_A22,-1.04573
CalibrationParameters_A23,-0.05651
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00035
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-21.53747
CalibrationParameters_Y,-17.47806
CalibrationParameters_Rpc,83.64995
CalibrationParameters_MeanX,147.87673
CalibrationParameters_MeanY,112.28748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5640,1,1,-12.596,-1.739,-1.18,-0.16,-1.18,-0.16,INF,-1,0,7,0
5660,1,1,-12.261,-2.748,-1.15,-0.26,-1.15,-0.26,INF,-1,0,7,0
5680,1,1,-16.720,-2.979,-1.56,-0.28,-1.56,-0.28,INF,-1,0,7,0
5700,1,1,-13.798,-2.426,-1.29,-0.23,-1.29,-0.23,INF,-1,0,7,0
5720,1,1,-16.056,-4.188,-1.50,-0.39,-1.50,-0.39,INF,-1,0,7,0
5740,1,1,-14.485,-3.827,-1.35,-0.36,-1.35,-0.36,INF,-1,0,7,0
5760,1,1,-15.617,-3.821,-1.46,-0.36,-1.46,-0.36,INF,-1,0,7,0
5780,1,1,-14.833,-3.784,-1.39,-0.35,-1.39,-0.35,INF,-1,0,7,0
5800,1,1,-14.428,-4.604,-1.35,-0.43,-1.35,-0.43,INF,-1,1,7,0
5820,1,1,-13.755,-4.177,-1.29,-0.39,-1.29,-0.39,INF,-1,1,7,0
5840,1,1,-14.812,-5.573,-1.38,-0.52,-1.38,-0.52,INF,-1,1,7,0
5860,1,1,-15.114,-3.924,-1.41,-0.37,-1.41,-0.37,INF,-1,1,7,0
5880,1,1,-17.465,-5.488,-1.63,-0.51,-1.63,-0.51,INF,-1,1,7,0
5900,1,1,-13.624,-5.668,-1.27,-0.53,-1.27,-0.53,INF,-1,1,7,0
5920,1,1,-17.429,-3.636,-1.63,-0.34,-1.63,-0.34,INF,-1,1,7,0
5940,1,1,-12.680,-5.097,-1.19,-0.48,-1.18,-0.48,INF,-1,1,7,0
5960,1,1,-14.120,-10.231,-1.32,-0.96,-1.32,-0.96,INF,-1,1,7,0
5980,1,1,-16.222,-7.113,-1.52,-0.66,-1.52,-0.66,INF,-1,1,7,0
6000,1,1,-15.454,-9.412,-1.44,-0.88,-1.44,-0.88,INF,-1,1,7,0
6020,1,1,-14.603,-8.180,-1.36,-0.76,-1.36,-0.76,INF,-1,1,7,0
6040,1,1,-15.358,-10.109,-1.44,-0.94,-1.44,-0.94,INF,-1,1,7,0
6060,1,1,-15.658,-9.315,-1.46,-0.87,-1.46,-0.87,INF,-1,1,7,0
6080,1,1,-15.635,-9.925,-1.46,-0.93,-1.46,-0.93,INF,-1,1,7,0
6100,1,1,-14.017,-8.151,-1.31,-0.76,-1.31,-0.76,INF,-1,1,7,0
6120,1,1,-16.769,-6.545,-1.57,-0.61,-1.57,-0.61,INF,-1,1,7,0
6140,1,1,-16.951,-7.602,-1.58,-0.71,-1.58,-0.71,INF,-1,1,7,0
6160,1,1,-12.840,-7.959,-1.20,-0.74,-1.20,-0.74,INF,-1,1,7,0
6180,1,1,-13.298,-11.192,-1.24,-1.05,-1.24,-1.05,INF,-1,1,7,0
6200,1,1,-14.149,-9.424,-1.32,-0.88,-1.32,-0.88,INF,-1,1,7,0
6220,1,1,-14.961,-9.732,-1.40,-0.91,-1.40,-0.91,INF,-1,1,7,0
6240,1,1,-14.382,-7.710,-1.34,-0.72,-1.34,-0.72,INF,-1,1,7,0
6260,1,1,-14.435,-10.597,-1.35,-0.99,-1.35,-0.99,INF,-1,1,7,0
6280,1,1,-14.362,-8.433,-1.34,-0.79,-1.34,-0.79,INF,-1,1,7,0
6300,1,1,-16.056,-11.791,-1.50,-1.10,-1.50,-1.10,INF,-1,1,7,0
6320,1,1,-15.641,-8.638,-1.46,-0.81,-1.46,-0.81,INF,-1,1,7,0
6340,1,1,-15.432,-7.326,-1.44,-0.68,-1.44,-0.68,INF,-1,1,7,0
6360,1,1,-13.091,-11.766,-1.22,-1.10,-1.22,-1.10,INF,-1,1,7,0
6380,1,1,-14.003,-9.186,-1.31,-0.86,-1.31,-0.86,INF,-1,1,7,0
6400,1,1,-12.419,-9.124,-1.16,-0.85,-1.16,-0.85,INF,-1,1,7,0
6420,1,1,-13.911,-9.371,-1.30,-0.88,-1.30,-0.88,INF,-1,1,7,0
6440,1,1,-14.589,-7.884,-1.36,-0.74,-1.36,-0.74,INF,-1,1,7,0
6460,1,1,-15.222,-8.752,-1.42,-0.82,-1.42,-0.82,INF,-1,1,7,0
6480,1,1,-15.604,-10.044,-1.46,-0.94,-1.46,-0.94,INF,-1,1,7,0
6500,1,1,-14.891,-8.907,-1.39,-0.83,-1.39,-0.83,INF,-1,1,7,0
6520,1,1,-14.987,-11.258,-1.40,-1.05,-1.40,-1.05,INF,-1,1,7,0
6540,1,1,-15.076,-8.685,-1.41,-0.81,-1.41,-0.81,INF,-1,1,7,0
6560,1,1,-14.946,-9.919,-1.40,-0.93,-1.40,-0.93,INF,-1,1,7,0
6580,1,1,-15.119,-11.276,-1.41,-1.05,-1.41,-1.05,INF,-1,1,7,0
6600,1,1,-16.002,-10.535,-1.50,-0.98,-1.50,-0.98,INF,-1,1,7,0
6620,1,1,-14.101,-10.340,-1.32,-0.97,-1.32,-0.97,INF,-1,1,7,0
6640,1,1,-14.393,-8.668,-1.35,-0.81,-1.34,-0.81,INF,-1,1,7,0
6660,1,1,-11.599,-10.770,-1.08,-1.01,-1.08,-1.01,INF,-1,1,7,0
6680,1,1,-14.187,-9.629,-1.33,-0.90,-1.33,-0.90,INF,-1,1,7,0
6700,1,1,-15.812,-9.642,-1.48,-0.90,-1.48,-0.90,INF,-1,1,7,0
6720,1,1,-15.117,-10.291,-1.41,-0.96,-1.41,-0.96,INF,-1,1,7,0
6740,1,1,-14.460,-11.684,-1.35,-1.09,-1.35,-1.09,INF,-1,1,7,0
6760,1,1,-14.395,-9.692,-1.35,-0.91,-1.35,-0.91,INF,-1,1,7,0
6780,1,1,-14.476,-10.091,-1.35,-0.94,-1.35,-0.94,INF,-1,1,7,0
6800,1,1,-14.710,-11.018,-1.37,-1.03,-1.37,-1.03,INF,-1,1,7,0
6820,1,1,-15.236,-9.783,-1.42,-0.91,-1.42,-0.91,INF,-1,1,7,0
6840,1,1,-12.874,-11.729,-1.20,-1.10,-1.20,-1.10,INF,-1,1,7,0
6860,1,1,-14.944,-8.950,-1.40,-0.84,-1.40,-0.84,INF,-1,1,7,0
6880,1,1,-14.048,-9.355,-1.31,-0.87,-1.31,-0.87,INF,-1,1,7,0
6900,1,1,-13.234,-10.242,-1.24,-0.96,-1.24,-0.96,INF,-1,1,7,0
6920,1,1,-13.830,-8.610,-1.29,-0.80,-1.29,-0.80,INF,-1,1,7,0
6940,1,1,-8.903,-10.872,-0.83,-1.02,-0.83,-1.02,INF,-1,1,7,0
6960,1,1,0.727,-34.637,0.07,-3.23,0.07,-3.23,INF,-1,1,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,1,1,-152.671,-225.276,-13.99,-19.63,-13.16,-20.18,INF,-1,0,7,0
7140,1,1,-162.777,-196.293,-14.87,-17.20,-14.19,-17.76,INF,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,1,1,-2.878,-8.939,-0.27,-0.84,-0.27,-0.84,INF,-1,0,7,0
7240,1,1,-3.013,-6.826,-0.28,-0.64,-0.28,-0.64,INF,-1,0,7,0
7260,1,1,-14.058,1.846,-1.31,0.17,-1.31,0.17,INF,-1,0,7,0
7280,1,1,-14.709,7.330,-1.37,0.68,-1.37,0.69,INF,-1,0,7,0
7300,1,1,-11.424,5.071,-1.07,0.47,-1.07,0.47,INF,-1,0,7,0
7320,1,1,-13.703,5.798,-1.28,0.54,-1.28,0.54,INF,-1,0,7,0
7340,1,1,-14.807,6.338,-1.38,0.59,-1.38,0.59,INF,-1,0,7,0
7360,1,1,-15.455,4.287,-1.44,0.40,-1.44,0.40,INF,-1,0,7,0
7380,1,1,-18.204,4.919,-1.70,0.46,-1.70,0.46,INF,-1,0,7,0
7400,1,1,-14.972,2.022,-1.40,0.19,-1.40,0.19,INF,-1,0,7,0
7420,1,1,-16.200,4.333,-1.51,0.40,-1.51,0.41,INF,-1,0,7,0
7440,1,1,-18.084,3.956,-1.69,0.37,-1.69,0.37,INF,-1,0,7,0
7460,1,1,-14.850,4.144,-1.39,0.39,-1.39,0.39,INF,-1,0,7,0
7480,1,1,-15.336,2.504,-1.43,0.23,-1.43,0.23,INF,-1,0,7,0
7500,1,1,-14.999,4.095,-1.40,0.38,-1.40,0.38,INF,-1,0,7,0
7520,1,1,-16.087,3.527,-1.50,0.33,-1.50,0.33,INF,-1,1,7,0
7540,1,1,-18.338,3.358,-1.71,0.31,-1.71,0.31,INF,-1,1,7,0
7560,1,1,-16.217,5.549,-1.52,0.52,-1.52,0.52,INF,-1,1,7,0
7580,1,1,-15.180,3.768,-1.42,0.35,-1.42,0.35,INF,-1,1,7,0
7600,1,1,-16.872,4.869,-1.58,0.45,-1.58,0.46,INF,-1,1,7,0
7620,1,1,-17.114,3.507,-1.60,0.33,-1.60,0.33,INF,-1,1,7,0
7640,1,1,-17.635,4.861,-1.65,0.45,-1.65,0.45,INF,-1,1,7,0
7660,1,1,-16.788,2.541,-1.57,0.24,-1.57,0.24,INF,-1,1,7,0
7680,1,1,-16.349,4.532,-1.53,0.42,-1.53,0.42,INF,-1,1,7,0
7700,1,1,-16.296,4.341,-1.52,0.41,-1.52,0.41,INF,-1,1,7,0
7720,1,1,-14.797,4.194,-1.38,0.39,-1.38,0.39,INF,-1,1,7,0
7740,1,1,-18.346,2.557,-1.71,0.24,-1.71,0.24,INF,-1,1,7,0
7760,1,1,-16.940,2.870,-1.58,0.27,-1.58,0.27,INF,-1,1,7,0
7780,1,1,-16.499,2.701,-1.54,0.25,-1.54,0.25,INF,-1,1,7,0
7800,1,1,-12.233,3.837,-1.14,0.36,-1.14,0.36,INF,-1,1,7,0
7820,1,1,-16.218,0.302,-1.52,0.03,-1.52,0.03,INF,-1,1,7,0
7840,1,1,-14.700,3.126,-1.37,0.29,-1.37,0.29,INF,-1,1,7,0
7860,1,1,-14.477,2.215,-1.35,0.21,-1.35,0.21,INF,-1,1,7,0
7880,1,1,-15.135,2.141,-1.41,0.20,-1.41,0.20,INF,-1,1,7,0
7900,1,1,-16.199,3.119,-1.51,0.29,-1.51,0.29,INF,-1,1,7,0
7920,1,1,-14.727,1.875,-1.38,0.18,-1.38,0.18,INF,-1,1,7,0
7940,1,1,-14.219,0.342,-1.33,0.03,-1.33,0.03,INF,-1,1,7,0
7960,1,1,-14.269,0.728,-1.33,0.07,-1.33,0.07,INF,-1,1,7,0
7980,1,1,-16.263,1.525,-1.52,0.14,-1.52,0.14,INF,-1,1,7,0
8000,1,1,-15.288,3.769,-1.43,0.35,-1.43,0.35,INF,-1,1,7,0
8020,1,1,-15.431,0.124,-1.44,0.01,-1.44,0.01,INF,-1,1,7,0
8040,1,1,-14.965,3.214,-1.40,0.30,-1.40,0.30,INF,-1,1,7,0
8060,1,1,-15.005,3.192,-1.40,0.30,-1.40,0.30,INF,-1,1,7,0
8080,1,1,-15.073,1.173,-1.41,0.11,-1.41,0.11,INF,-1,1,7,0
8100,1,1,-16.302,1.336,-1.52,0.12,-1.52,0.12,INF,-1,1,7,0
8120,1,1,-15.011,1.566,-1.40,0.15,-1.40,0.15,INF,-1,1,7,0
8140,1,1,-13.562,0.225,-1.27,0.02,-1.27,0.02,INF,-1,1,7,0
8160,1,1,-14.238,1.091,-1.33,0.10,-1.33,0.10,INF,-1,1,7,0
8180,1,1,-13.358,2.118,-1.25,0.20,-1.25,0.20,INF,-1,1,7,0
8200,1,1,-13.039,0.038,-1.22,0.00,-1.22,0.00,INF,-1,1,7,0
8220,1,1,-15.293,1.558,-1.43,0.15,-1.43,0.15,INF,-1,1,7,0
8240,1,1,-16.227,1.842,-1.52,0.17,-1.52,0.17,INF,-1,1,7,0
8260,1,1,-14.592,2.766,-1.36,0.26,-1.36,0.26,INF,-1,1,7,0
8280,1,1,-0.330,-3.489,-0.03,-0.33,-0.03,-0.33,INF,-1,1,7,0
8300,1,1,25.132,-21.482,2.35,-2.01,2.35,-2.01,INF,-1,1,7,0
8320,1,1,25.191,-19.852,2.35,-1.85,2.35,-1.85,INF,-1,0,7,0
8340,1,1,23.767,-18.871,2.22,-1.76,2.22,-1.76,INF,-1,0,7,0
8360,1,1,27.717,-19.226,2.59,-1.79,2.59,-1.80,INF,-1,0,7,0
8380,1,1,25.593,-19.449,2.39,-1.82,2.39,-1.82,INF,-1,0,7,0
8400,1,1,26.677,-20.705,2.49,-1.93,2.49,-1.93,INF,-1,0,7,0
8420,1,1,26.424,-20.097,2.47,-1.88,2.47,-1.88,INF,-1,0,7,0
8440,1,1,25.964,-18.551,2.43,-1.73,2.42,-1.73,INF,-1,0,7,0
8460,1,1,26.201,-19.091,2.45,-1.78,2.45,-1.78,INF,-1,0,7,0
8480,1,1,25.542,-19.435,2.39,-1.81,2.38,-1.82,INF,-1,0,7,0
8500,1,1,23.655,-20.745,2.21,-1.94,2.21,-1.94,INF,-1,0,7,0
8520,1,1,24.603,-20.229,2.30,-1.89,2.30,-1.89,INF,-1,0,7,0
8540,1,1,23.854,-19.594,2.23,-1.83,2.23,-1.83,INF,-1,0,7,0
8560,1,1,27.370,-19.999,2.56,-1.87,2.56,-1.87,INF,-1,0,7,0
8580,1,1,23.593,-19.477,2.20,-1.82,2.20,-1.82,INF,-1,1,7,0
8600,1,1,23.950,-21.035,2.24,-1.96,2.24,-1.97,INF,-1,1,7,0
8620,1,1,24.552,-21.674,2.29,-2.02,2.29,-2.02,INF,-1,1,7,0
8640,1,1,24.913,-24.567,2.33,-2.29,2.33,-2.29,INF,-1,1,7,0
8660,1,1,21.769,-41.379,2.03,-3.86,2.03,-3.86,INF,-1,1,7,0
8680,1,1,25.780,-43.030,2.41,-4.01,2.40,-4.02,INF,-1,1,7,0
8700,1,1,25.373,-41.917,2.37,-3.91,2.36,-3.91,INF,-1,0,7,0
8720,1,1,26.806,-43.658,2.50,-4.07,2.50,-4.07,INF,-1,0,7,0
8740,1,1,23.963,-44.492,2.24,-4.15,2.23,-4.15,INF,-1,0,7,0
8760,1,1,23.984,-43.651,2.24,-4.07,2.23,-4.07,INF,-1,0,7,0
8780,1,1,26.244,-42.362,2.45,-3.95,2.45,-3.95,INF,-1,0,7,0
8800,1,1,27.880,-46.072,2.60,-4.29,2.60,-4.30,INF,-1,0,7,0
8820,1,1,26.000,-43.874,2.43,-4.09,2.42,-4.09,INF,-1,0,7,0
8840,1,1,24.229,-45.336,2.26,-4.23,2.26,-4.23,INF,-1,0,7,0
8860,1,1,24.654,-44.358,2.30,-4.14,2.30,-4.14,INF,-1,0,7,0
8880,1,1,25.809,-46.888,2.41,-4.37,2.40,-4.37,INF,-1,0,7,0
8900,1,1,24.323,-45.939,2.27,-4.28,2.27,-4.29,INF,-1,0,7,0
8920,1,1,23.161,-46.184,2.16,-4.31,2.16,-4.31,INF,-1,0,7,0
8940,1,1,10.842,-46.009,1.01,-4.29,1.01,-4.29,INF,-1,1,7,0
8960,1,1,13.069,-47.694,1.22,-4.45,1.22,-4.45,INF,-1,1,7,0
8980,1,1,13.957,-47.631,1.30,-4.44,1.30,-4.44,INF,-1,0,7,0
9000,1,1,11.510,-46.937,1.08,-4.38,1.07,-4.38,INF,-1,0,7,0
9020,1,1,11.178,-46.904,1.04,-4.37,1.04,-4.38,INF,-1,0,7,0
9040,1,1,10.839,-46.052,1.01,-4.30,1.01,-4.30,INF,-1,0,7,0
9060,1,1,12.485,-47.997,1.17,-4.48,1.16,-4.48,INF,-1,0,7,0
9080,1,1,13.472,-47.864,1.26,-4.46,1.26,-4.46,INF,-1,0,7,0
9100,1,1,13.868,-47.410,1.30,-4.42,1.29,-4.42,INF,-1,0,7,0
9120,1,1,4.569,-46.823,0.43,-4.37,0.43,-4.37,INF,-1,0,7,0
9140,1,1,-11.840,-51.340,-1.11,-4.79,-1.10,-4.79,INF,-1,0,7,0
9160,1,1,-12.999,-53.344,-1.21,-4.97,-1.21,-4.97,INF,-1,0,7,0
9180,1,1,-12.935,-56.615,-1.21,-5.28,-1.20,-5.28,INF,-1,0,7,0
9200,1,1,-14.222,-55.415,-1.33,-5.16,-1.32,-5.17,INF,-1,0,7,0
9220,1,1,-13.492,-53.637,-1.26,-5.00,-1.26,-5.00,INF,-1,0,7,0
9240,1,1,-15.495,-49.289,-1.45,-4.60,-1.44,-4.60,INF,-1,0,7,0
9260,1,1,-14.034,-53.760,-1.31,-5.01,-1.31,-5.01,INF,-1,0,7,0
9280,1,1,-14.401,-52.932,-1.35,-4.93,-1.34,-4.94,INF,-1,0,7,0
9300,1,1,-13.164,-52.926,-1.23,-4.93,-1.23,-4.93,INF,-1,0,7,0
9320,1,1,-16.224,-52.454,-1.52,-4.89,-1.51,-4.89,INF,-1,1,7,0
9340,1,1,-27.373,-50.589,-2.56,-4.71,-2.55,-4.72,INF,-1,1,7,0
9360,1,1,-25.512,-52.821,-2.38,-4.92,-2.37,-4.92,INF,-1,0,7,0
9380,1,1,-25.585,-51.274,-2.39,-4.78,-2.38,-4.78,INF,-1,0,7,0
9400,1,1,-28.634,-47.823,-2.67,-4.46,-2.67,-4.46,INF,-1,0,7,0
9420,1,1,-27.004,-50.537,-2.52,-4.71,-2.51,-4.71,INF,-1,0,7,0
9440,1,1,-26.613,-52.632,-2.49,-4.90,-2.48,-4.91,INF,-1,0,7,0
9460,1,1,-27.025,-50.765,-2.52,-4.73,-2.52,-4.73,INF,-1,0,7,0
9480,1,1,-26.483,-51.574,-2.47,-4.80,-2.47,-4.81,INF,-1,0,7,0
9500,1,1,-26.924,-51.132,-2.51,-4.76,-2.51,-4.77,INF,-1,0,7,0
9520,1,1,-26.443,-51.522,-2.47,-4.80,-2.46,-4.80,INF,-1,0,7,0
9540,1,1,-26.532,-51.004,-2.48,-4.75,-2.47,-4.76,INF,-1,0,7,0
9560,1,1,-28.255,-50.345,-2.64,-4.69,-2.63,-4.70,INF,-1,0,7,0
9580,1,1,-25.985,-52.239,-2.43,-4.87,-2.42,-4.87,INF,-1,0,7,0
9600,1,1,-28.747,-50.542,-2.68,-4.71,-2.68,-4.71,INF,-1,0,7,0
9620,1,1,-27.483,-51.039,-2.57,-4.75,-2.56,-4.76,INF,-1,1,7,0
9640,1,1,-24.575,-51.875,-2.30,-4.83,-2.29,-4.84,INF,-1,1,7,0
9660,1,1,-28.226,-51.521,-2.64,-4.80,-2.63,-4.80,INF,-1,1,7,0
9680,1,1,-26.630,-51.565,-2.49,-4.80,-2.48,-4.81,INF,-1,1,7,0
9700,1,1,-31.245,-49.949,-2.92,-4.65,-2.91,-4.66,INF,-1,1,7,0
9720,1,1,-43.715,-48.125,-4.08,-4.48,-4.07,-4.49,INF,-1,1,7,0
9740,1,1,-49.404,-52.086,-4.61,-4.84,-4.59,-4.86,INF,-1,1,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9780,1,1,-106.499,-252.201,-9.86,-22.07,-9.13,-22.36,INF,-1,1,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,1,1,-142.500,-129.079,-13.09,-11.59,-12.82,-11.89,INF,-1,0,7,0
10020,1,1,-71.848,-75.769,-6.68,-7.00,-6.63,-7.05,INF,-1,0,7,0
10040,1,1,-54.588,-41.232,-5.09,-3.83,-5.08,-3.85,INF,-1,0,7,0
10060,1,1,-50.218,-27.425,-4.68,-2.55,-4.68,-2.56,INF,-1,0,7,0
10080,1,1,-55.197,-33.000,-5.15,-3.07,-5.14,-3.08,INF,-1,0,7,0
10100,1,1,-52.893,-25.591,-4.93,-2.38,-4.93,-2.39,INF,-1,0,7,0
10120,1,1,-61.287,-37.017,-5.71,-3.44,-5.70,-3.46,INF,-1,0,7,0
10140,1,1,-59.338,-33.904,-5.53,-3.15,-5.52,-3.17,INF,-1,0,7,0
10160,1,1,-60.011,-38.160,-5.59,-3.55,-5.58,-3.56,INF,-1,0,7,0
10180,1,1,-60.289,-37.208,-5.62,-3.46,-5.61,-3.47,INF,-1,0,7,0
10200,1,1,-60.345,-36.242,-5.62,-3.37,-5.61,-3.38,INF,-1,0,7,0
10220,1,1,-60.716,-38.825,-5.66,-3.61,-5.65,-3.62,INF,-1,0,7,0
10240,1,1,-60.010,-35.202,-5.59,-3.27,-5.58,-3.29,INF,-1,0,7,0
10260,1,1,-60.178,-38.197,-5.61,-3.55,-5.60,-3.57,INF,-1,0,7,0
10280,1,1,-62.046,-36.236,-5.78,-3.37,-5.77,-3.38,INF,-1,0,7,0
10300,1,1,-19.215,-36.211,-1.80,-3.38,-1.79,-3.38,INF,-1,1,7,0
10320,1,1,33.589,-42.086,3.14,-3.92,3.13,-3.93,INF,-1,1,7,0
10340,1,1,35.478,-43.439,3.31,-4.05,3.30,-4.05,INF,-1,0,7,0
10360,1,1,41.441,-42.311,3.87,-3.94,3.86,-3.95,INF,-1,0,7,0
10380,1,1,41.628,-43.389,3.88,-4.04,3.88,-4.05,INF,-1,0,7,0
10400,1,1,40.540,-43.073,3.78,-4.01,3.77,-4.02,INF,-1,0,7,0
10420,1,1,38.246,-42.849,3.57,-3.99,3.56,-4.00,INF,-1,0,7,0
10440,1,1,41.141,-44.851,3.84,-4.18,3.83,-4.18,INF,-1,0,7,0
10460,1,1,44.277,-44.850,4.13,-4.17,4.12,-4.18,INF,-1,0,7,0
10480,1,1,41.048,-44.256,3.83,-4.12,3.82,-4.13,INF,-1,0,7,0
10500,1,1,42.316,-44.598,3.95,-4.15,3.94,-4.16,INF,-1,0,7,0
10520,1,1,41.504,-43.691,3.87,-4.07,3.86,-4.08,INF,-1,0,7,0
10540,1,1,36.651,-43.981,3.42,-4.10,3.41,-4.10,INF,-1,0,7,0
10560,1,1,39.419,-45.777,3.68,-4.26,3.67,-4.27,INF,-1,0,7,0
10580,1,1,40.593,-45.135,3.79,-4.20,3.78,-4.21,INF,-1,0,7,0
10600,1,1,38.172,-44.652,3.56,-4.16,3.55,-4.17,INF,-1,1,7,0
10620,1,1,39.754,-45.749,3.71,-4.26,3.70,-4.27,INF,-1,1,7,0
10640,1,1,39.757,-34.488,3.71,-3.21,3.70,-3.22,INF,-1,1,7,0
10660,1,1,35.306,5.936,3.30,0.55,3.30,0.55,INF,-1,1,7,0
10680,1,1,28.241,24.195,2.64,2.26,2.64,2.26,INF,-1,1,7,0
10700,1,1,32.634,22.239,3.05,2.07,3.05,2.08,INF,-1,0,7,0
10720,1,1,31.284,25.314,2.92,2.36,2.92,2.36,INF,-1,0,7,0
10740,1,1,33.503,23.770,3.13,2.22,3.13,2.22,INF,-1,0,7,0
10760,1,1,31.919,22.181,2.98,2.07,2.98,2.07,INF,-1,0,7,0
10780,1,1,33.736,24.499,3.15,2.29,3.15,2.29,INF,-1,0,7,0
10800,1,1,33.241,22.006,3.10,2.05,3.10,2.06,INF,-1,0,7,0
10820,1,1,31.947,22.768,2.98,2.12,2.98,2.13,INF,-1,0,7,0
10840,1,1,33.775,24.904,3.15,2.32,3.15,2.33,INF,-1,0,7,0
10860,1,1,30.895,23.535,2.89,2.20,2.88,2.20,INF,-1,0,7,0
10880,1,1,32.066,23.421,2.99,2.19,2.99,2.19,INF,-1,0,7,0
10900,1,1,36.762,19.404,3.43,1.81,3.43,1.81,INF,-1,0,7,0
10920,1,1,33.595,19.132,3.14,1.79,3.14,1.79,INF,-1,0,7,0
10940,1,1,34.835,22.613,3.25,2.11,3.25,2.11,INF,-1,0,7,0
10960,1,1,36.290,21.898,3.39,2.04,3.39,2.05,INF,-1,1,7,0
10980,1,1,33.516,23.330,3.13,2.18,3.13,2.18,INF,-1,1,7,0
11000,1,1,31.607,19.384,2.95,1.81,2.95,1.81,INF,-1,1,7,0
11020,1,1,16.740,15.557,1.56,1.45,1.56,1.45,INF,-1,1,7,0
11040,1,1,14.010,14.647,1.31,1.37,1.31,1.37,INF,-1,1,7,0
11060,1,1,12.987,15.871,1.21,1.48,1.21,1.48,INF,-1,0,7,0
11080,1,1,12.572,12.776,1.17,1.19,1.17,1.19,INF,-1,0,7,0
11100,1,1,13.387,14.449,1.25,1.35,1.25,1.35,INF,-1,0,7,0
11120,1,1,11.103,13.827,1.04,1.29,1.04,1.29,INF,-1,0,7,0
11140,1,1,13.444,14.952,1.26,1.40,1.26,1.40,INF,-1,0,7,0
11160,1,1,13.783,12.335,1.29,1.15,1.29,1.15,INF,-1,0,7,0
11180,1,1,15.445,13.012,1.44,1.22,1.44,1.22,INF,-1,0,7,0
11200,1,1,9.693,11.138,0.91,1.04,0.91,1.04,INF,-1,0,7,0
11220,1,1,-12.305,12.318,-1.15,1.15,-1.15,1.15,INF,-1,0,7,0
11240,1,1,-10.002,11.004,-0.93,1.03,-0.93,1.03,INF,-1,0,7,0
11260,1,1,-11.069,13.567,-1.03,1.27,-1.03,1.27,INF,-1,0,7,0
11280,1,1,-9.145,11.318,-0.85,1.06,-0.85,1.06,INF,-1,0,7,0
11300,1,1,-11.105,11.341,-1.04,1.06,-1.04,1.06,INF,-1,0,7,0
11320,1,1,-10.816,14.438,-1.01,1.35,-1.01,1.35,INF,-1,0,7,0
11340,1,1,-11.698,12.463,-1.09,1.16,-1.09,1.16,INF,-1,0,7,0
11360,1,1,-12.822,10.686,-1.20,1.00,-1.20,1.00,INF,-1,0,7,0
11380,1,1,-12.039,14.982,-1.13,1.40,-1.12,1.40,INF,-1,0,7,0
11400,1,1,-12.069,10.084,-1.13,0.94,-1.13,0.94,INF,-1,1,7,0
