"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04432
CalibrationParameters_A12,0.07106
CalibrationParameters_A13,0.04618
CalibrationParameters_A21,0.06265
CalibrationParameters_A22,-1.06858
CalibrationParameters_A23,-0.02773
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00015
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-26.03187
CalibrationParameters_Y,-11.06083
CalibrationParameters_Rpc,84.80079
CalibrationParameters_MeanX,154.26973
CalibrationParameters_MeanY,125.98766
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,6.980,13.615,0.65,1.27,0.65,1.27,INF,-1,1,7,0
1440,1,1,11.322,20.201,1.06,1.89,1.06,1.89,INF,-1,1,7,0
1460,1,1,14.267,19.086,1.33,1.78,1.33,1.78,INF,-1,0,7,0
1480,1,1,12.981,18.261,1.21,1.71,1.21,1.71,INF,-1,0,7,0
1500,1,1,14.014,21.635,1.31,2.02,1.31,2.02,INF,-1,0,7,0
1520,1,1,17.930,16.976,1.68,1.59,1.67,1.59,INF,-1,0,7,0
1540,1,1,14.880,17.994,1.39,1.68,1.39,1.68,INF,-1,0,7,0
1560,1,1,11.272,20.305,1.05,1.90,1.05,1.90,INF,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,1,1,15.882,17.377,1.48,1.62,1.48,1.62,INF,-1,0,7,0
1620,1,1,14.953,18.622,1.40,1.74,1.40,1.74,INF,-1,0,7,0
1640,1,1,14.426,18.875,1.35,1.76,1.35,1.76,INF,-1,0,7,0
1660,1,1,14.767,17.764,1.38,1.66,1.38,1.66,INF,-1,0,7,0
1680,1,1,14.869,18.272,1.39,1.71,1.39,1.71,INF,-1,0,7,0
1700,1,1,15.882,17.425,1.48,1.63,1.48,1.63,INF,-1,1,7,0
1720,1,1,12.503,20.533,1.17,1.92,1.17,1.92,INF,-1,1,7,0
1740,1,1,15.399,18.304,1.44,1.71,1.44,1.71,INF,-1,1,7,0
1760,1,1,13.351,19.556,1.25,1.83,1.25,1.83,INF,-1,1,7,0
1780,1,1,15.615,15.719,1.46,1.47,1.46,1.47,INF,-1,1,7,0
1800,1,1,14.113,17.658,1.32,1.65,1.32,1.65,INF,-1,1,7,0
1820,1,1,14.647,17.266,1.37,1.61,1.37,1.61,INF,-1,1,7,0
1840,1,1,15.185,16.254,1.42,1.52,1.42,1.52,INF,-1,1,7,0
1860,1,1,15.284,14.831,1.43,1.39,1.43,1.39,INF,-1,1,7,0
1880,1,1,14.240,18.064,1.33,1.69,1.33,1.69,INF,-1,1,7,0
1900,1,1,16.009,18.046,1.50,1.69,1.50,1.69,INF,-1,1,7,0
1920,1,1,11.059,18.652,1.03,1.74,1.03,1.74,INF,-1,1,7,0
1940,1,1,13.901,17.983,1.30,1.68,1.30,1.68,INF,-1,1,7,0
1960,1,1,13.485,16.438,1.26,1.54,1.26,1.54,INF,-1,1,7,0
1980,1,1,14.223,15.328,1.33,1.43,1.33,1.43,INF,-1,1,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,1,1,-45.481,22.153,-4.24,2.06,-4.24,2.07,INF,-1,0,7,0
2480,1,1,-45.402,22.594,-4.24,2.11,-4.23,2.11,INF,-1,0,7,0
2500,1,1,-43.107,20.709,-4.02,1.93,-4.02,1.93,INF,-1,0,7,0
2520,1,1,-45.686,22.131,-4.26,2.06,-4.26,2.07,INF,-1,0,7,0
2540,1,1,-45.846,21.842,-4.28,2.03,-4.27,2.04,INF,-1,0,7,0
2560,1,1,-44.300,20.767,-4.13,1.94,-4.13,1.94,INF,-1,0,7,0
2580,1,1,-46.290,21.046,-4.32,1.96,-4.32,1.97,INF,-1,0,7,0
2600,1,1,-45.504,23.298,-4.25,2.17,-4.24,2.18,INF,-1,0,7,0
2620,1,1,-47.541,21.392,-4.43,1.99,-4.43,2.00,INF,-1,0,7,0
2640,1,1,-45.420,20.639,-4.24,1.92,-4.24,1.93,INF,-1,0,7,0
2660,1,1,-44.488,20.419,-4.15,1.90,-4.15,1.91,INF,-1,0,7,0
2680,1,1,-45.057,22.789,-4.20,2.12,-4.20,2.13,INF,-1,0,7,0
2700,1,1,-45.263,19.161,-4.22,1.79,-4.22,1.79,INF,-1,0,7,0
2720,1,1,-44.749,20.398,-4.18,1.90,-4.17,1.91,INF,-1,0,7,0
2740,1,1,-44.963,20.076,-4.20,1.87,-4.19,1.88,INF,-1,1,7,0
2760,1,1,-44.284,19.805,-4.13,1.85,-4.13,1.85,INF,-1,1,7,0
2780,1,1,-36.351,19.520,-3.39,1.82,-3.39,1.82,INF,-1,1,7,0
2800,1,1,-18.952,20.251,-1.77,1.89,-1.77,1.89,INF,-1,1,7,0
2820,1,1,-18.843,19.304,-1.76,1.80,-1.76,1.80,INF,-1,1,7,0
2840,1,1,-20.899,20.316,-1.95,1.90,-1.95,1.90,INF,-1,0,7,0
2860,1,1,-17.294,19.792,-1.62,1.85,-1.62,1.85,INF,-1,0,7,0
2880,1,1,-20.366,19.458,-1.90,1.82,-1.90,1.82,INF,-1,0,7,0
2900,1,1,-21.049,19.864,-1.97,1.85,-1.97,1.86,INF,-1,0,7,0
2920,1,1,-18.381,17.763,-1.72,1.66,-1.72,1.66,INF,-1,0,7,0
2940,1,1,-19.609,20.611,-1.83,1.92,-1.83,1.93,INF,-1,0,7,0
2960,1,1,-18.838,19.098,-1.76,1.78,-1.76,1.78,INF,-1,0,7,0
2980,1,1,-16.599,18.525,-1.55,1.73,-1.55,1.73,INF,-1,0,7,0
3000,1,1,-17.228,16.202,-1.61,1.51,-1.61,1.51,INF,-1,0,7,0
3020,1,1,-18.581,17.115,-1.74,1.60,-1.74,1.60,INF,-1,0,7,0
3040,1,1,-18.921,17.094,-1.77,1.60,-1.77,1.60,INF,-1,0,7,0
3060,1,1,-18.480,17.112,-1.73,1.60,-1.73,1.60,INF,-1,0,7,0
3080,1,1,-17.775,17.792,-1.66,1.66,-1.66,1.66,INF,-1,1,7,0
3100,1,1,-2.832,14.739,-0.26,1.38,-0.26,1.38,INF,-1,1,7,0
3120,1,1,6.301,8.635,0.59,0.81,0.59,0.81,INF,-1,1,7,0
3140,1,1,3.468,11.483,0.32,1.07,0.32,1.07,INF,-1,0,7,0
3160,1,1,4.920,10.175,0.46,0.95,0.46,0.95,INF,-1,0,7,0
3180,1,1,6.295,10.325,0.59,0.96,0.59,0.96,INF,-1,0,7,0
3200,1,1,5.906,9.778,0.55,0.91,0.55,0.91,INF,-1,0,7,0
3220,1,1,5.927,9.311,0.55,0.87,0.55,0.87,INF,-1,0,7,0
3240,1,1,7.126,10.349,0.67,0.97,0.67,0.97,INF,-1,0,7,0
3260,1,1,1.467,12.291,0.14,1.15,0.14,1.15,INF,-1,0,7,0
3280,1,1,5.017,11.748,0.47,1.10,0.47,1.10,INF,-1,0,7,0
3300,1,1,6.624,9.189,0.62,0.86,0.62,0.86,INF,-1,0,7,0
3320,1,1,4.442,11.420,0.42,1.07,0.42,1.07,INF,-1,0,7,0
3340,1,1,8.499,9.029,0.79,0.84,0.79,0.84,INF,-1,0,7,0
3360,1,1,7.852,9.399,0.73,0.88,0.73,0.88,INF,-1,0,7,0
3380,1,1,8.871,7.730,0.83,0.72,0.83,0.72,INF,-1,1,7,0
3400,1,1,7.534,10.371,0.70,0.97,0.70,0.97,INF,-1,1,7,0
3420,1,1,8.121,10.282,0.76,0.96,0.76,0.96,INF,-1,1,7,0
3440,1,1,8.185,9.002,0.77,0.84,0.76,0.84,INF,-1,1,7,0
3460,1,1,6.969,11.692,0.65,1.09,0.65,1.09,INF,-1,1,7,0
3480,1,1,9.387,9.543,0.88,0.89,0.88,0.89,INF,-1,1,7,0
3500,1,1,9.021,10.148,0.84,0.95,0.84,0.95,INF,-1,1,7,0
3520,1,1,9.246,8.398,0.86,0.78,0.86,0.78,INF,-1,1,7,0
3540,1,1,7.593,8.114,0.71,0.76,0.71,0.76,INF,-1,1,7,0
3560,1,1,9.165,9.473,0.86,0.89,0.86,0.89,INF,-1,1,7,0
3580,1,1,11.899,11.074,1.11,1.03,1.11,1.03,INF,-1,1,7,0
3600,1,1,11.744,11.622,1.10,1.09,1.10,1.09,INF,-1,1,7,0
3620,1,1,12.870,9.138,1.20,0.85,1.20,0.85,INF,-1,1,7,0
3640,1,1,13.859,8.238,1.30,0.77,1.30,0.77,INF,-1,1,7,0
3660,1,1,13.851,11.217,1.29,1.05,1.29,1.05,INF,-1,1,7,0
3680,1,1,13.621,12.081,1.27,1.13,1.27,1.13,INF,-1,1,7,0
3700,1,1,15.742,8.261,1.47,0.77,1.47,0.77,INF,-1,1,7,0
3720,1,1,15.616,10.804,1.46,1.01,1.46,1.01,INF,-1,1,7,0
3740,1,1,13.104,9.433,1.22,0.88,1.22,0.88,INF,-1,1,7,0
3760,1,1,16.163,7.160,1.51,0.67,1.51,0.67,INF,-1,1,7,0
3780,1,1,12.388,10.203,1.16,0.95,1.16,0.95,INF,-1,1,7,0
3800,1,1,14.321,9.111,1.34,0.85,1.34,0.85,INF,-1,1,7,0
3820,1,1,14.314,10.373,1.34,0.97,1.34,0.97,INF,-1,1,7,0
3840,1,1,13.098,8.033,1.22,0.75,1.22,0.75,INF,-1,1,7,0
3860,1,1,13.182,8.526,1.23,0.80,1.23,0.80,INF,-1,1,7,0
3880,1,1,16.179,9.578,1.51,0.89,1.51,0.90,INF,-1,1,7,0
3900,1,1,14.127,8.935,1.32,0.83,1.32,0.84,INF,-1,1,7,0
3920,1,1,14.567,9.927,1.36,0.93,1.36,0.93,INF,-1,1,7,0
3940,1,1,15.455,10.310,1.44,0.96,1.44,0.96,INF,-1,1,7,0
3960,1,1,12.418,10.899,1.16,1.02,1.16,1.02,INF,-1,1,7,0
3980,1,1,10.234,13.438,0.96,1.26,0.96,1.26,INF,-1,1,7,0
4000,1,1,10.064,12.999,0.94,1.21,0.94,1.21,INF,-1,1,7,0
4020,1,1,10.465,13.262,0.98,1.24,0.98,1.24,INF,-1,1,7,0
4040,1,1,7.917,13.013,0.74,1.22,0.74,1.22,INF,-1,1,7,0
4060,1,1,12.505,13.039,1.17,1.22,1.17,1.22,INF,-1,1,7,0
4080,1,1,9.652,12.215,0.90,1.14,0.90,1.14,INF,-1,1,7,0
4100,1,1,11.005,12.648,1.03,1.18,1.03,1.18,INF,-1,1,7,0
4120,1,1,10.698,12.010,1.00,1.12,1.00,1.12,INF,-1,1,7,0
4140,1,1,12.035,12.486,1.12,1.17,1.12,1.17,INF,-1,1,7,0
4160,1,1,12.004,13.931,1.12,1.30,1.12,1.30,INF,-1,1,7,0
4180,1,1,14.215,13.131,1.33,1.23,1.33,1.23,INF,-1,1,7,0
4200,1,1,8.961,14.737,0.84,1.38,0.84,1.38,INF,-1,1,7,0
4220,1,1,12.095,13.701,1.13,1.28,1.13,1.28,INF,-1,1,7,0
4240,1,1,8.850,15.289,0.83,1.43,0.83,1.43,INF,-1,1,7,0
4260,1,1,10.690,12.358,1.00,1.15,1.00,1.15,INF,-1,1,7,0
4280,1,1,13.287,8.385,1.24,0.78,1.24,0.78,INF,-1,1,7,0
4300,1,1,-15.047,-20.465,-1.41,-1.91,-1.41,-1.91,INF,-1,1,7,0
4320,1,1,-15.691,-28.812,-1.47,-2.69,-1.46,-2.69,INF,-1,1,7,0
4340,1,1,-16.541,-26.698,-1.55,-2.49,-1.54,-2.49,INF,-1,0,7,0
4360,1,1,-16.692,-25.814,-1.56,-2.41,-1.56,-2.41,INF,-1,0,7,0
4380,1,1,-15.879,-27.682,-1.48,-2.58,-1.48,-2.59,INF,-1,0,7,0
4400,1,1,-17.618,-25.698,-1.65,-2.40,-1.64,-2.40,INF,-1,0,7,0
4420,1,1,-17.583,-24.579,-1.64,-2.30,-1.64,-2.30,INF,-1,0,7,0
4440,1,1,-13.484,-28.326,-1.26,-2.65,-1.26,-2.65,INF,-1,0,7,0
4460,1,1,-17.983,-25.999,-1.68,-2.43,-1.68,-2.43,INF,-1,0,7,0
4480,1,1,-16.465,-21.394,-1.54,-2.00,-1.54,-2.00,INF,-1,0,7,0
4500,1,1,-16.002,-27.069,-1.50,-2.53,-1.49,-2.53,INF,-1,0,7,0
4520,1,1,-15.963,-25.970,-1.49,-2.43,-1.49,-2.43,INF,-1,0,7,0
4540,1,1,-16.952,-29.834,-1.58,-2.79,-1.58,-2.79,INF,-1,0,7,0
4560,1,1,-15.614,-23.478,-1.46,-2.19,-1.46,-2.19,INF,-1,0,7,0
4580,1,1,-16.244,-25.040,-1.52,-2.34,-1.52,-2.34,INF,-1,1,7,0
4600,1,1,-15.205,-25.360,-1.42,-2.37,-1.42,-2.37,INF,-1,1,7,0
4620,1,1,-15.282,-24.645,-1.43,-2.30,-1.43,-2.30,INF,-1,1,7,0
4640,1,1,-14.986,-25.487,-1.40,-2.38,-1.40,-2.38,INF,-1,1,7,0
4660,1,1,-17.727,-20.676,-1.66,-1.93,-1.66,-1.93,INF,-1,1,7,0
4680,1,1,-18.216,-23.202,-1.70,-2.17,-1.70,-2.17,INF,-1,1,7,0
4700,1,1,-19.376,-23.753,-1.81,-2.22,-1.81,-2.22,INF,-1,1,7,0
4720,1,1,-15.330,-25.790,-1.43,-2.41,-1.43,-2.41,INF,-1,1,7,0
4740,1,1,-13.370,-27.092,-1.25,-2.53,-1.25,-2.53,INF,-1,1,7,0
4760,1,1,-10.424,-30.014,-0.97,-2.80,-0.97,-2.80,INF,-1,1,7,0
4780,1,1,28.813,-11.771,2.69,-1.10,2.69,-1.10,INF,-1,1,7,0
4800,1,1,33.072,-15.213,3.09,-1.42,3.09,-1.42,INF,-1,1,7,0
4820,1,1,34.728,-13.971,3.24,-1.30,3.24,-1.31,INF,-1,0,7,0
4840,1,1,32.501,-12.891,3.03,-1.20,3.03,-1.20,INF,-1,0,7,0
4860,1,1,36.711,-14.487,3.43,-1.35,3.43,-1.35,INF,-1,0,7,0
4880,1,1,34.637,-14.881,3.23,-1.39,3.23,-1.39,INF,-1,0,7,0
4900,1,1,35.585,-14.373,3.32,-1.34,3.32,-1.34,INF,-1,0,7,0
4920,1,1,35.550,-14.670,3.32,-1.37,3.32,-1.37,INF,-1,0,7,0
4940,1,1,36.049,-12.647,3.37,-1.18,3.36,-1.18,INF,-1,0,7,0
4960,1,1,33.549,-10.746,3.13,-1.00,3.13,-1.00,INF,-1,0,7,0
4980,1,1,35.491,-12.332,3.31,-1.15,3.31,-1.15,INF,-1,0,7,0
5000,1,1,34.268,-12.957,3.20,-1.21,3.20,-1.21,INF,-1,0,7,0
5020,1,1,35.660,-14.949,3.33,-1.39,3.33,-1.40,INF,-1,0,7,0
5040,1,1,34.508,-16.147,3.22,-1.51,3.22,-1.51,INF,-1,0,7,0
5060,1,1,34.923,-13.993,3.26,-1.31,3.26,-1.31,INF,-1,1,7,0
5080,1,1,36.384,-14.763,3.40,-1.38,3.40,-1.38,INF,-1,1,7,0
5100,1,1,32.989,-10.000,3.08,-0.93,3.08,-0.93,INF,-1,1,7,0
5120,1,1,37.599,-12.502,3.51,-1.17,3.51,-1.17,INF,-1,1,7,0
5140,1,1,36.514,-14.447,3.41,-1.35,3.41,-1.35,INF,-1,1,7,0
5160,1,1,36.624,-15.433,3.42,-1.44,3.42,-1.44,INF,-1,1,7,0
5180,1,1,35.646,-14.211,3.33,-1.33,3.33,-1.33,INF,-1,1,7,0
5200,1,1,36.167,-13.927,3.38,-1.30,3.38,-1.30,INF,-1,1,7,0
5220,1,1,37.832,-13.856,3.53,-1.29,3.53,-1.29,INF,-1,1,7,0
5240,1,1,36.027,-13.881,3.36,-1.29,3.36,-1.30,INF,-1,1,7,0
5260,1,1,36.196,-13.719,3.38,-1.28,3.38,-1.28,INF,-1,1,7,0
5280,1,1,37.518,-16.161,3.50,-1.51,3.50,-1.51,INF,-1,1,7,0
5300,1,1,37.879,-15.555,3.54,-1.45,3.53,-1.45,INF,-1,1,7,0
5320,1,1,37.354,-25.198,3.49,-2.35,3.48,-2.35,INF,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,1,1,82.399,-58.123,7.66,-5.37,7.62,-5.42,INF,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,1,1,20.944,-3.645,1.96,-0.34,1.96,-0.34,INF,-1,0,7,0
5600,1,1,22.817,19.943,2.13,1.86,2.13,1.86,INF,-1,0,7,0
5620,1,1,23.548,18.587,2.20,1.74,2.20,1.74,INF,-1,0,7,0
5640,1,1,24.407,20.406,2.28,1.91,2.28,1.91,INF,-1,0,7,0
5660,1,1,22.654,21.405,2.12,2.00,2.12,2.00,INF,-1,0,7,0
5680,1,1,22.184,20.729,2.07,1.94,2.07,1.94,INF,-1,0,7,0
5700,1,1,24.540,18.913,2.29,1.77,2.29,1.77,INF,-1,0,7,0
5720,1,1,22.511,19.236,2.10,1.80,2.10,1.80,INF,-1,0,7,0
5740,1,1,16.875,14.668,1.58,1.37,1.58,1.37,INF,-1,0,7,0
5760,1,1,17.569,17.882,1.64,1.67,1.64,1.67,INF,-1,0,7,0
5780,1,1,19.353,13.422,1.81,1.25,1.81,1.25,INF,-1,0,7,0
