"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06214
CalibrationParameters_A12,0.06910
CalibrationParameters_A13,0.08514
CalibrationParameters_A21,0.08885
CalibrationParameters_A22,-1.08661
CalibrationParameters_A23,0.00190
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-28.85887
CalibrationParameters_Y,-16.51444
CalibrationParameters_Rpc,86.47664
CalibrationParameters_MeanX,163.52461
CalibrationParameters_MeanY,119.26030
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5640,1,1,-48.521,-3.336,-4.53,-0.31,-4.53,-0.31,INF,-1,0,7,0
5660,1,1,-46.989,-5.241,-4.38,-0.49,-4.38,-0.49,INF,-1,0,7,0
5680,1,1,-47.026,-3.645,-4.39,-0.34,-4.39,-0.34,INF,-1,0,7,0
5700,1,1,-46.091,-4.430,-4.30,-0.41,-4.30,-0.41,INF,-1,0,7,0
5720,1,1,-47.126,-4.465,-4.40,-0.42,-4.40,-0.42,INF,-1,0,7,0
5740,1,1,-47.646,-3.176,-4.44,-0.30,-4.44,-0.30,INF,-1,0,7,0
5760,1,1,-44.068,-3.290,-4.11,-0.31,-4.11,-0.31,INF,-1,0,7,0
5780,1,1,-45.186,-5.657,-4.22,-0.53,-4.22,-0.53,INF,-1,0,7,0
5800,1,1,-45.834,-3.225,-4.28,-0.30,-4.28,-0.30,INF,-1,0,7,0
5820,1,1,-44.438,-2.334,-4.15,-0.22,-4.15,-0.22,INF,-1,0,7,0
5840,1,1,-44.431,-3.489,-4.15,-0.33,-4.15,-0.33,INF,-1,0,7,0
5860,1,1,-44.217,-2.817,-4.13,-0.26,-4.13,-0.26,INF,-1,0,7,0
5880,1,1,-45.630,-3.775,-4.26,-0.35,-4.26,-0.35,INF,-1,1,7,0
5900,1,1,-46.389,-4.697,-4.33,-0.44,-4.33,-0.44,INF,-1,1,7,0
5920,1,1,-45.487,-3.719,-4.24,-0.35,-4.24,-0.35,INF,-1,1,7,0
5940,1,1,-44.030,-2.194,-4.11,-0.20,-4.11,-0.21,INF,-1,1,7,0
5960,1,1,-44.551,-4.244,-4.16,-0.40,-4.16,-0.40,INF,-1,1,7,0
5980,1,1,-46.244,-0.950,-4.31,-0.09,-4.31,-0.09,INF,-1,1,7,0
6000,1,1,-53.495,7.949,-4.99,0.74,-4.99,0.74,INF,-1,1,7,0
6020,1,1,-54.062,7.776,-5.04,0.72,-5.04,0.73,INF,-1,1,7,0
6040,1,1,-53.165,7.028,-4.96,0.65,-4.96,0.66,INF,-1,0,7,0
6060,1,1,-52.539,6.447,-4.90,0.60,-4.90,0.60,INF,-1,0,7,0
6080,1,1,-54.227,6.152,-5.06,0.57,-5.06,0.58,INF,-1,0,7,0
6100,1,1,-53.108,7.072,-4.95,0.66,-4.95,0.66,INF,-1,0,7,0
6120,1,1,-52.863,7.561,-4.93,0.70,-4.93,0.71,INF,-1,0,7,0
6140,1,1,-53.410,6.594,-4.98,0.61,-4.98,0.62,INF,-1,0,7,0
6160,1,1,-53.156,7.143,-4.96,0.67,-4.96,0.67,INF,-1,0,7,0
6180,1,1,-53.143,5.057,-4.95,0.47,-4.95,0.47,INF,-1,0,7,0
6200,1,1,-53.022,6.667,-4.94,0.62,-4.94,0.62,INF,-1,0,7,0
6220,1,1,-52.211,7.214,-4.87,0.67,-4.87,0.67,INF,-1,0,7,0
6240,1,1,-53.861,6.743,-5.02,0.63,-5.02,0.63,INF,-1,0,7,0
6260,1,1,-52.865,5.922,-4.93,0.55,-4.93,0.55,INF,-1,0,7,0
6280,1,1,-52.149,6.941,-4.86,0.65,-4.86,0.65,INF,-1,1,7,0
6300,1,1,-52.681,5.666,-4.91,0.53,-4.91,0.53,INF,-1,1,7,0
6320,1,1,-50.876,5.898,-4.74,0.55,-4.74,0.55,INF,-1,1,7,0
6340,1,1,-2.234,16.778,-0.21,1.57,-0.21,1.57,INF,-1,1,7,0
6360,1,1,6.856,18.761,0.64,1.75,0.64,1.75,INF,-1,1,7,0
6380,1,1,7.540,18.464,0.70,1.73,0.70,1.73,INF,-1,0,7,0
6400,1,1,8.538,17.920,0.80,1.67,0.80,1.67,INF,-1,0,7,0
6420,1,1,6.546,18.889,0.61,1.76,0.61,1.76,INF,-1,0,7,0
6440,1,1,8.388,18.130,0.78,1.69,0.78,1.69,INF,-1,0,7,0
6460,1,1,8.112,18.706,0.76,1.75,0.76,1.75,INF,-1,0,7,0
6480,1,1,7.470,19.979,0.70,1.87,0.70,1.87,INF,-1,0,7,0
6500,1,1,7.940,18.337,0.74,1.71,0.74,1.71,INF,-1,0,7,0
6520,1,1,8.981,19.213,0.84,1.80,0.84,1.80,INF,-1,0,7,0
6540,1,1,7.031,19.807,0.66,1.85,0.66,1.85,INF,-1,0,7,0
6560,1,1,9.202,18.511,0.86,1.73,0.86,1.73,INF,-1,0,7,0
6580,1,1,8.529,20.547,0.80,1.92,0.80,1.92,INF,-1,0,7,0
6600,1,1,9.758,17.933,0.91,1.68,0.91,1.68,INF,-1,0,7,0
6620,1,1,29.562,23.894,2.76,2.23,2.76,2.23,INF,-1,0,7,0
6640,1,1,45.547,27.060,4.25,2.52,4.25,2.53,INF,-1,1,7,0
6660,1,1,46.777,27.218,4.36,2.53,4.36,2.54,INF,-1,0,7,0
6680,1,1,45.753,27.989,4.27,2.61,4.26,2.61,INF,-1,0,7,0
6700,1,1,46.499,28.320,4.34,2.64,4.33,2.65,INF,-1,0,7,0
6720,1,1,47.225,27.559,4.41,2.57,4.40,2.57,INF,-1,0,7,0
6740,1,1,47.429,26.547,4.42,2.47,4.42,2.48,INF,-1,0,7,0
6760,1,1,49.007,26.912,4.57,2.51,4.57,2.51,INF,-1,0,7,0
6780,1,1,48.280,28.682,4.50,2.67,4.50,2.68,INF,-1,0,7,0
6800,1,1,45.817,27.550,4.27,2.57,4.27,2.57,INF,-1,0,7,0
6820,1,1,46.498,27.072,4.34,2.52,4.33,2.53,INF,-1,0,7,0
6840,1,1,47.012,26.937,4.39,2.51,4.38,2.52,INF,-1,0,7,0
6860,1,1,46.684,27.295,4.36,2.54,4.35,2.55,INF,-1,0,7,0
6880,1,1,47.510,28.543,4.43,2.66,4.43,2.67,INF,-1,0,7,0
6900,1,1,45.441,26.477,4.24,2.47,4.24,2.47,INF,-1,0,7,0
6920,1,1,46.554,26.530,4.34,2.47,4.34,2.48,INF,-1,1,7,0
6940,1,1,46.579,28.407,4.35,2.65,4.34,2.65,INF,-1,1,7,0
6960,1,1,46.905,25.322,4.38,2.36,4.37,2.37,INF,-1,1,7,0
6980,1,1,46.330,25.823,4.32,2.41,4.32,2.41,INF,-1,1,7,0
7000,1,1,46.472,26.715,4.34,2.49,4.33,2.50,INF,-1,1,7,0
7020,1,1,47.417,5.751,4.42,0.54,4.42,0.54,INF,-1,1,7,0
7040,1,1,46.731,0.099,4.36,0.01,4.36,0.01,INF,-1,1,7,0
7060,1,1,49.114,-0.001,4.58,0.00,4.58,0.00,INF,-1,0,7,0
7080,1,1,47.706,-0.172,4.45,-0.02,4.45,-0.02,INF,-1,0,7,0
7100,1,1,47.815,-0.573,4.46,-0.05,4.46,-0.05,INF,-1,0,7,0
7120,1,1,45.074,1.454,4.21,0.14,4.21,0.14,INF,-1,0,7,0
7140,1,1,46.460,0.286,4.33,0.03,4.33,0.03,INF,-1,0,7,0
7160,1,1,46.260,1.114,4.32,0.10,4.32,0.10,INF,-1,0,7,0
7180,1,1,46.683,0.560,4.35,0.05,4.35,0.05,INF,-1,0,7,0
7200,1,1,47.212,0.672,4.40,0.06,4.40,0.06,INF,-1,0,7,0
7220,1,1,45.830,1.837,4.28,0.17,4.28,0.17,INF,-1,0,7,0
7240,1,1,48.258,0.834,4.50,0.08,4.50,0.08,INF,-1,0,7,0
7260,1,1,46.502,-0.071,4.34,-0.01,4.34,-0.01,INF,-1,0,7,0
7280,1,1,49.623,-0.352,4.63,-0.03,4.63,-0.03,INF,-1,0,7,0
7300,1,1,44.856,1.598,4.19,0.15,4.19,0.15,INF,-1,1,7,0
7320,1,1,45.865,2.049,4.28,0.19,4.28,0.19,INF,-1,1,7,0
7340,1,1,46.328,1.408,4.32,0.13,4.32,0.13,INF,-1,1,7,0
7360,1,1,45.570,0.928,4.25,0.09,4.25,0.09,INF,-1,1,7,0
7380,1,1,45.975,-0.102,4.29,-0.01,4.29,-0.01,INF,-1,1,7,0
7400,1,1,46.602,1.953,4.35,0.18,4.35,0.18,INF,-1,1,7,0
7420,1,1,43.594,3.576,4.07,0.33,4.07,0.33,INF,-1,1,7,0
7440,1,1,27.891,-2.447,2.61,-0.23,2.61,-0.23,INF,-1,1,7,0
7460,1,1,6.821,-0.630,0.64,-0.06,0.64,-0.06,INF,-1,1,7,0
7480,1,1,8.272,-0.369,0.77,-0.03,0.77,-0.03,INF,-1,0,7,0
7500,1,1,8.941,-3.885,0.84,-0.36,0.84,-0.36,INF,-1,0,7,0
7520,1,1,8.490,-1.869,0.79,-0.17,0.79,-0.17,INF,-1,0,7,0
7540,1,1,8.845,-3.041,0.83,-0.28,0.83,-0.28,INF,-1,0,7,0
7560,1,1,10.257,-0.859,0.96,-0.08,0.96,-0.08,INF,-1,0,7,0
7580,1,1,7.974,-1.654,0.75,-0.15,0.75,-0.15,INF,-1,0,7,0
7600,1,1,7.676,-2.163,0.72,-0.20,0.72,-0.20,INF,-1,0,7,0
7620,1,1,9.345,-1.813,0.87,-0.17,0.87,-0.17,INF,-1,0,7,0
7640,1,1,7.311,-2.454,0.68,-0.23,0.68,-0.23,INF,-1,0,7,0
7660,1,1,9.640,-4.005,0.90,-0.37,0.90,-0.37,INF,-1,0,7,0
7680,1,1,9.288,-3.417,0.87,-0.32,0.87,-0.32,INF,-1,0,7,0
7700,1,1,9.990,-2.853,0.93,-0.27,0.93,-0.27,INF,-1,0,7,0
7720,1,1,8.857,-3.907,0.83,-0.37,0.83,-0.37,INF,-1,0,7,0
7740,1,1,8.028,-1.973,0.75,-0.18,0.75,-0.18,INF,-1,1,7,0
7760,1,1,7.177,-0.742,0.67,-0.07,0.67,-0.07,INF,-1,1,7,0
7780,1,1,9.229,-4.031,0.86,-0.38,0.86,-0.38,INF,-1,1,7,0
7800,1,1,7.575,-2.892,0.71,-0.27,0.71,-0.27,INF,-1,1,7,0
7820,1,1,8.159,-1.058,0.76,-0.10,0.76,-0.10,INF,-1,1,7,0
7840,1,1,7.539,-3.512,0.70,-0.33,0.70,-0.33,INF,-1,1,7,0
7860,1,1,8.557,-2.862,0.80,-0.27,0.80,-0.27,INF,-1,1,7,0
7880,1,1,5.340,-2.083,0.50,-0.19,0.50,-0.19,INF,-1,1,7,0
7900,1,1,6.651,-1.376,0.62,-0.13,0.62,-0.13,INF,-1,1,7,0
7920,1,1,8.002,-2.240,0.75,-0.21,0.75,-0.21,INF,-1,1,7,0
7940,1,1,12.462,-13.472,1.16,-1.26,1.16,-1.26,INF,-1,1,7,0
7960,1,1,11.103,-22.441,1.04,-2.10,1.04,-2.10,INF,-1,1,7,0
7980,1,1,11.402,-21.070,1.07,-1.97,1.07,-1.97,INF,-1,0,7,0
8000,1,1,12.158,-23.550,1.14,-2.20,1.14,-2.20,INF,-1,0,7,0
8020,1,1,10.814,-23.052,1.01,-2.15,1.01,-2.15,INF,-1,0,7,0
8040,1,1,12.827,-22.546,1.20,-2.11,1.20,-2.11,INF,-1,0,7,0
8060,1,1,11.736,-21.511,1.10,-2.01,1.10,-2.01,INF,-1,0,7,0
8080,1,1,12.071,-22.853,1.13,-2.13,1.13,-2.14,INF,-1,0,7,0
8100,1,1,12.305,-23.792,1.15,-2.22,1.15,-2.22,INF,-1,0,7,0
8120,1,1,12.592,-22.566,1.18,-2.11,1.18,-2.11,INF,-1,0,7,0
8140,1,1,10.573,-22.704,0.99,-2.12,0.99,-2.12,INF,-1,0,7,0
8160,1,1,12.346,-21.409,1.15,-2.00,1.15,-2.00,INF,-1,0,7,0
8180,1,1,12.347,-23.413,1.15,-2.19,1.15,-2.19,INF,-1,0,7,0
8200,1,1,11.384,-21.514,1.06,-2.01,1.06,-2.01,INF,-1,0,7,0
8220,1,1,11.498,-23.225,1.07,-2.17,1.07,-2.17,INF,-1,1,7,0
8240,1,1,12.467,-25.250,1.17,-2.36,1.16,-2.36,INF,-1,1,7,0
8260,1,1,11.682,-20.994,1.09,-1.96,1.09,-1.96,INF,-1,1,7,0
8280,1,1,11.384,-22.783,1.06,-2.13,1.06,-2.13,INF,-1,1,7,0
8300,1,1,12.402,-23.319,1.16,-2.18,1.16,-2.18,INF,-1,1,7,0
8320,1,1,-12.630,-28.610,-1.18,-2.67,-1.18,-2.67,INF,-1,1,7,0
8340,1,1,-10.908,-28.798,-1.02,-2.69,-1.02,-2.69,INF,-1,1,7,0
8360,1,1,-11.881,-28.490,-1.11,-2.66,-1.11,-2.66,INF,-1,0,7,0
8380,1,1,-12.551,-29.807,-1.17,-2.78,-1.17,-2.78,INF,-1,0,7,0
8400,1,1,-10.975,-29.507,-1.03,-2.76,-1.02,-2.76,INF,-1,0,7,0
8420,1,1,-10.932,-26.653,-1.02,-2.49,-1.02,-2.49,INF,-1,0,7,0
8440,1,1,-10.604,-29.442,-0.99,-2.75,-0.99,-2.75,INF,-1,0,7,0
8460,1,1,-10.854,-29.242,-1.01,-2.73,-1.01,-2.73,INF,-1,0,7,0
8480,1,1,-11.521,-28.198,-1.08,-2.63,-1.08,-2.63,INF,-1,0,7,0
8500,1,1,-10.852,-29.201,-1.01,-2.73,-1.01,-2.73,INF,-1,0,7,0
8520,1,1,-11.732,-27.657,-1.10,-2.58,-1.10,-2.58,INF,-1,0,7,0
8540,1,1,-11.472,-29.058,-1.07,-2.71,-1.07,-2.71,INF,-1,0,7,0
8560,1,1,-11.214,-29.626,-1.05,-2.77,-1.05,-2.77,INF,-1,0,7,0
8580,1,1,-10.776,-29.167,-1.01,-2.72,-1.01,-2.72,INF,-1,0,7,0
8600,1,1,-11.384,-31.470,-1.06,-2.94,-1.06,-2.94,INF,-1,1,7,0
8620,1,1,-12.878,-27.424,-1.20,-2.56,-1.20,-2.56,INF,-1,1,7,0
8640,1,1,-12.295,-29.547,-1.15,-2.76,-1.15,-2.76,INF,-1,1,7,0
8660,1,1,-10.858,-28.813,-1.01,-2.69,-1.01,-2.69,INF,-1,1,7,0
8680,1,1,-10.900,-29.532,-1.02,-2.76,-1.02,-2.76,INF,-1,1,7,0
8700,1,1,-11.675,-32.454,-1.09,-3.03,-1.09,-3.03,INF,-1,1,7,0
8720,1,1,-11.551,-29.906,-1.08,-2.79,-1.08,-2.79,INF,-1,1,7,0
8740,1,1,-10.448,-30.601,-0.98,-2.86,-0.98,-2.86,INF,-1,1,7,0
8760,1,1,-11.769,-29.658,-1.10,-2.77,-1.10,-2.77,INF,-1,1,7,0
8780,1,1,-12.329,-28.237,-1.15,-2.64,-1.15,-2.64,INF,-1,1,7,0
8800,1,1,-10.961,-31.206,-1.02,-2.91,-1.02,-2.91,INF,-1,1,7,0
8820,1,1,-9.184,-30.502,-0.86,-2.85,-0.86,-2.85,INF,-1,1,7,0
8840,1,1,-14.148,-29.104,-1.32,-2.72,-1.32,-2.72,INF,-1,1,7,0
8860,1,1,-11.890,-29.202,-1.11,-2.73,-1.11,-2.73,INF,-1,1,7,0
8880,1,1,-11.547,-30.238,-1.08,-2.82,-1.08,-2.82,INF,-1,1,7,0
8900,1,1,-12.336,-27.442,-1.15,-2.56,-1.15,-2.56,INF,-1,1,7,0
8920,1,1,-12.266,-29.821,-1.15,-2.78,-1.14,-2.79,INF,-1,1,7,0
8940,1,1,-16.366,-29.733,-1.53,-2.78,-1.53,-2.78,INF,-1,1,7,0
8960,1,1,-55.866,-8.510,-5.21,-0.79,-5.21,-0.80,INF,-1,1,7,0
8980,1,1,-61.798,4.178,-5.76,0.39,-5.76,0.39,INF,-1,1,7,0
9000,1,1,-58.874,3.842,-5.49,0.36,-5.49,0.36,INF,-1,0,7,0
9020,1,1,-61.560,4.769,-5.73,0.44,-5.73,0.45,INF,-1,0,7,0
9040,1,1,-60.198,5.022,-5.61,0.47,-5.61,0.47,INF,-1,0,7,0
9060,1,1,-60.693,5.599,-5.65,0.52,-5.65,0.52,INF,-1,0,7,0
9080,1,1,-60.917,3.207,-5.68,0.30,-5.68,0.30,INF,-1,0,7,0
9100,1,1,-61.009,4.811,-5.68,0.45,-5.68,0.45,INF,-1,0,7,0
9120,1,1,-61.404,3.734,-5.72,0.35,-5.72,0.35,INF,-1,0,7,0
9140,1,1,-62.346,3.047,-5.81,0.28,-5.81,0.28,INF,-1,0,7,0
9160,1,1,-61.164,3.989,-5.70,0.37,-5.70,0.37,INF,-1,0,7,0
9180,1,1,-60.451,4.836,-5.63,0.45,-5.63,0.45,INF,-1,0,7,0
9200,1,1,-60.204,4.390,-5.61,0.41,-5.61,0.41,INF,-1,0,7,0
9220,1,1,-60.435,3.908,-5.63,0.36,-5.63,0.37,INF,-1,0,7,0
9240,1,1,-59.638,3.061,-5.56,0.28,-5.56,0.29,INF,-1,0,7,0
9260,1,1,-58.941,3.111,-5.49,0.29,-5.49,0.29,INF,-1,1,7,0
9280,1,1,-59.112,3.418,-5.51,0.32,-5.51,0.32,INF,-1,1,7,0
9300,1,1,-59.094,1.701,-5.51,0.16,-5.51,0.16,INF,-1,1,7,0
9320,1,1,-59.291,2.120,-5.52,0.20,-5.52,0.20,INF,-1,1,7,0
9340,1,1,-60.097,2.661,-5.60,0.25,-5.60,0.25,INF,-1,1,7,0
9360,1,1,-61.277,2.472,-5.71,0.23,-5.71,0.23,INF,-1,1,7,0
9380,1,1,-59.474,4.651,-5.54,0.43,-5.54,0.43,INF,-1,1,7,0
9400,1,1,-62.341,9.920,-5.81,0.92,-5.81,0.93,INF,-1,1,7,0
9420,1,1,-62.503,7.902,-5.82,0.73,-5.82,0.74,INF,-1,1,7,0
9440,1,1,-61.767,7.414,-5.75,0.69,-5.75,0.69,INF,-1,1,7,0
9460,1,1,-62.549,7.418,-5.83,0.69,-5.83,0.69,INF,-1,1,7,0
9480,1,1,-60.530,7.138,-5.64,0.66,-5.64,0.67,INF,-1,1,7,0
9500,1,1,-62.131,7.813,-5.79,0.73,-5.79,0.73,INF,-1,1,7,0
9520,1,1,-60.648,6.905,-5.65,0.64,-5.65,0.65,INF,-1,1,7,0
9540,1,1,-60.767,6.885,-5.66,0.64,-5.66,0.64,INF,-1,1,7,0
9560,1,1,-59.475,6.066,-5.54,0.56,-5.54,0.57,INF,-1,1,7,0
9580,1,1,-61.163,7.647,-5.70,0.71,-5.70,0.71,INF,-1,1,7,0
9600,1,1,-60.820,7.790,-5.67,0.72,-5.67,0.73,INF,-1,1,7,0
9620,1,1,-40.557,14.914,-3.79,1.39,-3.78,1.39,INF,-1,1,7,0
9640,1,1,-13.693,20.568,-1.28,1.92,-1.28,1.92,INF,-1,1,7,0
9660,1,1,-13.106,21.955,-1.22,2.05,-1.22,2.05,INF,-1,0,7,0
9680,1,1,-12.460,21.409,-1.16,2.00,-1.16,2.00,INF,-1,0,7,0
9700,1,1,-10.774,20.998,-1.01,1.96,-1.01,1.96,INF,-1,0,7,0
9720,1,1,-13.307,21.211,-1.24,1.98,-1.24,1.98,INF,-1,0,7,0
9740,1,1,-13.489,21.260,-1.26,1.99,-1.26,1.99,INF,-1,0,7,0
9760,1,1,-13.633,22.190,-1.27,2.07,-1.27,2.07,INF,-1,0,7,0
9780,1,1,-12.129,19.063,-1.13,1.78,-1.13,1.78,INF,-1,0,7,0
9800,1,1,-13.188,19.606,-1.23,1.83,-1.23,1.83,INF,-1,0,7,0
9820,1,1,-13.072,21.009,-1.22,1.96,-1.22,1.96,INF,-1,0,7,0
9840,1,1,-14.076,19.390,-1.32,1.81,-1.31,1.81,INF,-1,0,7,0
9860,1,1,-12.943,19.810,-1.21,1.85,-1.21,1.85,INF,-1,0,7,0
9880,1,1,-11.418,19.603,-1.07,1.83,-1.07,1.83,INF,-1,0,7,0
9900,1,1,-13.760,19.849,-1.29,1.85,-1.29,1.85,INF,-1,0,7,0
9920,1,1,-13.324,20.418,-1.25,1.91,-1.24,1.91,INF,-1,1,7,0
9940,1,1,-12.743,20.228,-1.19,1.89,-1.19,1.89,INF,-1,1,7,0
9960,1,1,-13.051,19.876,-1.22,1.86,-1.22,1.86,INF,-1,1,7,0
9980,1,1,-11.712,19.019,-1.09,1.78,-1.09,1.78,INF,-1,1,7,0
10000,1,1,-12.967,19.485,-1.21,1.82,-1.21,1.82,INF,-1,1,7,0
10020,1,1,-12.180,19.461,-1.14,1.82,-1.14,1.82,INF,-1,1,7,0
10040,1,1,-11.049,20.510,-1.03,1.92,-1.03,1.92,INF,-1,1,7,0
10060,1,1,-11.786,20.095,-1.10,1.88,-1.10,1.88,INF,-1,1,7,0
10080,1,1,-11.742,19.712,-1.10,1.84,-1.10,1.84,INF,-1,1,7,0
10100,1,1,-11.773,17.896,-1.10,1.67,-1.10,1.67,INF,-1,1,7,0
10120,1,1,-12.834,18.940,-1.20,1.77,-1.20,1.77,INF,-1,1,7,0
10140,1,1,-12.194,19.677,-1.14,1.84,-1.14,1.84,INF,-1,1,7,0
10160,1,1,-11.752,20.570,-1.10,1.92,-1.10,1.92,INF,-1,1,7,0
10180,1,1,-12.038,18.834,-1.13,1.76,-1.12,1.76,INF,-1,1,7,0
10200,1,1,-16.242,17.110,-1.52,1.60,-1.52,1.60,INF,-1,1,7,0
10220,1,1,-38.936,11.330,-3.63,1.06,-3.63,1.06,INF,-1,1,7,0
10240,1,1,-41.305,12.466,-3.85,1.16,-3.85,1.16,INF,-1,1,7,0
10260,1,1,-40.954,13.507,-3.82,1.26,-3.82,1.26,INF,-1,0,7,0
10280,1,1,-40.199,14.266,-3.75,1.33,-3.75,1.33,INF,-1,0,7,0
10300,1,1,-38.780,13.918,-3.62,1.30,-3.62,1.30,INF,-1,0,7,0
10320,1,1,-39.498,13.469,-3.69,1.26,-3.69,1.26,INF,-1,0,7,0
10340,1,1,-40.105,14.716,-3.74,1.37,-3.74,1.38,INF,-1,0,7,0
10360,1,1,-41.265,14.224,-3.85,1.33,-3.85,1.33,INF,-1,0,7,0
10380,1,1,-38.755,13.570,-3.62,1.27,-3.62,1.27,INF,-1,0,7,0
10400,1,1,-39.416,13.414,-3.68,1.25,-3.68,1.25,INF,-1,0,7,0
10420,1,1,-40.774,13.315,-3.81,1.24,-3.80,1.24,INF,-1,0,7,0
10440,1,1,-40.673,13.950,-3.80,1.30,-3.80,1.30,INF,-1,0,7,0
10460,1,1,-39.203,14.408,-3.66,1.34,-3.66,1.35,INF,-1,0,7,0
10480,1,1,-40.772,13.943,-3.81,1.30,-3.80,1.30,INF,-1,0,7,0
10500,1,1,-39.770,13.652,-3.71,1.27,-3.71,1.28,INF,-1,1,7,0
10520,1,1,-41.209,13.836,-3.85,1.29,-3.84,1.29,INF,-1,1,7,0
10540,1,1,-39.967,14.836,-3.73,1.38,-3.73,1.39,INF,-1,1,7,0
10560,1,1,-39.601,15.240,-3.70,1.42,-3.70,1.42,INF,-1,1,7,0
10580,1,1,-39.420,13.769,-3.68,1.28,-3.68,1.29,INF,-1,1,7,0
10600,1,1,-39.059,14.724,-3.65,1.37,-3.64,1.38,INF,-1,1,7,0
10620,1,1,-41.324,15.032,-3.86,1.40,-3.86,1.40,INF,-1,1,7,0
10640,1,1,-39.727,14.190,-3.71,1.32,-3.71,1.33,INF,-1,1,7,0
10660,1,1,-38.744,13.744,-3.62,1.28,-3.62,1.28,INF,-1,1,7,0
10680,1,1,-41.161,14.842,-3.84,1.38,-3.84,1.39,INF,-1,1,7,0
10700,1,1,-37.973,15.655,-3.54,1.46,-3.54,1.46,INF,-1,1,7,0
10720,1,1,-39.349,15.112,-3.67,1.41,-3.67,1.41,INF,-1,1,7,0
10740,1,1,-38.534,12.586,-3.60,1.17,-3.60,1.18,INF,-1,1,7,0
10760,1,1,-50.596,6.482,-4.72,0.60,-4.72,0.61,INF,-1,1,7,0
10780,1,1,-65.585,-3.580,-6.11,-0.33,-6.11,-0.33,INF,-1,1,7,0
10800,1,1,-64.142,-3.365,-5.97,-0.31,-5.97,-0.31,INF,-1,0,7,0
10820,1,1,-64.132,-2.569,-5.97,-0.24,-5.97,-0.24,INF,-1,0,7,0
10840,1,1,-64.063,-4.683,-5.97,-0.44,-5.97,-0.44,INF,-1,0,7,0
10860,1,1,-64.371,-1.481,-5.99,-0.14,-5.99,-0.14,INF,-1,0,7,0
10880,1,1,-64.559,-1.839,-6.01,-0.17,-6.01,-0.17,INF,-1,0,7,0
10900,1,1,-63.435,-3.974,-5.91,-0.37,-5.91,-0.37,INF,-1,0,7,0
10920,1,1,-63.864,-0.846,-5.95,-0.08,-5.95,-0.08,INF,-1,0,7,0
10940,1,1,-62.780,-0.971,-5.85,-0.09,-5.85,-0.09,INF,-1,0,7,0
10960,1,1,-62.934,-1.936,-5.86,-0.18,-5.86,-0.18,INF,-1,0,7,0
10980,1,1,-64.544,-2.422,-6.01,-0.23,-6.01,-0.23,INF,-1,0,7,0
11000,1,1,-63.807,-1.970,-5.94,-0.18,-5.94,-0.18,INF,-1,0,7,0
11020,1,1,-62.710,-1.717,-5.84,-0.16,-5.84,-0.16,INF,-1,0,7,0
11040,1,1,-63.890,-3.386,-5.95,-0.31,-5.95,-0.32,INF,-1,0,7,0
11060,1,1,-66.357,-5.441,-6.18,-0.51,-6.18,-0.51,INF,-1,1,7,0
11080,1,1,1.094,-23.543,0.10,-2.20,0.10,-2.20,INF,-1,1,7,0
11100,1,1,18.910,-31.682,1.77,-2.96,1.76,-2.96,INF,-1,1,7,0
11120,1,1,19.174,-34.404,1.79,-3.21,1.79,-3.21,INF,-1,0,7,0
11140,1,1,17.560,-33.011,1.64,-3.08,1.64,-3.08,INF,-1,0,7,0
11160,1,1,17.498,-33.158,1.64,-3.09,1.63,-3.10,INF,-1,0,7,0
11180,1,1,17.474,-32.274,1.63,-3.01,1.63,-3.01,INF,-1,0,7,0
11200,1,1,16.318,-30.487,1.52,-2.85,1.52,-2.85,INF,-1,0,7,0
11220,1,1,16.546,-31.430,1.55,-2.93,1.54,-2.94,INF,-1,0,7,0
11240,1,1,16.339,-32.366,1.53,-3.02,1.52,-3.02,INF,-1,0,7,0
11260,1,1,16.653,-32.338,1.56,-3.02,1.55,-3.02,INF,-1,0,7,0
11280,1,1,16.786,-31.707,1.57,-2.96,1.57,-2.96,INF,-1,0,7,0
11300,1,1,19.013,-32.049,1.78,-2.99,1.77,-2.99,INF,-1,0,7,0
11320,1,1,17.866,-32.840,1.67,-3.07,1.67,-3.07,INF,-1,0,7,0
11340,1,1,16.622,-32.610,1.55,-3.04,1.55,-3.05,INF,-1,0,7,0
11360,1,1,15.338,-30.016,1.43,-2.80,1.43,-2.80,INF,-1,0,7,0
11380,1,1,16.729,-31.397,1.56,-2.93,1.56,-2.93,INF,-1,1,7,0
11400,1,1,14.523,-32.869,1.36,-3.07,1.36,-3.07,INF,-1,1,7,0
11420,1,1,-11.038,-31.989,-1.03,-2.99,-1.03,-2.99,INF,-1,1,7,0
11440,1,1,-10.392,-31.432,-0.97,-2.93,-0.97,-2.94,INF,-1,1,7,0
11460,1,1,-12.490,-31.632,-1.17,-2.95,-1.17,-2.95,INF,-1,0,7,0
11480,1,1,-9.124,-30.721,-0.85,-2.87,-0.85,-2.87,INF,-1,0,7,0
