"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06096
CalibrationParameters_A12,0.04474
CalibrationParameters_A13,-0.00555
CalibrationParameters_A21,0.06407
CalibrationParameters_A22,-1.04573
CalibrationParameters_A23,-0.05651
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00035
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-21.53747
CalibrationParameters_Y,-17.47806
CalibrationParameters_Rpc,83.64995
CalibrationParameters_MeanX,147.87673
CalibrationParameters_MeanY,112.28748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5700,1,1,2.190,-36.722,0.20,-3.43,0.20,-3.43,INF,-1,1,7,0
5720,1,1,1.975,-34.959,0.18,-3.26,0.18,-3.26,INF,-1,1,7,0
5740,1,1,3.894,-38.528,0.36,-3.60,0.36,-3.60,INF,-1,1,7,0
5760,1,1,2.740,-37.443,0.26,-3.50,0.26,-3.50,INF,-1,1,7,0
5780,1,1,2.428,-36.415,0.23,-3.40,0.23,-3.40,INF,-1,1,7,0
5800,1,1,2.070,-38.575,0.19,-3.60,0.19,-3.60,INF,-1,1,7,0
5820,1,1,3.545,-38.398,0.33,-3.58,0.33,-3.58,INF,-1,1,7,0
5840,1,1,5.563,-37.455,0.52,-3.50,0.52,-3.50,INF,-1,1,7,0
5860,1,1,2.038,-38.824,0.19,-3.62,0.19,-3.62,INF,-1,1,7,0
5880,1,1,-0.957,-33.408,-0.09,-3.12,-0.09,-3.12,INF,-1,1,7,0
5900,1,1,1.373,-36.597,0.13,-3.42,0.13,-3.42,INF,-1,1,7,0
5920,1,1,0.729,-36.896,0.07,-3.44,0.07,-3.44,INF,-1,1,7,0
5940,1,1,4.136,-36.527,0.39,-3.41,0.39,-3.41,INF,-1,1,7,0
5960,1,1,2.095,-35.839,0.20,-3.35,0.20,-3.35,INF,-1,1,7,0
5980,1,1,2.662,-36.948,0.25,-3.45,0.25,-3.45,INF,-1,1,7,0
6000,1,1,0.342,-34.416,0.03,-3.21,0.03,-3.21,INF,-1,1,7,0
6020,1,1,0.045,-35.577,0.00,-3.32,0.00,-3.32,INF,-1,1,7,0
6040,1,1,1.230,-35.519,0.11,-3.32,0.11,-3.32,INF,-1,1,7,0
6060,1,1,3.532,-36.424,0.33,-3.40,0.33,-3.40,INF,-1,1,7,0
6080,1,1,1.782,-36.347,0.17,-3.39,0.17,-3.39,INF,-1,1,7,0
6100,1,1,1.761,-37.048,0.16,-3.46,0.16,-3.46,INF,-1,1,7,0
6120,1,1,0.270,-39.380,0.03,-3.68,0.03,-3.68,INF,-1,1,7,0
6140,1,1,1.063,-38.706,0.10,-3.61,0.10,-3.61,INF,-1,1,7,0
6160,1,1,2.170,-38.246,0.20,-3.57,0.20,-3.57,INF,-1,1,7,0
6180,1,1,1.870,-38.170,0.17,-3.56,0.17,-3.56,INF,-1,1,7,0
6200,1,1,3.344,-37.853,0.31,-3.53,0.31,-3.53,INF,-1,1,7,0
6220,1,1,1.237,-38.731,0.12,-3.62,0.12,-3.62,INF,-1,1,7,0
6240,1,1,2.040,-39.517,0.19,-3.69,0.19,-3.69,INF,-1,1,7,0
6260,1,1,0.683,-38.159,0.06,-3.56,0.06,-3.56,INF,-1,1,7,0
6280,1,1,3.230,-33.769,0.30,-3.15,0.30,-3.15,INF,-1,1,7,0
6300,1,1,1.670,-32.601,0.16,-3.04,0.16,-3.04,INF,-1,1,7,0
6320,1,1,0.676,-37.251,0.06,-3.48,0.06,-3.48,INF,-1,1,7,0
6340,1,1,2.586,-36.440,0.24,-3.40,0.24,-3.40,INF,-1,1,7,0
6360,1,1,1.844,-37.176,0.17,-3.47,0.17,-3.47,INF,-1,1,7,0
6380,1,1,0.438,-33.706,0.04,-3.15,0.04,-3.15,INF,-1,1,7,0
6400,1,1,1.043,-31.853,0.10,-2.97,0.10,-2.97,INF,-1,1,7,0
6420,1,1,0.631,-34.066,0.06,-3.18,0.06,-3.18,INF,-1,1,7,0
6440,1,1,0.785,-35.631,0.07,-3.33,0.07,-3.33,INF,-1,1,7,0
6460,1,1,0.726,-35.148,0.07,-3.28,0.07,-3.28,INF,-1,1,7,0
6480,1,1,2.559,-38.713,0.24,-3.61,0.24,-3.61,INF,-1,1,7,0
6500,1,1,2.050,-37.477,0.19,-3.50,0.19,-3.50,INF,-1,1,7,0
6520,1,1,1.667,-39.150,0.16,-3.65,0.16,-3.65,INF,-1,1,7,0
6540,1,1,2.725,-37.540,0.25,-3.50,0.25,-3.50,INF,-1,1,7,0
6560,1,1,1.685,-36.247,0.16,-3.38,0.16,-3.38,INF,-1,1,7,0
6580,1,1,0.421,-32.863,0.04,-3.07,0.04,-3.07,INF,-1,1,7,0
6600,1,1,1.604,-37.932,0.15,-3.54,0.15,-3.54,INF,-1,1,7,0
6620,1,1,1.380,-36.167,0.13,-3.38,0.13,-3.38,INF,-1,1,7,0
6640,1,1,-1.491,-37.969,-0.14,-3.54,-0.14,-3.54,INF,-1,1,7,0
6660,1,1,0.132,-36.950,0.01,-3.45,0.01,-3.45,INF,-1,1,7,0
6680,1,1,2.856,-34.387,0.27,-3.21,0.27,-3.21,INF,-1,1,7,0
6700,1,1,0.884,-35.589,0.08,-3.32,0.08,-3.32,INF,-1,1,7,0
6720,1,1,0.772,-37.014,0.07,-3.46,0.07,-3.46,INF,-1,1,7,0
6740,1,1,-0.078,-33.310,-0.01,-3.11,-0.01,-3.11,INF,-1,1,7,0
6760,1,1,-1.267,-33.799,-0.12,-3.16,-0.12,-3.16,INF,-1,1,7,0
6780,1,1,-2.939,-29.819,-0.27,-2.78,-0.27,-2.78,INF,-1,1,7,0
6800,1,1,1.604,-33.348,0.15,-3.11,0.15,-3.11,INF,-1,1,7,0
6820,1,1,1.745,-33.707,0.16,-3.15,0.16,-3.15,INF,-1,1,7,0
6840,1,1,1.503,-32.976,0.14,-3.08,0.14,-3.08,INF,-1,1,7,0
6860,1,1,2.122,-33.486,0.20,-3.13,0.20,-3.13,INF,-1,1,7,0
6880,1,1,3.476,-37.190,0.32,-3.47,0.32,-3.47,INF,-1,1,7,0
6900,1,1,1.723,-35.650,0.16,-3.33,0.16,-3.33,INF,-1,1,7,0
6920,1,1,1.842,-34.069,0.17,-3.18,0.17,-3.18,INF,-1,1,7,0
6940,1,1,1.322,-35.921,0.12,-3.35,0.12,-3.35,INF,-1,1,7,0
6960,1,1,1.329,-36.484,0.12,-3.41,0.12,-3.41,INF,-1,1,7,0
6980,1,1,0.248,-34.497,0.02,-3.22,0.02,-3.22,INF,-1,1,7,0
7000,1,1,0.721,-36.038,0.07,-3.36,0.07,-3.36,INF,-1,1,7,0
7020,1,1,-1.774,-33.935,-0.17,-3.17,-0.17,-3.17,INF,-1,1,7,0
7040,1,1,0.683,-36.029,0.06,-3.36,0.06,-3.36,INF,-1,1,7,0
7060,1,1,2.206,-35.428,0.21,-3.31,0.21,-3.31,INF,-1,1,7,0
7080,1,1,-0.476,-35.163,-0.04,-3.28,-0.04,-3.28,INF,-1,1,7,0
7100,1,1,0.667,-36.402,0.06,-3.40,0.06,-3.40,INF,-1,1,7,0
7120,1,1,-1.253,-33.415,-0.12,-3.12,-0.12,-3.12,INF,-1,1,7,0
7140,1,1,-1.667,-33.135,-0.16,-3.09,-0.16,-3.09,INF,-1,1,7,0
7160,1,1,-22.063,2.079,-2.06,0.19,-2.06,0.19,INF,-1,1,7,0
7180,1,1,-24.783,7.680,-2.32,0.72,-2.31,0.72,INF,-1,1,7,0
7200,1,1,-24.826,4.677,-2.32,0.44,-2.32,0.44,INF,-1,0,7,0
7220,1,1,-22.582,3.627,-2.11,0.34,-2.11,0.34,INF,-1,0,7,0
7240,1,1,-24.034,4.962,-2.25,0.46,-2.25,0.46,INF,-1,0,7,0
7260,1,1,-24.372,7.557,-2.28,0.71,-2.28,0.71,INF,-1,0,7,0
7280,1,1,-24.527,6.834,-2.29,0.64,-2.29,0.64,INF,-1,0,7,0
7300,1,1,-24.141,11.016,-2.26,1.03,-2.25,1.03,INF,-1,0,7,0
7320,1,1,-23.184,8.346,-2.17,0.78,-2.17,0.78,INF,-1,0,7,0
7340,1,1,-27.124,9.546,-2.53,0.89,-2.53,0.89,INF,-1,0,7,0
7360,1,1,-26.094,11.103,-2.44,1.04,-2.44,1.04,INF,-1,0,7,0
7380,1,1,-25.817,6.625,-2.41,0.62,-2.41,0.62,INF,-1,0,7,0
7400,1,1,-26.668,8.344,-2.49,0.78,-2.49,0.78,INF,-1,0,7,0
7420,1,1,-10.466,-65.436,-0.98,-6.09,-0.97,-6.09,INF,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,1,1,-168.945,-179.789,-15.41,-15.79,-14.81,-16.35,INF,-1,0,7,0
7600,1,1,-156.111,-123.474,-14.29,-11.04,-14.02,-11.39,INF,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,1,1,-32.989,11.831,-3.08,1.10,-3.08,1.11,INF,-1,0,7,0
7680,1,1,-32.485,11.731,-3.03,1.09,-3.03,1.10,INF,-1,0,7,0
7700,1,1,-34.021,14.409,-3.18,1.34,-3.18,1.35,INF,-1,0,7,0
7720,1,1,-32.493,14.598,-3.03,1.36,-3.03,1.36,INF,-1,0,7,0
7740,1,1,-32.247,14.169,-3.01,1.32,-3.01,1.32,INF,-1,0,7,0
7760,1,1,-31.732,12.976,-2.96,1.21,-2.96,1.21,INF,-1,0,7,0
7780,1,1,-33.017,13.796,-3.08,1.29,-3.08,1.29,INF,-1,0,7,0
7800,1,1,-31.800,12.805,-2.97,1.20,-2.97,1.20,INF,-1,0,7,0
7820,1,1,-32.347,12.548,-3.02,1.17,-3.02,1.17,INF,-1,0,7,0
7840,1,1,-33.326,12.100,-3.11,1.13,-3.11,1.13,INF,-1,0,7,0
7860,1,1,-32.171,10.937,-3.00,1.02,-3.00,1.02,INF,-1,0,7,0
7880,1,1,-32.038,12.552,-2.99,1.17,-2.99,1.17,INF,-1,0,7,0
7900,1,1,-31.824,9.628,-2.97,0.90,-2.97,0.90,INF,-1,0,7,0
7920,1,1,-32.855,10.605,-3.07,0.99,-3.07,0.99,INF,-1,0,7,0
7940,1,1,-32.750,9.982,-3.06,0.93,-3.06,0.93,INF,-1,1,7,0
7960,1,1,-32.305,9.946,-3.02,0.93,-3.02,0.93,INF,-1,1,7,0
7980,1,1,-36.143,10.990,-3.37,1.03,-3.37,1.03,INF,-1,1,7,0
8000,1,1,-34.383,8.852,-3.21,0.83,-3.21,0.83,INF,-1,1,7,0
8020,1,1,-34.470,9.785,-3.22,0.91,-3.22,0.91,INF,-1,1,7,0
8040,1,1,-31.961,8.382,-2.98,0.78,-2.98,0.78,INF,-1,1,7,0
8060,1,1,-36.082,11.027,-3.37,1.03,-3.37,1.03,INF,-1,1,7,0
8080,1,1,-33.529,9.113,-3.13,0.85,-3.13,0.85,INF,-1,1,7,0
8100,1,1,-35.381,7.544,-3.30,0.70,-3.30,0.71,INF,-1,1,7,0
8120,1,1,-33.324,8.476,-3.11,0.79,-3.11,0.79,INF,-1,1,7,0
8140,1,1,-33.243,9.841,-3.10,0.92,-3.10,0.92,INF,-1,1,7,0
8160,1,1,-38.655,5.265,-3.61,0.49,-3.61,0.49,INF,-1,1,7,0
8180,1,1,-46.725,2.647,-4.36,0.25,-4.36,0.25,INF,-1,1,7,0
8200,1,1,-43.773,1.814,-4.08,0.17,-4.08,0.17,INF,-1,1,7,0
8220,1,1,-46.004,1.945,-4.29,0.18,-4.29,0.18,INF,-1,0,7,0
8240,1,1,-44.257,2.501,-4.13,0.23,-4.13,0.23,INF,-1,0,7,0
8260,1,1,-46.600,-1.050,-4.35,-0.10,-4.35,-0.10,INF,-1,0,7,0
8280,1,1,-47.407,0.580,-4.42,0.05,-4.42,0.05,INF,-1,0,7,0
8300,1,1,-43.344,-1.970,-4.04,-0.18,-4.04,-0.18,INF,-1,0,7,0
8320,1,1,-45.889,1.169,-4.28,0.11,-4.28,0.11,INF,-1,0,7,0
8340,1,1,-45.196,1.588,-4.22,0.15,-4.22,0.15,INF,-1,0,7,0
8360,1,1,-47.323,1.068,-4.41,0.10,-4.41,0.10,INF,-1,0,7,0
8380,1,1,-46.769,0.000,-4.36,0.00,-4.36,0.00,INF,-1,0,7,0
8400,1,1,-45.489,0.636,-4.24,0.06,-4.24,0.06,INF,-1,0,7,0
8420,1,1,-47.193,1.191,-4.40,0.11,-4.40,0.11,INF,-1,0,7,0
8440,1,1,-44.407,-0.065,-4.14,-0.01,-4.14,-0.01,INF,-1,0,7,0
8460,1,1,-44.630,-1.061,-4.16,-0.10,-4.16,-0.10,INF,-1,1,7,0
8480,1,1,-45.530,-0.500,-4.25,-0.05,-4.25,-0.05,INF,-1,1,7,0
8500,1,1,-43.319,0.695,-4.04,0.06,-4.04,0.06,INF,-1,1,7,0
8520,1,1,-45.094,-0.020,-4.21,0.00,-4.21,0.00,INF,-1,1,7,0
8540,1,1,-44.731,-2.618,-4.17,-0.24,-4.17,-0.24,INF,-1,1,7,0
8560,1,1,-44.524,-0.051,-4.15,0.00,-4.15,0.00,INF,-1,1,7,0
8580,1,1,-44.092,-0.327,-4.11,-0.03,-4.11,-0.03,INF,-1,1,7,0
8600,1,1,-46.394,1.310,-4.33,0.12,-4.33,0.12,INF,-1,1,7,0
8620,1,1,-46.068,0.129,-4.30,0.01,-4.30,0.01,INF,-1,1,7,0
8640,1,1,-45.432,-0.513,-4.24,-0.05,-4.24,-0.05,INF,-1,1,7,0
8660,1,1,-34.897,-5.447,-3.26,-0.51,-3.26,-0.51,INF,-1,1,7,0
8680,1,1,5.553,-21.418,0.52,-2.00,0.52,-2.00,INF,-1,1,7,0
8700,1,1,13.760,-26.418,1.29,-2.47,1.28,-2.47,INF,-1,0,7,0
8720,1,1,14.124,-26.255,1.32,-2.45,1.32,-2.45,INF,-1,0,7,0
8740,1,1,14.417,-24.048,1.35,-2.25,1.35,-2.25,INF,-1,0,7,0
8760,1,1,14.914,-25.683,1.39,-2.40,1.39,-2.40,INF,-1,0,7,0
8780,1,1,16.089,-26.843,1.50,-2.51,1.50,-2.51,INF,-1,0,7,0
8800,1,1,16.929,-25.081,1.58,-2.34,1.58,-2.34,INF,-1,0,7,0
8820,1,1,14.888,-23.975,1.39,-2.24,1.39,-2.24,INF,-1,0,7,0
8840,1,1,15.900,-25.643,1.49,-2.39,1.48,-2.40,INF,-1,0,7,0
8860,1,1,15.461,-24.875,1.44,-2.32,1.44,-2.32,INF,-1,0,7,0
8880,1,1,14.136,-25.938,1.32,-2.42,1.32,-2.42,INF,-1,0,7,0
8900,1,1,14.291,-25.192,1.34,-2.35,1.33,-2.35,INF,-1,0,7,0
8920,1,1,15.816,-26.134,1.48,-2.44,1.48,-2.44,INF,-1,0,7,0
8940,1,1,13.948,-25.624,1.30,-2.39,1.30,-2.39,INF,-1,0,7,0
8960,1,1,14.056,-24.854,1.31,-2.32,1.31,-2.32,INF,-1,1,7,0
8980,1,1,17.784,-27.558,1.66,-2.57,1.66,-2.57,INF,-1,1,7,0
9000,1,1,15.404,-25.643,1.44,-2.39,1.44,-2.40,INF,-1,1,7,0
9020,1,1,15.556,-25.526,1.45,-2.38,1.45,-2.38,INF,-1,1,7,0
9040,1,1,16.285,-26.015,1.52,-2.43,1.52,-2.43,INF,-1,1,7,0
9060,1,1,14.998,-25.597,1.40,-2.39,1.40,-2.39,INF,-1,1,7,0
9080,1,1,18.556,-26.370,1.73,-2.46,1.73,-2.46,INF,-1,1,7,0
9100,1,1,16.723,-24.632,1.56,-2.30,1.56,-2.30,INF,-1,1,7,0
9120,1,1,15.205,-25.056,1.42,-2.34,1.42,-2.34,INF,-1,1,7,0
9140,1,1,15.670,-25.652,1.46,-2.40,1.46,-2.40,INF,-1,1,7,0
9160,1,1,15.126,-24.343,1.41,-2.27,1.41,-2.27,INF,-1,1,7,0
9180,1,1,17.457,-24.607,1.63,-2.30,1.63,-2.30,INF,-1,1,7,0
9200,1,1,18.543,-24.729,1.73,-2.31,1.73,-2.31,INF,-1,1,7,0
9220,1,1,15.529,-23.200,1.45,-2.17,1.45,-2.17,INF,-1,1,7,0
9240,1,1,17.366,-23.730,1.62,-2.22,1.62,-2.22,INF,-1,1,7,0
9260,1,1,18.649,-24.867,1.74,-2.32,1.74,-2.32,INF,-1,1,7,0
9280,1,1,16.071,-25.827,1.50,-2.41,1.50,-2.41,INF,-1,1,7,0
9300,1,1,17.055,-24.500,1.59,-2.29,1.59,-2.29,INF,-1,1,7,0
9320,1,1,17.993,-25.588,1.68,-2.39,1.68,-2.39,INF,-1,1,7,0
9340,1,1,17.262,-24.985,1.61,-2.33,1.61,-2.33,INF,-1,1,7,0
9360,1,1,18.588,-25.068,1.74,-2.34,1.74,-2.34,INF,-1,1,7,0
9380,1,1,17.495,-27.045,1.63,-2.53,1.63,-2.53,INF,-1,1,7,0
9400,1,1,15.697,-21.854,1.47,-2.04,1.47,-2.04,INF,-1,1,7,0
9420,1,1,18.683,-25.473,1.75,-2.38,1.74,-2.38,INF,-1,1,7,0
9440,1,1,18.174,-24.370,1.70,-2.28,1.70,-2.28,INF,-1,1,7,0
9460,1,1,19.804,-25.652,1.85,-2.39,1.85,-2.40,INF,-1,1,7,0
9480,1,1,16.520,-25.095,1.54,-2.34,1.54,-2.34,INF,-1,1,7,0
9500,1,1,19.539,-25.648,1.83,-2.39,1.82,-2.40,INF,-1,1,7,0
9520,1,1,18.204,-25.542,1.70,-2.38,1.70,-2.39,INF,-1,1,7,0
9540,1,1,17.331,-24.428,1.62,-2.28,1.62,-2.28,INF,-1,1,7,0
9560,1,1,20.147,-25.132,1.88,-2.35,1.88,-2.35,INF,-1,1,7,0
9580,1,1,19.309,-25.340,1.80,-2.37,1.80,-2.37,INF,-1,1,7,0
9600,1,1,20.976,-25.311,1.96,-2.36,1.96,-2.36,INF,-1,1,7,0
9620,1,1,20.179,-25.220,1.89,-2.35,1.88,-2.36,INF,-1,1,7,0
9640,1,1,17.850,-25.593,1.67,-2.39,1.67,-2.39,INF,-1,1,7,0
9660,1,1,17.675,-24.592,1.65,-2.30,1.65,-2.30,INF,-1,1,7,0
9680,1,1,19.698,-26.846,1.84,-2.51,1.84,-2.51,INF,-1,1,7,0
9700,1,1,18.678,-26.487,1.75,-2.47,1.74,-2.47,INF,-1,1,7,0
9720,1,1,19.131,-24.306,1.79,-2.27,1.79,-2.27,INF,-1,1,7,0
9740,1,1,21.250,-26.815,1.99,-2.50,1.98,-2.50,INF,-1,1,7,0
9760,1,1,18.286,-27.289,1.71,-2.55,1.71,-2.55,INF,-1,1,7,0
9780,1,1,18.708,-25.731,1.75,-2.40,1.75,-2.40,INF,-1,1,7,0
9800,1,1,20.865,-27.576,1.95,-2.57,1.95,-2.58,INF,-1,1,7,0
9820,1,1,18.482,-24.721,1.73,-2.31,1.73,-2.31,INF,-1,1,7,0
9840,1,1,20.399,-25.028,1.91,-2.34,1.90,-2.34,INF,-1,1,7,0
9860,1,1,20.963,-27.719,1.96,-2.59,1.96,-2.59,INF,-1,1,7,0
9880,1,1,20.539,-26.519,1.92,-2.48,1.92,-2.48,INF,-1,1,7,0
9900,1,1,20.934,-26.228,1.96,-2.45,1.95,-2.45,INF,-1,1,7,0
9920,1,1,20.543,-28.882,1.92,-2.70,1.92,-2.70,INF,-1,1,7,0
9940,1,1,21.994,-27.669,2.05,-2.58,2.05,-2.58,INF,-1,1,7,0
9960,1,1,22.272,-28.571,2.08,-2.67,2.08,-2.67,INF,-1,1,7,0
9980,1,1,20.193,-27.239,1.89,-2.54,1.88,-2.54,INF,-1,1,7,0
10000,1,1,21.621,-26.370,2.02,-2.46,2.02,-2.46,INF,-1,1,7,0
10020,1,1,21.032,-28.088,1.97,-2.62,1.96,-2.62,INF,-1,1,7,0
10040,1,1,20.792,-26.739,1.94,-2.50,1.94,-2.50,INF,-1,1,7,0
10060,1,1,19.467,-27.346,1.82,-2.55,1.82,-2.55,INF,-1,1,7,0
10080,1,1,22.681,-28.278,2.12,-2.64,2.12,-2.64,INF,-1,1,7,0
10100,1,1,21.351,-27.462,1.99,-2.56,1.99,-2.57,INF,-1,1,7,0
10120,1,1,-5.440,-19.592,-0.51,-1.83,-0.51,-1.83,INF,-1,1,7,0
10140,1,1,-33.531,-7.074,-3.13,-0.66,-3.13,-0.66,INF,-1,1,7,0
10160,1,1,-28.426,-6.322,-2.65,-0.59,-2.65,-0.59,INF,-1,0,7,0
10180,1,1,-31.803,-5.089,-2.97,-0.48,-2.97,-0.48,INF,-1,0,7,0
10200,1,1,-30.439,-4.707,-2.84,-0.44,-2.84,-0.44,INF,-1,0,7,0
10220,1,1,-29.518,-4.292,-2.76,-0.40,-2.76,-0.40,INF,-1,0,7,0
10240,1,1,-28.344,-4.198,-2.65,-0.39,-2.65,-0.39,INF,-1,0,7,0
10260,1,1,-28.451,-3.235,-2.66,-0.30,-2.66,-0.30,INF,-1,0,7,0
10280,1,1,-29.296,-4.136,-2.74,-0.39,-2.74,-0.39,INF,-1,0,7,0
10300,1,1,-30.149,-3.863,-2.82,-0.36,-2.82,-0.36,INF,-1,0,7,0
10320,1,1,-28.152,-3.517,-2.63,-0.33,-2.63,-0.33,INF,-1,0,7,0
10340,1,1,-30.729,-6.624,-2.87,-0.62,-2.87,-0.62,INF,-1,0,7,0
10360,1,1,-27.132,-9.691,-2.53,-0.90,-2.53,-0.91,INF,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,1,1,-178.575,-152.788,-16.24,-13.46,-15.78,-14.00,INF,-1,0,7,0
10620,1,1,-67.668,-76.750,-6.30,-7.09,-6.25,-7.14,INF,-1,0,7,0
10640,1,1,-45.047,-0.799,-4.20,-0.07,-4.20,-0.07,INF,-1,0,7,0
10660,1,1,-45.844,10.868,-4.28,1.01,-4.28,1.02,INF,-1,0,7,0
10680,1,1,-41.791,5.647,-3.90,0.53,-3.90,0.53,INF,-1,0,7,0
10700,1,1,-43.840,7.413,-4.09,0.69,-4.09,0.69,INF,-1,0,7,0
10720,1,1,-43.158,4.639,-4.03,0.43,-4.03,0.43,INF,-1,0,7,0
10740,1,1,-44.101,5.506,-4.11,0.51,-4.11,0.51,INF,-1,0,7,0
10760,1,1,-43.782,5.209,-4.09,0.49,-4.09,0.49,INF,-1,0,7,0
10780,1,1,-44.739,4.219,-4.17,0.39,-4.17,0.39,INF,-1,0,7,0
10800,1,1,-44.747,6.877,-4.18,0.64,-4.17,0.64,INF,-1,0,7,0
10820,1,1,-45.107,5.194,-4.21,0.48,-4.21,0.49,INF,-1,0,7,0
10840,1,1,-44.692,4.488,-4.17,0.42,-4.17,0.42,INF,-1,0,7,0
10860,1,1,-44.986,5.021,-4.20,0.47,-4.20,0.47,INF,-1,0,7,0
10880,1,1,-45.431,2.832,-4.24,0.26,-4.24,0.26,INF,-1,0,7,0
10900,1,1,-44.633,2.692,-4.16,0.25,-4.16,0.25,INF,-1,0,7,0
10920,1,1,-44.787,2.630,-4.18,0.25,-4.18,0.25,INF,-1,1,7,0
10940,1,1,-46.696,-3.432,-4.36,-0.32,-4.36,-0.32,INF,-1,1,7,0
10960,1,1,-63.680,-25.621,-5.93,-2.38,-5.93,-2.39,INF,-1,1,7,0
10980,1,1,-61.338,-27.716,-5.71,-2.58,-5.71,-2.59,INF,-1,1,7,0
11000,1,1,-62.958,-27.791,-5.86,-2.58,-5.86,-2.60,INF,-1,0,7,0
11020,1,1,-60.318,-29.447,-5.62,-2.74,-5.61,-2.75,INF,-1,0,7,0
11040,1,1,-59.186,-29.078,-5.51,-2.70,-5.51,-2.72,INF,-1,0,7,0
11060,1,1,-61.380,-27.366,-5.72,-2.54,-5.71,-2.56,INF,-1,0,7,0
11080,1,1,-58.329,-28.641,-5.44,-2.66,-5.43,-2.68,INF,-1,0,7,0
11100,1,1,-57.683,-29.712,-5.38,-2.76,-5.37,-2.77,INF,-1,0,7,0
11120,1,1,-62.620,-27.607,-5.83,-2.57,-5.83,-2.58,INF,-1,0,7,0
11140,1,1,-59.579,-29.713,-5.55,-2.76,-5.54,-2.78,INF,-1,0,7,0
11160,1,1,-61.760,-27.852,-5.75,-2.59,-5.75,-2.60,INF,-1,0,7,0
11180,1,1,-60.274,-29.944,-5.62,-2.78,-5.61,-2.80,INF,-1,0,7,0
11200,1,1,-58.446,-29.957,-5.45,-2.79,-5.44,-2.80,INF,-1,0,7,0
11220,1,1,-62.344,-30.819,-5.81,-2.86,-5.80,-2.88,INF,-1,0,7,0
11240,1,1,-59.093,-28.832,-5.51,-2.68,-5.50,-2.69,INF,-1,1,7,0
11260,1,1,-60.776,-30.049,-5.66,-2.79,-5.66,-2.81,INF,-1,1,7,0
11280,1,1,-60.610,-30.967,-5.65,-2.88,-5.64,-2.89,INF,-1,1,7,0
11300,1,1,-62.957,-29.876,-5.86,-2.78,-5.86,-2.79,INF,-1,1,7,0
11320,1,1,-63.056,-31.870,-5.87,-2.96,-5.87,-2.98,INF,-1,1,7,0
11340,1,1,-63.794,-32.904,-5.94,-3.06,-5.93,-3.07,INF,-1,1,7,0
11360,1,1,-60.846,-32.490,-5.67,-3.02,-5.66,-3.03,INF,-1,1,7,0
11380,1,1,-62.405,-31.392,-5.81,-2.92,-5.81,-2.93,INF,-1,1,7,0
11400,1,1,-60.098,-31.112,-5.60,-2.89,-5.59,-2.91,INF,-1,1,7,0
11420,1,1,-62.205,-29.629,-5.79,-2.75,-5.79,-2.77,INF,-1,1,7,0
11440,1,1,-60.871,-30.967,-5.67,-2.88,-5.66,-2.89,INF,-1,1,7,0
11460,1,1,-60.602,-30.461,-5.65,-2.83,-5.64,-2.84,INF,-1,1,7,0
11480,1,1,-63.403,-31.108,-5.91,-2.89,-5.90,-2.91,INF,-1,1,7,0
11500,1,1,-61.548,-33.261,-5.73,-3.09,-5.73,-3.11,INF,-1,1,7,0
