"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04828
CalibrationParameters_A12,0.07198
CalibrationParameters_A13,0.04490
CalibrationParameters_A21,0.07038
CalibrationParameters_A22,-1.03808
CalibrationParameters_A23,-0.02972
CalibrationParameters_A31,0.00033
CalibrationParameters_A32,0.00019
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-21.01676
CalibrationParameters_Y,-11.00793
CalibrationParameters_Rpc,83.80989
CalibrationParameters_MeanX,151.03763
CalibrationParameters_MeanY,116.88342
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1940,1,1,-11.342,11.238,-1.06,1.05,-1.06,1.05,INF,-1,1,7,0
1960,1,1,-7.123,5.096,-0.67,0.48,-0.67,0.48,INF,-1,1,7,0
1980,1,1,-5.891,4.527,-0.55,0.42,-0.55,0.42,INF,-1,1,7,0
2000,1,1,-6.228,3.618,-0.58,0.34,-0.58,0.34,INF,-1,0,7,0
2020,1,1,-5.557,2.933,-0.52,0.27,-0.52,0.27,INF,-1,0,7,0
2040,1,1,-4.217,3.494,-0.39,0.33,-0.39,0.33,INF,-1,0,7,0
2060,1,1,-4.752,2.529,-0.44,0.24,-0.44,0.24,INF,-1,0,7,0
2080,1,1,-4.747,2.459,-0.44,0.23,-0.44,0.23,INF,-1,0,7,0
2100,1,1,-4.681,2.122,-0.44,0.20,-0.44,0.20,INF,-1,0,7,0
2120,1,1,-4.048,2.278,-0.38,0.21,-0.38,0.21,INF,-1,0,7,0
2140,1,1,-5.019,1.629,-0.47,0.15,-0.47,0.15,INF,-1,0,7,0
2160,1,1,-4.468,0.850,-0.42,0.08,-0.42,0.08,INF,-1,0,7,0
2180,1,1,-21.818,-14.500,-2.04,-1.35,-2.04,-1.35,INF,-1,0,7,0
2200,1,1,-20.550,-13.807,-1.92,-1.29,-1.92,-1.29,INF,-1,0,7,0
2220,1,1,-20.232,-14.560,-1.89,-1.36,-1.89,-1.36,INF,-1,0,7,0
2240,1,1,-20.013,-14.703,-1.87,-1.37,-1.87,-1.37,INF,-1,0,7,0
2260,1,1,-20.986,-15.659,-1.96,-1.46,-1.96,-1.46,INF,-1,0,7,0
2280,1,1,-18.961,-15.704,-1.77,-1.47,-1.77,-1.47,INF,-1,0,7,0
2300,1,1,-20.533,-15.304,-1.92,-1.43,-1.92,-1.43,INF,-1,0,7,0
2320,1,1,-21.166,-13.864,-1.98,-1.29,-1.98,-1.30,INF,-1,0,7,0
2340,1,1,-20.002,-15.160,-1.87,-1.42,-1.87,-1.42,INF,-1,1,7,0
2360,1,1,-21.578,-14.905,-2.02,-1.39,-2.02,-1.39,INF,-1,1,7,0
2380,1,1,-23.113,-14.480,-2.16,-1.35,-2.16,-1.35,INF,-1,1,7,0
2400,1,1,-20.380,-14.680,-1.90,-1.37,-1.90,-1.37,INF,-1,1,7,0
2420,1,1,-21.374,-14.317,-2.00,-1.34,-2.00,-1.34,INF,-1,1,7,0
2440,1,1,-21.534,-15.028,-2.01,-1.40,-2.01,-1.40,INF,-1,1,7,0
2460,1,1,-20.854,-15.438,-1.95,-1.44,-1.95,-1.44,INF,-1,1,7,0
2480,1,1,-20.117,-15.597,-1.88,-1.46,-1.88,-1.46,INF,-1,1,7,0
2500,1,1,-20.189,-16.754,-1.89,-1.56,-1.89,-1.57,INF,-1,1,7,0
2520,1,1,-21.156,-14.673,-1.98,-1.37,-1.98,-1.37,INF,-1,1,7,0
2540,1,1,-21.150,-14.441,-1.98,-1.35,-1.98,-1.35,INF,-1,1,7,0
2560,1,1,-22.084,-15.084,-2.06,-1.41,-2.06,-1.41,INF,-1,1,7,0
2580,1,1,-20.771,-15.331,-1.94,-1.43,-1.94,-1.43,INF,-1,1,7,0
2600,1,1,-8.411,-15.640,-0.79,-1.46,-0.79,-1.46,INF,-1,1,7,0
2620,1,1,47.179,-0.333,4.40,-0.03,4.40,-0.03,INF,-1,1,7,0
2640,1,1,49.713,-1.006,4.64,-0.09,4.64,-0.09,INF,-1,1,7,0
2660,1,1,50.650,0.419,4.72,0.04,4.72,0.04,INF,-1,0,7,0
2680,1,1,51.251,0.608,4.78,0.06,4.78,0.06,INF,-1,0,7,0
2700,1,1,51.338,0.323,4.79,0.03,4.79,0.03,INF,-1,0,7,0
2720,1,1,51.850,-0.323,4.83,-0.03,4.83,-0.03,INF,-1,0,7,0
2740,1,1,49.929,0.296,4.66,0.03,4.66,0.03,INF,-1,0,7,0
2760,1,1,50.716,0.101,4.73,0.01,4.73,0.01,INF,-1,0,7,0
2780,1,1,49.011,0.710,4.57,0.07,4.57,0.07,INF,-1,0,7,0
2800,1,1,50.367,0.410,4.70,0.04,4.70,0.04,INF,-1,0,7,0
2820,1,1,48.257,0.788,4.50,0.07,4.50,0.07,INF,-1,0,7,0
2840,1,1,47.545,-1.511,4.44,-0.14,4.44,-0.14,INF,-1,0,7,0
2860,1,1,39.207,-13.068,3.66,-1.22,3.66,-1.22,INF,-1,0,7,0
2880,1,1,38.743,-14.478,3.62,-1.35,3.62,-1.35,INF,-1,0,7,0
2900,1,1,39.119,-15.724,3.65,-1.47,3.65,-1.47,INF,-1,0,7,0
2920,1,1,40.033,-14.164,3.74,-1.32,3.74,-1.32,INF,-1,0,7,0
2940,1,1,38.445,-14.990,3.59,-1.40,3.59,-1.40,INF,-1,0,7,0
2960,1,1,38.913,-14.851,3.63,-1.39,3.63,-1.39,INF,-1,0,7,0
2980,1,1,38.302,-13.534,3.58,-1.26,3.57,-1.26,INF,-1,1,7,0
3000,1,1,37.915,-14.769,3.54,-1.38,3.54,-1.38,INF,-1,1,7,0
3020,1,1,38.910,-15.909,3.63,-1.48,3.63,-1.49,INF,-1,1,7,0
3040,1,1,38.836,-16.482,3.63,-1.54,3.62,-1.54,INF,-1,0,7,0
3060,1,1,38.380,-14.841,3.58,-1.38,3.58,-1.39,INF,-1,0,7,0
3080,1,1,39.182,-15.758,3.66,-1.47,3.66,-1.47,INF,-1,0,7,0
3100,1,1,37.037,-13.727,3.46,-1.28,3.46,-1.28,INF,-1,0,7,0
3120,1,1,37.492,-15.752,3.50,-1.47,3.50,-1.47,INF,-1,0,7,0
3140,1,1,38.385,-13.060,3.58,-1.22,3.58,-1.22,INF,-1,0,7,0
3160,1,1,46.238,4.758,4.31,0.44,4.31,0.44,INF,-1,0,7,0
3180,1,1,46.989,4.043,4.38,0.38,4.38,0.38,INF,-1,0,7,0
3200,1,1,46.765,6.157,4.36,0.57,4.36,0.58,INF,-1,0,7,0
3220,1,1,48.807,3.240,4.55,0.30,4.55,0.30,INF,-1,0,7,0
3240,1,1,47.020,3.153,4.39,0.29,4.39,0.29,INF,-1,0,7,0
3260,1,1,47.035,4.980,4.39,0.46,4.39,0.47,INF,-1,0,7,0
3280,1,1,48.470,5.290,4.52,0.49,4.52,0.49,INF,-1,0,7,0
3300,1,1,47.567,4.710,4.44,0.44,4.44,0.44,INF,-1,0,7,0
3320,1,1,46.291,4.693,4.32,0.44,4.32,0.44,INF,-1,0,7,0
3340,1,1,44.714,6.104,4.17,0.57,4.17,0.57,INF,-1,1,7,0
3360,1,1,46.770,4.839,4.36,0.45,4.36,0.45,INF,-1,1,7,0
3380,1,1,46.555,3.836,4.34,0.36,4.34,0.36,INF,-1,1,7,0
3400,1,1,46.003,3.843,4.29,0.36,4.29,0.36,INF,-1,1,7,0
3420,1,1,46.488,5.319,4.34,0.50,4.34,0.50,INF,-1,1,7,0
3440,1,1,0.745,14.231,0.07,1.33,0.07,1.33,INF,-1,1,7,0
3460,1,1,-15.084,17.054,-1.41,1.59,-1.41,1.59,INF,-1,1,7,0
3480,1,1,-12.202,16.402,-1.14,1.53,-1.14,1.53,INF,-1,0,7,0
3500,1,1,-12.539,15.985,-1.17,1.49,-1.17,1.49,INF,-1,0,7,0
3520,1,1,-12.864,17.117,-1.20,1.60,-1.20,1.60,INF,-1,0,7,0
3540,1,1,-14.469,16.781,-1.35,1.57,-1.35,1.57,INF,-1,0,7,0
3560,1,1,-15.160,16.738,-1.42,1.56,-1.42,1.56,INF,-1,0,7,0
3580,1,1,-14.247,16.760,-1.33,1.57,-1.33,1.57,INF,-1,0,7,0
3600,1,1,-13.885,16.015,-1.30,1.50,-1.30,1.50,INF,-1,0,7,0
3620,1,1,-14.032,17.093,-1.31,1.60,-1.31,1.60,INF,-1,0,7,0
3640,1,1,-13.788,17.351,-1.29,1.62,-1.29,1.62,INF,-1,0,7,0
3660,1,1,-13.820,15.889,-1.29,1.48,-1.29,1.48,INF,-1,0,7,0
3680,1,1,-14.619,16.974,-1.37,1.59,-1.37,1.59,INF,-1,0,7,0
3700,1,1,-14.588,16.069,-1.36,1.50,-1.36,1.50,INF,-1,0,7,0
3720,1,1,-13.758,15.965,-1.29,1.49,-1.29,1.49,INF,-1,0,7,0
3740,1,1,-12.290,15.856,-1.15,1.48,-1.15,1.48,INF,-1,1,7,0
3760,1,1,-28.423,21.497,-2.65,2.01,-2.65,2.01,INF,-1,1,7,0
3780,1,1,-31.630,22.691,-2.95,2.12,-2.95,2.12,INF,-1,1,7,0
3800,1,1,-32.698,24.711,-3.05,2.31,-3.05,2.31,INF,-1,0,7,0
3820,1,1,-30.628,23.009,-2.86,2.15,-2.86,2.15,INF,-1,0,7,0
3840,1,1,-31.406,23.027,-2.93,2.15,-2.93,2.15,INF,-1,0,7,0
3860,1,1,-31.609,24.033,-2.95,2.24,-2.95,2.25,INF,-1,0,7,0
3880,1,1,-32.155,23.739,-3.00,2.21,-3.00,2.22,INF,-1,0,7,0
3900,1,1,-31.930,23.542,-2.98,2.20,-2.98,2.20,INF,-1,0,7,0
3920,1,1,-33.482,22.217,-3.13,2.07,-3.12,2.08,INF,-1,0,7,0
3940,1,1,-33.075,23.321,-3.09,2.18,-3.09,2.18,INF,-1,0,7,0
3960,1,1,-34.350,22.365,-3.21,2.09,-3.21,2.09,INF,-1,0,7,0
3980,1,1,-33.291,21.613,-3.11,2.02,-3.11,2.02,INF,-1,0,7,0
4000,1,1,-41.030,13.545,-3.83,1.26,-3.83,1.27,INF,-1,0,7,0
4020,1,1,-43.035,11.107,-4.02,1.04,-4.02,1.04,INF,-1,0,7,0
4040,1,1,-43.814,10.617,-4.09,0.99,-4.09,0.99,INF,-1,1,7,0
4060,1,1,-42.923,11.360,-4.01,1.06,-4.00,1.06,INF,-1,0,7,0
4080,1,1,-43.943,10.472,-4.10,0.98,-4.10,0.98,INF,-1,0,7,0
4100,1,1,-44.226,10.350,-4.13,0.96,-4.13,0.97,INF,-1,0,7,0
4120,1,1,-43.361,10.661,-4.05,0.99,-4.05,1.00,INF,-1,0,7,0
4140,1,1,-44.150,11.896,-4.12,1.11,-4.12,1.11,INF,-1,0,7,0
4160,1,1,-43.447,10.925,-4.05,1.02,-4.05,1.02,INF,-1,0,7,0
4180,1,1,-44.913,10.694,-4.19,1.00,-4.19,1.00,INF,-1,0,7,0
4200,1,1,-43.933,10.082,-4.10,0.94,-4.10,0.94,INF,-1,0,7,0
4220,1,1,-44.860,10.358,-4.19,0.97,-4.18,0.97,INF,-1,0,7,0
4240,1,1,-43.349,12.345,-4.04,1.15,-4.04,1.15,INF,-1,0,7,0
4260,1,1,-44.169,9.655,-4.12,0.90,-4.12,0.90,INF,-1,0,7,0
4280,1,1,-45.666,11.082,-4.26,1.03,-4.26,1.04,INF,-1,0,7,0
4300,1,1,-44.133,9.902,-4.12,0.92,-4.12,0.93,INF,-1,1,7,0
4320,1,1,-44.548,10.657,-4.16,0.99,-4.16,1.00,INF,-1,1,7,0
4340,1,1,-45.817,9.972,-4.27,0.93,-4.27,0.93,INF,-1,1,7,0
4360,1,1,-44.251,9.220,-4.13,0.86,-4.13,0.86,INF,-1,1,7,0
4380,1,1,-56.099,-2.797,-5.23,-0.26,-5.23,-0.26,INF,-1,1,7,0
4400,1,1,-58.676,-17.358,-5.47,-1.61,-5.47,-1.62,INF,-1,1,7,0
4420,1,1,-58.908,-15.786,-5.49,-1.47,-5.49,-1.48,INF,-1,0,7,0
4440,1,1,-60.208,-15.050,-5.61,-1.40,-5.61,-1.41,INF,-1,0,7,0
4460,1,1,-59.575,-16.403,-5.55,-1.53,-5.55,-1.53,INF,-1,0,7,0
4480,1,1,-58.533,-16.571,-5.45,-1.54,-5.45,-1.55,INF,-1,0,7,0
4500,1,1,-59.473,-17.712,-5.54,-1.65,-5.54,-1.66,INF,-1,0,7,0
4520,1,1,-57.924,-15.997,-5.40,-1.49,-5.40,-1.49,INF,-1,0,7,0
4540,1,1,-59.933,-16.675,-5.58,-1.55,-5.58,-1.56,INF,-1,0,7,0
4560,1,1,-58.769,-16.507,-5.48,-1.54,-5.47,-1.54,INF,-1,0,7,0
4580,1,1,-59.158,-18.224,-5.51,-1.70,-5.51,-1.70,INF,-1,0,7,0
4600,1,1,-59.966,-17.707,-5.59,-1.65,-5.58,-1.65,INF,-1,0,7,0
4620,1,1,-61.708,-17.250,-5.75,-1.60,-5.75,-1.61,INF,-1,0,7,0
4640,1,1,-59.527,-18.116,-5.55,-1.68,-5.54,-1.69,INF,-1,0,7,0
4660,1,1,-59.263,-18.352,-5.52,-1.71,-5.52,-1.71,INF,-1,0,7,0
4680,1,1,-60.260,-18.995,-5.61,-1.77,-5.61,-1.77,INF,-1,1,7,0
4700,1,1,-60.395,-18.393,-5.63,-1.71,-5.62,-1.72,INF,-1,1,7,0
4720,1,1,-60.255,-20.212,-5.61,-1.88,-5.61,-1.89,INF,-1,1,7,0
4740,1,1,-59.085,-18.339,-5.51,-1.71,-5.50,-1.71,INF,-1,1,7,0
4760,1,1,-61.038,-17.809,-5.69,-1.66,-5.68,-1.66,INF,-1,1,7,0
4780,1,1,-60.109,-18.534,-5.60,-1.72,-5.60,-1.73,INF,-1,1,7,0
4800,1,1,-60.429,-19.089,-5.63,-1.78,-5.63,-1.78,INF,-1,1,7,0
4820,1,1,-60.019,-18.645,-5.59,-1.73,-5.59,-1.74,INF,-1,1,7,0
4840,1,1,-60.317,-18.409,-5.62,-1.71,-5.62,-1.72,INF,-1,1,7,0
4860,1,1,-60.383,-18.380,-5.63,-1.71,-5.62,-1.72,INF,-1,1,7,0
4880,1,1,-61.214,-17.439,-5.70,-1.62,-5.70,-1.63,INF,-1,1,7,0
4900,1,1,-60.640,-18.953,-5.65,-1.76,-5.65,-1.77,INF,-1,1,7,0
4920,1,1,-60.589,-19.884,-5.64,-1.85,-5.64,-1.86,INF,-1,1,7,0
4940,1,1,-60.599,-20.514,-5.65,-1.91,-5.64,-1.92,INF,-1,1,7,0
4960,1,1,-59.342,-21.961,-5.53,-2.04,-5.53,-2.05,INF,-1,1,7,0
4980,1,1,-56.044,-38.118,-5.22,-3.54,-5.21,-3.56,INF,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,1,1,71.024,-91.300,6.61,-8.42,6.54,-8.47,INF,-1,0,7,0
5200,1,1,-27.702,-18.257,-2.59,-1.70,-2.59,-1.71,INF,-1,0,7,0
5220,1,1,-28.669,-15.460,-2.68,-1.44,-2.68,-1.44,INF,-1,0,7,0
5240,1,1,-27.011,-14.922,-2.52,-1.39,-2.52,-1.39,INF,-1,0,7,0
5260,1,1,-27.203,-17.583,-2.54,-1.64,-2.54,-1.64,INF,-1,0,7,0
5280,1,1,-26.290,-16.038,-2.46,-1.50,-2.45,-1.50,INF,-1,0,7,0
5300,1,1,-28.021,-17.483,-2.62,-1.63,-2.62,-1.63,INF,-1,0,7,0
5320,1,1,-27.716,-17.192,-2.59,-1.60,-2.59,-1.61,INF,-1,0,7,0
5340,1,1,-26.134,-18.330,-2.44,-1.71,-2.44,-1.71,INF,-1,0,7,0
5360,1,1,-25.216,-19.699,-2.36,-1.84,-2.35,-1.84,INF,-1,0,7,0
5380,1,1,-27.040,-20.105,-2.53,-1.88,-2.52,-1.88,INF,-1,0,7,0
5400,1,1,-27.392,-20.896,-2.56,-1.95,-2.56,-1.95,INF,-1,0,7,0
5420,1,1,-26.015,-19.656,-2.43,-1.83,-2.43,-1.84,INF,-1,0,7,0
5440,1,1,-26.130,-19.355,-2.44,-1.81,-2.44,-1.81,INF,-1,0,7,0
5460,1,1,-26.933,-21.150,-2.52,-1.97,-2.51,-1.98,INF,-1,0,7,0
5480,1,1,-24.870,-20.162,-2.32,-1.88,-2.32,-1.88,INF,-1,1,7,0
5500,1,1,-24.459,-19.358,-2.28,-1.81,-2.28,-1.81,INF,-1,1,7,0
5520,1,1,-24.136,-21.269,-2.25,-1.99,-2.25,-1.99,INF,-1,1,7,0
5540,1,1,-23.871,-21.702,-2.23,-2.03,-2.23,-2.03,INF,-1,1,7,0
5560,1,1,-24.028,-21.144,-2.24,-1.97,-2.24,-1.98,INF,-1,1,7,0
5580,1,1,-23.857,-20.610,-2.23,-1.92,-2.23,-1.93,INF,-1,1,7,0
5600,1,1,-25.859,-20.825,-2.42,-1.94,-2.41,-1.95,INF,-1,1,7,0
5620,1,1,-25.038,-19.892,-2.34,-1.86,-2.34,-1.86,INF,-1,1,7,0
5640,1,1,-24.365,-20.848,-2.28,-1.95,-2.27,-1.95,INF,-1,1,7,0
