"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03019
CalibrationParameters_A12,0.05582
CalibrationParameters_A13,0.01023
CalibrationParameters_A21,0.05570
CalibrationParameters_A22,-1.07482
CalibrationParameters_A23,-0.03082
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-22.56645
CalibrationParameters_Y,-17.02341
CalibrationParameters_Rpc,83.35207
CalibrationParameters_MeanX,153.11764
CalibrationParameters_MeanY,114.18794
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5780,1,1,1.295,26.721,0.12,2.50,0.12,2.50,INF,-1,0,7,0
5800,1,1,0.250,26.612,0.02,2.49,0.02,2.49,INF,-1,0,7,0
5820,1,1,0.336,26.783,0.03,2.50,0.03,2.50,INF,-1,0,7,0
5840,1,1,1.101,26.961,0.10,2.52,0.10,2.52,INF,-1,0,7,0
5860,1,1,2.502,25.417,0.23,2.37,0.23,2.37,INF,-1,0,7,0
5880,1,1,-5.527,25.324,-0.52,2.37,-0.52,2.37,INF,-1,0,7,0
5900,1,1,-13.977,20.615,-1.31,1.93,-1.31,1.93,INF,-1,0,7,0
5920,1,1,-9.674,19.417,-0.90,1.81,-0.90,1.81,INF,-1,0,7,0
5940,1,1,-11.194,21.899,-1.05,2.05,-1.05,2.05,INF,-1,0,7,0
5960,1,1,-9.618,19.356,-0.90,1.81,-0.90,1.81,INF,-1,1,7,0
5980,1,1,-12.228,20.992,-1.14,1.96,-1.14,1.96,INF,-1,1,7,0
6000,1,1,-10.451,22.259,-0.98,2.08,-0.98,2.08,INF,-1,1,7,0
6020,1,1,-11.833,21.275,-1.11,1.99,-1.11,1.99,INF,-1,1,7,0
6040,1,1,-11.450,22.452,-1.07,2.10,-1.07,2.10,INF,-1,1,7,0
6060,1,1,-11.088,20.182,-1.04,1.89,-1.04,1.89,INF,-1,1,7,0
6080,1,1,-11.555,22.452,-1.08,2.10,-1.08,2.10,INF,-1,1,7,0
6100,1,1,-10.758,20.236,-1.01,1.89,-1.00,1.89,INF,-1,1,7,0
6120,1,1,-10.405,19.904,-0.97,1.86,-0.97,1.86,INF,-1,1,7,0
6140,1,1,-9.976,16.839,-0.93,1.57,-0.93,1.57,INF,-1,1,7,0
6160,1,1,-13.781,18.523,-1.29,1.73,-1.29,1.73,INF,-1,1,7,0
6180,1,1,-10.600,19.131,-0.99,1.79,-0.99,1.79,INF,-1,1,7,0
6200,1,1,-11.105,19.031,-1.04,1.78,-1.04,1.78,INF,-1,1,7,0
6220,1,1,19.060,26.316,1.78,2.46,1.78,2.46,INF,-1,1,7,0
6240,1,1,19.877,26.725,1.86,2.50,1.86,2.50,INF,-1,1,7,0
6260,1,1,23.612,29.177,2.21,2.72,2.20,2.73,INF,-1,0,7,0
6280,1,1,24.857,29.136,2.32,2.72,2.32,2.72,INF,-1,0,7,0
6300,1,1,23.186,28.798,2.17,2.69,2.16,2.69,INF,-1,0,7,0
6320,1,1,24.917,30.705,2.33,2.87,2.32,2.87,INF,-1,0,7,0
6340,1,1,22.408,29.750,2.09,2.78,2.09,2.78,INF,-1,0,7,0
6360,1,1,24.546,28.021,2.29,2.62,2.29,2.62,INF,-1,0,7,0
6380,1,1,26.363,30.932,2.46,2.89,2.46,2.89,INF,-1,0,7,0
6400,1,1,26.112,29.579,2.44,2.76,2.44,2.76,INF,-1,0,7,0
6420,1,1,24.337,28.588,2.27,2.67,2.27,2.67,INF,-1,0,7,0
6440,1,1,26.093,28.291,2.44,2.64,2.43,2.64,INF,-1,0,7,0
6460,1,1,26.829,28.881,2.51,2.69,2.50,2.70,INF,-1,0,7,0
6480,1,1,26.676,29.094,2.49,2.71,2.49,2.72,INF,-1,0,7,0
6500,1,1,25.406,29.346,2.37,2.74,2.37,2.74,INF,-1,1,7,0
6520,1,1,28.042,29.349,2.62,2.74,2.62,2.74,INF,-1,1,7,0
6540,1,1,27.582,30.598,2.58,2.85,2.57,2.86,INF,-1,1,7,0
6560,1,1,24.231,28.047,2.26,2.62,2.26,2.62,INF,-1,1,7,0
6580,1,1,25.521,29.482,2.38,2.75,2.38,2.75,INF,-1,1,7,0
6600,1,1,23.820,28.461,2.23,2.66,2.22,2.66,INF,-1,1,7,0
6620,1,1,22.720,26.689,2.12,2.49,2.12,2.49,INF,-1,1,7,0
6640,1,1,26.580,26.467,2.48,2.47,2.48,2.47,INF,-1,1,7,0
6660,1,1,22.709,27.755,2.12,2.59,2.12,2.59,INF,-1,1,7,0
6680,1,1,26.399,25.808,2.47,2.41,2.46,2.41,INF,-1,1,7,0
6700,1,1,27.874,28.092,2.60,2.62,2.60,2.62,INF,-1,1,7,0
6720,1,1,25.374,28.439,2.37,2.65,2.37,2.66,INF,-1,1,7,0
6740,1,1,26.499,29.227,2.48,2.73,2.47,2.73,INF,-1,1,7,0
6760,1,1,24.043,27.752,2.25,2.59,2.24,2.59,INF,-1,1,7,0
6780,1,1,27.287,27.648,2.55,2.58,2.55,2.58,INF,-1,1,7,0
6800,1,1,25.886,27.175,2.42,2.54,2.42,2.54,INF,-1,1,7,0
6820,1,1,26.060,25.217,2.43,2.35,2.43,2.36,INF,-1,1,7,0
6840,1,1,27.658,24.975,2.58,2.33,2.58,2.33,INF,-1,1,7,0
6860,1,1,27.144,24.828,2.54,2.32,2.53,2.32,INF,-1,1,7,0
6880,1,1,28.869,25.108,2.70,2.34,2.69,2.35,INF,-1,1,7,0
6900,1,1,26.576,21.497,2.48,2.01,2.48,2.01,INF,-1,1,7,0
6920,1,1,29.611,26.357,2.77,2.46,2.76,2.46,INF,-1,1,7,0
6940,1,1,26.331,23.881,2.46,2.23,2.46,2.23,INF,-1,1,7,0
6960,1,1,26.945,26.758,2.52,2.50,2.51,2.50,INF,-1,1,7,0
6980,1,1,26.967,24.234,2.52,2.26,2.52,2.26,INF,-1,1,7,0
7000,1,1,27.049,26.330,2.53,2.46,2.52,2.46,INF,-1,1,7,0
7020,1,1,27.757,25.025,2.59,2.34,2.59,2.34,INF,-1,1,7,0
7040,1,1,28.492,25.066,2.66,2.34,2.66,2.34,INF,-1,1,7,0
7060,1,1,25.851,21.538,2.41,2.01,2.41,2.01,INF,-1,1,7,0
7080,1,1,26.846,26.629,2.51,2.48,2.51,2.49,INF,-1,1,7,0
7100,1,1,29.835,25.047,2.79,2.34,2.78,2.34,INF,-1,1,7,0
7120,1,1,29.993,24.024,2.80,2.24,2.80,2.24,INF,-1,1,7,0
7140,1,1,27.853,23.421,2.60,2.19,2.60,2.19,INF,-1,1,7,0
7160,1,1,25.961,23.646,2.43,2.21,2.42,2.21,INF,-1,1,7,0
7180,1,1,24.134,25.227,2.25,2.35,2.25,2.36,INF,-1,1,7,0
7200,1,1,27.121,23.364,2.53,2.18,2.53,2.18,INF,-1,1,7,0
7220,1,1,25.225,24.472,2.36,2.28,2.35,2.29,INF,-1,1,7,0
7240,1,1,21.747,24.480,2.03,2.29,2.03,2.29,INF,-1,1,7,0
7260,1,1,24.114,22.259,2.25,2.08,2.25,2.08,INF,-1,1,7,0
7280,1,1,33.733,16.278,3.15,1.52,3.15,1.52,INF,-1,1,7,0
7300,1,1,52.763,-3.519,4.92,-0.33,4.92,-0.33,INF,-1,1,7,0
7320,1,1,53.480,-2.366,4.99,-0.22,4.99,-0.22,INF,-1,0,7,0
7340,1,1,52.660,-5.684,4.91,-0.53,4.91,-0.53,INF,-1,0,7,0
7360,1,1,52.491,-5.847,4.89,-0.54,4.89,-0.55,INF,-1,0,7,0
7380,1,1,54.145,-3.700,5.05,-0.34,5.05,-0.35,INF,-1,0,7,0
7400,1,1,53.251,-4.675,4.96,-0.44,4.96,-0.44,INF,-1,0,7,0
7420,1,1,55.416,-3.939,5.17,-0.37,5.17,-0.37,INF,-1,0,7,0
7440,1,1,52.637,-4.506,4.91,-0.42,4.91,-0.42,INF,-1,0,7,0
7460,1,1,51.233,-5.971,4.78,-0.56,4.78,-0.56,INF,-1,0,7,0
7480,1,1,51.978,-2.993,4.85,-0.28,4.85,-0.28,INF,-1,0,7,0
7500,1,1,52.139,-4.837,4.86,-0.45,4.86,-0.45,INF,-1,0,7,0
7520,1,1,38.293,-6.477,3.57,-0.60,3.57,-0.61,INF,-1,0,7,0
7540,1,1,42.228,-5.414,3.94,-0.50,3.94,-0.51,INF,-1,0,7,0
7560,1,1,41.004,-5.027,3.83,-0.47,3.83,-0.47,INF,-1,0,7,0
7580,1,1,39.937,-4.881,3.73,-0.46,3.73,-0.46,INF,-1,1,7,0
7600,1,1,37.737,-4.516,3.52,-0.42,3.52,-0.42,INF,-1,1,7,0
7620,1,1,44.652,-6.668,4.17,-0.62,4.17,-0.62,INF,-1,1,7,0
7640,1,1,41.427,-7.756,3.87,-0.72,3.87,-0.72,INF,-1,1,7,0
7660,1,1,42.166,-7.772,3.93,-0.72,3.93,-0.73,INF,-1,1,7,0
7680,1,1,42.627,-9.673,3.98,-0.90,3.98,-0.90,INF,-1,1,7,0
7700,1,1,42.410,-6.315,3.96,-0.59,3.96,-0.59,INF,-1,1,7,0
7720,1,1,39.948,-5.299,3.73,-0.49,3.73,-0.50,INF,-1,1,7,0
7740,1,1,41.515,-5.853,3.87,-0.55,3.87,-0.55,INF,-1,1,7,0
7760,1,1,43.301,-5.359,4.04,-0.50,4.04,-0.50,INF,-1,1,7,0
7780,1,1,38.880,-8.247,3.63,-0.77,3.63,-0.77,INF,-1,1,7,0
7800,1,1,40.121,-6.410,3.74,-0.60,3.74,-0.60,INF,-1,1,7,0
7820,1,1,38.606,-5.071,3.60,-0.47,3.60,-0.47,INF,-1,1,7,0
7840,1,1,39.241,-5.462,3.66,-0.51,3.66,-0.51,INF,-1,1,7,0
7860,1,1,37.556,-6.868,3.51,-0.64,3.51,-0.64,INF,-1,0,7,0
7880,1,1,44.015,-8.229,4.11,-0.77,4.11,-0.77,INF,-1,0,7,0
7900,1,1,36.461,-3.599,3.40,-0.34,3.40,-0.34,INF,-1,0,7,0
7920,1,1,34.202,-7.594,3.19,-0.71,3.19,-0.71,INF,-1,0,7,0
7940,1,1,37.569,-6.924,3.51,-0.65,3.51,-0.65,INF,-1,0,7,0
7960,1,1,36.905,-7.182,3.45,-0.67,3.45,-0.67,INF,-1,0,7,0
7980,1,1,38.652,-9.088,3.61,-0.85,3.61,-0.85,INF,-1,0,7,0
8000,1,1,42.231,-10.229,3.94,-0.95,3.94,-0.96,INF,-1,0,7,0
8020,1,1,37.652,-8.316,3.51,-0.78,3.51,-0.78,INF,-1,0,7,0
8040,1,1,35.846,-8.842,3.35,-0.83,3.35,-0.83,INF,-1,0,7,0
8060,1,1,37.696,-5.824,3.52,-0.54,3.52,-0.54,INF,-1,0,7,0
8080,1,1,39.576,-7.631,3.69,-0.71,3.69,-0.71,INF,-1,0,7,0
8100,1,1,37.685,-7.608,3.52,-0.71,3.52,-0.71,INF,-1,1,7,0
8120,1,1,35.616,-6.215,3.33,-0.58,3.33,-0.58,INF,-1,1,7,0
8140,1,1,37.641,-7.493,3.51,-0.70,3.51,-0.70,INF,-1,1,7,0
8160,1,1,39.112,-7.612,3.65,-0.71,3.65,-0.71,INF,-1,1,7,0
8180,1,1,38.543,-7.331,3.60,-0.68,3.60,-0.69,INF,-1,1,7,0
8200,1,1,38.124,-7.433,3.56,-0.69,3.56,-0.69,INF,-1,1,7,0
8220,1,1,38.184,-9.340,3.56,-0.87,3.56,-0.87,INF,-1,1,7,0
8240,1,1,37.045,-6.653,3.46,-0.62,3.46,-0.62,INF,-1,1,7,0
8260,1,1,38.898,-8.594,3.63,-0.80,3.63,-0.80,INF,-1,1,7,0
8280,1,1,37.600,-8.015,3.51,-0.75,3.51,-0.75,INF,-1,1,7,0
8300,1,1,38.193,-10.132,3.57,-0.95,3.56,-0.95,INF,-1,1,7,0
8320,1,1,37.228,-6.099,3.48,-0.57,3.48,-0.57,INF,-1,1,7,0
8340,1,1,37.325,-9.924,3.48,-0.93,3.48,-0.93,INF,-1,1,7,0
8360,1,1,45.665,-9.045,4.26,-0.84,4.26,-0.85,INF,-1,1,7,0
8380,1,1,48.501,-6.988,4.52,-0.65,4.52,-0.65,INF,-1,1,7,0
8400,1,1,48.245,-6.665,4.50,-0.62,4.50,-0.62,INF,-1,1,7,0
8420,1,1,46.749,-4.908,4.36,-0.46,4.36,-0.46,INF,-1,1,7,0
8440,1,1,49.404,-6.983,4.61,-0.65,4.61,-0.65,INF,-1,1,7,0
8460,1,1,48.706,-4.445,4.54,-0.41,4.54,-0.42,INF,-1,1,7,0
8480,1,1,51.504,-4.905,4.80,-0.46,4.80,-0.46,INF,-1,0,7,0
8500,1,1,46.527,-4.772,4.34,-0.44,4.34,-0.45,INF,-1,0,7,0
8520,1,1,50.202,-3.792,4.68,-0.35,4.68,-0.35,INF,-1,0,7,0
8540,1,1,47.410,-4.144,4.42,-0.39,4.42,-0.39,INF,-1,0,7,0
8560,1,1,45.903,-3.048,4.28,-0.28,4.28,-0.28,INF,-1,0,7,0
8580,1,1,46.935,-6.459,4.38,-0.60,4.38,-0.60,INF,-1,0,7,0
8600,1,1,45.615,-5.616,4.26,-0.52,4.26,-0.52,INF,-1,0,7,0
8620,1,1,47.325,-6.815,4.41,-0.64,4.41,-0.64,INF,-1,0,7,0
8640,1,1,42.532,-1.962,3.97,-0.18,3.97,-0.18,INF,-1,0,7,0
8660,1,1,49.670,-5.569,4.63,-0.52,4.63,-0.52,INF,-1,0,7,0
8680,1,1,46.057,-2.540,4.30,-0.24,4.30,-0.24,INF,-1,0,7,0
8700,1,1,46.908,-4.744,4.38,-0.44,4.38,-0.44,INF,-1,0,7,0
8720,1,1,43.602,-4.125,4.07,-0.38,4.07,-0.39,INF,-1,1,7,0
8740,1,1,49.533,-5.396,4.62,-0.50,4.62,-0.50,INF,-1,1,7,0
8760,1,1,47.214,-4.062,4.40,-0.38,4.40,-0.38,INF,-1,1,7,0
8780,1,1,45.643,-7.276,4.26,-0.68,4.26,-0.68,INF,-1,1,7,0
8800,1,1,46.678,-4.600,4.35,-0.43,4.35,-0.43,INF,-1,1,7,0
8820,1,1,47.639,-6.517,4.44,-0.61,4.44,-0.61,INF,-1,1,7,0
8840,1,1,47.730,-6.115,4.45,-0.57,4.45,-0.57,INF,-1,1,7,0
8860,1,1,46.469,-7.124,4.34,-0.66,4.33,-0.67,INF,-1,1,7,0
8880,1,1,45.932,-8.551,4.29,-0.80,4.28,-0.80,INF,-1,1,7,0
8900,1,1,46.511,-6.713,4.34,-0.63,4.34,-0.63,INF,-1,1,7,0
8920,1,1,47.330,-6.375,4.42,-0.59,4.41,-0.60,INF,-1,1,7,0
8940,1,1,47.251,-5.964,4.41,-0.56,4.41,-0.56,INF,-1,1,7,0
8960,1,1,46.352,-5.110,4.32,-0.48,4.32,-0.48,INF,-1,1,7,0
8980,1,1,45.389,-5.348,4.23,-0.50,4.23,-0.50,INF,-1,1,7,0
9000,1,1,43.887,-8.252,4.10,-0.77,4.09,-0.77,INF,-1,1,7,0
9020,1,1,42.200,-2.732,3.94,-0.25,3.94,-0.26,INF,-1,1,7,0
9040,1,1,47.937,-8.260,4.47,-0.77,4.47,-0.77,INF,-1,1,7,0
9060,1,1,41.560,-3.882,3.88,-0.36,3.88,-0.36,INF,-1,1,7,0
9080,1,1,45.242,-2.578,4.22,-0.24,4.22,-0.24,INF,-1,1,7,0
9100,1,1,44.925,-7.741,4.19,-0.72,4.19,-0.72,INF,-1,1,7,0
9120,1,1,41.192,-2.090,3.84,-0.19,3.84,-0.20,INF,-1,1,7,0
9140,1,1,45.916,-6.281,4.28,-0.59,4.28,-0.59,INF,-1,1,7,0
9160,1,1,48.924,-5.464,4.56,-0.51,4.56,-0.51,INF,-1,1,7,0
9180,1,1,43.314,-4.626,4.04,-0.43,4.04,-0.43,INF,-1,1,7,0
9200,1,1,44.711,-3.752,4.17,-0.35,4.17,-0.35,INF,-1,1,7,0
9220,1,1,47.915,-6.164,4.47,-0.57,4.47,-0.58,INF,-1,1,7,0
9240,1,1,43.680,-4.119,4.08,-0.38,4.08,-0.38,INF,-1,1,7,0
9260,1,1,20.374,-0.178,1.90,-0.02,1.90,-0.02,INF,-1,1,7,0
9280,1,1,21.024,-2.735,1.96,-0.26,1.96,-0.26,INF,-1,1,7,0
9300,1,1,18.148,-1.661,1.70,-0.16,1.70,-0.16,INF,-1,0,7,0
9320,1,1,12.909,0.121,1.21,0.01,1.21,0.01,INF,-1,0,7,0
9340,1,1,18.598,-4.305,1.74,-0.40,1.74,-0.40,INF,-1,0,7,0
9360,1,1,18.759,-2.305,1.75,-0.22,1.75,-0.22,INF,-1,0,7,0
9380,1,1,17.216,-2.902,1.61,-0.27,1.61,-0.27,INF,-1,0,7,0
9400,1,1,17.347,0.156,1.62,0.01,1.62,0.01,INF,-1,0,7,0
9420,1,1,17.439,-2.023,1.63,-0.19,1.63,-0.19,INF,-1,0,7,0
9440,1,1,15.722,-0.730,1.47,-0.07,1.47,-0.07,INF,-1,0,7,0
9460,1,1,19.040,-0.165,1.78,-0.02,1.78,-0.02,INF,-1,0,7,0
9480,1,1,15.384,-1.305,1.44,-0.12,1.44,-0.12,INF,-1,0,7,0
9500,1,1,16.804,-2.128,1.57,-0.20,1.57,-0.20,INF,-1,0,7,0
9520,1,1,15.796,-1.834,1.48,-0.17,1.48,-0.17,INF,-1,0,7,0
9540,1,1,17.996,-1.796,1.68,-0.17,1.68,-0.17,INF,-1,1,7,0
9560,1,1,-2.175,-4.980,-0.20,-0.47,-0.20,-0.47,INF,-1,1,7,0
9580,1,1,-40.547,12.095,-3.78,1.13,-3.78,1.13,INF,-1,1,7,0
9600,1,1,-45.757,17.116,-4.27,1.59,-4.27,1.60,INF,-1,0,7,0
9620,1,1,-43.258,16.990,-4.04,1.58,-4.04,1.59,INF,-1,0,7,0
9640,1,1,-45.101,16.814,-4.21,1.57,-4.21,1.57,INF,-1,0,7,0
9660,1,1,-44.088,16.880,-4.11,1.57,-4.11,1.58,INF,-1,0,7,0
9680,1,1,-41.394,17.533,-3.86,1.63,-3.86,1.64,INF,-1,0,7,0
9700,1,1,-41.359,15.265,-3.86,1.42,-3.86,1.43,INF,-1,0,7,0
9720,1,1,-41.401,15.727,-3.86,1.47,-3.86,1.47,INF,-1,0,7,0
9740,1,1,-46.495,18.384,-4.34,1.71,-4.34,1.72,INF,-1,0,7,0
9760,1,1,-41.878,16.859,-3.91,1.57,-3.91,1.58,INF,-1,0,7,0
9780,1,1,-40.677,16.546,-3.80,1.54,-3.80,1.55,INF,-1,0,7,0
9800,1,1,-44.891,17.114,-4.19,1.59,-4.19,1.60,INF,-1,0,7,0
9820,1,1,-44.963,15.749,-4.20,1.47,-4.19,1.47,INF,-1,0,7,0
9840,1,1,-41.053,17.435,-3.83,1.63,-3.83,1.63,INF,-1,0,7,0
9860,1,1,-39.783,14.345,-3.71,1.34,-3.71,1.34,INF,-1,1,7,0
9880,1,1,-31.549,-12.230,-2.95,-1.14,-2.95,-1.14,INF,-1,1,7,0
9900,1,1,-29.853,-14.218,-2.79,-1.33,-2.79,-1.33,INF,-1,1,7,0
9920,1,1,-31.349,-14.734,-2.93,-1.38,-2.93,-1.38,INF,-1,0,7,0
9940,1,1,-30.531,-16.488,-2.85,-1.54,-2.85,-1.54,INF,-1,0,7,0
9960,1,1,-29.890,-13.617,-2.79,-1.27,-2.79,-1.27,INF,-1,0,7,0
9980,1,1,-28.761,-14.551,-2.69,-1.36,-2.69,-1.36,INF,-1,0,7,0
10000,1,1,-29.489,-11.783,-2.75,-1.10,-2.75,-1.10,INF,-1,0,7,0
10020,1,1,-28.515,-15.089,-2.66,-1.41,-2.66,-1.41,INF,-1,0,7,0
10040,1,1,-27.414,-14.385,-2.56,-1.34,-2.56,-1.34,INF,-1,0,7,0
10060,1,1,-26.734,-15.143,-2.50,-1.41,-2.50,-1.42,INF,-1,0,7,0
10080,1,1,-28.780,-15.039,-2.69,-1.40,-2.69,-1.41,INF,-1,0,7,0
10100,1,1,-28.242,-14.124,-2.64,-1.32,-2.64,-1.32,INF,-1,0,7,0
10120,1,1,-27.681,-13.427,-2.59,-1.25,-2.58,-1.25,INF,-1,0,7,0
10140,1,1,-15.252,-16.117,-1.43,-1.51,-1.42,-1.51,INF,-1,0,7,0
10160,1,1,-10.173,-15.552,-0.95,-1.45,-0.95,-1.45,INF,-1,1,7,0
10180,1,1,-9.573,-17.767,-0.89,-1.66,-0.89,-1.66,INF,-1,0,7,0
10200,1,1,-12.351,-15.967,-1.15,-1.49,-1.15,-1.49,INF,-1,0,7,0
10220,1,1,-11.653,-14.860,-1.09,-1.39,-1.09,-1.39,INF,-1,0,7,0
10240,1,1,-10.201,-17.090,-0.95,-1.60,-0.95,-1.60,INF,-1,0,7,0
10260,1,1,-10.639,-19.104,-0.99,-1.78,-0.99,-1.79,INF,-1,0,7,0
10280,1,1,-9.051,-17.630,-0.85,-1.65,-0.85,-1.65,INF,-1,0,7,0
10300,1,1,-11.222,-16.402,-1.05,-1.53,-1.05,-1.53,INF,-1,0,7,0
10320,1,1,-10.317,-15.667,-0.96,-1.46,-0.96,-1.46,INF,-1,0,7,0
10340,1,1,-11.968,-14.847,-1.12,-1.39,-1.12,-1.39,INF,-1,0,7,0
10360,1,1,-9.340,-17.386,-0.87,-1.62,-0.87,-1.62,INF,-1,0,7,0
10380,1,1,-8.774,-15.860,-0.82,-1.48,-0.82,-1.48,INF,-1,0,7,0
10400,1,1,-9.317,-15.567,-0.87,-1.45,-0.87,-1.45,INF,-1,0,7,0
10420,1,1,-9.027,-18.093,-0.84,-1.69,-0.84,-1.69,INF,-1,1,7,0
10440,1,1,-7.612,-17.169,-0.71,-1.60,-0.71,-1.60,INF,-1,1,7,0
10460,1,1,-9.976,-16.928,-0.93,-1.58,-0.93,-1.58,INF,-1,1,7,0
10480,1,1,-6.616,-16.988,-0.62,-1.59,-0.62,-1.59,INF,-1,1,7,0
10500,1,1,-9.350,-17.313,-0.87,-1.62,-0.87,-1.62,INF,-1,1,7,0
10520,1,1,-10.336,-18.517,-0.97,-1.73,-0.97,-1.73,INF,-1,1,7,0
10540,1,1,-10.300,-17.727,-0.96,-1.66,-0.96,-1.66,INF,-1,1,7,0
10560,1,1,-20.911,-11.358,-1.95,-1.06,-1.95,-1.06,INF,-1,1,7,0
10580,1,1,-43.637,3.246,-4.07,0.30,-4.07,0.30,INF,-1,1,7,0
10600,1,1,-50.566,19.835,-4.72,1.85,-4.71,1.85,INF,-1,0,7,0
10620,1,1,-52.899,15.199,-4.93,1.42,-4.93,1.42,INF,-1,0,7,0
10640,1,1,-48.662,25.152,-4.54,2.34,-4.54,2.35,INF,-1,0,7,0
10660,1,1,-48.668,22.952,-4.54,2.14,-4.54,2.14,INF,-1,0,7,0
10680,1,1,-50.201,22.855,-4.68,2.13,-4.68,2.14,INF,-1,0,7,0
10700,1,1,-47.490,21.110,-4.43,1.97,-4.43,1.97,INF,-1,0,7,0
10720,1,1,-48.379,23.041,-4.51,2.15,-4.51,2.15,INF,-1,0,7,0
10740,1,1,-45.296,17.090,-4.23,1.59,-4.22,1.60,INF,-1,0,7,0
10760,1,1,-46.188,19.101,-4.31,1.78,-4.31,1.78,INF,-1,0,7,0
10780,1,1,-45.937,22.000,-4.29,2.05,-4.28,2.06,INF,-1,0,7,0
10800,1,1,-45.620,22.308,-4.26,2.08,-4.25,2.08,INF,-1,0,7,0
10820,1,1,-45.734,18.257,-4.27,1.70,-4.26,1.71,INF,-1,0,7,0
10840,1,1,-46.226,22.344,-4.31,2.08,-4.31,2.09,INF,-1,0,7,0
10860,1,1,-47.555,21.996,-4.44,2.05,-4.43,2.06,INF,-1,0,7,0
10880,1,1,-46.809,23.169,-4.37,2.16,-4.36,2.16,INF,-1,1,7,0
10900,1,1,-46.562,20.708,-4.34,1.93,-4.34,1.93,INF,-1,1,7,0
10920,1,1,-42.528,28.031,-3.97,2.61,-3.96,2.62,INF,-1,1,7,0
10940,1,1,-42.461,27.500,-3.96,2.56,-3.96,2.57,INF,-1,1,7,0
10960,1,1,-42.348,25.034,-3.95,2.33,-3.95,2.34,INF,-1,1,7,0
10980,1,1,-45.359,28.927,-4.23,2.69,-4.23,2.70,INF,-1,1,7,0
11000,1,1,-42.017,27.601,-3.92,2.57,-3.92,2.58,INF,-1,1,7,0
11020,1,1,-43.442,27.924,-4.05,2.60,-4.05,2.61,INF,-1,1,7,0
11040,1,1,-43.371,24.929,-4.05,2.32,-4.04,2.33,INF,-1,1,7,0
11060,1,1,-45.466,26.452,-4.24,2.46,-4.24,2.47,INF,-1,1,7,0
11080,1,1,-43.570,28.751,-4.07,2.68,-4.06,2.69,INF,-1,1,7,0
11100,1,1,-43.489,26.779,-4.06,2.50,-4.05,2.50,INF,-1,1,7,0
11120,1,1,-45.032,27.862,-4.20,2.60,-4.20,2.60,INF,-1,1,7,0
11140,1,1,-41.541,24.420,-3.88,2.28,-3.87,2.28,INF,-1,1,7,0
11160,1,1,-45.065,23.259,-4.20,2.17,-4.20,2.17,INF,-1,1,7,0
11180,1,1,-42.307,20.898,-3.95,1.95,-3.95,1.95,INF,-1,1,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11540,1,1,0.358,18.655,0.03,1.74,0.03,1.74,INF,-1,0,7,0
11560,1,1,-2.864,23.174,-0.27,2.17,-0.27,2.17,INF,-1,0,7,0
11580,1,1,-2.325,24.807,-0.22,2.32,-0.22,2.32,INF,-1,0,7,0
11600,1,1,-1.314,22.034,-0.12,2.06,-0.12,2.06,INF,-1,0,7,0
11620,1,1,0.801,22.022,0.07,2.06,0.07,2.06,INF,-1,0,7,0
11640,1,1,-0.285,22.445,-0.03,2.10,-0.03,2.10,INF,-1,0,7,0
11660,1,1,2.071,21.680,0.19,2.03,0.19,2.03,INF,-1,0,7,0
11680,1,1,-0.184,23.437,-0.02,2.19,-0.02,2.19,INF,-1,0,7,0
11700,1,1,-0.835,23.231,-0.08,2.17,-0.08,2.17,INF,-1,0,7,0
