"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02254
CalibrationParameters_A12,0.03355
CalibrationParameters_A13,-0.03724
CalibrationParameters_A21,0.05982
CalibrationParameters_A22,-1.07153
CalibrationParameters_A23,-0.03733
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,0.00023
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-22.49973
CalibrationParameters_Y,-16.04438
CalibrationParameters_Rpc,83.06334
CalibrationParameters_MeanX,153.93410
CalibrationParameters_MeanY,109.39884
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5820,1,1,-45.178,47.807,-4.22,4.45,-4.20,4.46,INF,-1,0,7,0
5840,1,1,-43.493,48.715,-4.06,4.53,-4.05,4.54,INF,-1,0,7,0
5860,1,1,-43.768,49.245,-4.08,4.58,-4.07,4.59,INF,-1,0,7,0
5880,1,1,-43.083,48.139,-4.02,4.48,-4.01,4.49,INF,-1,0,7,0
5900,1,1,-43.547,49.661,-4.06,4.62,-4.05,4.63,INF,-1,0,7,0
5920,1,1,-42.820,49.404,-4.00,4.60,-3.98,4.61,INF,-1,0,7,0
5940,1,1,-41.386,49.983,-3.86,4.65,-3.85,4.66,INF,-1,0,7,0
5960,1,1,-42.886,48.313,-4.00,4.50,-3.99,4.51,INF,-1,0,7,0
5980,1,1,-42.521,46.615,-3.97,4.34,-3.96,4.35,INF,-1,0,7,0
6000,1,1,-40.222,47.265,-3.75,4.40,-3.74,4.41,INF,-1,1,7,0
6020,1,1,-41.132,45.776,-3.84,4.26,-3.83,4.27,INF,-1,1,7,0
6040,1,1,-42.221,44.642,-3.94,4.16,-3.93,4.17,INF,-1,1,7,0
6060,1,1,-42.469,42.276,-3.96,3.94,-3.95,3.95,INF,-1,1,7,0
6080,1,1,-43.644,45.883,-4.07,4.27,-4.06,4.28,INF,-1,1,7,0
6100,1,1,-38.663,47.769,-3.61,4.45,-3.60,4.46,INF,-1,1,7,0
6120,1,1,-40.860,46.207,-3.81,4.30,-3.80,4.31,INF,-1,1,7,0
6140,1,1,-43.090,45.951,-4.02,4.28,-4.01,4.29,INF,-1,1,7,0
6160,1,1,-42.675,45.965,-3.98,4.28,-3.97,4.29,INF,-1,1,7,0
6180,1,1,-40.885,42.386,-3.82,3.95,-3.81,3.96,INF,-1,1,7,0
6200,1,1,-42.348,43.920,-3.95,4.09,-3.94,4.10,INF,-1,1,7,0
6220,1,1,-20.055,39.548,-1.87,3.69,-1.87,3.69,INF,-1,1,7,0
6240,1,1,10.673,30.358,1.00,2.83,1.00,2.84,INF,-1,1,7,0
6260,1,1,12.973,28.334,1.21,2.65,1.21,2.65,INF,-1,0,7,0
6280,1,1,16.769,27.223,1.57,2.54,1.57,2.54,INF,-1,0,7,0
6300,1,1,16.405,29.960,1.53,2.80,1.53,2.80,INF,-1,0,7,0
6320,1,1,16.501,24.088,1.54,2.25,1.54,2.25,INF,-1,0,7,0
6340,1,1,17.673,26.867,1.65,2.51,1.65,2.51,INF,-1,0,7,0
6360,1,1,14.686,28.929,1.37,2.70,1.37,2.70,INF,-1,0,7,0
6380,1,1,15.978,26.491,1.49,2.47,1.49,2.47,INF,-1,0,7,0
6400,1,1,14.452,26.140,1.35,2.44,1.35,2.44,INF,-1,0,7,0
6420,1,1,17.161,25.181,1.60,2.35,1.60,2.35,INF,-1,0,7,0
6440,1,1,17.920,26.049,1.67,2.43,1.67,2.43,INF,-1,0,7,0
6460,1,1,16.731,27.398,1.56,2.56,1.56,2.56,INF,-1,0,7,0
6480,1,1,47.893,26.229,4.47,2.44,4.46,2.45,INF,-1,0,7,0
6500,1,1,60.565,23.792,5.64,2.21,5.64,2.22,INF,-1,0,7,0
6520,1,1,61.226,25.536,5.70,2.37,5.70,2.39,INF,-1,0,7,0
6540,1,1,62.514,23.874,5.82,2.22,5.82,2.23,INF,-1,0,7,0
6560,1,1,63.673,25.576,5.93,2.38,5.93,2.39,INF,-1,0,7,0
6580,1,1,62.353,24.765,5.81,2.30,5.80,2.31,INF,-1,0,7,0
6600,1,1,62.932,22.975,5.86,2.14,5.86,2.15,INF,-1,0,7,0
6620,1,1,60.628,26.652,5.65,2.48,5.64,2.49,INF,-1,0,7,0
6640,1,1,61.340,25.164,5.71,2.34,5.71,2.35,INF,-1,0,7,0
6660,1,1,61.657,24.966,5.74,2.32,5.74,2.33,INF,-1,0,7,0
6680,1,1,59.645,26.913,5.56,2.50,5.55,2.51,INF,-1,0,7,0
6700,1,1,61.026,23.716,5.69,2.20,5.68,2.22,INF,-1,0,7,0
6720,1,1,60.956,24.196,5.68,2.25,5.67,2.26,INF,-1,1,7,0
6740,1,1,60.617,22.809,5.65,2.12,5.64,2.13,INF,-1,1,7,0
6760,1,1,63.310,23.230,5.90,2.16,5.89,2.17,INF,-1,1,7,0
6780,1,1,64.068,24.366,5.97,2.26,5.96,2.28,INF,-1,1,7,0
6800,1,1,63.755,24.025,5.94,2.23,5.93,2.24,INF,-1,1,7,0
6820,1,1,59.760,23.496,5.57,2.18,5.56,2.20,INF,-1,1,7,0
6840,1,1,59.565,21.803,5.55,2.03,5.55,2.04,INF,-1,1,7,0
6860,1,1,61.256,22.711,5.71,2.11,5.70,2.12,INF,-1,1,7,0
6880,1,1,60.315,19.863,5.62,1.85,5.62,1.86,INF,-1,1,7,0
6900,1,1,62.523,22.165,5.82,2.06,5.82,2.07,INF,-1,1,7,0
6920,1,1,58.127,23.988,5.42,2.23,5.41,2.24,INF,-1,1,7,0
6940,1,1,58.648,19.666,5.47,1.83,5.46,1.84,INF,-1,1,7,0
6960,1,1,59.076,22.759,5.50,2.12,5.50,2.13,INF,-1,1,7,0
6980,1,1,60.295,21.385,5.62,1.99,5.61,2.00,INF,-1,1,7,0
7000,1,1,56.798,23.705,5.29,2.21,5.29,2.21,INF,-1,1,7,0
7020,1,1,55.342,19.213,5.16,1.79,5.16,1.80,INF,-1,1,7,0
7040,1,1,63.099,22.092,5.88,2.05,5.87,2.06,INF,-1,1,7,0
7060,1,1,62.179,21.724,5.79,2.02,5.79,2.03,INF,-1,1,7,0
7080,1,1,61.650,21.733,5.74,2.02,5.74,2.03,INF,-1,1,7,0
7100,1,1,60.309,25.296,5.62,2.35,5.61,2.36,INF,-1,1,7,0
7120,1,1,62.844,21.701,5.85,2.02,5.85,2.03,INF,-1,1,7,0
7140,1,1,59.802,21.393,5.57,1.99,5.57,2.00,INF,-1,1,7,0
7160,1,1,63.541,23.459,5.92,2.18,5.91,2.19,INF,-1,1,7,0
7180,1,1,62.606,24.346,5.83,2.26,5.83,2.27,INF,-1,1,7,0
7200,1,1,60.325,25.375,5.62,2.36,5.62,2.37,INF,-1,1,7,0
7220,1,1,58.110,26.625,5.42,2.48,5.41,2.49,INF,-1,1,7,0
7240,1,1,60.669,26.235,5.65,2.44,5.65,2.45,INF,-1,1,7,0
7260,1,1,56.569,24.768,5.27,2.30,5.27,2.31,INF,-1,1,7,0
7280,1,1,61.101,24.870,5.69,2.31,5.69,2.32,INF,-1,1,7,0
7300,1,1,57.317,24.146,5.34,2.25,5.34,2.26,INF,-1,1,7,0
7320,1,1,61.821,22.604,5.76,2.10,5.75,2.11,INF,-1,1,7,0
7340,1,1,60.344,24.974,5.62,2.32,5.62,2.33,INF,-1,1,7,0
7360,1,1,59.878,22.715,5.58,2.11,5.58,2.12,INF,-1,1,7,0
7380,1,1,58.643,20.766,5.46,1.93,5.46,1.94,INF,-1,1,7,0
7400,1,1,59.264,24.343,5.52,2.26,5.52,2.27,INF,-1,1,7,0
7420,1,1,59.292,23.667,5.52,2.20,5.52,2.21,INF,-1,1,7,0
7440,1,1,56.023,21.671,5.22,2.02,5.22,2.02,INF,-1,1,7,0
7460,1,1,30.296,19.235,2.83,1.80,2.83,1.80,INF,-1,1,7,0
7480,1,1,-7.841,12.858,-0.73,1.20,-0.73,1.20,INF,-1,1,7,0
7500,1,1,-6.707,12.513,-0.63,1.17,-0.63,1.17,INF,-1,0,7,0
7520,1,1,-7.119,12.754,-0.67,1.19,-0.67,1.19,INF,-1,0,7,0
7540,1,1,-7.352,11.409,-0.69,1.07,-0.69,1.07,INF,-1,0,7,0
7560,1,1,-7.977,11.908,-0.75,1.11,-0.75,1.11,INF,-1,0,7,0
7580,1,1,-7.590,13.298,-0.71,1.24,-0.71,1.24,INF,-1,0,7,0
7600,1,1,-7.263,12.929,-0.68,1.21,-0.68,1.21,INF,-1,0,7,0
7620,1,1,-9.779,12.197,-0.91,1.14,-0.91,1.14,INF,-1,0,7,0
7640,1,1,-9.012,11.968,-0.84,1.12,-0.84,1.12,INF,-1,0,7,0
7660,1,1,-9.195,12.202,-0.86,1.14,-0.86,1.14,INF,-1,0,7,0
7680,1,1,-9.097,11.810,-0.85,1.10,-0.85,1.10,INF,-1,0,7,0
7700,1,1,-6.912,11.107,-0.65,1.04,-0.65,1.04,INF,-1,0,7,0
7720,1,1,-8.031,11.418,-0.75,1.07,-0.75,1.07,INF,-1,0,7,0
7740,1,1,-3.247,8.546,-0.30,0.80,-0.30,0.80,INF,-1,0,7,0
7760,1,1,-11.093,-9.145,-1.04,-0.85,-1.04,-0.85,INF,-1,1,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,1,1,-192.887,-141.647,-17.47,-12.43,-17.04,-13.01,INF,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,1,1,-2.482,30.820,-0.23,2.88,-0.23,2.88,INF,-1,0,7,0
8000,1,1,-2.741,31.671,-0.26,2.96,-0.26,2.96,INF,-1,0,7,0
8020,1,1,-3.904,29.107,-0.36,2.72,-0.36,2.72,INF,-1,0,7,0
8040,1,1,-2.341,30.964,-0.22,2.89,-0.22,2.89,INF,-1,0,7,0
8060,1,1,-4.102,28.315,-0.38,2.64,-0.38,2.64,INF,-1,0,7,0
8080,1,1,-4.017,28.208,-0.38,2.63,-0.38,2.63,INF,-1,0,7,0
8100,1,1,-4.939,27.391,-0.46,2.56,-0.46,2.56,INF,-1,0,7,0
8120,1,1,-2.872,29.543,-0.27,2.76,-0.27,2.76,INF,-1,0,7,0
8140,1,1,-2.619,28.935,-0.24,2.70,-0.24,2.70,INF,-1,0,7,0
8160,1,1,-5.886,27.192,-0.55,2.54,-0.55,2.54,INF,-1,0,7,0
8180,1,1,-0.966,28.077,-0.09,2.62,-0.09,2.62,INF,-1,0,7,0
8200,1,1,-3.087,29.037,-0.29,2.71,-0.29,2.71,INF,-1,0,7,0
8220,1,1,0.759,28.379,0.07,2.65,0.07,2.65,INF,-1,0,7,0
8240,1,1,-2.523,29.130,-0.24,2.72,-0.24,2.72,INF,-1,0,7,0
8260,1,1,-1.797,27.234,-0.17,2.54,-0.17,2.54,INF,-1,1,7,0
8280,1,1,2.472,23.559,0.23,2.20,0.23,2.20,INF,-1,1,7,0
8300,1,1,40.534,27.075,3.78,2.52,3.78,2.53,INF,-1,1,7,0
8320,1,1,58.277,27.815,5.43,2.59,5.43,2.60,INF,-1,1,7,0
8340,1,1,56.578,26.213,5.27,2.44,5.27,2.45,INF,-1,0,7,0
8360,1,1,61.050,26.088,5.69,2.42,5.68,2.44,INF,-1,0,7,0
8380,1,1,59.780,25.334,5.57,2.36,5.57,2.37,INF,-1,0,7,0
8400,1,1,59.041,27.205,5.50,2.53,5.50,2.54,INF,-1,0,7,0
8420,1,1,57.410,24.186,5.35,2.25,5.35,2.26,INF,-1,0,7,0
8440,1,1,60.344,26.050,5.62,2.42,5.62,2.43,INF,-1,0,7,0
8460,1,1,57.524,25.643,5.36,2.38,5.36,2.40,INF,-1,0,7,0
8480,1,1,59.595,25.930,5.55,2.41,5.55,2.42,INF,-1,0,7,0
8500,1,1,57.630,27.886,5.37,2.59,5.37,2.60,INF,-1,0,7,0
8520,1,1,58.274,26.964,5.43,2.51,5.43,2.52,INF,-1,0,7,0
8540,1,1,59.720,25.980,5.56,2.42,5.56,2.43,INF,-1,0,7,0
8560,1,1,60.407,26.529,5.63,2.47,5.62,2.48,INF,-1,0,7,0
8580,1,1,60.066,24.215,5.60,2.25,5.59,2.26,INF,-1,0,7,0
8600,1,1,56.341,27.354,5.25,2.54,5.25,2.56,INF,-1,1,7,0
8620,1,1,59.360,25.035,5.53,2.33,5.53,2.34,INF,-1,1,7,0
8640,1,1,58.088,26.320,5.41,2.45,5.41,2.46,INF,-1,1,7,0
8660,1,1,59.815,23.713,5.57,2.20,5.57,2.22,INF,-1,1,7,0
8680,1,1,61.200,24.791,5.70,2.30,5.70,2.32,INF,-1,1,7,0
8700,1,1,62.839,21.788,5.85,2.03,5.85,2.04,INF,-1,1,7,0
8720,1,1,62.795,23.668,5.85,2.20,5.84,2.21,INF,-1,1,7,0
8740,1,1,61.801,21.679,5.76,2.02,5.75,2.03,INF,-1,1,7,0
8760,1,1,59.595,21.354,5.55,1.99,5.55,2.00,INF,-1,1,7,0
8780,1,1,59.593,21.932,5.55,2.04,5.55,2.05,INF,-1,1,7,0
8800,1,1,59.114,20.059,5.51,1.87,5.51,1.87,INF,-1,1,7,0
8820,1,1,61.139,19.320,5.70,1.80,5.69,1.81,INF,-1,1,7,0
8840,1,1,48.376,15.583,4.51,1.45,4.51,1.46,INF,-1,1,7,0
8860,1,1,19.256,7.016,1.80,0.66,1.80,0.66,INF,-1,1,7,0
8880,1,1,17.020,0.082,1.59,0.01,1.59,0.01,INF,-1,0,7,0
8900,1,1,17.014,0.542,1.59,0.05,1.59,0.05,INF,-1,0,7,0
8920,1,1,16.276,0.563,1.52,0.05,1.52,0.05,INF,-1,0,7,0
8940,1,1,13.823,0.944,1.29,0.09,1.29,0.09,INF,-1,0,7,0
8960,1,1,13.459,0.366,1.26,0.03,1.26,0.03,INF,-1,0,7,0
8980,1,1,16.670,0.083,1.56,0.01,1.56,0.01,INF,-1,0,7,0
9000,1,1,14.643,0.533,1.37,0.05,1.37,0.05,INF,-1,0,7,0
9020,1,1,15.596,-0.405,1.46,-0.04,1.46,-0.04,INF,-1,0,7,0
9040,1,1,15.163,-2.336,1.42,-0.22,1.42,-0.22,INF,-1,0,7,0
9060,1,1,13.827,-0.823,1.29,-0.08,1.29,-0.08,INF,-1,0,7,0
9080,1,1,13.020,-2.509,1.22,-0.23,1.22,-0.23,INF,-1,0,7,0
9100,1,1,-0.334,-8.030,-0.03,-0.75,-0.03,-0.75,INF,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,1,1,-173.160,-127.335,-15.77,-11.30,-15.46,-11.73,INF,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,1,1,-57.601,23.000,-5.37,2.14,-5.36,2.15,INF,-1,0,7,0
9380,1,1,-63.198,33.882,-5.89,3.15,-5.88,3.16,INF,-1,0,7,0
9400,1,1,-63.405,34.610,-5.91,3.21,-5.90,3.23,INF,-1,0,7,0
9420,1,1,-62.122,34.036,-5.79,3.16,-5.78,3.18,INF,-1,0,7,0
9440,1,1,-61.747,33.886,-5.75,3.15,-5.74,3.16,INF,-1,0,7,0
9460,1,1,-63.132,33.625,-5.88,3.12,-5.87,3.14,INF,-1,0,7,0
9480,1,1,-62.165,33.881,-5.79,3.15,-5.78,3.16,INF,-1,0,7,0
9500,1,1,-61.935,34.467,-5.77,3.20,-5.76,3.22,INF,-1,0,7,0
9520,1,1,-59.322,33.023,-5.53,3.07,-5.52,3.08,INF,-1,0,7,0
9540,1,1,-61.515,34.393,-5.73,3.20,-5.72,3.21,INF,-1,0,7,0
9560,1,1,-59.922,32.049,-5.58,2.98,-5.58,2.99,INF,-1,0,7,0
9580,1,1,-62.628,32.782,-5.83,3.05,-5.83,3.06,INF,-1,0,7,0
9600,1,1,-61.734,32.481,-5.75,3.02,-5.74,3.03,INF,-1,0,7,0
9620,1,1,-63.595,34.654,-5.92,3.22,-5.91,3.24,INF,-1,0,7,0
9640,1,1,-62.184,31.634,-5.79,2.94,-5.78,2.95,INF,-1,0,7,0
9660,1,1,-63.091,32.356,-5.88,3.01,-5.87,3.02,INF,-1,1,7,0
9680,1,1,-62.309,31.496,-5.80,2.93,-5.80,2.94,INF,-1,1,7,0
9700,1,1,-60.153,32.837,-5.60,3.05,-5.60,3.07,INF,-1,1,7,0
9720,1,1,-55.619,22.610,-5.18,2.10,-5.18,2.11,INF,-1,1,7,0
9740,1,1,-55.271,15.413,-5.15,1.43,-5.15,1.44,INF,-1,1,7,0
9760,1,1,-53.080,13.989,-4.95,1.30,-4.95,1.31,INF,-1,0,7,0
9780,1,1,-54.941,14.529,-5.12,1.35,-5.12,1.36,INF,-1,0,7,0
9800,1,1,-53.650,14.637,-5.00,1.36,-5.00,1.37,INF,-1,0,7,0
9820,1,1,-54.656,13.314,-5.10,1.24,-5.09,1.24,INF,-1,0,7,0
9840,1,1,-53.217,13.717,-4.96,1.28,-4.96,1.28,INF,-1,0,7,0
9860,1,1,-54.444,13.278,-5.08,1.24,-5.07,1.24,INF,-1,0,7,0
9880,1,1,-53.107,13.050,-4.95,1.22,-4.95,1.22,INF,-1,0,7,0
9900,1,1,-52.855,11.757,-4.93,1.09,-4.93,1.10,INF,-1,0,7,0
9920,1,1,-52.918,10.602,-4.93,0.99,-4.93,0.99,INF,-1,0,7,0
9940,1,1,-48.816,9.356,-4.55,0.87,-4.55,0.87,INF,-1,0,7,0
9960,1,1,-53.086,10.393,-4.95,0.97,-4.95,0.97,INF,-1,0,7,0
9980,1,1,-52.125,9.950,-4.86,0.93,-4.86,0.93,INF,-1,0,7,0
10000,1,1,-52.654,11.150,-4.91,1.04,-4.91,1.04,INF,-1,1,7,0
10020,1,1,-52.086,9.298,-4.86,0.87,-4.86,0.87,INF,-1,1,7,0
10040,1,1,-50.942,9.496,-4.75,0.88,-4.75,0.89,INF,-1,1,7,0
10060,1,1,-51.551,9.239,-4.81,0.86,-4.81,0.86,INF,-1,1,7,0
10080,1,1,-36.294,5.605,-3.39,0.52,-3.39,0.52,INF,-1,1,7,0
10100,1,1,-31.114,1.897,-2.91,0.18,-2.91,0.18,INF,-1,1,7,0
10120,1,1,-30.795,1.893,-2.88,0.18,-2.88,0.18,INF,-1,0,7,0
10140,1,1,-29.807,1.986,-2.78,0.19,-2.78,0.19,INF,-1,0,7,0
10160,1,1,-30.234,3.505,-2.82,0.33,-2.82,0.33,INF,-1,0,7,0
10180,1,1,-29.310,3.227,-2.74,0.30,-2.74,0.30,INF,-1,0,7,0
10200,1,1,-28.259,2.199,-2.64,0.21,-2.64,0.21,INF,-1,0,7,0
10220,1,1,-28.364,1.871,-2.65,0.17,-2.65,0.17,INF,-1,0,7,0
10240,1,1,-28.141,2.693,-2.63,0.25,-2.63,0.25,INF,-1,0,7,0
10260,1,1,-28.852,1.266,-2.69,0.12,-2.69,0.12,INF,-1,0,7,0
10280,1,1,-28.536,-0.705,-2.67,-0.07,-2.67,-0.07,INF,-1,0,7,0
10300,1,1,-27.007,-0.601,-2.52,-0.06,-2.52,-0.06,INF,-1,0,7,0
10320,1,1,5.577,11.889,0.52,1.11,0.52,1.11,INF,-1,0,7,0
10340,1,1,21.771,20.103,2.03,1.88,2.03,1.88,INF,-1,0,7,0
10360,1,1,23.410,18.189,2.19,1.70,2.19,1.70,INF,-1,0,7,0
10380,1,1,25.741,16.421,2.40,1.53,2.40,1.53,INF,-1,0,7,0
10400,1,1,25.222,19.644,2.36,1.83,2.35,1.84,INF,-1,0,7,0
10420,1,1,26.141,18.847,2.44,1.76,2.44,1.76,INF,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,1,1,23.935,21.251,2.24,1.98,2.23,1.99,INF,-1,0,7,0
10480,1,1,25.337,17.542,2.37,1.64,2.37,1.64,INF,-1,0,7,0
10500,1,1,24.240,19.241,2.26,1.80,2.26,1.80,INF,-1,0,7,0
10520,1,1,27.648,18.131,2.58,1.69,2.58,1.69,INF,-1,0,7,0
10540,1,1,24.598,19.453,2.30,1.82,2.30,1.82,INF,-1,0,7,0
10560,1,1,23.624,17.887,2.21,1.67,2.21,1.67,INF,-1,0,7,0
10580,1,1,28.211,17.854,2.63,1.67,2.63,1.67,INF,-1,1,7,0
10600,1,1,44.661,21.446,4.17,2.00,4.16,2.00,INF,-1,1,7,0
10620,1,1,41.668,24.859,3.89,2.32,3.89,2.32,INF,-1,1,7,0
10640,1,1,39.798,22.085,3.71,2.06,3.71,2.06,INF,-1,0,7,0
10660,1,1,44.164,22.214,4.12,2.07,4.12,2.08,INF,-1,0,7,0
10680,1,1,43.669,24.176,4.07,2.25,4.07,2.26,INF,-1,0,7,0
10700,1,1,41.016,24.633,3.83,2.30,3.82,2.30,INF,-1,0,7,0
10720,1,1,44.802,23.497,4.18,2.19,4.18,2.20,INF,-1,0,7,0
10740,1,1,43.284,22.251,4.04,2.07,4.04,2.08,INF,-1,0,7,0
10760,1,1,45.137,20.188,4.21,1.88,4.21,1.89,INF,-1,0,7,0
10780,1,1,42.167,19.218,3.94,1.79,3.93,1.80,INF,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,1,1,35.390,12.379,3.30,1.15,3.30,1.16,INF,-1,0,7,0
11100,1,1,35.436,17.958,3.31,1.68,3.31,1.68,INF,-1,0,7,0
11120,1,1,34.416,22.374,3.21,2.09,3.21,2.09,INF,-1,0,7,0
11140,1,1,39.217,19.821,3.66,1.85,3.66,1.85,INF,-1,0,7,0
11160,1,1,36.119,19.796,3.37,1.85,3.37,1.85,INF,-1,0,7,0
11180,1,1,36.115,19.722,3.37,1.84,3.37,1.84,INF,-1,0,7,0
11200,1,1,36.320,21.102,3.39,1.97,3.39,1.97,INF,-1,0,7,0
11220,1,1,35.328,20.707,3.30,1.93,3.30,1.93,INF,-1,0,7,0
11240,1,1,36.338,20.007,3.39,1.87,3.39,1.87,INF,-1,0,7,0
11260,1,1,44.625,21.355,4.16,1.99,4.16,2.00,INF,-1,0,7,0
11280,1,1,58.978,25.379,5.50,2.36,5.49,2.37,INF,-1,0,7,0
11300,1,1,54.480,26.808,5.08,2.49,5.07,2.50,INF,-1,0,7,0
11320,1,1,56.518,25.642,5.27,2.39,5.26,2.40,INF,-1,0,7,0
11340,1,1,59.245,25.090,5.52,2.33,5.52,2.34,INF,-1,0,7,0
11360,1,1,55.263,24.748,5.15,2.30,5.15,2.31,INF,-1,0,7,0
11380,1,1,58.180,24.634,5.42,2.29,5.42,2.30,INF,-1,0,7,0
11400,1,1,53.887,26.166,5.02,2.43,5.02,2.44,INF,-1,1,7,0
11420,1,1,57.209,23.949,5.33,2.23,5.33,2.24,INF,-1,1,7,0
11440,1,1,57.740,25.185,5.38,2.34,5.38,2.35,INF,-1,1,7,0
11460,1,1,59.581,22.308,5.55,2.07,5.55,2.08,INF,-1,0,7,0
11480,1,1,53.886,27.628,5.02,2.57,5.02,2.58,INF,-1,0,7,0
11500,1,1,57.509,20.971,5.36,1.95,5.36,1.96,INF,-1,0,7,0
11520,1,1,57.941,19.173,5.40,1.78,5.40,1.79,INF,-1,0,7,0
11540,1,1,58.207,21.799,5.42,2.03,5.42,2.04,INF,-1,0,7,0
11560,1,1,56.593,21.748,5.27,2.02,5.27,2.03,INF,-1,0,7,0
11580,1,1,55.781,18.842,5.20,1.75,5.20,1.76,INF,-1,0,7,0
11600,1,1,56.696,21.687,5.28,2.02,5.28,2.03,INF,-1,0,7,0
11620,1,1,17.990,12.504,1.68,1.17,1.68,1.17,INF,-1,0,7,0
11640,1,1,-34.928,-2.691,-3.26,-0.25,-3.26,-0.25,INF,-1,0,7,0
11660,1,1,-31.111,-0.926,-2.91,-0.09,-2.91,-0.09,INF,-1,0,7,0
11680,1,1,-30.695,-4.037,-2.87,-0.38,-2.87,-0.38,INF,-1,0,7,0
11700,1,1,-30.654,-4.079,-2.86,-0.38,-2.86,-0.38,INF,-1,0,7,0
11720,1,1,-31.371,-3.654,-2.93,-0.34,-2.93,-0.34,INF,-1,0,7,0
11740,1,1,-31.677,-2.853,-2.96,-0.27,-2.96,-0.27,INF,-1,0,7,0
11760,1,1,-30.842,-4.532,-2.88,-0.42,-2.88,-0.42,INF,-1,0,7,0
11780,1,1,-29.092,-4.043,-2.72,-0.38,-2.72,-0.38,INF,-1,0,7,0
11800,1,1,-30.818,-3.320,-2.88,-0.31,-2.88,-0.31,INF,-1,0,7,0
11820,1,1,-31.552,-5.989,-2.95,-0.56,-2.95,-0.56,INF,-1,0,7,0
11840,1,1,-30.750,-8.893,-2.87,-0.83,-2.87,-0.83,INF,-1,0,7,0
11860,1,1,-30.052,-4.368,-2.81,-0.41,-2.81,-0.41,INF,-1,0,7,0
11880,1,1,-30.065,-6.060,-2.81,-0.57,-2.81,-0.57,INF,-1,0,7,0
