"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08484
CalibrationParameters_A12,0.07993
CalibrationParameters_A13,0.06058
CalibrationParameters_A21,0.06056
CalibrationParameters_A22,-1.09503
CalibrationParameters_A23,-0.01586
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00007
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,0.00015
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-32.12122
CalibrationParameters_Y,-19.95622
CalibrationParameters_Rpc,89.18450
CalibrationParameters_MeanX,172.51026
CalibrationParameters_MeanY,105.54500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1580,1,1,32.761,35.027,3.06,3.27,3.05,3.27,INF,-1,0,7,0
1600,1,1,35.457,34.058,3.31,3.17,3.31,3.18,INF,-1,0,7,0
1620,1,1,33.819,36.903,3.16,3.44,3.15,3.45,INF,-1,0,7,0
1640,1,1,33.765,34.576,3.15,3.22,3.15,3.23,INF,-1,0,7,0
1660,1,1,38.128,33.010,3.56,3.08,3.55,3.08,INF,-1,0,7,0
1680,1,1,36.709,32.640,3.43,3.04,3.42,3.05,INF,-1,0,7,0
1700,1,1,37.384,33.778,3.49,3.15,3.48,3.15,INF,-1,0,7,0
1720,1,1,33.547,34.076,3.13,3.18,3.13,3.18,INF,-1,0,7,0
1740,1,1,32.724,34.440,3.06,3.21,3.05,3.22,INF,-1,0,7,0
1760,1,1,35.335,33.279,3.30,3.10,3.29,3.11,INF,-1,0,7,0
1780,1,1,37.862,31.883,3.53,2.97,3.53,2.98,INF,-1,0,7,0
1800,1,1,35.452,33.149,3.31,3.09,3.31,3.10,INF,-1,0,7,0
1820,1,1,34.852,31.605,3.25,2.95,3.25,2.95,INF,-1,0,7,0
1840,1,1,36.511,29.846,3.41,2.78,3.40,2.79,INF,-1,0,7,0
1860,1,1,30.343,29.930,2.83,2.79,2.83,2.80,INF,-1,1,7,0
1880,1,1,-25.129,10.872,-2.35,1.02,-2.35,1.02,INF,-1,1,7,0
1900,1,1,-42.701,3.092,-3.98,0.29,-3.98,0.29,INF,-1,1,7,0
1920,1,1,-41.374,4.000,-3.86,0.37,-3.86,0.37,INF,-1,0,7,0
1940,1,1,-41.264,1.439,-3.85,0.13,-3.85,0.13,INF,-1,0,7,0
1960,1,1,-42.225,2.603,-3.94,0.24,-3.94,0.24,INF,-1,0,7,0
1980,1,1,-42.374,1.043,-3.95,0.10,-3.95,0.10,INF,-1,0,7,0
2000,1,1,-40.712,0.248,-3.80,0.02,-3.80,0.02,INF,-1,0,7,0
2020,1,1,-42.086,3.297,-3.93,0.31,-3.93,0.31,INF,-1,0,7,0
2040,1,1,-39.540,2.883,-3.69,0.27,-3.69,0.27,INF,-1,0,7,0
2060,1,1,-44.393,4.452,-4.14,0.41,-4.14,0.42,INF,-1,0,7,0
2080,1,1,-42.334,2.341,-3.95,0.22,-3.95,0.22,INF,-1,0,7,0
2100,1,1,-43.018,2.734,-4.01,0.25,-4.01,0.26,INF,-1,0,7,0
2120,1,1,-41.865,1.365,-3.91,0.13,-3.91,0.13,INF,-1,0,7,0
2140,1,1,-40.629,1.530,-3.79,0.14,-3.79,0.14,INF,-1,0,7,0
2160,1,1,-41.506,2.073,-3.87,0.19,-3.87,0.19,INF,-1,0,7,0
2180,1,1,-41.001,1.668,-3.83,0.16,-3.83,0.16,INF,-1,1,7,0
2200,1,1,-42.496,0.455,-3.97,0.04,-3.97,0.04,INF,-1,1,7,0
2220,1,1,-42.192,1.014,-3.94,0.09,-3.94,0.09,INF,-1,1,7,0
2240,1,1,-41.703,2.209,-3.89,0.21,-3.89,0.21,INF,-1,1,7,0
2260,1,1,-43.921,1.359,-4.10,0.13,-4.10,0.13,INF,-1,1,7,0
2280,1,1,-44.306,-0.119,-4.13,-0.01,-4.13,-0.01,INF,-1,1,7,0
2300,1,1,-43.272,-2.664,-4.04,-0.25,-4.04,-0.25,INF,-1,1,7,0
2320,1,1,-44.097,-1.290,-4.11,-0.12,-4.11,-0.12,INF,-1,1,7,0
2340,1,1,-41.256,-0.534,-3.85,-0.05,-3.85,-0.05,INF,-1,1,7,0
2360,1,1,-22.500,2.460,-2.10,0.23,-2.10,0.23,INF,-1,1,7,0
2380,1,1,-23.521,-0.938,-2.20,-0.09,-2.20,-0.09,INF,-1,1,7,0
2400,1,1,-21.412,1.111,-2.00,0.10,-2.00,0.10,INF,-1,0,7,0
2420,1,1,-23.735,-0.432,-2.22,-0.04,-2.22,-0.04,INF,-1,0,7,0
2440,1,1,-23.731,2.672,-2.22,0.25,-2.22,0.25,INF,-1,0,7,0
2460,1,1,-22.758,0.943,-2.13,0.09,-2.13,0.09,INF,-1,0,7,0
2480,1,1,-27.065,5.146,-2.53,0.48,-2.53,0.48,INF,-1,0,7,0
2500,1,1,-24.193,1.062,-2.26,0.10,-2.26,0.10,INF,-1,0,7,0
2520,1,1,-23.798,0.901,-2.22,0.08,-2.22,0.08,INF,-1,0,7,0
2540,1,1,-22.748,0.996,-2.13,0.09,-2.13,0.09,INF,-1,0,7,0
2560,1,1,-26.424,2.475,-2.47,0.23,-2.47,0.23,INF,-1,0,7,0
2580,1,1,-26.510,1.979,-2.48,0.18,-2.48,0.18,INF,-1,0,7,0
2600,1,1,-24.963,0.711,-2.33,0.07,-2.33,0.07,INF,-1,0,7,0
2620,1,1,-25.957,2.866,-2.42,0.27,-2.42,0.27,INF,-1,0,7,0
2640,1,1,-25.951,2.130,-2.42,0.20,-2.42,0.20,INF,-1,1,7,0
2660,1,1,-23.568,-1.642,-2.20,-0.15,-2.20,-0.15,INF,-1,1,7,0
2680,1,1,10.406,17.121,0.97,1.60,0.97,1.60,INF,-1,1,7,0
2700,1,1,36.399,28.995,3.40,2.70,3.39,2.71,INF,-1,1,7,0
2720,1,1,28.143,30.115,2.63,2.81,2.63,2.81,INF,-1,0,7,0
2740,1,1,35.326,28.592,3.30,2.67,3.29,2.67,INF,-1,0,7,0
2760,1,1,33.037,28.129,3.08,2.62,3.08,2.63,INF,-1,0,7,0
2780,1,1,35.888,28.029,3.35,2.61,3.35,2.62,INF,-1,0,7,0
2800,1,1,33.163,28.438,3.10,2.65,3.09,2.66,INF,-1,0,7,0
2820,1,1,36.283,28.314,3.39,2.64,3.38,2.64,INF,-1,0,7,0
2840,1,1,32.270,28.391,3.01,2.65,3.01,2.65,INF,-1,0,7,0
2860,1,1,32.769,31.666,3.06,2.95,3.06,2.96,INF,-1,0,7,0
2880,1,1,37.445,28.404,3.50,2.65,3.49,2.65,INF,-1,0,7,0
2900,1,1,33.712,24.892,3.15,2.32,3.15,2.33,INF,-1,0,7,0
2920,1,1,32.685,28.409,3.05,2.65,3.05,2.65,INF,-1,0,7,0
2940,1,1,30.486,26.537,2.85,2.48,2.84,2.48,INF,-1,0,7,0
2960,1,1,33.742,26.618,3.15,2.48,3.15,2.49,INF,-1,0,7,0
2980,1,1,31.644,30.332,2.96,2.83,2.95,2.83,INF,-1,1,7,0
3000,1,1,37.235,27.430,3.48,2.56,3.47,2.56,INF,-1,1,7,0
3020,1,1,33.522,26.860,3.13,2.51,3.13,2.51,INF,-1,1,7,0
3040,1,1,34.879,26.863,3.26,2.51,3.25,2.51,INF,-1,1,7,0
3060,1,1,36.212,27.685,3.38,2.58,3.38,2.59,INF,-1,1,7,0
3080,1,1,34.502,24.828,3.22,2.32,3.22,2.32,INF,-1,1,7,0
3100,1,1,33.799,26.144,3.16,2.44,3.15,2.44,INF,-1,1,7,0
3120,1,1,37.032,25.030,3.46,2.33,3.45,2.34,INF,-1,1,7,0
3140,1,1,36.968,12.768,3.45,1.19,3.45,1.19,INF,-1,1,7,0
3160,1,1,30.260,-7.473,2.83,-0.70,2.83,-0.70,INF,-1,1,7,0
3180,1,1,29.472,-11.590,2.75,-1.08,2.75,-1.08,INF,-1,0,7,0
3200,1,1,29.899,-13.787,2.79,-1.29,2.79,-1.29,INF,-1,0,7,0
3220,1,1,27.044,-10.130,2.53,-0.95,2.53,-0.95,INF,-1,0,7,0
3240,1,1,27.009,-11.005,2.52,-1.03,2.52,-1.03,INF,-1,0,7,0
3260,1,1,29.126,-8.527,2.72,-0.80,2.72,-0.80,INF,-1,0,7,0
3280,1,1,27.743,-10.738,2.59,-1.00,2.59,-1.00,INF,-1,0,7,0
3300,1,1,29.144,-10.688,2.72,-1.00,2.72,-1.00,INF,-1,0,7,0
3320,1,1,25.744,-9.694,2.40,-0.91,2.40,-0.91,INF,-1,0,7,0
3340,1,1,25.454,-9.084,2.38,-0.85,2.38,-0.85,INF,-1,0,7,0
3360,1,1,27.771,-9.564,2.59,-0.89,2.59,-0.89,INF,-1,0,7,0
3380,1,1,30.261,-12.478,2.83,-1.16,2.83,-1.17,INF,-1,0,7,0
3400,1,1,30.336,-15.051,2.83,-1.40,2.83,-1.41,INF,-1,0,7,0
3420,1,1,33.645,-14.013,3.14,-1.31,3.14,-1.31,INF,-1,0,7,0
3440,1,1,31.761,-36.539,2.97,-3.41,2.96,-3.41,INF,-1,1,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,1,1,-196.693,-116.385,-17.79,-10.25,-17.50,-10.75,INF,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,1,1,4.270,-12.568,0.40,-1.17,0.40,-1.17,INF,-1,0,7,0
3820,1,1,-3.609,-3.815,-0.34,-0.36,-0.34,-0.36,INF,-1,0,7,0
3840,1,1,3.120,-6.422,0.29,-0.60,0.29,-0.60,INF,-1,0,7,0
3860,1,1,0.909,-5.577,0.08,-0.52,0.08,-0.52,INF,-1,0,7,0
3880,1,1,2.735,-9.960,0.26,-0.93,0.26,-0.93,INF,-1,0,7,0
3900,1,1,3.700,-9.733,0.35,-0.91,0.35,-0.91,INF,-1,0,7,0
3920,1,1,1.138,-6.553,0.11,-0.61,0.11,-0.61,INF,-1,0,7,0
3940,1,1,-12.581,-9.864,-1.18,-0.92,-1.18,-0.92,INF,-1,0,7,0
3960,1,1,-38.440,-6.329,-3.59,-0.59,-3.59,-0.59,INF,-1,0,7,0
3980,1,1,-37.387,-6.590,-3.49,-0.61,-3.49,-0.62,INF,-1,0,7,0
4000,1,1,-36.836,-7.273,-3.44,-0.68,-3.44,-0.68,INF,-1,0,7,0
4020,1,1,-35.581,-7.114,-3.32,-0.66,-3.32,-0.66,INF,-1,0,7,0
4040,1,1,-36.729,-5.366,-3.43,-0.50,-3.43,-0.50,INF,-1,0,7,0
4060,1,1,-35.984,-5.882,-3.36,-0.55,-3.36,-0.55,INF,-1,0,7,0
4080,1,1,-36.409,-8.629,-3.40,-0.81,-3.40,-0.81,INF,-1,0,7,0
4100,1,1,-36.691,-5.634,-3.43,-0.53,-3.43,-0.53,INF,-1,0,7,0
4120,1,1,-36.631,-6.789,-3.42,-0.63,-3.42,-0.63,INF,-1,0,7,0
4140,1,1,-36.432,-6.125,-3.40,-0.57,-3.40,-0.57,INF,-1,0,7,0
4160,1,1,-34.253,-6.842,-3.20,-0.64,-3.20,-0.64,INF,-1,1,7,0
4180,1,1,-33.954,-9.193,-3.17,-0.86,-3.17,-0.86,INF,-1,1,7,0
4200,1,1,-36.751,-6.788,-3.43,-0.63,-3.43,-0.63,INF,-1,1,7,0
4220,1,1,-36.611,-4.284,-3.42,-0.40,-3.42,-0.40,INF,-1,1,7,0
4240,1,1,-37.012,-5.113,-3.46,-0.48,-3.46,-0.48,INF,-1,1,7,0
4260,1,1,-34.132,-7.049,-3.19,-0.66,-3.19,-0.66,INF,-1,1,7,0
4280,1,1,-35.386,-6.909,-3.30,-0.64,-3.30,-0.65,INF,-1,1,7,0
4300,1,1,-37.548,-7.024,-3.51,-0.66,-3.50,-0.66,INF,-1,1,7,0
4320,1,1,-21.583,-7.429,-2.02,-0.69,-2.02,-0.69,INF,-1,1,7,0
4340,1,1,-12.876,-5.791,-1.20,-0.54,-1.20,-0.54,INF,-1,1,7,0
4360,1,1,-13.358,-0.868,-1.25,-0.08,-1.25,-0.08,INF,-1,1,7,0
4380,1,1,-11.625,-5.833,-1.09,-0.55,-1.09,-0.55,INF,-1,0,7,0
4400,1,1,-13.654,-6.153,-1.28,-0.57,-1.28,-0.58,INF,-1,0,7,0
4420,1,1,-15.497,-5.245,-1.45,-0.49,-1.45,-0.49,INF,-1,0,7,0
4440,1,1,-11.333,-4.962,-1.06,-0.46,-1.06,-0.46,INF,-1,0,7,0
4460,1,1,-11.700,-6.223,-1.09,-0.58,-1.09,-0.58,INF,-1,0,7,0
4480,1,1,-10.754,-5.097,-1.01,-0.48,-1.00,-0.48,INF,-1,0,7,0
4500,1,1,-12.535,-6.965,-1.17,-0.65,-1.17,-0.65,INF,-1,0,7,0
4520,1,1,-12.866,-8.609,-1.20,-0.80,-1.20,-0.80,INF,-1,0,7,0
4540,1,1,-11.345,-6.504,-1.06,-0.61,-1.06,-0.61,INF,-1,0,7,0
4560,1,1,-12.763,-5.949,-1.19,-0.56,-1.19,-0.56,INF,-1,0,7,0
4580,1,1,-13.244,-5.022,-1.24,-0.47,-1.24,-0.47,INF,-1,0,7,0
4600,1,1,-12.289,-9.413,-1.15,-0.88,-1.15,-0.88,INF,-1,0,7,0
4620,1,1,-16.910,-5.072,-1.58,-0.47,-1.58,-0.47,INF,-1,1,7,0
4640,1,1,-12.640,-6.389,-1.18,-0.60,-1.18,-0.60,INF,-1,1,7,0
4660,1,1,-11.421,-5.798,-1.07,-0.54,-1.07,-0.54,INF,-1,1,7,0
4680,1,1,-17.188,-4.863,-1.61,-0.45,-1.61,-0.45,INF,-1,1,7,0
4700,1,1,-11.471,-6.847,-1.07,-0.64,-1.07,-0.64,INF,-1,1,7,0
4720,1,1,-10.058,-8.888,-0.94,-0.83,-0.94,-0.83,INF,-1,1,7,0
4740,1,1,-10.779,-6.392,-1.01,-0.60,-1.01,-0.60,INF,-1,1,7,0
4760,1,1,0.163,-4.061,0.02,-0.38,0.02,-0.38,INF,-1,1,7,0
4780,1,1,24.798,20.304,2.32,1.90,2.32,1.90,INF,-1,1,7,0
4800,1,1,31.153,21.896,2.91,2.04,2.91,2.05,INF,-1,0,7,0
4820,1,1,31.198,22.736,2.91,2.12,2.91,2.12,INF,-1,0,7,0
4840,1,1,34.579,21.802,3.23,2.03,3.23,2.04,INF,-1,0,7,0
4860,1,1,31.344,24.290,2.93,2.27,2.92,2.27,INF,-1,0,7,0
4880,1,1,29.558,20.713,2.76,1.93,2.76,1.94,INF,-1,0,7,0
4900,1,1,30.563,23.998,2.85,2.24,2.85,2.24,INF,-1,0,7,0
4920,1,1,30.141,26.183,2.81,2.44,2.81,2.45,INF,-1,0,7,0
4940,1,1,31.254,21.981,2.92,2.05,2.92,2.05,INF,-1,0,7,0
4960,1,1,31.179,24.095,2.91,2.25,2.91,2.25,INF,-1,0,7,0
4980,1,1,33.251,22.985,3.10,2.14,3.10,2.15,INF,-1,0,7,0
5000,1,1,33.067,23.482,3.09,2.19,3.09,2.19,INF,-1,0,7,0
5020,1,1,31.178,22.379,2.91,2.09,2.91,2.09,INF,-1,0,7,0
5040,1,1,34.486,22.366,3.22,2.09,3.22,2.09,INF,-1,0,7,0
5060,1,1,34.385,22.946,3.21,2.14,3.21,2.14,INF,-1,1,7,0
5080,1,1,33.440,25.236,3.12,2.35,3.12,2.36,INF,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5120,1,1,34.350,24.831,3.21,2.32,3.20,2.32,INF,-1,1,7,0
5140,1,1,34.720,22.608,3.24,2.11,3.24,2.11,INF,-1,1,7,0
5160,1,1,33.533,25.050,3.13,2.34,3.13,2.34,INF,-1,1,7,0
5180,1,1,34.242,24.686,3.20,2.30,3.19,2.31,INF,-1,1,7,0
5200,1,1,33.162,24.871,3.10,2.32,3.09,2.32,INF,-1,1,7,0
5220,1,1,34.926,25.728,3.26,2.40,3.26,2.40,INF,-1,1,7,0
5240,1,1,35.863,21.389,3.35,1.99,3.35,2.00,INF,-1,1,7,0
5260,1,1,33.354,24.295,3.11,2.27,3.11,2.27,INF,-1,1,7,0
5280,1,1,37.316,24.068,3.48,2.24,3.48,2.25,INF,-1,1,7,0
5300,1,1,33.283,24.494,3.11,2.28,3.11,2.29,INF,-1,1,7,0
5320,1,1,36.942,24.206,3.45,2.26,3.45,2.26,INF,-1,1,7,0
5340,1,1,34.624,25.624,3.23,2.39,3.23,2.39,INF,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5380,1,1,34.069,25.599,3.18,2.39,3.18,2.39,INF,-1,1,7,0
5400,1,1,34.392,25.421,3.21,2.37,3.21,2.37,INF,-1,1,7,0
5420,1,1,34.781,24.759,3.25,2.31,3.24,2.31,INF,-1,1,7,0
5440,1,1,35.304,25.626,3.30,2.39,3.29,2.39,INF,-1,1,7,0
5460,1,1,30.832,26.571,2.88,2.48,2.88,2.48,INF,-1,1,7,0
5480,1,1,36.147,23.083,3.37,2.15,3.37,2.16,INF,-1,1,7,0
5500,1,1,33.377,20.689,3.12,1.93,3.11,1.93,INF,-1,1,7,0
5520,1,1,21.867,18.856,2.04,1.76,2.04,1.76,INF,-1,1,7,0
5540,1,1,-15.666,5.709,-1.46,0.53,-1.46,0.53,INF,-1,1,7,0
5560,1,1,-24.013,1.799,-2.24,0.17,-2.24,0.17,INF,-1,0,7,0
5580,1,1,-22.418,-1.843,-2.09,-0.17,-2.09,-0.17,INF,-1,0,7,0
5600,1,1,-21.822,1.546,-2.04,0.14,-2.04,0.14,INF,-1,0,7,0
5620,1,1,-21.558,0.704,-2.01,0.07,-2.01,0.07,INF,-1,0,7,0
5640,1,1,-22.264,1.905,-2.08,0.18,-2.08,0.18,INF,-1,0,7,0
5660,1,1,-21.244,1.315,-1.98,0.12,-1.98,0.12,INF,-1,0,7,0
5680,1,1,-21.227,1.308,-1.98,0.12,-1.98,0.12,INF,-1,0,7,0
5700,1,1,-22.604,1.264,-2.11,0.12,-2.11,0.12,INF,-1,0,7,0
5720,1,1,-22.916,2.398,-2.14,0.22,-2.14,0.22,INF,-1,0,7,0
5740,1,1,-22.456,1.528,-2.10,0.14,-2.10,0.14,INF,-1,0,7,0
5760,1,1,-20.512,2.512,-1.92,0.23,-1.92,0.23,INF,-1,0,7,0
5780,1,1,-23.836,1.764,-2.23,0.16,-2.23,0.16,INF,-1,0,7,0
