"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08484
CalibrationParameters_A12,0.07993
CalibrationParameters_A13,0.06058
CalibrationParameters_A21,0.06056
CalibrationParameters_A22,-1.09503
CalibrationParameters_A23,-0.01586
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00007
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,0.00015
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-32.12122
CalibrationParameters_Y,-19.95622
CalibrationParameters_Rpc,89.18450
CalibrationParameters_MeanX,172.51026
CalibrationParameters_MeanY,105.54500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1300,1,1,25.994,-7.340,2.43,-0.69,2.43,-0.69,INF,-1,1,7,0
1320,1,1,24.239,-5.698,2.26,-0.53,2.26,-0.53,INF,-1,0,7,0
1340,1,1,27.498,-8.269,2.57,-0.77,2.57,-0.77,INF,-1,0,7,0
1360,1,1,28.315,-8.523,2.64,-0.80,2.64,-0.80,INF,-1,0,7,0
1380,1,1,27.775,-8.989,2.59,-0.84,2.59,-0.84,INF,-1,0,7,0
1400,1,1,27.280,-7.289,2.55,-0.68,2.55,-0.68,INF,-1,0,7,0
1420,1,1,28.855,-9.291,2.70,-0.87,2.69,-0.87,INF,-1,0,7,0
1440,1,1,26.287,-9.344,2.46,-0.87,2.46,-0.87,INF,-1,0,7,0
1460,1,1,29.029,-9.672,2.71,-0.90,2.71,-0.90,INF,-1,0,7,0
1480,1,1,23.694,-8.382,2.21,-0.78,2.21,-0.78,INF,-1,0,7,0
1500,1,1,26.290,-9.830,2.46,-0.92,2.46,-0.92,INF,-1,0,7,0
1520,1,1,25.492,-10.711,2.38,-1.00,2.38,-1.00,INF,-1,0,7,0
1540,1,1,29.189,-8.838,2.73,-0.83,2.73,-0.83,INF,-1,0,7,0
1560,1,1,24.885,-9.116,2.32,-0.85,2.32,-0.85,INF,-1,0,7,0
1580,1,1,28.921,-8.981,2.70,-0.84,2.70,-0.84,INF,-1,1,7,0
1600,1,1,26.575,-11.106,2.48,-1.04,2.48,-1.04,INF,-1,1,7,0
1620,1,1,27.123,-8.861,2.53,-0.83,2.53,-0.83,INF,-1,1,7,0
1640,1,1,38.321,-0.980,3.58,-0.09,3.58,-0.09,INF,-1,1,7,0
1660,1,1,40.981,0.589,3.82,0.05,3.82,0.06,INF,-1,1,7,0
1680,1,1,39.643,0.510,3.70,0.05,3.70,0.05,INF,-1,0,7,0
1700,1,1,38.998,2.134,3.64,0.20,3.64,0.20,INF,-1,0,7,0
1720,1,1,37.652,-0.196,3.51,-0.02,3.51,-0.02,INF,-1,0,7,0
1740,1,1,36.884,3.915,3.44,0.37,3.44,0.37,INF,-1,0,7,0
1760,1,1,38.830,0.590,3.62,0.06,3.62,0.06,INF,-1,0,7,0
1780,1,1,37.835,1.396,3.53,0.13,3.53,0.13,INF,-1,0,7,0
1800,1,1,40.165,0.781,3.75,0.07,3.75,0.07,INF,-1,0,7,0
1820,1,1,39.127,2.925,3.65,0.27,3.65,0.27,INF,-1,0,7,0
1840,1,1,38.139,3.292,3.56,0.31,3.56,0.31,INF,-1,0,7,0
1860,1,1,42.056,1.458,3.92,0.14,3.92,0.14,INF,-1,0,7,0
1880,1,1,41.875,0.541,3.91,0.05,3.91,0.05,INF,-1,0,7,0
1900,1,1,38.295,-3.403,3.57,-0.32,3.57,-0.32,INF,-1,0,7,0
1920,1,1,39.009,-10.123,3.64,-0.94,3.64,-0.95,INF,-1,1,7,0
1940,1,1,36.074,-9.152,3.37,-0.85,3.37,-0.86,INF,-1,1,7,0
1960,1,1,39.802,-11.068,3.71,-1.03,3.71,-1.03,INF,-1,1,7,0
1980,1,1,40.635,-11.532,3.79,-1.08,3.79,-1.08,INF,-1,1,7,0
2000,1,1,35.708,-10.847,3.33,-1.01,3.33,-1.01,INF,-1,0,7,0
2020,1,1,34.566,-9.608,3.23,-0.90,3.23,-0.90,INF,-1,0,7,0
2040,1,1,38.223,-13.062,3.57,-1.22,3.57,-1.22,INF,-1,0,7,0
2060,1,1,38.206,-9.028,3.57,-0.84,3.57,-0.84,INF,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,1,1,16.014,-19.484,1.50,-1.82,1.50,-1.82,INF,-1,0,7,0
2380,1,1,17.024,-10.626,1.59,-0.99,1.59,-0.99,INF,-1,0,7,0
2400,1,1,18.780,-13.617,1.75,-1.27,1.75,-1.27,INF,-1,0,7,0
2420,1,1,14.625,-10.128,1.37,-0.95,1.37,-0.95,INF,-1,0,7,0
2440,1,1,15.362,-11.627,1.44,-1.09,1.44,-1.09,INF,-1,0,7,0
2460,1,1,16.312,-12.265,1.52,-1.15,1.52,-1.15,INF,-1,0,7,0
2480,1,1,16.568,-11.978,1.55,-1.12,1.55,-1.12,INF,-1,0,7,0
2500,1,1,16.658,-13.685,1.56,-1.28,1.56,-1.28,INF,-1,0,7,0
2520,1,1,-9.054,-4.376,-0.85,-0.41,-0.85,-0.41,INF,-1,0,7,0
2540,1,1,-12.768,-7.335,-1.19,-0.69,-1.19,-0.69,INF,-1,0,7,0
2560,1,1,-10.767,-6.926,-1.01,-0.65,-1.01,-0.65,INF,-1,0,7,0
2580,1,1,-11.526,-8.676,-1.08,-0.81,-1.08,-0.81,INF,-1,0,7,0
2600,1,1,-13.911,-6.079,-1.30,-0.57,-1.30,-0.57,INF,-1,0,7,0
2620,1,1,-12.793,-8.014,-1.20,-0.75,-1.20,-0.75,INF,-1,0,7,0
2640,1,1,-11.707,-7.223,-1.09,-0.67,-1.09,-0.68,INF,-1,0,7,0
2660,1,1,-12.200,-7.520,-1.14,-0.70,-1.14,-0.70,INF,-1,0,7,0
2680,1,1,-11.092,-6.663,-1.04,-0.62,-1.04,-0.62,INF,-1,0,7,0
2700,1,1,-10.937,-7.390,-1.02,-0.69,-1.02,-0.69,INF,-1,0,7,0
2720,1,1,-10.331,-9.490,-0.97,-0.89,-0.97,-0.89,INF,-1,0,7,0
2740,1,1,-10.197,-8.304,-0.95,-0.78,-0.95,-0.78,INF,-1,0,7,0
2760,1,1,-11.797,-8.361,-1.10,-0.78,-1.10,-0.78,INF,-1,0,7,0
2780,1,1,-10.236,-7.314,-0.96,-0.68,-0.96,-0.68,INF,-1,0,7,0
2800,1,1,-9.654,-8.835,-0.90,-0.83,-0.90,-0.83,INF,-1,1,7,0
2820,1,1,-10.655,-7.604,-1.00,-0.71,-1.00,-0.71,INF,-1,1,7,0
2840,1,1,-10.425,-9.225,-0.97,-0.86,-0.97,-0.86,INF,-1,1,7,0
2860,1,1,-26.862,-10.202,-2.51,-0.95,-2.51,-0.95,INF,-1,1,7,0
2880,1,1,-40.926,-5.725,-3.82,-0.53,-3.82,-0.54,INF,-1,1,7,0
2900,1,1,-40.057,-5.920,-3.74,-0.55,-3.74,-0.55,INF,-1,0,7,0
2920,1,1,-38.022,-6.844,-3.55,-0.64,-3.55,-0.64,INF,-1,0,7,0
2940,1,1,-40.093,-3.901,-3.74,-0.36,-3.74,-0.36,INF,-1,0,7,0
2960,1,1,-39.182,-9.113,-3.66,-0.85,-3.66,-0.85,INF,-1,0,7,0
2980,1,1,-39.505,-5.175,-3.69,-0.48,-3.69,-0.48,INF,-1,0,7,0
3000,1,1,-45.028,-5.011,-4.20,-0.47,-4.20,-0.47,INF,-1,0,7,0
3020,1,1,-38.865,-4.466,-3.63,-0.42,-3.63,-0.42,INF,-1,0,7,0
3040,1,1,-35.188,-4.053,-3.29,-0.38,-3.29,-0.38,INF,-1,0,7,0
3060,1,1,-39.195,-4.037,-3.66,-0.38,-3.66,-0.38,INF,-1,0,7,0
3080,1,1,-37.283,-6.501,-3.48,-0.61,-3.48,-0.61,INF,-1,0,7,0
3100,1,1,-37.938,-5.089,-3.54,-0.47,-3.54,-0.48,INF,-1,0,7,0
3120,1,1,-40.226,-6.614,-3.75,-0.62,-3.75,-0.62,INF,-1,0,7,0
3140,1,1,-40.690,-6.469,-3.80,-0.60,-3.80,-0.60,INF,-1,0,7,0
3160,1,1,-38.445,-5.513,-3.59,-0.51,-3.59,-0.52,INF,-1,1,7,0
3180,1,1,-39.523,-4.232,-3.69,-0.39,-3.69,-0.40,INF,-1,1,7,0
3200,1,1,-38.764,-5.867,-3.62,-0.55,-3.62,-0.55,INF,-1,1,7,0
3220,1,1,-40.951,-5.772,-3.82,-0.54,-3.82,-0.54,INF,-1,1,7,0
3240,1,1,-38.812,3.639,-3.62,0.34,-3.62,0.34,INF,-1,1,7,0
3260,1,1,-33.794,1.857,-3.16,0.17,-3.16,0.17,INF,-1,1,7,0
3280,1,1,-34.920,2.787,-3.26,0.26,-3.26,0.26,INF,-1,1,7,0
3300,1,1,-36.294,0.458,-3.39,0.04,-3.39,0.04,INF,-1,1,7,0
3320,1,1,-32.990,1.798,-3.08,0.17,-3.08,0.17,INF,-1,1,7,0
3340,1,1,-36.281,-0.783,-3.39,-0.07,-3.39,-0.07,INF,-1,1,7,0
3360,1,1,-32.478,-0.128,-3.03,-0.01,-3.03,-0.01,INF,-1,1,7,0
3380,1,1,-33.096,1.956,-3.09,0.18,-3.09,0.18,INF,-1,1,7,0
3400,1,1,-33.280,-0.465,-3.11,-0.04,-3.11,-0.04,INF,-1,1,7,0
3420,1,1,-34.549,0.816,-3.23,0.08,-3.23,0.08,INF,-1,1,7,0
3440,1,1,-35.372,-2.976,-3.30,-0.28,-3.30,-0.28,INF,-1,1,7,0
3460,1,1,-33.891,1.306,-3.16,0.12,-3.16,0.12,INF,-1,1,7,0
3480,1,1,-33.456,0.277,-3.12,0.03,-3.12,0.03,INF,-1,1,7,0
3500,1,1,-32.789,-0.720,-3.06,-0.07,-3.06,-0.07,INF,-1,1,7,0
3520,1,1,-31.941,-0.688,-2.98,-0.06,-2.98,-0.06,INF,-1,1,7,0
3540,1,1,-34.906,0.367,-3.26,0.03,-3.26,0.03,INF,-1,1,7,0
3560,1,1,-32.045,-1.975,-2.99,-0.18,-2.99,-0.18,INF,-1,1,7,0
3580,1,1,-33.927,-0.332,-3.17,-0.03,-3.17,-0.03,INF,-1,1,7,0
3600,1,1,-34.292,-1.622,-3.20,-0.15,-3.20,-0.15,INF,-1,1,7,0
3620,1,1,-33.266,0.173,-3.11,0.02,-3.11,0.02,INF,-1,1,7,0
3640,1,1,-32.432,-0.294,-3.03,-0.03,-3.03,-0.03,INF,-1,1,7,0
3660,1,1,-31.540,-10.148,-2.95,-0.95,-2.94,-0.95,INF,-1,1,7,0
3680,1,1,-28.686,-23.735,-2.68,-2.21,-2.68,-2.22,INF,-1,1,7,0
3700,1,1,-28.424,-24.729,-2.65,-2.31,-2.65,-2.31,INF,-1,1,7,0
3720,1,1,-27.430,-23.019,-2.56,-2.15,-2.56,-2.15,INF,-1,0,7,0
3740,1,1,-27.836,-23.713,-2.60,-2.21,-2.60,-2.22,INF,-1,0,7,0
3760,1,1,-26.561,-21.917,-2.48,-2.05,-2.48,-2.05,INF,-1,0,7,0
3780,1,1,-27.032,-26.374,-2.53,-2.46,-2.52,-2.46,INF,-1,0,7,0
3800,1,1,-27.908,-24.900,-2.61,-2.32,-2.60,-2.33,INF,-1,0,7,0
3820,1,1,-29.271,-23.184,-2.73,-2.16,-2.73,-2.17,INF,-1,0,7,0
3840,1,1,-25.861,-24.216,-2.42,-2.26,-2.41,-2.26,INF,-1,0,7,0
3860,1,1,-28.363,-24.957,-2.65,-2.33,-2.65,-2.33,INF,-1,0,7,0
3880,1,1,-25.247,-24.405,-2.36,-2.28,-2.36,-2.28,INF,-1,0,7,0
3900,1,1,-27.408,-24.697,-2.56,-2.30,-2.56,-2.31,INF,-1,0,7,0
3920,1,1,-27.051,-25.914,-2.53,-2.42,-2.52,-2.42,INF,-1,0,7,0
3940,1,1,-28.966,-24.444,-2.71,-2.28,-2.70,-2.28,INF,-1,0,7,0
3960,1,1,-29.173,-25.382,-2.72,-2.37,-2.72,-2.37,INF,-1,1,7,0
3980,1,1,-27.190,-24.458,-2.54,-2.28,-2.54,-2.28,INF,-1,1,7,0
4000,1,1,-28.466,-26.618,-2.66,-2.48,-2.66,-2.49,INF,-1,1,7,0
4020,1,1,-26.209,-25.135,-2.45,-2.35,-2.45,-2.35,INF,-1,1,7,0
4040,1,1,-26.557,-24.061,-2.48,-2.25,-2.48,-2.25,INF,-1,1,7,0
4060,1,1,-23.123,-25.998,-2.16,-2.43,-2.16,-2.43,INF,-1,1,7,0
4080,1,1,-18.312,-34.886,-1.71,-3.26,-1.71,-3.26,INF,-1,1,7,0
4100,1,1,-16.477,-32.816,-1.54,-3.06,-1.54,-3.06,INF,-1,1,7,0
4120,1,1,-19.463,-34.022,-1.82,-3.18,-1.82,-3.18,INF,-1,0,7,0
4140,1,1,-16.262,-31.488,-1.52,-2.94,-1.52,-2.94,INF,-1,0,7,0
4160,1,1,-20.394,-30.837,-1.91,-2.88,-1.90,-2.88,INF,-1,0,7,0
4180,1,1,-15.552,-32.747,-1.45,-3.06,-1.45,-3.06,INF,-1,0,7,0
4200,1,1,-16.057,-33.798,-1.50,-3.15,-1.50,-3.16,INF,-1,0,7,0
4220,1,1,-19.380,-32.341,-1.81,-3.02,-1.81,-3.02,INF,-1,0,7,0
4240,1,1,-18.608,-34.285,-1.74,-3.20,-1.74,-3.20,INF,-1,0,7,0
4260,1,1,-18.224,-32.641,-1.70,-3.05,-1.70,-3.05,INF,-1,0,7,0
4280,1,1,-16.333,-33.010,-1.53,-3.08,-1.52,-3.08,INF,-1,0,7,0
4300,1,1,-15.689,-34.845,-1.47,-3.25,-1.46,-3.25,INF,-1,0,7,0
4320,1,1,-3.258,-22.362,-0.30,-2.09,-0.30,-2.09,INF,-1,0,7,0
4340,1,1,7.931,-15.737,0.74,-1.47,0.74,-1.47,INF,-1,0,7,0
4360,1,1,6.367,-17.521,0.60,-1.64,0.59,-1.64,INF,-1,0,7,0
4380,1,1,9.028,-15.887,0.84,-1.48,0.84,-1.48,INF,-1,0,7,0
4400,1,1,10.607,-16.975,0.99,-1.59,0.99,-1.59,INF,-1,0,7,0
4420,1,1,9.510,-16.919,0.89,-1.58,0.89,-1.58,INF,-1,0,7,0
4440,1,1,9.536,-17.397,0.89,-1.63,0.89,-1.63,INF,-1,0,7,0
4460,1,1,6.933,-15.970,0.65,-1.49,0.65,-1.49,INF,-1,0,7,0
4480,1,1,9.155,-16.911,0.86,-1.58,0.86,-1.58,INF,-1,0,7,0
4500,1,1,5.645,-18.161,0.53,-1.70,0.53,-1.70,INF,-1,0,7,0
4520,1,1,7.757,-16.268,0.73,-1.52,0.72,-1.52,INF,-1,0,7,0
4540,1,1,10.809,-15.303,1.01,-1.43,1.01,-1.43,INF,-1,1,7,0
4560,1,1,7.960,-14.539,0.74,-1.36,0.74,-1.36,INF,-1,1,7,0
4580,1,1,8.181,-15.298,0.76,-1.43,0.76,-1.43,INF,-1,1,7,0
4600,1,1,8.788,-14.678,0.82,-1.37,0.82,-1.37,INF,-1,1,7,0
4620,1,1,8.205,-15.556,0.77,-1.45,0.77,-1.45,INF,-1,1,7,0
4640,1,1,7.434,-16.313,0.69,-1.52,0.69,-1.52,INF,-1,1,7,0
4660,1,1,5.296,-5.187,0.49,-0.48,0.49,-0.48,INF,-1,1,7,0
4680,1,1,8.548,-1.502,0.80,-0.14,0.80,-0.14,INF,-1,1,7,0
4700,1,1,6.663,-2.705,0.62,-0.25,0.62,-0.25,INF,-1,0,7,0
4720,1,1,10.572,-0.934,0.99,-0.09,0.99,-0.09,INF,-1,0,7,0
4740,1,1,6.175,-1.019,0.58,-0.10,0.58,-0.10,INF,-1,0,7,0
4760,1,1,6.447,-2.977,0.60,-0.28,0.60,-0.28,INF,-1,0,7,0
4780,1,1,6.875,-0.773,0.64,-0.07,0.64,-0.07,INF,-1,0,7,0
4800,1,1,5.964,-0.728,0.56,-0.07,0.56,-0.07,INF,-1,0,7,0
4820,1,1,4.456,-0.066,0.42,-0.01,0.42,-0.01,INF,-1,0,7,0
4840,1,1,4.649,0.282,0.43,0.03,0.43,0.03,INF,-1,0,7,0
4860,1,1,4.514,-3.797,0.42,-0.35,0.42,-0.35,INF,-1,0,7,0
4880,1,1,5.734,-1.791,0.54,-0.17,0.54,-0.17,INF,-1,0,7,0
4900,1,1,6.847,-1.437,0.64,-0.13,0.64,-0.13,INF,-1,0,7,0
4920,1,1,6.970,-2.112,0.65,-0.20,0.65,-0.20,INF,-1,0,7,0
4940,1,1,6.027,-3.676,0.56,-0.34,0.56,-0.34,INF,-1,1,7,0
4960,1,1,7.755,-2.884,0.72,-0.27,0.72,-0.27,INF,-1,1,7,0
4980,1,1,7.111,-2.998,0.66,-0.28,0.66,-0.28,INF,-1,1,7,0
5000,1,1,30.275,3.224,2.83,0.30,2.83,0.30,INF,-1,1,7,0
5020,1,1,29.078,1.769,2.72,0.17,2.72,0.17,INF,-1,1,7,0
5040,1,1,30.160,1.009,2.82,0.09,2.82,0.09,INF,-1,0,7,0
5060,1,1,30.589,3.589,2.86,0.34,2.86,0.34,INF,-1,0,7,0
5080,1,1,30.694,-0.131,2.87,-0.01,2.87,-0.01,INF,-1,0,7,0
5100,1,1,33.745,1.113,3.15,0.10,3.15,0.10,INF,-1,0,7,0
5120,1,1,32.183,0.644,3.01,0.06,3.01,0.06,INF,-1,0,7,0
5140,1,1,32.830,2.386,3.07,0.22,3.07,0.22,INF,-1,0,7,0
5160,1,1,35.344,2.889,3.30,0.27,3.30,0.27,INF,-1,0,7,0
5180,1,1,32.143,2.037,3.00,0.19,3.00,0.19,INF,-1,0,7,0
5200,1,1,32.415,1.794,3.03,0.17,3.03,0.17,INF,-1,0,7,0
5220,1,1,34.393,0.471,3.21,0.04,3.21,0.04,INF,-1,0,7,0
5240,1,1,33.135,-0.371,3.09,-0.03,3.09,-0.03,INF,-1,0,7,0
5260,1,1,33.010,-1.442,3.08,-0.13,3.08,-0.13,INF,-1,0,7,0
5280,1,1,32.501,0.446,3.03,0.04,3.03,0.04,INF,-1,1,7,0
5300,1,1,34.060,-0.371,3.18,-0.03,3.18,-0.03,INF,-1,1,7,0
5320,1,1,35.731,1.071,3.34,0.10,3.34,0.10,INF,-1,1,7,0
5340,1,1,33.287,0.558,3.11,0.05,3.11,0.05,INF,-1,1,7,0
5360,1,1,34.782,1.296,3.25,0.12,3.25,0.12,INF,-1,1,7,0
5380,1,1,31.731,1.345,2.96,0.13,2.96,0.13,INF,-1,1,7,0
5400,1,1,33.809,1.634,3.16,0.15,3.16,0.15,INF,-1,1,7,0
5420,1,1,29.982,-0.682,2.80,-0.06,2.80,-0.06,INF,-1,1,7,0
5440,1,1,31.438,0.655,2.94,0.06,2.94,0.06,INF,-1,1,7,0
5460,1,1,32.382,1.741,3.02,0.16,3.02,0.16,INF,-1,1,7,0
5480,1,1,35.344,7.305,3.30,0.68,3.30,0.68,INF,-1,1,7,0
5500,1,1,40.357,9.700,3.77,0.90,3.77,0.91,INF,-1,1,7,0
5520,1,1,43.439,11.519,4.05,1.07,4.05,1.08,INF,-1,1,7,0
5540,1,1,38.265,10.935,3.57,1.02,3.57,1.02,INF,-1,0,7,0
5560,1,1,37.851,11.555,3.53,1.08,3.53,1.08,INF,-1,0,7,0
5580,1,1,36.190,12.303,3.38,1.15,3.38,1.15,INF,-1,0,7,0
