"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08484
CalibrationParameters_A12,0.07993
CalibrationParameters_A13,0.06058
CalibrationParameters_A21,0.06056
CalibrationParameters_A22,-1.09503
CalibrationParameters_A23,-0.01586
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00007
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,0.00015
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-32.12122
CalibrationParameters_Y,-19.95622
CalibrationParameters_Rpc,89.18450
CalibrationParameters_MeanX,172.51026
CalibrationParameters_MeanY,105.54500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5680,1,1,-45.798,17.958,-4.27,1.67,-4.27,1.68,INF,-1,0,7,0
5700,1,1,-47.681,16.396,-4.45,1.53,-4.45,1.53,INF,-1,0,7,0
5720,1,1,-45.848,16.124,-4.28,1.50,-4.28,1.51,INF,-1,0,7,0
5740,1,1,-47.097,16.198,-4.39,1.51,-4.39,1.51,INF,-1,0,7,0
5760,1,1,-47.160,15.654,-4.40,1.46,-4.40,1.46,INF,-1,1,7,0
5780,1,1,-47.617,16.376,-4.44,1.53,-4.44,1.53,INF,-1,1,7,0
5800,1,1,-46.032,16.373,-4.29,1.53,-4.29,1.53,INF,-1,1,7,0
5820,1,1,-47.025,15.133,-4.39,1.41,-4.39,1.41,INF,-1,1,7,0
5840,1,1,-47.585,16.621,-4.44,1.55,-4.44,1.55,INF,-1,1,7,0
5860,1,1,-49.245,15.138,-4.59,1.41,-4.59,1.41,INF,-1,1,7,0
5880,1,1,-47.246,13.338,-4.41,1.24,-4.41,1.25,INF,-1,1,7,0
5900,1,1,-47.364,15.603,-4.42,1.45,-4.42,1.46,INF,-1,1,7,0
5920,1,1,-47.209,14.922,-4.40,1.39,-4.40,1.39,INF,-1,1,7,0
5940,1,1,-47.622,14.777,-4.44,1.38,-4.44,1.38,INF,-1,1,7,0
5960,1,1,-49.930,15.176,-4.66,1.41,-4.66,1.42,INF,-1,1,7,0
5980,1,1,-50.701,15.196,-4.73,1.42,-4.73,1.42,INF,-1,1,7,0
6000,1,1,-50.406,12.972,-4.70,1.21,-4.70,1.21,INF,-1,1,7,0
6020,1,1,-52.016,13.489,-4.85,1.26,-4.85,1.26,INF,-1,1,7,0
6040,1,1,-50.551,14.980,-4.71,1.40,-4.71,1.40,INF,-1,1,7,0
6060,1,1,-49.805,16.147,-4.64,1.50,-4.64,1.51,INF,-1,1,7,0
6080,1,1,-51.411,14.025,-4.79,1.31,-4.79,1.31,INF,-1,1,7,0
6100,1,1,-50.175,13.394,-4.68,1.25,-4.68,1.25,INF,-1,1,7,0
6120,1,1,-49.573,10.342,-4.62,0.96,-4.62,0.97,INF,-1,1,7,0
6140,1,1,-45.424,13.431,-4.24,1.25,-4.24,1.26,INF,-1,1,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6240,1,1,107.635,-61.076,9.96,-5.60,9.91,-5.69,INF,-1,0,7,0
6260,1,1,99.102,14.391,9.18,1.33,9.18,1.34,INF,-1,0,7,0
6280,1,1,61.009,32.204,5.68,2.99,5.68,3.01,INF,-1,0,7,0
6300,1,1,58.359,37.529,5.44,3.49,5.43,3.50,INF,-1,0,7,0
6320,1,1,58.866,38.615,5.49,3.59,5.47,3.60,INF,-1,0,7,0
6340,1,1,59.728,37.272,5.57,3.46,5.55,3.48,INF,-1,0,7,0
6360,1,1,57.499,34.699,5.36,3.23,5.35,3.24,INF,-1,0,7,0
6380,1,1,61.317,37.632,5.71,3.50,5.70,3.51,INF,-1,0,7,0
6400,1,1,59.815,38.922,5.57,3.62,5.56,3.63,INF,-1,0,7,0
6420,1,1,58.563,38.099,5.46,3.54,5.45,3.56,INF,-1,0,7,0
6440,1,1,58.313,39.731,5.43,3.69,5.42,3.71,INF,-1,0,7,0
6460,1,1,58.204,37.753,5.42,3.51,5.41,3.52,INF,-1,0,7,0
6480,1,1,59.884,38.035,5.58,3.53,5.57,3.55,INF,-1,0,7,0
6500,1,1,60.215,37.688,5.61,3.50,5.60,3.52,INF,-1,0,7,0
6520,1,1,59.883,37.260,5.58,3.46,5.57,3.48,INF,-1,0,7,0
6540,1,1,61.398,35.853,5.72,3.33,5.71,3.35,INF,-1,0,7,0
6560,1,1,61.327,38.781,5.71,3.60,5.70,3.62,INF,-1,1,7,0
6580,1,1,62.119,39.256,5.79,3.65,5.77,3.66,INF,-1,1,7,0
6600,1,1,59.401,37.865,5.53,3.52,5.52,3.53,INF,-1,1,7,0
6620,1,1,60.330,39.511,5.62,3.67,5.61,3.69,INF,-1,1,7,0
6640,1,1,59.614,39.293,5.55,3.65,5.54,3.67,INF,-1,1,7,0
6660,1,1,68.024,38.480,6.33,3.57,6.32,3.59,INF,-1,1,7,0
6680,1,1,67.079,43.997,6.24,4.08,6.23,4.11,INF,-1,1,7,0
6700,1,1,65.105,42.177,6.06,3.91,6.05,3.94,INF,-1,1,7,0
6720,1,1,67.432,41.986,6.28,3.89,6.26,3.92,INF,-1,1,7,0
6740,1,1,68.573,41.323,6.38,3.83,6.37,3.86,INF,-1,1,7,0
6760,1,1,65.970,37.915,6.14,3.52,6.13,3.54,INF,-1,1,7,0
6780,1,1,69.806,43.337,6.50,4.02,6.48,4.04,INF,-1,1,7,0
6800,1,1,67.789,42.052,6.31,3.90,6.30,3.92,INF,-1,1,7,0
6820,1,1,66.444,43.145,6.19,4.00,6.17,4.03,INF,-1,1,7,0
6840,1,1,68.103,41.006,6.34,3.80,6.33,3.83,INF,-1,1,7,0
6860,1,1,67.497,37.007,6.28,3.43,6.27,3.45,INF,-1,1,7,0
6880,1,1,10.907,24.511,1.02,2.29,1.02,2.29,INF,-1,1,7,0
6900,1,1,-47.733,8.229,-4.45,0.77,-4.45,0.77,INF,-1,1,7,0
6920,1,1,-49.812,7.659,-4.65,0.71,-4.65,0.72,INF,-1,0,7,0
6940,1,1,-50.887,10.042,-4.75,0.94,-4.74,0.94,INF,-1,0,7,0
6960,1,1,-48.906,8.194,-4.56,0.76,-4.56,0.77,INF,-1,0,7,0
6980,1,1,-50.606,9.457,-4.72,0.88,-4.72,0.88,INF,-1,0,7,0
7000,1,1,-49.893,7.128,-4.65,0.66,-4.65,0.67,INF,-1,0,7,0
7020,1,1,-51.518,9.994,-4.80,0.93,-4.80,0.93,INF,-1,0,7,0
7040,1,1,-50.081,7.531,-4.67,0.70,-4.67,0.70,INF,-1,0,7,0
7060,1,1,-49.916,8.115,-4.66,0.76,-4.65,0.76,INF,-1,0,7,0
7080,1,1,-50.032,7.352,-4.67,0.68,-4.67,0.69,INF,-1,0,7,0
7100,1,1,-48.543,7.426,-4.53,0.69,-4.53,0.69,INF,-1,0,7,0
7120,1,1,-48.654,6.804,-4.54,0.63,-4.54,0.64,INF,-1,0,7,0
7140,1,1,-49.688,7.825,-4.63,0.73,-4.63,0.73,INF,-1,0,7,0
7160,1,1,-49.428,5.765,-4.61,0.54,-4.61,0.54,INF,-1,0,7,0
7180,1,1,-49.129,5.627,-4.58,0.52,-4.58,0.53,INF,-1,1,7,0
7200,1,1,-50.011,4.773,-4.66,0.44,-4.66,0.45,INF,-1,1,7,0
7220,1,1,-49.385,3.751,-4.61,0.35,-4.61,0.35,INF,-1,1,7,0
7240,1,1,-47.639,5.343,-4.44,0.50,-4.44,0.50,INF,-1,1,7,0
7260,1,1,-50.224,5.749,-4.68,0.54,-4.68,0.54,INF,-1,1,7,0
7280,1,1,-53.518,5.358,-4.99,0.50,-4.99,0.50,INF,-1,1,7,0
7300,1,1,-51.022,6.762,-4.76,0.63,-4.76,0.63,INF,-1,1,7,0
7320,1,1,-48.202,7.771,-4.50,0.72,-4.50,0.73,INF,-1,1,7,0
7340,1,1,-49.016,5.985,-4.57,0.56,-4.57,0.56,INF,-1,1,7,0
7360,1,1,-47.887,6.605,-4.47,0.62,-4.47,0.62,INF,-1,1,7,0
7380,1,1,-50.029,5.372,-4.67,0.50,-4.67,0.50,INF,-1,1,7,0
7400,1,1,-47.641,6.365,-4.44,0.59,-4.44,0.59,INF,-1,1,7,0
7420,1,1,-51.481,3.017,-4.80,0.28,-4.80,0.28,INF,-1,1,7,0
7440,1,1,-47.729,7.021,-4.45,0.65,-4.45,0.66,INF,-1,1,7,0
7460,1,1,-41.588,2.851,-3.88,0.27,-3.88,0.27,INF,-1,1,7,0
7480,1,1,-17.163,-9.321,-1.60,-0.87,-1.60,-0.87,INF,-1,1,7,0
7500,1,1,-16.069,-9.559,-1.50,-0.89,-1.50,-0.89,INF,-1,1,7,0
7520,1,1,-16.543,-9.101,-1.55,-0.85,-1.55,-0.85,INF,-1,0,7,0
7540,1,1,-15.992,-10.850,-1.49,-1.01,-1.49,-1.01,INF,-1,0,7,0
7560,1,1,-16.205,-10.986,-1.51,-1.03,-1.51,-1.03,INF,-1,0,7,0
7580,1,1,-14.282,-12.338,-1.33,-1.15,-1.33,-1.15,INF,-1,0,7,0
7600,1,1,-15.040,-10.762,-1.41,-1.01,-1.41,-1.01,INF,-1,0,7,0
7620,1,1,-15.845,-12.284,-1.48,-1.15,-1.48,-1.15,INF,-1,0,7,0
7640,1,1,-16.573,-10.950,-1.55,-1.02,-1.55,-1.02,INF,-1,0,7,0
7660,1,1,-16.993,-9.895,-1.59,-0.92,-1.59,-0.92,INF,-1,0,7,0
7680,1,1,-17.058,-11.996,-1.59,-1.12,-1.59,-1.12,INF,-1,0,7,0
7700,1,1,-18.549,-8.865,-1.73,-0.83,-1.73,-0.83,INF,-1,0,7,0
7720,1,1,-17.117,-10.428,-1.60,-0.97,-1.60,-0.97,INF,-1,0,7,0
7740,1,1,-9.115,-16.687,-0.85,-1.56,-0.85,-1.56,INF,-1,0,7,0
7760,1,1,23.346,-28.377,2.18,-2.65,2.18,-2.65,INF,-1,1,7,0
7780,1,1,31.271,-31.758,2.92,-2.96,2.92,-2.97,INF,-1,1,7,0
7800,1,1,31.094,-30.269,2.90,-2.82,2.90,-2.83,INF,-1,0,7,0
7820,1,1,31.440,-32.079,2.94,-2.99,2.93,-3.00,INF,-1,0,7,0
7840,1,1,32.453,-30.298,3.03,-2.83,3.03,-2.83,INF,-1,0,7,0
7860,1,1,31.558,-32.731,2.95,-3.05,2.94,-3.06,INF,-1,0,7,0
7880,1,1,31.330,-32.201,2.93,-3.00,2.92,-3.01,INF,-1,0,7,0
7900,1,1,33.941,-34.563,3.17,-3.22,3.16,-3.23,INF,-1,0,7,0
7920,1,1,28.776,-34.702,2.69,-3.24,2.68,-3.24,INF,-1,0,7,0
7940,1,1,34.247,-33.198,3.20,-3.10,3.19,-3.10,INF,-1,0,7,0
7960,1,1,32.037,-33.704,2.99,-3.14,2.99,-3.15,INF,-1,0,7,0
7980,1,1,32.775,-34.108,3.06,-3.18,3.06,-3.18,INF,-1,0,7,0
8000,1,1,32.094,-33.261,3.00,-3.10,2.99,-3.11,INF,-1,0,7,0
8020,1,1,31.922,-33.201,2.98,-3.10,2.98,-3.10,INF,-1,0,7,0
8040,1,1,35.048,-34.033,3.27,-3.17,3.27,-3.18,INF,-1,1,7,0
8060,1,1,34.218,-36.077,3.19,-3.36,3.19,-3.37,INF,-1,1,7,0
8080,1,1,34.923,-34.189,3.26,-3.19,3.26,-3.19,INF,-1,1,7,0
8100,1,1,30.579,-33.895,2.86,-3.16,2.85,-3.16,INF,-1,1,7,0
8120,1,1,30.174,-33.738,2.82,-3.15,2.81,-3.15,INF,-1,1,7,0
8140,1,1,31.494,-32.243,2.94,-3.01,2.94,-3.01,INF,-1,1,7,0
8160,1,1,46.498,-35.580,4.34,-3.31,4.33,-3.32,INF,-1,1,7,0
8180,1,1,44.943,-34.772,4.19,-3.24,4.19,-3.25,INF,-1,1,7,0
8200,1,1,45.995,-35.043,4.29,-3.26,4.28,-3.27,INF,-1,0,7,0
8220,1,1,47.563,-36.649,4.44,-3.41,4.43,-3.42,INF,-1,0,7,0
8240,1,1,47.369,-37.334,4.42,-3.47,4.41,-3.49,INF,-1,0,7,0
8260,1,1,45.582,-35.512,4.25,-3.31,4.25,-3.32,INF,-1,0,7,0
8280,1,1,47.844,-37.453,4.46,-3.49,4.45,-3.50,INF,-1,0,7,0
8300,1,1,46.977,-36.499,4.38,-3.40,4.37,-3.41,INF,-1,0,7,0
8320,1,1,46.968,-38.031,4.38,-3.54,4.37,-3.55,INF,-1,0,7,0
8340,1,1,47.360,-37.076,4.42,-3.45,4.41,-3.46,INF,-1,0,7,0
8360,1,1,48.139,-36.735,4.49,-3.42,4.48,-3.43,INF,-1,0,7,0
8380,1,1,44.378,-36.649,4.14,-3.41,4.13,-3.42,INF,-1,0,7,0
8400,1,1,45.217,-36.500,4.22,-3.40,4.21,-3.41,INF,-1,0,7,0
8420,1,1,47.422,-37.152,4.42,-3.46,4.42,-3.47,INF,-1,0,7,0
8440,1,1,46.553,-34.966,4.34,-3.26,4.34,-3.26,INF,-1,1,7,0
8460,1,1,47.167,-37.620,4.40,-3.50,4.39,-3.51,INF,-1,1,7,0
8480,1,1,46.727,-34.984,4.36,-3.26,4.35,-3.27,INF,-1,1,7,0
8500,1,1,47.770,-36.614,4.46,-3.41,4.45,-3.42,INF,-1,1,7,0
8520,1,1,46.263,-38.331,4.32,-3.57,4.31,-3.58,INF,-1,1,7,0
8540,1,1,47.060,-37.614,4.39,-3.50,4.38,-3.51,INF,-1,1,7,0
8560,1,1,13.025,-39.065,1.22,-3.65,1.21,-3.65,INF,-1,1,7,0
8580,1,1,-46.618,-37.973,-4.35,-3.53,-4.34,-3.54,INF,-1,1,7,0
8600,1,1,-50.703,-43.084,-4.73,-4.01,-4.72,-4.02,INF,-1,0,7,0
8620,1,1,-51.846,-44.074,-4.83,-4.10,-4.82,-4.11,INF,-1,0,7,0
8640,1,1,-51.341,-42.100,-4.79,-3.92,-4.78,-3.93,INF,-1,0,7,0
8660,1,1,-52.787,-42.673,-4.92,-3.97,-4.91,-3.98,INF,-1,0,7,0
8680,1,1,-50.391,-43.299,-4.70,-4.03,-4.69,-4.04,INF,-1,0,7,0
8700,1,1,-50.350,-40.475,-4.70,-3.77,-4.69,-3.78,INF,-1,0,7,0
8720,1,1,-50.525,-42.953,-4.71,-3.99,-4.70,-4.01,INF,-1,0,7,0
8740,1,1,-51.285,-43.167,-4.78,-4.01,-4.77,-4.03,INF,-1,0,7,0
8760,1,1,-51.838,-43.962,-4.83,-4.09,-4.82,-4.10,INF,-1,0,7,0
8780,1,1,-50.294,-43.644,-4.69,-4.06,-4.68,-4.07,INF,-1,0,7,0
8800,1,1,-50.529,-43.372,-4.71,-4.03,-4.70,-4.05,INF,-1,0,7,0
8820,1,1,-50.192,-42.703,-4.68,-3.97,-4.67,-3.98,INF,-1,0,7,0
8840,1,1,-50.473,-43.304,-4.71,-4.03,-4.70,-4.04,INF,-1,0,7,0
8860,1,1,-50.183,-43.062,-4.68,-4.00,-4.67,-4.02,INF,-1,1,7,0
8880,1,1,-49.828,-44.575,-4.65,-4.15,-4.63,-4.16,INF,-1,1,7,0
8900,1,1,-49.514,-43.701,-4.62,-4.06,-4.61,-4.08,INF,-1,1,7,0
8920,1,1,-51.760,-45.894,-4.83,-4.27,-4.81,-4.28,INF,-1,1,7,0
8940,1,1,-48.945,-41.896,-4.57,-3.90,-4.55,-3.91,INF,-1,1,7,0
8960,1,1,-50.553,-44.245,-4.71,-4.11,-4.70,-4.13,INF,-1,1,7,0
8980,1,1,-47.889,-44.410,-4.47,-4.13,-4.46,-4.14,INF,-1,1,7,0
9000,1,1,-49.530,-44.280,-4.62,-4.12,-4.61,-4.13,INF,-1,1,7,0
9020,1,1,-50.049,-44.644,-4.67,-4.15,-4.66,-4.17,INF,-1,1,7,0
9040,1,1,-69.973,-49.497,-6.51,-4.59,-6.49,-4.62,INF,-1,1,7,0
9060,1,1,-69.204,-49.378,-6.44,-4.58,-6.42,-4.61,INF,-1,1,7,0
9080,1,1,-68.134,-50.417,-6.34,-4.67,-6.32,-4.70,INF,-1,0,7,0
9100,1,1,-70.892,-50.691,-6.60,-4.70,-6.57,-4.73,INF,-1,0,7,0
9120,1,1,-69.362,-50.132,-6.46,-4.65,-6.43,-4.68,INF,-1,0,7,0
9140,1,1,-69.130,-49.929,-6.43,-4.63,-6.41,-4.66,INF,-1,0,7,0
9160,1,1,-68.964,-51.311,-6.42,-4.75,-6.40,-4.78,INF,-1,0,7,0
9180,1,1,-69.958,-50.804,-6.51,-4.71,-6.49,-4.74,INF,-1,0,7,0
9200,1,1,-68.534,-50.801,-6.38,-4.71,-6.36,-4.74,INF,-1,0,7,0
9220,1,1,-69.602,-50.066,-6.48,-4.64,-6.46,-4.67,INF,-1,0,7,0
9240,1,1,-69.024,-49.246,-6.42,-4.56,-6.40,-4.59,INF,-1,0,7,0
9260,1,1,-70.518,-51.173,-6.56,-4.74,-6.54,-4.77,INF,-1,0,7,0
9280,1,1,-71.233,-53.108,-6.63,-4.92,-6.60,-4.95,INF,-1,0,7,0
9300,1,1,-69.077,-51.020,-6.43,-4.73,-6.41,-4.76,INF,-1,0,7,0
9320,1,1,-72.037,-49.792,-6.70,-4.61,-6.68,-4.64,INF,-1,1,7,0
9340,1,1,-71.393,-53.014,-6.64,-4.91,-6.62,-4.94,INF,-1,1,7,0
9360,1,1,-71.162,-53.015,-6.62,-4.91,-6.60,-4.94,INF,-1,1,7,0
9380,1,1,-73.379,-44.316,-6.83,-4.11,-6.81,-4.13,INF,-1,1,7,0
9400,1,1,-55.994,-10.797,-5.22,-1.00,-5.22,-1.01,INF,-1,1,7,0
9420,1,1,-49.584,16.111,-4.62,1.50,-4.62,1.51,INF,-1,1,7,0
9440,1,1,-48.918,15.781,-4.56,1.47,-4.56,1.47,INF,-1,0,7,0
9460,1,1,-49.708,15.754,-4.64,1.47,-4.63,1.47,INF,-1,0,7,0
9480,1,1,-50.048,13.679,-4.67,1.27,-4.67,1.28,INF,-1,0,7,0
9500,1,1,-50.341,14.032,-4.69,1.31,-4.69,1.31,INF,-1,0,7,0
9520,1,1,-51.032,15.395,-4.76,1.43,-4.76,1.44,INF,-1,0,7,0
9540,1,1,-49.329,14.379,-4.60,1.34,-4.60,1.34,INF,-1,0,7,0
9560,1,1,-48.437,15.664,-4.52,1.46,-4.52,1.46,INF,-1,0,7,0
9580,1,1,-50.530,14.833,-4.71,1.38,-4.71,1.39,INF,-1,0,7,0
9600,1,1,-48.903,13.079,-4.56,1.22,-4.56,1.22,INF,-1,0,7,0
9620,1,1,-50.669,14.388,-4.73,1.34,-4.72,1.34,INF,-1,0,7,0
9640,1,1,-51.543,15.543,-4.81,1.45,-4.80,1.45,INF,-1,0,7,0
9660,1,1,-51.918,14.023,-4.84,1.31,-4.84,1.31,INF,-1,0,7,0
9680,1,1,-51.046,12.214,-4.76,1.14,-4.76,1.14,INF,-1,0,7,0
9700,1,1,-50.185,15.822,-4.68,1.47,-4.68,1.48,INF,-1,1,7,0
9720,1,1,-50.915,15.539,-4.75,1.45,-4.75,1.45,INF,-1,1,7,0
9740,1,1,-51.306,15.985,-4.78,1.49,-4.78,1.49,INF,-1,1,7,0
9760,1,1,-51.470,15.284,-4.80,1.42,-4.80,1.43,INF,-1,1,7,0
9780,1,1,-48.640,16.027,-4.54,1.49,-4.54,1.50,INF,-1,1,7,0
9800,1,1,-50.518,16.378,-4.71,1.53,-4.71,1.53,INF,-1,1,7,0
9820,1,1,-50.407,14.696,-4.70,1.37,-4.70,1.37,INF,-1,1,7,0
9840,1,1,-52.332,16.027,-4.88,1.49,-4.88,1.50,INF,-1,1,7,0
9860,1,1,-50.890,14.634,-4.75,1.36,-4.74,1.37,INF,-1,1,7,0
9880,1,1,-50.873,13.954,-4.74,1.30,-4.74,1.30,INF,-1,1,7,0
9900,1,1,-50.601,15.192,-4.72,1.41,-4.72,1.42,INF,-1,1,7,0
9920,1,1,-49.394,15.166,-4.61,1.41,-4.61,1.42,INF,-1,1,7,0
9940,1,1,-48.289,15.196,-4.50,1.42,-4.50,1.42,INF,-1,1,7,0
9960,1,1,-49.581,16.763,-4.62,1.56,-4.62,1.57,INF,-1,1,7,0
9980,1,1,-53.847,15.861,-5.02,1.48,-5.02,1.48,INF,-1,1,7,0
10000,1,1,-39.148,12.101,-3.65,1.13,-3.65,1.13,INF,-1,1,7,0
10020,1,1,-21.829,5.438,-2.04,0.51,-2.04,0.51,INF,-1,1,7,0
10040,1,1,-21.242,6.924,-1.98,0.65,-1.98,0.65,INF,-1,0,7,0
10060,1,1,-19.381,7.431,-1.81,0.69,-1.81,0.69,INF,-1,0,7,0
10080,1,1,-21.137,7.788,-1.97,0.73,-1.97,0.73,INF,-1,0,7,0
10100,1,1,-20.962,4.343,-1.96,0.41,-1.96,0.41,INF,-1,0,7,0
10120,1,1,-21.099,8.536,-1.97,0.80,-1.97,0.80,INF,-1,0,7,0
10140,1,1,-20.612,4.681,-1.93,0.44,-1.93,0.44,INF,-1,0,7,0
10160,1,1,-21.566,6.461,-2.01,0.60,-2.01,0.60,INF,-1,0,7,0
10180,1,1,-19.600,7.694,-1.83,0.72,-1.83,0.72,INF,-1,0,7,0
10200,1,1,-20.927,6.345,-1.96,0.59,-1.96,0.59,INF,-1,0,7,0
10220,1,1,-20.499,5.902,-1.92,0.55,-1.92,0.55,INF,-1,0,7,0
10240,1,1,-19.818,4.832,-1.85,0.45,-1.85,0.45,INF,-1,0,7,0
10260,1,1,-19.294,4.272,-1.80,0.40,-1.80,0.40,INF,-1,0,7,0
10280,1,1,-21.802,3.820,-2.04,0.36,-2.04,0.36,INF,-1,0,7,0
10300,1,1,-21.853,7.968,-2.04,0.74,-2.04,0.74,INF,-1,1,7,0
10320,1,1,-21.282,6.158,-1.99,0.58,-1.99,0.58,INF,-1,1,7,0
10340,1,1,-21.204,7.826,-1.98,0.73,-1.98,0.73,INF,-1,1,7,0
10360,1,1,-20.329,6.744,-1.90,0.63,-1.90,0.63,INF,-1,1,7,0
10380,1,1,-19.717,6.620,-1.84,0.62,-1.84,0.62,INF,-1,1,7,0
10400,1,1,-22.483,6.137,-2.10,0.57,-2.10,0.57,INF,-1,1,7,0
10420,1,1,-20.697,6.549,-1.93,0.61,-1.93,0.61,INF,-1,1,7,0
10440,1,1,-24.278,8.686,-2.27,0.81,-2.27,0.81,INF,-1,1,7,0
10460,1,1,-21.162,7.072,-1.98,0.66,-1.98,0.66,INF,-1,1,7,0
10480,1,1,-21.010,6.294,-1.96,0.59,-1.96,0.59,INF,-1,1,7,0
10500,1,1,-22.314,7.547,-2.08,0.70,-2.08,0.71,INF,-1,1,7,0
10520,1,1,-21.518,4.842,-2.01,0.45,-2.01,0.45,INF,-1,1,7,0
10540,1,1,-22.692,4.642,-2.12,0.43,-2.12,0.43,INF,-1,1,7,0
10560,1,1,-21.346,4.309,-1.99,0.40,-1.99,0.40,INF,-1,1,7,0
10580,1,1,-21.481,5.461,-2.01,0.51,-2.01,0.51,INF,-1,1,7,0
10600,1,1,-20.150,5.630,-1.88,0.53,-1.88,0.53,INF,-1,1,7,0
10620,1,1,-21.445,2.948,-2.00,0.28,-2.00,0.28,INF,-1,1,7,0
10640,1,1,3.597,-9.597,0.34,-0.90,0.34,-0.90,INF,-1,1,7,0
10660,1,1,28.098,-32.129,2.62,-3.00,2.62,-3.00,INF,-1,1,7,0
10680,1,1,28.422,-36.908,2.65,-3.44,2.65,-3.45,INF,-1,0,7,0
10700,1,1,31.786,-35.382,2.97,-3.30,2.96,-3.30,INF,-1,0,7,0
10720,1,1,29.354,-34.554,2.74,-3.22,2.74,-3.23,INF,-1,0,7,0
10740,1,1,28.791,-35.153,2.69,-3.28,2.68,-3.28,INF,-1,0,7,0
10760,1,1,32.953,-35.593,3.08,-3.32,3.07,-3.32,INF,-1,0,7,0
10780,1,1,30.595,-36.462,2.86,-3.40,2.85,-3.40,INF,-1,0,7,0
10800,1,1,32.976,-35.128,3.08,-3.28,3.07,-3.28,INF,-1,0,7,0
10820,1,1,33.029,-35.419,3.08,-3.30,3.08,-3.31,INF,-1,0,7,0
10840,1,1,24.800,-36.435,2.32,-3.40,2.31,-3.40,INF,-1,0,7,0
10860,1,1,32.256,-37.481,3.01,-3.49,3.01,-3.50,INF,-1,0,7,0
10880,1,1,30.219,-36.057,2.82,-3.36,2.82,-3.37,INF,-1,0,7,0
10900,1,1,30.179,-35.326,2.82,-3.29,2.81,-3.30,INF,-1,0,7,0
10920,1,1,30.243,-36.596,2.82,-3.41,2.82,-3.42,INF,-1,0,7,0
10940,1,1,30.278,-36.970,2.83,-3.45,2.82,-3.45,INF,-1,1,7,0
10960,1,1,31.654,-36.182,2.96,-3.37,2.95,-3.38,INF,-1,1,7,0
10980,1,1,29.051,-39.319,2.71,-3.67,2.71,-3.67,INF,-1,1,7,0
11000,1,1,29.879,-35.588,2.79,-3.32,2.79,-3.32,INF,-1,1,7,0
11020,1,1,31.495,-37.502,2.94,-3.50,2.94,-3.50,INF,-1,1,7,0
11040,1,1,30.089,-36.127,2.81,-3.37,2.81,-3.37,INF,-1,1,7,0
11060,1,1,28.986,-38.470,2.71,-3.59,2.70,-3.59,INF,-1,1,7,0
11080,1,1,30.883,-36.442,2.88,-3.40,2.88,-3.40,INF,-1,1,7,0
11100,1,1,32.919,-39.268,3.07,-3.66,3.07,-3.67,INF,-1,1,7,0
11120,1,1,31.080,-44.159,2.90,-4.12,2.90,-4.12,INF,-1,1,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11280,1,1,-197.246,-178.114,-17.84,-15.46,-17.17,-16.20,INF,-1,0,7,0
11300,1,1,-170.146,-122.475,-15.51,-10.90,-15.23,-11.30,INF,-1,0,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11380,1,1,-48.687,17.013,-4.54,1.58,-4.54,1.59,INF,-1,0,7,0
11400,1,1,-47.069,18.153,-4.39,1.69,-4.39,1.70,INF,-1,0,7,0
11420,1,1,-49.031,17.352,-4.57,1.62,-4.57,1.62,INF,-1,0,7,0
11440,1,1,-46.768,16.040,-4.36,1.49,-4.36,1.50,INF,-1,0,7,0
11460,1,1,-46.550,17.545,-4.34,1.63,-4.34,1.64,INF,-1,0,7,0
11480,1,1,-47.791,17.473,-4.46,1.63,-4.46,1.63,INF,-1,0,7,0
11500,1,1,-45.655,15.160,-4.26,1.41,-4.26,1.42,INF,-1,0,7,0
11520,1,1,-45.942,16.038,-4.29,1.49,-4.28,1.50,INF,-1,0,7,0
