"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05211
CalibrationParameters_A12,0.07664
CalibrationParameters_A13,-0.01549
CalibrationParameters_A21,0.06486
CalibrationParameters_A22,-1.04174
CalibrationParameters_A23,-0.04526
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,0.00027
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-20.72306
CalibrationParameters_Y,-15.50818
CalibrationParameters_Rpc,85.09983
CalibrationParameters_MeanX,163.71545
CalibrationParameters_MeanY,109.74374
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5580,1,1,-35.103,25.041,-3.28,2.34,-3.27,2.34,INF,-1,0,7,0
5600,1,1,-34.439,24.512,-3.22,2.29,-3.21,2.29,INF,-1,0,7,0
5620,1,1,-33.973,24.560,-3.17,2.29,-3.17,2.29,INF,-1,1,7,0
5640,1,1,-29.003,31.585,-2.71,2.95,-2.71,2.95,INF,-1,1,7,0
5660,1,1,-27.522,32.879,-2.57,3.07,-2.57,3.07,INF,-1,1,7,0
5680,1,1,-26.765,33.414,-2.50,3.12,-2.50,3.12,INF,-1,1,7,0
5700,1,1,-26.707,32.455,-2.49,3.03,-2.49,3.03,INF,-1,1,7,0
5720,1,1,-27.359,32.410,-2.56,3.02,-2.55,3.03,INF,-1,1,7,0
5740,1,1,-27.095,33.078,-2.53,3.09,-2.53,3.09,INF,-1,1,7,0
5760,1,1,-27.093,32.342,-2.53,3.02,-2.53,3.02,INF,-1,1,7,0
5780,1,1,-26.773,32.588,-2.50,3.04,-2.50,3.04,INF,-1,1,7,0
5800,1,1,-27.380,33.175,-2.56,3.09,-2.55,3.10,INF,-1,1,7,0
5820,1,1,-27.385,33.253,-2.56,3.10,-2.55,3.11,INF,-1,0,7,0
5840,1,1,-27.624,33.295,-2.58,3.11,-2.58,3.11,INF,-1,0,7,0
5860,1,1,-28.156,33.760,-2.63,3.15,-2.63,3.15,INF,-1,0,7,0
5880,1,1,-27.498,33.492,-2.57,3.12,-2.56,3.13,INF,-1,0,7,0
5900,1,1,-27.876,33.225,-2.60,3.10,-2.60,3.10,INF,-1,0,7,0
5920,1,1,-28.315,34.083,-2.64,3.18,-2.64,3.18,INF,-1,0,7,0
5940,1,1,-28.157,32.864,-2.63,3.07,-2.63,3.07,INF,-1,0,7,0
5960,1,1,-27.692,32.218,-2.59,3.01,-2.58,3.01,INF,-1,0,7,0
5980,1,1,-27.257,32.006,-2.55,2.99,-2.54,2.99,INF,-1,0,7,0
6000,1,1,-28.773,31.621,-2.69,2.95,-2.68,2.95,INF,-1,0,7,0
6020,1,1,-27.373,32.509,-2.56,3.03,-2.55,3.04,INF,-1,0,7,0
6040,1,1,-29.243,32.155,-2.73,3.00,-2.73,3.00,INF,-1,0,7,0
6060,1,1,-27.220,32.227,-2.54,3.01,-2.54,3.01,INF,-1,1,7,0
6080,1,1,-29.406,30.840,-2.75,2.88,-2.74,2.88,INF,-1,1,7,0
6100,1,1,-29.018,28.654,-2.71,2.67,-2.71,2.68,INF,-1,1,7,0
6120,1,1,-13.764,15.369,-1.29,1.44,-1.29,1.44,INF,-1,1,7,0
6140,1,1,-4.425,4.983,-0.41,0.47,-0.41,0.47,INF,-1,1,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6180,1,1,16.266,-33.740,1.52,-3.15,1.52,-3.15,INF,-1,1,7,0
6200,1,1,13.828,-18.775,1.29,-1.75,1.29,-1.75,INF,-1,0,7,0
6220,1,1,10.190,-8.137,0.95,-0.76,0.95,-0.76,INF,-1,0,7,0
6240,1,1,10.758,-8.488,1.01,-0.79,1.01,-0.79,INF,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,1,1,12.209,-12.073,1.14,-1.13,1.14,-1.13,INF,-1,0,7,0
6300,1,1,11.708,-9.290,1.09,-0.87,1.09,-0.87,INF,-1,0,7,0
6320,1,1,11.859,-8.661,1.11,-0.81,1.11,-0.81,INF,-1,0,7,0
6340,1,1,12.711,-9.664,1.19,-0.90,1.19,-0.90,INF,-1,0,7,0
6360,1,1,11.469,-9.466,1.07,-0.88,1.07,-0.88,INF,-1,0,7,0
6380,1,1,12.882,-9.600,1.20,-0.90,1.20,-0.90,INF,-1,0,7,0
6400,1,1,12.209,-9.988,1.14,-0.93,1.14,-0.93,INF,-1,0,7,0
6420,1,1,11.669,-11.235,1.09,-1.05,1.09,-1.05,INF,-1,0,7,0
6440,1,1,11.813,-10.031,1.10,-0.94,1.10,-0.94,INF,-1,0,7,0
6460,1,1,10.425,-8.766,0.97,-0.82,0.97,-0.82,INF,-1,0,7,0
6480,1,1,12.051,-8.015,1.13,-0.75,1.13,-0.75,INF,-1,1,7,0
6500,1,1,9.788,-8.247,0.91,-0.77,0.91,-0.77,INF,-1,1,7,0
6520,1,1,9.679,-8.859,0.90,-0.83,0.90,-0.83,INF,-1,1,7,0
6540,1,1,6.385,-11.431,0.60,-1.07,0.60,-1.07,INF,-1,1,7,0
6560,1,1,53.324,-0.990,4.97,-0.09,4.97,-0.09,INF,-1,1,7,0
6580,1,1,53.192,-0.906,4.96,-0.08,4.96,-0.08,INF,-1,1,7,0
6600,1,1,53.797,0.205,5.02,0.02,5.02,0.02,INF,-1,0,7,0
6620,1,1,53.417,-0.490,4.98,-0.05,4.98,-0.05,INF,-1,0,7,0
6640,1,1,54.051,-0.616,5.04,-0.06,5.04,-0.06,INF,-1,0,7,0
6660,1,1,54.948,-1.379,5.12,-0.13,5.12,-0.13,INF,-1,0,7,0
6680,1,1,55.709,-1.495,5.19,-0.14,5.19,-0.14,INF,-1,0,7,0
6700,1,1,55.307,-1.376,5.16,-0.13,5.16,-0.13,INF,-1,0,7,0
6720,1,1,55.239,-1.462,5.15,-0.14,5.15,-0.14,INF,-1,0,7,0
6740,1,1,53.661,-1.077,5.00,-0.10,5.00,-0.10,INF,-1,0,7,0
6760,1,1,54.863,-1.365,5.11,-0.13,5.11,-0.13,INF,-1,0,7,0
6780,1,1,55.150,-1.786,5.14,-0.17,5.14,-0.17,INF,-1,0,7,0
6800,1,1,54.272,-1.160,5.06,-0.11,5.06,-0.11,INF,-1,0,7,0
6820,1,1,55.614,-0.892,5.18,-0.08,5.18,-0.08,INF,-1,0,7,0
6840,1,1,55.252,-1.826,5.15,-0.17,5.15,-0.17,INF,-1,1,7,0
6860,1,1,55.477,-1.545,5.17,-0.14,5.17,-0.14,INF,-1,1,7,0
6880,1,1,55.696,-1.110,5.19,-0.10,5.19,-0.10,INF,-1,1,7,0
6900,1,1,55.432,-0.968,5.17,-0.09,5.17,-0.09,INF,-1,1,7,0
6920,1,1,54.246,-1.300,5.06,-0.12,5.06,-0.12,INF,-1,1,7,0
6940,1,1,55.436,-1.112,5.17,-0.10,5.17,-0.10,INF,-1,1,7,0
6960,1,1,54.648,-1.780,5.09,-0.17,5.09,-0.17,INF,-1,1,7,0
6980,1,1,55.555,-1.569,5.18,-0.15,5.18,-0.15,INF,-1,1,7,0
7000,1,1,34.576,-14.612,3.23,-1.36,3.23,-1.37,INF,-1,1,7,0
7020,1,1,29.516,-18.237,2.76,-1.70,2.76,-1.70,INF,-1,1,7,0
7040,1,1,28.777,-17.421,2.69,-1.63,2.69,-1.63,INF,-1,0,7,0
7060,1,1,28.932,-19.234,2.70,-1.80,2.70,-1.80,INF,-1,0,7,0
7080,1,1,28.159,-19.439,2.63,-1.81,2.63,-1.82,INF,-1,0,7,0
7100,1,1,30.035,-19.049,2.81,-1.78,2.80,-1.78,INF,-1,0,7,0
7120,1,1,27.654,-18.581,2.58,-1.73,2.58,-1.74,INF,-1,0,7,0
7140,1,1,29.054,-19.413,2.71,-1.81,2.71,-1.81,INF,-1,0,7,0
7160,1,1,29.355,-19.430,2.74,-1.81,2.74,-1.82,INF,-1,0,7,0
7180,1,1,27.670,-18.328,2.58,-1.71,2.58,-1.71,INF,-1,0,7,0
7200,1,1,29.267,-19.162,2.73,-1.79,2.73,-1.79,INF,-1,0,7,0
7220,1,1,28.851,-18.704,2.69,-1.75,2.69,-1.75,INF,-1,0,7,0
7240,1,1,27.716,-18.874,2.59,-1.76,2.59,-1.76,INF,-1,0,7,0
7260,1,1,28.165,-18.873,2.63,-1.76,2.63,-1.76,INF,-1,0,7,0
7280,1,1,28.283,-19.931,2.64,-1.86,2.64,-1.86,INF,-1,1,7,0
7300,1,1,28.050,-18.971,2.62,-1.77,2.62,-1.77,INF,-1,1,7,0
7320,1,1,27.115,-19.017,2.53,-1.78,2.53,-1.78,INF,-1,1,7,0
7340,1,1,28.904,-19.591,2.70,-1.83,2.70,-1.83,INF,-1,1,7,0
7360,1,1,27.953,-20.579,2.61,-1.92,2.61,-1.92,INF,-1,1,7,0
7380,1,1,-9.833,-12.051,-0.92,-1.13,-0.92,-1.13,INF,-1,1,7,0
7400,1,1,-23.328,-5.576,-2.18,-0.52,-2.18,-0.52,INF,-1,1,7,0
7420,1,1,-22.918,-6.343,-2.14,-0.59,-2.14,-0.59,INF,-1,0,7,0
7440,1,1,-23.430,-5.667,-2.19,-0.53,-2.19,-0.53,INF,-1,0,7,0
7460,1,1,-20.578,-5.633,-1.92,-0.53,-1.92,-0.53,INF,-1,0,7,0
7480,1,1,-22.988,-5.265,-2.15,-0.49,-2.15,-0.49,INF,-1,0,7,0
7500,1,1,-22.510,-5.278,-2.10,-0.49,-2.10,-0.49,INF,-1,0,7,0
7520,1,1,-23.521,-5.216,-2.20,-0.49,-2.20,-0.49,INF,-1,0,7,0
7540,1,1,-23.564,-5.116,-2.20,-0.48,-2.20,-0.48,INF,-1,0,7,0
7560,1,1,-22.513,-5.639,-2.10,-0.53,-2.10,-0.53,INF,-1,0,7,0
7580,1,1,-22.233,-5.767,-2.08,-0.54,-2.08,-0.54,INF,-1,0,7,0
7600,1,1,-23.918,-5.118,-2.23,-0.48,-2.23,-0.48,INF,-1,0,7,0
7620,1,1,-23.023,-5.863,-2.15,-0.55,-2.15,-0.55,INF,-1,0,7,0
7640,1,1,-23.063,-5.226,-2.15,-0.49,-2.15,-0.49,INF,-1,0,7,0
7660,1,1,-23.547,-5.439,-2.20,-0.51,-2.20,-0.51,INF,-1,0,7,0
7680,1,1,-23.550,-6.071,-2.20,-0.57,-2.20,-0.57,INF,-1,1,7,0
7700,1,1,-23.442,-6.488,-2.19,-0.61,-2.19,-0.61,INF,-1,1,7,0
7720,1,1,-32.145,-6.996,-3.00,-0.65,-3.00,-0.65,INF,-1,1,7,0
7740,1,1,-38.875,-4.305,-3.63,-0.40,-3.63,-0.40,INF,-1,1,7,0
7760,1,1,-37.491,-4.685,-3.50,-0.44,-3.50,-0.44,INF,-1,1,7,0
7780,1,1,-38.511,-5.295,-3.59,-0.49,-3.59,-0.49,INF,-1,0,7,0
7800,1,1,-38.567,-4.103,-3.60,-0.38,-3.60,-0.38,INF,-1,0,7,0
7820,1,1,-38.521,-5.031,-3.60,-0.47,-3.60,-0.47,INF,-1,0,7,0
7840,1,1,-38.305,-4.601,-3.58,-0.43,-3.58,-0.43,INF,-1,0,7,0
7860,1,1,-38.069,-4.271,-3.55,-0.40,-3.55,-0.40,INF,-1,0,7,0
7880,1,1,-38.004,-3.459,-3.55,-0.32,-3.55,-0.32,INF,-1,0,7,0
7900,1,1,-37.766,-4.352,-3.53,-0.41,-3.53,-0.41,INF,-1,0,7,0
7920,1,1,-39.028,-4.583,-3.64,-0.43,-3.64,-0.43,INF,-1,0,7,0
7940,1,1,-39.306,-3.707,-3.67,-0.35,-3.67,-0.35,INF,-1,0,7,0
7960,1,1,-37.347,-4.426,-3.49,-0.41,-3.49,-0.41,INF,-1,0,7,0
7980,1,1,-39.166,-3.310,-3.66,-0.31,-3.66,-0.31,INF,-1,0,7,0
8000,1,1,-37.623,-4.794,-3.51,-0.45,-3.51,-0.45,INF,-1,0,7,0
8020,1,1,-38.536,-3.757,-3.60,-0.35,-3.60,-0.35,INF,-1,1,7,0
8040,1,1,-37.806,-4.203,-3.53,-0.39,-3.53,-0.39,INF,-1,1,7,0
8060,1,1,-39.369,-5.146,-3.67,-0.48,-3.67,-0.48,INF,-1,1,7,0
8080,1,1,-41.890,-7.599,-3.91,-0.71,-3.91,-0.71,INF,-1,1,7,0
8100,1,1,-41.925,-9.594,-3.91,-0.89,-3.91,-0.90,INF,-1,1,7,0
8120,1,1,-42.159,-9.437,-3.93,-0.88,-3.93,-0.88,INF,-1,1,7,0
8140,1,1,-40.853,-8.866,-3.81,-0.83,-3.81,-0.83,INF,-1,1,7,0
8160,1,1,-41.055,-8.955,-3.83,-0.84,-3.83,-0.84,INF,-1,1,7,0
8180,1,1,-40.688,-9.654,-3.80,-0.90,-3.80,-0.90,INF,-1,1,7,0
8200,1,1,-41.616,-9.948,-3.88,-0.93,-3.88,-0.93,INF,-1,1,7,0
8220,1,1,-41.923,-9.554,-3.91,-0.89,-3.91,-0.89,INF,-1,1,7,0
8240,1,1,-40.852,-8.633,-3.81,-0.81,-3.81,-0.81,INF,-1,1,7,0
8260,1,1,-40.855,-9.233,-3.81,-0.86,-3.81,-0.86,INF,-1,1,7,0
8280,1,1,-39.689,-11.008,-3.70,-1.03,-3.70,-1.03,INF,-1,1,7,0
8300,1,1,-16.736,-19.515,-1.56,-1.82,-1.56,-1.82,INF,-1,1,7,0
8320,1,1,-15.528,-21.635,-1.45,-2.02,-1.45,-2.02,INF,-1,1,7,0
8340,1,1,-15.778,-20.651,-1.47,-1.93,-1.47,-1.93,INF,-1,0,7,0
8360,1,1,-14.897,-21.438,-1.39,-2.00,-1.39,-2.00,INF,-1,0,7,0
8380,1,1,-13.619,-21.210,-1.27,-1.98,-1.27,-1.98,INF,-1,0,7,0
8400,1,1,-14.480,-22.431,-1.35,-2.10,-1.35,-2.10,INF,-1,0,7,0
8420,1,1,-14.324,-20.003,-1.34,-1.87,-1.34,-1.87,INF,-1,0,7,0
8440,1,1,-14.072,-21.025,-1.32,-1.96,-1.31,-1.96,INF,-1,0,7,0
8460,1,1,-13.840,-20.901,-1.29,-1.95,-1.29,-1.95,INF,-1,0,7,0
8480,1,1,-14.476,-21.777,-1.35,-2.03,-1.35,-2.03,INF,-1,0,7,0
8500,1,1,-15.106,-20.615,-1.41,-1.93,-1.41,-1.93,INF,-1,0,7,0
8520,1,1,-15.107,-20.486,-1.41,-1.91,-1.41,-1.91,INF,-1,0,7,0
8540,1,1,-13.264,-21.368,-1.24,-2.00,-1.24,-2.00,INF,-1,0,7,0
8560,1,1,-13.993,-21.105,-1.31,-1.97,-1.31,-1.97,INF,-1,0,7,0
8580,1,1,-13.549,-21.296,-1.27,-1.99,-1.27,-1.99,INF,-1,1,7,0
8600,1,1,-13.208,-21.372,-1.23,-2.00,-1.23,-2.00,INF,-1,1,7,0
8620,1,1,-14.254,-21.427,-1.33,-2.00,-1.33,-2.00,INF,-1,1,7,0
8640,1,1,-15.472,-20.487,-1.45,-1.91,-1.45,-1.91,INF,-1,1,7,0
8660,1,1,-13.710,-22.477,-1.28,-2.10,-1.28,-2.10,INF,-1,1,7,0
8680,1,1,-15.244,-20.838,-1.42,-1.95,-1.42,-1.95,INF,-1,1,7,0
8700,1,1,-13.943,-22.010,-1.30,-2.06,-1.30,-2.06,INF,-1,1,7,0
8720,1,1,-15.671,-27.100,-1.46,-2.53,-1.46,-2.53,INF,-1,1,7,0
8740,1,1,-19.945,-39.736,-1.86,-3.71,-1.86,-3.71,INF,-1,1,7,0
8760,1,1,-20.247,-41.966,-1.89,-3.91,-1.89,-3.92,INF,-1,1,7,0
8780,1,1,-20.075,-41.285,-1.88,-3.85,-1.87,-3.85,INF,-1,0,7,0
8800,1,1,-19.939,-41.882,-1.86,-3.91,-1.86,-3.91,INF,-1,0,7,0
8820,1,1,-20.203,-42.117,-1.89,-3.93,-1.88,-3.93,INF,-1,0,7,0
8840,1,1,-20.403,-41.834,-1.91,-3.90,-1.90,-3.90,INF,-1,0,7,0
8860,1,1,-20.345,-41.404,-1.90,-3.86,-1.90,-3.86,INF,-1,0,7,0
8880,1,1,-20.085,-41.695,-1.88,-3.89,-1.87,-3.89,INF,-1,0,7,0
8900,1,1,-19.940,-42.176,-1.86,-3.93,-1.86,-3.94,INF,-1,0,7,0
8920,1,1,-20.846,-41.471,-1.95,-3.87,-1.94,-3.87,INF,-1,0,7,0
8940,1,1,-19.824,-42.758,-1.85,-3.99,-1.85,-3.99,INF,-1,0,7,0
8960,1,1,-20.098,-41.987,-1.88,-3.92,-1.87,-3.92,INF,-1,0,7,0
8980,1,1,-20.823,-41.495,-1.95,-3.87,-1.94,-3.87,INF,-1,0,7,0
9000,1,1,-20.296,-41.686,-1.90,-3.89,-1.89,-3.89,INF,-1,0,7,0
9020,1,1,-20.177,-40.719,-1.89,-3.80,-1.88,-3.80,INF,-1,1,7,0
9040,1,1,-20.697,-40.871,-1.93,-3.81,-1.93,-3.81,INF,-1,1,7,0
9060,1,1,-20.209,-42.422,-1.89,-3.96,-1.88,-3.96,INF,-1,1,7,0
9080,1,1,-4.572,-23.849,-0.43,-2.23,-0.43,-2.23,INF,-1,1,7,0
9100,1,1,17.998,3.752,1.68,0.35,1.68,0.35,INF,-1,1,7,0
9120,1,1,21.390,9.114,2.00,0.85,2.00,0.85,INF,-1,0,7,0
9140,1,1,23.137,9.247,2.16,0.86,2.16,0.86,INF,-1,0,7,0
9160,1,1,22.693,11.101,2.12,1.04,2.12,1.04,INF,-1,0,7,0
9180,1,1,22.235,10.731,2.08,1.00,2.08,1.00,INF,-1,0,7,0
9200,1,1,21.775,11.271,2.03,1.05,2.03,1.05,INF,-1,0,7,0
9220,1,1,23.220,11.044,2.17,1.03,2.17,1.03,INF,-1,0,7,0
9240,1,1,22.914,11.324,2.14,1.06,2.14,1.06,INF,-1,0,7,0
9260,1,1,22.937,12.129,2.14,1.13,2.14,1.13,INF,-1,0,7,0
9280,1,1,23.602,12.269,2.20,1.15,2.20,1.15,INF,-1,0,7,0
9300,1,1,23.745,12.162,2.22,1.14,2.22,1.14,INF,-1,0,7,0
9320,1,1,23.312,11.044,2.18,1.03,2.18,1.03,INF,-1,0,7,0
9340,1,1,21.756,11.887,2.03,1.11,2.03,1.11,INF,-1,0,7,0
9360,1,1,22.997,12.876,2.15,1.20,2.15,1.20,INF,-1,0,7,0
9380,1,1,22.516,11.105,2.10,1.04,2.10,1.04,INF,-1,1,7,0
9400,1,1,23.431,11.043,2.19,1.03,2.19,1.03,INF,-1,1,7,0
9420,1,1,21.595,11.206,2.02,1.05,2.02,1.05,INF,-1,1,7,0
9440,1,1,22.498,10.861,2.10,1.01,2.10,1.02,INF,-1,1,7,0
9460,1,1,22.661,11.417,2.12,1.07,2.12,1.07,INF,-1,1,7,0
9480,1,1,21.624,12.623,2.02,1.18,2.02,1.18,INF,-1,1,7,0
9500,1,1,22.485,11.224,2.10,1.05,2.10,1.05,INF,-1,1,7,0
9520,1,1,21.907,12.025,2.05,1.12,2.05,1.12,INF,-1,1,7,0
9540,1,1,21.647,11.825,2.02,1.10,2.02,1.11,INF,-1,1,7,0
9560,1,1,20.856,11.002,1.95,1.03,1.95,1.03,INF,-1,1,7,0
9580,1,1,20.761,7.200,1.94,0.67,1.94,0.67,INF,-1,1,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,1,1,147.807,-115.186,13.56,-10.35,13.33,-10.64,INF,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,1,1,-19.516,18.941,-1.82,1.77,-1.82,1.77,INF,-1,0,7,0
9880,1,1,-20.704,19.109,-1.93,1.78,-1.93,1.79,INF,-1,0,7,0
9900,1,1,-20.436,17.659,-1.91,1.65,-1.91,1.65,INF,-1,0,7,0
9920,1,1,-21.244,18.605,-1.98,1.74,-1.98,1.74,INF,-1,0,7,0
9940,1,1,-20.686,18.033,-1.93,1.68,-1.93,1.68,INF,-1,0,7,0
9960,1,1,-19.950,17.488,-1.86,1.63,-1.86,1.63,INF,-1,0,7,0
9980,1,1,-21.159,17.011,-1.98,1.59,-1.98,1.59,INF,-1,0,7,0
10000,1,1,-19.802,15.992,-1.85,1.49,-1.85,1.49,INF,-1,0,7,0
10020,1,1,-20.533,16.003,-1.92,1.49,-1.92,1.50,INF,-1,0,7,0
10040,1,1,-21.009,15.548,-1.96,1.45,-1.96,1.45,INF,-1,0,7,0
10060,1,1,-21.514,16.321,-2.01,1.52,-2.01,1.53,INF,-1,0,7,0
10080,1,1,-19.943,15.583,-1.86,1.46,-1.86,1.46,INF,-1,0,7,0
10100,1,1,-22.186,15.511,-2.07,1.45,-2.07,1.45,INF,-1,0,7,0
10120,1,1,-34.014,-7.593,-3.18,-0.71,-3.18,-0.71,INF,-1,0,7,0
10140,1,1,-32.335,-10.079,-3.02,-0.94,-3.02,-0.94,INF,-1,1,7,0
10160,1,1,-32.929,-10.940,-3.07,-1.02,-3.07,-1.02,INF,-1,0,7,0
10180,1,1,-32.304,-10.571,-3.02,-0.99,-3.02,-0.99,INF,-1,0,7,0
10200,1,1,-33.556,-10.862,-3.13,-1.01,-3.13,-1.02,INF,-1,0,7,0
10220,1,1,-33.398,-10.932,-3.12,-1.02,-3.12,-1.02,INF,-1,0,7,0
10240,1,1,-32.272,-12.074,-3.01,-1.13,-3.01,-1.13,INF,-1,0,7,0
10260,1,1,-33.075,-11.119,-3.09,-1.04,-3.09,-1.04,INF,-1,0,7,0
10280,1,1,-34.286,-11.108,-3.20,-1.04,-3.20,-1.04,INF,-1,0,7,0
10300,1,1,-34.292,-10.920,-3.20,-1.02,-3.20,-1.02,INF,-1,0,7,0
10320,1,1,-33.618,-12.192,-3.14,-1.14,-3.14,-1.14,INF,-1,0,7,0
10340,1,1,-32.989,-11.931,-3.08,-1.11,-3.08,-1.11,INF,-1,0,7,0
10360,1,1,-33.730,-12.185,-3.15,-1.14,-3.15,-1.14,INF,-1,0,7,0
10380,1,1,-34.156,-12.108,-3.19,-1.13,-3.19,-1.13,INF,-1,0,7,0
10400,1,1,-34.085,-11.178,-3.18,-1.04,-3.18,-1.04,INF,-1,1,7,0
10420,1,1,-33.992,-11.040,-3.17,-1.03,-3.17,-1.03,INF,-1,1,7,0
10440,1,1,-34.786,-12.414,-3.25,-1.16,-3.25,-1.16,INF,-1,1,7,0
10460,1,1,-33.506,-11.258,-3.13,-1.05,-3.13,-1.05,INF,-1,1,7,0
10480,1,1,-33.836,-11.972,-3.16,-1.12,-3.16,-1.12,INF,-1,1,7,0
10500,1,1,-33.601,-12.943,-3.14,-1.21,-3.14,-1.21,INF,-1,1,7,0
10520,1,1,-34.719,-12.060,-3.24,-1.13,-3.24,-1.13,INF,-1,1,7,0
10540,1,1,-33.490,-12.619,-3.13,-1.18,-3.13,-1.18,INF,-1,1,7,0
10560,1,1,-32.254,-10.223,-3.01,-0.95,-3.01,-0.96,INF,-1,1,7,0
10580,1,1,-23.160,-3.011,-2.16,-0.28,-2.16,-0.28,INF,-1,1,7,0
10600,1,1,-23.055,-0.020,-2.15,0.00,-2.15,0.00,INF,-1,1,7,0
10620,1,1,-22.430,-1.194,-2.10,-0.11,-2.10,-0.11,INF,-1,0,7,0
10640,1,1,-22.175,-1.939,-2.07,-0.18,-2.07,-0.18,INF,-1,0,7,0
10660,1,1,-21.639,-1.164,-2.02,-0.11,-2.02,-0.11,INF,-1,0,7,0
10680,1,1,-20.641,-1.072,-1.93,-0.10,-1.93,-0.10,INF,-1,0,7,0
10700,1,1,-21.014,-1.289,-1.96,-0.12,-1.96,-0.12,INF,-1,0,7,0
10720,1,1,-21.578,-2.064,-2.02,-0.19,-2.02,-0.19,INF,-1,0,7,0
10740,1,1,-21.067,-1.285,-1.97,-0.12,-1.97,-0.12,INF,-1,0,7,0
10760,1,1,-23.129,-0.317,-2.16,-0.03,-2.16,-0.03,INF,-1,0,7,0
10780,1,1,-22.535,-1.436,-2.11,-0.13,-2.11,-0.13,INF,-1,0,7,0
10800,1,1,-23.127,-1.699,-2.16,-0.16,-2.16,-0.16,INF,-1,0,7,0
10820,1,1,-22.911,-1.380,-2.14,-0.13,-2.14,-0.13,INF,-1,0,7,0
10840,1,1,-21.959,-1.581,-2.05,-0.15,-2.05,-0.15,INF,-1,0,7,0
10860,1,1,-21.967,-2.014,-2.05,-0.19,-2.05,-0.19,INF,-1,1,7,0
10880,1,1,-21.374,-2.308,-2.00,-0.22,-2.00,-0.22,INF,-1,1,7,0
10900,1,1,-21.427,-1.871,-2.00,-0.17,-2.00,-0.17,INF,-1,1,7,0
10920,1,1,-22.281,-1.734,-2.08,-0.16,-2.08,-0.16,INF,-1,1,7,0
10940,1,1,-22.700,-2.005,-2.12,-0.19,-2.12,-0.19,INF,-1,1,7,0
10960,1,1,-29.993,-1.349,-2.80,-0.13,-2.80,-0.13,INF,-1,1,7,0
10980,1,1,-38.253,4.052,-3.57,0.38,-3.57,0.38,INF,-1,1,7,0
11000,1,1,-36.419,2.606,-3.40,0.24,-3.40,0.24,INF,-1,1,7,0
11020,1,1,-36.664,2.100,-3.42,0.20,-3.42,0.20,INF,-1,0,7,0
11040,1,1,-37.550,2.529,-3.51,0.24,-3.51,0.24,INF,-1,0,7,0
11060,1,1,-36.784,3.518,-3.43,0.33,-3.43,0.33,INF,-1,0,7,0
11080,1,1,-36.448,3.269,-3.40,0.30,-3.40,0.31,INF,-1,0,7,0
11100,1,1,-36.932,3.508,-3.45,0.33,-3.45,0.33,INF,-1,0,7,0
11120,1,1,-36.233,2.706,-3.38,0.25,-3.38,0.25,INF,-1,0,7,0
11140,1,1,-37.755,4.024,-3.52,0.38,-3.52,0.38,INF,-1,0,7,0
11160,1,1,-36.713,1.414,-3.43,0.13,-3.43,0.13,INF,-1,0,7,0
11180,1,1,-36.896,1.674,-3.44,0.16,-3.44,0.16,INF,-1,0,7,0
11200,1,1,-36.399,2.287,-3.40,0.21,-3.40,0.21,INF,-1,0,7,0
11220,1,1,-36.759,2.002,-3.43,0.19,-3.43,0.19,INF,-1,0,7,0
11240,1,1,-35.896,1.175,-3.35,0.11,-3.35,0.11,INF,-1,0,7,0
11260,1,1,-36.755,1.248,-3.43,0.12,-3.43,0.12,INF,-1,1,7,0
11280,1,1,-36.197,1.732,-3.38,0.16,-3.38,0.16,INF,-1,1,7,0
11300,1,1,-36.175,3.046,-3.38,0.28,-3.38,0.28,INF,-1,1,7,0
11320,1,1,-36.580,1.506,-3.42,0.14,-3.42,0.14,INF,-1,1,7,0
