"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04552
CalibrationParameters_A12,0.05232
CalibrationParameters_A13,0.01685
CalibrationParameters_A21,0.07805
CalibrationParameters_A22,-1.03859
CalibrationParameters_A23,-0.01628
CalibrationParameters_A31,0.00011
CalibrationParameters_A32,0.00011
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-20.28797
CalibrationParameters_Y,-10.85478
CalibrationParameters_Rpc,83.36661
CalibrationParameters_MeanX,153.51396
CalibrationParameters_MeanY,111.47963
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,1.790,21.373,0.17,2.00,0.17,2.00,INF,-1,1,7,0
860,1,1,1.464,21.265,0.14,1.99,0.14,1.99,INF,-1,1,7,0
880,1,1,0.865,21.688,0.08,2.03,0.08,2.03,INF,-1,1,7,0
900,1,1,2.102,20.956,0.20,1.96,0.20,1.96,INF,-1,1,7,0
920,1,1,1.324,21.338,0.12,1.99,0.12,1.99,INF,-1,1,7,0
940,1,1,0.553,22.224,0.05,2.08,0.05,2.08,INF,-1,1,7,0
960,1,1,0.683,21.648,0.06,2.02,0.06,2.02,INF,-1,1,7,0
980,1,1,1.002,21.479,0.09,2.01,0.09,2.01,INF,-1,1,7,0
1000,1,1,0.772,21.121,0.07,1.97,0.07,1.97,INF,-1,1,7,0
1020,1,1,2.236,20.910,0.21,1.95,0.21,1.95,INF,-1,1,7,0
1040,1,1,0.868,20.950,0.08,1.96,0.08,1.96,INF,-1,1,7,0
1060,1,1,0.511,20.085,0.05,1.88,0.05,1.88,INF,-1,1,7,0
1080,1,1,1.607,20.645,0.15,1.93,0.15,1.93,INF,-1,1,7,0
1100,1,1,1.093,20.557,0.10,1.92,0.10,1.92,INF,-1,1,7,0
1120,1,1,3.563,31.164,0.33,2.91,0.33,2.91,INF,-1,1,7,0
1140,1,1,1.660,39.103,0.16,3.65,0.15,3.65,INF,-1,1,7,0
1160,1,1,2.990,37.070,0.28,3.46,0.28,3.46,INF,-1,0,7,0
1180,1,1,2.666,38.947,0.25,3.64,0.25,3.64,INF,-1,0,7,0
1200,1,1,3.850,38.744,0.36,3.62,0.36,3.62,INF,-1,0,7,0
1220,1,1,2.738,39.006,0.26,3.64,0.26,3.64,INF,-1,0,7,0
1240,1,1,3.154,39.022,0.29,3.64,0.29,3.64,INF,-1,0,7,0
1260,1,1,3.243,39.231,0.30,3.66,0.30,3.66,INF,-1,0,7,0
1280,1,1,3.811,37.955,0.36,3.54,0.36,3.54,INF,-1,0,7,0
1300,1,1,2.915,38.499,0.27,3.59,0.27,3.59,INF,-1,0,7,0
1320,1,1,11.880,39.423,1.11,3.68,1.11,3.68,INF,-1,0,7,0
1340,1,1,52.534,43.853,4.90,4.08,4.89,4.09,INF,-1,0,7,0
1360,1,1,51.653,43.996,4.82,4.09,4.80,4.11,INF,-1,0,7,0
1380,1,1,53.373,43.661,4.98,4.06,4.96,4.07,INF,-1,0,7,0
1400,1,1,54.307,43.709,5.06,4.06,5.05,4.08,INF,-1,0,7,0
1420,1,1,53.087,42.805,4.95,3.98,4.94,3.99,INF,-1,0,7,0
1440,1,1,54.578,44.039,5.09,4.09,5.07,4.11,INF,-1,0,7,0
1460,1,1,54.449,43.435,5.08,4.04,5.06,4.05,INF,-1,0,7,0
1480,1,1,54.483,43.428,5.08,4.04,5.07,4.05,INF,-1,0,7,0
1500,1,1,53.280,41.767,4.97,3.88,4.96,3.90,INF,-1,0,7,0
1520,1,1,-0.175,25.044,-0.02,2.34,-0.02,2.34,INF,-1,0,7,0
1540,1,1,1.463,24.746,0.14,2.31,0.14,2.31,INF,-1,0,7,0
1560,1,1,1.262,24.882,0.12,2.32,0.12,2.32,INF,-1,0,7,0
1580,1,1,1.406,25.004,0.13,2.34,0.13,2.34,INF,-1,0,7,0
1600,1,1,0.840,23.101,0.08,2.16,0.08,2.16,INF,-1,0,7,0
1620,1,1,2.126,23.537,0.20,2.20,0.20,2.20,INF,-1,0,7,0
1640,1,1,0.855,24.390,0.08,2.28,0.08,2.28,INF,-1,0,7,0
1660,1,1,1.382,23.895,0.13,2.23,0.13,2.23,INF,-1,0,7,0
1680,1,1,1.659,23.504,0.16,2.20,0.15,2.20,INF,-1,0,7,0
1700,1,1,-0.401,23.772,-0.04,2.22,-0.04,2.22,INF,-1,0,7,0
1720,1,1,2.049,22.419,0.19,2.09,0.19,2.09,INF,-1,0,7,0
1740,1,1,1.168,22.008,0.11,2.06,0.11,2.06,INF,-1,0,7,0
1760,1,1,0.657,23.330,0.06,2.18,0.06,2.18,INF,-1,0,7,0
1780,1,1,0.604,22.402,0.06,2.09,0.06,2.09,INF,-1,0,7,0
1800,1,1,1.325,23.351,0.12,2.18,0.12,2.18,INF,-1,1,7,0
1820,1,1,-4.382,20.015,-0.41,1.87,-0.41,1.87,INF,-1,1,7,0
1840,1,1,-4.302,18.351,-0.40,1.71,-0.40,1.71,INF,-1,1,7,0
1860,1,1,-2.875,17.111,-0.27,1.60,-0.27,1.60,INF,-1,1,7,0
1880,1,1,-4.398,17.834,-0.41,1.67,-0.41,1.67,INF,-1,1,7,0
1900,1,1,-3.749,18.080,-0.35,1.69,-0.35,1.69,INF,-1,1,7,0
1920,1,1,-3.748,17.144,-0.35,1.60,-0.35,1.60,INF,-1,1,7,0
1940,1,1,-4.017,18.448,-0.38,1.72,-0.38,1.72,INF,-1,1,7,0
1960,1,1,-3.161,17.212,-0.30,1.61,-0.30,1.61,INF,-1,1,7,0
1980,1,1,-3.974,16.517,-0.37,1.54,-0.37,1.54,INF,-1,1,7,0
2000,1,1,-3.686,17.444,-0.34,1.63,-0.34,1.63,INF,-1,1,7,0
2020,1,1,-2.992,17.792,-0.28,1.66,-0.28,1.66,INF,-1,1,7,0
2040,1,1,-3.221,16.383,-0.30,1.53,-0.30,1.53,INF,-1,1,7,0
2060,1,1,-3.507,17.578,-0.33,1.64,-0.33,1.64,INF,-1,1,7,0
2080,1,1,-3.121,16.446,-0.29,1.54,-0.29,1.54,INF,-1,1,7,0
2100,1,1,0.358,15.907,0.03,1.49,0.03,1.49,INF,-1,1,7,0
2120,1,1,1.914,15.895,0.18,1.49,0.18,1.49,INF,-1,1,7,0
2140,1,1,1.287,16.107,0.12,1.51,0.12,1.51,INF,-1,1,7,0
2160,1,1,2.119,15.497,0.20,1.45,0.20,1.45,INF,-1,1,7,0
2180,1,1,1.447,14.778,0.14,1.38,0.14,1.38,INF,-1,1,7,0
2200,1,1,2.163,15.148,0.20,1.42,0.20,1.42,INF,-1,1,7,0
2220,1,1,1.437,15.245,0.13,1.42,0.13,1.42,INF,-1,1,7,0
2240,1,1,1.753,14.604,0.16,1.36,0.16,1.36,INF,-1,1,7,0
2260,1,1,2.804,15.268,0.26,1.43,0.26,1.43,INF,-1,1,7,0
2280,1,1,0.860,15.160,0.08,1.42,0.08,1.42,INF,-1,1,7,0
2300,1,1,2.075,16.214,0.19,1.52,0.19,1.52,INF,-1,1,7,0
2320,1,1,2.647,15.561,0.25,1.45,0.25,1.45,INF,-1,1,7,0
2340,1,1,2.464,14.688,0.23,1.37,0.23,1.37,INF,-1,1,7,0
2360,1,1,3.724,16.175,0.35,1.51,0.35,1.51,INF,-1,1,7,0
2380,1,1,3.932,15.064,0.37,1.41,0.37,1.41,INF,-1,1,7,0
2400,1,1,3.284,16.406,0.31,1.53,0.31,1.53,INF,-1,1,7,0
2420,1,1,5.975,18.344,0.56,1.71,0.56,1.71,INF,-1,1,7,0
2440,1,1,5.100,17.806,0.48,1.66,0.48,1.66,INF,-1,1,7,0
2460,1,1,6.025,18.243,0.56,1.70,0.56,1.70,INF,-1,1,7,0
2480,1,1,5.347,19.315,0.50,1.80,0.50,1.80,INF,-1,1,7,0
2500,1,1,5.322,18.644,0.50,1.74,0.50,1.74,INF,-1,1,7,0
2520,1,1,3.713,18.394,0.35,1.72,0.35,1.72,INF,-1,1,7,0
2540,1,1,3.847,19.424,0.36,1.81,0.36,1.81,INF,-1,1,7,0
2560,1,1,3.956,19.048,0.37,1.78,0.37,1.78,INF,-1,1,7,0
2580,1,1,4.153,18.793,0.39,1.76,0.39,1.76,INF,-1,1,7,0
2600,1,1,4.961,18.684,0.46,1.75,0.46,1.75,INF,-1,1,7,0
2620,1,1,3.940,18.297,0.37,1.71,0.37,1.71,INF,-1,1,7,0
2640,1,1,4.175,18.275,0.39,1.71,0.39,1.71,INF,-1,1,7,0
2660,1,1,4.655,17.855,0.44,1.67,0.43,1.67,INF,-1,1,7,0
2680,1,1,3.649,17.671,0.34,1.65,0.34,1.65,INF,-1,1,7,0
2700,1,1,5.318,15.914,0.50,1.49,0.50,1.49,INF,-1,1,7,0
2720,1,1,3.377,18.779,0.32,1.75,0.32,1.75,INF,-1,1,7,0
2740,1,1,3.343,17.924,0.31,1.67,0.31,1.67,INF,-1,1,7,0
2760,1,1,4.102,17.539,0.38,1.64,0.38,1.64,INF,-1,1,7,0
2780,1,1,2.988,17.028,0.28,1.59,0.28,1.59,INF,-1,1,7,0
2800,1,1,-0.110,14.583,-0.01,1.36,-0.01,1.36,INF,-1,1,7,0
2820,1,1,-1.085,13.767,-0.10,1.29,-0.10,1.29,INF,-1,1,7,0
2840,1,1,-3.551,13.525,-0.33,1.26,-0.33,1.26,INF,-1,1,7,0
2860,1,1,-1.731,12.274,-0.16,1.15,-0.16,1.15,INF,-1,0,7,0
2880,1,1,-2.028,12.700,-0.19,1.19,-0.19,1.19,INF,-1,0,7,0
2900,1,1,-2.159,12.299,-0.20,1.15,-0.20,1.15,INF,-1,0,7,0
2920,1,1,-1.929,11.927,-0.18,1.11,-0.18,1.11,INF,-1,0,7,0
2940,1,1,-3.388,12.621,-0.32,1.18,-0.32,1.18,INF,-1,0,7,0
2960,1,1,-3.500,12.473,-0.33,1.17,-0.33,1.17,INF,-1,0,7,0
2980,1,1,-2.736,11.783,-0.26,1.10,-0.26,1.10,INF,-1,0,7,0
3000,1,1,-2.661,12.600,-0.25,1.18,-0.25,1.18,INF,-1,0,7,0
3020,1,1,-2.630,12.785,-0.25,1.19,-0.25,1.19,INF,-1,0,7,0
3040,1,1,-3.297,12.122,-0.31,1.13,-0.31,1.13,INF,-1,0,7,0
3060,1,1,-3.515,12.550,-0.33,1.17,-0.33,1.17,INF,-1,0,7,0
3080,1,1,-4.893,12.164,-0.46,1.14,-0.46,1.14,INF,-1,0,7,0
3100,1,1,-5.408,12.118,-0.51,1.13,-0.51,1.13,INF,-1,1,7,0
3120,1,1,-3.657,11.595,-0.34,1.08,-0.34,1.08,INF,-1,1,7,0
3140,1,1,-3.682,11.100,-0.34,1.04,-0.34,1.04,INF,-1,1,7,0
3160,1,1,-5.020,12.273,-0.47,1.15,-0.47,1.15,INF,-1,1,7,0
3180,1,1,-3.674,12.220,-0.34,1.14,-0.34,1.14,INF,-1,1,7,0
3200,1,1,-5.144,11.954,-0.48,1.12,-0.48,1.12,INF,-1,1,7,0
3220,1,1,-3.709,10.618,-0.35,0.99,-0.35,0.99,INF,-1,1,7,0
3240,1,1,-3.890,9.102,-0.36,0.85,-0.36,0.85,INF,-1,1,7,0
3260,1,1,3.561,17.344,0.33,1.62,0.33,1.62,INF,-1,1,7,0
3280,1,1,5.013,20.372,0.47,1.90,0.47,1.90,INF,-1,1,7,0
3300,1,1,6.921,19.946,0.65,1.86,0.65,1.86,INF,-1,1,7,0
3320,1,1,3.814,21.014,0.36,1.96,0.36,1.96,INF,-1,0,7,0
3340,1,1,4.286,20.495,0.40,1.91,0.40,1.91,INF,-1,0,7,0
3360,1,1,4.228,21.571,0.40,2.02,0.39,2.02,INF,-1,0,7,0
3380,1,1,6.783,20.299,0.63,1.90,0.63,1.90,INF,-1,0,7,0
3400,1,1,4.794,20.175,0.45,1.88,0.45,1.89,INF,-1,0,7,0
3420,1,1,5.024,20.048,0.47,1.87,0.47,1.87,INF,-1,0,7,0
3440,1,1,2.966,20.064,0.28,1.87,0.28,1.87,INF,-1,0,7,0
3460,1,1,4.649,21.456,0.43,2.00,0.43,2.00,INF,-1,0,7,0
3480,1,1,2.057,28.267,0.19,2.64,0.19,2.64,INF,-1,0,7,0
3500,1,1,2.227,31.241,0.21,2.92,0.21,2.92,INF,-1,0,7,0
3520,1,1,2.969,30.473,0.28,2.85,0.28,2.85,INF,-1,0,7,0
3540,1,1,2.060,31.257,0.19,2.92,0.19,2.92,INF,-1,0,7,0
3560,1,1,3.902,28.793,0.36,2.69,0.36,2.69,INF,-1,1,7,0
3580,1,1,2.785,32.647,0.26,3.05,0.26,3.05,INF,-1,1,7,0
3600,1,1,3.891,31.709,0.36,2.96,0.36,2.96,INF,-1,1,7,0
3620,1,1,1.663,31.776,0.16,2.97,0.16,2.97,INF,-1,1,7,0
3640,1,1,3.029,30.898,0.28,2.89,0.28,2.89,INF,-1,1,7,0
3660,1,1,2.941,31.922,0.27,2.98,0.27,2.98,INF,-1,1,7,0
3680,1,1,2.220,31.281,0.21,2.92,0.21,2.92,INF,-1,1,7,0
3700,1,1,4.115,30.968,0.38,2.89,0.38,2.89,INF,-1,1,7,0
3720,1,1,3.499,31.018,0.33,2.90,0.33,2.90,INF,-1,1,7,0
3740,1,1,3.126,29.961,0.29,2.80,0.29,2.80,INF,-1,1,7,0
3760,1,1,2.431,31.271,0.23,2.92,0.23,2.92,INF,-1,1,7,0
3780,1,1,-1.576,28.551,-0.15,2.67,-0.15,2.67,INF,-1,1,7,0
3800,1,1,-26.114,19.727,-2.44,1.84,-2.44,1.84,INF,-1,1,7,0
3820,1,1,-23.420,18.588,-2.19,1.74,-2.19,1.74,INF,-1,1,7,0
3840,1,1,-25.254,19.088,-2.36,1.78,-2.36,1.78,INF,-1,0,7,0
3860,1,1,-23.659,18.873,-2.21,1.76,-2.21,1.76,INF,-1,0,7,0
3880,1,1,-24.097,18.803,-2.25,1.76,-2.25,1.76,INF,-1,0,7,0
3900,1,1,-24.215,18.713,-2.26,1.75,-2.26,1.75,INF,-1,0,7,0
3920,1,1,-24.355,18.713,-2.28,1.75,-2.27,1.75,INF,-1,0,7,0
3940,1,1,-24.283,18.183,-2.27,1.70,-2.27,1.70,INF,-1,0,7,0
3960,1,1,-23.702,18.886,-2.21,1.76,-2.21,1.76,INF,-1,0,7,0
3980,1,1,-23.521,18.376,-2.20,1.72,-2.20,1.72,INF,-1,0,7,0
4000,1,1,-22.340,19.129,-2.09,1.79,-2.09,1.79,INF,-1,0,7,0
4020,1,1,-12.412,17.955,-1.16,1.68,-1.16,1.68,INF,-1,0,7,0
4040,1,1,-12.626,19.024,-1.18,1.78,-1.18,1.78,INF,-1,0,7,0
4060,1,1,-13.202,19.408,-1.23,1.81,-1.23,1.81,INF,-1,0,7,0
4080,1,1,-12.347,18.377,-1.15,1.72,-1.15,1.72,INF,-1,1,7,0
4100,1,1,-12.465,18.332,-1.16,1.71,-1.16,1.71,INF,-1,1,7,0
4120,1,1,-11.565,19.635,-1.08,1.83,-1.08,1.83,INF,-1,1,7,0
4140,1,1,-12.603,18.983,-1.18,1.77,-1.18,1.77,INF,-1,1,7,0
4160,1,1,-11.699,19.362,-1.09,1.81,-1.09,1.81,INF,-1,1,7,0
4180,1,1,-9.666,18.528,-0.90,1.73,-0.90,1.73,INF,-1,1,7,0
4200,1,1,-12.469,18.729,-1.17,1.75,-1.16,1.75,INF,-1,1,7,0
4220,1,1,-12.350,18.616,-1.15,1.74,-1.15,1.74,INF,-1,1,7,0
4240,1,1,-11.815,17.742,-1.10,1.66,-1.10,1.66,INF,-1,1,7,0
4260,1,1,-12.117,18.106,-1.13,1.69,-1.13,1.69,INF,-1,1,7,0
4280,1,1,-12.751,18.557,-1.19,1.73,-1.19,1.73,INF,-1,1,7,0
4300,1,1,-11.012,17.703,-1.03,1.65,-1.03,1.65,INF,-1,1,7,0
4320,1,1,-11.767,16.922,-1.10,1.58,-1.10,1.58,INF,-1,1,7,0
4340,1,1,-31.398,-25.357,-2.93,-2.37,-2.93,-2.37,INF,-1,1,7,0
4360,1,1,-34.412,-29.523,-3.21,-2.75,-3.21,-2.76,INF,-1,1,7,0
4380,1,1,-34.484,-28.911,-3.22,-2.70,-3.22,-2.70,INF,-1,0,7,0
4400,1,1,-34.128,-28.974,-3.19,-2.70,-3.18,-2.71,INF,-1,0,7,0
4420,1,1,-31.893,-30.108,-2.98,-2.81,-2.97,-2.81,INF,-1,0,7,0
4440,1,1,-35.442,-29.183,-3.31,-2.72,-3.31,-2.73,INF,-1,0,7,0
4460,1,1,-33.559,-30.193,-3.13,-2.82,-3.13,-2.82,INF,-1,0,7,0
4480,1,1,-33.711,-30.161,-3.15,-2.81,-3.14,-2.82,INF,-1,0,7,0
4500,1,1,-34.568,-29.803,-3.23,-2.78,-3.22,-2.78,INF,-1,0,7,0
4520,1,1,-34.301,-29.086,-3.20,-2.71,-3.20,-2.72,INF,-1,0,7,0
4540,1,1,-34.260,-30.555,-3.20,-2.85,-3.19,-2.85,INF,-1,0,7,0
4560,1,1,-34.170,-29.617,-3.19,-2.76,-3.19,-2.77,INF,-1,0,7,0
4580,1,1,-36.815,-30.423,-3.44,-2.84,-3.43,-2.84,INF,-1,0,7,0
4600,1,1,-43.113,-33.595,-4.02,-3.13,-4.02,-3.14,INF,-1,0,7,0
4620,1,1,-43.137,-33.726,-4.03,-3.14,-4.02,-3.15,INF,-1,1,7,0
4640,1,1,-42.589,-33.958,-3.97,-3.16,-3.97,-3.17,INF,-1,1,7,0
4660,1,1,-43.563,-33.723,-4.06,-3.14,-4.06,-3.15,INF,-1,1,7,0
4680,1,1,-43.195,-32.974,-4.03,-3.07,-4.02,-3.08,INF,-1,1,7,0
4700,1,1,-44.101,-32.635,-4.11,-3.04,-4.11,-3.05,INF,-1,1,7,0
4720,1,1,-43.450,-33.375,-4.05,-3.11,-4.05,-3.12,INF,-1,1,7,0
4740,1,1,-43.302,-33.039,-4.04,-3.08,-4.03,-3.09,INF,-1,1,7,0
4760,1,1,-44.011,-32.087,-4.11,-2.99,-4.10,-3.00,INF,-1,1,7,0
4780,1,1,-42.451,-33.629,-3.96,-3.13,-3.96,-3.14,INF,-1,1,7,0
4800,1,1,-42.996,-34.209,-4.01,-3.19,-4.01,-3.19,INF,-1,1,7,0
4820,1,1,-44.118,-32.878,-4.12,-3.06,-4.11,-3.07,INF,-1,1,7,0
4840,1,1,-42.243,-34.248,-3.94,-3.19,-3.94,-3.20,INF,-1,1,7,0
4860,1,1,-20.086,-33.706,-1.88,-3.15,-1.87,-3.15,INF,-1,1,7,0
4880,1,1,36.527,-34.714,3.41,-3.24,3.40,-3.24,INF,-1,1,7,0
4900,1,1,37.986,-33.396,3.55,-3.11,3.54,-3.12,INF,-1,0,7,0
4920,1,1,37.729,-33.246,3.52,-3.10,3.52,-3.10,INF,-1,0,7,0
4940,1,1,39.001,-34.070,3.64,-3.17,3.63,-3.18,INF,-1,0,7,0
4960,1,1,39.471,-34.645,3.68,-3.23,3.68,-3.23,INF,-1,0,7,0
4980,1,1,39.448,-34.957,3.68,-3.26,3.68,-3.26,INF,-1,0,7,0
5000,1,1,39.359,-34.624,3.67,-3.23,3.67,-3.23,INF,-1,0,7,0
5020,1,1,39.569,-34.312,3.69,-3.20,3.69,-3.20,INF,-1,0,7,0
5040,1,1,39.151,-35.245,3.65,-3.28,3.65,-3.29,INF,-1,0,7,0
5060,1,1,39.708,-35.087,3.71,-3.27,3.70,-3.28,INF,-1,0,7,0
5080,1,1,38.278,-33.609,3.57,-3.13,3.57,-3.14,INF,-1,0,7,0
5100,1,1,38.848,-33.955,3.63,-3.16,3.62,-3.17,INF,-1,0,7,0
5120,1,1,39.060,-34.218,3.65,-3.19,3.64,-3.19,INF,-1,0,7,0
5140,1,1,38.681,-35.244,3.61,-3.28,3.60,-3.29,INF,-1,0,7,0
5160,1,1,38.284,-34.829,3.57,-3.25,3.57,-3.25,INF,-1,1,7,0
5180,1,1,41.321,-34.873,3.86,-3.25,3.85,-3.26,INF,-1,1,7,0
5200,1,1,38.852,-33.700,3.63,-3.14,3.62,-3.15,INF,-1,1,7,0
5220,1,1,61.693,-34.747,5.75,-3.23,5.74,-3.24,INF,-1,1,7,0
5240,1,1,63.875,-33.929,5.95,-3.15,5.94,-3.17,INF,-1,1,7,0
5260,1,1,63.835,-32.800,5.95,-3.05,5.94,-3.06,INF,-1,0,7,0
5280,1,1,67.687,-34.485,6.30,-3.20,6.29,-3.22,INF,-1,0,7,0
5300,1,1,65.600,-34.034,6.11,-3.16,6.10,-3.18,INF,-1,0,7,0
5320,1,1,64.764,-33.571,6.03,-3.12,6.02,-3.13,INF,-1,0,7,0
5340,1,1,65.722,-32.824,6.12,-3.05,6.11,-3.07,INF,-1,0,7,0
5360,1,1,65.551,-34.035,6.10,-3.16,6.09,-3.18,INF,-1,0,7,0
5380,1,1,65.192,-33.278,6.07,-3.09,6.06,-3.11,INF,-1,0,7,0
5400,1,1,65.782,-34.134,6.13,-3.17,6.12,-3.19,INF,-1,0,7,0
5420,1,1,66.644,-33.776,6.20,-3.14,6.20,-3.15,INF,-1,0,7,0
5440,1,1,64.862,-32.664,6.04,-3.03,6.03,-3.05,INF,-1,0,7,0
5460,1,1,65.861,-32.505,6.13,-3.02,6.12,-3.04,INF,-1,0,7,0
5480,1,1,66.432,-33.411,6.19,-3.10,6.18,-3.12,INF,-1,0,7,0
5500,1,1,66.207,-33.209,6.16,-3.08,6.16,-3.10,INF,-1,1,7,0
5520,1,1,63.627,-33.209,5.93,-3.08,5.92,-3.10,INF,-1,1,7,0
5540,1,1,66.227,-33.529,6.17,-3.11,6.16,-3.13,INF,-1,1,7,0
5560,1,1,65.050,-33.801,6.06,-3.14,6.05,-3.16,INF,-1,1,7,0
5580,1,1,66.043,-33.723,6.15,-3.13,6.14,-3.15,INF,-1,1,7,0
5600,1,1,64.406,-32.409,6.00,-3.01,5.99,-3.03,INF,-1,1,7,0
5620,1,1,66.882,-33.634,6.23,-3.12,6.22,-3.14,INF,-1,1,7,0
5640,1,1,65.057,-32.865,6.06,-3.05,6.05,-3.07,INF,-1,1,7,0
5660,1,1,65.423,-31.763,6.09,-2.95,6.08,-2.97,INF,-1,1,7,0
5680,1,1,65.932,-34.263,6.14,-3.18,6.13,-3.20,INF,-1,1,7,0
5700,1,1,42.337,-26.519,3.95,-2.47,3.95,-2.48,INF,-1,1,7,0
5720,1,1,6.104,-13.504,0.57,-1.26,0.57,-1.26,INF,-1,1,7,0
5740,1,1,3.334,-10.687,0.31,-1.00,0.31,-1.00,INF,-1,0,7,0
5760,1,1,3.332,-7.551,0.31,-0.71,0.31,-0.71,INF,-1,0,7,0
5780,1,1,4.818,-8.333,0.45,-0.78,0.45,-0.78,INF,-1,0,7,0
5800,1,1,2.953,-8.132,0.28,-0.76,0.28,-0.76,INF,-1,0,7,0
