"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01774
CalibrationParameters_A12,0.05978
CalibrationParameters_A13,-0.07711
CalibrationParameters_A21,0.04723
CalibrationParameters_A22,-1.07096
CalibrationParameters_A23,-0.03219
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,0.00033
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20031
CalibrationParameters_X,9.53203
CalibrationParameters_Y,-18.83472
CalibrationParameters_Rpc,70.74923
CalibrationParameters_MeanX,153.02953
CalibrationParameters_MeanY,120.35437
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1220,1,1,42.224,4.117,3.94,0.38,3.94,0.38,INF,-1,0,7,0
1240,1,1,42.102,4.397,3.93,0.41,3.93,0.41,INF,-1,0,7,0
1260,1,1,41.247,4.590,3.85,0.43,3.85,0.43,INF,-1,1,7,0
1280,1,1,42.372,4.102,3.95,0.38,3.95,0.38,INF,-1,1,7,0
1300,1,1,40.611,3.617,3.79,0.34,3.79,0.34,INF,-1,1,7,0
1320,1,1,41.559,3.326,3.88,0.31,3.88,0.31,INF,-1,0,7,0
1340,1,1,58.091,0.564,5.41,0.05,5.41,0.05,INF,-1,0,7,0
1360,1,1,57.808,0.080,5.39,0.01,5.39,0.01,INF,-1,0,7,0
1380,1,1,58.545,-0.142,5.46,-0.01,5.46,-0.01,INF,-1,0,7,0
1400,1,1,58.061,-0.687,5.41,-0.06,5.41,-0.06,INF,-1,0,7,0
1420,1,1,57.711,-1.487,5.38,-0.14,5.38,-0.14,INF,-1,0,7,0
1440,1,1,58.216,-1.710,5.43,-0.16,5.43,-0.16,INF,-1,0,7,0
1460,1,1,56.680,-1.319,5.28,-0.12,5.28,-0.12,INF,-1,0,7,0
1480,1,1,57.535,-1.391,5.36,-0.13,5.36,-0.13,INF,-1,0,7,0
1500,1,1,57.870,-0.184,5.39,-0.02,5.39,-0.02,INF,-1,0,7,0
1520,1,1,32.687,-97.568,3.05,-9.03,3.01,-9.04,INF,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,1,1,-34.775,-195.070,-3.25,-17.63,-3.09,-17.65,INF,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,1,1,-10.110,-248.054,-0.94,-22.03,-0.88,-22.03,INF,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,1,1,58.923,-257.859,5.49,-22.72,5.06,-22.81,INF,-1,0,7,0
2740,1,1,51.959,-263.512,4.84,-23.19,4.45,-23.26,INF,-1,0,7,0
2760,1,1,14.587,-248.413,1.36,-22.05,1.26,-22.06,INF,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,1,1,53.479,-302.338,4.99,-26.17,4.47,-26.25,INF,-1,0,7,0
2900,1,1,3.762,-218.551,0.35,-19.62,0.33,-19.62,INF,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,1,1,58.152,-280.031,5.42,-24.46,4.93,-24.55,INF,-1,0,7,0
3060,1,1,39.573,-263.382,3.69,-23.21,3.39,-23.25,INF,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,1,1,69.504,-260.149,6.47,-22.86,5.96,-23.00,INF,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,1,1,-63.925,-19.176,-5.95,-1.78,-5.95,-1.79,INF,-1,0,7,0
3820,1,1,-63.097,-18.546,-5.88,-1.72,-5.87,-1.73,INF,-1,0,7,0
3840,1,1,-61.819,-18.397,-5.76,-1.71,-5.76,-1.72,INF,-1,0,7,0
3860,1,1,-62.309,-19.029,-5.80,-1.77,-5.80,-1.78,INF,-1,0,7,0
3880,1,1,-63.054,-17.056,-5.87,-1.59,-5.87,-1.59,INF,-1,0,7,0
3900,1,1,-64.404,-16.688,-6.00,-1.55,-6.00,-1.56,INF,-1,0,7,0
3920,1,1,-63.314,-18.568,-5.90,-1.73,-5.89,-1.74,INF,-1,0,7,0
3940,1,1,-62.877,-17.683,-5.86,-1.64,-5.85,-1.65,INF,-1,0,7,0
3960,1,1,-62.669,-17.328,-5.84,-1.61,-5.83,-1.62,INF,-1,0,7,0
3980,1,1,-63.506,-17.407,-5.91,-1.62,-5.91,-1.63,INF,-1,0,7,0
4000,1,1,-62.581,-19.210,-5.83,-1.79,-5.83,-1.79,INF,-1,0,7,0
4020,1,1,-63.988,-17.969,-5.96,-1.67,-5.96,-1.68,INF,-1,0,7,0
4040,1,1,-63.740,-16.832,-5.94,-1.56,-5.93,-1.57,INF,-1,0,7,0
4060,1,1,-59.975,-18.353,-5.59,-1.71,-5.59,-1.71,INF,-1,0,7,0
4080,1,1,-43.460,-18.853,-4.06,-1.76,-4.05,-1.76,INF,-1,1,7,0
4100,1,1,-44.353,-18.974,-4.14,-1.77,-4.14,-1.77,INF,-1,1,7,0
4120,1,1,-41.843,-18.459,-3.90,-1.72,-3.90,-1.72,INF,-1,0,7,0
4140,1,1,-40.429,-16.809,-3.77,-1.57,-3.77,-1.57,INF,-1,0,7,0
4160,1,1,-42.522,-20.136,-3.97,-1.88,-3.97,-1.88,INF,-1,0,7,0
4180,1,1,-43.527,-18.687,-4.06,-1.74,-4.06,-1.75,INF,-1,0,7,0
4200,1,1,-41.878,-19.225,-3.91,-1.79,-3.91,-1.80,INF,-1,0,7,0
4220,1,1,-41.835,-19.116,-3.90,-1.78,-3.90,-1.79,INF,-1,0,7,0
4240,1,1,-41.521,-18.467,-3.87,-1.72,-3.87,-1.73,INF,-1,0,7,0
4260,1,1,-41.168,-18.494,-3.84,-1.72,-3.84,-1.73,INF,-1,0,7,0
4280,1,1,-42.781,-18.352,-3.99,-1.71,-3.99,-1.71,INF,-1,0,7,0
4300,1,1,-18.919,-22.987,-1.77,-2.15,-1.77,-2.15,INF,-1,0,7,0
4320,1,1,-22.117,-24.235,-2.07,-2.26,-2.06,-2.26,INF,-1,0,7,0
4340,1,1,-20.853,-22.858,-1.95,-2.13,-1.95,-2.14,INF,-1,0,7,0
4360,1,1,-19.245,-23.961,-1.80,-2.24,-1.80,-2.24,INF,-1,0,7,0
4380,1,1,-20.420,-23.911,-1.91,-2.23,-1.91,-2.23,INF,-1,0,7,0
4400,1,1,-19.717,-22.724,-1.84,-2.12,-1.84,-2.12,INF,-1,0,7,0
4420,1,1,-18.902,-24.174,-1.77,-2.26,-1.76,-2.26,INF,-1,0,7,0
4440,1,1,-20.221,-24.564,-1.89,-2.29,-1.89,-2.29,INF,-1,0,7,0
4460,1,1,-20.540,-22.349,-1.92,-2.09,-1.92,-2.09,INF,-1,1,7,0
4480,1,1,-20.885,-22.878,-1.95,-2.14,-1.95,-2.14,INF,-1,1,7,0
4500,1,1,-21.309,-23.600,-1.99,-2.20,-1.99,-2.20,INF,-1,1,7,0
4520,1,1,-25.734,-23.191,-2.40,-2.16,-2.40,-2.17,INF,-1,1,7,0
4540,1,1,-23.815,-22.517,-2.22,-2.10,-2.22,-2.10,INF,-1,1,7,0
4560,1,1,-24.858,-22.226,-2.32,-2.07,-2.32,-2.08,INF,-1,1,7,0
4580,1,1,-24.185,-22.901,-2.26,-2.14,-2.26,-2.14,INF,-1,1,7,0
4600,1,1,-24.453,-22.130,-2.28,-2.07,-2.28,-2.07,INF,-1,1,7,0
4620,1,1,-25.061,-23.847,-2.34,-2.23,-2.34,-2.23,INF,-1,1,7,0
4640,1,1,-25.086,-22.551,-2.34,-2.11,-2.34,-2.11,INF,-1,1,7,0
4660,1,1,-24.662,-22.344,-2.30,-2.09,-2.30,-2.09,INF,-1,1,7,0
4680,1,1,-23.670,-22.381,-2.21,-2.09,-2.21,-2.09,INF,-1,1,7,0
4700,1,1,-24.061,-22.295,-2.25,-2.08,-2.25,-2.08,INF,-1,1,7,0
4720,1,1,-24.178,-22.632,-2.26,-2.11,-2.26,-2.11,INF,-1,1,7,0
4740,1,1,-24.011,-23.472,-2.24,-2.19,-2.24,-2.19,INF,-1,1,7,0
4760,1,1,-24.637,-22.644,-2.30,-2.11,-2.30,-2.12,INF,-1,1,7,0
4780,1,1,-26.753,-20.848,-2.50,-1.95,-2.50,-1.95,INF,-1,1,7,0
4800,1,1,-25.674,-20.618,-2.40,-1.92,-2.40,-1.93,INF,-1,1,7,0
4820,1,1,-27.205,-21.389,-2.54,-2.00,-2.54,-2.00,INF,-1,1,7,0
4840,1,1,-27.547,-21.060,-2.57,-1.97,-2.57,-1.97,INF,-1,1,7,0
4860,1,1,-27.512,-21.750,-2.57,-2.03,-2.57,-2.03,INF,-1,1,7,0
4880,1,1,-26.076,-20.915,-2.44,-1.95,-2.43,-1.95,INF,-1,1,7,0
4900,1,1,-24.706,-22.124,-2.31,-2.07,-2.31,-2.07,INF,-1,1,7,0
4920,1,1,-25.135,-21.255,-2.35,-1.98,-2.35,-1.99,INF,-1,1,7,0
4940,1,1,-26.475,-20.077,-2.47,-1.87,-2.47,-1.88,INF,-1,1,7,0
4960,1,1,-26.717,-19.891,-2.50,-1.86,-2.49,-1.86,INF,-1,1,7,0
4980,1,1,-25.318,-20.433,-2.37,-1.91,-2.36,-1.91,INF,-1,1,7,0
5000,1,1,-24.890,-20.994,-2.33,-1.96,-2.32,-1.96,INF,-1,1,7,0
5020,1,1,-24.287,-21.614,-2.27,-2.02,-2.27,-2.02,INF,-1,1,7,0
5040,1,1,-25.036,-21.346,-2.34,-1.99,-2.34,-1.99,INF,-1,1,7,0
5060,1,1,-24.924,-21.921,-2.33,-2.05,-2.33,-2.05,INF,-1,1,7,0
5080,1,1,-24.109,-21.127,-2.25,-1.97,-2.25,-1.97,INF,-1,1,7,0
5100,1,1,-24.594,-20.195,-2.30,-1.89,-2.30,-1.89,INF,-1,1,7,0
5120,1,1,-23.944,-20.856,-2.24,-1.95,-2.24,-1.95,INF,-1,1,7,0
5140,1,1,-23.578,-20.450,-2.20,-1.91,-2.20,-1.91,INF,-1,1,7,0
5160,1,1,-24.962,-22.505,-2.33,-2.10,-2.33,-2.10,INF,-1,1,7,0
5180,1,1,-26.053,-21.655,-2.43,-2.02,-2.43,-2.02,INF,-1,1,7,0
5200,1,1,-22.379,-25.260,-2.09,-2.36,-2.09,-2.36,INF,-1,1,7,0
5220,1,1,-23.399,-24.834,-2.19,-2.32,-2.18,-2.32,INF,-1,1,7,0
5240,1,1,-22.623,-25.624,-2.11,-2.39,-2.11,-2.39,INF,-1,1,7,0
5260,1,1,-22.568,-23.921,-2.11,-2.23,-2.11,-2.23,INF,-1,1,7,0
5280,1,1,-22.298,-23.941,-2.08,-2.24,-2.08,-2.24,INF,-1,1,7,0
5300,1,1,-21.379,-23.288,-2.00,-2.17,-2.00,-2.18,INF,-1,1,7,0
5320,1,1,-24.258,-23.911,-2.27,-2.23,-2.26,-2.23,INF,-1,1,7,0
5340,1,1,-22.528,-24.266,-2.10,-2.27,-2.10,-2.27,INF,-1,1,7,0
5360,1,1,-23.007,-24.095,-2.15,-2.25,-2.15,-2.25,INF,-1,1,7,0
5380,1,1,-21.714,-24.001,-2.03,-2.24,-2.03,-2.24,INF,-1,1,7,0
5400,1,1,-23.441,-24.785,-2.19,-2.31,-2.19,-2.32,INF,-1,1,7,0
5420,1,1,-23.715,-25.009,-2.22,-2.33,-2.21,-2.34,INF,-1,1,7,0
5440,1,1,-22.708,-25.073,-2.12,-2.34,-2.12,-2.34,INF,-1,1,7,0
5460,1,1,-22.129,-23.911,-2.07,-2.23,-2.07,-2.23,INF,-1,1,7,0
5480,1,1,-22.202,-23.539,-2.07,-2.20,-2.07,-2.20,INF,-1,1,7,0
5500,1,1,-22.155,-23.809,-2.07,-2.22,-2.07,-2.22,INF,-1,1,7,0
5520,1,1,-23.294,-24.842,-2.18,-2.32,-2.17,-2.32,INF,-1,1,7,0
5540,1,1,-17.607,-24.453,-1.65,-2.28,-1.64,-2.28,INF,-1,1,7,0
5560,1,1,-18.060,-25.659,-1.69,-2.40,-1.69,-2.40,INF,-1,1,7,0
5580,1,1,-17.175,-24.280,-1.60,-2.27,-1.60,-2.27,INF,-1,0,7,0
5600,1,1,-18.155,-25.252,-1.70,-2.36,-1.69,-2.36,INF,-1,0,7,0
5620,1,1,-16.594,-25.249,-1.55,-2.36,-1.55,-2.36,INF,-1,0,7,0
5640,1,1,-17.360,-25.610,-1.62,-2.39,-1.62,-2.39,INF,-1,0,7,0
5660,1,1,-17.974,-26.845,-1.68,-2.51,-1.68,-2.51,INF,-1,0,7,0
