"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02258
CalibrationParameters_A12,0.06259
CalibrationParameters_A13,-0.02208
CalibrationParameters_A21,0.02712
CalibrationParameters_A22,-1.05877
CalibrationParameters_A23,-0.10758
CalibrationParameters_A31,-0.00053
CalibrationParameters_A32,0.00147
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,0.00016
CalibrationParameters_E22,0.19998
CalibrationParameters_X,5.73042
CalibrationParameters_Y,-17.97625
CalibrationParameters_Rpc,70.51451
CalibrationParameters_MeanX,172.76598
CalibrationParameters_MeanY,137.54286
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,1,1,25.760,-19.790,2.41,-1.85,2.41,-1.85,INF,-1,0,7,0
8700,1,1,26.455,-19.993,2.47,-1.87,2.47,-1.87,INF,-1,0,7,0
8720,1,1,29.655,-20.540,2.77,-1.92,2.77,-1.92,INF,-1,0,7,0
8740,1,1,26.174,-20.412,2.44,-1.91,2.44,-1.91,INF,-1,0,7,0
8760,1,1,26.050,-19.674,2.43,-1.84,2.43,-1.84,INF,-1,0,7,0
8780,1,1,27.579,-21.501,2.58,-2.01,2.57,-2.01,INF,-1,0,7,0
8800,1,1,26.993,-20.129,2.52,-1.88,2.52,-1.88,INF,-1,0,7,0
8820,1,1,35.026,-8.327,3.27,-0.78,3.27,-0.78,INF,-1,0,7,0
8840,1,1,36.678,15.537,3.42,1.45,3.42,1.45,INF,-1,0,7,0
8860,1,1,37.572,15.829,3.51,1.48,3.51,1.48,INF,-1,0,7,0
8880,1,1,36.978,17.696,3.45,1.65,3.45,1.65,INF,-1,0,7,0
8900,1,1,35.872,17.216,3.35,1.61,3.35,1.61,INF,-1,0,7,0
8920,1,1,37.284,15.883,3.48,1.48,3.48,1.48,INF,-1,0,7,0
8940,1,1,42.144,18.295,3.93,1.71,3.93,1.71,INF,-1,0,7,0
8960,1,1,38.624,18.704,3.61,1.74,3.60,1.75,INF,-1,0,7,0
8980,1,1,38.024,17.500,3.55,1.63,3.55,1.64,INF,-1,0,7,0
9000,1,1,36.206,18.249,3.38,1.70,3.38,1.71,INF,-1,0,7,0
9020,1,1,39.546,20.899,3.69,1.95,3.69,1.95,INF,-1,0,7,0
9040,1,1,40.955,19.377,3.82,1.81,3.82,1.81,INF,-1,0,7,0
9060,1,1,41.451,21.547,3.87,2.01,3.87,2.01,INF,-1,0,7,0
9080,1,1,42.128,20.071,3.93,1.87,3.93,1.88,INF,-1,0,7,0
9100,1,1,42.671,21.350,3.98,1.99,3.98,1.99,INF,-1,1,7,0
9120,1,1,40.503,18.397,3.78,1.72,3.78,1.72,INF,-1,1,7,0
9140,1,1,38.206,17.448,3.57,1.63,3.57,1.63,INF,-1,1,7,0
9160,1,1,28.378,18.856,2.65,1.76,2.65,1.76,INF,-1,1,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,1,1,-333.964,-24.659,-28.58,-2.02,-28.56,-2.30,INF,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11800,1,1,6.848,-22.035,0.64,-2.06,0.64,-2.06,INF,-1,0,7,0
