"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03068
CalibrationParameters_A12,0.04615
CalibrationParameters_A13,0.01141
CalibrationParameters_A21,0.05129
CalibrationParameters_A22,-1.06886
CalibrationParameters_A23,-0.01132
CalibrationParameters_A31,0.00022
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20005
CalibrationParameters_X,4.96882
CalibrationParameters_Y,-16.54080
CalibrationParameters_Rpc,72.58592
CalibrationParameters_MeanX,171.84837
CalibrationParameters_MeanY,135.51039
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5820,1,1,-22.304,-23.836,-2.08,-2.23,-2.08,-2.23,INF,-1,0,7,0
5840,1,1,-23.725,-23.156,-2.22,-2.16,-2.21,-2.16,INF,-1,0,7,0
5860,1,1,-23.680,-22.414,-2.21,-2.09,-2.21,-2.09,INF,-1,0,7,0
5880,1,1,-22.642,-23.223,-2.12,-2.17,-2.11,-2.17,INF,-1,0,7,0
5900,1,1,-23.080,-22.739,-2.16,-2.12,-2.15,-2.12,INF,-1,0,7,0
5920,1,1,-23.033,-23.427,-2.15,-2.19,-2.15,-2.19,INF,-1,0,7,0
5940,1,1,-21.222,-22.867,-1.98,-2.14,-1.98,-2.14,INF,-1,1,7,0
5960,1,1,-22.045,-23.149,-2.06,-2.16,-2.06,-2.16,INF,-1,1,7,0
5980,1,1,-21.713,-21.871,-2.03,-2.04,-2.03,-2.04,INF,-1,1,7,0
6000,1,1,1.209,-13.900,0.11,-1.30,0.11,-1.30,INF,-1,1,7,0
6020,1,1,-0.298,-14.744,-0.03,-1.38,-0.03,-1.38,INF,-1,1,7,0
6040,1,1,0.508,-15.186,0.05,-1.42,0.05,-1.42,INF,-1,0,7,0
6060,1,1,1.116,-14.398,0.10,-1.35,0.10,-1.35,INF,-1,0,7,0
6080,1,1,2.200,-14.560,0.21,-1.36,0.21,-1.36,INF,-1,0,7,0
6100,1,1,18.877,-7.395,1.76,-0.69,1.76,-0.69,INF,-1,0,7,0
6120,1,1,17.170,-7.878,1.60,-0.74,1.60,-0.74,INF,-1,0,7,0
6140,1,1,16.248,-8.117,1.52,-0.76,1.52,-0.76,INF,-1,0,7,0
6160,1,1,17.463,-7.329,1.63,-0.68,1.63,-0.68,INF,-1,0,7,0
6180,1,1,17.360,-8.336,1.62,-0.78,1.62,-0.78,INF,-1,0,7,0
6200,1,1,17.045,-9.871,1.59,-0.92,1.59,-0.92,INF,-1,0,7,0
6220,1,1,17.056,-9.300,1.59,-0.87,1.59,-0.87,INF,-1,0,7,0
6240,1,1,18.059,-9.097,1.69,-0.85,1.69,-0.85,INF,-1,0,7,0
6260,1,1,16.820,-9.084,1.57,-0.85,1.57,-0.85,INF,-1,0,7,0
6280,1,1,17.444,-8.565,1.63,-0.80,1.63,-0.80,INF,-1,0,7,0
6300,1,1,18.240,-8.363,1.70,-0.78,1.70,-0.78,INF,-1,0,7,0
6320,1,1,18.692,-7.575,1.75,-0.71,1.75,-0.71,INF,-1,0,7,0
6340,1,1,2.572,-17.309,0.24,-1.62,0.24,-1.62,INF,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,1,1,-67.117,129.920,-6.25,11.90,-6.11,11.97,INF,-1,0,7,0
7500,1,1,35.285,8.683,3.29,0.81,3.29,0.81,INF,-1,0,7,0
7520,1,1,34.769,6.338,3.25,0.59,3.25,0.59,INF,-1,0,7,0
7540,1,1,35.995,5.939,3.36,0.55,3.36,0.56,INF,-1,0,7,0
7560,1,1,36.068,7.004,3.37,0.65,3.37,0.65,INF,-1,0,7,0
7580,1,1,34.665,5.980,3.24,0.56,3.24,0.56,INF,-1,0,7,0
7600,1,1,35.773,5.827,3.34,0.54,3.34,0.54,INF,-1,0,7,0
7620,1,1,35.197,5.482,3.29,0.51,3.29,0.51,INF,-1,0,7,0
7640,1,1,36.253,5.991,3.38,0.56,3.38,0.56,INF,-1,0,7,0
7660,1,1,35.406,5.608,3.31,0.52,3.31,0.52,INF,-1,0,7,0
7680,1,1,36.179,5.757,3.38,0.54,3.38,0.54,INF,-1,0,7,0
7700,1,1,36.074,5.976,3.37,0.56,3.37,0.56,INF,-1,0,7,0
7720,1,1,37.334,5.653,3.49,0.53,3.49,0.53,INF,-1,0,7,0
7740,1,1,36.630,4.752,3.42,0.44,3.42,0.44,INF,-1,0,7,0
7760,1,1,37.158,5.759,3.47,0.54,3.47,0.54,INF,-1,0,7,0
7780,1,1,35.154,4.442,3.28,0.41,3.28,0.42,INF,-1,1,7,0
7800,1,1,38.074,3.323,3.55,0.31,3.55,0.31,INF,-1,1,7,0
7820,1,1,41.358,1.568,3.86,0.15,3.86,0.15,INF,-1,1,7,0
7840,1,1,40.787,2.062,3.81,0.19,3.81,0.19,INF,-1,1,7,0
7860,1,1,40.770,2.145,3.81,0.20,3.81,0.20,INF,-1,1,7,0
7880,1,1,40.903,1.388,3.82,0.13,3.82,0.13,INF,-1,1,7,0
7900,1,1,40.803,0.540,3.81,0.05,3.81,0.05,INF,-1,1,7,0
7920,1,1,40.182,0.280,3.75,0.03,3.75,0.03,INF,-1,1,7,0
7940,1,1,39.942,0.302,3.73,0.03,3.73,0.03,INF,-1,1,7,0
7960,1,1,39.022,0.645,3.64,0.06,3.64,0.06,INF,-1,1,7,0
7980,1,1,40.471,1.054,3.78,0.10,3.78,0.10,INF,-1,1,7,0
8000,1,1,39.107,0.139,3.65,0.01,3.65,0.01,INF,-1,1,7,0
8020,1,1,40.154,1.738,3.75,0.16,3.75,0.16,INF,-1,1,7,0
8040,1,1,38.756,0.153,3.62,0.01,3.62,0.01,INF,-1,1,7,0
8060,1,1,39.472,1.762,3.68,0.16,3.68,0.16,INF,-1,1,7,0
8080,1,1,38.154,0.198,3.56,0.02,3.56,0.02,INF,-1,1,7,0
8100,1,1,37.603,0.182,3.51,0.02,3.51,0.02,INF,-1,1,7,0
8120,1,1,39.112,0.116,3.65,0.01,3.65,0.01,INF,-1,1,7,0
8140,1,1,39.882,0.414,3.72,0.04,3.72,0.04,INF,-1,1,7,0
8160,1,1,40.821,-11.472,3.81,-1.07,3.81,-1.07,INF,-1,1,7,0
8180,1,1,40.722,-8.005,3.80,-0.75,3.80,-0.75,INF,-1,1,7,0
8200,1,1,38.743,-9.991,3.62,-0.93,3.62,-0.93,INF,-1,0,7,0
8220,1,1,39.696,-8.539,3.71,-0.80,3.70,-0.80,INF,-1,0,7,0
8240,1,1,39.165,-9.049,3.66,-0.84,3.66,-0.85,INF,-1,0,7,0
8260,1,1,40.065,-9.256,3.74,-0.86,3.74,-0.87,INF,-1,0,7,0
8280,1,1,40.881,-7.178,3.82,-0.67,3.82,-0.67,INF,-1,0,7,0
8300,1,1,40.327,-9.008,3.76,-0.84,3.76,-0.84,INF,-1,0,7,0
8320,1,1,41.463,-9.642,3.87,-0.90,3.87,-0.90,INF,-1,0,7,0
8340,1,1,39.670,-8.899,3.70,-0.83,3.70,-0.83,INF,-1,0,7,0
8360,1,1,41.434,-10.058,3.87,-0.94,3.87,-0.94,INF,-1,0,7,0
8380,1,1,40.251,-9.135,3.76,-0.85,3.76,-0.85,INF,-1,0,7,0
8400,1,1,40.029,-9.543,3.74,-0.89,3.74,-0.89,INF,-1,0,7,0
8420,1,1,40.024,-8.870,3.74,-0.83,3.74,-0.83,INF,-1,0,7,0
8440,1,1,39.570,-8.354,3.69,-0.78,3.69,-0.78,INF,-1,1,7,0
8460,1,1,39.967,-9.040,3.73,-0.84,3.73,-0.84,INF,-1,1,7,0
8480,1,1,39.706,-8.843,3.71,-0.82,3.71,-0.83,INF,-1,1,7,0
8500,1,1,37.210,-10.412,3.47,-0.97,3.47,-0.97,INF,-1,1,7,0
8520,1,1,33.287,-15.727,3.11,-1.47,3.11,-1.47,INF,-1,1,7,0
8540,1,1,33.075,-13.868,3.09,-1.29,3.09,-1.30,INF,-1,1,7,0
8560,1,1,33.585,-13.918,3.14,-1.30,3.14,-1.30,INF,-1,1,7,0
8580,1,1,35.183,-14.779,3.28,-1.38,3.28,-1.38,INF,-1,1,7,0
8600,1,1,34.129,-13.160,3.19,-1.23,3.19,-1.23,INF,-1,1,7,0
8620,1,1,33.719,-13.729,3.15,-1.28,3.15,-1.28,INF,-1,1,7,0
8640,1,1,32.989,-13.897,3.08,-1.30,3.08,-1.30,INF,-1,1,7,0
8660,1,1,34.582,-13.664,3.23,-1.27,3.23,-1.28,INF,-1,1,7,0
8680,1,1,34.692,-14.565,3.24,-1.36,3.24,-1.36,INF,-1,1,7,0
8700,1,1,34.525,-14.005,3.22,-1.31,3.22,-1.31,INF,-1,1,7,0
8720,1,1,10.084,10.192,0.94,0.95,0.94,0.95,INF,-1,1,7,0
8740,1,1,15.069,12.019,1.41,1.12,1.41,1.12,INF,-1,1,7,0
8760,1,1,13.662,11.804,1.28,1.10,1.28,1.10,INF,-1,0,7,0
8780,1,1,13.791,12.893,1.29,1.20,1.29,1.20,INF,-1,0,7,0
8800,1,1,13.971,13.050,1.31,1.22,1.31,1.22,INF,-1,0,7,0
8820,1,1,12.748,12.233,1.19,1.14,1.19,1.14,INF,-1,0,7,0
8840,1,1,13.937,12.307,1.30,1.15,1.30,1.15,INF,-1,0,7,0
8860,1,1,11.460,12.211,1.07,1.14,1.07,1.14,INF,-1,0,7,0
8880,1,1,11.876,12.225,1.11,1.14,1.11,1.14,INF,-1,0,7,0
8900,1,1,14.005,13.682,1.31,1.28,1.31,1.28,INF,-1,0,7,0
8920,1,1,13.118,13.506,1.23,1.26,1.23,1.26,INF,-1,0,7,0
8940,1,1,13.329,31.373,1.25,2.93,1.24,2.93,INF,-1,0,7,0
8960,1,1,13.036,29.621,1.22,2.77,1.22,2.77,INF,-1,0,7,0
8980,1,1,11.492,29.957,1.07,2.80,1.07,2.80,INF,-1,0,7,0
9000,1,1,12.293,30.289,1.15,2.83,1.15,2.83,INF,-1,0,7,0
9020,1,1,12.667,29.425,1.18,2.75,1.18,2.75,INF,-1,0,7,0
9040,1,1,12.066,30.031,1.13,2.80,1.13,2.80,INF,-1,1,7,0
9060,1,1,12.841,29.231,1.20,2.73,1.20,2.73,INF,-1,1,7,0
9080,1,1,11.905,30.132,1.11,2.81,1.11,2.81,INF,-1,1,7,0
9100,1,1,12.246,30.247,1.14,2.82,1.14,2.82,INF,-1,1,7,0
9120,1,1,12.064,30.875,1.13,2.88,1.13,2.88,INF,-1,0,7,0
9140,1,1,12.313,30.276,1.15,2.83,1.15,2.83,INF,-1,0,7,0
9160,1,1,12.632,30.480,1.18,2.85,1.18,2.85,INF,-1,0,7,0
9180,1,1,11.670,30.240,1.09,2.82,1.09,2.82,INF,-1,0,7,0
9200,1,1,14.632,31.010,1.37,2.90,1.37,2.90,INF,-1,0,7,0
9220,1,1,13.491,30.303,1.26,2.83,1.26,2.83,INF,-1,0,7,0
9240,1,1,13.491,30.428,1.26,2.84,1.26,2.84,INF,-1,0,7,0
9260,1,1,12.701,31.452,1.19,2.94,1.19,2.94,INF,-1,0,7,0
9280,1,1,13.641,31.243,1.27,2.92,1.27,2.92,INF,-1,0,7,0
9300,1,1,13.304,30.616,1.24,2.86,1.24,2.86,INF,-1,0,7,0
9320,1,1,13.560,30.442,1.27,2.84,1.27,2.84,INF,-1,0,7,0
9340,1,1,10.015,30.479,0.94,2.85,0.93,2.85,INF,-1,0,7,0
9360,1,1,43.819,14.847,4.09,1.38,4.09,1.39,INF,-1,1,7,0
9380,1,1,40.365,18.580,3.77,1.73,3.77,1.74,INF,-1,1,7,0
9400,1,1,41.325,18.367,3.86,1.71,3.86,1.72,INF,-1,0,7,0
9420,1,1,41.040,17.993,3.83,1.68,3.83,1.68,INF,-1,0,7,0
9440,1,1,40.594,15.147,3.79,1.41,3.79,1.42,INF,-1,0,7,0
9460,1,1,40.608,15.728,3.79,1.47,3.79,1.47,INF,-1,0,7,0
9480,1,1,39.484,16.534,3.69,1.54,3.68,1.55,INF,-1,0,7,0
9500,1,1,40.397,16.630,3.77,1.55,3.77,1.55,INF,-1,0,7,0
9520,1,1,40.231,16.724,3.75,1.56,3.75,1.56,INF,-1,0,7,0
9540,1,1,39.932,16.239,3.73,1.51,3.73,1.52,INF,-1,0,7,0
9560,1,1,41.589,16.543,3.88,1.54,3.88,1.55,INF,-1,0,7,0
9580,1,1,41.176,17.535,3.84,1.63,3.84,1.64,INF,-1,0,7,0
9600,1,1,36.062,17.478,3.37,1.63,3.37,1.63,INF,-1,0,7,0
9620,1,1,38.013,17.541,3.55,1.64,3.55,1.64,INF,-1,0,7,0
9640,1,1,38.038,18.190,3.55,1.70,3.55,1.70,INF,-1,1,7,0
9660,1,1,37.531,18.323,3.50,1.71,3.50,1.71,INF,-1,1,7,0
9680,1,1,39.097,17.546,3.65,1.64,3.65,1.64,INF,-1,1,7,0
9700,1,1,38.871,18.612,3.63,1.74,3.63,1.74,INF,-1,1,7,0
9720,1,1,39.224,17.098,3.66,1.59,3.66,1.60,INF,-1,1,7,0
9740,1,1,38.987,17.120,3.64,1.60,3.64,1.60,INF,-1,1,7,0
9760,1,1,39.653,16.243,3.70,1.51,3.70,1.52,INF,-1,1,7,0
9780,1,1,38.837,17.606,3.63,1.64,3.62,1.65,INF,-1,1,7,0
9800,1,1,38.510,17.681,3.59,1.65,3.59,1.65,INF,-1,1,7,0
9820,1,1,38.747,17.436,3.62,1.63,3.62,1.63,INF,-1,1,7,0
9840,1,1,38.335,16.911,3.58,1.58,3.58,1.58,INF,-1,1,7,0
9860,1,1,38.710,16.592,3.61,1.55,3.61,1.55,INF,-1,1,7,0
9880,1,1,38.874,16.074,3.63,1.50,3.63,1.50,INF,-1,1,7,0
9900,1,1,38.214,16.628,3.57,1.55,3.57,1.55,INF,-1,1,7,0
9920,1,1,38.311,16.602,3.58,1.55,3.57,1.55,INF,-1,1,7,0
9940,1,1,39.219,16.071,3.66,1.50,3.66,1.50,INF,-1,1,7,0
9960,1,1,38.790,15.872,3.62,1.48,3.62,1.48,INF,-1,1,7,0
9980,1,1,38.457,16.260,3.59,1.52,3.59,1.52,INF,-1,1,7,0
10000,1,1,38.889,16.670,3.63,1.55,3.63,1.56,INF,-1,1,7,0
10020,1,1,37.333,14.599,3.49,1.36,3.48,1.36,INF,-1,1,7,0
10040,1,1,38.194,15.635,3.57,1.46,3.56,1.46,INF,-1,1,7,0
10060,1,1,38.949,15.625,3.64,1.46,3.63,1.46,INF,-1,1,7,0
10080,1,1,36.784,14.940,3.43,1.39,3.43,1.40,INF,-1,1,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,1,1,25.025,-19.643,2.34,-1.83,2.34,-1.84,INF,-1,0,7,0
10380,1,1,20.175,-26.021,1.89,-2.43,1.88,-2.43,INF,-1,0,7,0
10400,1,1,19.607,-24.932,1.83,-2.33,1.83,-2.33,INF,-1,0,7,0
10420,1,1,21.928,-24.448,2.05,-2.28,2.05,-2.28,INF,-1,0,7,0
10440,1,1,21.900,-25.633,2.05,-2.39,2.04,-2.39,INF,-1,0,7,0
10460,1,1,20.271,-30.275,1.89,-2.83,1.89,-2.83,INF,-1,0,7,0
10480,1,1,17.825,-34.821,1.67,-3.25,1.66,-3.25,INF,-1,0,7,0
10500,1,1,17.369,-33.743,1.62,-3.15,1.62,-3.15,INF,-1,0,7,0
10520,1,1,18.907,-34.864,1.77,-3.25,1.76,-3.26,INF,-1,0,7,0
10540,1,1,18.070,-34.581,1.69,-3.23,1.69,-3.23,INF,-1,0,7,0
10560,1,1,17.392,-34.184,1.63,-3.19,1.62,-3.19,INF,-1,0,7,0
10580,1,1,18.794,-34.351,1.76,-3.21,1.75,-3.21,INF,-1,0,7,0
10600,1,1,18.436,-34.420,1.72,-3.21,1.72,-3.21,INF,-1,0,7,0
10620,1,1,18.157,-35.195,1.70,-3.28,1.69,-3.29,INF,-1,0,7,0
10640,1,1,19.866,-35.428,1.86,-3.31,1.85,-3.31,INF,-1,0,7,0
10660,1,1,19.175,-35.583,1.79,-3.32,1.79,-3.32,INF,-1,1,7,0
10680,1,1,18.502,-35.213,1.73,-3.29,1.73,-3.29,INF,-1,1,7,0
10700,1,1,18.692,-35.697,1.75,-3.33,1.74,-3.33,INF,-1,1,7,0
10720,1,1,17.988,-34.286,1.68,-3.20,1.68,-3.20,INF,-1,1,7,0
10740,1,1,18.240,-35.763,1.70,-3.34,1.70,-3.34,INF,-1,1,7,0
10760,1,1,39.330,-25.020,3.67,-2.33,3.67,-2.34,INF,-1,1,7,0
10780,1,1,35.853,-26.607,3.35,-2.48,3.34,-2.49,INF,-1,1,7,0
10800,1,1,35.996,-25.815,3.36,-2.41,3.36,-2.41,INF,-1,0,7,0
10820,1,1,35.732,-25.617,3.34,-2.39,3.33,-2.39,INF,-1,0,7,0
10840,1,1,36.021,-25.926,3.36,-2.42,3.36,-2.42,INF,-1,0,7,0
10860,1,1,35.341,-25.698,3.30,-2.40,3.30,-2.40,INF,-1,0,7,0
10880,1,1,36.311,-25.357,3.39,-2.36,3.39,-2.37,INF,-1,0,7,0
10900,1,1,35.275,-25.646,3.29,-2.39,3.29,-2.40,INF,-1,0,7,0
10920,1,1,35.382,-26.341,3.30,-2.46,3.30,-2.46,INF,-1,0,7,0
10940,1,1,34.784,-25.905,3.25,-2.42,3.24,-2.42,INF,-1,0,7,0
10960,1,1,35.650,-26.984,3.33,-2.52,3.33,-2.52,INF,-1,0,7,0
10980,1,1,35.997,-27.068,3.36,-2.52,3.36,-2.53,INF,-1,0,7,0
11000,1,1,34.793,-27.508,3.25,-2.57,3.25,-2.57,INF,-1,0,7,0
11020,1,1,35.668,-26.368,3.33,-2.46,3.33,-2.46,INF,-1,0,7,0
11040,1,1,33.645,-27.319,3.14,-2.55,3.14,-2.55,INF,-1,1,7,0
11060,1,1,35.223,-26.545,3.29,-2.48,3.29,-2.48,INF,-1,1,7,0
11080,1,1,34.757,-27.546,3.25,-2.57,3.24,-2.57,INF,-1,1,7,0
11100,1,1,34.798,-28.097,3.25,-2.62,3.25,-2.62,INF,-1,1,7,0
11120,1,1,34.673,-26.623,3.24,-2.48,3.23,-2.49,INF,-1,1,7,0
11140,1,1,37.166,-22.038,3.47,-2.06,3.47,-2.06,INF,-1,1,7,0
11160,1,1,37.464,-21.726,3.50,-2.03,3.50,-2.03,INF,-1,1,7,0
11180,1,1,36.084,-22.895,3.37,-2.14,3.37,-2.14,INF,-1,1,7,0
11200,1,1,36.925,-22.369,3.45,-2.09,3.44,-2.09,INF,-1,1,7,0
11220,1,1,36.210,-23.165,3.38,-2.16,3.38,-2.16,INF,-1,1,7,0
11240,1,1,38.194,-23.462,3.57,-2.19,3.56,-2.19,INF,-1,1,7,0
11260,1,1,36.112,-23.573,3.37,-2.20,3.37,-2.20,INF,-1,1,7,0
11280,1,1,36.710,-22.837,3.43,-2.13,3.42,-2.13,INF,-1,1,7,0
11300,1,1,35.951,-23.798,3.36,-2.22,3.35,-2.22,INF,-1,1,7,0
11320,1,1,36.796,-23.774,3.44,-2.22,3.43,-2.22,INF,-1,1,7,0
11340,1,1,37.361,-24.200,3.49,-2.26,3.49,-2.26,INF,-1,1,7,0
11360,1,1,37.355,-23.590,3.49,-2.20,3.48,-2.20,INF,-1,1,7,0
11380,1,1,15.001,-25.879,1.40,-2.42,1.40,-2.42,INF,-1,1,7,0
11400,1,1,16.925,-23.823,1.58,-2.22,1.58,-2.23,INF,-1,1,7,0
11420,1,1,17.933,-24.377,1.68,-2.28,1.67,-2.28,INF,-1,0,7,0
11440,1,1,17.339,-23.925,1.62,-2.23,1.62,-2.24,INF,-1,0,7,0
11460,1,1,16.283,-25.515,1.52,-2.38,1.52,-2.38,INF,-1,0,7,0
11480,1,1,16.704,-23.263,1.56,-2.17,1.56,-2.17,INF,-1,0,7,0
11500,1,1,13.880,-24.512,1.30,-2.29,1.30,-2.29,INF,-1,0,7,0
11520,1,1,15.453,-24.234,1.44,-2.26,1.44,-2.26,INF,-1,0,7,0
11540,1,1,14.995,-24.693,1.40,-2.31,1.40,-2.31,INF,-1,0,7,0
11560,1,1,15.998,-24.727,1.49,-2.31,1.49,-2.31,INF,-1,0,7,0
11580,1,1,15.347,-25.254,1.43,-2.36,1.43,-2.36,INF,-1,0,7,0
11600,1,1,16.303,-23.639,1.52,-2.21,1.52,-2.21,INF,-1,0,7,0
11620,1,1,16.522,-24.710,1.54,-2.31,1.54,-2.31,INF,-1,0,7,0
11640,1,1,15.844,-23.797,1.48,-2.22,1.48,-2.22,INF,-1,0,7,0
11660,1,1,16.103,-23.755,1.50,-2.22,1.50,-2.22,INF,-1,1,7,0
11680,1,1,15.237,-24.884,1.42,-2.32,1.42,-2.32,INF,-1,1,7,0
11700,1,1,15.175,-25.179,1.42,-2.35,1.42,-2.35,INF,-1,1,7,0
11720,1,1,14.148,-25.123,1.32,-2.35,1.32,-2.35,INF,-1,1,7,0
11740,1,1,16.650,-24.368,1.56,-2.28,1.55,-2.28,INF,-1,1,7,0
11760,1,1,15.727,-24.236,1.47,-2.26,1.47,-2.26,INF,-1,1,7,0
11780,1,1,15.329,-25.630,1.43,-2.39,1.43,-2.39,INF,-1,1,7,0
11800,1,1,15.205,-25.495,1.42,-2.38,1.42,-2.38,INF,-1,1,7,0
11820,1,1,17.129,-23.789,1.60,-2.22,1.60,-2.22,INF,-1,1,7,0
11840,1,1,16.194,-23.589,1.51,-2.20,1.51,-2.20,INF,-1,1,7,0
11860,1,1,16.083,-23.195,1.50,-2.17,1.50,-2.17,INF,-1,1,7,0
11880,1,1,16.060,-22.869,1.50,-2.14,1.50,-2.14,INF,-1,1,7,0
