"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02672
CalibrationParameters_A12,0.04006
CalibrationParameters_A13,-0.00033
CalibrationParameters_A21,0.03508
CalibrationParameters_A22,-1.07864
CalibrationParameters_A23,-0.01197
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19998
CalibrationParameters_X,0.70143
CalibrationParameters_Y,-20.26062
CalibrationParameters_Rpc,72.97916
CalibrationParameters_MeanX,187.32443
CalibrationParameters_MeanY,121.09730
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,42.747,-27.148,3.99,-2.53,3.99,-2.54,INF,-1,0,7,0
480,1,1,43.270,-26.944,4.04,-2.51,4.03,-2.52,INF,-1,0,7,0
500,1,1,40.540,-29.460,3.78,-2.75,3.78,-2.75,INF,-1,0,7,0
520,1,1,30.498,-29.246,2.85,-2.73,2.84,-2.73,INF,-1,0,7,0
540,1,1,32.922,-28.961,3.07,-2.70,3.07,-2.70,INF,-1,1,7,0
560,1,1,33.219,-30.104,3.10,-2.81,3.10,-2.81,INF,-1,1,7,0
580,1,1,30.902,-30.657,2.89,-2.86,2.88,-2.86,INF,-1,1,7,0
600,1,1,32.449,-30.420,3.03,-2.84,3.03,-2.84,INF,-1,1,7,0
620,1,1,31.503,-29.938,2.94,-2.79,2.94,-2.80,INF,-1,1,7,0
640,1,1,32.230,-30.126,3.01,-2.81,3.01,-2.81,INF,-1,1,7,0
660,1,1,30.570,-30.511,2.85,-2.85,2.85,-2.85,INF,-1,1,7,0
680,1,1,31.066,-30.512,2.90,-2.85,2.90,-2.85,INF,-1,1,7,0
700,1,1,31.455,-32.297,2.94,-3.01,2.93,-3.02,INF,-1,1,7,0
720,1,1,30.081,-30.942,2.81,-2.89,2.81,-2.89,INF,-1,1,7,0
740,1,1,30.738,-30.005,2.87,-2.80,2.87,-2.80,INF,-1,1,7,0
760,1,1,31.415,-29.357,2.93,-2.74,2.93,-2.74,INF,-1,1,7,0
780,1,1,32.043,-28.972,2.99,-2.70,2.99,-2.71,INF,-1,1,7,0
800,1,1,-14.130,-29.132,-1.32,-2.72,-1.32,-2.72,INF,-1,1,7,0
820,1,1,-35.384,-20.468,-3.30,-1.91,-3.30,-1.91,INF,-1,1,7,0
840,1,1,-33.789,-20.461,-3.16,-1.91,-3.15,-1.91,INF,-1,0,7,0
860,1,1,-34.533,-19.537,-3.22,-1.82,-3.22,-1.83,INF,-1,0,7,0
880,1,1,-35.328,-20.049,-3.30,-1.87,-3.30,-1.87,INF,-1,0,7,0
900,1,1,-34.046,-19.119,-3.18,-1.78,-3.18,-1.79,INF,-1,0,7,0
920,1,1,-36.037,-19.500,-3.36,-1.82,-3.36,-1.82,INF,-1,0,7,0
940,1,1,-36.416,-21.769,-3.40,-2.03,-3.40,-2.03,INF,-1,0,7,0
960,1,1,-37.876,-20.336,-3.54,-1.90,-3.53,-1.90,INF,-1,0,7,0
980,1,1,-36.417,-19.638,-3.40,-1.83,-3.40,-1.83,INF,-1,0,7,0
1000,1,1,-36.012,-19.669,-3.36,-1.83,-3.36,-1.84,INF,-1,0,7,0
1020,1,1,-36.482,-21.499,-3.41,-2.01,-3.40,-2.01,INF,-1,0,7,0
1040,1,1,-35.156,-20.197,-3.28,-1.88,-3.28,-1.89,INF,-1,0,7,0
1060,1,1,-37.329,-20.956,-3.48,-1.95,-3.48,-1.96,INF,-1,0,7,0
1080,1,1,-36.286,-19.895,-3.39,-1.86,-3.39,-1.86,INF,-1,0,7,0
1100,1,1,-37.615,-21.225,-3.51,-1.98,-3.51,-1.98,INF,-1,1,7,0
1120,1,1,-36.609,-19.880,-3.42,-1.85,-3.42,-1.86,INF,-1,1,7,0
1140,1,1,-37.314,-20.025,-3.48,-1.87,-3.48,-1.87,INF,-1,1,7,0
1160,1,1,-53.866,-15.854,-5.02,-1.48,-5.02,-1.48,INF,-1,1,7,0
1180,1,1,-52.891,-13.621,-4.93,-1.27,-4.93,-1.27,INF,-1,1,7,0
1200,1,1,-54.837,-15.470,-5.11,-1.44,-5.11,-1.45,INF,-1,0,7,0
1220,1,1,-56.289,-14.362,-5.25,-1.34,-5.25,-1.34,INF,-1,0,7,0
1240,1,1,-53.173,-14.600,-4.96,-1.36,-4.96,-1.36,INF,-1,0,7,0
1260,1,1,-57.019,-15.884,-5.31,-1.48,-5.31,-1.48,INF,-1,0,7,0
1280,1,1,-54.813,-14.510,-5.11,-1.35,-5.11,-1.36,INF,-1,0,7,0
1300,1,1,-55.879,-14.380,-5.21,-1.34,-5.21,-1.34,INF,-1,0,7,0
1320,1,1,-55.903,-14.854,-5.21,-1.38,-5.21,-1.39,INF,-1,0,7,0
1340,1,1,-56.589,-14.359,-5.27,-1.34,-5.27,-1.34,INF,-1,0,7,0
1360,1,1,-57.886,-14.780,-5.39,-1.38,-5.39,-1.38,INF,-1,0,7,0
1380,1,1,-53.535,-14.715,-4.99,-1.37,-4.99,-1.38,INF,-1,0,7,0
1400,1,1,-55.402,-14.498,-5.16,-1.35,-5.16,-1.35,INF,-1,0,7,0
1420,1,1,-55.186,-14.424,-5.14,-1.34,-5.14,-1.35,INF,-1,0,7,0
1440,1,1,-61.358,-16.027,-5.72,-1.49,-5.71,-1.50,INF,-1,1,7,0
1460,1,1,-61.678,-16.706,-5.75,-1.55,-5.74,-1.56,INF,-1,1,7,0
1480,1,1,-61.097,-18.134,-5.69,-1.69,-5.69,-1.69,INF,-1,1,7,0
1500,1,1,-61.740,-17.403,-5.75,-1.62,-5.75,-1.63,INF,-1,1,7,0
1520,1,1,-62.375,-17.898,-5.81,-1.66,-5.81,-1.67,INF,-1,1,7,0
1540,1,1,-62.948,-15.242,-5.86,-1.42,-5.86,-1.42,INF,-1,1,7,0
1560,1,1,-61.779,-16.784,-5.75,-1.56,-5.75,-1.57,INF,-1,1,7,0
1580,1,1,-60.426,-16.075,-5.63,-1.49,-5.63,-1.50,INF,-1,1,7,0
1600,1,1,-62.513,-17.821,-5.82,-1.66,-5.82,-1.67,INF,-1,1,7,0
1620,1,1,-59.564,-15.344,-5.55,-1.43,-5.55,-1.43,INF,-1,1,7,0
1640,1,1,-63.365,-16.239,-5.90,-1.51,-5.90,-1.52,INF,-1,1,7,0
1660,1,1,-36.001,-18.311,-3.36,-1.71,-3.36,-1.71,INF,-1,1,7,0
1680,1,1,-18.778,-17.050,-1.75,-1.59,-1.75,-1.59,INF,-1,1,7,0
1700,1,1,-18.241,-17.547,-1.70,-1.64,-1.70,-1.64,INF,-1,0,7,0
1720,1,1,-18.493,-15.784,-1.73,-1.47,-1.73,-1.47,INF,-1,0,7,0
1740,1,1,-17.768,-17.964,-1.66,-1.68,-1.66,-1.68,INF,-1,0,7,0
1760,1,1,-17.911,-16.097,-1.67,-1.50,-1.67,-1.50,INF,-1,0,7,0
1780,1,1,-15.993,-17.878,-1.49,-1.67,-1.49,-1.67,INF,-1,0,7,0
1800,1,1,-17.247,-17.328,-1.61,-1.62,-1.61,-1.62,INF,-1,0,7,0
1820,1,1,-16.621,-16.055,-1.55,-1.50,-1.55,-1.50,INF,-1,0,7,0
1840,1,1,-13.367,-15.363,-1.25,-1.44,-1.25,-1.44,INF,-1,0,7,0
1860,1,1,-17.333,-16.582,-1.62,-1.55,-1.62,-1.55,INF,-1,0,7,0
1880,1,1,-16.463,-16.103,-1.54,-1.50,-1.54,-1.50,INF,-1,0,7,0
1900,1,1,-16.213,-15.958,-1.52,-1.49,-1.51,-1.49,INF,-1,0,7,0
1920,1,1,-17.558,-16.395,-1.64,-1.53,-1.64,-1.53,INF,-1,0,7,0
1940,1,1,-16.627,-15.766,-1.55,-1.47,-1.55,-1.47,INF,-1,0,7,0
1960,1,1,-17.454,-15.157,-1.63,-1.42,-1.63,-1.42,INF,-1,1,7,0
1980,1,1,-17.373,-15.915,-1.62,-1.49,-1.62,-1.49,INF,-1,1,7,0
2000,1,1,-18.759,-18.062,-1.75,-1.69,-1.75,-1.69,INF,-1,1,7,0
2020,1,1,-18.618,-16.830,-1.74,-1.57,-1.74,-1.57,INF,-1,1,7,0
2040,1,1,-18.411,-17.022,-1.72,-1.59,-1.72,-1.59,INF,-1,1,7,0
2060,1,1,-17.958,-16.689,-1.68,-1.56,-1.68,-1.56,INF,-1,1,7,0
2080,1,1,-17.245,-17.775,-1.61,-1.66,-1.61,-1.66,INF,-1,1,7,0
2100,1,1,-17.402,-15.449,-1.63,-1.44,-1.63,-1.44,INF,-1,1,7,0
2120,1,1,-18.455,-15.576,-1.72,-1.45,-1.72,-1.46,INF,-1,1,7,0
2140,1,1,-19.089,-16.962,-1.78,-1.58,-1.78,-1.59,INF,-1,1,7,0
2160,1,1,-6.998,-13.785,-0.65,-1.29,-0.65,-1.29,INF,-1,1,7,0
2180,1,1,-6.324,-15.011,-0.59,-1.40,-0.59,-1.40,INF,-1,1,7,0
2200,1,1,-5.708,-16.656,-0.53,-1.56,-0.53,-1.56,INF,-1,0,7,0
2220,1,1,-7.217,-16.034,-0.67,-1.50,-0.67,-1.50,INF,-1,0,7,0
2240,1,1,-5.902,-14.721,-0.55,-1.38,-0.55,-1.38,INF,-1,0,7,0
2260,1,1,-5.085,-15.301,-0.48,-1.43,-0.48,-1.43,INF,-1,0,7,0
2280,1,1,-4.502,-14.611,-0.42,-1.37,-0.42,-1.37,INF,-1,0,7,0
2300,1,1,-4.674,-14.796,-0.44,-1.38,-0.44,-1.38,INF,-1,0,7,0
2320,1,1,-5.326,-14.234,-0.50,-1.33,-0.50,-1.33,INF,-1,0,7,0
2340,1,1,16.122,-9.688,1.51,-0.91,1.51,-0.91,INF,-1,0,7,0
2360,1,1,24.311,-7.045,2.27,-0.66,2.27,-0.66,INF,-1,0,7,0
2380,1,1,23.389,-7.024,2.19,-0.66,2.18,-0.66,INF,-1,0,7,0
2400,1,1,24.886,-8.566,2.32,-0.80,2.32,-0.80,INF,-1,0,7,0
2420,1,1,22.629,-8.391,2.11,-0.78,2.11,-0.78,INF,-1,0,7,0
2440,1,1,25.189,-6.872,2.35,-0.64,2.35,-0.64,INF,-1,0,7,0
2460,1,1,24.587,-6.161,2.30,-0.58,2.30,-0.58,INF,-1,0,7,0
2480,1,1,23.632,-7.801,2.21,-0.73,2.21,-0.73,INF,-1,0,7,0
2500,1,1,24.690,-7.310,2.31,-0.68,2.31,-0.68,INF,-1,0,7,0
2520,1,1,23.002,-7.313,2.15,-0.68,2.15,-0.68,INF,-1,0,7,0
2540,1,1,24.145,-7.525,2.26,-0.70,2.26,-0.70,INF,-1,0,7,0
2560,1,1,25.191,-7.341,2.35,-0.69,2.35,-0.69,INF,-1,0,7,0
2580,1,1,30.915,-5.134,2.89,-0.48,2.89,-0.48,INF,-1,0,7,0
2600,1,1,44.219,-2.606,4.13,-0.24,4.13,-0.24,INF,-1,0,7,0
2620,1,1,44.510,-1.052,4.15,-0.10,4.15,-0.10,INF,-1,1,7,0
2640,1,1,44.360,-2.105,4.14,-0.20,4.14,-0.20,INF,-1,0,7,0
2660,1,1,42.748,-3.196,3.99,-0.30,3.99,-0.30,INF,-1,0,7,0
2680,1,1,42.862,-3.573,4.00,-0.33,4.00,-0.33,INF,-1,0,7,0
2700,1,1,43.604,-3.171,4.07,-0.30,4.07,-0.30,INF,-1,0,7,0
2720,1,1,43.772,-4.053,4.08,-0.38,4.08,-0.38,INF,-1,0,7,0
2740,1,1,45.728,-1.996,4.27,-0.19,4.27,-0.19,INF,-1,0,7,0
2760,1,1,44.248,-3.584,4.13,-0.33,4.13,-0.33,INF,-1,0,7,0
2780,1,1,45.349,-4.001,4.23,-0.37,4.23,-0.37,INF,-1,0,7,0
2800,1,1,43.329,-4.495,4.04,-0.42,4.04,-0.42,INF,-1,0,7,0
2820,1,1,43.666,-2.830,4.07,-0.26,4.07,-0.26,INF,-1,0,7,0
2840,1,1,45.072,-4.318,4.21,-0.40,4.21,-0.40,INF,-1,0,7,0
2860,1,1,53.481,-4.843,4.99,-0.45,4.99,-0.45,INF,-1,0,7,0
2880,1,1,52.504,-4.874,4.90,-0.45,4.90,-0.46,INF,-1,1,7,0
2900,1,1,52.672,-4.510,4.91,-0.42,4.91,-0.42,INF,-1,1,7,0
2920,1,1,53.879,-5.793,5.02,-0.54,5.02,-0.54,INF,-1,1,7,0
2940,1,1,53.127,-4.937,4.95,-0.46,4.95,-0.46,INF,-1,1,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,1,1,-481.068,-137.864,-38.12,-10.03,-37.44,-12.67,INF,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,1,1,-171.915,18.070,-15.67,1.63,-15.66,1.69,INF,-1,0,7,0
5400,1,1,-44.730,-16.558,-4.17,-1.54,-4.17,-1.55,INF,-1,0,7,0
5420,1,1,-45.692,-15.963,-4.26,-1.49,-4.26,-1.49,INF,-1,0,7,0
5440,1,1,-45.400,-17.217,-4.24,-1.60,-4.23,-1.61,INF,-1,0,7,0
5460,1,1,-45.883,-17.419,-4.28,-1.62,-4.28,-1.63,INF,-1,0,7,0
5480,1,1,-47.427,-16.470,-4.42,-1.53,-4.42,-1.54,INF,-1,0,7,0
5500,1,1,-47.154,-17.430,-4.40,-1.62,-4.40,-1.63,INF,-1,0,7,0
5520,1,1,-48.289,-18.715,-4.50,-1.74,-4.50,-1.75,INF,-1,0,7,0
5540,1,1,-47.628,-17.729,-4.44,-1.65,-4.44,-1.66,INF,-1,0,7,0
5560,1,1,-62.872,-16.546,-5.86,-1.54,-5.85,-1.55,INF,-1,0,7,0
5580,1,1,-60.991,-16.073,-5.68,-1.49,-5.68,-1.50,INF,-1,0,7,0
5600,1,1,-59.600,-15.260,-5.55,-1.42,-5.55,-1.43,INF,-1,0,7,0
5620,1,1,-61.088,-16.505,-5.69,-1.53,-5.69,-1.54,INF,-1,0,7,0
5640,1,1,-60.898,-14.989,-5.67,-1.39,-5.67,-1.40,INF,-1,0,7,0
5660,1,1,-61.904,-16.046,-5.77,-1.49,-5.76,-1.50,INF,-1,0,7,0
5680,1,1,-60.348,-15.811,-5.62,-1.47,-5.62,-1.48,INF,-1,1,7,0
