"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01774
CalibrationParameters_A12,0.05978
CalibrationParameters_A13,-0.07711
CalibrationParameters_A21,0.04723
CalibrationParameters_A22,-1.07096
CalibrationParameters_A23,-0.03219
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,0.00033
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20031
CalibrationParameters_X,9.53203
CalibrationParameters_Y,-18.83472
CalibrationParameters_Rpc,70.74923
CalibrationParameters_MeanX,153.02953
CalibrationParameters_MeanY,120.35437
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5820,1,1,-19.535,1.565,-1.83,0.15,-1.83,0.15,INF,-1,1,7,0
5840,1,1,-20.366,0.550,-1.90,0.05,-1.90,0.05,INF,-1,1,7,0
5860,1,1,-19.051,0.680,-1.78,0.06,-1.78,0.06,INF,-1,1,7,0
5880,1,1,-20.383,2.394,-1.90,0.22,-1.90,0.22,INF,-1,1,7,0
5900,1,1,-18.458,2.028,-1.72,0.19,-1.72,0.19,INF,-1,1,7,0
5920,1,1,-19.766,0.470,-1.85,0.04,-1.85,0.04,INF,-1,1,7,0
5940,1,1,-19.969,0.756,-1.87,0.07,-1.87,0.07,INF,-1,1,7,0
5960,1,1,-25.958,0.422,-2.42,0.04,-2.42,0.04,INF,-1,1,7,0
5980,1,1,-23.305,-0.041,-2.18,0.00,-2.18,0.00,INF,-1,1,7,0
6000,1,1,-23.526,0.542,-2.20,0.05,-2.20,0.05,INF,-1,1,7,0
6020,1,1,-23.529,-1.165,-2.20,-0.11,-2.20,-0.11,INF,-1,1,7,0
6040,1,1,-23.877,-0.888,-2.23,-0.08,-2.23,-0.08,INF,-1,1,7,0
6060,1,1,-22.684,0.067,-2.12,0.01,-2.12,0.01,INF,-1,1,7,0
6080,1,1,-26.030,-1.440,-2.43,-0.13,-2.43,-0.13,INF,-1,1,7,0
6100,1,1,-36.852,1.062,-3.44,0.10,-3.44,0.10,INF,-1,1,7,0
6120,1,1,-39.937,6.338,-3.73,0.59,-3.73,0.59,INF,-1,1,7,0
6140,1,1,-41.945,4.799,-3.91,0.45,-3.91,0.45,INF,-1,0,7,0
6160,1,1,-41.240,6.337,-3.85,0.59,-3.85,0.59,INF,-1,0,7,0
6180,1,1,-41.901,4.924,-3.91,0.46,-3.91,0.46,INF,-1,0,7,0
6200,1,1,-42.511,4.383,-3.97,0.41,-3.97,0.41,INF,-1,0,7,0
6220,1,1,-43.741,4.119,-4.08,0.38,-4.08,0.39,INF,-1,0,7,0
6240,1,1,-43.415,3.783,-4.05,0.35,-4.05,0.35,INF,-1,0,7,0
6260,1,1,-42.975,4.003,-4.01,0.37,-4.01,0.37,INF,-1,0,7,0
6280,1,1,-42.649,4.839,-3.98,0.45,-3.98,0.45,INF,-1,0,7,0
6300,1,1,-39.620,3.914,-3.70,0.37,-3.70,0.37,INF,-1,0,7,0
6320,1,1,-41.062,4.237,-3.83,0.40,-3.83,0.40,INF,-1,0,7,0
6340,1,1,-41.813,2.765,-3.90,0.26,-3.90,0.26,INF,-1,0,7,0
6360,1,1,-42.142,4.497,-3.93,0.42,-3.93,0.42,INF,-1,0,7,0
6380,1,1,-43.017,3.353,-4.01,0.31,-4.01,0.31,INF,-1,1,7,0
6400,1,1,-43.348,4.426,-4.04,0.41,-4.04,0.41,INF,-1,1,7,0
6420,1,1,-43.937,3.555,-4.10,0.33,-4.10,0.33,INF,-1,1,7,0
6440,1,1,-42.327,3.904,-3.95,0.36,-3.95,0.36,INF,-1,1,7,0
6460,1,1,-43.202,4.494,-4.03,0.42,-4.03,0.42,INF,-1,1,7,0
6480,1,1,-42.984,4.304,-4.01,0.40,-4.01,0.40,INF,-1,1,7,0
6500,1,1,-42.255,1.637,-3.94,0.15,-3.94,0.15,INF,-1,1,7,0
6520,1,1,-41.387,2.252,-3.86,0.21,-3.86,0.21,INF,-1,1,7,0
6540,1,1,-41.798,4.271,-3.90,0.40,-3.90,0.40,INF,-1,1,7,0
6560,1,1,-43.053,2.471,-4.02,0.23,-4.02,0.23,INF,-1,1,7,0
6580,1,1,-43.199,3.331,-4.03,0.31,-4.03,0.31,INF,-1,1,7,0
6600,1,1,-42.167,3.354,-3.94,0.31,-3.94,0.31,INF,-1,1,7,0
6620,1,1,-41.568,2.360,-3.88,0.22,-3.88,0.22,INF,-1,1,7,0
6640,1,1,-41.283,2.225,-3.85,0.21,-3.85,0.21,INF,-1,1,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,1,1,-43.667,6.603,-4.07,0.62,-4.07,0.62,INF,-1,0,7,0
6960,1,1,-42.688,7.071,-3.98,0.66,-3.98,0.66,INF,-1,0,7,0
6980,1,1,-43.901,7.404,-4.10,0.69,-4.10,0.69,INF,-1,0,7,0
7000,1,1,-46.009,7.477,-4.29,0.70,-4.29,0.70,INF,-1,0,7,0
7020,1,1,-65.850,0.178,-6.13,0.02,-6.13,0.02,INF,-1,0,7,0
7040,1,1,-63.803,0.590,-5.94,0.05,-5.94,0.06,INF,-1,0,7,0
7060,1,1,-64.243,0.595,-5.98,0.06,-5.98,0.06,INF,-1,0,7,0
7080,1,1,-63.797,1.479,-5.94,0.14,-5.94,0.14,INF,-1,0,7,0
7100,1,1,-63.912,0.798,-5.95,0.07,-5.95,0.07,INF,-1,0,7,0
7120,1,1,-64.734,0.324,-6.03,0.03,-6.03,0.03,INF,-1,0,7,0
7140,1,1,-64.910,1.068,-6.04,0.10,-6.04,0.10,INF,-1,0,7,0
7160,1,1,-64.112,1.109,-5.97,0.10,-5.97,0.10,INF,-1,0,7,0
7180,1,1,-65.503,1.143,-6.10,0.11,-6.10,0.11,INF,-1,0,7,0
7200,1,1,-65.124,1.188,-6.06,0.11,-6.06,0.11,INF,-1,0,7,0
7220,1,1,-64.947,1.076,-6.05,0.10,-6.05,0.10,INF,-1,0,7,0
7240,1,1,-64.959,1.638,-6.05,0.15,-6.05,0.15,INF,-1,0,7,0
7260,1,1,-63.793,1.346,-5.94,0.13,-5.94,0.13,INF,-1,0,7,0
7280,1,1,-66.376,0.821,-6.18,0.08,-6.18,0.08,INF,-1,0,7,0
7300,1,1,-55.228,-1.563,-5.15,-0.15,-5.15,-0.15,INF,-1,1,7,0
7320,1,1,-56.142,-1.745,-5.23,-0.16,-5.23,-0.16,INF,-1,1,7,0
7340,1,1,-55.073,-1.474,-5.13,-0.14,-5.13,-0.14,INF,-1,1,7,0
7360,1,1,-56.360,-1.412,-5.25,-0.13,-5.25,-0.13,INF,-1,1,7,0
7380,1,1,-57.285,-0.986,-5.34,-0.09,-5.34,-0.09,INF,-1,1,7,0
7400,1,1,-53.941,-2.291,-5.03,-0.21,-5.03,-0.21,INF,-1,1,7,0
7420,1,1,-54.216,-1.849,-5.05,-0.17,-5.05,-0.17,INF,-1,1,7,0
7440,1,1,-54.746,-2.030,-5.10,-0.19,-5.10,-0.19,INF,-1,1,7,0
7460,1,1,-55.603,-1.716,-5.18,-0.16,-5.18,-0.16,INF,-1,1,7,0
7480,1,1,-55.543,-2.785,-5.18,-0.26,-5.18,-0.26,INF,-1,1,7,0
7500,1,1,-56.688,-2.109,-5.28,-0.20,-5.28,-0.20,INF,-1,1,7,0
7520,1,1,-53.919,-3.666,-5.03,-0.34,-5.03,-0.34,INF,-1,1,7,0
7540,1,1,-55.395,-1.879,-5.16,-0.17,-5.16,-0.18,INF,-1,1,7,0
7560,1,1,-36.917,21.261,-3.45,1.98,-3.44,1.99,INF,-1,1,7,0
7580,1,1,-34.226,25.764,-3.20,2.40,-3.19,2.41,INF,-1,1,7,0
7600,1,1,-34.524,24.223,-3.22,2.26,-3.22,2.26,INF,-1,0,7,0
7620,1,1,-35.184,25.622,-3.28,2.39,-3.28,2.39,INF,-1,0,7,0
7640,1,1,-35.394,26.018,-3.30,2.43,-3.30,2.43,INF,-1,0,7,0
7660,1,1,-35.416,25.354,-3.31,2.36,-3.30,2.37,INF,-1,0,7,0
7680,1,1,-35.523,25.902,-3.32,2.42,-3.31,2.42,INF,-1,0,7,0
7700,1,1,-34.985,25.115,-3.27,2.34,-3.26,2.35,INF,-1,0,7,0
7720,1,1,-35.517,24.800,-3.32,2.31,-3.31,2.32,INF,-1,0,7,0
7740,1,1,-36.361,25.246,-3.39,2.35,-3.39,2.36,INF,-1,0,7,0
7760,1,1,-35.526,24.937,-3.32,2.33,-3.31,2.33,INF,-1,0,7,0
7780,1,1,-34.607,24.842,-3.23,2.32,-3.23,2.32,INF,-1,0,7,0
7800,1,1,-13.638,23.785,-1.27,2.22,-1.27,2.22,INF,-1,0,7,0
7820,1,1,-14.561,22.991,-1.36,2.15,-1.36,2.15,INF,-1,0,7,0
7840,1,1,-14.787,22.919,-1.38,2.14,-1.38,2.14,INF,-1,0,7,0
7860,1,1,-13.614,22.927,-1.27,2.14,-1.27,2.14,INF,-1,0,7,0
7880,1,1,-14.610,24.687,-1.37,2.31,-1.36,2.31,INF,-1,0,7,0
7900,1,1,-14.613,24.250,-1.37,2.26,-1.36,2.27,INF,-1,0,7,0
7920,1,1,-13.556,23.109,-1.27,2.16,-1.27,2.16,INF,-1,0,7,0
7940,1,1,-14.706,23.419,-1.37,2.19,-1.37,2.19,INF,-1,1,7,0
7960,1,1,-9.209,15.996,-0.86,1.49,-0.86,1.49,INF,-1,1,7,0
7980,1,1,-3.744,0.618,-0.35,0.06,-0.35,0.06,INF,-1,1,7,0
8000,1,1,-5.922,2.001,-0.55,0.19,-0.55,0.19,INF,-1,0,7,0
8020,1,1,-4.293,1.579,-0.40,0.15,-0.40,0.15,INF,-1,0,7,0
8040,1,1,-5.371,1.941,-0.50,0.18,-0.50,0.18,INF,-1,0,7,0
8060,1,1,-5.480,1.791,-0.51,0.17,-0.51,0.17,INF,-1,0,7,0
8080,1,1,-4.740,2.272,-0.44,0.21,-0.44,0.21,INF,-1,0,7,0
8100,1,1,-4.992,0.924,-0.47,0.09,-0.47,0.09,INF,-1,0,7,0
8120,1,1,-4.732,0.159,-0.44,0.01,-0.44,0.01,INF,-1,0,7,0
8140,1,1,-4.988,0.482,-0.47,0.05,-0.47,0.05,INF,-1,0,7,0
8160,1,1,-4.462,1.084,-0.42,0.10,-0.42,0.10,INF,-1,0,7,0
8180,1,1,-5.448,0.577,-0.51,0.05,-0.51,0.05,INF,-1,0,7,0
8200,1,1,-4.697,0.589,-0.44,0.06,-0.44,0.06,INF,-1,0,7,0
8220,1,1,-5.294,-0.276,-0.49,-0.03,-0.49,-0.03,INF,-1,0,7,0
8240,1,1,-25.229,0.249,-2.36,0.02,-2.36,0.02,INF,-1,0,7,0
8260,1,1,-23.519,-0.252,-2.20,-0.02,-2.20,-0.02,INF,-1,1,7,0
8280,1,1,-25.015,0.498,-2.34,0.05,-2.34,0.05,INF,-1,0,7,0
8300,1,1,-24.204,-0.542,-2.26,-0.05,-2.26,-0.05,INF,-1,0,7,0
8320,1,1,-25.498,-0.177,-2.38,-0.02,-2.38,-0.02,INF,-1,0,7,0
8340,1,1,-23.858,-1.002,-2.23,-0.09,-2.23,-0.09,INF,-1,0,7,0
8360,1,1,-25.568,-0.921,-2.39,-0.09,-2.39,-0.09,INF,-1,0,7,0
8380,1,1,-25.892,0.705,-2.42,0.07,-2.42,0.07,INF,-1,0,7,0
8400,1,1,-23.521,-2.235,-2.20,-0.21,-2.20,-0.21,INF,-1,0,7,0
8420,1,1,-25.246,-0.713,-2.36,-0.07,-2.36,-0.07,INF,-1,0,7,0
8440,1,1,-24.977,-1.689,-2.33,-0.16,-2.33,-0.16,INF,-1,0,7,0
8460,1,1,-24.981,-1.645,-2.33,-0.15,-2.33,-0.15,INF,-1,0,7,0
8480,1,1,-25.966,-1.609,-2.43,-0.15,-2.43,-0.15,INF,-1,0,7,0
8500,1,1,-24.690,-0.601,-2.31,-0.06,-2.31,-0.06,INF,-1,0,7,0
8520,1,1,-25.635,-1.611,-2.39,-0.15,-2.39,-0.15,INF,-1,1,7,0
8540,1,1,-23.388,-1.179,-2.18,-0.11,-2.18,-0.11,INF,-1,1,7,0
8560,1,1,-21.163,-0.289,-1.98,-0.03,-1.98,-0.03,INF,-1,1,7,0
8580,1,1,-20.493,-2.304,-1.91,-0.22,-1.91,-0.22,INF,-1,1,7,0
8600,1,1,-21.087,-1.707,-1.97,-0.16,-1.97,-0.16,INF,-1,1,7,0
8620,1,1,-22.252,-1.078,-2.08,-0.10,-2.08,-0.10,INF,-1,1,7,0
8640,1,1,-21.199,-1.922,-1.98,-0.18,-1.98,-0.18,INF,-1,1,7,0
8660,1,1,-20.012,-1.609,-1.87,-0.15,-1.87,-0.15,INF,-1,1,7,0
8680,1,1,-22.169,-1.367,-2.07,-0.13,-2.07,-0.13,INF,-1,1,7,0
8700,1,1,-21.942,-1.223,-2.05,-0.11,-2.05,-0.11,INF,-1,1,7,0
8720,1,1,-21.626,-1.715,-2.02,-0.16,-2.02,-0.16,INF,-1,1,7,0
8740,1,1,-20.568,-1.691,-1.92,-0.16,-1.92,-0.16,INF,-1,1,7,0
8760,1,1,-22.450,-0.997,-2.10,-0.09,-2.10,-0.09,INF,-1,1,7,0
8780,1,1,-20.515,-1.713,-1.92,-0.16,-1.92,-0.16,INF,-1,1,7,0
8800,1,1,-29.279,-1.759,-2.73,-0.16,-2.73,-0.16,INF,-1,1,7,0
8820,1,1,-28.528,-0.716,-2.66,-0.07,-2.66,-0.07,INF,-1,1,7,0
8840,1,1,-29.577,-0.466,-2.76,-0.04,-2.76,-0.04,INF,-1,1,7,0
8860,1,1,-28.388,-0.897,-2.65,-0.08,-2.65,-0.08,INF,-1,1,7,0
8880,1,1,-29.987,-1.074,-2.80,-0.10,-2.80,-0.10,INF,-1,1,7,0
8900,1,1,-29.529,-1.152,-2.76,-0.11,-2.76,-0.11,INF,-1,1,7,0
8920,1,1,-29.875,-0.557,-2.79,-0.05,-2.79,-0.05,INF,-1,1,7,0
8940,1,1,-29.676,-1.848,-2.77,-0.17,-2.77,-0.17,INF,-1,1,7,0
8960,1,1,-30.621,-2.306,-2.86,-0.22,-2.86,-0.22,INF,-1,1,7,0
8980,1,1,-29.716,-1.572,-2.78,-0.15,-2.78,-0.15,INF,-1,1,7,0
9000,1,1,-29.745,-1.557,-2.78,-0.15,-2.78,-0.15,INF,-1,1,7,0
9020,1,1,-28.918,-2.032,-2.70,-0.19,-2.70,-0.19,INF,-1,1,7,0
9040,1,1,-30.872,0.168,-2.88,0.02,-2.88,0.02,INF,-1,1,7,0
9060,1,1,-30.339,-1.347,-2.83,-0.13,-2.83,-0.13,INF,-1,1,7,0
9080,1,1,-30.309,-0.564,-2.83,-0.05,-2.83,-0.05,INF,-1,1,7,0
9100,1,1,-29.079,-2.418,-2.72,-0.23,-2.72,-0.23,INF,-1,1,7,0
9120,1,1,-29.567,-1.377,-2.76,-0.13,-2.76,-0.13,INF,-1,1,7,0
9140,1,1,-29.845,-1.091,-2.79,-0.10,-2.79,-0.10,INF,-1,1,7,0
9160,1,1,-28.881,-1.426,-2.70,-0.13,-2.70,-0.13,INF,-1,1,7,0
9180,1,1,-30.176,-2.137,-2.82,-0.20,-2.82,-0.20,INF,-1,1,7,0
9200,1,1,-30.927,-1.236,-2.89,-0.12,-2.89,-0.12,INF,-1,1,7,0
9220,1,1,-30.866,-2.062,-2.88,-0.19,-2.88,-0.19,INF,-1,1,7,0
9240,1,1,-42.984,2.007,-4.01,0.19,-4.01,0.19,INF,-1,1,7,0
9260,1,1,-40.174,0.499,-3.75,0.05,-3.75,0.05,INF,-1,1,7,0
9280,1,1,-40.211,0.044,-3.75,0.00,-3.75,0.00,INF,-1,0,7,0
9300,1,1,-40.259,0.543,-3.76,0.05,-3.76,0.05,INF,-1,0,7,0
9320,1,1,-42.369,-2.224,-3.95,-0.21,-3.95,-0.21,INF,-1,0,7,0
9340,1,1,-40.995,-1.412,-3.83,-0.13,-3.83,-0.13,INF,-1,0,7,0
9360,1,1,-41.475,-0.320,-3.87,-0.03,-3.87,-0.03,INF,-1,0,7,0
9380,1,1,-41.030,0.076,-3.83,0.01,-3.83,0.01,INF,-1,0,7,0
9400,1,1,-40.349,-0.040,-3.77,0.00,-3.77,0.00,INF,-1,0,7,0
9420,1,1,-41.844,1.335,-3.91,0.12,-3.91,0.12,INF,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,1,1,49.084,34.340,4.58,3.20,4.57,3.21,INF,-1,0,7,0
9680,1,1,43.121,24.989,4.02,2.33,4.02,2.33,INF,-1,0,7,0
9700,1,1,45.369,25.473,4.23,2.37,4.23,2.38,INF,-1,0,7,0
9720,1,1,44.647,24.989,4.17,2.33,4.16,2.33,INF,-1,0,7,0
9740,1,1,43.981,24.195,4.10,2.25,4.10,2.26,INF,-1,0,7,0
9760,1,1,43.467,25.455,4.06,2.37,4.05,2.38,INF,-1,0,7,0
9780,1,1,43.717,26.044,4.08,2.43,4.08,2.43,INF,-1,0,7,0
9800,1,1,44.710,25.420,4.17,2.37,4.17,2.37,INF,-1,0,7,0
9820,1,1,45.097,24.665,4.21,2.30,4.20,2.30,INF,-1,0,7,0
9840,1,1,44.555,24.881,4.16,2.32,4.15,2.32,INF,-1,0,7,0
9860,1,1,45.119,24.058,4.21,2.24,4.21,2.25,INF,-1,0,7,0
9880,1,1,45.260,25.571,4.22,2.38,4.22,2.39,INF,-1,0,7,0
9900,1,1,46.627,25.600,4.35,2.38,4.35,2.39,INF,-1,0,7,0
9920,1,1,44.658,24.611,4.17,2.29,4.16,2.30,INF,-1,0,7,0
9940,1,1,44.782,24.891,4.18,2.32,4.17,2.33,INF,-1,0,7,0
9960,1,1,44.098,23.987,4.11,2.24,4.11,2.24,INF,-1,1,7,0
9980,1,1,44.642,25.325,4.17,2.36,4.16,2.37,INF,-1,1,7,0
10000,1,1,46.335,24.905,4.32,2.32,4.32,2.33,INF,-1,1,7,0
10020,1,1,43.482,25.931,4.06,2.42,4.05,2.42,INF,-1,1,7,0
10040,1,1,44.082,25.239,4.11,2.35,4.11,2.36,INF,-1,1,7,0
10060,1,1,45.230,25.379,4.22,2.36,4.22,2.37,INF,-1,1,7,0
10080,1,1,45.267,25.304,4.22,2.36,4.22,2.36,INF,-1,1,7,0
10100,1,1,41.572,25.059,3.88,2.34,3.88,2.34,INF,-1,1,7,0
10120,1,1,42.865,25.166,4.00,2.35,4.00,2.35,INF,-1,1,7,0
10140,1,1,42.515,26.748,3.97,2.49,3.96,2.50,INF,-1,1,7,0
10160,1,1,43.725,26.149,4.08,2.44,4.08,2.44,INF,-1,1,7,0
10180,1,1,43.408,25.619,4.05,2.39,4.05,2.39,INF,-1,1,7,0
10200,1,1,40.439,27.119,3.77,2.53,3.77,2.53,INF,-1,1,7,0
10220,1,1,42.735,26.693,3.99,2.49,3.98,2.49,INF,-1,1,7,0
10240,1,1,43.808,25.982,4.09,2.42,4.08,2.43,INF,-1,1,7,0
10260,1,1,43.579,27.200,4.07,2.53,4.06,2.54,INF,-1,1,7,0
10280,1,1,43.719,26.349,4.08,2.46,4.08,2.46,INF,-1,1,7,0
10300,1,1,43.820,26.682,4.09,2.49,4.08,2.49,INF,-1,1,7,0
10320,1,1,43.534,27.368,4.06,2.55,4.06,2.56,INF,-1,1,7,0
10340,1,1,42.544,27.312,3.97,2.55,3.97,2.55,INF,-1,1,7,0
10360,1,1,42.431,27.064,3.96,2.52,3.96,2.53,INF,-1,1,7,0
10380,1,1,43.175,27.288,4.03,2.54,4.02,2.55,INF,-1,1,7,0
10400,1,1,44.093,27.155,4.11,2.53,4.11,2.54,INF,-1,1,7,0
10420,1,1,43.407,26.533,4.05,2.47,4.05,2.48,INF,-1,1,7,0
10440,1,1,46.367,27.128,4.33,2.53,4.32,2.53,INF,-1,1,7,0
10460,1,1,49.227,27.536,4.59,2.56,4.59,2.57,INF,-1,1,7,0
10480,1,1,49.864,27.112,4.65,2.52,4.65,2.53,INF,-1,1,7,0
10500,1,1,47.246,27.722,4.41,2.58,4.40,2.59,INF,-1,1,7,0
10520,1,1,47.085,25.899,4.39,2.41,4.39,2.42,INF,-1,1,7,0
10540,1,1,47.430,27.082,4.42,2.52,4.42,2.53,INF,-1,1,7,0
10560,1,1,48.017,25.202,4.48,2.35,4.48,2.35,INF,-1,1,7,0
10580,1,1,70.723,16.576,6.58,1.54,6.58,1.55,INF,-1,1,7,0
10600,1,1,68.638,17.325,6.39,1.61,6.39,1.62,INF,-1,1,7,0
10620,1,1,71.827,16.002,6.68,1.49,6.68,1.50,INF,-1,0,7,0
10640,1,1,70.294,15.926,6.54,1.48,6.54,1.49,INF,-1,0,7,0
10660,1,1,72.832,19.679,6.78,1.83,6.77,1.84,INF,-1,0,7,0
10680,1,1,69.025,16.570,6.42,1.54,6.42,1.55,INF,-1,0,7,0
10700,1,1,69.425,17.914,6.46,1.66,6.46,1.67,INF,-1,0,7,0
10720,1,1,69.150,16.843,6.44,1.56,6.43,1.57,INF,-1,0,7,0
10740,1,1,70.051,17.335,6.52,1.61,6.52,1.62,INF,-1,0,7,0
10760,1,1,66.367,15.712,6.18,1.46,6.18,1.47,INF,-1,0,7,0
10780,1,1,67.089,14.479,6.25,1.35,6.24,1.35,INF,-1,0,7,0
10800,1,1,67.265,15.151,6.26,1.41,6.26,1.42,INF,-1,0,7,0
10820,1,1,68.128,17.782,6.34,1.65,6.34,1.66,INF,-1,0,7,0
10840,1,1,68.105,15.664,6.34,1.45,6.34,1.46,INF,-1,0,7,0
10860,1,1,72.326,18.165,6.73,1.69,6.73,1.70,INF,-1,1,7,0
10880,1,1,68.253,22.014,6.35,2.04,6.35,2.06,INF,-1,1,7,0
10900,1,1,66.367,21.816,6.18,2.03,6.18,2.04,INF,-1,1,7,0
10920,1,1,67.680,21.227,6.30,1.97,6.30,1.98,INF,-1,1,7,0
10940,1,1,68.733,22.871,6.40,2.12,6.39,2.14,INF,-1,1,7,0
10960,1,1,69.816,21.591,6.50,2.00,6.49,2.02,INF,-1,1,7,0
10980,1,1,68.128,22.946,6.34,2.13,6.34,2.14,INF,-1,1,7,0
11000,1,1,70.529,21.238,6.56,1.97,6.56,1.98,INF,-1,1,7,0
11020,1,1,66.086,21.204,6.15,1.97,6.15,1.98,INF,-1,1,7,0
11040,1,1,67.363,20.766,6.27,1.93,6.27,1.94,INF,-1,1,7,0
11060,1,1,66.779,20.939,6.22,1.94,6.21,1.96,INF,-1,1,7,0
11080,1,1,67.271,20.535,6.26,1.91,6.26,1.92,INF,-1,1,7,0
11100,1,1,66.776,20.124,6.22,1.87,6.21,1.88,INF,-1,1,7,0
11120,1,1,65.747,21.497,6.12,2.00,6.12,2.01,INF,-1,1,7,0
11140,1,1,67.138,20.795,6.25,1.93,6.25,1.94,INF,-1,1,7,0
11160,1,1,68.026,20.203,6.33,1.88,6.33,1.89,INF,-1,1,7,0
11180,1,1,67.221,19.409,6.26,1.80,6.25,1.81,INF,-1,1,7,0
11200,1,1,51.672,-0.043,4.82,0.00,4.82,0.00,INF,-1,1,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
