"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02672
CalibrationParameters_A12,0.04006
CalibrationParameters_A13,-0.00033
CalibrationParameters_A21,0.03508
CalibrationParameters_A22,-1.07864
CalibrationParameters_A23,-0.01197
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19998
CalibrationParameters_X,0.70143
CalibrationParameters_Y,-20.26062
CalibrationParameters_Rpc,72.97916
CalibrationParameters_MeanX,187.32443
CalibrationParameters_MeanY,121.09730
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,1,1,79.079,-178.408,7.35,-16.10,7.06,-16.23,INF,-1,0,7,0
6280,1,1,39.293,-142.967,3.67,-13.10,3.57,-13.13,INF,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,1,1,111.889,-183.005,10.34,-16.37,9.92,-16.62,INF,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,1,1,5.312,-12.381,0.50,-1.16,0.50,-1.16,INF,-1,0,7,0
7020,1,1,10.478,-17.043,0.98,-1.59,0.98,-1.59,INF,-1,0,7,0
7040,1,1,10.323,-16.015,0.96,-1.50,0.96,-1.50,INF,-1,0,7,0
7060,1,1,10.476,-16.362,0.98,-1.53,0.98,-1.53,INF,-1,0,7,0
7080,1,1,10.455,-16.639,0.98,-1.55,0.98,-1.55,INF,-1,0,7,0
7100,1,1,9.445,-15.969,0.88,-1.49,0.88,-1.49,INF,-1,0,7,0
7120,1,1,10.169,-15.936,0.95,-1.49,0.95,-1.49,INF,-1,0,7,0
7140,1,1,9.861,-15.795,0.92,-1.48,0.92,-1.48,INF,-1,0,7,0
7160,1,1,9.666,-17.306,0.90,-1.62,0.90,-1.62,INF,-1,0,7,0
7180,1,1,10.457,-15.344,0.98,-1.43,0.98,-1.43,INF,-1,0,7,0
7200,1,1,10.001,-16.917,0.93,-1.58,0.93,-1.58,INF,-1,0,7,0
7220,1,1,9.180,-16.612,0.86,-1.55,0.86,-1.55,INF,-1,0,7,0
7240,1,1,10.566,-16.486,0.99,-1.54,0.99,-1.54,INF,-1,0,7,0
7260,1,1,17.861,-26.849,1.67,-2.51,1.67,-2.51,INF,-1,0,7,0
7280,1,1,17.705,-24.030,1.65,-2.24,1.65,-2.24,INF,-1,1,7,0
7300,1,1,18.485,-25.427,1.73,-2.37,1.73,-2.38,INF,-1,1,7,0
7320,1,1,17.159,-25.807,1.60,-2.41,1.60,-2.41,INF,-1,1,7,0
7340,1,1,18.510,-25.264,1.73,-2.36,1.73,-2.36,INF,-1,0,7,0
7360,1,1,18.600,-25.692,1.74,-2.40,1.74,-2.40,INF,-1,0,7,0
7380,1,1,17.079,-27.247,1.60,-2.54,1.59,-2.55,INF,-1,0,7,0
7400,1,1,18.467,-25.387,1.73,-2.37,1.72,-2.37,INF,-1,0,7,0
7420,1,1,17.912,-26.204,1.67,-2.45,1.67,-2.45,INF,-1,0,7,0
7440,1,1,18.640,-25.620,1.74,-2.39,1.74,-2.39,INF,-1,0,7,0
7460,1,1,19.388,-26.451,1.81,-2.47,1.81,-2.47,INF,-1,0,7,0
7480,1,1,18.613,-26.336,1.74,-2.46,1.74,-2.46,INF,-1,0,7,0
7500,1,1,5.331,-6.991,0.50,-0.65,0.50,-0.65,INF,-1,0,7,0
7520,1,1,6.233,11.865,0.58,1.11,0.58,1.11,INF,-1,0,7,0
7540,1,1,7.208,9.326,0.67,0.87,0.67,0.87,INF,-1,0,7,0
7560,1,1,7.217,11.299,0.67,1.06,0.67,1.06,INF,-1,0,7,0
7580,1,1,6.043,10.465,0.56,0.98,0.56,0.98,INF,-1,0,7,0
7600,1,1,6.882,9.099,0.64,0.85,0.64,0.85,INF,-1,0,7,0
7620,1,1,6.393,10.776,0.60,1.01,0.60,1.01,INF,-1,0,7,0
7640,1,1,7.149,9.734,0.67,0.91,0.67,0.91,INF,-1,0,7,0
7660,1,1,6.284,10.379,0.59,0.97,0.59,0.97,INF,-1,0,7,0
7680,1,1,6.757,10.358,0.63,0.97,0.63,0.97,INF,-1,0,7,0
7700,1,1,6.216,9.587,0.58,0.90,0.58,0.90,INF,-1,0,7,0
7720,1,1,7.376,9.699,0.69,0.91,0.69,0.91,INF,-1,0,7,0
7740,1,1,5.362,8.124,0.50,0.76,0.50,0.76,INF,-1,0,7,0
7760,1,1,6.762,9.863,0.63,0.92,0.63,0.92,INF,-1,0,7,0
7780,1,1,6.666,8.297,0.62,0.78,0.62,0.78,INF,-1,1,7,0
7800,1,1,6.393,9.496,0.60,0.89,0.60,0.89,INF,-1,1,7,0
7820,1,1,4.625,8.207,0.43,0.77,0.43,0.77,INF,-1,1,7,0
7840,1,1,5.800,8.715,0.54,0.81,0.54,0.81,INF,-1,1,7,0
7860,1,1,5.572,7.424,0.52,0.69,0.52,0.69,INF,-1,1,7,0
7880,1,1,5.777,9.152,0.54,0.86,0.54,0.86,INF,-1,1,7,0
7900,1,1,5.032,7.673,0.47,0.72,0.47,0.72,INF,-1,1,7,0
7920,1,1,4.179,7.523,0.39,0.70,0.39,0.70,INF,-1,1,7,0
7940,1,1,4.369,6.789,0.41,0.63,0.41,0.63,INF,-1,1,7,0
7960,1,1,3.888,7.130,0.36,0.67,0.36,0.67,INF,-1,1,7,0
7980,1,1,4.195,7.440,0.39,0.70,0.39,0.70,INF,-1,1,7,0
8000,1,1,4.287,7.462,0.40,0.70,0.40,0.70,INF,-1,1,7,0
8020,1,1,7.262,8.243,0.68,0.77,0.68,0.77,INF,-1,1,7,0
8040,1,1,7.155,9.111,0.67,0.85,0.67,0.85,INF,-1,1,7,0
8060,1,1,6.631,7.896,0.62,0.74,0.62,0.74,INF,-1,1,7,0
8080,1,1,7.181,8.786,0.67,0.82,0.67,0.82,INF,-1,1,7,0
8100,1,1,7.511,7.016,0.70,0.66,0.70,0.66,INF,-1,1,7,0
8120,1,1,7.741,8.496,0.72,0.79,0.72,0.79,INF,-1,1,7,0
8140,1,1,10.317,9.283,0.96,0.87,0.96,0.87,INF,-1,1,7,0
8160,1,1,9.824,10.745,0.92,1.00,0.92,1.00,INF,-1,1,7,0
8180,1,1,6.991,7.797,0.65,0.73,0.65,0.73,INF,-1,1,7,0
8200,1,1,7.494,7.238,0.70,0.68,0.70,0.68,INF,-1,1,7,0
8220,1,1,6.901,7.890,0.65,0.74,0.64,0.74,INF,-1,1,7,0
8240,1,1,7.114,9.352,0.66,0.87,0.66,0.87,INF,-1,1,7,0
8260,1,1,6.903,8.280,0.65,0.77,0.65,0.77,INF,-1,1,7,0
8280,1,1,5.978,9.737,0.56,0.91,0.56,0.91,INF,-1,1,7,0
8300,1,1,5.204,8.136,0.49,0.76,0.49,0.76,INF,-1,1,7,0
8320,1,1,4.489,8.452,0.42,0.79,0.42,0.79,INF,-1,1,7,0
8340,1,1,5.233,10.565,0.49,0.99,0.49,0.99,INF,-1,1,7,0
8360,1,1,4.388,9.478,0.41,0.89,0.41,0.89,INF,-1,1,7,0
8380,1,1,4.673,9.071,0.44,0.85,0.44,0.85,INF,-1,1,7,0
8400,1,1,4.198,10.071,0.39,0.94,0.39,0.94,INF,-1,1,7,0
8420,1,1,4.594,9.248,0.43,0.86,0.43,0.86,INF,-1,1,7,0
8440,1,1,4.744,10.811,0.44,1.01,0.44,1.01,INF,-1,1,7,0
8460,1,1,6.156,9.046,0.58,0.85,0.58,0.85,INF,-1,1,7,0
8480,1,1,5.919,9.324,0.55,0.87,0.55,0.87,INF,-1,1,7,0
8500,1,1,5.870,8.846,0.55,0.83,0.55,0.83,INF,-1,1,7,0
8520,1,1,9.206,10.949,0.86,1.02,0.86,1.02,INF,-1,1,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,1,1,111.723,-226.033,10.33,-19.94,9.70,-20.24,INF,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,1,1,108.841,-264.534,10.07,-23.02,9.26,-23.34,INF,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,1,1,-48.434,706.094,-4.52,48.95,-2.97,49.04,INF,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,1,1,6.201,6.108,0.58,0.57,0.58,0.57,INF,-1,0,7,0
9400,1,1,7.748,7.912,0.72,0.74,0.72,0.74,INF,-1,0,7,0
9420,1,1,8.187,6.510,0.77,0.61,0.77,0.61,INF,-1,0,7,0
9440,1,1,7.676,7.451,0.72,0.70,0.72,0.70,INF,-1,0,7,0
9460,1,1,7.055,6.506,0.66,0.61,0.66,0.61,INF,-1,0,7,0
9480,1,1,6.278,8.715,0.59,0.81,0.59,0.81,INF,-1,0,7,0
9500,1,1,9.998,11.145,0.93,1.04,0.93,1.04,INF,-1,0,7,0
9520,1,1,10.799,12.069,1.01,1.13,1.01,1.13,INF,-1,0,7,0
9540,1,1,9.424,10.796,0.88,1.01,0.88,1.01,INF,-1,0,7,0
9560,1,1,9.161,12.000,0.86,1.12,0.86,1.12,INF,-1,0,7,0
9580,1,1,10.320,11.411,0.96,1.07,0.96,1.07,INF,-1,0,7,0
9600,1,1,8.955,12.400,0.84,1.16,0.84,1.16,INF,-1,0,7,0
9620,1,1,10.567,10.632,0.99,0.99,0.99,0.99,INF,-1,0,7,0
9640,1,1,11.208,10.474,1.05,0.98,1.05,0.98,INF,-1,0,7,0
9660,1,1,9.600,11.838,0.90,1.11,0.90,1.11,INF,-1,1,7,0
9680,1,1,9.975,11.226,0.93,1.05,0.93,1.05,INF,-1,1,7,0
9700,1,1,11.427,11.667,1.07,1.09,1.07,1.09,INF,-1,1,7,0
9720,1,1,9.657,10.457,0.90,0.98,0.90,0.98,INF,-1,1,7,0
9740,1,1,-0.229,20.102,-0.02,1.88,-0.02,1.88,INF,-1,1,7,0
9760,1,1,1.795,18.046,0.17,1.69,0.17,1.69,INF,-1,1,7,0
9780,1,1,1.682,17.881,0.16,1.67,0.16,1.67,INF,-1,0,7,0
9800,1,1,1.919,19.213,0.18,1.80,0.18,1.80,INF,-1,0,7,0
9820,1,1,0.819,18.219,0.08,1.70,0.08,1.70,INF,-1,0,7,0
9840,1,1,-0.332,17.852,-0.03,1.67,-0.03,1.67,INF,-1,0,7,0
9860,1,1,1.748,18.268,0.16,1.71,0.16,1.71,INF,-1,0,7,0
9880,1,1,0.990,18.416,0.09,1.72,0.09,1.72,INF,-1,0,7,0
9900,1,1,0.850,17.325,0.08,1.62,0.08,1.62,INF,-1,0,7,0
9920,1,1,1.488,17.799,0.14,1.66,0.14,1.66,INF,-1,0,7,0
9940,1,1,2.719,18.262,0.25,1.71,0.25,1.71,INF,-1,0,7,0
9960,1,1,1.901,17.287,0.18,1.62,0.18,1.62,INF,-1,0,7,0
9980,1,1,0.934,17.298,0.09,1.62,0.09,1.62,INF,-1,0,7,0
10000,1,1,1.407,17.695,0.13,1.65,0.13,1.65,INF,-1,0,7,0
10020,1,1,2.307,18.029,0.22,1.68,0.22,1.68,INF,-1,1,7,0
10040,1,1,2.535,15.727,0.24,1.47,0.24,1.47,INF,-1,1,7,0
10060,1,1,1.059,16.168,0.10,1.51,0.10,1.51,INF,-1,1,7,0
10080,1,1,10.078,7.816,0.94,0.73,0.94,0.73,INF,-1,1,7,0
10100,1,1,9.057,11.399,0.85,1.07,0.85,1.07,INF,-1,1,7,0
10120,1,1,8.686,8.143,0.81,0.76,0.81,0.76,INF,-1,0,7,0
10140,1,1,8.832,7.865,0.83,0.74,0.83,0.74,INF,-1,0,7,0
10160,1,1,10.073,7.441,0.94,0.70,0.94,0.70,INF,-1,0,7,0
10180,1,1,9.237,8.233,0.86,0.77,0.86,0.77,INF,-1,0,7,0
10200,1,1,10.102,7.983,0.94,0.75,0.94,0.75,INF,-1,0,7,0
10220,1,1,9.986,8.499,0.93,0.79,0.93,0.79,INF,-1,0,7,0
10240,1,1,9.496,8.594,0.89,0.80,0.89,0.80,INF,-1,0,7,0
10260,1,1,9.587,7.639,0.90,0.71,0.90,0.71,INF,-1,0,7,0
10280,1,1,8.513,8.547,0.80,0.80,0.80,0.80,INF,-1,0,7,0
10300,1,1,9.149,7.298,0.86,0.68,0.86,0.68,INF,-1,0,7,0
10320,1,1,8.681,6.945,0.81,0.65,0.81,0.65,INF,-1,0,7,0
10340,1,1,9.263,8.780,0.87,0.82,0.87,0.82,INF,-1,0,7,0
10360,1,1,9.510,7.412,0.89,0.69,0.89,0.69,INF,-1,1,7,0
10380,1,1,9.043,6.923,0.85,0.65,0.85,0.65,INF,-1,1,7,0
10400,1,1,5.688,5.914,0.53,0.55,0.53,0.55,INF,-1,1,7,0
10420,1,1,7.538,6.773,0.70,0.63,0.70,0.63,INF,-1,1,7,0
10440,1,1,7.797,6.611,0.73,0.62,0.73,0.62,INF,-1,1,7,0
10460,1,1,6.431,6.499,0.60,0.61,0.60,0.61,INF,-1,1,7,0
10480,1,1,6.490,7.179,0.61,0.67,0.61,0.67,INF,-1,1,7,0
10500,1,1,6.249,6.342,0.58,0.59,0.58,0.59,INF,-1,1,7,0
10520,1,1,5.720,7.289,0.53,0.68,0.53,0.68,INF,-1,1,7,0
10540,1,1,4.210,6.755,0.39,0.63,0.39,0.63,INF,-1,1,7,0
10560,1,1,6.205,7.187,0.58,0.67,0.58,0.67,INF,-1,1,7,0
10580,1,1,4.555,6.104,0.43,0.57,0.43,0.57,INF,-1,1,7,0
10600,1,1,4.147,6.565,0.39,0.61,0.39,0.61,INF,-1,1,7,0
10620,1,1,4.810,8.368,0.45,0.78,0.45,0.78,INF,-1,1,7,0
10640,1,1,4.260,6.608,0.40,0.62,0.40,0.62,INF,-1,1,7,0
10660,1,1,3.392,6.011,0.32,0.56,0.32,0.56,INF,-1,1,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
12020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
