"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03284
CalibrationParameters_A12,0.03899
CalibrationParameters_A13,-0.01606
CalibrationParameters_A21,0.04971
CalibrationParameters_A22,-1.06851
CalibrationParameters_A23,-0.03040
CalibrationParameters_A31,-0.00033
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.19993
CalibrationParameters_X,6.16206
CalibrationParameters_Y,-17.68771
CalibrationParameters_Rpc,72.28456
CalibrationParameters_MeanX,177.61956
CalibrationParameters_MeanY,136.11027
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5740,1,1,-11.605,-4.688,-1.08,-0.44,-1.08,-0.44,INF,-1,0,7,0
5760,1,1,-11.270,-3.698,-1.05,-0.35,-1.05,-0.35,INF,-1,0,7,0
5780,1,1,-10.990,-5.257,-1.03,-0.49,-1.03,-0.49,INF,-1,0,7,0
5800,1,1,-11.236,-3.775,-1.05,-0.35,-1.05,-0.35,INF,-1,0,7,0
5820,1,1,-11.704,-4.688,-1.09,-0.44,-1.09,-0.44,INF,-1,0,7,0
5840,1,1,-11.671,-4.570,-1.09,-0.43,-1.09,-0.43,INF,-1,0,7,0
5860,1,1,-6.327,0.972,-0.59,0.09,-0.59,0.09,INF,-1,0,7,0
5880,1,1,4.407,15.683,0.41,1.47,0.41,1.47,INF,-1,0,7,0
5900,1,1,2.258,12.889,0.21,1.20,0.21,1.20,INF,-1,0,7,0
5920,1,1,1.196,13.920,0.11,1.30,0.11,1.30,INF,-1,0,7,0
5940,1,1,3.701,14.080,0.35,1.32,0.35,1.32,INF,-1,0,7,0
5960,1,1,2.922,14.099,0.27,1.32,0.27,1.32,INF,-1,0,7,0
5980,1,1,4.073,13.122,0.38,1.23,0.38,1.23,INF,-1,0,7,0
6000,1,1,2.544,15.484,0.24,1.45,0.24,1.45,INF,-1,0,7,0
6020,1,1,2.638,14.211,0.25,1.33,0.25,1.33,INF,-1,0,7,0
6040,1,1,1.641,14.575,0.15,1.36,0.15,1.36,INF,-1,1,7,0
6060,1,1,2.684,14.102,0.25,1.32,0.25,1.32,INF,-1,1,7,0
6080,1,1,2.685,12.961,0.25,1.21,0.25,1.21,INF,-1,1,7,0
6100,1,1,2.496,13.833,0.23,1.29,0.23,1.29,INF,-1,1,7,0
6120,1,1,-17.724,16.433,-1.66,1.53,-1.66,1.54,INF,-1,1,7,0
6140,1,1,-21.452,19.266,-2.00,1.80,-2.00,1.80,INF,-1,1,7,0
6160,1,1,-21.814,19.664,-2.04,1.84,-2.04,1.84,INF,-1,0,7,0
6180,1,1,-21.871,20.237,-2.04,1.89,-2.04,1.89,INF,-1,0,7,0
6200,1,1,-22.814,19.581,-2.13,1.83,-2.13,1.83,INF,-1,0,7,0
6220,1,1,-22.231,19.803,-2.08,1.85,-2.08,1.85,INF,-1,0,7,0
6240,1,1,-21.092,18.910,-1.97,1.77,-1.97,1.77,INF,-1,0,7,0
6260,1,1,-22.189,20.110,-2.07,1.88,-2.07,1.88,INF,-1,0,7,0
6280,1,1,-22.152,19.618,-2.07,1.83,-2.07,1.83,INF,-1,0,7,0
6300,1,1,-22.675,19.516,-2.12,1.82,-2.12,1.82,INF,-1,0,7,0
6320,1,1,-24.527,20.290,-2.29,1.89,-2.29,1.90,INF,-1,0,7,0
6340,1,1,-23.275,19.360,-2.17,1.81,-2.17,1.81,INF,-1,0,7,0
6360,1,1,-36.695,18.741,-3.43,1.75,-3.42,1.75,INF,-1,0,7,0
6380,1,1,-35.743,19.277,-3.34,1.80,-3.34,1.80,INF,-1,0,7,0
6400,1,1,-35.385,18.326,-3.30,1.71,-3.30,1.71,INF,-1,0,7,0
6420,1,1,-34.660,19.082,-3.24,1.78,-3.23,1.78,INF,-1,1,7,0
6440,1,1,-33.820,17.431,-3.16,1.63,-3.16,1.63,INF,-1,1,7,0
6460,1,1,-35.621,18.851,-3.33,1.76,-3.32,1.76,INF,-1,1,7,0
6480,1,1,-34.217,18.158,-3.19,1.69,-3.19,1.70,INF,-1,1,7,0
6500,1,1,-35.895,19.102,-3.35,1.78,-3.35,1.78,INF,-1,1,7,0
6520,1,1,-34.283,19.361,-3.20,1.81,-3.20,1.81,INF,-1,1,7,0
6540,1,1,-34.584,19.600,-3.23,1.83,-3.23,1.83,INF,-1,1,7,0
6560,1,1,-34.295,18.862,-3.20,1.76,-3.20,1.76,INF,-1,1,7,0
6580,1,1,-34.882,18.272,-3.26,1.70,-3.26,1.71,INF,-1,1,7,0
6600,1,1,12.861,20.132,1.20,1.88,1.20,1.88,INF,-1,1,7,0
6620,1,1,8.894,17.208,0.83,1.61,0.83,1.61,INF,-1,1,7,0
6640,1,1,11.682,18.371,1.09,1.72,1.09,1.72,INF,-1,0,7,0
6660,1,1,11.129,18.326,1.04,1.71,1.04,1.71,INF,-1,0,7,0
6680,1,1,11.125,17.299,1.04,1.62,1.04,1.62,INF,-1,0,7,0
6700,1,1,12.446,17.556,1.16,1.64,1.16,1.64,INF,-1,0,7,0
6720,1,1,11.410,16.711,1.07,1.56,1.07,1.56,INF,-1,0,7,0
6740,1,1,11.852,17.751,1.11,1.66,1.11,1.66,INF,-1,0,7,0
6760,1,1,11.739,18.053,1.10,1.69,1.10,1.69,INF,-1,0,7,0
6780,1,1,12.574,17.076,1.18,1.60,1.17,1.60,INF,-1,0,7,0
6800,1,1,10.635,17.218,0.99,1.61,0.99,1.61,INF,-1,0,7,0
6820,1,1,11.228,17.401,1.05,1.63,1.05,1.63,INF,-1,0,7,0
6840,1,1,11.231,16.974,1.05,1.59,1.05,1.59,INF,-1,0,7,0
6860,1,1,12.064,17.448,1.13,1.63,1.13,1.63,INF,-1,0,7,0
6880,1,1,28.377,17.090,2.65,1.60,2.65,1.60,INF,-1,1,7,0
6900,1,1,31.926,15.078,2.98,1.41,2.98,1.41,INF,-1,1,7,0
6920,1,1,32.225,14.572,3.01,1.36,3.01,1.36,INF,-1,0,7,0
6940,1,1,31.554,15.028,2.95,1.40,2.95,1.40,INF,-1,0,7,0
6960,1,1,32.456,15.089,3.03,1.41,3.03,1.41,INF,-1,0,7,0
6980,1,1,31.470,14.962,2.94,1.40,2.94,1.40,INF,-1,0,7,0
7000,1,1,31.633,14.873,2.95,1.39,2.95,1.39,INF,-1,0,7,0
7020,1,1,32.342,14.595,3.02,1.36,3.02,1.36,INF,-1,0,7,0
7040,1,1,32.009,15.458,2.99,1.44,2.99,1.44,INF,-1,0,7,0
7060,1,1,30.011,17.849,2.80,1.67,2.80,1.67,INF,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,1,1,-42.899,24.702,-4.00,2.30,-4.00,2.31,INF,-1,0,7,0
7340,1,1,-39.853,19.846,-3.72,1.85,-3.72,1.85,INF,-1,0,7,0
7360,1,1,-41.343,19.329,-3.86,1.80,-3.86,1.81,INF,-1,0,7,0
7380,1,1,-45.738,20.547,-4.27,1.91,-4.26,1.92,INF,-1,0,7,0
7400,1,1,-52.326,18.239,-4.88,1.70,-4.88,1.70,INF,-1,0,7,0
7420,1,1,-50.968,16.576,-4.75,1.54,-4.75,1.55,INF,-1,0,7,0
7440,1,1,-51.363,16.081,-4.79,1.50,-4.79,1.50,INF,-1,0,7,0
7460,1,1,-50.726,15.499,-4.73,1.44,-4.73,1.45,INF,-1,0,7,0
7480,1,1,-52.270,16.704,-4.87,1.56,-4.87,1.56,INF,-1,0,7,0
7500,1,1,-52.685,17.586,-4.91,1.64,-4.91,1.64,INF,-1,0,7,0
7520,1,1,-57.729,-4.786,-5.38,-0.45,-5.38,-0.45,INF,-1,0,7,0
7540,1,1,-49.868,17.197,-4.65,1.60,-4.65,1.61,INF,-1,0,7,0
7560,1,1,-50.417,18.194,-4.70,1.69,-4.70,1.70,INF,-1,0,7,0
7580,1,1,-52.472,15.964,-4.89,1.49,-4.89,1.49,INF,-1,0,7,0
7600,1,1,-51.225,17.827,-4.78,1.66,-4.77,1.67,INF,-1,0,7,0
7620,1,1,-50.954,17.665,-4.75,1.65,-4.75,1.65,INF,-1,1,7,0
7640,1,1,-52.468,17.118,-4.89,1.59,-4.89,1.60,INF,-1,1,7,0
7660,1,1,-52.774,16.528,-4.92,1.54,-4.92,1.54,INF,-1,1,7,0
7680,1,1,-49.718,17.780,-4.64,1.66,-4.63,1.66,INF,-1,1,7,0
7700,1,1,-32.180,17.928,-3.00,1.67,-3.00,1.68,INF,-1,1,7,0
7720,1,1,-33.590,15.398,-3.14,1.44,-3.14,1.44,INF,-1,1,7,0
7740,1,1,-33.617,15.395,-3.14,1.44,-3.14,1.44,INF,-1,0,7,0
7760,1,1,-33.972,16.875,-3.17,1.57,-3.17,1.58,INF,-1,0,7,0
7780,1,1,-33.383,16.954,-3.12,1.58,-3.12,1.58,INF,-1,0,7,0
7800,1,1,-33.310,16.469,-3.11,1.54,-3.11,1.54,INF,-1,0,7,0
7820,1,1,-34.361,15.119,-3.21,1.41,-3.21,1.41,INF,-1,0,7,0
7840,1,1,-33.528,15.448,-3.13,1.44,-3.13,1.44,INF,-1,0,7,0
7860,1,1,-33.236,17.451,-3.10,1.63,-3.10,1.63,INF,-1,0,7,0
7880,1,1,-35.978,14.863,-3.36,1.39,-3.36,1.39,INF,-1,0,7,0
7900,1,1,-33.245,17.319,-3.10,1.62,-3.10,1.62,INF,-1,0,7,0
7920,1,1,-19.243,16.825,-1.80,1.57,-1.80,1.57,INF,-1,0,7,0
7940,1,1,-19.041,14.838,-1.78,1.39,-1.78,1.39,INF,-1,0,7,0
7960,1,1,-19.941,15.236,-1.86,1.42,-1.86,1.42,INF,-1,0,7,0
7980,1,1,-19.541,16.358,-1.83,1.53,-1.83,1.53,INF,-1,1,7,0
8000,1,1,-17.812,16.133,-1.66,1.51,-1.66,1.51,INF,-1,1,7,0
8020,1,1,-19.755,15.306,-1.85,1.43,-1.85,1.43,INF,-1,0,7,0
8040,1,1,-18.040,16.087,-1.69,1.50,-1.69,1.50,INF,-1,0,7,0
8060,1,1,-18.371,16.309,-1.72,1.52,-1.72,1.52,INF,-1,0,7,0
8080,1,1,-19.096,15.672,-1.78,1.46,-1.78,1.46,INF,-1,0,7,0
8100,1,1,-17.898,14.849,-1.67,1.39,-1.67,1.39,INF,-1,0,7,0
8120,1,1,-17.996,15.477,-1.68,1.45,-1.68,1.45,INF,-1,0,7,0
8140,1,1,-18.797,15.923,-1.76,1.49,-1.76,1.49,INF,-1,0,7,0
8160,1,1,-17.916,15.995,-1.67,1.49,-1.67,1.49,INF,-1,0,7,0
8180,1,1,-17.991,16.079,-1.68,1.50,-1.68,1.50,INF,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11560,1,1,-59.299,18.853,-5.53,1.75,-5.52,1.76,INF,-1,0,7,0
11580,1,1,56.942,5.087,5.31,0.47,5.31,0.48,INF,-1,0,7,0
11600,1,1,51.319,4.227,4.79,0.39,4.79,0.40,INF,-1,0,7,0
11620,1,1,51.859,4.011,4.84,0.37,4.84,0.37,INF,-1,0,7,0
11640,1,1,52.342,5.000,4.88,0.47,4.88,0.47,INF,-1,0,7,0
11660,1,1,51.566,2.991,4.81,0.28,4.81,0.28,INF,-1,0,7,0
11680,1,1,51.533,4.262,4.81,0.40,4.81,0.40,INF,-1,0,7,0
11700,1,1,51.088,2.278,4.76,0.21,4.76,0.21,INF,-1,0,7,0
11720,1,1,50.487,2.398,4.71,0.22,4.71,0.22,INF,-1,0,7,0
11740,1,1,50.678,2.149,4.73,0.20,4.73,0.20,INF,-1,0,7,0
11760,1,1,46.338,0.400,4.32,0.04,4.32,0.04,INF,-1,0,7,0
11780,1,1,43.733,-3.195,4.08,-0.30,4.08,-0.30,INF,-1,0,7,0
11800,1,1,45.572,-3.678,4.25,-0.34,4.25,-0.34,INF,-1,0,7,0
11820,1,1,44.866,-3.963,4.19,-0.37,4.19,-0.37,INF,-1,0,7,0
