"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03859
CalibrationParameters_A12,0.03818
CalibrationParameters_A13,-0.02073
CalibrationParameters_A21,0.05247
CalibrationParameters_A22,-1.07643
CalibrationParameters_A23,-0.03777
CalibrationParameters_A31,-0.00042
CalibrationParameters_A32,0.00049
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19996
CalibrationParameters_X,6.62098
CalibrationParameters_Y,-19.26636
CalibrationParameters_Rpc,71.75896
CalibrationParameters_MeanX,166.13633
CalibrationParameters_MeanY,138.10767
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
700,1,1,-19.859,-6.025,-1.86,-0.56,-1.86,-0.56,INF,-1,1,7,0
720,1,1,-11.786,-10.022,-1.10,-0.94,-1.10,-0.94,INF,-1,1,7,0
740,1,1,-4.567,-12.535,-0.43,-1.17,-0.43,-1.17,INF,-1,1,7,0
760,1,1,-6.535,-10.025,-0.61,-0.94,-0.61,-0.94,INF,-1,1,7,0
780,1,1,-5.779,-10.024,-0.54,-0.94,-0.54,-0.94,INF,-1,0,7,0
800,1,1,-5.676,-11.158,-0.53,-1.04,-0.53,-1.04,INF,-1,0,7,0
820,1,1,-5.621,-10.875,-0.53,-1.02,-0.53,-1.02,INF,-1,0,7,0
840,1,1,-5.027,-11.191,-0.47,-1.05,-0.47,-1.05,INF,-1,0,7,0
860,1,1,-6.183,-8.992,-0.58,-0.84,-0.58,-0.84,INF,-1,0,7,0
880,1,1,-3.738,-10.843,-0.35,-1.01,-0.35,-1.01,INF,-1,0,7,0
900,1,1,-4.089,-9.208,-0.38,-0.86,-0.38,-0.86,INF,-1,0,7,0
920,1,1,14.803,-15.826,1.38,-1.48,1.38,-1.48,INF,-1,0,7,0
940,1,1,20.110,-17.190,1.88,-1.61,1.88,-1.61,INF,-1,0,7,0
960,1,1,20.191,-17.214,1.89,-1.61,1.89,-1.61,INF,-1,0,7,0
980,1,1,18.633,-16.476,1.74,-1.54,1.74,-1.54,INF,-1,0,7,0
1000,1,1,19.543,-17.017,1.83,-1.59,1.83,-1.59,INF,-1,0,7,0
1020,1,1,21.020,-16.764,1.96,-1.57,1.96,-1.57,INF,-1,0,7,0
1040,1,1,20.278,-16.864,1.89,-1.57,1.89,-1.58,INF,-1,0,7,0
1060,1,1,20.939,-16.854,1.96,-1.57,1.96,-1.57,INF,-1,0,7,0
1080,1,1,22.241,-16.719,2.08,-1.56,2.08,-1.56,INF,-1,0,7,0
1100,1,1,21.641,-17.567,2.02,-1.64,2.02,-1.64,INF,-1,0,7,0
1120,1,1,20.449,-15.637,1.91,-1.46,1.91,-1.46,INF,-1,1,7,0
1140,1,1,21.999,-16.787,2.06,-1.57,2.05,-1.57,INF,-1,1,7,0
1160,1,1,-11.961,-54.696,-1.12,-5.10,-1.11,-5.10,INF,-1,1,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,1,1,-17.033,0.595,-1.59,0.06,-1.59,0.06,INF,-1,0,7,0
1640,1,1,-16.478,-2.400,-1.54,-0.22,-1.54,-0.22,INF,-1,0,7,0
1660,1,1,-16.046,-0.921,-1.50,-0.09,-1.50,-0.09,INF,-1,0,7,0
1680,1,1,-15.714,-2.219,-1.47,-0.21,-1.47,-0.21,INF,-1,0,7,0
1700,1,1,-18.442,-2.616,-1.72,-0.24,-1.72,-0.24,INF,-1,0,7,0
1720,1,1,-17.632,-2.921,-1.65,-0.27,-1.65,-0.27,INF,-1,0,7,0
1740,1,1,-20.167,-2.731,-1.88,-0.26,-1.88,-0.26,INF,-1,0,7,0
1760,1,1,-18.137,-1.388,-1.69,-0.13,-1.69,-0.13,INF,-1,0,7,0
1780,1,1,-19.526,-3.294,-1.82,-0.31,-1.82,-0.31,INF,-1,0,7,0
1800,1,1,-19.053,-3.024,-1.78,-0.28,-1.78,-0.28,INF,-1,0,7,0
1820,1,1,-19.603,-2.056,-1.83,-0.19,-1.83,-0.19,INF,-1,0,7,0
1840,1,1,-19.212,-1.364,-1.80,-0.13,-1.80,-0.13,INF,-1,0,7,0
1860,1,1,-19.829,-1.806,-1.85,-0.17,-1.85,-0.17,INF,-1,0,7,0
1880,1,1,-18.361,-2.120,-1.72,-0.20,-1.72,-0.20,INF,-1,0,7,0
1900,1,1,-19.003,-2.586,-1.78,-0.24,-1.78,-0.24,INF,-1,1,7,0
1920,1,1,11.735,-10.816,1.10,-1.01,1.10,-1.01,INF,-1,1,7,0
1940,1,1,9.046,-10.580,0.85,-0.99,0.85,-0.99,INF,-1,1,7,0
1960,1,1,8.731,-10.040,0.82,-0.94,0.82,-0.94,INF,-1,0,7,0
1980,1,1,8.369,-10.115,0.78,-0.95,0.78,-0.95,INF,-1,0,7,0
2000,1,1,9.580,-11.095,0.90,-1.04,0.90,-1.04,INF,-1,0,7,0
2020,1,1,9.198,-10.792,0.86,-1.01,0.86,-1.01,INF,-1,0,7,0
2040,1,1,9.819,-10.890,0.92,-1.02,0.92,-1.02,INF,-1,0,7,0
2060,1,1,10.633,-12.264,0.99,-1.15,0.99,-1.15,INF,-1,0,7,0
2080,1,1,10.779,-12.562,1.01,-1.17,1.01,-1.17,INF,-1,0,7,0
2100,1,1,9.768,-12.885,0.91,-1.20,0.91,-1.20,INF,-1,0,7,0
2120,1,1,10.615,-12.048,0.99,-1.13,0.99,-1.13,INF,-1,0,7,0
2140,1,1,11.614,-12.771,1.09,-1.19,1.09,-1.19,INF,-1,0,7,0
2160,1,1,8.072,-13.224,0.75,-1.24,0.75,-1.24,INF,-1,0,7,0
2180,1,1,8.339,-14.363,0.78,-1.34,0.78,-1.34,INF,-1,0,7,0
2200,1,1,9.745,-11.644,0.91,-1.09,0.91,-1.09,INF,-1,1,7,0
2220,1,1,9.067,-15.469,0.85,-1.45,0.85,-1.45,INF,-1,1,7,0
2240,1,1,10.529,-13.512,0.98,-1.26,0.98,-1.26,INF,-1,1,7,0
2260,1,1,9.017,-11.873,0.84,-1.11,0.84,-1.11,INF,-1,1,7,0
2280,1,1,8.787,-11.280,0.82,-1.05,0.82,-1.05,INF,-1,1,7,0
2300,1,1,9.175,-13.403,0.86,-1.25,0.86,-1.25,INF,-1,1,7,0
2320,1,1,11.208,-13.178,1.05,-1.23,1.05,-1.23,INF,-1,1,7,0
2340,1,1,33.287,-15.982,3.11,-1.49,3.11,-1.49,INF,-1,1,7,0
2360,1,1,29.568,-16.703,2.76,-1.56,2.76,-1.56,INF,-1,1,7,0
2380,1,1,28.283,-15.486,2.64,-1.45,2.64,-1.45,INF,-1,0,7,0
2400,1,1,29.194,-16.259,2.73,-1.52,2.73,-1.52,INF,-1,0,7,0
2420,1,1,31.363,-16.039,2.93,-1.50,2.93,-1.50,INF,-1,0,7,0
2440,1,1,30.952,-17.085,2.89,-1.59,2.89,-1.60,INF,-1,0,7,0
2460,1,1,28.738,-17.454,2.68,-1.63,2.68,-1.63,INF,-1,0,7,0
2480,1,1,30.385,-15.336,2.84,-1.43,2.84,-1.43,INF,-1,0,7,0
2500,1,1,30.405,-17.204,2.84,-1.61,2.84,-1.61,INF,-1,0,7,0
2520,1,1,31.819,-17.257,2.97,-1.61,2.97,-1.61,INF,-1,0,7,0
2540,1,1,31.695,-13.883,2.96,-1.30,2.96,-1.30,INF,-1,0,7,0
2560,1,1,30.917,-16.499,2.89,-1.54,2.89,-1.54,INF,-1,0,7,0
2580,1,1,43.408,-16.808,4.05,-1.57,4.05,-1.57,INF,-1,0,7,0
2600,1,1,41.000,-16.870,3.83,-1.57,3.83,-1.58,INF,-1,0,7,0
2620,1,1,39.401,-15.226,3.68,-1.42,3.68,-1.42,INF,-1,1,7,0
2640,1,1,41.537,-17.211,3.88,-1.60,3.87,-1.61,INF,-1,1,7,0
2660,1,1,41.590,-18.018,3.88,-1.68,3.88,-1.68,INF,-1,1,7,0
2680,1,1,39.455,-15.838,3.68,-1.48,3.68,-1.48,INF,-1,1,7,0
2700,1,1,40.516,-15.964,3.78,-1.49,3.78,-1.49,INF,-1,1,7,0
2720,1,1,41.075,-15.154,3.83,-1.41,3.83,-1.42,INF,-1,1,7,0
2740,1,1,41.672,-15.708,3.89,-1.46,3.89,-1.47,INF,-1,1,7,0
2760,1,1,39.355,-16.595,3.67,-1.55,3.67,-1.55,INF,-1,1,7,0
2780,1,1,20.428,-5.188,1.91,-0.48,1.91,-0.48,INF,-1,1,7,0
2800,1,1,19.665,-4.331,1.84,-0.40,1.84,-0.40,INF,-1,1,7,0
2820,1,1,20.988,-4.832,1.96,-0.45,1.96,-0.45,INF,-1,0,7,0
2840,1,1,20.190,-5.580,1.89,-0.52,1.89,-0.52,INF,-1,0,7,0
2860,1,1,18.593,-3.969,1.74,-0.37,1.74,-0.37,INF,-1,0,7,0
2880,1,1,23.807,-6.736,2.22,-0.63,2.22,-0.63,INF,-1,0,7,0
2900,1,1,21.499,-6.223,2.01,-0.58,2.01,-0.58,INF,-1,0,7,0
2920,1,1,21.624,-5.612,2.02,-0.52,2.02,-0.52,INF,-1,0,7,0
2940,1,1,20.048,-5.111,1.87,-0.48,1.87,-0.48,INF,-1,0,7,0
2960,1,1,16.213,-3.669,1.52,-0.34,1.52,-0.34,INF,-1,0,7,0
2980,1,1,4.748,-1.293,0.44,-0.12,0.44,-0.12,INF,-1,0,7,0
3000,1,1,7.559,-2.439,0.71,-0.23,0.71,-0.23,INF,-1,0,7,0
3020,1,1,8.170,-1.857,0.76,-0.17,0.76,-0.17,INF,-1,0,7,0
3040,1,1,9.020,-2.183,0.84,-0.20,0.84,-0.20,INF,-1,0,7,0
3060,1,1,7.203,-0.017,0.67,0.00,0.67,0.00,INF,-1,1,7,0
3080,1,1,8.450,-1.766,0.79,-0.17,0.79,-0.17,INF,-1,1,7,0
3100,1,1,7.255,-2.758,0.68,-0.26,0.68,-0.26,INF,-1,1,7,0
3120,1,1,5.458,-3.215,0.51,-0.30,0.51,-0.30,INF,-1,1,7,0
3140,1,1,7.180,-2.145,0.67,-0.20,0.67,-0.20,INF,-1,1,7,0
3160,1,1,8.795,-4.017,0.82,-0.38,0.82,-0.38,INF,-1,1,7,0
3180,1,1,8.311,-3.862,0.78,-0.36,0.78,-0.36,INF,-1,1,7,0
3200,1,1,9.013,-4.034,0.84,-0.38,0.84,-0.38,INF,-1,1,7,0
3220,1,1,8.678,-3.570,0.81,-0.33,0.81,-0.33,INF,-1,1,7,0
3240,1,1,7.915,-2.587,0.74,-0.24,0.74,-0.24,INF,-1,1,7,0
3260,1,1,6.718,-4.063,0.63,-0.38,0.63,-0.38,INF,-1,1,7,0
3280,1,1,8.603,-4.106,0.80,-0.38,0.80,-0.38,INF,-1,1,7,0
3300,1,1,10.082,-3.945,0.94,-0.37,0.94,-0.37,INF,-1,1,7,0
3320,1,1,22.767,-6.125,2.13,-0.57,2.13,-0.57,INF,-1,1,7,0
3340,1,1,20.654,-5.334,1.93,-0.50,1.93,-0.50,INF,-1,1,7,0
3360,1,1,24.617,-6.759,2.30,-0.63,2.30,-0.63,INF,-1,1,7,0
3380,1,1,21.749,-5.879,2.03,-0.55,2.03,-0.55,INF,-1,1,7,0
3400,1,1,20.665,-8.357,1.93,-0.78,1.93,-0.78,INF,-1,1,7,0
3420,1,1,22.159,-7.275,2.07,-0.68,2.07,-0.68,INF,-1,1,7,0
3440,1,1,22.382,-8.818,2.09,-0.82,2.09,-0.82,INF,-1,1,7,0
3460,1,1,19.873,-7.262,1.86,-0.68,1.86,-0.68,INF,-1,1,7,0
3480,1,1,21.522,-6.962,2.01,-0.65,2.01,-0.65,INF,-1,1,7,0
3500,1,1,21.801,-7.211,2.04,-0.67,2.04,-0.67,INF,-1,1,7,0
3520,1,1,23.013,-8.670,2.15,-0.81,2.15,-0.81,INF,-1,1,7,0
3540,1,1,28.665,-7.230,2.68,-0.68,2.68,-0.68,INF,-1,1,7,0
3560,1,1,29.861,-8.817,2.79,-0.82,2.79,-0.82,INF,-1,1,7,0
3580,1,1,29.680,-7.644,2.77,-0.71,2.77,-0.71,INF,-1,0,7,0
3600,1,1,30.203,-9.194,2.82,-0.86,2.82,-0.86,INF,-1,0,7,0
3620,1,1,30.553,-8.892,2.85,-0.83,2.85,-0.83,INF,-1,0,7,0
3640,1,1,28.707,-6.800,2.68,-0.63,2.68,-0.64,INF,-1,0,7,0
3660,1,1,29.514,-8.887,2.76,-0.83,2.76,-0.83,INF,-1,0,7,0
3680,1,1,30.354,-9.286,2.83,-0.87,2.83,-0.87,INF,-1,0,7,0
3700,1,1,32.762,-9.823,3.06,-0.92,3.06,-0.92,INF,-1,0,7,0
3720,1,1,28.089,-8.956,2.62,-0.84,2.62,-0.84,INF,-1,0,7,0
3740,1,1,27.346,-8.710,2.55,-0.81,2.55,-0.81,INF,-1,0,7,0
3760,1,1,27.657,-8.749,2.58,-0.82,2.58,-0.82,INF,-1,0,7,0
3780,1,1,26.832,-7.582,2.51,-0.71,2.51,-0.71,INF,-1,0,7,0
3800,1,1,26.724,-10.363,2.50,-0.97,2.50,-0.97,INF,-1,0,7,0
3820,1,1,29.828,-7.331,2.79,-0.68,2.79,-0.69,INF,-1,1,7,0
3840,1,1,28.409,-9.137,2.65,-0.85,2.65,-0.85,INF,-1,1,7,0
3860,1,1,28.256,-9.334,2.64,-0.87,2.64,-0.87,INF,-1,1,7,0
3880,1,1,28.398,-8.581,2.65,-0.80,2.65,-0.80,INF,-1,1,7,0
3900,1,1,25.981,-7.289,2.43,-0.68,2.43,-0.68,INF,-1,1,7,0
3920,1,1,27.635,-8.389,2.58,-0.78,2.58,-0.78,INF,-1,1,7,0
3940,1,1,33.515,-8.970,3.13,-0.84,3.13,-0.84,INF,-1,1,7,0
3960,1,1,33.509,-10.848,3.13,-1.01,3.13,-1.01,INF,-1,1,7,0
3980,1,1,34.265,-10.540,3.20,-0.98,3.20,-0.99,INF,-1,1,7,0
4000,1,1,33.429,-11.032,3.12,-1.03,3.12,-1.03,INF,-1,1,7,0
4020,1,1,33.288,-10.037,3.11,-0.94,3.11,-0.94,INF,-1,1,7,0
4040,1,1,35.491,-10.702,3.31,-1.00,3.31,-1.00,INF,-1,1,7,0
4060,1,1,32.597,-9.462,3.04,-0.88,3.04,-0.88,INF,-1,1,7,0
4080,1,1,34.203,-11.396,3.19,-1.06,3.19,-1.07,INF,-1,1,7,0
4100,1,1,32.722,-9.822,3.06,-0.92,3.06,-0.92,INF,-1,1,7,0
4120,1,1,32.100,-8.912,3.00,-0.83,3.00,-0.83,INF,-1,1,7,0
4140,1,1,33.059,-9.640,3.09,-0.90,3.09,-0.90,INF,-1,1,7,0
4160,1,1,28.899,-0.680,2.70,-0.06,2.70,-0.06,INF,-1,1,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,1,1,15.653,-3.901,1.46,-0.36,1.46,-0.36,INF,-1,0,7,0
4780,1,1,15.125,-3.655,1.41,-0.34,1.41,-0.34,INF,-1,0,7,0
4800,1,1,16.025,-3.872,1.50,-0.36,1.50,-0.36,INF,-1,0,7,0
4820,1,1,14.981,-3.728,1.40,-0.35,1.40,-0.35,INF,-1,0,7,0
4840,1,1,14.847,-3.322,1.39,-0.31,1.39,-0.31,INF,-1,0,7,0
4860,1,1,15.472,-2.831,1.45,-0.26,1.45,-0.26,INF,-1,0,7,0
4880,1,1,15.488,-3.970,1.45,-0.37,1.45,-0.37,INF,-1,0,7,0
4900,1,1,15.018,-4.459,1.40,-0.42,1.40,-0.42,INF,-1,0,7,0
4920,1,1,15.411,-3.558,1.44,-0.33,1.44,-0.33,INF,-1,0,7,0
4940,1,1,14.968,-3.358,1.40,-0.31,1.40,-0.31,INF,-1,0,7,0
4960,1,1,12.510,-2.891,1.17,-0.27,1.17,-0.27,INF,-1,0,7,0
4980,1,1,14.500,-2.925,1.36,-0.27,1.36,-0.27,INF,-1,0,7,0
5000,1,1,15.196,-3.616,1.42,-0.34,1.42,-0.34,INF,-1,0,7,0
5020,1,1,14.127,-3.970,1.32,-0.37,1.32,-0.37,INF,-1,0,7,0
5040,1,1,14.558,-2.406,1.36,-0.22,1.36,-0.22,INF,-1,1,7,0
5060,1,1,7.567,-3.581,0.71,-0.33,0.71,-0.33,INF,-1,1,7,0
5080,1,1,8.492,-3.100,0.79,-0.29,0.79,-0.29,INF,-1,1,7,0
5100,1,1,7.119,-0.705,0.67,-0.07,0.67,-0.07,INF,-1,1,7,0
5120,1,1,7.412,-1.681,0.69,-0.16,0.69,-0.16,INF,-1,1,7,0
5140,1,1,7.990,-1.678,0.75,-0.16,0.75,-0.16,INF,-1,1,7,0
5160,1,1,7.968,-1.693,0.74,-0.16,0.74,-0.16,INF,-1,1,7,0
5180,1,1,6.733,-0.021,0.63,0.00,0.63,0.00,INF,-1,1,7,0
5200,1,1,6.521,-1.020,0.61,-0.10,0.61,-0.10,INF,-1,1,7,0
5220,1,1,7.763,-0.856,0.73,-0.08,0.73,-0.08,INF,-1,1,7,0
5240,1,1,7.896,-1.883,0.74,-0.18,0.74,-0.18,INF,-1,1,7,0
5260,1,1,7.306,-2.428,0.68,-0.23,0.68,-0.23,INF,-1,1,7,0
5280,1,1,-28.118,4.032,-2.63,0.38,-2.63,0.38,INF,-1,1,7,0
5300,1,1,-37.549,11.635,-3.51,1.09,-3.50,1.09,INF,-1,1,7,0
5320,1,1,-36.466,10.229,-3.40,0.95,-3.40,0.96,INF,-1,0,7,0
5340,1,1,-36.018,10.690,-3.36,1.00,-3.36,1.00,INF,-1,0,7,0
5360,1,1,-36.851,10.400,-3.44,0.97,-3.44,0.97,INF,-1,0,7,0
5380,1,1,-36.587,9.759,-3.42,0.91,-3.42,0.91,INF,-1,0,7,0
5400,1,1,-35.776,10.056,-3.34,0.94,-3.34,0.94,INF,-1,0,7,0
5420,1,1,-37.277,10.993,-3.48,1.03,-3.48,1.03,INF,-1,0,7,0
5440,1,1,-37.212,9.799,-3.47,0.91,-3.47,0.92,INF,-1,0,7,0
5460,1,1,-38.748,11.449,-3.62,1.07,-3.62,1.07,INF,-1,0,7,0
5480,1,1,-38.433,10.917,-3.59,1.02,-3.59,1.02,INF,-1,0,7,0
5500,1,1,-38.172,10.371,-3.56,0.97,-3.56,0.97,INF,-1,0,7,0
5520,1,1,-37.908,10.708,-3.54,1.00,-3.54,1.00,INF,-1,0,7,0
5540,1,1,-38.530,9.527,-3.60,0.89,-3.60,0.89,INF,-1,0,7,0
5560,1,1,-38.796,10.506,-3.62,0.98,-3.62,0.98,INF,-1,0,7,0
5580,1,1,-37.811,10.037,-3.53,0.94,-3.53,0.94,INF,-1,1,7,0
5600,1,1,-38.399,10.554,-3.58,0.98,-3.58,0.99,INF,-1,1,7,0
5620,1,1,-38.048,9.056,-3.55,0.84,-3.55,0.85,INF,-1,1,7,0
5640,1,1,-34.026,12.484,-3.18,1.16,-3.18,1.17,INF,-1,1,7,0
5660,1,1,-21.905,13.865,-2.05,1.29,-2.05,1.30,INF,-1,1,7,0
5680,1,1,-24.271,15.734,-2.27,1.47,-2.27,1.47,INF,-1,1,7,0
