"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03284
CalibrationParameters_A12,0.03899
CalibrationParameters_A13,-0.01606
CalibrationParameters_A21,0.04971
CalibrationParameters_A22,-1.06851
CalibrationParameters_A23,-0.03040
CalibrationParameters_A31,-0.00033
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.19993
CalibrationParameters_X,6.16206
CalibrationParameters_Y,-17.68771
CalibrationParameters_Rpc,72.28456
CalibrationParameters_MeanX,177.61956
CalibrationParameters_MeanY,136.11027
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,1,1,-262.096,-209.894,-23.15,-17.48,-22.02,-18.90,INF,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,1,1,-226.554,-205.234,-20.28,-17.43,-19.31,-18.51,INF,-1,0,7,0
7100,1,1,106.209,-214.240,9.83,-19.00,9.29,-19.26,INF,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,1,1,-229.884,-216.574,-20.56,-18.30,-19.47,-19.46,INF,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,1,1,-271.721,-230.596,-23.91,-18.98,-22.53,-20.62,INF,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,1,1,-209.930,-232.897,-18.90,-19.77,-17.75,-20.80,INF,-1,0,7,0
7340,1,1,-226.226,-212.134,-20.26,-17.99,-19.23,-19.09,INF,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,1,1,-237.456,-219.554,-21.17,-18.47,-20.04,-19.71,INF,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,1,1,-267.018,-191.579,-23.54,-15.99,-22.58,-17.36,INF,-1,0,7,0
7640,1,1,-250.337,-216.676,-22.21,-18.12,-21.06,-19.47,INF,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,1,1,-218.575,-209.219,-19.62,-17.82,-18.65,-18.84,INF,-1,0,7,0
7720,1,1,-303.710,-206.832,-26.36,-16.82,-25.15,-18.64,INF,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,1,1,118.163,-193.404,10.91,-17.21,10.42,-17.51,INF,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,1,1,112.475,-185.877,10.40,-16.61,9.96,-16.87,INF,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,1,1,114.781,-208.930,10.61,-18.52,10.05,-18.82,INF,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,1,1,-246.387,-216.546,-21.90,-18.15,-20.76,-19.46,INF,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,1,1,123.669,-172.323,11.41,-15.41,10.99,-15.70,INF,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,1,1,5.435,5.661,0.51,0.53,0.51,0.53,INF,-1,0,7,0
8640,1,1,6.509,5.714,0.61,0.53,0.61,0.53,INF,-1,0,7,0
8660,1,1,5.810,5.959,0.54,0.56,0.54,0.56,INF,-1,0,7,0
8680,1,1,6.143,5.751,0.57,0.54,0.57,0.54,INF,-1,0,7,0
8700,1,1,5.980,6.003,0.56,0.56,0.56,0.56,INF,-1,0,7,0
8720,1,1,4.509,7.349,0.42,0.69,0.42,0.69,INF,-1,0,7,0
8740,1,1,5.982,7.766,0.56,0.73,0.56,0.73,INF,-1,0,7,0
8760,1,1,6.427,4.687,0.60,0.44,0.60,0.44,INF,-1,0,7,0
8780,1,1,4.114,6.381,0.38,0.60,0.38,0.60,INF,-1,0,7,0
8800,1,1,-3.110,0.954,-0.29,0.09,-0.29,0.09,INF,-1,0,7,0
8820,1,1,-2.102,2.242,-0.20,0.21,-0.20,0.21,INF,-1,0,7,0
8840,1,1,-3.026,1.123,-0.28,0.10,-0.28,0.10,INF,-1,0,7,0
8860,1,1,-2.349,1.771,-0.22,0.17,-0.22,0.17,INF,-1,0,7,0
8880,1,1,-2.611,-0.251,-0.24,-0.02,-0.24,-0.02,INF,-1,0,7,0
8900,1,1,-2.972,1.082,-0.28,0.10,-0.28,0.10,INF,-1,1,7,0
8920,1,1,-2.589,1.545,-0.24,0.14,-0.24,0.14,INF,-1,1,7,0
8940,1,1,-2.964,1.577,-0.28,0.15,-0.28,0.15,INF,-1,1,7,0
8960,1,1,-1.630,0.421,-0.15,0.04,-0.15,0.04,INF,-1,1,7,0
8980,1,1,-3.089,0.373,-0.29,0.03,-0.29,0.03,INF,-1,1,7,0
9000,1,1,-2.361,1.323,-0.22,0.12,-0.22,0.12,INF,-1,1,7,0
9020,1,1,-2.433,0.819,-0.23,0.08,-0.23,0.08,INF,-1,1,7,0
9040,1,1,-2.173,0.467,-0.20,0.04,-0.20,0.04,INF,-1,1,7,0
9060,1,1,-2.470,0.784,-0.23,0.07,-0.23,0.07,INF,-1,1,7,0
9080,1,1,-3.645,1.812,-0.34,0.17,-0.34,0.17,INF,-1,1,7,0
9100,1,1,-1.818,0.196,-0.17,0.02,-0.17,0.02,INF,-1,1,7,0
9120,1,1,-2.227,0.769,-0.21,0.07,-0.21,0.07,INF,-1,1,7,0
9140,1,1,-2.753,-0.360,-0.26,-0.03,-0.26,-0.03,INF,-1,1,7,0
9160,1,1,-1.330,1.673,-0.12,0.16,-0.12,0.16,INF,-1,1,7,0
9180,1,1,-2.182,0.926,-0.20,0.09,-0.20,0.09,INF,-1,1,7,0
9200,1,1,-2.369,1.015,-0.22,0.09,-0.22,0.09,INF,-1,1,7,0
9220,1,1,-1.385,1.949,-0.13,0.18,-0.13,0.18,INF,-1,1,7,0
9240,1,1,-0.467,-0.225,-0.04,-0.02,-0.04,-0.02,INF,-1,1,7,0
9260,1,1,-0.081,-0.263,-0.01,-0.02,-0.01,-0.02,INF,-1,1,7,0
9280,1,1,-2.234,0.615,-0.21,0.06,-0.21,0.06,INF,-1,1,7,0
9300,1,1,-1.982,1.703,-0.19,0.16,-0.19,0.16,INF,-1,1,7,0
9320,1,1,-1.361,0.276,-0.13,0.03,-0.13,0.03,INF,-1,1,7,0
9340,1,1,-1.558,0.577,-0.15,0.05,-0.15,0.05,INF,-1,1,7,0
9360,1,1,-1.840,-0.270,-0.17,-0.03,-0.17,-0.03,INF,-1,1,7,0
9380,1,1,-1.560,1.509,-0.15,0.14,-0.15,0.14,INF,-1,1,7,0
9400,1,1,32.443,16.248,3.03,1.52,3.03,1.52,INF,-1,1,7,0
9420,1,1,24.175,13.867,2.26,1.29,2.26,1.30,INF,-1,1,7,0
9440,1,1,25.138,13.003,2.35,1.21,2.35,1.22,INF,-1,0,7,0
9460,1,1,24.919,14.813,2.33,1.38,2.33,1.38,INF,-1,0,7,0
9480,1,1,25.803,15.202,2.41,1.42,2.41,1.42,INF,-1,0,7,0
9500,1,1,25.876,14.016,2.42,1.31,2.42,1.31,INF,-1,0,7,0
9520,1,1,25.093,15.609,2.34,1.46,2.34,1.46,INF,-1,0,7,0
9540,1,1,26.296,14.386,2.46,1.34,2.46,1.34,INF,-1,0,7,0
9560,1,1,37.052,22.737,3.46,2.12,3.46,2.12,INF,-1,0,7,0
9580,1,1,34.507,20.024,3.22,1.87,3.22,1.87,INF,-1,0,7,0
9600,1,1,33.965,20.879,3.17,1.95,3.17,1.95,INF,-1,0,7,0
9620,1,1,34.328,20.581,3.21,1.92,3.20,1.92,INF,-1,0,7,0
9640,1,1,34.818,20.919,3.25,1.95,3.25,1.95,INF,-1,0,7,0
9660,1,1,34.543,21.215,3.23,1.98,3.22,1.98,INF,-1,0,7,0
9680,1,1,35.483,20.464,3.31,1.91,3.31,1.91,INF,-1,1,7,0
9700,1,1,33.994,21.971,3.17,2.05,3.17,2.05,INF,-1,1,7,0
9720,1,1,35.110,21.777,3.28,2.03,3.28,2.03,INF,-1,1,7,0
9740,1,1,33.955,22.667,3.17,2.11,3.17,2.12,INF,-1,1,7,0
9760,1,1,34.922,22.130,3.26,2.06,3.26,2.07,INF,-1,1,7,0
9780,1,1,35.439,22.703,3.31,2.12,3.31,2.12,INF,-1,1,7,0
9800,1,1,35.270,21.923,3.29,2.04,3.29,2.05,INF,-1,1,7,0
9820,1,1,35.277,21.577,3.29,2.01,3.29,2.02,INF,-1,1,7,0
9840,1,1,34.116,23.995,3.19,2.24,3.18,2.24,INF,-1,1,7,0
9860,1,1,33.538,23.222,3.13,2.17,3.13,2.17,INF,-1,1,7,0
9880,1,1,30.549,22.445,2.85,2.09,2.85,2.10,INF,-1,1,7,0
9900,1,1,30.840,21.523,2.88,2.01,2.88,2.01,INF,-1,1,7,0
9920,1,1,32.559,21.682,3.04,2.02,3.04,2.03,INF,-1,1,7,0
9940,1,1,30.813,22.872,2.88,2.13,2.88,2.14,INF,-1,1,7,0
9960,1,1,30.485,22.293,2.85,2.08,2.85,2.08,INF,-1,1,7,0
9980,1,1,31.458,22.711,2.94,2.12,2.94,2.12,INF,-1,1,7,0
10000,1,1,31.272,24.748,2.92,2.31,2.92,2.31,INF,-1,1,7,0
10020,1,1,-14.734,9.098,-1.38,0.85,-1.38,0.85,INF,-1,1,7,0
10040,1,1,-6.567,11.199,-0.61,1.05,-0.61,1.05,INF,-1,1,7,0
10060,1,1,-9.146,9.886,-0.85,0.92,-0.85,0.92,INF,-1,0,7,0
10080,1,1,-8.846,9.806,-0.83,0.92,-0.83,0.92,INF,-1,0,7,0
10100,1,1,-7.317,9.403,-0.68,0.88,-0.68,0.88,INF,-1,0,7,0
10120,1,1,-9.043,9.590,-0.85,0.90,-0.85,0.90,INF,-1,0,7,0
10140,1,1,-8.433,8.674,-0.79,0.81,-0.79,0.81,INF,-1,0,7,0
10160,1,1,-7.144,9.692,-0.67,0.91,-0.67,0.91,INF,-1,0,7,0
10180,1,1,-8.656,10.200,-0.81,0.95,-0.81,0.95,INF,-1,0,7,0
10200,1,1,-8.053,8.296,-0.75,0.78,-0.75,0.78,INF,-1,0,7,0
10220,1,1,-7.931,8.704,-0.74,0.81,-0.74,0.81,INF,-1,0,7,0
10240,1,1,-8.316,8.767,-0.78,0.82,-0.78,0.82,INF,-1,0,7,0
10260,1,1,-9.104,9.193,-0.85,0.86,-0.85,0.86,INF,-1,0,7,0
10280,1,1,-8.676,7.980,-0.81,0.75,-0.81,0.75,INF,-1,0,7,0
10300,1,1,-10.146,4.873,-0.95,0.46,-0.95,0.46,INF,-1,1,7,0
10320,1,1,-16.647,-14.340,-1.56,-1.34,-1.56,-1.34,INF,-1,1,7,0
10340,1,1,-14.975,-11.160,-1.40,-1.04,-1.40,-1.04,INF,-1,1,7,0
10360,1,1,-14.958,-12.285,-1.40,-1.15,-1.40,-1.15,INF,-1,0,7,0
10380,1,1,-14.725,-11.852,-1.38,-1.11,-1.38,-1.11,INF,-1,0,7,0
10400,1,1,-14.058,-13.475,-1.31,-1.26,-1.31,-1.26,INF,-1,0,7,0
10420,1,1,-15.586,-12.019,-1.46,-1.12,-1.46,-1.12,INF,-1,0,7,0
10440,1,1,-15.639,-12.508,-1.46,-1.17,-1.46,-1.17,INF,-1,0,7,0
10460,1,1,-15.520,-12.507,-1.45,-1.17,-1.45,-1.17,INF,-1,0,7,0
10480,1,1,-14.033,-12.026,-1.31,-1.12,-1.31,-1.12,INF,-1,0,7,0
10500,1,1,-14.861,-12.455,-1.39,-1.16,-1.39,-1.16,INF,-1,0,7,0
10520,1,1,-15.058,-12.367,-1.41,-1.16,-1.41,-1.16,INF,-1,0,7,0
10540,1,1,-15.951,-10.971,-1.49,-1.02,-1.49,-1.03,INF,-1,0,7,0
10560,1,1,-14.322,-11.564,-1.34,-1.08,-1.34,-1.08,INF,-1,0,7,0
10580,1,1,-15.302,-10.713,-1.43,-1.00,-1.43,-1.00,INF,-1,0,7,0
10600,1,1,-13.594,-11.579,-1.27,-1.08,-1.27,-1.08,INF,-1,1,7,0
10620,1,1,-15.707,-11.415,-1.47,-1.07,-1.47,-1.07,INF,-1,1,7,0
10640,1,1,-14.706,-10.640,-1.37,-0.99,-1.37,-0.99,INF,-1,1,7,0
10660,1,1,-19.667,-14.258,-1.84,-1.33,-1.84,-1.33,INF,-1,1,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,1,1,-16.066,-4.901,-1.50,-0.46,-1.50,-0.46,INF,-1,0,7,0
11120,1,1,-18.374,-3.956,-1.72,-0.37,-1.72,-0.37,INF,-1,0,7,0
11140,1,1,-17.437,-4.930,-1.63,-0.46,-1.63,-0.46,INF,-1,0,7,0
11160,1,1,-17.375,-6.189,-1.62,-0.58,-1.62,-0.58,INF,-1,0,7,0
11180,1,1,-17.800,-6.582,-1.66,-0.61,-1.66,-0.62,INF,-1,0,7,0
11200,1,1,-17.405,-6.271,-1.63,-0.59,-1.63,-0.59,INF,-1,0,7,0
11220,1,1,-17.048,-6.818,-1.59,-0.64,-1.59,-0.64,INF,-1,0,7,0
11240,1,1,-17.938,-6.579,-1.68,-0.61,-1.68,-0.61,INF,-1,0,7,0
11260,1,1,-18.521,-6.365,-1.73,-0.59,-1.73,-0.59,INF,-1,0,7,0
11280,1,1,-18.558,-6.831,-1.73,-0.64,-1.73,-0.64,INF,-1,0,7,0
11300,1,1,-18.225,-8.536,-1.70,-0.80,-1.70,-0.80,INF,-1,0,7,0
11320,1,1,-19.052,-7.962,-1.78,-0.74,-1.78,-0.74,INF,-1,0,7,0
11340,1,1,-18.341,-6.842,-1.71,-0.64,-1.71,-0.64,INF,-1,0,7,0
11360,1,1,-17.294,-7.015,-1.62,-0.66,-1.62,-0.66,INF,-1,0,7,0
11380,1,1,-19.517,-6.512,-1.82,-0.61,-1.82,-0.61,INF,-1,1,7,0
11400,1,1,-17.786,-7.500,-1.66,-0.70,-1.66,-0.70,INF,-1,1,7,0
11420,1,1,-17.633,-6.229,-1.65,-0.58,-1.65,-0.58,INF,-1,1,7,0
11440,1,1,-15.968,-7.099,-1.49,-0.66,-1.49,-0.66,INF,-1,1,7,0
11460,1,1,-16.334,-7.055,-1.53,-0.66,-1.53,-0.66,INF,-1,1,7,0
11480,1,1,-17.097,-6.517,-1.60,-0.61,-1.60,-0.61,INF,-1,1,7,0
11500,1,1,-16.935,-5.378,-1.58,-0.50,-1.58,-0.50,INF,-1,1,7,0
11520,1,1,-16.990,-7.770,-1.59,-0.73,-1.59,-0.73,INF,-1,1,7,0
11540,1,1,-17.542,-7.722,-1.64,-0.72,-1.64,-0.72,INF,-1,1,7,0
11560,1,1,-16.087,-7.206,-1.50,-0.67,-1.50,-0.67,INF,-1,1,7,0
11580,1,1,-17.656,-6.797,-1.65,-0.63,-1.65,-0.64,INF,-1,1,7,0
11600,1,1,-16.324,-8.312,-1.53,-0.78,-1.53,-0.78,INF,-1,1,7,0
11620,1,1,-15.689,-6.406,-1.47,-0.60,-1.47,-0.60,INF,-1,1,7,0
11640,1,1,-16.489,-8.169,-1.54,-0.76,-1.54,-0.76,INF,-1,1,7,0
11660,1,1,-16.455,-4.812,-1.54,-0.45,-1.54,-0.45,INF,-1,1,7,0
11680,1,1,-16.564,-6.873,-1.55,-0.64,-1.55,-0.64,INF,-1,1,7,0
11700,1,1,-17.666,-5.714,-1.65,-0.53,-1.65,-0.53,INF,-1,1,7,0
11720,1,1,-15.588,-7.843,-1.46,-0.73,-1.46,-0.73,INF,-1,1,7,0
11740,1,1,-18.404,-7.150,-1.72,-0.67,-1.72,-0.67,INF,-1,1,7,0
11760,1,1,-17.960,-7.039,-1.68,-0.66,-1.68,-0.66,INF,-1,1,7,0
11780,1,1,-18.298,-7.163,-1.71,-0.67,-1.71,-0.67,INF,-1,1,7,0
11800,1,1,-16.409,-8.385,-1.53,-0.78,-1.53,-0.78,INF,-1,1,7,0
11820,1,1,-17.554,-5.928,-1.64,-0.55,-1.64,-0.55,INF,-1,1,7,0
11840,1,1,-18.812,-7.588,-1.76,-0.71,-1.76,-0.71,INF,-1,1,7,0
