"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02258
CalibrationParameters_A12,0.06259
CalibrationParameters_A13,-0.02208
CalibrationParameters_A21,0.02712
CalibrationParameters_A22,-1.05877
CalibrationParameters_A23,-0.10758
CalibrationParameters_A31,-0.00053
CalibrationParameters_A32,0.00147
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,0.00016
CalibrationParameters_E22,0.19998
CalibrationParameters_X,5.73042
CalibrationParameters_Y,-17.97625
CalibrationParameters_Rpc,70.51451
CalibrationParameters_MeanX,172.76598
CalibrationParameters_MeanY,137.54286
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
10880,1,1,-17.760,-34.876,-1.66,-3.25,-1.66,-3.26,INF,-1,0,7,0
10900,1,1,-16.056,-33.317,-1.50,-3.11,-1.50,-3.11,INF,-1,0,7,0
10920,1,1,-17.550,-33.733,-1.64,-3.15,-1.64,-3.15,INF,-1,0,7,0
10940,1,1,-16.419,-33.203,-1.53,-3.10,-1.53,-3.10,INF,-1,0,7,0
10960,1,1,-18.901,-35.741,-1.77,-3.34,-1.76,-3.34,INF,-1,0,7,0
10980,1,1,-16.494,-34.379,-1.54,-3.21,-1.54,-3.21,INF,-1,0,7,0
11000,1,1,4.268,-28.851,0.40,-2.69,0.40,-2.69,INF,-1,0,7,0
11020,1,1,1.305,-28.954,0.12,-2.70,0.12,-2.70,INF,-1,0,7,0
11040,1,1,2.145,-29.405,0.20,-2.75,0.20,-2.75,INF,-1,0,7,0
11060,1,1,1.512,-29.494,0.14,-2.75,0.14,-2.75,INF,-1,0,7,0
11080,1,1,0.744,-31.612,0.07,-2.95,0.07,-2.95,INF,-1,0,7,0
11100,1,1,1.009,-29.674,0.09,-2.77,0.09,-2.77,INF,-1,0,7,0
11120,1,1,2.648,-30.401,0.25,-2.84,0.25,-2.84,INF,-1,0,7,0
11140,1,1,1.124,-30.568,0.11,-2.85,0.10,-2.85,INF,-1,1,7,0
11160,1,1,2.904,-29.336,0.27,-2.74,0.27,-2.74,INF,-1,1,7,0
11180,1,1,10.638,-39.419,0.99,-3.68,0.99,-3.68,INF,-1,1,7,0
11200,1,1,10.080,-39.562,0.94,-3.69,0.94,-3.69,INF,-1,0,7,0
11220,1,1,9.993,-40.183,0.93,-3.75,0.93,-3.75,INF,-1,0,7,0
11240,1,1,9.722,-40.244,0.91,-3.76,0.91,-3.76,INF,-1,0,7,0
11260,1,1,10.385,-41.216,0.97,-3.85,0.97,-3.85,INF,-1,0,7,0
11280,1,1,10.541,-40.156,0.99,-3.75,0.98,-3.75,INF,-1,0,7,0
11300,1,1,9.837,-41.184,0.92,-3.84,0.92,-3.84,INF,-1,0,7,0
11320,1,1,10.864,-40.610,1.02,-3.79,1.01,-3.79,INF,-1,0,7,0
11340,1,1,11.409,-40.004,1.07,-3.73,1.06,-3.73,INF,-1,0,7,0
11360,1,1,10.885,-39.564,1.02,-3.69,1.02,-3.69,INF,-1,0,7,0
11380,1,1,10.765,-40.137,1.01,-3.75,1.00,-3.75,INF,-1,0,7,0
11400,1,1,11.383,-39.433,1.06,-3.68,1.06,-3.68,INF,-1,0,7,0
11420,1,1,11.056,-40.545,1.03,-3.78,1.03,-3.78,INF,-1,0,7,0
11440,1,1,10.652,-41.379,1.00,-3.86,0.99,-3.86,INF,-1,0,7,0
11460,1,1,18.794,-40.609,1.76,-3.79,1.75,-3.79,INF,-1,1,7,0
11480,1,1,17.543,-40.970,1.64,-3.82,1.64,-3.82,INF,-1,1,7,0
11500,1,1,18.398,-40.931,1.72,-3.82,1.72,-3.82,INF,-1,1,7,0
11520,1,1,18.451,-41.975,1.72,-3.92,1.72,-3.92,INF,-1,1,7,0
11540,1,1,18.633,-41.139,1.74,-3.84,1.74,-3.84,INF,-1,1,7,0
11560,1,1,18.047,-42.505,1.69,-3.96,1.68,-3.97,INF,-1,1,7,0
11580,1,1,19.151,-40.831,1.79,-3.81,1.79,-3.81,INF,-1,1,7,0
11600,1,1,19.074,-41.027,1.78,-3.83,1.78,-3.83,INF,-1,1,7,0
11620,1,1,19.259,-42.281,1.80,-3.94,1.80,-3.95,INF,-1,1,7,0
11640,1,1,19.022,-40.731,1.78,-3.80,1.77,-3.80,INF,-1,1,7,0
11660,1,1,19.321,-41.435,1.81,-3.87,1.80,-3.87,INF,-1,1,7,0
11680,1,1,19.626,-40.703,1.83,-3.80,1.83,-3.80,INF,-1,1,7,0
11700,1,1,19.881,-41.572,1.86,-3.88,1.85,-3.88,INF,-1,1,7,0
11720,1,1,18.400,-40.959,1.72,-3.82,1.72,-3.82,INF,-1,1,7,0
11740,1,1,15.460,-41.043,1.44,-3.83,1.44,-3.83,INF,-1,1,7,0
11760,1,1,13.783,-41.700,1.29,-3.89,1.29,-3.89,INF,-1,1,7,0
11780,1,1,14.810,-41.549,1.38,-3.88,1.38,-3.88,INF,-1,1,7,0
11800,1,1,14.327,-40.858,1.34,-3.81,1.34,-3.81,INF,-1,1,7,0
11820,1,1,13.632,-41.749,1.27,-3.90,1.27,-3.90,INF,-1,1,7,0
11840,1,1,13.233,-41.686,1.24,-3.89,1.23,-3.89,INF,-1,1,7,0
11860,1,1,13.916,-42.470,1.30,-3.96,1.30,-3.96,INF,-1,1,7,0
11880,1,1,15.150,-40.978,1.42,-3.82,1.41,-3.82,INF,-1,1,7,0
11900,1,1,13.379,-41.099,1.25,-3.83,1.25,-3.84,INF,-1,1,7,0
11920,1,1,14.331,-41.674,1.34,-3.89,1.34,-3.89,INF,-1,1,7,0
11940,1,1,14.768,-41.607,1.38,-3.88,1.38,-3.88,INF,-1,1,7,0
11960,1,1,14.268,-41.258,1.33,-3.85,1.33,-3.85,INF,-1,1,7,0
11980,1,1,14.258,-42.593,1.33,-3.97,1.33,-3.97,INF,-1,1,7,0
12000,1,1,14.452,-42.039,1.35,-3.92,1.35,-3.92,INF,-1,1,7,0
12020,1,1,15.058,-42.420,1.41,-3.96,1.40,-3.96,INF,-1,1,7,0
12040,1,1,20.279,-41.461,1.89,-3.87,1.89,-3.87,INF,-1,1,7,0
12060,1,1,20.240,-40.210,1.89,-3.75,1.89,-3.75,INF,-1,1,7,0
12080,1,1,19.966,-40.256,1.87,-3.76,1.86,-3.76,INF,-1,1,7,0
12100,1,1,20.819,-40.468,1.95,-3.77,1.94,-3.78,INF,-1,1,7,0
12120,1,1,20.084,-41.725,1.88,-3.89,1.87,-3.89,INF,-1,1,7,0
12140,1,1,20.918,-40.643,1.95,-3.79,1.95,-3.79,INF,-1,1,7,0
12160,1,1,56.296,-35.589,5.25,-3.31,5.24,-3.32,INF,-1,1,7,0
12180,1,1,60.930,-38.046,5.68,-3.53,5.67,-3.55,INF,-1,1,7,0
12200,1,1,61.764,-36.103,5.75,-3.35,5.74,-3.37,INF,-1,0,7,0
12220,1,1,61.248,-36.393,5.71,-3.38,5.70,-3.40,INF,-1,0,7,0
12240,1,1,59.868,-37.531,5.58,-3.49,5.57,-3.50,INF,-1,0,7,0
12260,1,1,61.093,-36.027,5.69,-3.35,5.68,-3.36,INF,-1,0,7,0
12280,1,1,60.558,-36.616,5.64,-3.40,5.63,-3.42,INF,-1,0,7,0
12300,1,1,59.770,-36.190,5.57,-3.36,5.56,-3.38,INF,-1,0,7,0
12320,1,1,61.135,-36.649,5.70,-3.40,5.69,-3.42,INF,-1,0,7,0
12340,1,1,60.930,-35.442,5.68,-3.29,5.67,-3.31,INF,-1,0,7,0
12360,1,1,62.671,-36.474,5.84,-3.39,5.83,-3.41,INF,-1,0,7,0
12380,1,1,62.835,-36.443,5.85,-3.38,5.84,-3.40,INF,-1,0,7,0
12400,1,1,70.105,-31.041,6.52,-2.88,6.52,-2.90,INF,-1,0,7,0
12420,1,1,67.895,-32.376,6.32,-3.00,6.31,-3.02,INF,-1,0,7,0
12440,1,1,68.853,-31.304,6.41,-2.91,6.40,-2.92,INF,-1,1,7,0
12460,1,1,69.381,-32.285,6.46,-3.00,6.45,-3.01,INF,-1,1,7,0
12480,1,1,67.759,-32.044,6.31,-2.97,6.30,-2.99,INF,-1,1,7,0
12500,1,1,68.984,-31.946,6.42,-2.96,6.41,-2.98,INF,-1,1,7,0
12520,1,1,67.674,-30.907,6.30,-2.87,6.29,-2.89,INF,-1,1,7,0
12540,1,1,69.159,-32.320,6.44,-3.00,6.43,-3.02,INF,-1,1,7,0
12560,1,1,66.236,-31.046,6.17,-2.88,6.16,-2.90,INF,-1,1,7,0
12580,1,1,67.889,-32.519,6.32,-3.02,6.31,-3.04,INF,-1,1,7,0
12600,1,1,67.299,-32.135,6.27,-2.98,6.26,-3.00,INF,-1,1,7,0
12620,1,1,67.222,-30.097,6.26,-2.79,6.25,-2.81,INF,-1,1,7,0
12640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14000,1,1,27.475,628.372,2.57,45.68,1.79,45.71,INF,-1,0,7,0
14020,1,1,7.733,-12.986,0.72,-1.21,0.72,-1.21,INF,-1,0,7,0
14040,1,1,12.171,0.367,1.14,0.03,1.14,0.03,INF,-1,0,7,0
14060,1,1,13.429,0.964,1.26,0.09,1.25,0.09,INF,-1,0,7,0
14080,1,1,13.189,0.058,1.23,0.01,1.23,0.01,INF,-1,0,7,0
14100,1,1,12.408,1.767,1.16,0.17,1.16,0.17,INF,-1,0,7,0
14120,1,1,30.416,-12.973,2.84,-1.21,2.84,-1.21,INF,-1,0,7,0
14140,1,1,26.776,-12.486,2.50,-1.17,2.50,-1.17,INF,-1,0,7,0
14160,1,1,27.602,-12.611,2.58,-1.18,2.58,-1.18,INF,-1,0,7,0
14180,1,1,27.855,-12.053,2.60,-1.13,2.60,-1.13,INF,-1,0,7,0
14200,1,1,27.744,-12.591,2.59,-1.18,2.59,-1.18,INF,-1,0,7,0
14220,1,1,28.463,-12.730,2.66,-1.19,2.66,-1.19,INF,-1,0,7,0
14240,1,1,28.326,-11.759,2.65,-1.10,2.65,-1.10,INF,-1,0,7,0
14260,1,1,28.197,-11.543,2.63,-1.08,2.63,-1.08,INF,-1,0,7,0
14280,1,1,28.374,-13.043,2.65,-1.22,2.65,-1.22,INF,-1,0,7,0
14300,1,1,28.995,-12.790,2.71,-1.19,2.71,-1.20,INF,-1,0,7,0
14320,1,1,27.934,-13.552,2.61,-1.27,2.61,-1.27,INF,-1,0,7,0
14340,1,1,28.573,-12.593,2.67,-1.18,2.67,-1.18,INF,-1,0,7,0
14360,1,1,29.219,-13.339,2.73,-1.25,2.73,-1.25,INF,-1,0,7,0
14380,1,1,27.960,-12.050,2.61,-1.13,2.61,-1.13,INF,-1,0,7,0
14400,1,1,19.873,-10.981,1.86,-1.03,1.86,-1.03,INF,-1,1,7,0
14420,1,1,7.189,4.294,0.67,0.40,0.67,0.40,INF,-1,1,7,0
14440,1,1,7.800,2.960,0.73,0.28,0.73,0.28,INF,-1,1,7,0
14460,1,1,7.900,4.375,0.74,0.41,0.74,0.41,INF,-1,0,7,0
14480,1,1,7.528,2.730,0.70,0.26,0.70,0.26,INF,-1,0,7,0
14500,1,1,5.458,2.359,0.51,0.22,0.51,0.22,INF,-1,0,7,0
14520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
14600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
14660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
14680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
14720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
14740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
14760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
14800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
14840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
14860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
14900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
14940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
14960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
15000,1,1,-405.865,17.813,-33.51,1.39,-33.50,1.66,INF,-1,0,7,0
