"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02594
CalibrationParameters_A12,0.03944
CalibrationParameters_A13,0.00539
CalibrationParameters_A21,0.04608
CalibrationParameters_A22,-1.07807
CalibrationParameters_A23,-0.05546
CalibrationParameters_A31,0.00006
CalibrationParameters_A32,0.00078
CalibrationParameters_E11,-0.17974
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20004
CalibrationParameters_X,7.09901
CalibrationParameters_Y,-18.18697
CalibrationParameters_Rpc,72.19770
CalibrationParameters_MeanX,153.15040
CalibrationParameters_MeanY,130.24991
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1880,1,1,28.327,-7.295,2.65,-0.68,2.65,-0.68,INF,-1,0,7,0
1900,1,1,28.281,-7.811,2.64,-0.73,2.64,-0.73,INF,-1,0,7,0
1920,1,1,29.708,-7.735,2.77,-0.72,2.77,-0.72,INF,-1,0,7,0
1940,1,1,28.720,-8.533,2.68,-0.80,2.68,-0.80,INF,-1,0,7,0
1960,1,1,29.533,-8.402,2.76,-0.78,2.76,-0.79,INF,-1,0,7,0
1980,1,1,27.766,-8.095,2.59,-0.76,2.59,-0.76,INF,-1,0,7,0
2000,1,1,29.875,-7.420,2.79,-0.69,2.79,-0.69,INF,-1,0,7,0
2020,1,1,28.600,-7.633,2.67,-0.71,2.67,-0.71,INF,-1,0,7,0
2040,1,1,30.767,-8.334,2.87,-0.78,2.87,-0.78,INF,-1,0,7,0
2060,1,1,29.418,-7.995,2.75,-0.75,2.75,-0.75,INF,-1,1,7,0
2080,1,1,29.645,-8.873,2.77,-0.83,2.77,-0.83,INF,-1,1,7,0
2100,1,1,32.810,-14.868,3.06,-1.39,3.06,-1.39,INF,-1,1,7,0
2120,1,1,29.603,-16.732,2.76,-1.56,2.76,-1.56,INF,-1,1,7,0
2140,1,1,31.212,-17.230,2.91,-1.61,2.91,-1.61,INF,-1,1,7,0
2160,1,1,31.367,-17.790,2.93,-1.66,2.93,-1.66,INF,-1,1,7,0
2180,1,1,32.423,-17.649,3.03,-1.65,3.03,-1.65,INF,-1,1,7,0
2200,1,1,30.602,-18.144,2.86,-1.69,2.86,-1.70,INF,-1,0,7,0
2220,1,1,30.871,-17.715,2.88,-1.65,2.88,-1.66,INF,-1,0,7,0
2240,1,1,31.542,-17.609,2.95,-1.64,2.94,-1.65,INF,-1,0,7,0
2260,1,1,28.005,-15.374,2.62,-1.44,2.61,-1.44,INF,-1,0,7,0
2280,1,1,-14.019,-18.263,-1.31,-1.71,-1.31,-1.71,INF,-1,0,7,0
2300,1,1,-7.295,-18.303,-0.68,-1.71,-0.68,-1.71,INF,-1,0,7,0
2320,1,1,-9.912,-17.916,-0.93,-1.67,-0.93,-1.67,INF,-1,0,7,0
2340,1,1,-9.440,-17.568,-0.88,-1.64,-0.88,-1.64,INF,-1,0,7,0
2360,1,1,-9.946,-17.958,-0.93,-1.68,-0.93,-1.68,INF,-1,0,7,0
2380,1,1,-9.404,-18.226,-0.88,-1.70,-0.88,-1.70,INF,-1,0,7,0
2400,1,1,-9.099,-18.629,-0.85,-1.74,-0.85,-1.74,INF,-1,0,7,0
2420,1,1,-9.747,-18.819,-0.91,-1.76,-0.91,-1.76,INF,-1,0,7,0
2440,1,1,-9.445,-18.221,-0.88,-1.70,-0.88,-1.70,INF,-1,0,7,0
2460,1,1,-9.148,-18.666,-0.85,-1.74,-0.85,-1.74,INF,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,1,1,-32.811,17.737,-3.06,1.65,-3.06,1.66,INF,-1,0,7,0
2780,1,1,-31.805,16.215,-2.97,1.51,-2.97,1.52,INF,-1,0,7,0
2800,1,1,-32.424,17.882,-3.03,1.67,-3.03,1.67,INF,-1,0,7,0
2820,1,1,-33.042,17.770,-3.09,1.66,-3.08,1.66,INF,-1,0,7,0
2840,1,1,-56.756,23.859,-5.29,2.22,-5.29,2.23,INF,-1,0,7,0
2860,1,1,-52.124,27.664,-4.86,2.57,-4.86,2.58,INF,-1,0,7,0
2880,1,1,-51.497,26.549,-4.80,2.47,-4.80,2.48,INF,-1,0,7,0
2900,1,1,-53.165,26.736,-4.96,2.49,-4.95,2.50,INF,-1,0,7,0
2920,1,1,-52.784,27.142,-4.92,2.53,-4.92,2.54,INF,-1,0,7,0
2940,1,1,-53.213,27.547,-4.96,2.56,-4.96,2.57,INF,-1,0,7,0
2960,1,1,-53.244,27.395,-4.96,2.55,-4.96,2.56,INF,-1,0,7,0
2980,1,1,-52.407,27.543,-4.89,2.56,-4.88,2.57,INF,-1,0,7,0
3000,1,1,-54.169,27.786,-5.05,2.59,-5.04,2.60,INF,-1,0,7,0
3020,1,1,-53.036,27.568,-4.94,2.57,-4.94,2.58,INF,-1,0,7,0
3040,1,1,-52.600,27.542,-4.90,2.56,-4.90,2.57,INF,-1,0,7,0
3060,1,1,-52.924,27.926,-4.93,2.60,-4.93,2.61,INF,-1,0,7,0
3080,1,1,-53.100,27.405,-4.95,2.55,-4.95,2.56,INF,-1,0,7,0
3100,1,1,-54.650,27.567,-5.09,2.56,-5.09,2.57,INF,-1,0,7,0
3120,1,1,-53.455,27.274,-4.98,2.54,-4.98,2.55,INF,-1,1,7,0
3140,1,1,-55.217,27.627,-5.15,2.57,-5.14,2.58,INF,-1,1,7,0
3160,1,1,-55.220,29.503,-5.15,2.74,-5.14,2.76,INF,-1,1,7,0
3180,1,1,-55.142,31.904,-5.14,2.97,-5.13,2.98,INF,-1,1,7,0
3200,1,1,-55.612,30.661,-5.18,2.85,-5.18,2.86,INF,-1,1,7,0
3220,1,1,-54.352,31.612,-5.07,2.94,-5.06,2.95,INF,-1,1,7,0
3240,1,1,-53.952,32.606,-5.03,3.03,-5.02,3.04,INF,-1,1,7,0
3260,1,1,-54.446,31.505,-5.08,2.93,-5.07,2.94,INF,-1,1,7,0
3280,1,1,-53.756,32.126,-5.01,2.99,-5.00,3.00,INF,-1,1,7,0
3300,1,1,-53.716,31.264,-5.01,2.91,-5.00,2.92,INF,-1,1,7,0
3320,1,1,-54.334,31.882,-5.07,2.97,-5.06,2.98,INF,-1,1,7,0
3340,1,1,-52.966,32.207,-4.94,3.00,-4.93,3.01,INF,-1,1,7,0
3360,1,1,-54.352,30.878,-5.07,2.87,-5.06,2.88,INF,-1,1,7,0
3380,1,1,-53.573,31.015,-4.99,2.89,-4.99,2.90,INF,-1,1,7,0
3400,1,1,-53.580,31.986,-5.00,2.98,-4.99,2.99,INF,-1,1,7,0
3420,1,1,-52.981,30.775,-4.94,2.86,-4.93,2.87,INF,-1,1,7,0
3440,1,1,-52.597,30.568,-4.90,2.84,-4.90,2.85,INF,-1,1,7,0
3460,1,1,-52.873,29.981,-4.93,2.79,-4.92,2.80,INF,-1,1,7,0
3480,1,1,-53.282,30.202,-4.97,2.81,-4.96,2.82,INF,-1,1,7,0
3500,1,1,-53.554,31.406,-4.99,2.92,-4.99,2.93,INF,-1,1,7,0
3520,1,1,-52.183,29.143,-4.87,2.71,-4.86,2.72,INF,-1,1,7,0
3540,1,1,-52.243,30.492,-4.87,2.84,-4.87,2.85,INF,-1,1,7,0
3560,1,1,-53.442,30.643,-4.98,2.85,-4.98,2.86,INF,-1,1,7,0
3580,1,1,-53.008,30.656,-4.94,2.85,-4.94,2.86,INF,-1,1,7,0
3600,1,1,-50.608,29.789,-4.72,2.77,-4.71,2.78,INF,-1,1,7,0
3620,1,1,-49.629,29.356,-4.63,2.73,-4.62,2.74,INF,-1,1,7,0
3640,1,1,-50.640,28.927,-4.72,2.69,-4.72,2.70,INF,-1,1,7,0
3660,1,1,-49.328,28.889,-4.60,2.69,-4.60,2.70,INF,-1,1,7,0
3680,1,1,-50.057,28.841,-4.67,2.68,-4.66,2.69,INF,-1,1,7,0
3700,1,1,-50.517,29.314,-4.71,2.73,-4.71,2.74,INF,-1,1,7,0
3720,1,1,-50.889,28.978,-4.75,2.70,-4.74,2.71,INF,-1,1,7,0
3740,1,1,-50.299,28.626,-4.69,2.66,-4.69,2.67,INF,-1,1,7,0
3760,1,1,-50.140,30.139,-4.68,2.81,-4.67,2.81,INF,-1,1,7,0
3780,1,1,-51.584,29.822,-4.81,2.78,-4.80,2.79,INF,-1,1,7,0
3800,1,1,-50.574,29.206,-4.72,2.72,-4.71,2.73,INF,-1,1,7,0
3820,1,1,-56.899,28.634,-5.30,2.66,-5.30,2.67,INF,-1,1,7,0
3840,1,1,-55.341,29.301,-5.16,2.73,-5.15,2.74,INF,-1,1,7,0
3860,1,1,-55.534,28.944,-5.18,2.69,-5.17,2.70,INF,-1,1,7,0
3880,1,1,-54.534,28.394,-5.08,2.64,-5.08,2.65,INF,-1,1,7,0
3900,1,1,-53.694,28.092,-5.01,2.61,-5.00,2.62,INF,-1,1,7,0
3920,1,1,-53.965,28.190,-5.03,2.62,-5.03,2.63,INF,-1,1,7,0
3940,1,1,-53.575,27.719,-4.99,2.58,-4.99,2.59,INF,-1,1,7,0
3960,1,1,-53.555,28.039,-4.99,2.61,-4.99,2.62,INF,-1,1,7,0
3980,1,1,-54.787,27.581,-5.11,2.57,-5.10,2.58,INF,-1,1,7,0
4000,1,1,-54.694,27.839,-5.10,2.59,-5.09,2.60,INF,-1,1,7,0
4020,1,1,-54.608,27.075,-5.09,2.52,-5.09,2.53,INF,-1,1,7,0
4040,1,1,-53.384,27.592,-4.98,2.57,-4.97,2.58,INF,-1,1,7,0
4060,1,1,-54.246,27.801,-5.06,2.59,-5.05,2.60,INF,-1,1,7,0
4080,1,1,-51.563,28.366,-4.81,2.64,-4.80,2.65,INF,-1,1,7,0
4100,1,1,-51.506,27.653,-4.80,2.57,-4.80,2.58,INF,-1,1,7,0
4120,1,1,-50.989,27.499,-4.75,2.56,-4.75,2.57,INF,-1,1,7,0
4140,1,1,-50.700,28.160,-4.73,2.62,-4.72,2.63,INF,-1,1,7,0
4160,1,1,-50.875,27.427,-4.74,2.55,-4.74,2.56,INF,-1,1,7,0
4180,1,1,-50.562,28.020,-4.72,2.61,-4.71,2.62,INF,-1,1,7,0
4200,1,1,-52.649,28.196,-4.91,2.62,-4.90,2.63,INF,-1,1,7,0
4220,1,1,5.088,-0.638,0.48,-0.06,0.48,-0.06,INF,-1,1,7,0
4240,1,1,23.423,-6.324,2.19,-0.59,2.19,-0.59,INF,-1,1,7,0
4260,1,1,23.947,-6.426,2.24,-0.60,2.24,-0.60,INF,-1,0,7,0
4280,1,1,24.039,-7.249,2.25,-0.68,2.25,-0.68,INF,-1,0,7,0
4300,1,1,23.550,-7.025,2.20,-0.66,2.20,-0.66,INF,-1,0,7,0
4320,1,1,24.071,-6.748,2.25,-0.63,2.25,-0.63,INF,-1,0,7,0
4340,1,1,23.951,-6.611,2.24,-0.62,2.24,-0.62,INF,-1,0,7,0
4360,1,1,24.167,-6.910,2.26,-0.65,2.26,-0.65,INF,-1,0,7,0
4380,1,1,23.725,-7.366,2.22,-0.69,2.22,-0.69,INF,-1,0,7,0
4400,1,1,24.107,-6.642,2.25,-0.62,2.25,-0.62,INF,-1,0,7,0
4420,1,1,24.976,-7.752,2.33,-0.72,2.33,-0.72,INF,-1,0,7,0
4440,1,1,25.016,-5.973,2.34,-0.56,2.34,-0.56,INF,-1,0,7,0
4460,1,1,25.608,-6.568,2.39,-0.61,2.39,-0.61,INF,-1,0,7,0
4480,1,1,25.928,-7.240,2.42,-0.68,2.42,-0.68,INF,-1,0,7,0
4500,1,1,27.409,-7.230,2.56,-0.68,2.56,-0.68,INF,-1,0,7,0
4520,1,1,26.108,-7.245,2.44,-0.68,2.44,-0.68,INF,-1,1,7,0
4540,1,1,26.743,-8.061,2.50,-0.75,2.50,-0.75,INF,-1,1,7,0
4560,1,1,25.453,-8.175,2.38,-0.76,2.38,-0.76,INF,-1,1,7,0
4580,1,1,26.382,-8.413,2.46,-0.79,2.46,-0.79,INF,-1,1,7,0
4600,1,1,26.633,-7.828,2.49,-0.73,2.49,-0.73,INF,-1,1,7,0
4620,1,1,26.693,-7.961,2.49,-0.74,2.49,-0.74,INF,-1,1,7,0
4640,1,1,13.086,-7.076,1.22,-0.66,1.22,-0.66,INF,-1,1,7,0
4660,1,1,-31.845,2.822,-2.97,0.26,-2.97,0.26,INF,-1,1,7,0
4680,1,1,-24.639,2.183,-2.30,0.20,-2.30,0.20,INF,-1,0,7,0
4700,1,1,-25.290,2.293,-2.36,0.21,-2.36,0.21,INF,-1,0,7,0
4720,1,1,-25.573,2.973,-2.39,0.28,-2.39,0.28,INF,-1,0,7,0
4740,1,1,-25.576,2.820,-2.39,0.26,-2.39,0.26,INF,-1,0,7,0
4760,1,1,-26.203,4.219,-2.45,0.39,-2.45,0.39,INF,-1,0,7,0
4780,1,1,-25.538,2.959,-2.39,0.28,-2.39,0.28,INF,-1,0,7,0
4800,1,1,-26.895,2.982,-2.51,0.28,-2.51,0.28,INF,-1,0,7,0
4820,1,1,-26.789,2.263,-2.50,0.21,-2.50,0.21,INF,-1,0,7,0
4840,1,1,-51.984,22.922,-4.85,2.13,-4.84,2.14,INF,-1,0,7,0
4860,1,1,-47.519,25.518,-4.43,2.38,-4.43,2.38,INF,-1,0,7,0
4880,1,1,-48.762,24.531,-4.55,2.28,-4.54,2.29,INF,-1,0,7,0
4900,1,1,-48.330,24.930,-4.51,2.32,-4.50,2.33,INF,-1,0,7,0
4920,1,1,-48.228,26.327,-4.50,2.45,-4.49,2.46,INF,-1,0,7,0
4940,1,1,-48.030,25.568,-4.48,2.38,-4.48,2.39,INF,-1,0,7,0
4960,1,1,-48.590,24.779,-4.53,2.31,-4.53,2.31,INF,-1,0,7,0
4980,1,1,-47.938,24.508,-4.47,2.28,-4.47,2.29,INF,-1,0,7,0
5000,1,1,-50.261,25.233,-4.69,2.35,-4.68,2.36,INF,-1,0,7,0
5020,1,1,-49.172,24.930,-4.59,2.32,-4.58,2.33,INF,-1,0,7,0
5040,1,1,-50.917,26.317,-4.75,2.45,-4.74,2.46,INF,-1,1,7,0
5060,1,1,-50.871,25.548,-4.74,2.38,-4.74,2.39,INF,-1,1,7,0
5080,1,1,-49.290,25.006,-4.60,2.33,-4.59,2.34,INF,-1,1,7,0
5100,1,1,-49.769,25.639,-4.64,2.39,-4.64,2.39,INF,-1,1,7,0
5120,1,1,-50.614,25.621,-4.72,2.39,-4.72,2.39,INF,-1,1,7,0
5140,1,1,-50.466,26.929,-4.71,2.51,-4.70,2.52,INF,-1,1,7,0
5160,1,1,-49.823,26.233,-4.65,2.44,-4.64,2.45,INF,-1,1,7,0
5180,1,1,-50.029,25.935,-4.67,2.41,-4.66,2.42,INF,-1,1,7,0
5200,1,1,-53.081,27.918,-4.95,2.60,-4.94,2.61,INF,-1,1,7,0
5220,1,1,-51.676,28.331,-4.82,2.64,-4.81,2.65,INF,-1,1,7,0
5240,1,1,-52.506,27.015,-4.90,2.51,-4.89,2.52,INF,-1,0,7,0
5260,1,1,-52.091,26.910,-4.86,2.50,-4.85,2.51,INF,-1,0,7,0
5280,1,1,-52.685,28.691,-4.91,2.67,-4.91,2.68,INF,-1,0,7,0
5300,1,1,-53.972,27.727,-5.03,2.58,-5.03,2.59,INF,-1,0,7,0
5320,1,1,-53.042,28.138,-4.95,2.62,-4.94,2.63,INF,-1,0,7,0
5340,1,1,-52.359,28.122,-4.88,2.62,-4.88,2.63,INF,-1,0,7,0
5360,1,1,-52.561,28.919,-4.90,2.69,-4.90,2.70,INF,-1,0,7,0
5380,1,1,-52.664,27.851,-4.91,2.59,-4.91,2.60,INF,-1,0,7,0
5400,1,1,-52.857,29.922,-4.93,2.78,-4.92,2.79,INF,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,1,1,154.187,248.065,14.12,21.43,13.12,22.03,INF,-1,0,7,0
