"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01774
CalibrationParameters_A12,0.05978
CalibrationParameters_A13,-0.07711
CalibrationParameters_A21,0.04723
CalibrationParameters_A22,-1.07096
CalibrationParameters_A23,-0.03219
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,0.00033
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20031
CalibrationParameters_X,9.53203
CalibrationParameters_Y,-18.83472
CalibrationParameters_Rpc,70.74923
CalibrationParameters_MeanX,153.02953
CalibrationParameters_MeanY,120.35437
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5700,1,1,-55.027,14.208,-5.13,1.32,-5.13,1.33,INF,-1,0,7,0
5720,1,1,-56.139,14.837,-5.23,1.38,-5.23,1.39,INF,-1,0,7,0
5740,1,1,-55.362,14.177,-5.16,1.32,-5.16,1.32,INF,-1,0,7,0
5760,1,1,-55.907,15.081,-5.21,1.40,-5.21,1.41,INF,-1,0,7,0
5780,1,1,-53.327,14.627,-4.97,1.36,-4.97,1.37,INF,-1,0,7,0
5800,1,1,-55.231,14.307,-5.15,1.33,-5.15,1.34,INF,-1,0,7,0
5820,1,1,-55.131,15.618,-5.14,1.45,-5.14,1.46,INF,-1,0,7,0
5840,1,1,-55.876,14.997,-5.21,1.40,-5.21,1.40,INF,-1,0,7,0
5860,1,1,-55.851,15.201,-5.21,1.41,-5.20,1.42,INF,-1,0,7,0
5880,1,1,-55.467,14.158,-5.17,1.32,-5.17,1.32,INF,-1,0,7,0
5900,1,1,-54.514,14.179,-5.08,1.32,-5.08,1.33,INF,-1,0,7,0
5920,1,1,-54.176,13.626,-5.05,1.27,-5.05,1.27,INF,-1,0,7,0
5940,1,1,-54.936,14.519,-5.12,1.35,-5.12,1.36,INF,-1,1,7,0
5960,1,1,-23.530,23.327,-2.20,2.18,-2.20,2.18,INF,-1,1,7,0
5980,1,1,-21.001,23.368,-1.96,2.18,-1.96,2.18,INF,-1,1,7,0
6000,1,1,-21.931,22.309,-2.05,2.08,-2.05,2.08,INF,-1,0,7,0
6020,1,1,-20.616,21.652,-1.93,2.02,-1.92,2.02,INF,-1,0,7,0
6040,1,1,-20.287,22.712,-1.90,2.12,-1.89,2.12,INF,-1,0,7,0
6060,1,1,-21.021,22.564,-1.96,2.11,-1.96,2.11,INF,-1,0,7,0
6080,1,1,-20.681,21.898,-1.93,2.04,-1.93,2.05,INF,-1,0,7,0
6100,1,1,-20.686,22.857,-1.93,2.13,-1.93,2.14,INF,-1,0,7,0
6120,1,1,-20.588,23.197,-1.92,2.17,-1.92,2.17,INF,-1,0,7,0
6140,1,1,-22.533,22.391,-2.11,2.09,-2.10,2.09,INF,-1,0,7,0
6160,1,1,-21.231,22.198,-1.98,2.07,-1.98,2.07,INF,-1,0,7,0
6180,1,1,-20.212,23.232,-1.89,2.17,-1.89,2.17,INF,-1,0,7,0
6200,1,1,-19.506,21.837,-1.82,2.04,-1.82,2.04,INF,-1,0,7,0
6220,1,1,-5.795,28.668,-0.54,2.68,-0.54,2.68,INF,-1,0,7,0
6240,1,1,22.802,34.042,2.13,3.18,2.13,3.18,INF,-1,1,7,0
6260,1,1,22.526,31.783,2.10,2.97,2.10,2.97,INF,-1,0,7,0
6280,1,1,21.201,33.811,1.98,3.16,1.98,3.16,INF,-1,0,7,0
6300,1,1,22.419,33.547,2.09,3.13,2.09,3.13,INF,-1,0,7,0
6320,1,1,24.284,33.699,2.27,3.14,2.27,3.15,INF,-1,0,7,0
6340,1,1,20.733,33.354,1.94,3.11,1.93,3.11,INF,-1,0,7,0
6360,1,1,19.931,33.452,1.86,3.12,1.86,3.12,INF,-1,0,7,0
6380,1,1,21.876,33.987,2.04,3.17,2.04,3.17,INF,-1,0,7,0
6400,1,1,23.872,33.337,2.23,3.11,2.23,3.11,INF,-1,0,7,0
6420,1,1,22.737,33.266,2.12,3.10,2.12,3.11,INF,-1,0,7,0
6440,1,1,24.301,34.000,2.27,3.17,2.27,3.17,INF,-1,0,7,0
6460,1,1,24.222,33.884,2.26,3.16,2.26,3.16,INF,-1,0,7,0
6480,1,1,23.052,34.382,2.15,3.21,2.15,3.21,INF,-1,0,7,0
6500,1,1,22.745,32.802,2.12,3.06,2.12,3.06,INF,-1,0,7,0
6520,1,1,23.360,34.206,2.18,3.19,2.18,3.19,INF,-1,1,7,0
6540,1,1,23.010,33.804,2.15,3.15,2.15,3.16,INF,-1,1,7,0
6560,1,1,22.339,33.330,2.09,3.11,2.08,3.11,INF,-1,1,7,0
6580,1,1,42.492,30.282,3.97,2.82,3.96,2.83,INF,-1,1,7,0
6600,1,1,42.114,31.256,3.93,2.91,3.93,2.92,INF,-1,1,7,0
6620,1,1,44.327,31.476,4.14,2.93,4.13,2.94,INF,-1,0,7,0
6640,1,1,43.882,30.274,4.09,2.82,4.09,2.83,INF,-1,0,7,0
6660,1,1,45.856,29.998,4.28,2.79,4.27,2.80,INF,-1,0,7,0
6680,1,1,46.330,32.096,4.32,2.99,4.32,3.00,INF,-1,0,7,0
6700,1,1,47.354,31.849,4.42,2.97,4.41,2.97,INF,-1,0,7,0
6720,1,1,47.249,30.227,4.41,2.81,4.40,2.82,INF,-1,0,7,0
6740,1,1,47.398,30.320,4.42,2.82,4.42,2.83,INF,-1,0,7,0
6760,1,1,44.678,30.109,4.17,2.80,4.16,2.81,INF,-1,0,7,0
6780,1,1,43.756,28.662,4.08,2.67,4.08,2.68,INF,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,1,1,-54.544,-14.335,-5.08,-1.33,-5.08,-1.34,INF,-1,0,7,0
9680,1,1,-54.206,-17.623,-5.05,-1.64,-5.05,-1.65,INF,-1,0,7,0
9700,1,1,-62.777,-18.728,-5.85,-1.74,-5.84,-1.75,INF,-1,0,7,0
9720,1,1,-58.798,-14.558,-5.48,-1.35,-5.48,-1.36,INF,-1,0,7,0
9740,1,1,-60.313,-15.414,-5.62,-1.43,-5.62,-1.44,INF,-1,0,7,0
9760,1,1,-59.837,-14.427,-5.58,-1.34,-5.57,-1.35,INF,-1,0,7,0
9780,1,1,-61.652,-13.239,-5.74,-1.23,-5.74,-1.24,INF,-1,0,7,0
9800,1,1,-60.326,-13.781,-5.62,-1.28,-5.62,-1.29,INF,-1,0,7,0
9820,1,1,-61.398,-15.086,-5.72,-1.40,-5.72,-1.41,INF,-1,0,7,0
9840,1,1,-59.244,-15.353,-5.52,-1.43,-5.52,-1.43,INF,-1,0,7,0
9860,1,1,-59.699,-15.226,-5.56,-1.42,-5.56,-1.42,INF,-1,0,7,0
9880,1,1,-59.941,-14.790,-5.58,-1.38,-5.58,-1.38,INF,-1,0,7,0
9900,1,1,-59.107,-15.773,-5.51,-1.47,-5.51,-1.47,INF,-1,0,7,0
9920,1,1,-60.190,-16.626,-5.61,-1.55,-5.61,-1.55,INF,-1,0,7,0
9940,1,1,-60.694,-15.387,-5.65,-1.43,-5.65,-1.44,INF,-1,1,7,0
9960,1,1,-60.680,-15.342,-5.65,-1.43,-5.65,-1.43,INF,-1,1,7,0
9980,1,1,-62.278,-16.385,-5.80,-1.52,-5.80,-1.53,INF,-1,1,7,0
10000,1,1,-48.261,-10.401,-4.50,-0.97,-4.50,-0.97,INF,-1,1,7,0
10020,1,1,-47.225,-11.936,-4.41,-1.11,-4.40,-1.12,INF,-1,1,7,0
10040,1,1,-47.107,-11.391,-4.39,-1.06,-4.39,-1.06,INF,-1,0,7,0
10060,1,1,-46.375,-11.804,-4.33,-1.10,-4.33,-1.10,INF,-1,0,7,0
10080,1,1,-46.341,-10.996,-4.32,-1.02,-4.32,-1.03,INF,-1,0,7,0
10100,1,1,-45.002,-11.982,-4.20,-1.12,-4.20,-1.12,INF,-1,0,7,0
10120,1,1,-44.891,-11.323,-4.19,-1.06,-4.19,-1.06,INF,-1,0,7,0
10140,1,1,-44.703,-12.158,-4.17,-1.13,-4.17,-1.14,INF,-1,0,7,0
10160,1,1,-42.791,-12.669,-3.99,-1.18,-3.99,-1.18,INF,-1,0,7,0
10180,1,1,-47.495,-11.866,-4.43,-1.11,-4.43,-1.11,INF,-1,0,7,0
10200,1,1,-46.107,-13.363,-4.30,-1.25,-4.30,-1.25,INF,-1,0,7,0
10220,1,1,-45.532,-12.722,-4.25,-1.19,-4.25,-1.19,INF,-1,0,7,0
10240,1,1,-47.314,-12.220,-4.41,-1.14,-4.41,-1.14,INF,-1,0,7,0
10260,1,1,-46.287,-12.735,-4.32,-1.19,-4.32,-1.19,INF,-1,0,7,0
10280,1,1,-47.099,-12.178,-4.39,-1.13,-4.39,-1.14,INF,-1,1,7,0
10300,1,1,-46.631,-12.107,-4.35,-1.13,-4.35,-1.13,INF,-1,1,7,0
10320,1,1,-59.436,-17.729,-5.54,-1.65,-5.54,-1.66,INF,-1,1,7,0
10340,1,1,-59.153,-17.328,-5.51,-1.61,-5.51,-1.62,INF,-1,1,7,0
10360,1,1,-57.960,-16.021,-5.40,-1.49,-5.40,-1.50,INF,-1,0,7,0
10380,1,1,-59.339,-18.040,-5.53,-1.68,-5.53,-1.69,INF,-1,0,7,0
10400,1,1,-60.457,-16.607,-5.63,-1.54,-5.63,-1.55,INF,-1,0,7,0
10420,1,1,-59.420,-17.731,-5.54,-1.65,-5.53,-1.66,INF,-1,0,7,0
10440,1,1,-59.818,-17.513,-5.57,-1.63,-5.57,-1.64,INF,-1,0,7,0
10460,1,1,-62.512,-16.854,-5.82,-1.57,-5.82,-1.57,INF,-1,0,7,0
10480,1,1,-60.053,-17.088,-5.60,-1.59,-5.59,-1.60,INF,-1,0,7,0
10500,1,1,-59.411,-18.244,-5.54,-1.70,-5.53,-1.70,INF,-1,0,7,0
10520,1,1,-59.381,-16.995,-5.53,-1.58,-5.53,-1.59,INF,-1,0,7,0
10540,1,1,-30.626,-5.560,-2.86,-0.52,-2.86,-0.52,INF,-1,0,7,0
10560,1,1,-30.911,-7.036,-2.89,-0.66,-2.89,-0.66,INF,-1,0,7,0
10580,1,1,-29.559,-7.945,-2.76,-0.74,-2.76,-0.74,INF,-1,0,7,0
10600,1,1,-30.530,-8.220,-2.85,-0.77,-2.85,-0.77,INF,-1,0,7,0
10620,1,1,-29.977,-7.282,-2.80,-0.68,-2.80,-0.68,INF,-1,0,7,0
10640,1,1,-30.106,-7.791,-2.81,-0.73,-2.81,-0.73,INF,-1,0,7,0
10660,1,1,-30.240,-8.075,-2.82,-0.75,-2.82,-0.75,INF,-1,0,7,0
10680,1,1,-30.538,-6.778,-2.85,-0.63,-2.85,-0.63,INF,-1,0,7,0
10700,1,1,-30.545,-7.304,-2.85,-0.68,-2.85,-0.68,INF,-1,0,7,0
10720,1,1,-29.441,-6.796,-2.75,-0.63,-2.75,-0.64,INF,-1,0,7,0
10740,1,1,-29.386,-8.215,-2.74,-0.77,-2.74,-0.77,INF,-1,0,7,0
10760,1,1,-29.065,-8.068,-2.71,-0.75,-2.71,-0.75,INF,-1,1,7,0
10780,1,1,-29.252,-6.242,-2.73,-0.58,-2.73,-0.58,INF,-1,1,7,0
10800,1,1,-30.598,-6.358,-2.86,-0.59,-2.86,-0.59,INF,-1,1,7,0
10820,1,1,-31.658,-5.358,-2.96,-0.50,-2.96,-0.50,INF,-1,1,7,0
10840,1,1,-30.308,-6.140,-2.83,-0.57,-2.83,-0.57,INF,-1,1,7,0
10860,1,1,-27.851,-7.503,-2.60,-0.70,-2.60,-0.70,INF,-1,1,7,0
10880,1,1,-30.659,-7.017,-2.86,-0.65,-2.86,-0.66,INF,-1,1,7,0
10900,1,1,-30.256,-6.271,-2.83,-0.59,-2.83,-0.59,INF,-1,1,7,0
10920,1,1,-30.620,-6.975,-2.86,-0.65,-2.86,-0.65,INF,-1,1,7,0
10940,1,1,-16.338,-8.597,-1.53,-0.80,-1.53,-0.80,INF,-1,1,7,0
10960,1,1,-19.316,-7.265,-1.80,-0.68,-1.80,-0.68,INF,-1,1,7,0
10980,1,1,-18.710,-6.692,-1.75,-0.63,-1.75,-0.63,INF,-1,0,7,0
11000,1,1,-17.824,-7.376,-1.67,-0.69,-1.67,-0.69,INF,-1,0,7,0
11020,1,1,-17.712,-8.291,-1.66,-0.77,-1.65,-0.77,INF,-1,0,7,0
11040,1,1,-17.843,-7.355,-1.67,-0.69,-1.67,-0.69,INF,-1,0,7,0
11060,1,1,-17.691,-6.870,-1.65,-0.64,-1.65,-0.64,INF,-1,0,7,0
11080,1,1,-17.472,-8.094,-1.63,-0.76,-1.63,-0.76,INF,-1,0,7,0
11100,1,1,-4.608,-14.399,-0.43,-1.35,-0.43,-1.35,INF,-1,0,7,0
11120,1,1,-4.984,-14.464,-0.47,-1.35,-0.47,-1.35,INF,-1,0,7,0
11140,1,1,-5.427,-14.187,-0.51,-1.33,-0.51,-1.33,INF,-1,0,7,0
11160,1,1,-3.454,-15.488,-0.32,-1.45,-0.32,-1.45,INF,-1,0,7,0
11180,1,1,-5.560,-14.185,-0.52,-1.33,-0.52,-1.33,INF,-1,0,7,0
11200,1,1,-5.164,-14.920,-0.48,-1.39,-0.48,-1.39,INF,-1,0,7,0
11220,1,1,-3.150,-14.418,-0.29,-1.35,-0.29,-1.35,INF,-1,1,7,0
11240,1,1,-2.878,-14.442,-0.27,-1.35,-0.27,-1.35,INF,-1,1,7,0
11260,1,1,-3.217,-17.464,-0.30,-1.63,-0.30,-1.63,INF,-1,1,7,0
11280,1,1,-4.348,-15.096,-0.41,-1.41,-0.41,-1.41,INF,-1,1,7,0
11300,1,1,-3.678,-14.587,-0.34,-1.36,-0.34,-1.36,INF,-1,1,7,0
11320,1,1,-3.951,-15.116,-0.37,-1.41,-0.37,-1.41,INF,-1,1,7,0
11340,1,1,-5.054,-14.988,-0.47,-1.40,-0.47,-1.40,INF,-1,1,7,0
11360,1,1,-3.770,-15.142,-0.35,-1.41,-0.35,-1.42,INF,-1,1,7,0
11380,1,1,-5.729,-15.216,-0.54,-1.42,-0.54,-1.42,INF,-1,1,7,0
11400,1,1,-5.682,-14.427,-0.53,-1.35,-0.53,-1.35,INF,-1,1,7,0
11420,1,1,20.349,-14.796,1.90,-1.38,1.90,-1.38,INF,-1,1,7,0
11440,1,1,37.328,-11.096,3.48,-1.04,3.48,-1.04,INF,-1,1,7,0
11460,1,1,36.356,-10.648,3.39,-0.99,3.39,-1.00,INF,-1,0,7,0
11480,1,1,36.120,-12.119,3.37,-1.13,3.37,-1.13,INF,-1,0,7,0
11500,1,1,35.792,-11.512,3.34,-1.07,3.34,-1.08,INF,-1,0,7,0
11520,1,1,37.591,-11.010,3.51,-1.03,3.51,-1.03,INF,-1,0,7,0
11540,1,1,36.264,-12.329,3.39,-1.15,3.38,-1.15,INF,-1,0,7,0
11560,1,1,36.408,-11.840,3.40,-1.10,3.40,-1.11,INF,-1,0,7,0
11580,1,1,35.671,-12.588,3.33,-1.17,3.33,-1.18,INF,-1,0,7,0
11600,1,1,34.485,-10.763,3.22,-1.00,3.22,-1.01,INF,-1,0,7,0
11620,1,1,35.191,-13.570,3.29,-1.27,3.28,-1.27,INF,-1,0,7,0
