"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02739
CalibrationParameters_A12,0.03037
CalibrationParameters_A13,0.02930
CalibrationParameters_A21,0.05100
CalibrationParameters_A22,-1.07681
CalibrationParameters_A23,-0.10214
CalibrationParameters_A31,0.00054
CalibrationParameters_A32,0.00145
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20018
CalibrationParameters_X,5.14127
CalibrationParameters_Y,-19.50289
CalibrationParameters_Rpc,71.38372
CalibrationParameters_MeanX,176.16444
CalibrationParameters_MeanY,128.87210
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,1,1,39.763,-17.748,3.71,-1.65,3.71,-1.66,INF,-1,0,7,0
5840,1,1,40.876,-21.223,3.81,-1.98,3.81,-1.98,INF,-1,0,7,0
5860,1,1,41.351,-20.113,3.86,-1.88,3.86,-1.88,INF,-1,0,7,0
5880,1,1,42.793,-20.979,3.99,-1.96,3.99,-1.96,INF,-1,0,7,0
5900,1,1,41.081,-21.986,3.83,-2.05,3.83,-2.05,INF,-1,0,7,0
5920,1,1,41.669,-20.053,3.89,-1.87,3.89,-1.87,INF,-1,0,7,0
5940,1,1,41.330,-21.931,3.86,-2.04,3.85,-2.05,INF,-1,0,7,0
5960,1,1,41.415,-22.218,3.87,-2.07,3.86,-2.08,INF,-1,0,7,0
5980,1,1,41.099,-22.227,3.84,-2.07,3.83,-2.08,INF,-1,0,7,0
6000,1,1,40.682,-22.044,3.80,-2.06,3.79,-2.06,INF,-1,0,7,0
6020,1,1,41.248,-20.590,3.85,-1.92,3.85,-1.92,INF,-1,0,7,0
6040,1,1,55.463,-7.110,5.17,-0.66,5.17,-0.66,INF,-1,0,7,0
6060,1,1,53.736,-4.438,5.01,-0.41,5.01,-0.41,INF,-1,0,7,0
6080,1,1,54.807,-1.619,5.11,-0.15,5.11,-0.15,INF,-1,0,7,0
6100,1,1,53.811,-3.220,5.02,-0.30,5.02,-0.30,INF,-1,0,7,0
6120,1,1,53.144,-2.444,4.95,-0.23,4.95,-0.23,INF,-1,0,7,0
6140,1,1,52.666,-3.238,4.91,-0.30,4.91,-0.30,INF,-1,0,7,0
6160,1,1,53.567,-1.673,4.99,-0.16,4.99,-0.16,INF,-1,0,7,0
6180,1,1,53.536,-2.346,4.99,-0.22,4.99,-0.22,INF,-1,0,7,0
6200,1,1,51.983,-5.052,4.85,-0.47,4.85,-0.47,INF,-1,1,7,0
6220,1,1,46.852,1.772,4.37,0.17,4.37,0.17,INF,-1,1,7,0
6240,1,1,36.548,12.656,3.41,1.18,3.41,1.18,INF,-1,1,7,0
6260,1,1,38.013,10.831,3.55,1.01,3.55,1.01,INF,-1,0,7,0
6280,1,1,37.552,12.771,3.51,1.19,3.50,1.19,INF,-1,0,7,0
6300,1,1,35.360,10.703,3.30,1.00,3.30,1.00,INF,-1,0,7,0
6320,1,1,36.665,12.612,3.42,1.18,3.42,1.18,INF,-1,0,7,0
6340,1,1,37.287,12.033,3.48,1.12,3.48,1.12,INF,-1,0,7,0
6360,1,1,36.998,11.058,3.45,1.03,3.45,1.03,INF,-1,0,7,0
6380,1,1,36.782,12.368,3.43,1.15,3.43,1.16,INF,-1,0,7,0
6400,1,1,37.011,11.496,3.46,1.07,3.45,1.07,INF,-1,0,7,0
6420,1,1,35.559,11.326,3.32,1.06,3.32,1.06,INF,-1,0,7,0
6440,1,1,37.071,12.333,3.46,1.15,3.46,1.15,INF,-1,0,7,0
6460,1,1,35.930,10.262,3.35,0.96,3.35,0.96,INF,-1,0,7,0
6480,1,1,36.684,12.930,3.42,1.21,3.42,1.21,INF,-1,0,7,0
6500,1,1,36.305,12.289,3.39,1.15,3.39,1.15,INF,-1,0,7,0
6520,1,1,37.688,14.148,3.52,1.32,3.52,1.32,INF,-1,1,7,0
6540,1,1,36.053,11.903,3.37,1.11,3.37,1.11,INF,-1,1,7,0
6560,1,1,36.390,12.543,3.40,1.17,3.40,1.17,INF,-1,1,7,0
6580,1,1,35.962,11.757,3.36,1.10,3.36,1.10,INF,-1,1,7,0
6600,1,1,36.809,12.249,3.44,1.14,3.44,1.14,INF,-1,1,7,0
6620,1,1,37.359,11.833,3.49,1.10,3.49,1.11,INF,-1,1,7,0
6640,1,1,35.030,13.210,3.27,1.23,3.27,1.23,INF,-1,1,7,0
6660,1,1,36.298,11.913,3.39,1.11,3.39,1.11,INF,-1,1,7,0
6680,1,1,36.876,13.329,3.44,1.24,3.44,1.25,INF,-1,1,7,0
6700,1,1,35.719,10.715,3.33,1.00,3.33,1.00,INF,-1,1,7,0
6720,1,1,37.477,12.477,3.50,1.16,3.50,1.17,INF,-1,1,7,0
6740,1,1,37.655,10.867,3.52,1.01,3.51,1.02,INF,-1,1,7,0
6760,1,1,37.312,11.208,3.48,1.05,3.48,1.05,INF,-1,1,7,0
6780,1,1,37.010,9.217,3.46,0.86,3.45,0.86,INF,-1,1,7,0
6800,1,1,36.346,10.662,3.39,0.99,3.39,1.00,INF,-1,1,7,0
6820,1,1,37.072,11.464,3.46,1.07,3.46,1.07,INF,-1,1,7,0
6840,1,1,36.832,11.766,3.44,1.10,3.44,1.10,INF,-1,1,7,0
6860,1,1,62.200,1.661,5.79,0.15,5.79,0.16,INF,-1,1,7,0
6880,1,1,60.328,2.073,5.62,0.19,5.62,0.19,INF,-1,1,7,0
6900,1,1,59.889,1.220,5.58,0.11,5.58,0.11,INF,-1,0,7,0
6920,1,1,62.802,2.900,5.85,0.27,5.85,0.27,INF,-1,0,7,0
6940,1,1,61.484,1.698,5.73,0.16,5.73,0.16,INF,-1,0,7,0
6960,1,1,63.341,2.503,5.90,0.23,5.90,0.23,INF,-1,0,7,0
6980,1,1,63.217,-1.344,5.89,-0.12,5.89,-0.13,INF,-1,0,7,0
7000,1,1,62.469,-0.794,5.82,-0.07,5.82,-0.07,INF,-1,0,7,0
7020,1,1,62.753,3.059,5.85,0.28,5.84,0.29,INF,-1,0,7,0
7040,1,1,60.291,1.642,5.62,0.15,5.62,0.15,INF,-1,0,7,0
7060,1,1,56.716,1.312,5.29,0.12,5.29,0.12,INF,-1,0,7,0
7080,1,1,61.241,9.731,5.71,0.90,5.70,0.91,INF,-1,0,7,0
7100,1,1,62.720,10.740,5.84,1.00,5.84,1.00,INF,-1,0,7,0
7120,1,1,65.169,5.736,6.07,0.53,6.07,0.54,INF,-1,0,7,0
7140,1,1,63.595,-0.491,5.92,-0.05,5.92,-0.05,INF,-1,1,7,0
7160,1,1,62.425,-4.052,5.81,-0.38,5.81,-0.38,INF,-1,1,7,0
7180,1,1,37.483,-0.262,3.50,-0.02,3.50,-0.02,INF,-1,1,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7240,1,1,19.387,10.533,1.81,0.98,1.81,0.98,INF,-1,1,7,0
7260,1,1,18.387,6.406,1.72,0.60,1.72,0.60,INF,-1,0,7,0
7280,1,1,17.838,7.749,1.67,0.72,1.67,0.72,INF,-1,0,7,0
7300,1,1,17.731,8.642,1.66,0.81,1.66,0.81,INF,-1,0,7,0
7320,1,1,16.198,9.974,1.51,0.93,1.51,0.93,INF,-1,0,7,0
7340,1,1,16.953,9.705,1.58,0.91,1.58,0.91,INF,-1,0,7,0
7360,1,1,15.775,10.964,1.47,1.02,1.47,1.02,INF,-1,0,7,0
7380,1,1,15.954,10.023,1.49,0.94,1.49,0.94,INF,-1,0,7,0
7400,1,1,16.969,9.383,1.59,0.88,1.59,0.88,INF,-1,0,7,0
7420,1,1,16.739,9.626,1.56,0.90,1.56,0.90,INF,-1,0,7,0
7440,1,1,15.893,7.440,1.49,0.70,1.49,0.70,INF,-1,0,7,0
7460,1,1,25.088,11.387,2.34,1.06,2.34,1.06,INF,-1,0,7,0
7480,1,1,25.281,11.160,2.36,1.04,2.36,1.04,INF,-1,0,7,0
7500,1,1,25.114,10.447,2.35,0.98,2.35,0.98,INF,-1,0,7,0
7520,1,1,25.078,10.664,2.34,1.00,2.34,1.00,INF,-1,1,7,0
7540,1,1,24.181,8.426,2.26,0.79,2.26,0.79,INF,-1,1,7,0
7560,1,1,23.633,7.723,2.21,0.72,2.21,0.72,INF,-1,1,7,0
7580,1,1,24.345,8.674,2.27,0.81,2.27,0.81,INF,-1,1,7,0
7600,1,1,24.086,8.923,2.25,0.83,2.25,0.83,INF,-1,1,7,0
7620,1,1,23.944,6.676,2.24,0.62,2.24,0.62,INF,-1,1,7,0
7640,1,1,24.711,7.368,2.31,0.69,2.31,0.69,INF,-1,1,7,0
7660,1,1,24.982,6.739,2.33,0.63,2.33,0.63,INF,-1,1,7,0
7680,1,1,24.435,6.902,2.28,0.64,2.28,0.65,INF,-1,1,7,0
7700,1,1,25.611,6.071,2.39,0.57,2.39,0.57,INF,-1,1,7,0
7720,1,1,24.521,6.956,2.29,0.65,2.29,0.65,INF,-1,1,7,0
7740,1,1,23.836,7.304,2.23,0.68,2.23,0.68,INF,-1,1,7,0
7760,1,1,24.030,7.126,2.24,0.67,2.24,0.67,INF,-1,1,7,0
7780,1,1,24.638,6.773,2.30,0.63,2.30,0.63,INF,-1,1,7,0
7800,1,1,25.656,7.603,2.40,0.71,2.40,0.71,INF,-1,1,7,0
7820,1,1,23.550,6.573,2.20,0.61,2.20,0.61,INF,-1,1,7,0
7840,1,1,23.081,6.654,2.16,0.62,2.16,0.62,INF,-1,1,7,0
7860,1,1,24.083,6.956,2.25,0.65,2.25,0.65,INF,-1,1,7,0
7880,1,1,40.264,-28.070,3.76,-2.62,3.75,-2.62,INF,-1,1,7,0
7900,1,1,37.568,-27.105,3.51,-2.53,3.50,-2.53,INF,-1,1,7,0
7920,1,1,38.828,-28.457,3.62,-2.65,3.62,-2.66,INF,-1,0,7,0
7940,1,1,38.048,-28.280,3.55,-2.64,3.55,-2.64,INF,-1,0,7,0
7960,1,1,38.429,-30.113,3.59,-2.81,3.58,-2.81,INF,-1,0,7,0
7980,1,1,37.839,-28.318,3.53,-2.64,3.53,-2.64,INF,-1,0,7,0
8000,1,1,37.918,-28.059,3.54,-2.62,3.54,-2.62,INF,-1,0,7,0
8020,1,1,39.495,-28.609,3.69,-2.67,3.68,-2.67,INF,-1,0,7,0
8040,1,1,38.312,-30.092,3.58,-2.80,3.57,-2.81,INF,-1,0,7,0
8060,1,1,37.412,-28.644,3.49,-2.67,3.49,-2.68,INF,-1,0,7,0
8080,1,1,38.772,-29.528,3.62,-2.75,3.61,-2.76,INF,-1,0,7,0
8100,1,1,38.392,-28.031,3.58,-2.61,3.58,-2.62,INF,-1,0,7,0
8120,1,1,39.451,-28.477,3.68,-2.65,3.68,-2.66,INF,-1,0,7,0
8140,1,1,38.420,-30.086,3.59,-2.80,3.58,-2.81,INF,-1,0,7,0
8160,1,1,38.198,-30.800,3.57,-2.87,3.56,-2.88,INF,-1,1,7,0
8180,1,1,30.568,-34.524,2.85,-3.22,2.85,-3.22,INF,-1,1,7,0
8200,1,1,31.219,-33.433,2.92,-3.12,2.91,-3.12,INF,-1,1,7,0
8220,1,1,30.200,-34.833,2.82,-3.25,2.82,-3.25,INF,-1,1,7,0
8240,1,1,30.473,-35.060,2.85,-3.27,2.84,-3.27,INF,-1,1,7,0
8260,1,1,31.044,-34.906,2.90,-3.25,2.89,-3.26,INF,-1,1,7,0
8280,1,1,30.170,-33.996,2.82,-3.17,2.81,-3.17,INF,-1,1,7,0
8300,1,1,30.265,-34.380,2.83,-3.21,2.82,-3.21,INF,-1,1,7,0
8320,1,1,29.230,-34.942,2.73,-3.26,2.73,-3.26,INF,-1,1,7,0
8340,1,1,30.216,-33.861,2.82,-3.16,2.82,-3.16,INF,-1,1,7,0
8360,1,1,29.414,-34.629,2.75,-3.23,2.74,-3.23,INF,-1,1,7,0
8380,1,1,29.249,-32.880,2.73,-3.07,2.73,-3.07,INF,-1,1,7,0
8400,1,1,29.074,-34.864,2.72,-3.25,2.71,-3.26,INF,-1,0,7,0
8420,1,1,31.003,-33.100,2.90,-3.09,2.89,-3.09,INF,-1,0,7,0
8440,1,1,29.658,-34.938,2.77,-3.26,2.77,-3.26,INF,-1,0,7,0
8460,1,1,30.245,-33.577,2.82,-3.13,2.82,-3.14,INF,-1,0,7,0
8480,1,1,29.457,-32.920,2.75,-3.07,2.75,-3.07,INF,-1,0,7,0
8500,1,1,29.232,-33.560,2.73,-3.13,2.73,-3.13,INF,-1,0,7,0
8520,1,1,36.125,-31.374,3.37,-2.92,3.37,-2.93,INF,-1,0,7,0
8540,1,1,36.796,-29.680,3.44,-2.77,3.43,-2.77,INF,-1,0,7,0
8560,1,1,36.433,-30.653,3.40,-2.86,3.40,-2.86,INF,-1,0,7,0
8580,1,1,36.613,-31.233,3.42,-2.91,3.41,-2.92,INF,-1,0,7,0
8600,1,1,36.663,-30.159,3.42,-2.81,3.42,-2.82,INF,-1,0,7,0
8620,1,1,37.260,-31.014,3.48,-2.89,3.47,-2.90,INF,-1,0,7,0
8640,1,1,38.461,-29.210,3.59,-2.72,3.59,-2.73,INF,-1,1,7,0
8660,1,1,37.005,-30.585,3.45,-2.85,3.45,-2.86,INF,-1,1,7,0
8680,1,1,37.694,-29.522,3.52,-2.75,3.51,-2.76,INF,-1,1,7,0
8700,1,1,37.309,-29.125,3.48,-2.72,3.48,-2.72,INF,-1,1,7,0
8720,1,1,37.125,-30.696,3.47,-2.86,3.46,-2.87,INF,-1,1,7,0
8740,1,1,38.068,-28.422,3.55,-2.65,3.55,-2.65,INF,-1,1,7,0
8760,1,1,37.601,-29.377,3.51,-2.74,3.51,-2.74,INF,-1,1,7,0
8780,1,1,37.340,-30.294,3.49,-2.82,3.48,-2.83,INF,-1,1,7,0
8800,1,1,38.082,-29.663,3.55,-2.77,3.55,-2.77,INF,-1,1,7,0
8820,1,1,38.298,-29.527,3.57,-2.75,3.57,-2.76,INF,-1,1,7,0
8840,1,1,38.248,-30.901,3.57,-2.88,3.57,-2.89,INF,-1,1,7,0
8860,1,1,27.217,-27.331,2.54,-2.55,2.54,-2.55,INF,-1,1,7,0
8880,1,1,28.167,-26.199,2.63,-2.44,2.63,-2.45,INF,-1,1,7,0
8900,1,1,27.394,-26.570,2.56,-2.48,2.56,-2.48,INF,-1,1,7,0
8920,1,1,28.261,-25.493,2.64,-2.38,2.64,-2.38,INF,-1,1,7,0
8940,1,1,27.601,-24.774,2.58,-2.31,2.58,-2.31,INF,-1,1,7,0
8960,1,1,27.571,-25.784,2.58,-2.41,2.57,-2.41,INF,-1,1,7,0
8980,1,1,25.886,-25.754,2.42,-2.40,2.42,-2.41,INF,-1,1,7,0
9000,1,1,27.141,-26.206,2.54,-2.45,2.53,-2.45,INF,-1,1,7,0
9020,1,1,27.029,-25.414,2.52,-2.37,2.52,-2.37,INF,-1,1,7,0
9040,1,1,27.262,-27.969,2.55,-2.61,2.54,-2.61,INF,-1,1,7,0
9060,1,1,27.897,-26.748,2.61,-2.50,2.60,-2.50,INF,-1,1,7,0
9080,1,1,26.488,-25.196,2.47,-2.35,2.47,-2.35,INF,-1,1,7,0
9100,1,1,28.273,-26.774,2.64,-2.50,2.64,-2.50,INF,-1,1,7,0
9120,1,1,27.685,-25.571,2.59,-2.39,2.58,-2.39,INF,-1,1,7,0
9140,1,1,27.439,-26.550,2.56,-2.48,2.56,-2.48,INF,-1,1,7,0
9160,1,1,29.288,-26.175,2.74,-2.44,2.73,-2.45,INF,-1,1,7,0
9180,1,1,27.918,-25.594,2.61,-2.39,2.61,-2.39,INF,-1,1,7,0
9200,1,1,28.846,-25.432,2.69,-2.37,2.69,-2.38,INF,-1,1,7,0
9220,1,1,28.747,-25.071,2.68,-2.34,2.68,-2.34,INF,-1,1,7,0
9240,1,1,28.198,-26.214,2.63,-2.45,2.63,-2.45,INF,-1,1,7,0
9260,1,1,27.593,-25.494,2.58,-2.38,2.58,-2.38,INF,-1,1,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,1,1,-106.894,5.299,-9.89,0.49,-9.89,0.50,INF,-1,0,7,0
9700,1,1,-25.736,-5.795,-2.40,-0.54,-2.40,-0.54,INF,-1,0,7,0
9720,1,1,-26.110,-5.265,-2.44,-0.49,-2.44,-0.49,INF,-1,0,7,0
9740,1,1,-41.113,-9.492,-3.84,-0.89,-3.84,-0.89,INF,-1,0,7,0
9760,1,1,-38.619,-11.582,-3.60,-1.08,-3.60,-1.08,INF,-1,0,7,0
9780,1,1,-39.567,-11.771,-3.69,-1.10,-3.69,-1.10,INF,-1,0,7,0
9800,1,1,-38.662,-12.086,-3.61,-1.13,-3.61,-1.13,INF,-1,0,7,0
9820,1,1,-40.714,-12.934,-3.80,-1.21,-3.80,-1.21,INF,-1,0,7,0
9840,1,1,-40.727,-11.927,-3.80,-1.11,-3.80,-1.11,INF,-1,0,7,0
9860,1,1,-38.898,-9.073,-3.63,-0.85,-3.63,-0.85,INF,-1,0,7,0
9880,1,1,-39.953,-11.127,-3.73,-1.04,-3.73,-1.04,INF,-1,0,7,0
9900,1,1,-39.945,-11.070,-3.73,-1.03,-3.73,-1.03,INF,-1,0,7,0
9920,1,1,-38.174,-11.639,-3.56,-1.09,-3.56,-1.09,INF,-1,0,7,0
9940,1,1,-43.639,-35.437,-4.07,-3.30,-4.07,-3.31,INF,-1,0,7,0
9960,1,1,-41.435,-32.082,-3.87,-2.99,-3.86,-3.00,INF,-1,0,7,0
9980,1,1,-41.611,-33.242,-3.88,-3.10,-3.88,-3.10,INF,-1,0,7,0
10000,1,1,-41.758,-32.944,-3.90,-3.07,-3.89,-3.08,INF,-1,0,7,0
10020,1,1,-40.756,-32.286,-3.80,-3.01,-3.80,-3.01,INF,-1,0,7,0
10040,1,1,-40.602,-32.622,-3.79,-3.04,-3.78,-3.05,INF,-1,0,7,0
10060,1,1,-41.607,-33.149,-3.88,-3.09,-3.88,-3.10,INF,-1,0,7,0
10080,1,1,-41.982,-33.147,-3.92,-3.09,-3.91,-3.10,INF,-1,1,7,0
10100,1,1,-43.137,-32.444,-4.03,-3.02,-4.02,-3.03,INF,-1,1,7,0
10120,1,1,-42.381,-32.227,-3.95,-3.00,-3.95,-3.01,INF,-1,1,7,0
10140,1,1,-42.024,-32.560,-3.92,-3.03,-3.92,-3.04,INF,-1,1,7,0
10160,1,1,-42.032,-33.117,-3.92,-3.09,-3.92,-3.09,INF,-1,1,7,0
10180,1,1,-40.242,-28.080,-3.76,-2.62,-3.75,-2.62,INF,-1,1,7,0
10200,1,1,-40.379,-29.266,-3.77,-2.73,-3.76,-2.73,INF,-1,1,7,0
10220,1,1,-40.013,-29.010,-3.73,-2.70,-3.73,-2.71,INF,-1,1,7,0
10240,1,1,-40.712,-29.106,-3.80,-2.71,-3.80,-2.72,INF,-1,1,7,0
10260,1,1,-38.614,-29.730,-3.60,-2.77,-3.60,-2.78,INF,-1,1,7,0
10280,1,1,-41.072,-28.669,-3.83,-2.67,-3.83,-2.68,INF,-1,1,7,0
10300,1,1,-39.408,-28.669,-3.68,-2.67,-3.67,-2.68,INF,-1,1,7,0
10320,1,1,-40.016,-29.817,-3.73,-2.78,-3.73,-2.78,INF,-1,1,7,0
10340,1,1,-40.388,-29.174,-3.77,-2.72,-3.77,-2.72,INF,-1,1,7,0
10360,1,1,-39.886,-30.405,-3.72,-2.83,-3.72,-2.84,INF,-1,1,7,0
10380,1,1,-39.904,-29.806,-3.72,-2.78,-3.72,-2.78,INF,-1,1,7,0
10400,1,1,-40.073,-28.835,-3.74,-2.69,-3.74,-2.69,INF,-1,1,7,0
10420,1,1,-39.884,-29.186,-3.72,-2.72,-3.72,-2.73,INF,-1,1,7,0
10440,1,1,-54.821,-21.599,-5.11,-2.01,-5.11,-2.02,INF,-1,1,7,0
10460,1,1,-50.273,-18.053,-4.69,-1.68,-4.69,-1.69,INF,-1,1,7,0
10480,1,1,-51.651,-17.753,-4.82,-1.65,-4.81,-1.66,INF,-1,0,7,0
10500,1,1,-50.401,-18.315,-4.70,-1.71,-4.70,-1.71,INF,-1,0,7,0
10520,1,1,-50.965,-18.336,-4.75,-1.71,-4.75,-1.71,INF,-1,0,7,0
10540,1,1,-51.316,-18.083,-4.79,-1.68,-4.78,-1.69,INF,-1,0,7,0
10560,1,1,-51.483,-17.475,-4.80,-1.63,-4.80,-1.63,INF,-1,0,7,0
10580,1,1,-50.401,-18.125,-4.70,-1.69,-4.70,-1.69,INF,-1,0,7,0
10600,1,1,-52.078,-17.777,-4.86,-1.66,-4.85,-1.66,INF,-1,0,7,0
10620,1,1,-51.302,-18.079,-4.78,-1.68,-4.78,-1.69,INF,-1,0,7,0
10640,1,1,-52.402,-17.480,-4.89,-1.63,-4.88,-1.63,INF,-1,0,7,0
10660,1,1,-51.276,-17.989,-4.78,-1.68,-4.78,-1.68,INF,-1,0,7,0
10680,1,1,-52.948,-17.815,-4.94,-1.66,-4.93,-1.66,INF,-1,0,7,0
10700,1,1,-53.078,-17.634,-4.95,-1.64,-4.95,-1.65,INF,-1,0,7,0
10720,1,1,-74.894,-9.919,-6.97,-0.92,-6.96,-0.93,INF,-1,1,7,0
10740,1,1,-72.135,-9.716,-6.71,-0.90,-6.71,-0.91,INF,-1,1,7,0
10760,1,1,-69.922,-8.900,-6.51,-0.83,-6.51,-0.83,INF,-1,0,7,0
10780,1,1,-71.585,-9.387,-6.66,-0.87,-6.66,-0.88,INF,-1,0,7,0
10800,1,1,-70.850,-10.135,-6.59,-0.94,-6.59,-0.95,INF,-1,0,7,0
10820,1,1,-72.714,-10.816,-6.76,-1.00,-6.76,-1.01,INF,-1,0,7,0
10840,1,1,-71.438,-11.958,-6.65,-1.11,-6.65,-1.12,INF,-1,0,7,0
10860,1,1,-72.123,-10.688,-6.71,-0.99,-6.71,-1.00,INF,-1,0,7,0
10880,1,1,-71.523,-11.006,-6.65,-1.02,-6.65,-1.03,INF,-1,0,7,0
10900,1,1,-71.883,-10.724,-6.69,-1.00,-6.69,-1.00,INF,-1,0,7,0
10920,1,1,-72.888,-11.105,-6.78,-1.03,-6.78,-1.04,INF,-1,0,7,0
10940,1,1,-60.468,-8.823,-5.63,-0.82,-5.63,-0.82,INF,-1,0,7,0
10960,1,1,7.966,9.751,0.74,0.91,0.74,0.91,INF,-1,0,7,0
10980,1,1,7.886,5.360,0.74,0.50,0.74,0.50,INF,-1,0,7,0
11000,1,1,8.711,7.041,0.81,0.66,0.81,0.66,INF,-1,0,7,0
11020,1,1,8.267,6.591,0.77,0.62,0.77,0.62,INF,-1,0,7,0
11040,1,1,7.389,6.433,0.69,0.60,0.69,0.60,INF,-1,0,7,0
11060,1,1,8.794,7.089,0.82,0.66,0.82,0.66,INF,-1,0,7,0
11080,1,1,8.099,8.747,0.76,0.82,0.76,0.82,INF,-1,0,7,0
11100,1,1,8.844,7.799,0.83,0.73,0.83,0.73,INF,-1,0,7,0
11120,1,1,9.852,8.000,0.92,0.75,0.92,0.75,INF,-1,0,7,0
11140,1,1,10.663,6.685,1.00,0.62,1.00,0.62,INF,-1,0,7,0
11160,1,1,9.607,7.328,0.90,0.68,0.90,0.68,INF,-1,0,7,0
11180,1,1,9.496,7.990,0.89,0.75,0.89,0.75,INF,-1,0,7,0
11200,1,1,10.382,9.329,0.97,0.87,0.97,0.87,INF,-1,0,7,0
11220,1,1,8.604,8.482,0.80,0.79,0.80,0.79,INF,-1,1,7,0
11240,1,1,8.600,7.896,0.80,0.74,0.80,0.74,INF,-1,1,7,0
11260,1,1,9.941,8.544,0.93,0.80,0.93,0.80,INF,-1,1,7,0
11280,1,1,0.112,10.018,0.01,0.94,0.01,0.94,INF,-1,1,7,0
11300,1,1,-7.769,7.915,-0.73,0.74,-0.73,0.74,INF,-1,1,7,0
11320,1,1,-8.381,6.526,-0.78,0.61,-0.78,0.61,INF,-1,1,7,0
11340,1,1,-7.259,6.590,-0.68,0.62,-0.68,0.62,INF,-1,0,7,0
11360,1,1,-8.655,6.677,-0.81,0.62,-0.81,0.62,INF,-1,0,7,0
11380,1,1,-7.667,5.778,-0.72,0.54,-0.72,0.54,INF,-1,0,7,0
11400,1,1,-7.729,6.319,-0.72,0.59,-0.72,0.59,INF,-1,0,7,0
11420,1,1,-7.203,6.862,-0.67,0.64,-0.67,0.64,INF,-1,0,7,0
11440,1,1,-7.793,7.404,-0.73,0.69,-0.73,0.69,INF,-1,0,7,0
11460,1,1,-7.967,6.068,-0.74,0.57,-0.74,0.57,INF,-1,0,7,0
11480,1,1,-8.280,6.196,-0.77,0.58,-0.77,0.58,INF,-1,0,7,0
11500,1,1,-8.219,5.147,-0.77,0.48,-0.77,0.48,INF,-1,0,7,0
11520,1,1,-7.718,7.415,-0.72,0.69,-0.72,0.69,INF,-1,0,7,0
11540,1,1,-8.704,5.175,-0.81,0.48,-0.81,0.48,INF,-1,0,7,0
11560,1,1,-10.267,5.740,-0.96,0.54,-0.96,0.54,INF,-1,0,7,0
