"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16482
CalibrationParameters_A12,0.07738
CalibrationParameters_A13,0.03935
CalibrationParameters_A21,0.07885
CalibrationParameters_A22,-1.19465
CalibrationParameters_A23,-0.02309
CalibrationParameters_A31,-0.00054
CalibrationParameters_A32,-0.00061
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-52.18893
CalibrationParameters_Y,-27.57133
CalibrationParameters_Rpc,73.58327
CalibrationParameters_MeanX,151.25162
CalibrationParameters_MeanY,173.28229
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1240,1,1,26.069,13.988,2.44,1.31,2.43,1.31,INF,-1,1,7,0
1260,1,1,24.169,14.506,2.26,1.35,2.26,1.36,INF,-1,1,7,0
1280,1,1,23.143,13.850,2.16,1.29,2.16,1.29,INF,-1,1,7,0
1300,1,1,19.138,11.910,1.79,1.11,1.79,1.11,INF,-1,1,7,0
1320,1,1,8.555,9.060,0.80,0.85,0.80,0.85,INF,-1,1,7,0
1340,1,1,8.778,9.377,0.82,0.88,0.82,0.88,INF,-1,1,7,0
1360,1,1,8.722,9.857,0.82,0.92,0.82,0.92,INF,-1,0,7,0
1380,1,1,9.140,9.192,0.85,0.86,0.85,0.86,INF,-1,0,7,0
1400,1,1,7.139,10.297,0.67,0.96,0.67,0.96,INF,-1,0,7,0
1420,1,1,8.161,10.187,0.76,0.95,0.76,0.95,INF,-1,0,7,0
1440,1,1,9.073,9.554,0.85,0.89,0.85,0.89,INF,-1,0,7,0
1460,1,1,9.012,9.746,0.84,0.91,0.84,0.91,INF,-1,0,7,0
1480,1,1,8.850,9.886,0.83,0.92,0.83,0.92,INF,-1,0,7,0
1500,1,1,8.609,9.588,0.80,0.90,0.80,0.90,INF,-1,0,7,0
1520,1,1,8.452,9.343,0.79,0.87,0.79,0.87,INF,-1,0,7,0
1540,1,1,7.711,7.836,0.72,0.73,0.72,0.73,INF,-1,0,7,0
1560,1,1,7.894,6.679,0.74,0.62,0.74,0.62,INF,-1,0,7,0
1580,1,1,6.692,-0.259,0.63,-0.02,0.63,-0.02,INF,-1,0,7,0
1600,1,1,7.485,-3.515,0.70,-0.33,0.70,-0.33,INF,-1,1,7,0
1620,1,1,8.010,-3.949,0.75,-0.37,0.75,-0.37,INF,-1,1,7,0
1640,1,1,8.984,-3.397,0.84,-0.32,0.84,-0.32,INF,-1,0,7,0
1660,1,1,9.091,-4.731,0.85,-0.44,0.85,-0.44,INF,-1,0,7,0
1680,1,1,8.348,-4.412,0.78,-0.41,0.78,-0.41,INF,-1,0,7,0
1700,1,1,7.787,-4.821,0.73,-0.45,0.73,-0.45,INF,-1,0,7,0
1720,1,1,6.824,-4.945,0.64,-0.46,0.64,-0.46,INF,-1,0,7,0
1740,1,1,8.160,-4.470,0.76,-0.42,0.76,-0.42,INF,-1,0,7,0
1760,1,1,9.900,-4.245,0.93,-0.40,0.93,-0.40,INF,-1,0,7,0
1780,1,1,9.550,-4.440,0.89,-0.41,0.89,-0.41,INF,-1,0,7,0
1800,1,1,8.766,-5.248,0.82,-0.49,0.82,-0.49,INF,-1,0,7,0
1820,1,1,12.761,-3.696,1.19,-0.35,1.19,-0.35,INF,-1,0,7,0
1840,1,1,17.008,1.121,1.59,0.10,1.59,0.10,INF,-1,0,7,0
1860,1,1,16.650,-0.338,1.56,-0.03,1.56,-0.03,INF,-1,0,7,0
1880,1,1,16.414,0.451,1.53,0.04,1.53,0.04,INF,-1,1,7,0
1900,1,1,16.328,-0.133,1.53,-0.01,1.53,-0.01,INF,-1,1,7,0
1920,1,1,16.493,0.725,1.54,0.07,1.54,0.07,INF,-1,1,7,0
1940,1,1,16.340,0.460,1.53,0.04,1.53,0.04,INF,-1,1,7,0
1960,1,1,15.629,0.276,1.46,0.03,1.46,0.03,INF,-1,1,7,0
1980,1,1,15.016,0.877,1.40,0.08,1.40,0.08,INF,-1,1,7,0
2000,1,1,16.084,1.010,1.50,0.09,1.50,0.09,INF,-1,1,7,0
2020,1,1,15.262,0.863,1.43,0.08,1.43,0.08,INF,-1,1,7,0
2040,1,1,15.518,0.712,1.45,0.07,1.45,0.07,INF,-1,1,7,0
2060,1,1,14.596,0.152,1.36,0.01,1.36,0.01,INF,-1,1,7,0
2080,1,1,14.484,0.789,1.35,0.07,1.35,0.07,INF,-1,1,7,0
2100,1,1,15.802,0.205,1.48,0.02,1.48,0.02,INF,-1,1,7,0
2120,1,1,16.240,-0.273,1.52,-0.03,1.52,-0.03,INF,-1,1,7,0
2140,1,1,16.118,0.976,1.51,0.09,1.51,0.09,INF,-1,1,7,0
2160,1,1,15.099,-0.495,1.41,-0.05,1.41,-0.05,INF,-1,1,7,0
2180,1,1,14.704,2.590,1.37,0.24,1.37,0.24,INF,-1,1,7,0
2200,1,1,14.125,1.504,1.32,0.14,1.32,0.14,INF,-1,1,7,0
2220,1,1,13.886,-0.760,1.30,-0.07,1.30,-0.07,INF,-1,1,7,0
2240,1,1,8.169,-1.788,0.76,-0.17,0.76,-0.17,INF,-1,1,7,0
2260,1,1,7.753,-0.067,0.72,-0.01,0.72,-0.01,INF,-1,1,7,0
2280,1,1,7.648,-0.048,0.71,0.00,0.71,0.00,INF,-1,1,7,0
2300,1,1,7.688,0.095,0.72,0.01,0.72,0.01,INF,-1,1,7,0
2320,1,1,9.028,-1.025,0.84,-0.10,0.84,-0.10,INF,-1,1,7,0
2340,1,1,8.253,-1.142,0.77,-0.11,0.77,-0.11,INF,-1,1,7,0
2360,1,1,9.396,-0.205,0.88,-0.02,0.88,-0.02,INF,-1,1,7,0
2380,1,1,10.427,-1.425,0.97,-0.13,0.97,-0.13,INF,-1,1,7,0
2400,1,1,-28.756,1.914,-2.69,0.18,-2.69,0.18,INF,-1,1,7,0
2420,1,1,-22.946,4.507,-2.14,0.42,-2.14,0.42,INF,-1,1,7,0
2440,1,1,-24.898,4.332,-2.33,0.40,-2.33,0.40,INF,-1,0,7,0
2460,1,1,-27.419,2.817,-2.56,0.26,-2.56,0.26,INF,-1,0,7,0
2480,1,1,-26.543,3.124,-2.48,0.29,-2.48,0.29,INF,-1,0,7,0
2500,1,1,-25.942,3.616,-2.42,0.34,-2.42,0.34,INF,-1,0,7,0
2520,1,1,-25.178,2.263,-2.35,0.21,-2.35,0.21,INF,-1,0,7,0
2540,1,1,-26.506,2.909,-2.48,0.27,-2.48,0.27,INF,-1,0,7,0
2560,1,1,-26.719,2.994,-2.50,0.28,-2.50,0.28,INF,-1,0,7,0
2580,1,1,-26.487,2.985,-2.47,0.28,-2.47,0.28,INF,-1,0,7,0
2600,1,1,-26.236,2.366,-2.45,0.22,-2.45,0.22,INF,-1,0,7,0
2620,1,1,-27.000,3.740,-2.52,0.35,-2.52,0.35,INF,-1,0,7,0
2640,1,1,-25.581,3.283,-2.39,0.31,-2.39,0.31,INF,-1,0,7,0
2660,1,1,-24.684,3.792,-2.31,0.35,-2.31,0.35,INF,-1,0,7,0
2680,1,1,-25.529,3.934,-2.38,0.37,-2.38,0.37,INF,-1,1,7,0
2700,1,1,-26.222,3.112,-2.45,0.29,-2.45,0.29,INF,-1,1,7,0
2720,1,1,-27.277,3.737,-2.55,0.35,-2.55,0.35,INF,-1,1,7,0
2740,1,1,-25.956,3.934,-2.42,0.37,-2.42,0.37,INF,-1,1,7,0
2760,1,1,-26.946,3.206,-2.52,0.30,-2.52,0.30,INF,-1,1,7,0
2780,1,1,-28.671,1.887,-2.68,0.18,-2.68,0.18,INF,-1,1,7,0
2800,1,1,-29.504,-0.608,-2.76,-0.06,-2.76,-0.06,INF,-1,1,7,0
2820,1,1,-29.353,-1.225,-2.74,-0.11,-2.74,-0.11,INF,-1,1,7,0
2840,1,1,-28.419,0.244,-2.65,0.02,-2.65,0.02,INF,-1,1,7,0
2860,1,1,-28.976,0.476,-2.71,0.04,-2.71,0.04,INF,-1,1,7,0
2880,1,1,-29.102,0.585,-2.72,0.05,-2.72,0.05,INF,-1,1,7,0
2900,1,1,-29.420,0.448,-2.75,0.04,-2.75,0.04,INF,-1,1,7,0
2920,1,1,-28.196,-0.732,-2.63,-0.07,-2.63,-0.07,INF,-1,1,7,0
2940,1,1,-29.424,-0.058,-2.75,-0.01,-2.75,-0.01,INF,-1,1,7,0
2960,1,1,-29.163,-0.479,-2.72,-0.04,-2.72,-0.04,INF,-1,1,7,0
2980,1,1,-29.317,-0.464,-2.74,-0.04,-2.74,-0.04,INF,-1,1,7,0
3000,1,1,-28.970,-0.132,-2.71,-0.01,-2.71,-0.01,INF,-1,1,7,0
3020,1,1,-30.458,0.331,-2.84,0.03,-2.84,0.03,INF,-1,1,7,0
3040,1,1,-27.628,-1.531,-2.58,-0.14,-2.58,-0.14,INF,-1,1,7,0
3060,1,1,-23.465,-2.539,-2.19,-0.24,-2.19,-0.24,INF,-1,1,7,0
3080,1,1,22.506,18.944,2.10,1.77,2.10,1.77,INF,-1,1,7,0
3100,1,1,21.877,21.515,2.04,2.01,2.04,2.01,INF,-1,1,7,0
3120,1,1,23.000,20.128,2.15,1.88,2.15,1.88,INF,-1,0,7,0
3140,1,1,23.016,20.422,2.15,1.91,2.15,1.91,INF,-1,0,7,0
3160,1,1,21.857,20.812,2.04,1.94,2.04,1.94,INF,-1,0,7,0
3180,1,1,22.996,21.494,2.15,2.01,2.15,2.01,INF,-1,0,7,0
3200,1,1,22.605,21.633,2.11,2.02,2.11,2.02,INF,-1,0,7,0
3220,1,1,20.072,21.206,1.88,1.98,1.87,1.98,INF,-1,0,7,0
3240,1,1,21.778,20.005,2.03,1.87,2.03,1.87,INF,-1,0,7,0
3260,1,1,22.573,20.609,2.11,1.92,2.11,1.93,INF,-1,0,7,0
3280,1,1,19.789,20.711,1.85,1.93,1.85,1.94,INF,-1,0,7,0
3300,1,1,20.931,20.814,1.96,1.94,1.95,1.94,INF,-1,0,7,0
3320,1,1,20.649,20.709,1.93,1.93,1.93,1.93,INF,-1,0,7,0
3340,1,1,20.658,19.903,1.93,1.86,1.93,1.86,INF,-1,0,7,0
3360,1,1,19.810,19.861,1.85,1.85,1.85,1.86,INF,-1,1,7,0
3380,1,1,19.807,18.782,1.85,1.75,1.85,1.75,INF,-1,1,7,0
3400,1,1,20.060,18.915,1.87,1.77,1.87,1.77,INF,-1,1,7,0
3420,1,1,24.412,15.528,2.28,1.45,2.28,1.45,INF,-1,1,7,0
3440,1,1,23.911,15.214,2.23,1.42,2.23,1.42,INF,-1,1,7,0
3460,1,1,23.639,15.398,2.21,1.44,2.21,1.44,INF,-1,1,7,0
3480,1,1,23.531,16.770,2.20,1.57,2.20,1.57,INF,-1,1,7,0
3500,1,1,22.662,14.899,2.12,1.39,2.12,1.39,INF,-1,1,7,0
3520,1,1,21.425,15.335,2.00,1.43,2.00,1.43,INF,-1,1,7,0
3540,1,1,22.078,14.798,2.06,1.38,2.06,1.38,INF,-1,1,7,0
3560,1,1,23.375,14.862,2.18,1.39,2.18,1.39,INF,-1,1,7,0
3580,1,1,23.798,13.724,2.22,1.28,2.22,1.28,INF,-1,1,7,0
3600,1,1,23.843,14.733,2.23,1.38,2.23,1.38,INF,-1,1,7,0
3620,1,1,23.152,15.107,2.16,1.41,2.16,1.41,INF,-1,1,7,0
3640,1,1,24.534,15.097,2.29,1.41,2.29,1.41,INF,-1,1,7,0
3660,1,1,23.390,16.389,2.19,1.53,2.18,1.53,INF,-1,1,7,0
3680,1,1,22.648,16.012,2.12,1.50,2.12,1.50,INF,-1,1,7,0
3700,1,1,23.266,16.381,2.17,1.53,2.17,1.53,INF,-1,1,7,0
3720,1,1,23.216,16.313,2.17,1.52,2.17,1.52,INF,-1,1,7,0
3740,1,1,24.278,14.257,2.27,1.33,2.27,1.33,INF,-1,1,7,0
3760,1,1,24.454,14.597,2.28,1.36,2.28,1.36,INF,-1,1,7,0
3780,1,1,25.847,14.996,2.41,1.40,2.41,1.40,INF,-1,1,7,0
3800,1,1,5.262,-12.372,0.49,-1.16,0.49,-1.16,INF,-1,1,7,0
3820,1,1,9.303,-9.492,0.87,-0.89,0.87,-0.89,INF,-1,1,7,0
3840,1,1,6.652,-9.908,0.62,-0.93,0.62,-0.93,INF,-1,0,7,0
3860,1,1,7.550,-10.879,0.71,-1.02,0.71,-1.02,INF,-1,0,7,0
3880,1,1,7.880,-10.499,0.74,-0.98,0.74,-0.98,INF,-1,0,7,0
3900,1,1,5.811,-10.372,0.54,-0.97,0.54,-0.97,INF,-1,0,7,0
3920,1,1,6.556,-10.162,0.61,-0.95,0.61,-0.95,INF,-1,0,7,0
3940,1,1,6.854,-9.596,0.64,-0.90,0.64,-0.90,INF,-1,0,7,0
3960,1,1,6.525,-9.427,0.61,-0.88,0.61,-0.88,INF,-1,0,7,0
3980,1,1,9.630,-9.565,0.90,-0.89,0.90,-0.89,INF,-1,0,7,0
4000,1,1,15.494,-3.179,1.45,-0.30,1.45,-0.30,INF,-1,0,7,0
4020,1,1,14.512,-2.646,1.36,-0.25,1.36,-0.25,INF,-1,0,7,0
4040,1,1,14.782,-3.556,1.38,-0.33,1.38,-0.33,INF,-1,0,7,0
4060,1,1,16.336,-3.139,1.53,-0.29,1.53,-0.29,INF,-1,0,7,0
4080,1,1,15.845,-5.657,1.48,-0.53,1.48,-0.53,INF,-1,1,7,0
4100,1,1,15.546,-3.676,1.45,-0.34,1.45,-0.34,INF,-1,1,7,0
4120,1,1,15.864,-4.714,1.48,-0.44,1.48,-0.44,INF,-1,1,7,0
4140,1,1,16.282,-4.725,1.52,-0.44,1.52,-0.44,INF,-1,1,7,0
4160,1,1,16.452,-3.961,1.54,-0.37,1.54,-0.37,INF,-1,1,7,0
4180,1,1,16.949,-3.698,1.58,-0.35,1.58,-0.35,INF,-1,1,7,0
4200,1,1,18.786,-3.095,1.76,-0.29,1.76,-0.29,INF,-1,1,7,0
4220,1,1,23.073,1.714,2.16,0.16,2.16,0.16,INF,-1,1,7,0
4240,1,1,21.907,3.350,2.05,0.31,2.05,0.31,INF,-1,0,7,0
4260,1,1,22.715,1.187,2.12,0.11,2.12,0.11,INF,-1,0,7,0
4280,1,1,21.487,2.887,2.01,0.27,2.01,0.27,INF,-1,0,7,0
4300,1,1,23.255,2.536,2.17,0.24,2.17,0.24,INF,-1,0,7,0
4320,1,1,22.720,1.830,2.12,0.17,2.12,0.17,INF,-1,0,7,0
4340,1,1,23.015,2.644,2.15,0.25,2.15,0.25,INF,-1,0,7,0
4360,1,1,22.667,1.650,2.12,0.15,2.12,0.15,INF,-1,0,7,0
4380,1,1,22.686,2.569,2.12,0.24,2.12,0.24,INF,-1,0,7,0
4400,1,1,22.070,2.812,2.06,0.26,2.06,0.26,INF,-1,0,7,0
4420,1,1,21.618,2.045,2.02,0.19,2.02,0.19,INF,-1,0,7,0
4440,1,1,22.010,3.597,2.06,0.34,2.06,0.34,INF,-1,0,7,0
4460,1,1,22.043,2.973,2.06,0.28,2.06,0.28,INF,-1,0,7,0
4480,1,1,22.078,3.520,2.06,0.33,2.06,0.33,INF,-1,1,7,0
4500,1,1,21.584,3.098,2.02,0.29,2.02,0.29,INF,-1,1,7,0
4520,1,1,19.625,3.217,1.83,0.30,1.83,0.30,INF,-1,1,7,0
4540,1,1,20.078,2.273,1.88,0.21,1.88,0.21,INF,-1,1,7,0
4560,1,1,20.632,3.243,1.93,0.30,1.93,0.30,INF,-1,1,7,0
4580,1,1,17.409,5.245,1.63,0.49,1.63,0.49,INF,-1,1,7,0
4600,1,1,19.013,3.981,1.78,0.37,1.78,0.37,INF,-1,1,7,0
4620,1,1,18.135,4.947,1.69,0.46,1.69,0.46,INF,-1,1,7,0
4640,1,1,18.220,6.231,1.70,0.58,1.70,0.58,INF,-1,1,7,0
4660,1,1,18.508,5.589,1.73,0.52,1.73,0.52,INF,-1,1,7,0
4680,1,1,18.729,6.318,1.75,0.59,1.75,0.59,INF,-1,1,7,0
4700,1,1,16.881,4.757,1.58,0.44,1.58,0.44,INF,-1,1,7,0
4720,1,1,18.006,6.810,1.68,0.64,1.68,0.64,INF,-1,1,7,0
4740,1,1,18.408,5.096,1.72,0.48,1.72,0.48,INF,-1,1,7,0
4760,1,1,18.895,4.760,1.77,0.44,1.77,0.44,INF,-1,1,7,0
4780,1,1,18.232,4.633,1.70,0.43,1.70,0.43,INF,-1,1,7,0
4800,1,1,18.826,4.224,1.76,0.39,1.76,0.39,INF,-1,1,7,0
4820,1,1,19.120,4.413,1.79,0.41,1.79,0.41,INF,-1,1,7,0
4840,1,1,17.493,4.739,1.63,0.44,1.63,0.44,INF,-1,1,7,0
4860,1,1,18.889,4.202,1.76,0.39,1.76,0.39,INF,-1,1,7,0
4880,1,1,18.546,4.832,1.73,0.45,1.73,0.45,INF,-1,1,7,0
4900,1,1,20.988,7.108,1.96,0.66,1.96,0.66,INF,-1,1,7,0
4920,1,1,24.573,20.676,2.30,1.93,2.29,1.93,INF,-1,1,7,0
4940,1,1,24.875,20.150,2.32,1.88,2.32,1.88,INF,-1,1,7,0
4960,1,1,24.692,19.534,2.31,1.82,2.31,1.83,INF,-1,0,7,0
4980,1,1,23.693,19.971,2.21,1.86,2.21,1.87,INF,-1,0,7,0
5000,1,1,24.601,19.324,2.30,1.80,2.30,1.81,INF,-1,0,7,0
5020,1,1,24.847,19.232,2.32,1.80,2.32,1.80,INF,-1,0,7,0
5040,1,1,23.848,18.873,2.23,1.76,2.23,1.76,INF,-1,0,7,0
5060,1,1,24.355,19.011,2.28,1.77,2.27,1.78,INF,-1,0,7,0
5080,1,1,22.538,17.421,2.11,1.63,2.10,1.63,INF,-1,0,7,0
5100,1,1,22.479,16.573,2.10,1.55,2.10,1.55,INF,-1,0,7,0
5120,1,1,21.863,17.622,2.04,1.65,2.04,1.65,INF,-1,0,7,0
5140,1,1,21.744,17.033,2.03,1.59,2.03,1.59,INF,-1,0,7,0
5160,1,1,21.930,17.666,2.05,1.65,2.05,1.65,INF,-1,0,7,0
5180,1,1,22.128,17.298,2.07,1.62,2.07,1.62,INF,-1,0,7,0
5200,1,1,21.517,18.213,2.01,1.70,2.01,1.70,INF,-1,1,7,0
5220,1,1,20.696,16.299,1.93,1.52,1.93,1.52,INF,-1,1,7,0
5240,1,1,20.484,16.410,1.91,1.53,1.91,1.53,INF,-1,1,7,0
5260,1,1,20.493,17.922,1.91,1.67,1.91,1.67,INF,-1,1,7,0
5280,1,1,20.314,19.166,1.90,1.79,1.90,1.79,INF,-1,1,7,0
5300,1,1,19.373,18.298,1.81,1.71,1.81,1.71,INF,-1,1,7,0
5320,1,1,18.840,17.264,1.76,1.61,1.76,1.61,INF,-1,1,7,0
5340,1,1,20.386,18.206,1.90,1.70,1.90,1.70,INF,-1,1,7,0
5360,1,1,20.188,18.048,1.89,1.69,1.89,1.69,INF,-1,1,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5400,1,1,20.283,18.693,1.90,1.75,1.89,1.75,INF,-1,1,7,0
5420,1,1,20.554,18.657,1.92,1.74,1.92,1.74,INF,-1,1,7,0
5440,1,1,19.366,17.518,1.81,1.64,1.81,1.64,INF,-1,1,7,0
5460,1,1,20.773,17.588,1.94,1.64,1.94,1.64,INF,-1,1,7,0
5480,1,1,20.666,18.121,1.93,1.69,1.93,1.69,INF,-1,1,7,0
5500,1,1,20.690,17.508,1.93,1.64,1.93,1.64,INF,-1,1,7,0
5520,1,1,22.275,17.650,2.08,1.65,2.08,1.65,INF,-1,1,7,0
5540,1,1,20.166,17.608,1.88,1.64,1.88,1.65,INF,-1,1,7,0
5560,1,1,21.633,17.449,2.02,1.63,2.02,1.63,INF,-1,1,7,0
5580,1,1,22.122,18.224,2.07,1.70,2.07,1.70,INF,-1,1,7,0
5600,1,1,21.882,18.231,2.04,1.70,2.04,1.70,INF,-1,1,7,0
5620,1,1,9.880,20.473,0.92,1.91,0.92,1.91,INF,-1,1,7,0
5640,1,1,13.260,21.374,1.24,2.00,1.24,2.00,INF,-1,1,7,0
5660,1,1,12.711,21.781,1.19,2.03,1.19,2.03,INF,-1,0,7,0
5680,1,1,12.644,21.291,1.18,1.99,1.18,1.99,INF,-1,0,7,0
5700,1,1,12.317,20.939,1.15,1.96,1.15,1.96,INF,-1,0,7,0
5720,1,1,13.909,20.543,1.30,1.92,1.30,1.92,INF,-1,0,7,0
5740,1,1,14.143,20.650,1.32,1.93,1.32,1.93,INF,-1,0,7,0
5760,1,1,13.596,19.830,1.27,1.85,1.27,1.85,INF,-1,0,7,0
5780,1,1,11.055,21.448,1.03,2.00,1.03,2.00,INF,-1,0,7,0
5800,1,1,12.676,20.482,1.18,1.91,1.18,1.91,INF,-1,0,7,0
5820,1,1,13.508,20.548,1.26,1.92,1.26,1.92,INF,-1,0,7,0
5840,1,1,13.112,21.361,1.23,2.00,1.22,2.00,INF,-1,0,7,0
5860,1,1,13.493,20.672,1.26,1.93,1.26,1.93,INF,-1,0,7,0
5880,1,1,12.936,21.965,1.21,2.05,1.21,2.05,INF,-1,0,7,0
5900,1,1,12.480,21.112,1.17,1.97,1.17,1.97,INF,-1,1,7,0
5920,1,1,12.030,20.187,1.12,1.89,1.12,1.89,INF,-1,1,7,0
5940,1,1,17.674,20.764,1.65,1.94,1.65,1.94,INF,-1,1,7,0
5960,1,1,16.392,20.941,1.53,1.96,1.53,1.96,INF,-1,1,7,0
