"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20187
CalibrationParameters_A12,0.06550
CalibrationParameters_A13,-0.00753
CalibrationParameters_A21,0.06290
CalibrationParameters_A22,-1.23153
CalibrationParameters_A23,-0.00940
CalibrationParameters_A31,-0.00086
CalibrationParameters_A32,-0.00191
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-54.24105
CalibrationParameters_Y,-38.48890
CalibrationParameters_Rpc,77.26272
CalibrationParameters_MeanX,165.34187
CalibrationParameters_MeanY,115.95067
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5220,1,1,-50.399,-40.532,-4.70,-3.77,-4.69,-3.78,INF,-1,1,7,0
5240,1,1,-52.184,-38.839,-4.87,-3.61,-4.86,-3.63,INF,-1,1,7,0
5260,1,1,-51.161,-40.435,-4.77,-3.76,-4.76,-3.77,INF,-1,1,7,0
5280,1,1,-49.716,-40.069,-4.64,-3.73,-4.63,-3.74,INF,-1,1,7,0
5300,1,1,-50.814,-41.066,-4.74,-3.82,-4.73,-3.83,INF,-1,1,7,0
5320,1,1,-50.143,-39.689,-4.68,-3.69,-4.67,-3.70,INF,-1,1,7,0
5340,1,1,-50.826,-39.572,-4.74,-3.68,-4.73,-3.69,INF,-1,1,7,0
5360,1,1,-51.325,-40.039,-4.79,-3.72,-4.78,-3.74,INF,-1,1,7,0
5380,1,1,-50.965,-39.066,-4.75,-3.63,-4.74,-3.65,INF,-1,1,7,0
5400,1,1,-47.368,-40.340,-4.42,-3.75,-4.41,-3.77,INF,-1,1,7,0
5420,1,1,-48.454,-39.207,-4.52,-3.65,-4.51,-3.66,INF,-1,1,7,0
5440,1,1,-55.060,-40.196,-5.13,-3.74,-5.12,-3.75,INF,-1,1,7,0
5460,1,1,-53.542,-39.372,-4.99,-3.66,-4.98,-3.67,INF,-1,1,7,0
5480,1,1,-52.178,-40.648,-4.87,-3.78,-4.85,-3.79,INF,-1,1,7,0
5500,1,1,-51.902,-42.641,-4.84,-3.96,-4.83,-3.98,INF,-1,1,7,0
5520,1,1,-52.731,-40.710,-4.92,-3.79,-4.91,-3.80,INF,-1,1,7,0
5540,1,1,-52.323,-39.430,-4.88,-3.67,-4.87,-3.68,INF,-1,1,7,0
5560,1,1,-45.141,-40.029,-4.21,-3.73,-4.20,-3.74,INF,-1,1,7,0
5580,1,1,-50.193,-37.453,-4.68,-3.48,-4.67,-3.50,INF,-1,1,7,0
5600,1,1,-46.230,-39.016,-4.31,-3.63,-4.30,-3.64,INF,-1,1,7,0
5620,1,1,-48.414,-39.221,-4.52,-3.65,-4.51,-3.66,INF,-1,1,7,0
5640,1,1,-47.298,-39.300,-4.41,-3.66,-4.40,-3.67,INF,-1,1,7,0
5660,1,1,-47.916,-40.300,-4.47,-3.75,-4.46,-3.76,INF,-1,1,7,0
5680,1,1,-47.799,-41.588,-4.46,-3.87,-4.45,-3.88,INF,-1,1,7,0
5700,1,1,-47.924,-39.598,-4.47,-3.68,-4.46,-3.70,INF,-1,1,7,0
5720,1,1,-50.102,-39.842,-4.67,-3.71,-4.66,-3.72,INF,-1,1,7,0
