"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22284
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,-0.01492
CalibrationParameters_A21,0.11012
CalibrationParameters_A22,-1.21243
CalibrationParameters_A23,0.01006
CalibrationParameters_A31,-0.00106
CalibrationParameters_A32,-0.00050
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-55.52632
CalibrationParameters_Y,-35.67093
CalibrationParameters_Rpc,76.62618
CalibrationParameters_MeanX,153.40287
CalibrationParameters_MeanY,141.13886
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1780,1,1,9.845,10.645,0.92,0.99,0.92,0.99,INF,-1,1,7,0
1800,1,1,13.538,7.163,1.27,0.67,1.27,0.67,INF,-1,1,7,0
1820,1,1,13.316,8.264,1.24,0.77,1.24,0.77,INF,-1,1,7,0
1840,1,1,12.219,9.686,1.14,0.91,1.14,0.91,INF,-1,1,7,0
1860,1,1,9.721,7.929,0.91,0.74,0.91,0.74,INF,-1,1,7,0
1880,1,1,13.129,9.390,1.23,0.88,1.23,0.88,INF,-1,1,7,0
1900,1,1,12.728,7.351,1.19,0.69,1.19,0.69,INF,-1,1,7,0
1920,1,1,10.222,10.117,0.96,0.95,0.96,0.95,INF,-1,1,7,0
1940,1,1,9.915,9.118,0.93,0.85,0.93,0.85,INF,-1,1,7,0
1960,1,1,10.022,9.875,0.94,0.92,0.94,0.92,INF,-1,1,7,0
1980,1,1,15.821,8.812,1.48,0.82,1.48,0.82,INF,-1,1,7,0
2000,1,1,9.373,7.256,0.88,0.68,0.88,0.68,INF,-1,1,7,0
2020,1,1,13.076,8.876,1.22,0.83,1.22,0.83,INF,-1,1,7,0
2040,1,1,16.052,10.270,1.50,0.96,1.50,0.96,INF,-1,1,7,0
2060,1,1,13.070,11.536,1.22,1.08,1.22,1.08,INF,-1,1,7,0
2080,1,1,12.881,10.046,1.20,0.94,1.20,0.94,INF,-1,1,7,0
2100,1,1,12.484,9.994,1.17,0.93,1.17,0.93,INF,-1,1,7,0
2120,1,1,12.642,12.410,1.18,1.16,1.18,1.16,INF,-1,1,7,0
2140,1,1,12.742,10.405,1.19,0.97,1.19,0.97,INF,-1,1,7,0
2160,1,1,12.720,11.695,1.19,1.09,1.19,1.09,INF,-1,1,7,0
2180,1,1,13.146,8.196,1.23,0.77,1.23,0.77,INF,-1,1,7,0
2200,1,1,13.381,10.033,1.25,0.94,1.25,0.94,INF,-1,1,7,0
2220,1,1,15.244,4.709,1.42,0.44,1.42,0.44,INF,-1,1,7,0
2240,1,1,9.684,10.419,0.91,0.97,0.90,0.97,INF,-1,1,7,0
2260,1,1,10.034,10.032,0.94,0.94,0.94,0.94,INF,-1,1,7,0
2280,1,1,15.521,8.837,1.45,0.83,1.45,0.83,INF,-1,1,7,0
2300,1,1,12.053,12.450,1.13,1.16,1.13,1.16,INF,-1,1,7,0
2320,1,1,14.302,7.089,1.34,0.66,1.34,0.66,INF,-1,1,7,0
2340,1,1,12.822,10.628,1.20,0.99,1.20,0.99,INF,-1,1,7,0
2360,1,1,11.555,10.305,1.08,0.96,1.08,0.96,INF,-1,1,7,0
2380,1,1,11.858,11.867,1.11,1.11,1.11,1.11,INF,-1,1,7,0
2400,1,1,11.161,12.772,1.04,1.19,1.04,1.19,INF,-1,1,7,0
2420,1,1,13.213,8.207,1.23,0.77,1.23,0.77,INF,-1,1,7,0
2440,1,1,13.680,9.656,1.28,0.90,1.28,0.90,INF,-1,1,7,0
2460,1,1,11.174,9.473,1.04,0.89,1.04,0.89,INF,-1,1,7,0
2480,1,1,4.752,7.072,0.44,0.66,0.44,0.66,INF,-1,1,7,0
2500,1,1,-5.095,-7.660,-0.48,-0.72,-0.48,-0.72,INF,-1,1,7,0
2520,1,1,-5.443,-8.109,-0.51,-0.76,-0.51,-0.76,INF,-1,1,7,0
2540,1,1,-7.152,-8.194,-0.67,-0.77,-0.67,-0.77,INF,-1,0,7,0
2560,1,1,-8.734,-6.719,-0.82,-0.63,-0.82,-0.63,INF,-1,0,7,0
2580,1,1,-6.670,-8.716,-0.62,-0.81,-0.62,-0.81,INF,-1,0,7,0
2600,1,1,-6.558,-8.236,-0.61,-0.77,-0.61,-0.77,INF,-1,0,7,0
2620,1,1,-9.390,-6.609,-0.88,-0.62,-0.88,-0.62,INF,-1,0,7,0
2640,1,1,-4.291,-9.200,-0.40,-0.86,-0.40,-0.86,INF,-1,0,7,0
2660,1,1,-8.690,-6.724,-0.81,-0.63,-0.81,-0.63,INF,-1,0,7,0
2680,1,1,-8.951,-7.507,-0.84,-0.70,-0.84,-0.70,INF,-1,0,7,0
2700,1,1,-8.552,-5.460,-0.80,-0.51,-0.80,-0.51,INF,-1,0,7,0
2720,1,1,-8.717,-5.745,-0.81,-0.54,-0.81,-0.54,INF,-1,0,7,0
2740,1,1,-7.392,-5.118,-0.69,-0.48,-0.69,-0.48,INF,-1,0,7,0
2760,1,1,-7.497,-7.151,-0.70,-0.67,-0.70,-0.67,INF,-1,0,7,0
2780,1,1,-5.844,-8.729,-0.55,-0.82,-0.55,-0.82,INF,-1,1,7,0
2800,1,1,-7.078,-10.093,-0.66,-0.94,-0.66,-0.94,INF,-1,1,7,0
2820,1,1,-8.479,-8.079,-0.79,-0.75,-0.79,-0.76,INF,-1,1,7,0
2840,1,1,-9.085,-5.886,-0.85,-0.55,-0.85,-0.55,INF,-1,1,7,0
2860,1,1,-7.528,-6.471,-0.70,-0.60,-0.70,-0.60,INF,-1,1,7,0
2880,1,1,-8.984,-3.314,-0.84,-0.31,-0.84,-0.31,INF,-1,1,7,0
2900,1,1,-12.250,-2.650,-1.14,-0.25,-1.14,-0.25,INF,-1,1,7,0
2920,1,1,-7.425,-6.079,-0.69,-0.57,-0.69,-0.57,INF,-1,1,7,0
2940,1,1,-8.728,-3.137,-0.82,-0.29,-0.82,-0.29,INF,-1,1,7,0
2960,1,1,-7.647,-4.730,-0.71,-0.44,-0.71,-0.44,INF,-1,1,7,0
2980,1,1,-9.088,-3.443,-0.85,-0.32,-0.85,-0.32,INF,-1,1,7,0
3000,1,1,-8.505,-2.749,-0.79,-0.26,-0.79,-0.26,INF,-1,1,7,0
3020,1,1,-10.189,-3.361,-0.95,-0.31,-0.95,-0.31,INF,-1,1,7,0
3040,1,1,-10.084,-2.223,-0.94,-0.21,-0.94,-0.21,INF,-1,1,7,0
3060,1,1,-10.646,-4.517,-0.99,-0.42,-0.99,-0.42,INF,-1,1,7,0
3080,1,1,-12.222,-1.956,-1.14,-0.18,-1.14,-0.18,INF,-1,1,7,0
3100,1,1,-10.149,-4.043,-0.95,-0.38,-0.95,-0.38,INF,-1,1,7,0
3120,1,1,-6.548,-2.573,-0.61,-0.24,-0.61,-0.24,INF,-1,1,7,0
3140,1,1,-10.016,-2.204,-0.94,-0.21,-0.94,-0.21,INF,-1,1,7,0
3160,1,1,-10.283,-1.732,-0.96,-0.16,-0.96,-0.16,INF,-1,1,7,0
3180,1,1,-10.289,-1.922,-0.96,-0.18,-0.96,-0.18,INF,-1,1,7,0
3200,1,1,-8.745,-3.917,-0.82,-0.37,-0.82,-0.37,INF,-1,1,7,0
3220,1,1,-9.963,-3.007,-0.93,-0.28,-0.93,-0.28,INF,-1,1,7,0
3240,1,1,-7.053,-3.708,-0.66,-0.35,-0.66,-0.35,INF,-1,1,7,0
3260,1,1,14.198,7.782,1.33,0.73,1.33,0.73,INF,-1,1,7,0
3280,1,1,12.023,7.624,1.12,0.71,1.12,0.71,INF,-1,1,7,0
3300,1,1,13.790,7.419,1.29,0.69,1.29,0.69,INF,-1,0,7,0
3320,1,1,11.262,8.880,1.05,0.83,1.05,0.83,INF,-1,0,7,0
3340,1,1,11.850,10.329,1.11,0.97,1.11,0.97,INF,-1,0,7,0
3360,1,1,10.571,7.024,0.99,0.66,0.99,0.66,INF,-1,0,7,0
3380,1,1,9.512,8.574,0.89,0.80,0.89,0.80,INF,-1,0,7,0
3400,1,1,8.372,8.808,0.78,0.82,0.78,0.82,INF,-1,0,7,0
3420,1,1,12.108,10.766,1.13,1.01,1.13,1.01,INF,-1,0,7,0
3440,1,1,11.310,10.655,1.06,1.00,1.06,1.00,INF,-1,0,7,0
3460,1,1,13.377,6.520,1.25,0.61,1.25,0.61,INF,-1,0,7,0
3480,1,1,10.357,7.928,0.97,0.74,0.97,0.74,INF,-1,0,7,0
3500,1,1,12.388,5.657,1.16,0.53,1.16,0.53,INF,-1,0,7,0
3520,1,1,10.624,6.451,0.99,0.60,0.99,0.60,INF,-1,0,7,0
3540,1,1,12.483,7.900,1.17,0.74,1.17,0.74,INF,-1,1,7,0
3560,1,1,13.434,7.439,1.26,0.70,1.26,0.70,INF,-1,1,7,0
3580,1,1,9.603,9.487,0.90,0.89,0.90,0.89,INF,-1,1,7,0
3600,1,1,13.476,7.237,1.26,0.68,1.26,0.68,INF,-1,1,7,0
3620,1,1,12.167,7.320,1.14,0.68,1.14,0.68,INF,-1,1,7,0
3640,1,1,14.373,2.576,1.34,0.24,1.34,0.24,INF,-1,1,7,0
3660,1,1,18.505,9.505,1.73,0.89,1.73,0.89,INF,-1,1,7,0
3680,1,1,15.027,11.369,1.40,1.06,1.40,1.06,INF,-1,1,7,0
3700,1,1,17.261,9.365,1.61,0.87,1.61,0.88,INF,-1,1,7,0
3720,1,1,16.771,11.441,1.57,1.07,1.57,1.07,INF,-1,1,7,0
3740,1,1,17.561,11.033,1.64,1.03,1.64,1.03,INF,-1,1,7,0
3760,1,1,14.987,12.436,1.40,1.16,1.40,1.16,INF,-1,1,7,0
3780,1,1,15.638,11.394,1.46,1.06,1.46,1.06,INF,-1,1,7,0
3800,1,1,16.494,10.060,1.54,0.94,1.54,0.94,INF,-1,1,7,0
3820,1,1,17.024,12.663,1.59,1.18,1.59,1.18,INF,-1,1,7,0
3840,1,1,15.874,12.483,1.48,1.17,1.48,1.17,INF,-1,1,7,0
3860,1,1,16.862,7.561,1.58,0.71,1.58,0.71,INF,-1,1,7,0
3880,1,1,6.130,10.001,0.57,0.93,0.57,0.93,INF,-1,1,7,0
3900,1,1,8.654,11.719,0.81,1.10,0.81,1.10,INF,-1,1,7,0
3920,1,1,7.880,12.155,0.74,1.14,0.74,1.14,INF,-1,1,7,0
3940,1,1,8.040,12.748,0.75,1.19,0.75,1.19,INF,-1,1,7,0
3960,1,1,7.405,11.046,0.69,1.03,0.69,1.03,INF,-1,1,7,0
3980,1,1,8.837,12.457,0.83,1.16,0.83,1.16,INF,-1,1,7,0
4000,1,1,8.555,11.700,0.80,1.09,0.80,1.09,INF,-1,1,7,0
4020,1,1,11.085,9.935,1.04,0.93,1.04,0.93,INF,-1,1,7,0
4040,1,1,8.739,10.994,0.82,1.03,0.82,1.03,INF,-1,1,7,0
4060,1,1,7.841,11.447,0.73,1.07,0.73,1.07,INF,-1,1,7,0
4080,1,1,7.954,11.709,0.74,1.09,0.74,1.09,INF,-1,1,7,0
4100,1,1,8.192,10.674,0.77,1.00,0.77,1.00,INF,-1,1,7,0
4120,1,1,6.408,10.256,0.60,0.96,0.60,0.96,INF,-1,1,7,0
4140,1,1,8.434,10.165,0.79,0.95,0.79,0.95,INF,-1,1,7,0
4160,1,1,7.822,10.326,0.73,0.96,0.73,0.97,INF,-1,1,7,0
4180,1,1,8.634,10.009,0.81,0.94,0.81,0.94,INF,-1,1,7,0
4200,1,1,6.663,11.461,0.62,1.07,0.62,1.07,INF,-1,1,7,0
4220,1,1,4.843,12.588,0.45,1.18,0.45,1.18,INF,-1,1,7,0
4240,1,1,7.036,12.921,0.66,1.21,0.66,1.21,INF,-1,1,7,0
4260,1,1,10.360,10.980,0.97,1.03,0.97,1.03,INF,-1,1,7,0
4280,1,1,6.825,12.059,0.64,1.13,0.64,1.13,INF,-1,1,7,0
4300,1,1,4.964,13.555,0.46,1.27,0.46,1.27,INF,-1,1,7,0
4320,1,1,8.114,15.320,0.76,1.43,0.76,1.43,INF,-1,1,7,0
4340,1,1,6.638,12.165,0.62,1.14,0.62,1.14,INF,-1,1,7,0
4360,1,1,7.857,10.683,0.73,1.00,0.73,1.00,INF,-1,1,7,0
4380,1,1,7.244,11.762,0.68,1.10,0.68,1.10,INF,-1,1,7,0
4400,1,1,6.923,11.357,0.65,1.06,0.65,1.06,INF,-1,1,7,0
4420,1,1,9.056,12.852,0.85,1.20,0.85,1.20,INF,-1,1,7,0
4440,1,1,8.831,10.806,0.83,1.01,0.83,1.01,INF,-1,1,7,0
4460,1,1,6.535,14.190,0.61,1.33,0.61,1.33,INF,-1,1,7,0
4480,1,1,8.140,10.860,0.76,1.01,0.76,1.01,INF,-1,1,7,0
4500,1,1,6.946,12.627,0.65,1.18,0.65,1.18,INF,-1,1,7,0
4520,1,1,7.289,15.124,0.68,1.41,0.68,1.41,INF,-1,1,7,0
4540,1,1,10.970,14.021,1.03,1.31,1.02,1.31,INF,-1,1,7,0
4560,1,1,6.499,11.218,0.61,1.05,0.61,1.05,INF,-1,1,7,0
4580,1,1,-3.540,-7.219,-0.33,-0.67,-0.33,-0.67,INF,-1,1,7,0
4600,1,1,-6.424,-8.720,-0.60,-0.81,-0.60,-0.81,INF,-1,1,7,0
4620,1,1,-3.722,-9.337,-0.35,-0.87,-0.35,-0.87,INF,-1,0,7,0
4640,1,1,-2.629,-10.827,-0.25,-1.01,-0.25,-1.01,INF,-1,0,7,0
4660,1,1,-7.665,-8.704,-0.72,-0.81,-0.72,-0.81,INF,-1,0,7,0
4680,1,1,-5.583,-8.593,-0.52,-0.80,-0.52,-0.80,INF,-1,0,7,0
4700,1,1,-10.106,-12.930,-0.94,-1.21,-0.94,-1.21,INF,-1,0,7,0
4720,1,1,-6.402,-8.140,-0.60,-0.76,-0.60,-0.76,INF,-1,0,7,0
4740,1,1,-10.350,-5.327,-0.97,-0.50,-0.97,-0.50,INF,-1,0,7,0
4760,1,1,-9.714,-2.278,-0.91,-0.21,-0.91,-0.21,INF,-1,0,7,0
4780,1,1,-10.766,-3.054,-1.01,-0.29,-1.01,-0.29,INF,-1,0,7,0
4800,1,1,-9.989,-4.457,-0.93,-0.42,-0.93,-0.42,INF,-1,0,7,0
4820,1,1,-12.016,-2.786,-1.12,-0.26,-1.12,-0.26,INF,-1,0,7,0
4840,1,1,-9.936,-3.284,-0.93,-0.31,-0.93,-0.31,INF,-1,0,7,0
4860,1,1,-9.584,0.640,-0.90,0.06,-0.90,0.06,INF,-1,1,7,0
4880,1,1,-8.275,-3.662,-0.77,-0.34,-0.77,-0.34,INF,-1,1,7,0
4900,1,1,-13.002,-6.609,-1.22,-0.62,-1.21,-0.62,INF,-1,1,7,0
4920,1,1,-10.365,-5.877,-0.97,-0.55,-0.97,-0.55,INF,-1,1,7,0
4940,1,1,-12.655,-1.173,-1.18,-0.11,-1.18,-0.11,INF,-1,1,7,0
4960,1,1,-8.335,-6.793,-0.78,-0.63,-0.78,-0.63,INF,-1,1,7,0
4980,1,1,-13.610,-4.600,-1.27,-0.43,-1.27,-0.43,INF,-1,1,7,0
5000,1,1,-11.119,-3.111,-1.04,-0.29,-1.04,-0.29,INF,-1,1,7,0
5020,1,1,-11.239,-7.204,-1.05,-0.67,-1.05,-0.67,INF,-1,1,7,0
5040,1,1,-14.294,-3.519,-1.34,-0.33,-1.34,-0.33,INF,-1,1,7,0
5060,1,1,-11.869,-6.920,-1.11,-0.65,-1.11,-0.65,INF,-1,1,7,0
5080,1,1,-11.825,-5.910,-1.11,-0.55,-1.11,-0.55,INF,-1,1,7,0
5100,1,1,-13.331,-5.276,-1.25,-0.49,-1.25,-0.49,INF,-1,1,7,0
5120,1,1,-14.627,-3.232,-1.37,-0.30,-1.37,-0.30,INF,-1,1,7,0
5140,1,1,-10.314,-7.163,-0.96,-0.67,-0.96,-0.67,INF,-1,1,7,0
5160,1,1,-11.443,-5.690,-1.07,-0.53,-1.07,-0.53,INF,-1,1,7,0
5180,1,1,-11.082,-5.293,-1.04,-0.49,-1.04,-0.49,INF,-1,1,7,0
5200,1,1,-11.844,-7.648,-1.11,-0.71,-1.11,-0.71,INF,-1,1,7,0
5220,1,1,-11.285,-6.823,-1.05,-0.64,-1.05,-0.64,INF,-1,1,7,0
5240,1,1,-10.844,-6.143,-1.01,-0.57,-1.01,-0.57,INF,-1,1,7,0
5260,1,1,-12.374,-6.354,-1.16,-0.59,-1.16,-0.59,INF,-1,1,7,0
5280,1,1,-10.832,-4.896,-1.01,-0.46,-1.01,-0.46,INF,-1,1,7,0
5300,1,1,-15.236,-14.064,-1.42,-1.31,-1.42,-1.31,INF,-1,1,7,0
5320,1,1,-17.685,-17.456,-1.65,-1.63,-1.65,-1.63,INF,-1,1,7,0
5340,1,1,-20.189,-13.164,-1.89,-1.23,-1.89,-1.23,INF,-1,0,7,0
5360,1,1,-15.559,-18.302,-1.45,-1.71,-1.45,-1.71,INF,-1,0,7,0
5380,1,1,-19.750,-20.753,-1.85,-1.94,-1.84,-1.94,INF,-1,0,7,0
5400,1,1,-15.604,-14.414,-1.46,-1.35,-1.46,-1.35,INF,-1,0,7,0
5420,1,1,-14.617,-18.981,-1.37,-1.77,-1.37,-1.77,INF,-1,0,7,0
5440,1,1,-15.834,-18.199,-1.48,-1.70,-1.48,-1.70,INF,-1,0,7,0
5460,1,1,-14.912,-18.749,-1.39,-1.75,-1.39,-1.75,INF,-1,0,7,0
5480,1,1,-18.007,-18.890,-1.68,-1.76,-1.68,-1.77,INF,-1,0,7,0
5500,1,1,-8.331,-7.244,-0.78,-0.68,-0.78,-0.68,INF,-1,0,7,0
5520,1,1,-5.273,-6.850,-0.49,-0.64,-0.49,-0.64,INF,-1,0,7,0
5540,1,1,-8.475,-2.561,-0.79,-0.24,-0.79,-0.24,INF,-1,0,7,0
5560,1,1,-4.641,-6.112,-0.43,-0.57,-0.43,-0.57,INF,-1,0,7,0
5580,1,1,-2.771,-6.659,-0.26,-0.62,-0.26,-0.62,INF,-1,0,7,0
5600,1,1,-5.649,-8.538,-0.53,-0.80,-0.53,-0.80,INF,-1,0,7,0
5620,1,1,-5.053,-7.518,-0.47,-0.70,-0.47,-0.70,INF,-1,1,7,0
5640,1,1,-6.165,-6.857,-0.58,-0.64,-0.58,-0.64,INF,-1,1,7,0
5660,1,1,-8.478,-6.046,-0.79,-0.56,-0.79,-0.57,INF,-1,1,7,0
