"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22539
CalibrationParameters_A12,0.08260
CalibrationParameters_A13,-0.04242
CalibrationParameters_A21,0.10678
CalibrationParameters_A22,-1.20322
CalibrationParameters_A23,0.01077
CalibrationParameters_A31,-0.00116
CalibrationParameters_A32,-0.00068
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-55.87150
CalibrationParameters_Y,-32.66789
CalibrationParameters_Rpc,76.81901
CalibrationParameters_MeanX,145.48335
CalibrationParameters_MeanY,152.47545
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5820,1,1,5.658,9.748,0.53,0.91,0.53,0.91,INF,-1,1,7,0
5840,1,1,5.792,6.531,0.54,0.61,0.54,0.61,INF,-1,1,7,0
5860,1,1,6.955,7.020,0.65,0.66,0.65,0.66,INF,-1,1,7,0
5880,1,1,2.605,8.457,0.24,0.79,0.24,0.79,INF,-1,1,7,0
5900,1,1,6.274,8.013,0.59,0.75,0.59,0.75,INF,-1,1,7,0
5920,1,1,2.307,11.004,0.22,1.03,0.22,1.03,INF,-1,1,7,0
5940,1,1,4.280,6.659,0.40,0.62,0.40,0.62,INF,-1,1,7,0
5960,1,1,5.035,5.986,0.47,0.56,0.47,0.56,INF,-1,1,7,0
5980,1,1,3.664,8.449,0.34,0.79,0.34,0.79,INF,-1,1,7,0
6000,1,1,1.317,11.624,0.12,1.09,0.12,1.09,INF,-1,1,7,0
6020,1,1,5.882,7.569,0.55,0.71,0.55,0.71,INF,-1,1,7,0
6040,1,1,-1.802,11.258,-0.17,1.05,-0.17,1.05,INF,-1,1,7,0
6060,1,1,1.536,12.016,0.14,1.12,0.14,1.12,INF,-1,1,7,0
6080,1,1,0.493,9.574,0.05,0.89,0.05,0.89,INF,-1,1,7,0
6100,1,1,1.378,7.615,0.13,0.71,0.13,0.71,INF,-1,1,7,0
6120,1,1,0.678,10.343,0.06,0.97,0.06,0.97,INF,-1,1,7,0
6140,1,1,2.608,10.580,0.24,0.99,0.24,0.99,INF,-1,1,7,0
6160,1,1,4.668,10.033,0.44,0.94,0.44,0.94,INF,-1,1,7,0
6180,1,1,-1.083,7.915,-0.10,0.74,-0.10,0.74,INF,-1,1,7,0
6200,1,1,-2.265,4.110,-0.21,0.38,-0.21,0.38,INF,-1,1,7,0
6220,1,1,-8.150,7.332,-0.76,0.69,-0.76,0.69,INF,-1,1,7,0
6240,1,1,-4.115,5.480,-0.38,0.51,-0.38,0.51,INF,-1,1,7,0
6260,1,1,-1.420,5.822,-0.13,0.54,-0.13,0.54,INF,-1,1,7,0
6280,1,1,-9.022,6.282,-0.84,0.59,-0.84,0.59,INF,-1,1,7,0
6300,1,1,-5.615,5.339,-0.52,0.50,-0.52,0.50,INF,-1,1,7,0
6320,1,1,-6.227,4.211,-0.58,0.39,-0.58,0.39,INF,-1,1,7,0
6340,1,1,0.017,5.353,0.00,0.50,0.00,0.50,INF,-1,1,7,0
6360,1,1,-4.614,5.161,-0.43,0.48,-0.43,0.48,INF,-1,1,7,0
6380,1,1,-2.810,6.873,-0.26,0.64,-0.26,0.64,INF,-1,1,7,0
6400,1,1,-2.923,7.393,-0.27,0.69,-0.27,0.69,INF,-1,1,7,0
6420,1,1,-4.036,2.822,-0.38,0.26,-0.38,0.26,INF,-1,1,7,0
6440,1,1,-4.863,6.888,-0.45,0.64,-0.45,0.64,INF,-1,1,7,0
6460,1,1,-5.128,6.820,-0.48,0.64,-0.48,0.64,INF,-1,1,7,0
6480,1,1,4.662,8.833,0.44,0.83,0.44,0.83,INF,-1,1,7,0
6500,1,1,5.396,4.643,0.50,0.43,0.50,0.43,INF,-1,1,7,0
6520,1,1,4.007,7.007,0.37,0.65,0.37,0.65,INF,-1,1,7,0
6540,1,1,4.378,6.076,0.41,0.57,0.41,0.57,INF,-1,1,7,0
6560,1,1,4.206,6.800,0.39,0.64,0.39,0.64,INF,-1,1,7,0
6580,1,1,2.505,8.502,0.23,0.79,0.23,0.79,INF,-1,1,7,0
6600,1,1,2.365,8.195,0.22,0.77,0.22,0.77,INF,-1,1,7,0
6620,1,1,0.106,6.141,0.01,0.57,0.01,0.57,INF,-1,1,7,0
6640,1,1,3.329,7.707,0.31,0.72,0.31,0.72,INF,-1,1,7,0
6660,1,1,2.777,7.158,0.26,0.67,0.26,0.67,INF,-1,1,7,0
6680,1,1,0.447,6.721,0.04,0.63,0.04,0.63,INF,-1,1,7,0
6700,1,1,6.724,5.384,0.63,0.50,0.63,0.50,INF,-1,1,7,0
6720,1,1,3.126,7.774,0.29,0.73,0.29,0.73,INF,-1,1,7,0
6740,1,1,0.526,9.791,0.05,0.92,0.05,0.92,INF,-1,1,7,0
6760,1,1,1.379,7.599,0.13,0.71,0.13,0.71,INF,-1,1,7,0
6780,1,1,4.429,5.242,0.41,0.49,0.41,0.49,INF,-1,1,7,0
6800,1,1,0.848,7.731,0.08,0.72,0.08,0.72,INF,-1,1,7,0
6820,1,1,3.201,7.296,0.30,0.68,0.30,0.68,INF,-1,1,7,0
6840,1,1,4.052,9.309,0.38,0.87,0.38,0.87,INF,-1,1,7,0
6860,1,1,2.123,9.393,0.20,0.88,0.20,0.88,INF,-1,1,7,0
6880,1,1,1.373,5.374,0.13,0.50,0.13,0.50,INF,-1,1,7,0
6900,1,1,5.163,3.514,0.48,0.33,0.48,0.33,INF,-1,1,7,0
6920,1,1,3.225,7.224,0.30,0.68,0.30,0.68,INF,-1,1,7,0
6940,1,1,1.628,3.721,0.15,0.35,0.15,0.35,INF,-1,1,7,0
6960,1,1,6.038,4.499,0.56,0.42,0.56,0.42,INF,-1,1,7,0
6980,1,1,2.706,6.893,0.25,0.64,0.25,0.64,INF,-1,1,7,0
7000,1,1,2.107,5.583,0.20,0.52,0.20,0.52,INF,-1,1,7,0
7020,1,1,0.333,6.607,0.03,0.62,0.03,0.62,INF,-1,1,7,0
7040,1,1,0.656,5.298,0.06,0.50,0.06,0.50,INF,-1,1,7,0
7060,1,1,-2.419,9.728,-0.23,0.91,-0.23,0.91,INF,-1,1,7,0
7080,1,1,1.907,7.390,0.18,0.69,0.18,0.69,INF,-1,1,7,0
7100,1,1,0.334,7.787,0.03,0.73,0.03,0.73,INF,-1,1,7,0
7120,1,1,1.673,4.679,0.16,0.44,0.16,0.44,INF,-1,1,7,0
7140,1,1,1.738,4.599,0.16,0.43,0.16,0.43,INF,-1,1,7,0
7160,1,1,-0.372,6.306,-0.03,0.59,-0.03,0.59,INF,-1,1,7,0
7180,1,1,-0.044,5.888,0.00,0.55,0.00,0.55,INF,-1,1,7,0
7200,1,1,-0.345,6.825,-0.03,0.64,-0.03,0.64,INF,-1,1,7,0
7220,1,1,2.708,1.332,0.25,0.12,0.25,0.12,INF,-1,1,7,0
7240,1,1,-0.884,7.056,-0.08,0.66,-0.08,0.66,INF,-1,1,7,0
7260,1,1,-5.586,2.287,-0.52,0.21,-0.52,0.21,INF,-1,1,7,0
7280,1,1,-0.056,4.771,-0.01,0.45,-0.01,0.45,INF,-1,1,7,0
7300,1,1,-6.645,4.848,-0.62,0.45,-0.62,0.45,INF,-1,1,7,0
7320,1,1,-5.916,1.651,-0.55,0.15,-0.55,0.15,INF,-1,1,7,0
7340,1,1,-3.867,3.441,-0.36,0.32,-0.36,0.32,INF,-1,1,7,0
7360,1,1,-3.398,3.519,-0.32,0.33,-0.32,0.33,INF,-1,1,7,0
7380,1,1,-2.199,1.445,-0.21,0.14,-0.21,0.14,INF,-1,1,7,0
7400,1,1,-6.220,2.491,-0.58,0.23,-0.58,0.23,INF,-1,1,7,0
7420,1,1,-6.397,5.531,-0.60,0.52,-0.60,0.52,INF,-1,1,7,0
7440,1,1,-3.258,1.760,-0.30,0.16,-0.30,0.16,INF,-1,1,7,0
7460,1,1,-7.506,1.886,-0.70,0.18,-0.70,0.18,INF,-1,1,7,0
7480,1,1,-1.122,1.127,-0.10,0.11,-0.10,0.11,INF,-1,1,7,0
7500,1,1,-6.318,3.904,-0.59,0.36,-0.59,0.36,INF,-1,1,7,0
7520,1,1,-5.159,5.137,-0.48,0.48,-0.48,0.48,INF,-1,1,7,0
7540,1,1,2.779,4.057,0.26,0.38,0.26,0.38,INF,-1,1,7,0
7560,1,1,-0.316,4.818,-0.03,0.45,-0.03,0.45,INF,-1,1,7,0
7580,1,1,0.134,8.358,0.01,0.78,0.01,0.78,INF,-1,1,7,0
7600,1,1,4.682,5.746,0.44,0.54,0.44,0.54,INF,-1,1,7,0
7620,1,1,3.013,4.855,0.28,0.45,0.28,0.45,INF,-1,1,7,0
7640,1,1,1.079,7.142,0.10,0.67,0.10,0.67,INF,-1,1,7,0
7660,1,1,0.464,3.957,0.04,0.37,0.04,0.37,INF,-1,1,7,0
7680,1,1,3.602,6.529,0.34,0.61,0.34,0.61,INF,-1,1,7,0
7700,1,1,-0.327,5.466,-0.03,0.51,-0.03,0.51,INF,-1,1,7,0
7720,1,1,-1.376,5.178,-0.13,0.48,-0.13,0.48,INF,-1,1,7,0
7740,1,1,0.333,4.466,0.03,0.42,0.03,0.42,INF,-1,1,7,0
7760,1,1,16.794,4.124,1.57,0.39,1.57,0.39,INF,-1,1,7,0
7780,1,1,37.533,-3.697,3.50,-0.34,3.50,-0.35,INF,-1,1,7,0
7800,1,1,35.530,-0.985,3.32,-0.09,3.32,-0.09,INF,-1,0,7,0
7820,1,1,36.213,-2.079,3.38,-0.19,3.38,-0.19,INF,-1,0,7,0
7840,1,1,33.745,-0.861,3.15,-0.08,3.15,-0.08,INF,-1,0,7,0
7860,1,1,32.692,-0.561,3.05,-0.05,3.05,-0.05,INF,-1,0,7,0
7880,1,1,31.834,-1.310,2.97,-0.12,2.97,-0.12,INF,-1,0,7,0
7900,1,1,34.587,-0.861,3.23,-0.08,3.23,-0.08,INF,-1,0,7,0
7920,1,1,35.724,-1.772,3.34,-0.17,3.34,-0.17,INF,-1,0,7,0
7940,1,1,35.626,-2.796,3.33,-0.26,3.33,-0.26,INF,-1,0,7,0
7960,1,1,34.403,-1.029,3.21,-0.10,3.21,-0.10,INF,-1,0,7,0
7980,1,1,35.364,-4.371,3.30,-0.41,3.30,-0.41,INF,-1,0,7,0
8000,1,1,35.868,-1.901,3.35,-0.18,3.35,-0.18,INF,-1,0,7,0
8020,1,1,36.213,-3.245,3.38,-0.30,3.38,-0.30,INF,-1,0,7,0
8040,1,1,32.189,-1.353,3.01,-0.13,3.01,-0.13,INF,-1,0,7,0
8060,1,1,37.986,-2.340,3.55,-0.22,3.55,-0.22,INF,-1,1,7,0
8080,1,1,37.506,-3.696,3.50,-0.34,3.50,-0.35,INF,-1,1,7,0
8100,1,1,35.583,-2.145,3.32,-0.20,3.32,-0.20,INF,-1,1,7,0
8120,1,1,34.160,-3.556,3.19,-0.33,3.19,-0.33,INF,-1,1,7,0
8140,1,1,32.902,-6.234,3.07,-0.58,3.07,-0.58,INF,-1,1,7,0
8160,1,1,30.270,-1.803,2.83,-0.17,2.83,-0.17,INF,-1,1,7,0
8180,1,1,31.874,-4.672,2.98,-0.44,2.98,-0.44,INF,-1,1,7,0
8200,1,1,35.466,-6.731,3.31,-0.63,3.31,-0.63,INF,-1,1,7,0
8220,1,1,32.230,-4.026,3.01,-0.38,3.01,-0.38,INF,-1,1,7,0
8240,1,1,31.563,-3.668,2.95,-0.34,2.95,-0.34,INF,-1,1,7,0
8260,1,1,33.320,-7.407,3.11,-0.69,3.11,-0.69,INF,-1,1,7,0
8280,1,1,31.897,-5.652,2.98,-0.53,2.98,-0.53,INF,-1,1,7,0
8300,1,1,32.690,-6.852,3.05,-0.64,3.05,-0.64,INF,-1,1,7,0
8320,1,1,32.278,-4.410,3.01,-0.41,3.01,-0.41,INF,-1,1,7,0
8340,1,1,32.959,-4.910,3.08,-0.46,3.08,-0.46,INF,-1,1,7,0
8360,1,1,29.731,-3.624,2.78,-0.34,2.78,-0.34,INF,-1,1,7,0
8380,1,1,29.281,-3.759,2.73,-0.35,2.73,-0.35,INF,-1,1,7,0
8400,1,1,42.375,-7.686,3.95,-0.72,3.95,-0.72,INF,-1,1,7,0
8420,1,1,53.242,-9.528,4.96,-0.89,4.96,-0.89,INF,-1,1,7,0
8440,1,1,53.407,-11.675,4.98,-1.09,4.98,-1.09,INF,-1,1,7,0
8460,1,1,50.243,-9.158,4.69,-0.85,4.69,-0.86,INF,-1,0,7,0
8480,1,1,53.919,-10.854,5.03,-1.01,5.03,-1.01,INF,-1,0,7,0
8500,1,1,52.803,-11.756,4.92,-1.09,4.92,-1.10,INF,-1,0,7,0
8520,1,1,52.364,-8.635,4.88,-0.80,4.88,-0.81,INF,-1,0,7,0
8540,1,1,52.704,-11.197,4.91,-1.04,4.91,-1.05,INF,-1,0,7,0
8560,1,1,53.919,-10.156,5.03,-0.95,5.03,-0.95,INF,-1,0,7,0
8580,1,1,53.720,-12.726,5.01,-1.18,5.01,-1.19,INF,-1,0,7,0
8600,1,1,54.488,-8.064,5.08,-0.75,5.08,-0.75,INF,-1,0,7,0
8620,1,1,48.686,-7.640,4.54,-0.71,4.54,-0.71,INF,-1,0,7,0
8640,1,1,49.200,-8.299,4.59,-0.77,4.59,-0.78,INF,-1,0,7,0
8660,1,1,49.132,-10.812,4.58,-1.01,4.58,-1.01,INF,-1,0,7,0
8680,1,1,55.837,-12.983,5.20,-1.21,5.20,-1.21,INF,-1,0,7,0
8700,1,1,50.872,-11.018,4.74,-1.03,4.74,-1.03,INF,-1,1,7,0
8720,1,1,53.937,-10.387,5.03,-0.97,5.03,-0.97,INF,-1,1,7,0
8740,1,1,49.994,-10.059,4.66,-0.94,4.66,-0.94,INF,-1,1,7,0
8760,1,1,49.875,-10.420,4.65,-0.97,4.65,-0.97,INF,-1,1,7,0
8780,1,1,56.340,-12.354,5.25,-1.15,5.25,-1.15,INF,-1,1,7,0
8800,1,1,51.775,-10.768,4.83,-1.00,4.83,-1.01,INF,-1,1,7,0
8820,1,1,48.772,-9.623,4.55,-0.90,4.55,-0.90,INF,-1,1,7,0
8840,1,1,44.488,-5.326,4.15,-0.50,4.15,-0.50,INF,-1,1,7,0
8860,1,1,44.938,-1.878,4.19,-0.18,4.19,-0.18,INF,-1,1,7,0
8880,1,1,44.520,-2.382,4.15,-0.22,4.15,-0.22,INF,-1,1,7,0
8900,1,1,43.512,-1.524,4.06,-0.14,4.06,-0.14,INF,-1,0,7,0
8920,1,1,47.890,-1.404,4.47,-0.13,4.47,-0.13,INF,-1,0,7,0
8940,1,1,47.637,-2.691,4.44,-0.25,4.44,-0.25,INF,-1,0,7,0
8960,1,1,49.814,-4.780,4.65,-0.45,4.65,-0.45,INF,-1,0,7,0
8980,1,1,46.264,-1.283,4.32,-0.12,4.32,-0.12,INF,-1,0,7,0
9000,1,1,49.254,-3.884,4.59,-0.36,4.59,-0.36,INF,-1,0,7,0
9020,1,1,46.890,-4.363,4.37,-0.41,4.37,-0.41,INF,-1,0,7,0
9040,1,1,43.498,-3.714,4.06,-0.35,4.06,-0.35,INF,-1,0,7,0
9060,1,1,44.756,-1.703,4.18,-0.16,4.18,-0.16,INF,-1,0,7,0
9080,1,1,48.697,-0.753,4.54,-0.07,4.54,-0.07,INF,-1,0,7,0
9100,1,1,47.478,-2.839,4.43,-0.26,4.43,-0.27,INF,-1,0,7,0
9120,1,1,47.843,-1.867,4.46,-0.17,4.46,-0.17,INF,-1,0,7,0
9140,1,1,49.505,-4.550,4.62,-0.42,4.62,-0.43,INF,-1,1,7,0
9160,1,1,43.878,-0.905,4.09,-0.08,4.09,-0.08,INF,-1,1,7,0
9180,1,1,39.002,0.176,3.64,0.02,3.64,0.02,INF,-1,1,7,0
9200,1,1,9.765,-1.721,0.91,-0.16,0.91,-0.16,INF,-1,1,7,0
9220,1,1,6.065,0.145,0.57,0.01,0.57,0.01,INF,-1,1,7,0
9240,1,1,6.463,0.998,0.60,0.09,0.60,0.09,INF,-1,0,7,0
9260,1,1,6.964,-1.168,0.65,-0.11,0.65,-0.11,INF,-1,0,7,0
9280,1,1,7.379,1.049,0.69,0.10,0.69,0.10,INF,-1,0,7,0
9300,1,1,7.805,-2.721,0.73,-0.25,0.73,-0.25,INF,-1,0,7,0
9320,1,1,6.288,-2.092,0.59,-0.20,0.59,-0.20,INF,-1,0,7,0
9340,1,1,8.034,-1.135,0.75,-0.11,0.75,-0.11,INF,-1,0,7,0
9360,1,1,4.606,5.330,0.43,0.50,0.43,0.50,INF,-1,0,7,0
9380,1,1,3.617,8.195,0.34,0.77,0.34,0.77,INF,-1,0,7,0
9400,1,1,3.089,5.437,0.29,0.51,0.29,0.51,INF,-1,0,7,0
9420,1,1,2.086,5.859,0.19,0.55,0.19,0.55,INF,-1,0,7,0
9440,1,1,-1.422,10.288,-0.13,0.96,-0.13,0.96,INF,-1,0,7,0
9460,1,1,3.191,4.986,0.30,0.47,0.30,0.47,INF,-1,0,7,0
9480,1,1,3.009,6.774,0.28,0.63,0.28,0.63,INF,-1,1,7,0
9500,1,1,-0.374,5.234,-0.03,0.49,-0.03,0.49,INF,-1,1,7,0
9520,1,1,4.919,4.011,0.46,0.37,0.46,0.37,INF,-1,1,7,0
9540,1,1,3.701,5.716,0.35,0.53,0.35,0.53,INF,-1,1,7,0
9560,1,1,-1.404,6.737,-0.13,0.63,-0.13,0.63,INF,-1,1,7,0
9580,1,1,2.103,4.507,0.20,0.42,0.20,0.42,INF,-1,1,7,0
9600,1,1,-1.365,5.024,-0.13,0.47,-0.13,0.47,INF,-1,1,7,0
9620,1,1,4.202,1.945,0.39,0.18,0.39,0.18,INF,-1,1,7,0
9640,1,1,1.898,5.357,0.18,0.50,0.18,0.50,INF,-1,1,7,0
9660,1,1,3.954,5.797,0.37,0.54,0.37,0.54,INF,-1,1,7,0
9680,1,1,4.041,6.855,0.38,0.64,0.38,0.64,INF,-1,1,7,0
9700,1,1,6.544,3.446,0.61,0.32,0.61,0.32,INF,-1,1,7,0
9720,1,1,6.801,3.840,0.64,0.36,0.64,0.36,INF,-1,1,7,0
9740,1,1,1.528,6.354,0.14,0.59,0.14,0.59,INF,-1,1,7,0
9760,1,1,5.720,6.108,0.53,0.57,0.53,0.57,INF,-1,1,7,0
9780,1,1,6.995,5.368,0.65,0.50,0.65,0.50,INF,-1,1,7,0
9800,1,1,4.455,6.872,0.42,0.64,0.42,0.64,INF,-1,1,7,0
9820,1,1,2.640,8.605,0.25,0.80,0.25,0.80,INF,-1,1,7,0
9840,1,1,3.290,5.919,0.31,0.55,0.31,0.55,INF,-1,1,7,0
9860,1,1,6.223,6.151,0.58,0.57,0.58,0.57,INF,-1,1,7,0
9880,1,1,7.089,5.600,0.66,0.52,0.66,0.52,INF,-1,1,7,0
9900,1,1,2.963,6.437,0.28,0.60,0.28,0.60,INF,-1,1,7,0
9920,1,1,4.081,5.817,0.38,0.54,0.38,0.54,INF,-1,1,7,0
9940,1,1,4.762,6.840,0.45,0.64,0.45,0.64,INF,-1,1,7,0
9960,1,1,2.688,6.873,0.25,0.64,0.25,0.64,INF,-1,1,7,0
9980,1,1,2.418,8.209,0.23,0.77,0.23,0.77,INF,-1,1,7,0
10000,1,1,1.254,7.215,0.12,0.67,0.12,0.67,INF,-1,1,7,0
10020,1,1,-0.341,9.351,-0.03,0.87,-0.03,0.87,INF,-1,1,7,0
10040,1,1,4.666,8.344,0.44,0.78,0.44,0.78,INF,-1,1,7,0
10060,1,1,1.070,6.992,0.10,0.65,0.10,0.65,INF,-1,1,7,0
10080,1,1,0.069,7.734,0.01,0.72,0.01,0.72,INF,-1,1,7,0
10100,1,1,-3.379,7.661,-0.32,0.72,-0.32,0.72,INF,-1,1,7,0
10120,1,1,-1.759,5.505,-0.16,0.51,-0.16,0.51,INF,-1,1,7,0
10140,1,1,2.846,4.941,0.27,0.46,0.27,0.46,INF,-1,1,7,0
10160,1,1,2.879,4.943,0.27,0.46,0.27,0.46,INF,-1,1,7,0
10180,1,1,2.375,4.990,0.22,0.47,0.22,0.47,INF,-1,1,7,0
10200,1,1,0.543,7.002,0.05,0.65,0.05,0.65,INF,-1,1,7,0
10220,1,1,1.915,7.258,0.18,0.68,0.18,0.68,INF,-1,1,7,0
10240,1,1,1.842,7.191,0.17,0.67,0.17,0.67,INF,-1,1,7,0
10260,1,1,0.901,4.518,0.08,0.42,0.08,0.42,INF,-1,1,7,0
10280,1,1,-2.520,5.493,-0.24,0.51,-0.24,0.51,INF,-1,1,7,0
10300,1,1,3.122,7.216,0.29,0.67,0.29,0.67,INF,-1,1,7,0
10320,1,1,-0.159,7.718,-0.01,0.72,-0.01,0.72,INF,-1,1,7,0
10340,1,1,1.849,5.594,0.17,0.52,0.17,0.52,INF,-1,1,7,0
10360,1,1,1.924,3.517,0.18,0.33,0.18,0.33,INF,-1,1,7,0
10380,1,1,2.928,4.833,0.27,0.45,0.27,0.45,INF,-1,1,7,0
10400,1,1,1.970,4.637,0.18,0.43,0.18,0.43,INF,-1,1,7,0
10420,1,1,1.528,9.370,0.14,0.88,0.14,0.88,INF,-1,1,7,0
10440,1,1,-1.460,5.953,-0.14,0.56,-0.14,0.56,INF,-1,1,7,0
10460,1,1,0.561,5.837,0.05,0.55,0.05,0.55,INF,-1,1,7,0
10480,1,1,0.556,7.765,0.05,0.73,0.05,0.73,INF,-1,1,7,0
10500,1,1,2.229,7.499,0.21,0.70,0.21,0.70,INF,-1,1,7,0
10520,1,1,2.285,4.527,0.21,0.42,0.21,0.42,INF,-1,1,7,0
10540,1,1,1.654,7.638,0.15,0.71,0.15,0.71,INF,-1,1,7,0
10560,1,1,2.503,7.217,0.23,0.67,0.23,0.67,INF,-1,1,7,0
10580,1,1,2.961,7.093,0.28,0.66,0.28,0.66,INF,-1,1,7,0
10600,1,1,3.861,7.101,0.36,0.66,0.36,0.66,INF,-1,1,7,0
10620,1,1,0.111,7.725,0.01,0.72,0.01,0.72,INF,-1,1,7,0
10640,1,1,2.691,8.492,0.25,0.79,0.25,0.79,INF,-1,1,7,0
10660,1,1,2.556,8.867,0.24,0.83,0.24,0.83,INF,-1,1,7,0
10680,1,1,1.643,7.264,0.15,0.68,0.15,0.68,INF,-1,1,7,0
10700,1,1,2.982,7.054,0.28,0.66,0.28,0.66,INF,-1,1,7,0
10720,1,1,5.563,5.440,0.52,0.51,0.52,0.51,INF,-1,1,7,0
10740,1,1,5.277,9.912,0.49,0.93,0.49,0.93,INF,-1,1,7,0
10760,1,1,2.785,8.741,0.26,0.82,0.26,0.82,INF,-1,1,7,0
10780,1,1,0.591,7.896,0.06,0.74,0.06,0.74,INF,-1,1,7,0
10800,1,1,2.316,8.138,0.22,0.76,0.22,0.76,INF,-1,1,7,0
10820,1,1,5.355,6.034,0.50,0.56,0.50,0.56,INF,-1,1,7,0
10840,1,1,3.227,7.155,0.30,0.67,0.30,0.67,INF,-1,1,7,0
10860,1,1,4.200,9.344,0.39,0.87,0.39,0.87,INF,-1,1,7,0
10880,1,1,2.338,9.012,0.22,0.84,0.22,0.84,INF,-1,1,7,0
10900,1,1,1.670,8.067,0.16,0.75,0.16,0.75,INF,-1,1,7,0
10920,1,1,3.414,8.859,0.32,0.83,0.32,0.83,INF,-1,1,7,0
10940,1,1,3.290,6.672,0.31,0.62,0.31,0.62,INF,-1,1,7,0
10960,1,1,2.157,6.162,0.20,0.58,0.20,0.58,INF,-1,1,7,0
10980,1,1,0.760,4.645,0.07,0.43,0.07,0.43,INF,-1,1,7,0
11000,1,1,0.144,5.914,0.01,0.55,0.01,0.55,INF,-1,1,7,0
11020,1,1,-1.029,7.540,-0.10,0.70,-0.10,0.70,INF,-1,1,7,0
11040,1,1,-0.566,5.510,-0.05,0.51,-0.05,0.51,INF,-1,1,7,0
11060,1,1,-1.089,7.193,-0.10,0.67,-0.10,0.67,INF,-1,1,7,0
11080,1,1,-1.534,7.766,-0.14,0.73,-0.14,0.73,INF,-1,1,7,0
11100,1,1,2.619,7.334,0.24,0.69,0.24,0.69,INF,-1,1,7,0
11120,1,1,-2.304,7.210,-0.22,0.67,-0.22,0.67,INF,-1,1,7,0
11140,1,1,-2.395,6.774,-0.22,0.63,-0.22,0.63,INF,-1,1,7,0
11160,1,1,-2.080,7.578,-0.19,0.71,-0.19,0.71,INF,-1,1,7,0
11180,1,1,-0.275,6.065,-0.03,0.57,-0.03,0.57,INF,-1,1,7,0
11200,1,1,2.423,5.918,0.23,0.55,0.23,0.55,INF,-1,1,7,0
11220,1,1,3.774,5.210,0.35,0.49,0.35,0.49,INF,-1,1,7,0
11240,1,1,1.110,6.251,0.10,0.58,0.10,0.58,INF,-1,1,7,0
11260,1,1,4.188,3.888,0.39,0.36,0.39,0.36,INF,-1,1,7,0
11280,1,1,-1.892,0.825,-0.18,0.08,-0.18,0.08,INF,-1,1,7,0
11300,1,1,2.821,-3.313,0.26,-0.31,0.26,-0.31,INF,-1,1,7,0
11320,1,1,4.782,-2.086,0.45,-0.19,0.45,-0.19,INF,-1,1,7,0
11340,1,1,1.482,-1.396,0.14,-0.13,0.14,-0.13,INF,-1,1,7,0
11360,1,1,5.754,-4.298,0.54,-0.40,0.54,-0.40,INF,-1,1,7,0
11380,1,1,4.294,-3.782,0.40,-0.35,0.40,-0.35,INF,-1,1,7,0
11400,1,1,0.864,-2.501,0.08,-0.23,0.08,-0.23,INF,-1,1,7,0
11420,1,1,3.361,-1.764,0.31,-0.16,0.31,-0.16,INF,-1,1,7,0
11440,1,1,0.681,-2.850,0.06,-0.27,0.06,-0.27,INF,-1,1,7,0
11460,1,1,3.056,-2.900,0.29,-0.27,0.29,-0.27,INF,-1,1,7,0
11480,1,1,0.885,-2.089,0.08,-0.20,0.08,-0.20,INF,-1,1,7,0
11500,1,1,-4.411,3.370,-0.41,0.31,-0.41,0.31,INF,-1,1,7,0
11520,1,1,-2.650,0.628,-0.25,0.06,-0.25,0.06,INF,-1,1,7,0
11540,1,1,-1.871,2.631,-0.17,0.25,-0.17,0.25,INF,-1,1,7,0
11560,1,1,-0.769,2.193,-0.07,0.20,-0.07,0.20,INF,-1,1,7,0
11580,1,1,-0.242,-0.013,-0.02,0.00,-0.02,0.00,INF,-1,1,7,0
11600,1,1,-2.702,3.287,-0.25,0.31,-0.25,0.31,INF,-1,1,7,0
11620,1,1,-1.460,3.359,-0.14,0.31,-0.14,0.31,INF,-1,1,7,0
11640,1,1,-5.413,3.619,-0.51,0.34,-0.51,0.34,INF,-1,1,7,0
11660,1,1,-3.167,3.741,-0.30,0.35,-0.30,0.35,INF,-1,1,7,0
11680,1,1,1.386,0.541,0.13,0.05,0.13,0.05,INF,-1,1,7,0
11700,1,1,-1.303,3.285,-0.12,0.31,-0.12,0.31,INF,-1,1,7,0
11720,1,1,-4.246,4.329,-0.40,0.40,-0.40,0.40,INF,-1,1,7,0
11740,1,1,0.981,2.813,0.09,0.26,0.09,0.26,INF,-1,1,7,0
11760,1,1,-3.498,4.136,-0.33,0.39,-0.33,0.39,INF,-1,1,7,0
11780,1,1,-2.276,6.086,-0.21,0.57,-0.21,0.57,INF,-1,1,7,0
11800,1,1,-1.463,1.163,-0.14,0.11,-0.14,0.11,INF,-1,1,7,0
11820,1,1,-2.708,5.792,-0.25,0.54,-0.25,0.54,INF,-1,1,7,0
11840,1,1,-0.916,1.359,-0.09,0.13,-0.09,0.13,INF,-1,1,7,0
11860,1,1,-4.131,1.808,-0.39,0.17,-0.39,0.17,INF,-1,1,7,0
11880,1,1,-4.652,5.005,-0.43,0.47,-0.43,0.47,INF,-1,1,7,0
