"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20471
CalibrationParameters_A12,0.09291
CalibrationParameters_A13,0.01071
CalibrationParameters_A21,0.11355
CalibrationParameters_A22,-1.19151
CalibrationParameters_A23,-0.00508
CalibrationParameters_A31,-0.00071
CalibrationParameters_A32,-0.00099
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-51.60242
CalibrationParameters_Y,-35.53206
CalibrationParameters_Rpc,74.97747
CalibrationParameters_MeanX,155.44225
CalibrationParameters_MeanY,149.10121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5520,1,1,47.374,-20.875,4.42,-1.94,4.42,-1.95,INF,-1,1,7,0
5540,1,1,46.499,-21.942,4.34,-2.04,4.34,-2.05,INF,-1,1,7,0
5560,1,1,54.620,-19.114,5.09,-1.78,5.09,-1.79,INF,-1,1,7,0
5580,1,1,51.194,-19.029,4.77,-1.77,4.77,-1.78,INF,-1,1,7,0
5600,1,1,47.563,-15.665,4.44,-1.46,4.44,-1.46,INF,-1,1,7,0
5620,1,1,51.873,-19.125,4.84,-1.78,4.83,-1.79,INF,-1,1,7,0
5640,1,1,53.495,-19.657,4.99,-1.83,4.98,-1.84,INF,-1,0,7,0
5660,1,1,51.450,-19.810,4.80,-1.84,4.80,-1.85,INF,-1,0,7,0
5680,1,1,52.119,-20.273,4.86,-1.89,4.86,-1.89,INF,-1,0,7,0
5700,1,1,50.730,-19.766,4.73,-1.84,4.73,-1.85,INF,-1,0,7,0
5720,1,1,51.976,-15.217,4.85,-1.42,4.85,-1.42,INF,-1,0,7,0
5740,1,1,50.233,-19.537,4.68,-1.82,4.68,-1.83,INF,-1,0,7,0
5760,1,1,49.996,-16.542,4.66,-1.54,4.66,-1.55,INF,-1,0,7,0
5780,1,1,53.196,-17.809,4.96,-1.66,4.96,-1.66,INF,-1,0,7,0
5800,1,1,51.297,-19.543,4.78,-1.82,4.78,-1.83,INF,-1,0,7,0
5820,1,1,53.204,-18.227,4.96,-1.70,4.96,-1.70,INF,-1,0,7,0
5840,1,1,52.554,-18.975,4.90,-1.77,4.90,-1.77,INF,-1,0,7,0
5860,1,1,53.610,-19.508,5.00,-1.82,5.00,-1.82,INF,-1,0,7,0
5880,1,1,54.411,-19.090,5.07,-1.78,5.07,-1.78,INF,-1,1,7,0
5900,1,1,54.021,-20.525,5.04,-1.91,5.03,-1.92,INF,-1,1,7,0
5920,1,1,53.780,-22.510,5.01,-2.09,5.01,-2.10,INF,-1,1,7,0
5940,1,1,52.616,-21.004,4.91,-1.96,4.90,-1.96,INF,-1,1,7,0
5960,1,1,51.611,-16.511,4.81,-1.54,4.81,-1.54,INF,-1,1,7,0
5980,1,1,51.369,-19.960,4.79,-1.86,4.79,-1.86,INF,-1,1,7,0
6000,1,1,51.942,-17.870,4.84,-1.66,4.84,-1.67,INF,-1,1,7,0
6020,1,1,50.793,-19.201,4.74,-1.79,4.73,-1.79,INF,-1,1,7,0
6040,1,1,48.096,-18.727,4.49,-1.74,4.48,-1.75,INF,-1,1,7,0
6060,1,1,51.161,-22.483,4.77,-2.09,4.77,-2.10,INF,-1,1,7,0
6080,1,1,52.429,-22.586,4.89,-2.10,4.89,-2.11,INF,-1,1,7,0
6100,1,1,50.298,-21.566,4.69,-2.01,4.69,-2.01,INF,-1,1,7,0
6120,1,1,49.534,-20.563,4.62,-1.91,4.62,-1.92,INF,-1,1,7,0
6140,1,1,54.331,-25.093,5.06,-2.33,5.06,-2.34,INF,-1,1,7,0
6160,1,1,52.635,-20.312,4.91,-1.89,4.90,-1.90,INF,-1,1,7,0
6180,1,1,50.843,-21.269,4.74,-1.98,4.74,-1.99,INF,-1,1,7,0
6200,1,1,52.925,-22.082,4.93,-2.06,4.93,-2.06,INF,-1,1,7,0
6220,1,1,49.216,-20.847,4.59,-1.94,4.59,-1.95,INF,-1,1,7,0
6240,1,1,50.995,-18.894,4.76,-1.76,4.75,-1.77,INF,-1,1,7,0
6260,1,1,51.112,-17.487,4.77,-1.63,4.76,-1.63,INF,-1,1,7,0
6280,1,1,51.077,-18.690,4.76,-1.74,4.76,-1.75,INF,-1,1,7,0
6300,1,1,49.829,-17.730,4.65,-1.65,4.65,-1.66,INF,-1,1,7,0
6320,1,1,47.709,-15.498,4.45,-1.44,4.45,-1.45,INF,-1,1,7,0
6340,1,1,54.218,-21.412,5.05,-1.99,5.05,-2.00,INF,-1,1,7,0
6360,1,1,53.144,-18.550,4.95,-1.73,4.95,-1.73,INF,-1,1,7,0
6380,1,1,47.130,-15.652,4.40,-1.46,4.40,-1.46,INF,-1,1,7,0
6400,1,1,49.658,-18.113,4.63,-1.69,4.63,-1.69,INF,-1,1,7,0
6420,1,1,50.105,-16.518,4.67,-1.54,4.67,-1.54,INF,-1,1,7,0
6440,1,1,51.003,-16.013,4.76,-1.49,4.75,-1.50,INF,-1,1,7,0
6460,1,1,48.893,-17.203,4.56,-1.60,4.56,-1.61,INF,-1,1,7,0
6480,1,1,47.973,-15.715,4.47,-1.46,4.47,-1.47,INF,-1,1,7,0
6500,1,1,48.719,-16.434,4.54,-1.53,4.54,-1.54,INF,-1,1,7,0
6520,1,1,49.340,-15.848,4.60,-1.48,4.60,-1.48,INF,-1,1,7,0
6540,1,1,51.088,-17.704,4.76,-1.65,4.76,-1.65,INF,-1,1,7,0
6560,1,1,51.269,-17.476,4.78,-1.63,4.78,-1.63,INF,-1,1,7,0
6580,1,1,50.504,-17.187,4.71,-1.60,4.71,-1.61,INF,-1,1,7,0
6600,1,1,51.592,-18.755,4.81,-1.75,4.81,-1.75,INF,-1,1,7,0
6620,1,1,53.648,-18.484,5.00,-1.72,5.00,-1.73,INF,-1,1,7,0
6640,1,1,49.706,-14.457,4.64,-1.35,4.63,-1.35,INF,-1,1,7,0
6660,1,1,50.556,-16.576,4.71,-1.54,4.71,-1.55,INF,-1,1,7,0
6680,1,1,49.983,-16.440,4.66,-1.53,4.66,-1.54,INF,-1,1,7,0
6700,1,1,49.291,-16.469,4.60,-1.53,4.60,-1.54,INF,-1,1,7,0
6720,1,1,51.752,-17.621,4.83,-1.64,4.82,-1.65,INF,-1,1,7,0
6740,1,1,54.065,-17.440,5.04,-1.62,5.04,-1.63,INF,-1,1,7,0
6760,1,1,53.040,-18.807,4.95,-1.75,4.94,-1.76,INF,-1,1,7,0
6780,1,1,52.170,-17.531,4.86,-1.63,4.86,-1.64,INF,-1,1,7,0
6800,1,1,51.123,-17.957,4.77,-1.67,4.77,-1.68,INF,-1,1,7,0
6820,1,1,55.252,-19.621,5.15,-1.83,5.15,-1.83,INF,-1,1,7,0
6840,1,1,48.763,-15.587,4.55,-1.45,4.55,-1.46,INF,-1,1,7,0
6860,1,1,52.792,-19.435,4.92,-1.81,4.92,-1.82,INF,-1,1,7,0
6880,1,1,54.716,-19.048,5.10,-1.77,5.10,-1.78,INF,-1,1,7,0
6900,1,1,49.895,-18.788,4.65,-1.75,4.65,-1.76,INF,-1,1,7,0
6920,1,1,50.328,-19.659,4.69,-1.83,4.69,-1.84,INF,-1,1,7,0
6940,1,1,51.813,-20.247,4.83,-1.89,4.83,-1.89,INF,-1,1,7,0
6960,1,1,55.331,-20.512,5.16,-1.91,5.15,-1.92,INF,-1,1,7,0
6980,1,1,50.511,-17.695,4.71,-1.65,4.71,-1.65,INF,-1,1,7,0
7000,1,1,49.988,-18.596,4.66,-1.73,4.66,-1.74,INF,-1,1,7,0
7020,1,1,50.045,-15.837,4.67,-1.48,4.67,-1.48,INF,-1,1,7,0
7040,1,1,52.320,-18.436,4.88,-1.72,4.88,-1.72,INF,-1,1,7,0
7060,1,1,49.206,-15.594,4.59,-1.45,4.59,-1.46,INF,-1,1,7,0
7080,1,1,50.307,-17.844,4.69,-1.66,4.69,-1.67,INF,-1,1,7,0
7100,1,1,50.276,-16.485,4.69,-1.54,4.69,-1.54,INF,-1,1,7,0
7120,1,1,52.170,-17.649,4.86,-1.64,4.86,-1.65,INF,-1,1,7,0
7140,1,1,46.532,-16.483,4.34,-1.54,4.34,-1.54,INF,-1,1,7,0
7160,1,1,47.598,-18.637,4.44,-1.74,4.44,-1.74,INF,-1,1,7,0
7180,1,1,51.290,-17.191,4.78,-1.60,4.78,-1.61,INF,-1,1,7,0
7200,1,1,49.875,-15.478,4.65,-1.44,4.65,-1.45,INF,-1,1,7,0
7220,1,1,53.134,-20.785,4.95,-1.93,4.95,-1.94,INF,-1,1,7,0
7240,1,1,49.089,-19.124,4.58,-1.78,4.58,-1.79,INF,-1,1,7,0
7260,1,1,48.900,-15.065,4.56,-1.40,4.56,-1.41,INF,-1,1,7,0
7280,1,1,52.359,-15.021,4.88,-1.40,4.88,-1.40,INF,-1,1,7,0
7300,1,1,53.041,-16.517,4.95,-1.54,4.94,-1.54,INF,-1,1,7,0
7320,1,1,48.844,-16.323,4.56,-1.52,4.55,-1.53,INF,-1,1,7,0
7340,1,1,41.110,-15.244,3.84,-1.42,3.84,-1.42,INF,-1,1,7,0
7360,1,1,10.762,-27.124,1.01,-2.53,1.00,-2.53,INF,-1,1,7,0
7380,1,1,10.770,-26.176,1.01,-2.44,1.01,-2.45,INF,-1,0,7,0
7400,1,1,11.032,-25.534,1.03,-2.38,1.03,-2.39,INF,-1,0,7,0
7420,1,1,13.890,-25.297,1.30,-2.36,1.30,-2.36,INF,-1,0,7,0
7440,1,1,16.852,-27.201,1.57,-2.54,1.57,-2.54,INF,-1,0,7,0
7460,1,1,13.303,-26.076,1.24,-2.44,1.24,-2.44,INF,-1,0,7,0
7480,1,1,14.177,-24.198,1.32,-2.26,1.32,-2.26,INF,-1,0,7,0
7500,1,1,10.396,-25.754,0.97,-2.41,0.97,-2.41,INF,-1,0,7,0
7520,1,1,13.282,-24.521,1.24,-2.29,1.24,-2.29,INF,-1,0,7,0
7540,1,1,10.807,-24.470,1.01,-2.29,1.01,-2.29,INF,-1,0,7,0
7560,1,1,11.828,-25.938,1.11,-2.42,1.10,-2.42,INF,-1,0,7,0
7580,1,1,11.701,-26.469,1.09,-2.47,1.09,-2.47,INF,-1,0,7,0
7600,1,1,12.433,-25.563,1.16,-2.39,1.16,-2.39,INF,-1,0,7,0
7620,1,1,-8.465,-27.835,-0.79,-2.60,-0.79,-2.60,INF,-1,0,7,0
7640,1,1,-14.072,-26.599,-1.32,-2.48,-1.31,-2.48,INF,-1,1,7,0
7660,1,1,-15.493,-26.867,-1.45,-2.51,-1.45,-2.51,INF,-1,0,7,0
7680,1,1,-17.147,-23.908,-1.60,-2.23,-1.60,-2.23,INF,-1,0,7,0
7700,1,1,-18.140,-24.416,-1.70,-2.28,-1.69,-2.28,INF,-1,0,7,0
7720,1,1,-16.016,-27.941,-1.50,-2.61,-1.50,-2.61,INF,-1,0,7,0
7740,1,1,-15.387,-26.863,-1.44,-2.51,-1.44,-2.51,INF,-1,0,7,0
7760,1,1,-16.202,-26.998,-1.51,-2.52,-1.51,-2.52,INF,-1,0,7,0
7780,1,1,-16.825,-24.991,-1.57,-2.33,-1.57,-2.33,INF,-1,0,7,0
7800,1,1,-16.819,-26.511,-1.57,-2.48,-1.57,-2.48,INF,-1,0,7,0
7820,1,1,-15.683,-25.826,-1.47,-2.41,-1.46,-2.41,INF,-1,0,7,0
7840,1,1,-28.512,-25.183,-2.66,-2.35,-2.66,-2.35,INF,-1,0,7,0
7860,1,1,-56.057,-26.986,-5.22,-2.51,-5.22,-2.52,INF,-1,0,7,0
7880,1,1,-61.879,-25.907,-5.76,-2.41,-5.76,-2.42,INF,-1,0,7,0
7900,1,1,-60.737,-24.578,-5.66,-2.28,-5.65,-2.30,INF,-1,0,7,0
7920,1,1,-56.623,-26.238,-5.28,-2.44,-5.27,-2.45,INF,-1,0,7,0
7940,1,1,-60.525,-27.758,-5.64,-2.58,-5.63,-2.59,INF,-1,0,7,0
7960,1,1,-62.643,-25.764,-5.83,-2.39,-5.83,-2.41,INF,-1,0,7,0
7980,1,1,-62.672,-23.981,-5.84,-2.23,-5.83,-2.24,INF,-1,0,7,0
8000,1,1,-59.009,-25.848,-5.50,-2.40,-5.49,-2.41,INF,-1,0,7,0
8020,1,1,-60.318,-26.485,-5.62,-2.46,-5.61,-2.47,INF,-1,0,7,0
8040,1,1,-61.263,-25.921,-5.71,-2.41,-5.70,-2.42,INF,-1,0,7,0
8060,1,1,-60.631,-25.869,-5.65,-2.40,-5.64,-2.42,INF,-1,0,7,0
8080,1,1,-56.701,-26.257,-5.28,-2.44,-5.28,-2.45,INF,-1,1,7,0
8100,1,1,-65.786,-28.956,-6.13,-2.69,-6.12,-2.70,INF,-1,1,7,0
8120,1,1,-67.354,-28.722,-6.27,-2.67,-6.26,-2.68,INF,-1,1,7,0
8140,1,1,-68.680,-28.756,-6.39,-2.67,-6.39,-2.69,INF,-1,0,7,0
8160,1,1,-65.507,-27.181,-6.10,-2.52,-6.09,-2.54,INF,-1,0,7,0
8180,1,1,-69.983,-28.047,-6.51,-2.60,-6.51,-2.62,INF,-1,0,7,0
8200,1,1,-67.985,-26.715,-6.33,-2.48,-6.32,-2.50,INF,-1,0,7,0
8220,1,1,-66.629,-25.051,-6.20,-2.33,-6.20,-2.34,INF,-1,0,7,0
8240,1,1,-66.423,-25.958,-6.18,-2.41,-6.18,-2.42,INF,-1,0,7,0
8260,1,1,-69.004,-27.516,-6.42,-2.55,-6.42,-2.57,INF,-1,0,7,0
8280,1,1,-67.152,-26.188,-6.25,-2.43,-6.25,-2.45,INF,-1,0,7,0
8300,1,1,-68.650,-25.043,-6.39,-2.32,-6.38,-2.34,INF,-1,0,7,0
8320,1,1,-65.589,-27.536,-6.11,-2.56,-6.10,-2.57,INF,-1,0,7,0
8340,1,1,-67.455,-25.999,-6.28,-2.41,-6.27,-2.43,INF,-1,0,7,0
8360,1,1,-68.146,-27.410,-6.34,-2.54,-6.34,-2.56,INF,-1,0,7,0
8380,1,1,-68.892,-25.992,-6.41,-2.41,-6.41,-2.43,INF,-1,1,7,0
8400,1,1,-67.036,-26.354,-6.24,-2.45,-6.24,-2.46,INF,-1,1,7,0
8420,1,1,-65.933,-26.327,-6.14,-2.45,-6.13,-2.46,INF,-1,1,7,0
8440,1,1,-63.200,-27.748,-5.89,-2.58,-5.88,-2.59,INF,-1,1,7,0
8460,1,1,-67.144,-27.395,-6.25,-2.54,-6.24,-2.56,INF,-1,1,7,0
8480,1,1,-69.561,-25.147,-6.47,-2.33,-6.47,-2.35,INF,-1,1,7,0
8500,1,1,-63.837,-27.691,-5.95,-2.57,-5.94,-2.59,INF,-1,1,7,0
8520,1,1,-67.207,-26.550,-6.26,-2.47,-6.25,-2.48,INF,-1,1,7,0
8540,1,1,-67.346,-27.247,-6.27,-2.53,-6.26,-2.55,INF,-1,1,7,0
8560,1,1,-67.932,-27.106,-6.32,-2.52,-6.32,-2.53,INF,-1,1,7,0
8580,1,1,-65.814,-28.048,-6.13,-2.60,-6.12,-2.62,INF,-1,1,7,0
8600,1,1,-67.172,-27.302,-6.25,-2.54,-6.25,-2.55,INF,-1,1,7,0
8620,1,1,-65.923,-26.954,-6.14,-2.50,-6.13,-2.52,INF,-1,1,7,0
8640,1,1,-65.369,-27.237,-6.09,-2.53,-6.08,-2.54,INF,-1,1,7,0
8660,1,1,-62.950,-26.367,-5.86,-2.45,-5.86,-2.46,INF,-1,1,7,0
8680,1,1,-65.364,-25.964,-6.09,-2.41,-6.08,-2.43,INF,-1,1,7,0
8700,1,1,-64.278,-23.149,-5.99,-2.15,-5.98,-2.16,INF,-1,1,7,0
8720,1,1,-65.737,-24.018,-6.12,-2.23,-6.12,-2.24,INF,-1,1,7,0
8740,1,1,-63.580,-26.060,-5.92,-2.42,-5.92,-2.43,INF,-1,1,7,0
8760,1,1,-64.640,-26.587,-6.02,-2.47,-6.01,-2.48,INF,-1,1,7,0
8780,1,1,-63.767,-25.352,-5.94,-2.36,-5.93,-2.37,INF,-1,1,7,0
8800,1,1,-62.851,-26.041,-5.85,-2.42,-5.85,-2.43,INF,-1,1,7,0
8820,1,1,-65.294,-26.041,-6.08,-2.42,-6.07,-2.43,INF,-1,1,7,0
8840,1,1,-61.926,-23.948,-5.77,-2.23,-5.76,-2.24,INF,-1,1,7,0
8860,1,1,-60.922,-26.789,-5.68,-2.49,-5.67,-2.50,INF,-1,1,7,0
8880,1,1,-65.802,-25.012,-6.13,-2.32,-6.12,-2.34,INF,-1,1,7,0
8900,1,1,-63.388,-24.807,-5.90,-2.31,-5.90,-2.32,INF,-1,1,7,0
8920,1,1,-55.350,-22.589,-5.16,-2.10,-5.16,-2.11,INF,-1,1,7,0
8940,1,1,-39.629,-4.137,-3.70,-0.39,-3.70,-0.39,INF,-1,1,7,0
8960,1,1,-38.203,-8.057,-3.57,-0.75,-3.57,-0.75,INF,-1,0,7,0
8980,1,1,-39.209,-7.774,-3.66,-0.73,-3.66,-0.73,INF,-1,0,7,0
9000,1,1,-43.510,-5.303,-4.06,-0.49,-4.06,-0.50,INF,-1,0,7,0
9020,1,1,-41.511,-6.725,-3.87,-0.63,-3.87,-0.63,INF,-1,0,7,0
9040,1,1,-41.974,-6.081,-3.92,-0.57,-3.92,-0.57,INF,-1,0,7,0
9060,1,1,-36.469,-7.734,-3.40,-0.72,-3.40,-0.72,INF,-1,0,7,0
9080,1,1,-41.634,-6.187,-3.89,-0.58,-3.89,-0.58,INF,-1,0,7,0
9100,1,1,-38.852,-6.375,-3.63,-0.59,-3.63,-0.60,INF,-1,0,7,0
9120,1,1,-39.683,-6.300,-3.70,-0.59,-3.70,-0.59,INF,-1,0,7,0
9140,1,1,-41.414,-3.854,-3.87,-0.36,-3.86,-0.36,INF,-1,0,7,0
9160,1,1,-42.250,-3.979,-3.94,-0.37,-3.94,-0.37,INF,-1,0,7,0
9180,1,1,-39.741,-4.246,-3.71,-0.40,-3.71,-0.40,INF,-1,0,7,0
9200,1,1,-42.787,-1.701,-3.99,-0.16,-3.99,-0.16,INF,-1,0,7,0
9220,1,1,-37.282,-4.567,-3.48,-0.43,-3.48,-0.43,INF,-1,1,7,0
9240,1,1,-39.661,-3.973,-3.70,-0.37,-3.70,-0.37,INF,-1,1,7,0
9260,1,1,-40.111,-2.443,-3.74,-0.23,-3.74,-0.23,INF,-1,1,7,0
9280,1,1,-44.609,-2.118,-4.16,-0.20,-4.16,-0.20,INF,-1,1,7,0
9300,1,1,-39.062,-2.697,-3.65,-0.25,-3.65,-0.25,INF,-1,1,7,0
9320,1,1,-41.119,-0.795,-3.84,-0.07,-3.84,-0.07,INF,-1,1,7,0
9340,1,1,-35.549,-4.454,-3.32,-0.42,-3.32,-0.42,INF,-1,1,7,0
9360,1,1,-3.841,-20.796,-0.36,-1.94,-0.36,-1.94,INF,-1,1,7,0
9380,1,1,-4.649,-25.942,-0.43,-2.42,-0.43,-2.42,INF,-1,1,7,0
9400,1,1,-5.098,-23.995,-0.48,-2.24,-0.48,-2.24,INF,-1,0,7,0
9420,1,1,-6.978,-23.829,-0.65,-2.23,-0.65,-2.23,INF,-1,0,7,0
9440,1,1,-1.624,-23.671,-0.15,-2.21,-0.15,-2.21,INF,-1,0,7,0
9460,1,1,-4.022,-25.106,-0.38,-2.35,-0.38,-2.35,INF,-1,0,7,0
9480,1,1,-3.617,-25.177,-0.34,-2.35,-0.34,-2.35,INF,-1,0,7,0
9500,1,1,-5.364,-23.325,-0.50,-2.18,-0.50,-2.18,INF,-1,0,7,0
9520,1,1,-7.407,-24.435,-0.69,-2.28,-0.69,-2.28,INF,-1,0,7,0
9540,1,1,-6.199,-24.246,-0.58,-2.26,-0.58,-2.27,INF,-1,0,7,0
9560,1,1,-8.284,-23.247,-0.77,-2.17,-0.77,-2.17,INF,-1,0,7,0
9580,1,1,-5.722,-24.020,-0.53,-2.24,-0.53,-2.24,INF,-1,0,7,0
9600,1,1,-6.634,-24.672,-0.62,-2.30,-0.62,-2.30,INF,-1,0,7,0
9620,1,1,-9.667,-25.121,-0.90,-2.35,-0.90,-2.35,INF,-1,0,7,0
9640,1,1,-13.885,-24.884,-1.30,-2.32,-1.30,-2.32,INF,-1,1,7,0
9660,1,1,-12.772,-24.576,-1.19,-2.30,-1.19,-2.30,INF,-1,1,7,0
9680,1,1,-12.357,-25.755,-1.15,-2.41,-1.15,-2.41,INF,-1,1,7,0
9700,1,1,-12.861,-24.743,-1.20,-2.31,-1.20,-2.31,INF,-1,1,7,0
9720,1,1,-11.519,-25.545,-1.08,-2.39,-1.08,-2.39,INF,-1,1,7,0
9740,1,1,-12.841,-26.054,-1.20,-2.43,-1.20,-2.43,INF,-1,1,7,0
9760,1,1,-13.000,-25.981,-1.21,-2.43,-1.21,-2.43,INF,-1,1,7,0
9780,1,1,-11.376,-27.599,-1.06,-2.58,-1.06,-2.58,INF,-1,1,7,0
9800,1,1,10.170,-23.542,0.95,-2.20,0.95,-2.20,INF,-1,1,7,0
9820,1,1,24.113,-24.622,2.25,-2.30,2.25,-2.30,INF,-1,1,7,0
9840,1,1,26.970,-24.003,2.52,-2.24,2.52,-2.24,INF,-1,0,7,0
9860,1,1,23.535,-23.009,2.20,-2.15,2.20,-2.15,INF,-1,0,7,0
9880,1,1,25.303,-25.300,2.36,-2.36,2.36,-2.36,INF,-1,0,7,0
9900,1,1,22.942,-23.659,2.14,-2.21,2.14,-2.21,INF,-1,0,7,0
9920,1,1,28.504,-23.801,2.66,-2.22,2.66,-2.22,INF,-1,0,7,0
9940,1,1,29.341,-26.658,2.74,-2.49,2.74,-2.49,INF,-1,0,7,0
9960,1,1,25.479,-24.233,2.38,-2.26,2.38,-2.26,INF,-1,0,7,0
9980,1,1,22.909,-22.132,2.14,-2.07,2.14,-2.07,INF,-1,0,7,0
10000,1,1,25.979,-23.878,2.43,-2.23,2.42,-2.23,INF,-1,0,7,0
10020,1,1,25.070,-25.002,2.34,-2.33,2.34,-2.34,INF,-1,0,7,0
10040,1,1,26.064,-27.120,2.43,-2.53,2.43,-2.53,INF,-1,0,7,0
10060,1,1,16.975,-23.746,1.59,-2.22,1.59,-2.22,INF,-1,0,7,0
10080,1,1,17.018,-23.976,1.59,-2.24,1.59,-2.24,INF,-1,0,7,0
10100,1,1,14.741,-21.348,1.38,-1.99,1.38,-1.99,INF,-1,1,7,0
10120,1,1,19.910,-24.249,1.86,-2.26,1.86,-2.27,INF,-1,1,7,0
10140,1,1,11.951,-21.206,1.12,-1.98,1.12,-1.98,INF,-1,1,7,0
10160,1,1,12.685,-22.899,1.19,-2.14,1.18,-2.14,INF,-1,1,7,0
10180,1,1,17.242,-22.976,1.61,-2.15,1.61,-2.15,INF,-1,1,7,0
10200,1,1,16.647,-24.217,1.56,-2.26,1.55,-2.26,INF,-1,1,7,0
10220,1,1,15.795,-25.348,1.48,-2.37,1.47,-2.37,INF,-1,1,7,0
10240,1,1,15.493,-20.767,1.45,-1.94,1.45,-1.94,INF,-1,1,7,0
10260,1,1,12.137,-22.895,1.13,-2.14,1.13,-2.14,INF,-1,1,7,0
10280,1,1,16.313,-24.161,1.52,-2.26,1.52,-2.26,INF,-1,1,7,0
10300,1,1,14.212,-27.123,1.33,-2.53,1.33,-2.53,INF,-1,1,7,0
10320,1,1,13.052,-23.133,1.22,-2.16,1.22,-2.16,INF,-1,1,7,0
10340,1,1,12.344,-23.505,1.15,-2.20,1.15,-2.20,INF,-1,1,7,0
10360,1,1,11.633,-22.754,1.09,-2.13,1.09,-2.13,INF,-1,0,7,0
10380,1,1,12.210,-22.289,1.14,-2.08,1.14,-2.08,INF,-1,0,7,0
10400,1,1,12.554,-22.803,1.17,-2.13,1.17,-2.13,INF,-1,0,7,0
10420,1,1,13.484,-22.843,1.26,-2.13,1.26,-2.13,INF,-1,0,7,0
10440,1,1,12.006,-23.971,1.12,-2.24,1.12,-2.24,INF,-1,0,7,0
10460,1,1,13.572,-25.613,1.27,-2.39,1.27,-2.39,INF,-1,0,7,0
10480,1,1,10.158,-22.141,0.95,-2.07,0.95,-2.07,INF,-1,0,7,0
10500,1,1,13.525,-24.638,1.26,-2.30,1.26,-2.30,INF,-1,0,7,0
10520,1,1,13.701,-21.836,1.28,-2.04,1.28,-2.04,INF,-1,0,7,0
10540,1,1,13.023,-22.835,1.22,-2.13,1.22,-2.13,INF,-1,0,7,0
10560,1,1,13.326,-23.153,1.25,-2.16,1.24,-2.16,INF,-1,0,7,0
10580,1,1,13.750,-25.125,1.28,-2.35,1.28,-2.35,INF,-1,0,7,0
10600,1,1,15.382,-23.557,1.44,-2.20,1.44,-2.20,INF,-1,1,7,0
10620,1,1,24.217,-24.856,2.26,-2.32,2.26,-2.32,INF,-1,1,7,0
10640,1,1,23.812,-25.614,2.22,-2.39,2.22,-2.39,INF,-1,1,7,0
10660,1,1,21.315,-23.531,1.99,-2.20,1.99,-2.20,INF,-1,1,7,0
10680,1,1,24.923,-26.426,2.33,-2.47,2.33,-2.47,INF,-1,1,7,0
10700,1,1,22.212,-25.438,2.08,-2.37,2.07,-2.38,INF,-1,1,7,0
10720,1,1,24.073,-25.700,2.25,-2.40,2.25,-2.40,INF,-1,1,7,0
10740,1,1,23.637,-25.049,2.21,-2.34,2.21,-2.34,INF,-1,1,7,0
10760,1,1,24.395,-24.754,2.28,-2.31,2.28,-2.31,INF,-1,0,7,0
10780,1,1,21.203,-26.173,1.98,-2.44,1.98,-2.44,INF,-1,0,7,0
10800,1,1,52.818,-20.570,4.92,-1.91,4.92,-1.92,INF,-1,0,7,0
10820,1,1,52.297,-19.264,4.88,-1.79,4.87,-1.80,INF,-1,0,7,0
10840,1,1,55.352,-16.373,5.16,-1.52,5.16,-1.53,INF,-1,0,7,0
10860,1,1,55.343,-18.768,5.16,-1.75,5.16,-1.75,INF,-1,0,7,0
10880,1,1,54.001,-19.758,5.03,-1.84,5.03,-1.85,INF,-1,0,7,0
10900,1,1,54.425,-17.824,5.07,-1.66,5.07,-1.67,INF,-1,0,7,0
10920,1,1,55.061,-17.086,5.13,-1.59,5.13,-1.60,INF,-1,0,7,0
10940,1,1,52.557,-16.493,4.90,-1.54,4.90,-1.54,INF,-1,0,7,0
10960,1,1,55.395,-19.641,5.16,-1.83,5.16,-1.84,INF,-1,0,7,0
10980,1,1,52.305,-18.293,4.88,-1.70,4.87,-1.71,INF,-1,0,7,0
11000,1,1,53.299,-17.418,4.97,-1.62,4.97,-1.63,INF,-1,0,7,0
11020,1,1,56.436,-18.803,5.26,-1.75,5.26,-1.76,INF,-1,0,7,0
11040,1,1,54.013,-18.509,5.04,-1.72,5.03,-1.73,INF,-1,0,7,0
11060,1,1,56.676,-19.812,5.28,-1.84,5.28,-1.85,INF,-1,0,7,0
11080,1,1,56.643,-18.976,5.28,-1.77,5.28,-1.77,INF,-1,1,7,0
11100,1,1,52.442,-19.981,4.89,-1.86,4.89,-1.87,INF,-1,1,7,0
11120,1,1,49.138,-15.540,4.58,-1.45,4.58,-1.45,INF,-1,1,7,0
11140,1,1,50.152,-17.927,4.68,-1.67,4.68,-1.68,INF,-1,1,7,0
11160,1,1,50.162,-18.790,4.68,-1.75,4.68,-1.76,INF,-1,1,7,0
11180,1,1,46.931,-18.661,4.38,-1.74,4.38,-1.74,INF,-1,1,7,0
11200,1,1,52.119,-19.626,4.86,-1.83,4.86,-1.83,INF,-1,1,7,0
11220,1,1,46.971,-18.368,4.38,-1.71,4.38,-1.72,INF,-1,1,7,0
11240,1,1,45.546,-19.076,4.25,-1.78,4.25,-1.78,INF,-1,1,7,0
