"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22284
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,-0.01492
CalibrationParameters_A21,0.11012
CalibrationParameters_A22,-1.21243
CalibrationParameters_A23,0.01006
CalibrationParameters_A31,-0.00106
CalibrationParameters_A32,-0.00050
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-55.52632
CalibrationParameters_Y,-35.67093
CalibrationParameters_Rpc,76.62618
CalibrationParameters_MeanX,153.40287
CalibrationParameters_MeanY,141.13886
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1120,1,1,52.356,5.562,4.88,0.52,4.88,0.52,INF,-1,1,7,0
1140,1,1,54.343,4.985,5.07,0.46,5.07,0.47,INF,-1,1,7,0
1160,1,1,58.561,3.337,5.46,0.31,5.46,0.31,INF,-1,1,7,0
1180,1,1,57.243,2.436,5.33,0.23,5.33,0.23,INF,-1,1,7,0
1200,1,1,58.536,2.553,5.45,0.24,5.45,0.24,INF,-1,0,7,0
1220,1,1,58.461,2.305,5.45,0.21,5.45,0.22,INF,-1,0,7,0
1240,1,1,57.947,1.447,5.40,0.13,5.40,0.14,INF,-1,0,7,0
1260,1,1,54.750,5.024,5.10,0.47,5.10,0.47,INF,-1,0,7,0
1280,1,1,56.909,1.088,5.30,0.10,5.30,0.10,INF,-1,0,7,0
1300,1,1,52.529,4.104,4.90,0.38,4.90,0.38,INF,-1,0,7,0
1320,1,1,50.639,3.999,4.72,0.37,4.72,0.37,INF,-1,0,7,0
1340,1,1,38.092,2.482,3.56,0.23,3.56,0.23,INF,-1,0,7,0
1360,1,1,37.091,1.456,3.46,0.14,3.46,0.14,INF,-1,0,7,0
1380,1,1,28.425,3.727,2.65,0.35,2.65,0.35,INF,-1,0,7,0
1400,1,1,35.978,4.435,3.36,0.41,3.36,0.41,INF,-1,0,7,0
1420,1,1,33.432,3.395,3.12,0.32,3.12,0.32,INF,-1,0,7,0
1440,1,1,34.837,2.930,3.25,0.27,3.25,0.27,INF,-1,0,7,0
1460,1,1,36.248,4.354,3.38,0.41,3.38,0.41,INF,-1,0,7,0
1480,1,1,33.671,4.596,3.14,0.43,3.14,0.43,INF,-1,0,7,0
1500,1,1,37.845,2.502,3.53,0.23,3.53,0.23,INF,-1,0,7,0
1520,1,1,35.167,2.053,3.28,0.19,3.28,0.19,INF,-1,0,7,0
1540,1,1,33.365,5.310,3.12,0.50,3.12,0.50,INF,-1,1,7,0
1560,1,1,36.341,2.584,3.39,0.24,3.39,0.24,INF,-1,1,7,0
1580,1,1,34.789,3.674,3.25,0.34,3.25,0.34,INF,-1,1,7,0
1600,1,1,36.268,1.795,3.39,0.17,3.39,0.17,INF,-1,1,7,0
1620,1,1,36.823,3.594,3.44,0.34,3.44,0.34,INF,-1,1,7,0
1640,1,1,42.345,2.548,3.95,0.24,3.95,0.24,INF,-1,1,7,0
1660,1,1,53.401,3.047,4.98,0.28,4.98,0.28,INF,-1,1,7,0
1680,1,1,52.060,4.747,4.85,0.44,4.85,0.44,INF,-1,1,7,0
1700,1,1,52.179,3.887,4.87,0.36,4.87,0.36,INF,-1,0,7,0
1720,1,1,52.332,2.437,4.88,0.23,4.88,0.23,INF,-1,0,7,0
1740,1,1,53.791,0.552,5.01,0.05,5.01,0.05,INF,-1,0,7,0
1760,1,1,51.384,2.627,4.79,0.24,4.79,0.25,INF,-1,0,7,0
1780,1,1,51.475,4.741,4.80,0.44,4.80,0.44,INF,-1,0,7,0
1800,1,1,54.511,1.499,5.08,0.14,5.08,0.14,INF,-1,0,7,0
1820,1,1,53.539,4.848,4.99,0.45,4.99,0.45,INF,-1,0,7,0
1840,1,1,50.903,3.406,4.75,0.32,4.75,0.32,INF,-1,0,7,0
1860,1,1,50.670,2.783,4.73,0.26,4.73,0.26,INF,-1,0,7,0
1880,1,1,51.664,3.056,4.82,0.28,4.82,0.29,INF,-1,0,7,0
1900,1,1,55.872,4.823,5.21,0.45,5.21,0.45,INF,-1,0,7,0
1920,1,1,58.868,4.446,5.49,0.41,5.49,0.42,INF,-1,0,7,0
1940,1,1,60.054,5.188,5.60,0.48,5.60,0.48,INF,-1,1,7,0
1960,1,1,58.222,4.640,5.43,0.43,5.43,0.43,INF,-1,1,7,0
1980,1,1,59.034,4.964,5.50,0.46,5.50,0.46,INF,-1,1,7,0
2000,1,1,54.258,5.578,5.06,0.52,5.06,0.52,INF,-1,1,7,0
2020,1,1,62.031,3.065,5.78,0.29,5.78,0.29,INF,-1,1,7,0
2040,1,1,59.267,4.536,5.52,0.42,5.52,0.42,INF,-1,1,7,0
2060,1,1,61.855,1.919,5.76,0.18,5.76,0.18,INF,-1,1,7,0
2080,1,1,62.163,0.587,5.79,0.05,5.79,0.05,INF,-1,1,7,0
2100,1,1,60.043,3.331,5.59,0.31,5.59,0.31,INF,-1,1,7,0
2120,1,1,61.685,2.599,5.75,0.24,5.75,0.24,INF,-1,1,7,0
2140,1,1,56.297,0.945,5.25,0.09,5.25,0.09,INF,-1,1,7,0
2160,1,1,5.184,1.400,0.48,0.13,0.48,0.13,INF,-1,1,7,0
2180,1,1,-9.147,0.898,-0.85,0.08,-0.85,0.08,INF,-1,1,7,0
2200,1,1,-9.090,3.543,-0.85,0.33,-0.85,0.33,INF,-1,0,7,0
2220,1,1,-10.733,2.051,-1.00,0.19,-1.00,0.19,INF,-1,0,7,0
2240,1,1,-6.890,-1.677,-0.64,-0.16,-0.64,-0.16,INF,-1,0,7,0
2260,1,1,-8.329,1.225,-0.78,0.11,-0.78,0.11,INF,-1,0,7,0
2280,1,1,-7.901,1.039,-0.74,0.10,-0.74,0.10,INF,-1,0,7,0
2300,1,1,-9.089,0.794,-0.85,0.07,-0.85,0.07,INF,-1,0,7,0
2320,1,1,-12.591,-0.668,-1.18,-0.06,-1.18,-0.06,INF,-1,0,7,0
2340,1,1,-8.448,0.037,-0.79,0.00,-0.79,0.00,INF,-1,0,7,0
2360,1,1,-10.008,0.814,-0.94,0.08,-0.94,0.08,INF,-1,0,7,0
2380,1,1,-14.288,-3.592,-1.34,-0.34,-1.34,-0.34,INF,-1,0,7,0
2400,1,1,-17.045,1.517,-1.59,0.14,-1.59,0.14,INF,-1,0,7,0
2420,1,1,-18.479,1.343,-1.73,0.13,-1.73,0.13,INF,-1,0,7,0
2440,1,1,-14.294,-0.176,-1.34,-0.02,-1.34,-0.02,INF,-1,0,7,0
2460,1,1,-17.278,-0.583,-1.61,-0.05,-1.61,-0.05,INF,-1,1,7,0
2480,1,1,-17.260,-0.267,-1.61,-0.02,-1.61,-0.02,INF,-1,1,7,0
2500,1,1,-15.921,-0.092,-1.49,-0.01,-1.49,-0.01,INF,-1,1,7,0
2520,1,1,-17.324,-0.737,-1.62,-0.07,-1.62,-0.07,INF,-1,1,7,0
2540,1,1,-15.809,0.009,-1.48,0.00,-1.48,0.00,INF,-1,1,7,0
2560,1,1,-16.980,-1.586,-1.59,-0.15,-1.59,-0.15,INF,-1,1,7,0
2580,1,1,-17.659,-1.189,-1.65,-0.11,-1.65,-0.11,INF,-1,1,7,0
2600,1,1,-15.559,-1.434,-1.45,-0.13,-1.45,-0.13,INF,-1,1,7,0
2620,1,1,-15.144,-1.301,-1.42,-0.12,-1.42,-0.12,INF,-1,1,7,0
2640,1,1,-16.512,0.949,-1.54,0.09,-1.54,0.09,INF,-1,1,7,0
2660,1,1,-19.844,2.144,-1.85,0.20,-1.85,0.20,INF,-1,1,7,0
2680,1,1,-21.655,-0.723,-2.02,-0.07,-2.02,-0.07,INF,-1,1,7,0
2700,1,1,-18.843,-0.185,-1.76,-0.02,-1.76,-0.02,INF,-1,1,7,0
2720,1,1,-20.169,-2.083,-1.88,-0.19,-1.88,-0.19,INF,-1,1,7,0
2740,1,1,-17.980,-1.497,-1.68,-0.14,-1.68,-0.14,INF,-1,1,7,0
2760,1,1,-17.980,0.097,-1.68,0.01,-1.68,0.01,INF,-1,1,7,0
2780,1,1,-22.906,0.768,-2.14,0.07,-2.14,0.07,INF,-1,1,7,0
2800,1,1,-18.140,1.717,-1.70,0.16,-1.70,0.16,INF,-1,1,7,0
2820,1,1,-17.357,-0.291,-1.62,-0.03,-1.62,-0.03,INF,-1,1,7,0
2840,1,1,-19.939,-0.914,-1.86,-0.09,-1.86,-0.09,INF,-1,1,7,0
2860,1,1,-17.922,-1.620,-1.67,-0.15,-1.67,-0.15,INF,-1,1,7,0
2880,1,1,-21.377,-0.032,-2.00,0.00,-2.00,0.00,INF,-1,1,7,0
2900,1,1,-21.235,-1.152,-1.98,-0.11,-1.98,-0.11,INF,-1,1,7,0
2920,1,1,-19.356,-0.804,-1.81,-0.08,-1.81,-0.08,INF,-1,1,7,0
2940,1,1,-19.739,1.057,-1.84,0.10,-1.84,0.10,INF,-1,1,7,0
2960,1,1,-21.798,0.888,-2.04,0.08,-2.04,0.08,INF,-1,1,7,0
2980,1,1,-21.464,1.140,-2.01,0.11,-2.01,0.11,INF,-1,1,7,0
3000,1,1,-21.652,0.088,-2.02,0.01,-2.02,0.01,INF,-1,1,7,0
3020,1,1,-20.581,2.848,-1.92,0.27,-1.92,0.27,INF,-1,1,7,0
3040,1,1,-16.913,0.425,-1.58,0.04,-1.58,0.04,INF,-1,1,7,0
3060,1,1,-17.458,1.612,-1.63,0.15,-1.63,0.15,INF,-1,1,7,0
3080,1,1,-19.279,1.914,-1.80,0.18,-1.80,0.18,INF,-1,1,7,0
3100,1,1,-16.699,-1.349,-1.56,-0.13,-1.56,-0.13,INF,-1,1,7,0
3120,1,1,-18.398,2.141,-1.72,0.20,-1.72,0.20,INF,-1,1,7,0
3140,1,1,-17.040,1.585,-1.59,0.15,-1.59,0.15,INF,-1,1,7,0
3160,1,1,-18.322,1.095,-1.71,0.10,-1.71,0.10,INF,-1,1,7,0
3180,1,1,-18.830,4.286,-1.76,0.40,-1.76,0.40,INF,-1,1,7,0
3200,1,1,-17.657,1.187,-1.65,0.11,-1.65,0.11,INF,-1,1,7,0
3220,1,1,-18.428,2.288,-1.72,0.21,-1.72,0.21,INF,-1,1,7,0
3240,1,1,-19.074,2.513,-1.78,0.23,-1.78,0.23,INF,-1,1,7,0
3260,1,1,-20.819,2.886,-1.95,0.27,-1.95,0.27,INF,-1,1,7,0
3280,1,1,-17.737,1.242,-1.66,0.12,-1.66,0.12,INF,-1,1,7,0
3300,1,1,-19.499,3.372,-1.82,0.32,-1.82,0.32,INF,-1,1,7,0
3320,1,1,-19.280,-0.804,-1.80,-0.08,-1.80,-0.08,INF,-1,1,7,0
3340,1,1,-20.732,2.423,-1.94,0.23,-1.94,0.23,INF,-1,1,7,0
3360,1,1,-20.072,1.070,-1.88,0.10,-1.88,0.10,INF,-1,1,7,0
3380,1,1,-17.326,3.094,-1.62,0.29,-1.62,0.29,INF,-1,1,7,0
3400,1,1,-16.359,1.339,-1.53,0.13,-1.53,0.13,INF,-1,1,7,0
3420,1,1,-19.214,3.920,-1.80,0.37,-1.80,0.37,INF,-1,1,7,0
3440,1,1,-19.271,1.627,-1.80,0.15,-1.80,0.15,INF,-1,1,7,0
3460,1,1,-16.180,2.056,-1.51,0.19,-1.51,0.19,INF,-1,1,7,0
3480,1,1,-17.415,1.427,-1.63,0.13,-1.63,0.13,INF,-1,1,7,0
3500,1,1,-16.252,1.231,-1.52,0.12,-1.52,0.12,INF,-1,1,7,0
3520,1,1,-23.298,-0.070,-2.18,-0.01,-2.18,-0.01,INF,-1,1,7,0
3540,1,1,-20.027,2.315,-1.87,0.22,-1.87,0.22,INF,-1,1,7,0
3560,1,1,-17.780,-1.275,-1.66,-0.12,-1.66,-0.12,INF,-1,1,7,0
3580,1,1,-22.343,-0.391,-2.09,-0.04,-2.09,-0.04,INF,-1,1,7,0
3600,1,1,-21.622,1.860,-2.02,0.17,-2.02,0.17,INF,-1,1,7,0
3620,1,1,-18.798,-0.509,-1.76,-0.05,-1.76,-0.05,INF,-1,1,7,0
3640,1,1,-20.592,-2.322,-1.92,-0.22,-1.92,-0.22,INF,-1,1,7,0
3660,1,1,-21.030,1.089,-1.96,0.10,-1.96,0.10,INF,-1,1,7,0
3680,1,1,-19.104,0.063,-1.79,0.01,-1.79,0.01,INF,-1,1,7,0
3700,1,1,-19.282,0.036,-1.80,0.00,-1.80,0.00,INF,-1,1,7,0
3720,1,1,-19.279,0.247,-1.80,0.02,-1.80,0.02,INF,-1,1,7,0
3740,1,1,-18.730,2.047,-1.75,0.19,-1.75,0.19,INF,-1,1,7,0
3760,1,1,-18.783,0.358,-1.76,0.03,-1.76,0.03,INF,-1,1,7,0
3780,1,1,-17.892,1.012,-1.67,0.09,-1.67,0.09,INF,-1,1,7,0
3800,1,1,-18.034,3.087,-1.69,0.29,-1.69,0.29,INF,-1,1,7,0
3820,1,1,-16.694,-0.342,-1.56,-0.03,-1.56,-0.03,INF,-1,1,7,0
3840,1,1,-20.253,2.348,-1.89,0.22,-1.89,0.22,INF,-1,1,7,0
3860,1,1,-21.867,1.281,-2.04,0.12,-2.04,0.12,INF,-1,1,7,0
3880,1,1,-18.716,1.496,-1.75,0.14,-1.75,0.14,INF,-1,1,7,0
3900,1,1,-19.542,2.646,-1.83,0.25,-1.83,0.25,INF,-1,1,7,0
3920,1,1,-18.652,2.616,-1.74,0.24,-1.74,0.24,INF,-1,1,7,0
3940,1,1,-14.083,2.726,-1.32,0.25,-1.32,0.25,INF,-1,1,7,0
3960,1,1,-17.466,0.123,-1.63,0.01,-1.63,0.01,INF,-1,1,7,0
3980,1,1,-16.308,-0.627,-1.52,-0.06,-1.52,-0.06,INF,-1,1,7,0
4000,1,1,-18.403,1.688,-1.72,0.16,-1.72,0.16,INF,-1,1,7,0
4020,1,1,-19.115,1.097,-1.79,0.10,-1.79,0.10,INF,-1,1,7,0
4040,1,1,-19.636,1.941,-1.83,0.18,-1.83,0.18,INF,-1,1,7,0
4060,1,1,-19.564,-0.473,-1.83,-0.04,-1.83,-0.04,INF,-1,1,7,0
4080,1,1,-20.472,1.629,-1.91,0.15,-1.91,0.15,INF,-1,1,7,0
4100,1,1,-15.562,1.396,-1.45,0.13,-1.45,0.13,INF,-1,1,7,0
4120,1,1,-15.251,2.026,-1.43,0.19,-1.43,0.19,INF,-1,1,7,0
4140,1,1,-15.896,2.540,-1.49,0.24,-1.49,0.24,INF,-1,1,7,0
4160,1,1,-18.214,2.727,-1.70,0.25,-1.70,0.25,INF,-1,1,7,0
4180,1,1,-12.919,0.758,-1.21,0.07,-1.21,0.07,INF,-1,1,7,0
4200,1,1,-14.563,1.339,-1.36,0.13,-1.36,0.13,INF,-1,1,7,0
4220,1,1,-14.742,0.914,-1.38,0.09,-1.38,0.09,INF,-1,1,7,0
4240,1,1,-17.792,1.813,-1.66,0.17,-1.66,0.17,INF,-1,1,7,0
4260,1,1,-15.323,0.345,-1.43,0.03,-1.43,0.03,INF,-1,1,7,0
4280,1,1,-19.470,2.414,-1.82,0.23,-1.82,0.23,INF,-1,1,7,0
4300,1,1,-22.230,4.105,-2.08,0.38,-2.08,0.38,INF,-1,1,7,0
4320,1,1,-39.372,9.871,-3.67,0.92,-3.67,0.92,INF,-1,1,7,0
4340,1,1,-44.493,11.442,-4.15,1.07,-4.15,1.07,INF,-1,0,7,0
4360,1,1,-44.063,12.549,-4.11,1.17,-4.11,1.17,INF,-1,0,7,0
4380,1,1,-42.866,11.643,-4.00,1.09,-4.00,1.09,INF,-1,0,7,0
4400,1,1,-43.821,9.388,-4.09,0.88,-4.09,0.88,INF,-1,0,7,0
4420,1,1,-45.540,10.604,-4.25,0.99,-4.25,0.99,INF,-1,0,7,0
4440,1,1,-43.928,11.712,-4.10,1.09,-4.10,1.09,INF,-1,0,7,0
4460,1,1,-45.291,10.683,-4.23,1.00,-4.22,1.00,INF,-1,0,7,0
4480,1,1,-45.946,11.702,-4.29,1.09,-4.29,1.09,INF,-1,0,7,0
4500,1,1,-42.456,8.644,-3.96,0.81,-3.96,0.81,INF,-1,0,7,0
4520,1,1,-46.592,10.941,-4.35,1.02,-4.35,1.02,INF,-1,0,7,0
4540,1,1,-42.043,10.359,-3.92,0.97,-3.92,0.97,INF,-1,0,7,0
4560,1,1,-43.957,9.853,-4.10,0.92,-4.10,0.92,INF,-1,0,7,0
4580,1,1,-45.103,8.471,-4.21,0.79,-4.21,0.79,INF,-1,0,7,0
4600,1,1,-44.823,8.622,-4.18,0.80,-4.18,0.81,INF,-1,1,7,0
4620,1,1,-44.833,12.056,-4.18,1.12,-4.18,1.13,INF,-1,1,7,0
4640,1,1,-44.040,8.396,-4.11,0.78,-4.11,0.78,INF,-1,1,7,0
4660,1,1,-41.193,9.905,-3.84,0.92,-3.84,0.93,INF,-1,1,7,0
4680,1,1,-44.516,10.349,-4.15,0.96,-4.15,0.97,INF,-1,1,7,0
4700,1,1,-39.260,3.273,-3.66,0.31,-3.66,0.31,INF,-1,1,7,0
4720,1,1,-39.137,-22.454,-3.65,-2.09,-3.65,-2.10,INF,-1,1,7,0
4740,1,1,-38.926,-19.214,-3.63,-1.79,-3.63,-1.80,INF,-1,1,7,0
4760,1,1,-37.429,-25.098,-3.49,-2.34,-3.49,-2.34,INF,-1,0,7,0
4780,1,1,-42.460,-16.662,-3.96,-1.55,-3.96,-1.56,INF,-1,0,7,0
4800,1,1,-44.823,-19.622,-4.18,-1.83,-4.18,-1.83,INF,-1,0,7,0
4820,1,1,-39.200,-17.178,-3.66,-1.60,-3.66,-1.61,INF,-1,0,7,0
4840,1,1,-40.057,-20.944,-3.74,-1.95,-3.74,-1.96,INF,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,1,1,-41.588,-20.080,-3.88,-1.87,-3.88,-1.88,INF,-1,0,7,0
4900,1,1,-40.400,-17.350,-3.77,-1.62,-3.77,-1.62,INF,-1,0,7,0
4920,1,1,-41.728,-20.034,-3.89,-1.87,-3.89,-1.87,INF,-1,0,7,0
4940,1,1,-38.321,-22.790,-3.58,-2.12,-3.57,-2.13,INF,-1,0,7,0
4960,1,1,-11.572,-23.190,-1.08,-2.17,-1.08,-2.17,INF,-1,0,7,0
4980,1,1,5.073,-22.495,0.47,-2.10,0.47,-2.10,INF,-1,0,7,0
5000,1,1,3.916,-21.915,0.37,-2.05,0.37,-2.05,INF,-1,0,7,0
5020,1,1,3.641,-23.066,0.34,-2.15,0.34,-2.15,INF,-1,0,7,0
5040,1,1,4.314,-21.075,0.40,-1.97,0.40,-1.97,INF,-1,0,7,0
5060,1,1,8.781,-21.614,0.82,-2.02,0.82,-2.02,INF,-1,0,7,0
5080,1,1,4.436,-20.568,0.41,-1.92,0.41,-1.92,INF,-1,0,7,0
5100,1,1,4.618,-22.823,0.43,-2.13,0.43,-2.13,INF,-1,0,7,0
5120,1,1,6.938,-23.884,0.65,-2.23,0.65,-2.23,INF,-1,0,7,0
5140,1,1,4.891,-23.004,0.46,-2.15,0.46,-2.15,INF,-1,0,7,0
5160,1,1,8.467,-22.742,0.79,-2.12,0.79,-2.12,INF,-1,0,7,0
5180,1,1,8.331,-22.403,0.78,-2.09,0.78,-2.09,INF,-1,0,7,0
5200,1,1,2.995,-21.748,0.28,-2.03,0.28,-2.03,INF,-1,0,7,0
5220,1,1,10.511,-24.495,0.98,-2.29,0.98,-2.29,INF,-1,1,7,0
5240,1,1,6.437,-22.289,0.60,-2.08,0.60,-2.08,INF,-1,1,7,0
5260,1,1,7.400,-23.097,0.69,-2.16,0.69,-2.16,INF,-1,1,7,0
5280,1,1,8.250,-23.146,0.77,-2.16,0.77,-2.16,INF,-1,1,7,0
5300,1,1,7.764,-25.383,0.73,-2.37,0.73,-2.37,INF,-1,1,7,0
5320,1,1,12.571,-22.157,1.17,-2.07,1.17,-2.07,INF,-1,1,7,0
5340,1,1,17.420,-19.611,1.63,-1.83,1.63,-1.83,INF,-1,1,7,0
5360,1,1,16.052,-19.980,1.50,-1.87,1.50,-1.87,INF,-1,0,7,0
5380,1,1,18.652,-21.411,1.74,-2.00,1.74,-2.00,INF,-1,0,7,0
5400,1,1,18.590,-15.468,1.74,-1.44,1.74,-1.45,INF,-1,0,7,0
5420,1,1,16.474,-16.980,1.54,-1.59,1.54,-1.59,INF,-1,0,7,0
5440,1,1,19.995,-23.216,1.87,-2.17,1.87,-2.17,INF,-1,0,7,0
5460,1,1,18.440,-18.777,1.72,-1.75,1.72,-1.75,INF,-1,0,7,0
5480,1,1,16.891,-16.834,1.58,-1.57,1.58,-1.57,INF,-1,0,7,0
5500,1,1,18.418,-19.600,1.72,-1.83,1.72,-1.83,INF,-1,0,7,0
5520,1,1,19.019,-21.139,1.78,-1.97,1.78,-1.98,INF,-1,0,7,0
5540,1,1,16.411,-19.635,1.53,-1.83,1.53,-1.83,INF,-1,0,7,0
5560,1,1,19.452,-20.407,1.82,-1.91,1.82,-1.91,INF,-1,0,7,0
5580,1,1,17.689,-19.061,1.65,-1.78,1.65,-1.78,INF,-1,0,7,0
5600,1,1,17.880,-17.177,1.67,-1.60,1.67,-1.61,INF,-1,1,7,0
5620,1,1,19.044,-19.385,1.78,-1.81,1.78,-1.81,INF,-1,1,7,0
5640,1,1,20.683,-20.247,1.93,-1.89,1.93,-1.89,INF,-1,1,7,0
5660,1,1,18.861,-19.358,1.76,-1.81,1.76,-1.81,INF,-1,1,7,0
5680,1,1,14.933,-19.326,1.40,-1.81,1.39,-1.81,INF,-1,1,7,0
5700,1,1,21.309,-20.692,1.99,-1.93,1.99,-1.93,INF,-1,1,7,0
5720,1,1,22.259,-22.302,2.08,-2.08,2.08,-2.08,INF,-1,1,7,0
5740,1,1,15.320,-24.749,1.43,-2.31,1.43,-2.31,INF,-1,1,7,0
5760,1,1,14.244,-25.220,1.33,-2.36,1.33,-2.36,INF,-1,1,7,0
