"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20471
CalibrationParameters_A12,0.09291
CalibrationParameters_A13,0.01071
CalibrationParameters_A21,0.11355
CalibrationParameters_A22,-1.19151
CalibrationParameters_A23,-0.00508
CalibrationParameters_A31,-0.00071
CalibrationParameters_A32,-0.00099
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-51.60242
CalibrationParameters_Y,-35.53206
CalibrationParameters_Rpc,74.97747
CalibrationParameters_MeanX,155.44225
CalibrationParameters_MeanY,149.10121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5480,1,1,-14.497,-5.002,-1.35,-0.47,-1.35,-0.47,INF,-1,1,7,0
5500,1,1,-13.629,-3.771,-1.27,-0.35,-1.27,-0.35,INF,-1,1,7,0
5520,1,1,-18.161,-3.272,-1.70,-0.31,-1.70,-0.31,INF,-1,1,7,0
5540,1,1,-16.702,-1.383,-1.56,-0.13,-1.56,-0.13,INF,-1,1,7,0
5560,1,1,-16.589,-3.805,-1.55,-0.36,-1.55,-0.36,INF,-1,1,7,0
5580,1,1,-14.719,-0.344,-1.38,-0.03,-1.38,-0.03,INF,-1,1,7,0
5600,1,1,-17.796,1.667,-1.66,0.16,-1.66,0.16,INF,-1,1,7,0
5620,1,1,-15.644,-0.355,-1.46,-0.03,-1.46,-0.03,INF,-1,1,7,0
5640,1,1,-14.133,0.929,-1.32,0.09,-1.32,0.09,INF,-1,1,7,0
5660,1,1,-19.383,2.129,-1.81,0.20,-1.81,0.20,INF,-1,1,7,0
5680,1,1,-14.269,0.282,-1.33,0.03,-1.33,0.03,INF,-1,1,7,0
5700,1,1,-16.144,1.659,-1.51,0.16,-1.51,0.16,INF,-1,1,7,0
5720,1,1,-12.832,-0.679,-1.20,-0.06,-1.20,-0.06,INF,-1,1,7,0
5740,1,1,-16.634,0.147,-1.55,0.01,-1.55,0.01,INF,-1,1,7,0
5760,1,1,9.335,1.969,0.87,0.18,0.87,0.18,INF,-1,1,7,0
5780,1,1,15.299,3.578,1.43,0.33,1.43,0.33,INF,-1,1,7,0
5800,1,1,19.707,2.400,1.84,0.22,1.84,0.22,INF,-1,0,7,0
5820,1,1,18.532,2.542,1.73,0.24,1.73,0.24,INF,-1,0,7,0
5840,1,1,19.723,3.580,1.84,0.33,1.84,0.33,INF,-1,0,7,0
5860,1,1,19.368,4.738,1.81,0.44,1.81,0.44,INF,-1,0,7,0
5880,1,1,17.673,4.134,1.65,0.39,1.65,0.39,INF,-1,0,7,0
5900,1,1,20.665,2.656,1.93,0.25,1.93,0.25,INF,-1,0,7,0
5920,1,1,21.376,3.704,2.00,0.35,2.00,0.35,INF,-1,0,7,0
5940,1,1,19.008,4.847,1.78,0.45,1.78,0.45,INF,-1,0,7,0
5960,1,1,20.351,6.080,1.90,0.57,1.90,0.57,INF,-1,0,7,0
5980,1,1,17.165,3.317,1.60,0.31,1.60,0.31,INF,-1,0,7,0
6000,1,1,21.941,4.486,2.05,0.42,2.05,0.42,INF,-1,0,7,0
6020,1,1,17.965,4.302,1.68,0.40,1.68,0.40,INF,-1,0,7,0
6040,1,1,19.375,3.670,1.81,0.34,1.81,0.34,INF,-1,1,7,0
6060,1,1,21.312,3.015,1.99,0.28,1.99,0.28,INF,-1,1,7,0
6080,1,1,19.234,1.938,1.80,0.18,1.80,0.18,INF,-1,1,7,0
6100,1,1,19.729,2.305,1.84,0.22,1.84,0.22,INF,-1,1,7,0
6120,1,1,21.186,2.532,1.98,0.24,1.98,0.24,INF,-1,1,7,0
6140,1,1,16.714,2.434,1.56,0.23,1.56,0.23,INF,-1,1,7,0
6160,1,1,16.959,3.190,1.58,0.30,1.58,0.30,INF,-1,1,7,0
6180,1,1,18.903,-0.188,1.77,-0.02,1.77,-0.02,INF,-1,1,7,0
6200,1,1,16.584,3.401,1.55,0.32,1.55,0.32,INF,-1,1,7,0
6220,1,1,14.906,4.442,1.39,0.42,1.39,0.42,INF,-1,1,7,0
6240,1,1,23.721,5.613,2.22,0.52,2.22,0.52,INF,-1,1,7,0
6260,1,1,24.148,7.402,2.26,0.69,2.26,0.69,INF,-1,1,7,0
6280,1,1,24.585,7.973,2.30,0.74,2.30,0.75,INF,-1,1,7,0
6300,1,1,25.516,5.928,2.38,0.55,2.38,0.55,INF,-1,1,7,0
6320,1,1,24.961,7.433,2.33,0.69,2.33,0.69,INF,-1,1,7,0
6340,1,1,21.956,6.391,2.05,0.60,2.05,0.60,INF,-1,1,7,0
6360,1,1,26.406,3.091,2.47,0.29,2.47,0.29,INF,-1,1,7,0
6380,1,1,21.654,7.613,2.02,0.71,2.02,0.71,INF,-1,1,7,0
6400,1,1,26.992,5.322,2.52,0.50,2.52,0.50,INF,-1,1,7,0
6420,1,1,27.748,5.672,2.59,0.53,2.59,0.53,INF,-1,1,7,0
6440,1,1,22.807,7.543,2.13,0.70,2.13,0.70,INF,-1,1,7,0
6460,1,1,24.143,6.733,2.26,0.63,2.26,0.63,INF,-1,1,7,0
6480,1,1,25.807,7.070,2.41,0.66,2.41,0.66,INF,-1,1,7,0
6500,1,1,26.081,3.684,2.44,0.34,2.44,0.34,INF,-1,1,7,0
6520,1,1,28.518,5.005,2.66,0.47,2.66,0.47,INF,-1,1,7,0
6540,1,1,26.107,8.837,2.44,0.83,2.44,0.83,INF,-1,1,7,0
6560,1,1,33.644,23.601,3.14,2.20,3.14,2.20,INF,-1,1,7,0
6580,1,1,31.931,22.847,2.98,2.13,2.98,2.13,INF,-1,1,7,0
6600,1,1,31.339,23.957,2.93,2.24,2.92,2.24,INF,-1,0,7,0
6620,1,1,33.456,22.775,3.12,2.12,3.12,2.13,INF,-1,0,7,0
6640,1,1,32.922,22.673,3.07,2.12,3.07,2.12,INF,-1,0,7,0
6660,1,1,33.316,23.116,3.11,2.16,3.11,2.16,INF,-1,0,7,0
6680,1,1,31.964,20.548,2.98,1.92,2.98,1.92,INF,-1,0,7,0
6700,1,1,35.930,21.864,3.35,2.04,3.35,2.04,INF,-1,0,7,0
6720,1,1,32.733,23.189,3.06,2.16,3.05,2.17,INF,-1,0,7,0
6740,1,1,35.302,23.847,3.30,2.22,3.29,2.23,INF,-1,0,7,0
6760,1,1,34.164,23.771,3.19,2.22,3.19,2.22,INF,-1,0,7,0
6780,1,1,35.876,22.822,3.35,2.13,3.35,2.13,INF,-1,0,7,0
6800,1,1,31.885,22.257,2.98,2.08,2.98,2.08,INF,-1,0,7,0
6820,1,1,34.797,22.060,3.25,2.06,3.25,2.06,INF,-1,0,7,0
6840,1,1,31.538,27.687,2.95,2.58,2.94,2.59,INF,-1,1,7,0
6860,1,1,34.690,27.957,3.24,2.61,3.24,2.61,INF,-1,1,7,0
6880,1,1,34.505,27.838,3.22,2.60,3.22,2.60,INF,-1,1,7,0
6900,1,1,33.082,27.729,3.09,2.59,3.09,2.59,INF,-1,1,7,0
6920,1,1,33.737,28.914,3.15,2.70,3.15,2.70,INF,-1,1,7,0
6940,1,1,34.048,25.664,3.18,2.39,3.18,2.40,INF,-1,1,7,0
6960,1,1,32.570,28.123,3.04,2.62,3.04,2.63,INF,-1,1,7,0
6980,1,1,32.984,27.468,3.08,2.56,3.08,2.57,INF,-1,1,7,0
7000,1,1,33.559,27.182,3.13,2.54,3.13,2.54,INF,-1,1,7,0
7020,1,1,33.530,28.516,3.13,2.66,3.13,2.66,INF,-1,1,7,0
7040,1,1,33.490,26.223,3.13,2.45,3.12,2.45,INF,-1,1,7,0
7060,1,1,33.187,27.841,3.10,2.60,3.10,2.60,INF,-1,1,7,0
7080,1,1,35.595,26.449,3.32,2.47,3.32,2.47,INF,-1,1,7,0
7100,1,1,33.498,26.651,3.13,2.49,3.12,2.49,INF,-1,1,7,0
7120,1,1,36.602,24.403,3.42,2.28,3.41,2.28,INF,-1,1,7,0
7140,1,1,35.060,26.059,3.27,2.43,3.27,2.43,INF,-1,1,7,0
7160,1,1,35.234,27.162,3.29,2.53,3.29,2.54,INF,-1,1,7,0
7180,1,1,32.407,27.708,3.03,2.58,3.02,2.59,INF,-1,1,7,0
7200,1,1,30.685,27.810,2.87,2.59,2.86,2.60,INF,-1,1,7,0
7220,1,1,30.703,29.270,2.87,2.73,2.86,2.73,INF,-1,1,7,0
7240,1,1,34.358,25.299,3.21,2.36,3.21,2.36,INF,-1,1,7,0
7260,1,1,33.187,27.497,3.10,2.56,3.10,2.57,INF,-1,1,7,0
7280,1,1,35.263,25.220,3.29,2.35,3.29,2.36,INF,-1,1,7,0
7300,1,1,33.151,24.698,3.10,2.30,3.09,2.31,INF,-1,1,7,0
7320,1,1,31.663,29.901,2.96,2.79,2.95,2.79,INF,-1,1,7,0
7340,1,1,32.262,27.915,3.01,2.60,3.01,2.61,INF,-1,1,7,0
7360,1,1,31.969,31.448,2.99,2.93,2.98,2.94,INF,-1,1,7,0
7380,1,1,33.887,27.961,3.16,2.61,3.16,2.61,INF,-1,1,7,0
7400,1,1,34.549,29.331,3.23,2.74,3.22,2.74,INF,-1,1,7,0
7420,1,1,33.311,30.217,3.11,2.82,3.11,2.82,INF,-1,1,7,0
7440,1,1,28.878,30.221,2.70,2.82,2.69,2.82,INF,-1,1,7,0
7460,1,1,32.764,29.755,3.06,2.78,3.06,2.78,INF,-1,1,7,0
7480,1,1,31.155,30.527,2.91,2.85,2.91,2.85,INF,-1,1,7,0
7500,1,1,32.777,30.126,3.06,2.81,3.06,2.81,INF,-1,1,7,0
7520,1,1,33.768,28.579,3.15,2.67,3.15,2.67,INF,-1,1,7,0
7540,1,1,30.683,29.739,2.87,2.77,2.86,2.78,INF,-1,1,7,0
7560,1,1,33.821,29.481,3.16,2.75,3.15,2.75,INF,-1,1,7,0
7580,1,1,29.938,29.847,2.80,2.78,2.79,2.79,INF,-1,1,7,0
7600,1,1,30.696,32.052,2.87,2.99,2.86,2.99,INF,-1,1,7,0
7620,1,1,26.695,29.483,2.49,2.75,2.49,2.75,INF,-1,1,7,0
7640,1,1,18.092,30.136,1.69,2.81,1.69,2.81,INF,-1,1,7,0
7660,1,1,19.766,29.062,1.85,2.71,1.84,2.71,INF,-1,1,7,0
7680,1,1,20.683,27.621,1.93,2.58,1.93,2.58,INF,-1,0,7,0
7700,1,1,18.897,28.141,1.77,2.63,1.76,2.63,INF,-1,0,7,0
7720,1,1,23.105,27.428,2.16,2.56,2.16,2.56,INF,-1,0,7,0
7740,1,1,21.698,26.332,2.03,2.46,2.03,2.46,INF,-1,0,7,0
7760,1,1,22.696,26.340,2.12,2.46,2.12,2.46,INF,-1,0,7,0
7780,1,1,21.504,27.448,2.01,2.56,2.01,2.56,INF,-1,0,7,0
7800,1,1,23.766,25.756,2.22,2.40,2.22,2.41,INF,-1,0,7,0
7820,1,1,18.119,30.592,1.69,2.86,1.69,2.86,INF,-1,0,7,0
7840,1,1,18.127,25.668,1.69,2.40,1.69,2.40,INF,-1,0,7,0
7860,1,1,17.197,28.290,1.61,2.64,1.61,2.64,INF,-1,0,7,0
7880,1,1,20.319,28.351,1.90,2.65,1.90,2.65,INF,-1,0,7,0
7900,1,1,21.837,26.537,2.04,2.48,2.04,2.48,INF,-1,0,7,0
7920,1,1,15.912,29.117,1.49,2.72,1.49,2.72,INF,-1,1,7,0
7940,1,1,18.800,28.038,1.76,2.62,1.75,2.62,INF,-1,1,7,0
7960,1,1,17.564,27.967,1.64,2.61,1.64,2.61,INF,-1,1,7,0
7980,1,1,19.939,27.614,1.86,2.58,1.86,2.58,INF,-1,1,7,0
8000,1,1,19.574,28.807,1.83,2.69,1.83,2.69,INF,-1,1,7,0
8020,1,1,21.454,25.622,2.00,2.39,2.00,2.39,INF,-1,1,7,0
8040,1,1,19.578,26.848,1.83,2.51,1.83,2.51,INF,-1,1,7,0
8060,1,1,23.178,26.027,2.17,2.43,2.16,2.43,INF,-1,1,7,0
8080,1,1,20.361,20.952,1.90,1.96,1.90,1.96,INF,-1,1,7,0
8100,1,1,19.711,17.239,1.84,1.61,1.84,1.61,INF,-1,1,7,0
8120,1,1,20.766,18.329,1.94,1.71,1.94,1.71,INF,-1,1,7,0
8140,1,1,22.447,18.182,2.10,1.70,2.10,1.70,INF,-1,1,7,0
8160,1,1,20.721,20.809,1.94,1.94,1.93,1.94,INF,-1,1,7,0
8180,1,1,20.622,21.128,1.93,1.97,1.93,1.97,INF,-1,1,7,0
8200,1,1,20.121,18.792,1.88,1.75,1.88,1.76,INF,-1,1,7,0
8220,1,1,22.140,18.054,2.07,1.69,2.07,1.69,INF,-1,1,7,0
8240,1,1,20.758,17.783,1.94,1.66,1.94,1.66,INF,-1,1,7,0
8260,1,1,18.723,17.849,1.75,1.67,1.75,1.67,INF,-1,1,7,0
8280,1,1,21.066,17.745,1.97,1.66,1.97,1.66,INF,-1,0,7,0
8300,1,1,19.808,16.554,1.85,1.55,1.85,1.55,INF,-1,0,7,0
8320,1,1,21.203,17.308,1.98,1.62,1.98,1.62,INF,-1,0,7,0
8340,1,1,21.764,17.836,2.03,1.67,2.03,1.67,INF,-1,0,7,0
8360,1,1,19.070,15.418,1.78,1.44,1.78,1.44,INF,-1,0,7,0
8380,1,1,21.609,16.240,2.02,1.52,2.02,1.52,INF,-1,0,7,0
8400,1,1,20.179,13.830,1.89,1.29,1.88,1.29,INF,-1,0,7,0
8420,1,1,21.949,15.183,2.05,1.42,2.05,1.42,INF,-1,0,7,0
8440,1,1,20.987,13.800,1.96,1.29,1.96,1.29,INF,-1,0,7,0
8460,1,1,37.947,13.169,3.54,1.23,3.54,1.23,INF,-1,0,7,0
8480,1,1,35.898,14.068,3.35,1.31,3.35,1.31,INF,-1,0,7,0
8500,1,1,36.573,14.919,3.41,1.39,3.41,1.39,INF,-1,0,7,0
8520,1,1,33.015,16.402,3.08,1.53,3.08,1.53,INF,-1,0,7,0
8540,1,1,33.538,15.925,3.13,1.49,3.13,1.49,INF,-1,0,7,0
8560,1,1,35.781,15.449,3.34,1.44,3.34,1.44,INF,-1,1,7,0
8580,1,1,35.041,17.022,3.27,1.59,3.27,1.59,INF,-1,1,7,0
8600,1,1,36.452,15.069,3.40,1.41,3.40,1.41,INF,-1,1,7,0
8620,1,1,33.821,15.695,3.16,1.46,3.16,1.47,INF,-1,1,7,0
8640,1,1,35.903,14.052,3.35,1.31,3.35,1.31,INF,-1,1,7,0
8660,1,1,35.339,15.681,3.30,1.46,3.30,1.47,INF,-1,1,7,0
8680,1,1,37.418,23.123,3.49,2.16,3.49,2.16,INF,-1,1,7,0
8700,1,1,35.133,24.806,3.28,2.31,3.28,2.32,INF,-1,1,7,0
8720,1,1,40.304,23.627,3.76,2.20,3.76,2.21,INF,-1,0,7,0
8740,1,1,38.059,23.808,3.55,2.22,3.55,2.22,INF,-1,0,7,0
8760,1,1,33.821,22.010,3.16,2.05,3.16,2.06,INF,-1,0,7,0
8780,1,1,36.759,22.579,3.43,2.11,3.43,2.11,INF,-1,0,7,0
8800,1,1,38.748,21.016,3.62,1.96,3.61,1.96,INF,-1,0,7,0
8820,1,1,40.035,20.134,3.74,1.88,3.73,1.88,INF,-1,0,7,0
8840,1,1,38.735,21.772,3.62,2.03,3.61,2.03,INF,-1,0,7,0
8860,1,1,32.633,21.653,3.05,2.02,3.05,2.02,INF,-1,0,7,0
8880,1,1,24.342,15.964,2.27,1.49,2.27,1.49,INF,-1,0,7,0
8900,1,1,-24.474,0.723,-2.29,0.07,-2.29,0.07,INF,-1,0,7,0
8920,1,1,-25.487,-2.835,-2.38,-0.26,-2.38,-0.27,INF,-1,0,7,0
8940,1,1,-28.061,-1.569,-2.62,-0.15,-2.62,-0.15,INF,-1,0,7,0
8960,1,1,-30.756,1.791,-2.87,0.17,-2.87,0.17,INF,-1,0,7,0
8980,1,1,-30.331,0.124,-2.83,0.01,-2.83,0.01,INF,-1,0,7,0
9000,1,1,-24.877,-1.030,-2.32,-0.10,-2.32,-0.10,INF,-1,0,7,0
9020,1,1,-27.877,-0.850,-2.60,-0.08,-2.60,-0.08,INF,-1,0,7,0
9040,1,1,-25.962,-4.532,-2.43,-0.42,-2.43,-0.42,INF,-1,0,7,0
9060,1,1,-26.352,-2.395,-2.46,-0.22,-2.46,-0.22,INF,-1,0,7,0
9080,1,1,-27.883,-3.415,-2.60,-0.32,-2.60,-0.32,INF,-1,0,7,0
9100,1,1,-25.077,-2.190,-2.34,-0.20,-2.34,-0.20,INF,-1,0,7,0
9120,1,1,-25.111,-3.314,-2.35,-0.31,-2.35,-0.31,INF,-1,0,7,0
9140,1,1,-26.960,-2.261,-2.52,-0.21,-2.52,-0.21,INF,-1,0,7,0
9160,1,1,-22.556,-3.906,-2.11,-0.36,-2.11,-0.37,INF,-1,1,7,0
9180,1,1,-22.819,-3.906,-2.13,-0.36,-2.13,-0.37,INF,-1,1,7,0
9200,1,1,-27.243,-4.477,-2.54,-0.42,-2.54,-0.42,INF,-1,1,7,0
9220,1,1,-32.147,-1.425,-3.00,-0.13,-3.00,-0.13,INF,-1,1,7,0
9240,1,1,-32.037,-2.987,-2.99,-0.28,-2.99,-0.28,INF,-1,1,7,0
9260,1,1,-33.130,-3.052,-3.09,-0.28,-3.09,-0.29,INF,-1,1,7,0
9280,1,1,-30.636,0.721,-2.86,0.07,-2.86,0.07,INF,-1,1,7,0
9300,1,1,-32.761,-1.843,-3.06,-0.17,-3.06,-0.17,INF,-1,1,7,0
9320,1,1,-31.811,-1.586,-2.97,-0.15,-2.97,-0.15,INF,-1,1,7,0
9340,1,1,-34.186,-3.053,-3.19,-0.28,-3.19,-0.29,INF,-1,1,7,0
9360,1,1,-31.277,-1.832,-2.92,-0.17,-2.92,-0.17,INF,-1,1,7,0
9380,1,1,-28.573,-2.070,-2.67,-0.19,-2.67,-0.19,INF,-1,1,7,0
9400,1,1,-33.597,-1.175,-3.14,-0.11,-3.14,-0.11,INF,-1,1,7,0
9420,1,1,-32.907,-3.289,-3.07,-0.31,-3.07,-0.31,INF,-1,1,7,0
9440,1,1,-30.140,-3.063,-2.81,-0.29,-2.81,-0.29,INF,-1,1,7,0
9460,1,1,-33.840,-1.198,-3.16,-0.11,-3.16,-0.11,INF,-1,1,7,0
9480,1,1,-34.386,-1.988,-3.21,-0.19,-3.21,-0.19,INF,-1,1,7,0
9500,1,1,-32.460,-1.702,-3.03,-0.16,-3.03,-0.16,INF,-1,1,7,0
9520,1,1,-32.596,-3.435,-3.04,-0.32,-3.04,-0.32,INF,-1,1,7,0
9540,1,1,-32.723,-3.746,-3.06,-0.35,-3.06,-0.35,INF,-1,1,7,0
9560,1,1,-36.746,-2.166,-3.43,-0.20,-3.43,-0.20,INF,-1,1,7,0
9580,1,1,-35.142,-2.487,-3.28,-0.23,-3.28,-0.23,INF,-1,0,7,0
9600,1,1,-36.585,-1.834,-3.42,-0.17,-3.42,-0.17,INF,-1,0,7,0
9620,1,1,-38.929,-3.418,-3.63,-0.32,-3.63,-0.32,INF,-1,0,7,0
9640,1,1,-36.417,-2.785,-3.40,-0.26,-3.40,-0.26,INF,-1,0,7,0
9660,1,1,-37.055,-1.211,-3.46,-0.11,-3.46,-0.11,INF,-1,0,7,0
9680,1,1,-36.028,-2.869,-3.36,-0.27,-3.36,-0.27,INF,-1,0,7,0
9700,1,1,-36.138,-4.674,-3.37,-0.44,-3.37,-0.44,INF,-1,0,7,0
9720,1,1,-37.397,-3.452,-3.49,-0.32,-3.49,-0.32,INF,-1,0,7,0
9740,1,1,-37.311,-2.735,-3.48,-0.26,-3.48,-0.26,INF,-1,0,7,0
9760,1,1,-39.759,-3.384,-3.71,-0.32,-3.71,-0.32,INF,-1,0,7,0
9780,1,1,-35.882,-3.013,-3.35,-0.28,-3.35,-0.28,INF,-1,0,7,0
9800,1,1,-35.060,-0.661,-3.27,-0.06,-3.27,-0.06,INF,-1,0,7,0
9820,1,1,-33.915,0.915,-3.17,0.09,-3.17,0.09,INF,-1,1,7,0
9840,1,1,-34.042,-1.717,-3.18,-0.16,-3.18,-0.16,INF,-1,1,7,0
9860,1,1,-32.219,-1.662,-3.01,-0.16,-3.01,-0.16,INF,-1,1,7,0
9880,1,1,-30.829,-3.203,-2.88,-0.30,-2.88,-0.30,INF,-1,1,7,0
9900,1,1,-31.912,-3.046,-2.98,-0.28,-2.98,-0.28,INF,-1,1,7,0
9920,1,1,-33.084,-3.230,-3.09,-0.30,-3.09,-0.30,INF,-1,1,7,0
9940,1,1,-30.681,-3.356,-2.87,-0.31,-2.87,-0.31,INF,-1,1,7,0
9960,1,1,-32.063,-1.208,-2.99,-0.11,-2.99,-0.11,INF,-1,1,7,0
9980,1,1,-31.136,-1.085,-2.91,-0.10,-2.91,-0.10,INF,-1,1,7,0
10000,1,1,-34.281,-1.933,-3.20,-0.18,-3.20,-0.18,INF,-1,1,7,0
10020,1,1,-33.579,-0.139,-3.14,-0.01,-3.14,-0.01,INF,-1,1,7,0
10040,1,1,-33.581,-2.467,-3.14,-0.23,-3.14,-0.23,INF,-1,1,7,0
10060,1,1,-33.353,-3.289,-3.11,-0.31,-3.11,-0.31,INF,-1,1,7,0
10080,1,1,-35.924,-0.752,-3.35,-0.07,-3.35,-0.07,INF,-1,1,7,0
10100,1,1,-34.096,-4.485,-3.18,-0.42,-3.18,-0.42,INF,-1,1,7,0
10120,1,1,-34.332,-2.861,-3.21,-0.27,-3.21,-0.27,INF,-1,1,7,0
10140,1,1,-36.894,-1.837,-3.44,-0.17,-3.44,-0.17,INF,-1,1,7,0
10160,1,1,-36.322,-2.509,-3.39,-0.23,-3.39,-0.23,INF,-1,1,7,0
10180,1,1,-37.053,-3.784,-3.46,-0.35,-3.46,-0.35,INF,-1,1,7,0
10200,1,1,-37.957,-2.530,-3.54,-0.24,-3.54,-0.24,INF,-1,1,7,0
10220,1,1,-35.336,-5.360,-3.30,-0.50,-3.30,-0.50,INF,-1,1,7,0
10240,1,1,-32.572,-5.052,-3.04,-0.47,-3.04,-0.47,INF,-1,1,7,0
10260,1,1,-37.410,-4.650,-3.49,-0.43,-3.49,-0.43,INF,-1,1,7,0
10280,1,1,-36.583,-3.177,-3.42,-0.30,-3.42,-0.30,INF,-1,1,7,0
10300,1,1,-36.034,-5.883,-3.36,-0.55,-3.36,-0.55,INF,-1,1,7,0
10320,1,1,-30.313,-2.128,-2.83,-0.20,-2.83,-0.20,INF,-1,1,7,0
10340,1,1,-33.906,-2.321,-3.17,-0.22,-3.17,-0.22,INF,-1,1,7,0
10360,1,1,-31.548,-2.766,-2.95,-0.26,-2.95,-0.26,INF,-1,1,7,0
10380,1,1,-28.271,-3.659,-2.64,-0.34,-2.64,-0.34,INF,-1,1,7,0
10400,1,1,-30.677,-2.932,-2.86,-0.27,-2.86,-0.27,INF,-1,1,7,0
10420,1,1,-30.342,-2.027,-2.83,-0.19,-2.83,-0.19,INF,-1,1,7,0
10440,1,1,-33.441,-1.361,-3.12,-0.13,-3.12,-0.13,INF,-1,1,7,0
10460,1,1,-27.977,-3.233,-2.61,-0.30,-2.61,-0.30,INF,-1,1,7,0
10480,1,1,-32.899,-4.278,-3.07,-0.40,-3.07,-0.40,INF,-1,1,7,0
10500,1,1,-30.486,-4.132,-2.85,-0.39,-2.85,-0.39,INF,-1,1,7,0
10520,1,1,-29.309,-3.770,-2.74,-0.35,-2.74,-0.35,INF,-1,1,7,0
10540,1,1,-29.536,-5.397,-2.76,-0.50,-2.76,-0.50,INF,-1,1,7,0
10560,1,1,-32.337,-3.370,-3.02,-0.31,-3.02,-0.31,INF,-1,1,7,0
10580,1,1,-35.016,-3.854,-3.27,-0.36,-3.27,-0.36,INF,-1,1,7,0
10600,1,1,-36.382,-1.954,-3.40,-0.18,-3.40,-0.18,INF,-1,1,7,0
10620,1,1,-32.523,-1.995,-3.04,-0.19,-3.04,-0.19,INF,-1,1,7,0
10640,1,1,-33.798,-4.237,-3.16,-0.40,-3.16,-0.40,INF,-1,1,7,0
10660,1,1,-33.008,-4.512,-3.08,-0.42,-3.08,-0.42,INF,-1,1,7,0
10680,1,1,-32.149,-4.491,-3.00,-0.42,-3.00,-0.42,INF,-1,1,7,0
10700,1,1,-36.966,-3.900,-3.45,-0.36,-3.45,-0.36,INF,-1,1,7,0
10720,1,1,-33.097,-6.722,-3.09,-0.63,-3.09,-0.63,INF,-1,1,7,0
10740,1,1,-30.399,-4.259,-2.84,-0.40,-2.84,-0.40,INF,-1,1,7,0
10760,1,1,-31.527,-3.938,-2.94,-0.37,-2.94,-0.37,INF,-1,1,7,0
10780,1,1,-33.620,-3.933,-3.14,-0.37,-3.14,-0.37,INF,-1,1,7,0
10800,1,1,-34.845,-5.184,-3.25,-0.48,-3.25,-0.48,INF,-1,1,7,0
10820,1,1,-32.822,-3.968,-3.06,-0.37,-3.06,-0.37,INF,-1,1,7,0
10840,1,1,-30.787,-3.887,-2.88,-0.36,-2.88,-0.36,INF,-1,1,7,0
10860,1,1,-32.879,-2.948,-3.07,-0.28,-3.07,-0.28,INF,-1,1,7,0
10880,1,1,-31.971,-4.284,-2.99,-0.40,-2.99,-0.40,INF,-1,1,7,0
10900,1,1,-32.449,-2.375,-3.03,-0.22,-3.03,-0.22,INF,-1,1,7,0
10920,1,1,-28.299,0.047,-2.64,0.00,-2.64,0.00,INF,-1,1,7,0
10940,1,1,-29.448,-1.980,-2.75,-0.18,-2.75,-0.19,INF,-1,1,7,0
10960,1,1,-29.262,-3.488,-2.73,-0.33,-2.73,-0.33,INF,-1,1,7,0
10980,1,1,-28.665,-4.329,-2.68,-0.40,-2.68,-0.40,INF,-1,1,7,0
11000,1,1,-29.503,-1.086,-2.76,-0.10,-2.76,-0.10,INF,-1,1,7,0
11020,1,1,-32.671,-1.746,-3.05,-0.16,-3.05,-0.16,INF,-1,1,7,0
11040,1,1,-28.533,-2.837,-2.66,-0.26,-2.66,-0.27,INF,-1,1,7,0
11060,1,1,-30.618,-1.592,-2.86,-0.15,-2.86,-0.15,INF,-1,1,7,0
11080,1,1,-32.343,-2.853,-3.02,-0.27,-3.02,-0.27,INF,-1,1,7,0
11100,1,1,-27.889,-5.525,-2.60,-0.52,-2.60,-0.52,INF,-1,1,7,0
11120,1,1,-33.866,-2.428,-3.16,-0.23,-3.16,-0.23,INF,-1,1,7,0
11140,1,1,-32.006,-4.073,-2.99,-0.38,-2.99,-0.38,INF,-1,1,7,0
11160,1,1,-29.887,-3.060,-2.79,-0.29,-2.79,-0.29,INF,-1,1,7,0
11180,1,1,-30.198,-4.805,-2.82,-0.45,-2.82,-0.45,INF,-1,1,7,0
11200,1,1,-28.517,-4.230,-2.66,-0.39,-2.66,-0.40,INF,-1,1,7,0
11220,1,1,-24.538,-5.527,-2.29,-0.52,-2.29,-0.52,INF,-1,1,7,0
11240,1,1,-29.713,-4.074,-2.78,-0.38,-2.77,-0.38,INF,-1,1,7,0
11260,1,1,-28.878,-4.584,-2.70,-0.43,-2.70,-0.43,INF,-1,1,7,0
11280,1,1,-27.820,-3.649,-2.60,-0.34,-2.60,-0.34,INF,-1,1,7,0
11300,1,1,-28.313,-3.612,-2.64,-0.34,-2.64,-0.34,INF,-1,1,7,0
11320,1,1,-28.354,-2.627,-2.65,-0.25,-2.65,-0.25,INF,-1,1,7,0
11340,1,1,-28.570,-5.655,-2.67,-0.53,-2.67,-0.53,INF,-1,1,7,0
11360,1,1,-26.518,-5.954,-2.48,-0.56,-2.48,-0.56,INF,-1,1,7,0
11380,1,1,-28.548,-5.796,-2.67,-0.54,-2.67,-0.54,INF,-1,1,7,0
