"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15730
CalibrationParameters_A12,0.05743
CalibrationParameters_A13,-0.01452
CalibrationParameters_A21,0.10942
CalibrationParameters_A22,-1.19483
CalibrationParameters_A23,0.02994
CalibrationParameters_A31,-0.00041
CalibrationParameters_A32,-0.00022
CalibrationParameters_E11,-0.17983
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-49.84558
CalibrationParameters_Y,-29.95982
CalibrationParameters_Rpc,74.26255
CalibrationParameters_MeanX,140.24392
CalibrationParameters_MeanY,158.03353
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3920,1,1,-33.281,21.497,-3.11,2.01,-3.11,2.01,INF,-1,1,7,0
3940,1,1,-34.654,19.367,-3.24,1.81,-3.23,1.81,INF,-1,1,7,0
3960,1,1,-34.625,22.161,-3.23,2.07,-3.23,2.07,INF,-1,1,7,0
3980,1,1,-33.000,22.659,-3.08,2.11,-3.08,2.12,INF,-1,1,7,0
4000,1,1,-32.909,23.351,-3.07,2.18,-3.07,2.18,INF,-1,1,7,0
4020,1,1,-32.894,22.080,-3.07,2.06,-3.07,2.06,INF,-1,1,7,0
4040,1,1,-33.543,21.765,-3.13,2.03,-3.13,2.03,INF,-1,1,7,0
4060,1,1,-31.197,23.553,-2.91,2.20,-2.91,2.20,INF,-1,1,7,0
4080,1,1,-35.052,21.715,-3.27,2.03,-3.27,2.03,INF,-1,1,7,0
4100,1,1,-31.575,19.817,-2.95,1.85,-2.95,1.85,INF,-1,1,7,0
4120,1,1,-39.241,13.335,-3.66,1.24,-3.66,1.25,INF,-1,1,7,0
4140,1,1,-38.633,13.045,-3.61,1.22,-3.61,1.22,INF,-1,1,7,0
4160,1,1,-34.353,11.060,-3.21,1.03,-3.21,1.03,INF,-1,1,7,0
4180,1,1,-33.938,11.117,-3.17,1.04,-3.17,1.04,INF,-1,1,7,0
4200,1,1,-35.558,10.620,-3.32,0.99,-3.32,0.99,INF,-1,1,7,0
4220,1,1,-34.420,10.333,-3.21,0.96,-3.21,0.97,INF,-1,1,7,0
4240,1,1,-37.774,10.081,-3.53,0.94,-3.53,0.94,INF,-1,0,7,0
4260,1,1,-26.145,11.426,-2.44,1.07,-2.44,1.07,INF,-1,0,7,0
4280,1,1,-29.932,9.339,-2.80,0.87,-2.80,0.87,INF,-1,0,7,0
4300,1,1,-29.757,11.598,-2.78,1.08,-2.78,1.08,INF,-1,0,7,0
4320,1,1,-28.075,11.841,-2.62,1.11,-2.62,1.11,INF,-1,0,7,0
4340,1,1,-30.529,11.783,-2.85,1.10,-2.85,1.10,INF,-1,0,7,0
4360,1,1,-27.701,13.304,-2.59,1.24,-2.59,1.24,INF,-1,0,7,0
4380,1,1,-28.120,11.421,-2.63,1.07,-2.63,1.07,INF,-1,0,7,0
4400,1,1,-27.751,9.713,-2.59,0.91,-2.59,0.91,INF,-1,0,7,0
4420,1,1,-26.147,10.225,-2.44,0.95,-2.44,0.96,INF,-1,0,7,0
4440,1,1,-26.885,12.381,-2.51,1.16,-2.51,1.16,INF,-1,0,7,0
4460,1,1,-30.121,9.388,-2.81,0.88,-2.81,0.88,INF,-1,0,7,0
4480,1,1,-30.236,11.382,-2.82,1.06,-2.82,1.06,INF,-1,1,7,0
4500,1,1,-28.698,11.752,-2.68,1.10,-2.68,1.10,INF,-1,1,7,0
4520,1,1,-28.532,11.513,-2.66,1.07,-2.66,1.08,INF,-1,1,7,0
4540,1,1,-31.461,15.115,-2.94,1.41,-2.94,1.41,INF,-1,1,7,0
4560,1,1,-30.470,17.178,-2.85,1.60,-2.84,1.61,INF,-1,1,7,0
4580,1,1,-29.308,22.912,-2.74,2.14,-2.74,2.14,INF,-1,1,7,0
4600,1,1,-35.762,21.602,-3.34,2.01,-3.34,2.02,INF,-1,1,7,0
4620,1,1,-37.931,23.189,-3.54,2.16,-3.54,2.17,INF,-1,0,7,0
4640,1,1,-30.648,19.805,-2.86,1.85,-2.86,1.85,INF,-1,0,7,0
4660,1,1,-32.652,21.363,-3.05,1.99,-3.05,2.00,INF,-1,0,7,0
4680,1,1,-29.370,20.386,-2.74,1.90,-2.74,1.90,INF,-1,0,7,0
4700,1,1,-33.526,20.259,-3.13,1.89,-3.13,1.89,INF,-1,0,7,0
4720,1,1,-32.392,20.859,-3.02,1.95,-3.02,1.95,INF,-1,0,7,0
4740,1,1,-33.075,20.839,-3.09,1.94,-3.09,1.95,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,1,1,-33.233,18.814,-3.10,1.76,-3.10,1.76,INF,-1,0,7,0
4820,1,1,-31.908,20.301,-2.98,1.89,-2.98,1.90,INF,-1,0,7,0
4840,1,1,-34.754,20.512,-3.24,1.91,-3.24,1.92,INF,-1,0,7,0
4860,1,1,-33.683,20.307,-3.15,1.89,-3.14,1.90,INF,-1,1,7,0
4880,1,1,-33.999,19.543,-3.17,1.82,-3.17,1.83,INF,-1,1,7,0
4900,1,1,-35.159,21.070,-3.28,1.97,-3.28,1.97,INF,-1,1,7,0
4920,1,1,-41.233,11.465,-3.85,1.07,-3.85,1.07,INF,-1,1,7,0
4940,1,1,-49.375,5.341,-4.61,0.50,-4.60,0.50,INF,-1,1,7,0
4960,1,1,-47.628,10.310,-4.44,0.96,-4.44,0.96,INF,-1,0,7,0
4980,1,1,-45.666,5.181,-4.26,0.48,-4.26,0.48,INF,-1,0,7,0
5000,1,1,-47.279,5.026,-4.41,0.47,-4.41,0.47,INF,-1,0,7,0
5020,1,1,-44.802,6.451,-4.18,0.60,-4.18,0.60,INF,-1,0,7,0
5040,1,1,-48.740,8.342,-4.55,0.78,-4.55,0.78,INF,-1,0,7,0
5060,1,1,-43.507,6.245,-4.06,0.58,-4.06,0.58,INF,-1,0,7,0
5080,1,1,-43.400,4.872,-4.05,0.45,-4.05,0.46,INF,-1,0,7,0
5100,1,1,-47.043,6.852,-4.39,0.64,-4.39,0.64,INF,-1,0,7,0
5120,1,1,-44.685,7.347,-4.17,0.68,-4.17,0.69,INF,-1,0,7,0
5140,1,1,-44.346,6.095,-4.14,0.57,-4.14,0.57,INF,-1,0,7,0
5160,1,1,-40.671,8.245,-3.80,0.77,-3.80,0.77,INF,-1,0,7,0
5180,1,1,-33.607,20.758,-3.14,1.94,-3.14,1.94,INF,-1,0,7,0
5200,1,1,-34.144,21.253,-3.19,1.98,-3.19,1.99,INF,-1,1,7,0
5220,1,1,-39.618,22.009,-3.70,2.05,-3.70,2.06,INF,-1,0,7,0
5240,1,1,-34.806,21.019,-3.25,1.96,-3.25,1.96,INF,-1,0,7,0
5260,1,1,-34.742,19.340,-3.24,1.80,-3.24,1.81,INF,-1,0,7,0
5280,1,1,-33.157,19.481,-3.10,1.82,-3.09,1.82,INF,-1,0,7,0
5300,1,1,-35.454,20.058,-3.31,1.87,-3.31,1.87,INF,-1,0,7,0
5320,1,1,-31.691,20.452,-2.96,1.91,-2.96,1.91,INF,-1,0,7,0
5340,1,1,-34.355,16.519,-3.21,1.54,-3.21,1.54,INF,-1,0,7,0
5360,1,1,-37.513,18.255,-3.50,1.70,-3.50,1.71,INF,-1,0,7,0
5380,1,1,-37.880,19.084,-3.54,1.78,-3.53,1.78,INF,-1,0,7,0
5400,1,1,-38.876,20.526,-3.63,1.91,-3.63,1.92,INF,-1,0,7,0
5420,1,1,-34.267,20.110,-3.20,1.88,-3.20,1.88,INF,-1,0,7,0
5440,1,1,-33.983,18.742,-3.17,1.75,-3.17,1.75,INF,-1,0,7,0
5460,1,1,-32.464,19.835,-3.03,1.85,-3.03,1.85,INF,-1,1,7,0
5480,1,1,-33.657,21.630,-3.14,2.02,-3.14,2.02,INF,-1,1,7,0
5500,1,1,-33.051,19.929,-3.09,1.86,-3.08,1.86,INF,-1,1,7,0
5520,1,1,-38.201,16.762,-3.57,1.56,-3.56,1.57,INF,-1,1,7,0
5540,1,1,-34.900,16.715,-3.26,1.56,-3.26,1.56,INF,-1,1,7,0
5560,1,1,-31.453,17.352,-2.94,1.62,-2.94,1.62,INF,-1,1,7,0
5580,1,1,-34.334,17.649,-3.21,1.65,-3.20,1.65,INF,-1,1,7,0
5600,1,1,-29.628,22.386,-2.77,2.09,-2.77,2.09,INF,-1,1,7,0
5620,1,1,-33.422,25.631,-3.12,2.39,-3.12,2.39,INF,-1,1,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5680,1,1,-29.903,24.703,-2.79,2.30,-2.79,2.31,INF,-1,1,7,0
5700,1,1,-29.777,22.788,-2.78,2.13,-2.78,2.13,INF,-1,1,7,0
