"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20187
CalibrationParameters_A12,0.06550
CalibrationParameters_A13,-0.00753
CalibrationParameters_A21,0.06290
CalibrationParameters_A22,-1.23153
CalibrationParameters_A23,-0.00940
CalibrationParameters_A31,-0.00086
CalibrationParameters_A32,-0.00191
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-54.24105
CalibrationParameters_Y,-38.48890
CalibrationParameters_Rpc,77.26272
CalibrationParameters_MeanX,165.34187
CalibrationParameters_MeanY,115.95067
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
680,1,1,-12.667,8.618,-1.18,0.81,-1.18,0.81,INF,-1,1,7,0
700,1,1,-10.087,7.448,-0.94,0.70,-0.94,0.70,INF,-1,1,7,0
720,1,1,-14.098,8.275,-1.32,0.77,-1.32,0.77,INF,-1,1,7,0
740,1,1,-9.663,7.189,-0.90,0.67,-0.90,0.67,INF,-1,1,7,0
760,1,1,-11.534,7.058,-1.08,0.66,-1.08,0.66,INF,-1,1,7,0
780,1,1,-13.742,7.768,-1.28,0.73,-1.28,0.73,INF,-1,1,7,0
800,1,1,-13.838,5.844,-1.29,0.55,-1.29,0.55,INF,-1,1,7,0
820,1,1,-12.587,7.787,-1.18,0.73,-1.18,0.73,INF,-1,1,7,0
840,1,1,-7.991,5.894,-0.75,0.55,-0.75,0.55,INF,-1,1,7,0
860,1,1,-8.603,6.426,-0.80,0.60,-0.80,0.60,INF,-1,1,7,0
880,1,1,-6.715,6.629,-0.63,0.62,-0.63,0.62,INF,-1,1,7,0
900,1,1,-8.667,7.607,-0.81,0.71,-0.81,0.71,INF,-1,1,7,0
920,1,1,-8.895,6.965,-0.83,0.65,-0.83,0.65,INF,-1,1,7,0
940,1,1,-6.856,7.051,-0.64,0.66,-0.64,0.66,INF,-1,1,7,0
960,1,1,-7.617,8.896,-0.71,0.83,-0.71,0.83,INF,-1,1,7,0
980,1,1,-7.004,6.653,-0.65,0.62,-0.65,0.62,INF,-1,1,7,0
1000,1,1,-7.740,7.498,-0.72,0.70,-0.72,0.70,INF,-1,1,7,0
1020,1,1,-19.046,14.434,-1.78,1.35,-1.78,1.35,INF,-1,1,7,0
1040,1,1,-21.938,19.704,-2.05,1.84,-2.05,1.84,INF,-1,1,7,0
1060,1,1,-24.223,21.230,-2.26,1.98,-2.26,1.98,INF,-1,1,7,0
1080,1,1,-23.131,19.018,-2.16,1.78,-2.16,1.78,INF,-1,0,7,0
1100,1,1,-25.624,18.682,-2.39,1.74,-2.39,1.75,INF,-1,0,7,0
1120,1,1,-30.965,18.698,-2.89,1.74,-2.89,1.75,INF,-1,0,7,0
1140,1,1,-46.386,16.678,-4.33,1.55,-4.33,1.56,INF,-1,0,7,0
1160,1,1,-47.607,16.959,-4.44,1.58,-4.44,1.58,INF,-1,0,7,0
1180,1,1,-47.389,15.169,-4.42,1.41,-4.42,1.42,INF,-1,0,7,0
1200,1,1,-45.476,15.708,-4.24,1.46,-4.24,1.47,INF,-1,0,7,0
1220,1,1,-45.948,16.979,-4.29,1.58,-4.28,1.59,INF,-1,0,7,0
1240,1,1,-46.637,17.191,-4.35,1.60,-4.35,1.61,INF,-1,0,7,0
1260,1,1,-46.838,17.120,-4.37,1.60,-4.37,1.60,INF,-1,0,7,0
1280,1,1,-46.211,15.160,-4.31,1.41,-4.31,1.42,INF,-1,0,7,0
1300,1,1,-46.305,17.033,-4.32,1.59,-4.32,1.59,INF,-1,0,7,0
1320,1,1,-46.391,15.279,-4.33,1.42,-4.33,1.43,INF,-1,0,7,0
1340,1,1,-44.094,15.432,-4.11,1.44,-4.11,1.44,INF,-1,0,7,0
1360,1,1,-44.887,14.728,-4.19,1.37,-4.19,1.38,INF,-1,0,7,0
1380,1,1,-43.980,14.773,-4.10,1.38,-4.10,1.38,INF,-1,0,7,0
1400,1,1,-46.461,15.068,-4.33,1.40,-4.33,1.41,INF,-1,1,7,0
1420,1,1,-41.938,9.613,-3.91,0.90,-3.91,0.90,INF,-1,1,7,0
1440,1,1,-41.744,9.782,-3.90,0.91,-3.90,0.91,INF,-1,1,7,0
1460,1,1,-41.194,8.521,-3.84,0.79,-3.84,0.80,INF,-1,1,7,0
1480,1,1,-42.612,9.345,-3.98,0.87,-3.98,0.87,INF,-1,1,7,0
1500,1,1,-40.919,9.466,-3.82,0.88,-3.82,0.88,INF,-1,1,7,0
1520,1,1,-41.970,9.008,-3.92,0.84,-3.92,0.84,INF,-1,1,7,0
1540,1,1,-43.528,9.714,-4.06,0.91,-4.06,0.91,INF,-1,1,7,0
1560,1,1,-39.719,8.795,-3.71,0.82,-3.71,0.82,INF,-1,1,7,0
1580,1,1,-43.453,8.561,-4.05,0.80,-4.05,0.80,INF,-1,1,7,0
1600,1,1,-42.241,9.357,-3.94,0.87,-3.94,0.87,INF,-1,1,7,0
1620,1,1,-51.383,3.349,-4.79,0.31,-4.79,0.31,INF,-1,1,7,0
1640,1,1,-66.073,-2.036,-6.15,-0.19,-6.15,-0.19,INF,-1,1,7,0
1660,1,1,-64.631,-3.971,-6.02,-0.37,-6.02,-0.37,INF,-1,0,7,0
1680,1,1,-66.093,-1.599,-6.15,-0.15,-6.15,-0.15,INF,-1,0,7,0
1700,1,1,-66.976,-4.193,-6.24,-0.39,-6.24,-0.39,INF,-1,0,7,0
1720,1,1,-66.773,-1.982,-6.22,-0.18,-6.22,-0.19,INF,-1,0,7,0
1740,1,1,-67.018,-2.186,-6.24,-0.20,-6.24,-0.20,INF,-1,0,7,0
1760,1,1,-66.568,-4.175,-6.20,-0.39,-6.20,-0.39,INF,-1,0,7,0
1780,1,1,-68.427,-2.655,-6.37,-0.25,-6.37,-0.25,INF,-1,0,7,0
1800,1,1,-65.806,-1.794,-6.13,-0.17,-6.13,-0.17,INF,-1,0,7,0
1820,1,1,-68.190,-2.014,-6.35,-0.19,-6.35,-0.19,INF,-1,0,7,0
1840,1,1,-67.033,-3.683,-6.24,-0.34,-6.24,-0.34,INF,-1,0,7,0
1860,1,1,-65.675,-5.415,-6.12,-0.50,-6.11,-0.51,INF,-1,0,7,0
1880,1,1,-65.988,-3.694,-6.14,-0.34,-6.14,-0.35,INF,-1,0,7,0
1900,1,1,-65.765,-2.896,-6.12,-0.27,-6.12,-0.27,INF,-1,0,7,0
1920,1,1,-65.056,0.043,-6.06,0.00,-6.06,0.00,INF,-1,1,7,0
1940,1,1,-63.880,3.014,-5.95,0.28,-5.95,0.28,INF,-1,1,7,0
1960,1,1,-65.793,2.433,-6.13,0.23,-6.13,0.23,INF,-1,1,7,0
1980,1,1,-66.987,3.330,-6.24,0.31,-6.24,0.31,INF,-1,1,7,0
2000,1,1,-65.945,2.220,-6.14,0.21,-6.14,0.21,INF,-1,1,7,0
2020,1,1,-65.325,2.070,-6.08,0.19,-6.08,0.19,INF,-1,1,7,0
2040,1,1,-64.266,3.087,-5.98,0.29,-5.98,0.29,INF,-1,1,7,0
2060,1,1,-63.489,2.098,-5.91,0.20,-5.91,0.20,INF,-1,1,7,0
2080,1,1,-64.943,2.110,-6.05,0.20,-6.05,0.20,INF,-1,1,7,0
2100,1,1,-66.220,1.889,-6.17,0.18,-6.17,0.18,INF,-1,1,7,0
2120,1,1,-65.952,3.139,-6.14,0.29,-6.14,0.29,INF,-1,1,7,0
2140,1,1,-66.673,-1.542,-6.21,-0.14,-6.21,-0.14,INF,-1,1,7,0
2160,1,1,31.149,7.340,2.91,0.69,2.91,0.69,INF,-1,1,7,0
2180,1,1,40.383,8.091,3.77,0.75,3.77,0.76,INF,-1,1,7,0
2200,1,1,38.443,3.508,3.59,0.33,3.59,0.33,INF,-1,0,7,0
2220,1,1,38.033,6.743,3.55,0.63,3.55,0.63,INF,-1,0,7,0
2240,1,1,37.029,6.069,3.46,0.57,3.46,0.57,INF,-1,0,7,0
2260,1,1,38.096,5.254,3.56,0.49,3.56,0.49,INF,-1,0,7,0
2280,1,1,36.182,5.678,3.38,0.53,3.38,0.53,INF,-1,0,7,0
2300,1,1,36.456,3.007,3.40,0.28,3.40,0.28,INF,-1,0,7,0
2320,1,1,37.972,4.852,3.54,0.45,3.54,0.45,INF,-1,0,7,0
2340,1,1,36.066,3.226,3.37,0.30,3.37,0.30,INF,-1,0,7,0
2360,1,1,36.673,3.367,3.42,0.31,3.42,0.31,INF,-1,0,7,0
2380,1,1,35.908,5.220,3.35,0.49,3.35,0.49,INF,-1,0,7,0
2400,1,1,36.707,3.253,3.43,0.30,3.43,0.30,INF,-1,0,7,0
2420,1,1,23.581,0.746,2.20,0.07,2.20,0.07,INF,-1,0,7,0
2440,1,1,22.468,1.689,2.10,0.16,2.10,0.16,INF,-1,1,7,0
2460,1,1,22.259,0.509,2.08,0.05,2.08,0.05,INF,-1,0,7,0
2480,1,1,22.464,0.833,2.10,0.08,2.10,0.08,INF,-1,0,7,0
2500,1,1,23.140,1.473,2.16,0.14,2.16,0.14,INF,-1,0,7,0
2520,1,1,21.617,2.992,2.02,0.28,2.02,0.28,INF,-1,0,7,0
2540,1,1,23.278,2.134,2.17,0.20,2.17,0.20,INF,-1,0,7,0
2560,1,1,21.808,4.552,2.04,0.43,2.04,0.43,INF,-1,0,7,0
2580,1,1,21.750,0.306,2.03,0.03,2.03,0.03,INF,-1,0,7,0
2600,1,1,20.022,1.715,1.87,0.16,1.87,0.16,INF,-1,0,7,0
2620,1,1,22.495,1.795,2.10,0.17,2.10,0.17,INF,-1,0,7,0
2640,1,1,16.568,9.491,1.55,0.89,1.55,0.89,INF,-1,0,7,0
2660,1,1,18.101,13.071,1.69,1.22,1.69,1.22,INF,-1,0,7,0
2680,1,1,15.932,14.283,1.49,1.33,1.49,1.33,INF,-1,0,7,0
2700,1,1,16.016,13.855,1.50,1.29,1.50,1.29,INF,-1,1,7,0
2720,1,1,15.595,12.603,1.46,1.18,1.46,1.18,INF,-1,1,7,0
2740,1,1,15.417,13.865,1.44,1.30,1.44,1.30,INF,-1,1,7,0
2760,1,1,18.079,12.196,1.69,1.14,1.69,1.14,INF,-1,1,7,0
2780,1,1,15.351,13.853,1.43,1.29,1.43,1.29,INF,-1,1,7,0
2800,1,1,19.155,10.504,1.79,0.98,1.79,0.98,INF,-1,1,7,0
2820,1,1,15.168,14.111,1.42,1.32,1.42,1.32,INF,-1,1,7,0
2840,1,1,14.503,11.844,1.36,1.11,1.36,1.11,INF,-1,1,7,0
2860,1,1,14.534,14.195,1.36,1.33,1.36,1.33,INF,-1,1,7,0
2880,1,1,15.557,13.645,1.45,1.27,1.45,1.28,INF,-1,1,7,0
2900,1,1,15.650,12.844,1.46,1.20,1.46,1.20,INF,-1,1,7,0
2920,1,1,14.982,11.808,1.40,1.10,1.40,1.10,INF,-1,1,7,0
2940,1,1,16.647,14.618,1.56,1.37,1.56,1.37,INF,-1,1,7,0
2960,1,1,17.892,14.109,1.67,1.32,1.67,1.32,INF,-1,1,7,0
2980,1,1,17.520,12.936,1.64,1.21,1.64,1.21,INF,-1,1,7,0
3000,1,1,15.247,11.679,1.42,1.09,1.42,1.09,INF,-1,1,7,0
3020,1,1,17.003,12.255,1.59,1.14,1.59,1.15,INF,-1,1,7,0
3040,1,1,15.740,11.104,1.47,1.04,1.47,1.04,INF,-1,1,7,0
3060,1,1,14.965,10.212,1.40,0.95,1.40,0.95,INF,-1,1,7,0
3080,1,1,15.630,9.428,1.46,0.88,1.46,0.88,INF,-1,1,7,0
3100,1,1,17.036,10.876,1.59,1.02,1.59,1.02,INF,-1,1,7,0
3120,1,1,18.029,9.264,1.68,0.87,1.68,0.87,INF,-1,1,7,0
3140,1,1,24.559,8.075,2.29,0.75,2.29,0.75,INF,-1,1,7,0
3160,1,1,21.681,10.155,2.03,0.95,2.03,0.95,INF,-1,1,7,0
3180,1,1,23.080,10.697,2.16,1.00,2.16,1.00,INF,-1,1,7,0
3200,1,1,23.581,9.572,2.20,0.89,2.20,0.89,INF,-1,1,7,0
3220,1,1,20.459,10.225,1.91,0.96,1.91,0.96,INF,-1,1,7,0
3240,1,1,23.478,9.605,2.19,0.90,2.19,0.90,INF,-1,1,7,0
3260,1,1,22.702,10.651,2.12,0.99,2.12,1.00,INF,-1,1,7,0
3280,1,1,25.397,10.967,2.37,1.02,2.37,1.02,INF,-1,1,7,0
3300,1,1,24.517,9.997,2.29,0.93,2.29,0.93,INF,-1,1,7,0
3320,1,1,22.867,9.587,2.14,0.90,2.14,0.90,INF,-1,1,7,0
3340,1,1,23.470,9.785,2.19,0.91,2.19,0.91,INF,-1,1,7,0
3360,1,1,21.031,10.011,1.96,0.94,1.96,0.94,INF,-1,1,7,0
3380,1,1,25.472,9.592,2.38,0.90,2.38,0.90,INF,-1,1,7,0
3400,1,1,24.229,10.674,2.26,1.00,2.26,1.00,INF,-1,1,7,0
3420,1,1,21.505,10.621,2.01,0.99,2.01,0.99,INF,-1,1,7,0
3440,1,1,24.382,10.486,2.28,0.98,2.28,0.98,INF,-1,1,7,0
3460,1,1,23.427,8.984,2.19,0.84,2.19,0.84,INF,-1,1,7,0
3480,1,1,23.804,10.507,2.22,0.98,2.22,0.98,INF,-1,1,7,0
3500,1,1,19.614,6.448,1.83,0.60,1.83,0.60,INF,-1,1,7,0
3520,1,1,17.855,8.377,1.67,0.78,1.67,0.78,INF,-1,1,7,0
3540,1,1,18.877,7.227,1.76,0.68,1.76,0.68,INF,-1,1,7,0
3560,1,1,21.214,6.595,1.98,0.62,1.98,0.62,INF,-1,1,7,0
3580,1,1,19.564,7.160,1.83,0.67,1.83,0.67,INF,-1,1,7,0
3600,1,1,18.815,6.210,1.76,0.58,1.76,0.58,INF,-1,1,7,0
3620,1,1,20.089,6.943,1.88,0.65,1.88,0.65,INF,-1,1,7,0
3640,1,1,17.910,5.243,1.67,0.49,1.67,0.49,INF,-1,1,7,0
3660,1,1,19.006,6.186,1.78,0.58,1.78,0.58,INF,-1,1,7,0
3680,1,1,16.923,4.870,1.58,0.46,1.58,0.46,INF,-1,1,7,0
3700,1,1,21.846,5.744,2.04,0.54,2.04,0.54,INF,-1,1,7,0
3720,1,1,18.738,6.524,1.75,0.61,1.75,0.61,INF,-1,1,7,0
3740,1,1,19.162,7.158,1.79,0.67,1.79,0.67,INF,-1,1,7,0
3760,1,1,19.961,5.815,1.87,0.54,1.86,0.54,INF,-1,1,7,0
3780,1,1,18.498,6.497,1.73,0.61,1.73,0.61,INF,-1,1,7,0
3800,1,1,29.273,3.326,2.73,0.31,2.73,0.31,INF,-1,1,7,0
3820,1,1,67.535,5.628,6.29,0.52,6.29,0.53,INF,-1,1,7,0
3840,1,1,63.668,5.124,5.93,0.48,5.93,0.48,INF,-1,1,7,0
3860,1,1,63.484,4.679,5.91,0.43,5.91,0.44,INF,-1,0,7,0
3880,1,1,62.921,3.472,5.86,0.32,5.86,0.32,INF,-1,0,7,0
3900,1,1,64.417,2.392,6.00,0.22,6.00,0.22,INF,-1,0,7,0
3920,1,1,63.320,3.939,5.90,0.37,5.90,0.37,INF,-1,0,7,0
3940,1,1,63.678,4.565,5.93,0.42,5.93,0.43,INF,-1,0,7,0
3960,1,1,60.381,6.630,5.63,0.62,5.63,0.62,INF,-1,0,7,0
3980,1,1,61.858,5.304,5.76,0.49,5.76,0.50,INF,-1,0,7,0
4000,1,1,64.062,5.004,5.97,0.47,5.97,0.47,INF,-1,0,7,0
4020,1,1,65.868,1.513,6.13,0.14,6.13,0.14,INF,-1,0,7,0
4040,1,1,70.765,-0.467,6.59,-0.04,6.59,-0.04,INF,-1,0,7,0
4060,1,1,68.948,1.345,6.42,0.12,6.42,0.13,INF,-1,0,7,0
4080,1,1,72.521,-0.313,6.75,-0.03,6.75,-0.03,INF,-1,0,7,0
4100,1,1,68.378,0.103,6.36,0.01,6.36,0.01,INF,-1,1,7,0
4120,1,1,70.941,1.008,6.60,0.09,6.60,0.09,INF,-1,1,7,0
4140,1,1,60.977,-0.023,5.68,0.00,5.68,0.00,INF,-1,1,7,0
4160,1,1,61.891,-1.629,5.77,-0.15,5.77,-0.15,INF,-1,1,7,0
4180,1,1,62.212,1.004,5.79,0.09,5.79,0.09,INF,-1,1,7,0
4200,1,1,60.271,-1.021,5.62,-0.09,5.62,-0.10,INF,-1,1,7,0
4220,1,1,61.837,-1.449,5.76,-0.13,5.76,-0.14,INF,-1,1,7,0
4240,1,1,63.698,-1.314,5.93,-0.12,5.93,-0.12,INF,-1,1,7,0
4260,1,1,61.780,-2.894,5.76,-0.27,5.75,-0.27,INF,-1,1,7,0
4280,1,1,60.573,-0.329,5.64,-0.03,5.64,-0.03,INF,-1,1,7,0
4300,1,1,62.230,-2.407,5.80,-0.22,5.80,-0.23,INF,-1,1,7,0
4320,1,1,61.994,-0.087,5.77,-0.01,5.77,-0.01,INF,-1,1,7,0
4340,1,1,71.101,-3.304,6.62,-0.31,6.62,-0.31,INF,-1,1,7,0
4360,1,1,66.079,-1.836,6.15,-0.17,6.15,-0.17,INF,-1,1,7,0
4380,1,1,68.884,0.375,6.41,0.03,6.41,0.04,INF,-1,1,7,0
4400,1,1,69.892,-3.084,6.50,-0.29,6.50,-0.29,INF,-1,1,7,0
4420,1,1,67.966,-1.161,6.33,-0.11,6.33,-0.11,INF,-1,1,7,0
4440,1,1,64.275,-1.639,5.99,-0.15,5.99,-0.15,INF,-1,1,7,0
4460,1,1,66.653,-0.465,6.21,-0.04,6.21,-0.04,INF,-1,1,7,0
4480,1,1,65.078,-0.442,6.06,-0.04,6.06,-0.04,INF,-1,1,7,0
4500,1,1,65.691,-1.812,6.12,-0.17,6.12,-0.17,INF,-1,1,7,0
4520,1,1,63.000,-3.789,5.87,-0.35,5.87,-0.35,INF,-1,1,7,0
4540,1,1,64.636,-2.966,6.02,-0.28,6.02,-0.28,INF,-1,1,7,0
4560,1,1,65.232,-3.305,6.07,-0.31,6.07,-0.31,INF,-1,1,7,0
4580,1,1,66.378,-3.539,6.18,-0.33,6.18,-0.33,INF,-1,1,7,0
4600,1,1,64.304,-3.572,5.99,-0.33,5.99,-0.33,INF,-1,1,7,0
4620,1,1,64.135,-1.860,5.97,-0.17,5.97,-0.17,INF,-1,1,7,0
4640,1,1,66.316,-1.405,6.17,-0.13,6.17,-0.13,INF,-1,1,7,0
4660,1,1,63.328,-2.709,5.90,-0.25,5.90,-0.25,INF,-1,1,7,0
4680,1,1,64.307,-0.907,5.99,-0.08,5.99,-0.08,INF,-1,1,7,0
4700,1,1,63.051,-1.782,5.87,-0.17,5.87,-0.17,INF,-1,1,7,0
4720,1,1,61.681,-0.242,5.75,-0.02,5.75,-0.02,INF,-1,1,7,0
4740,1,1,65.589,-2.188,6.11,-0.20,6.11,-0.20,INF,-1,1,7,0
4760,1,1,61.822,-1.670,5.76,-0.16,5.76,-0.16,INF,-1,1,7,0
4780,1,1,63.438,-3.350,5.91,-0.31,5.91,-0.31,INF,-1,1,7,0
4800,1,1,63.408,-2.676,5.91,-0.25,5.91,-0.25,INF,-1,1,7,0
4820,1,1,62.977,-2.016,5.87,-0.19,5.87,-0.19,INF,-1,1,7,0
4840,1,1,67.682,-4.434,6.30,-0.41,6.30,-0.41,INF,-1,1,7,0
4860,1,1,66.370,-3.298,6.18,-0.31,6.18,-0.31,INF,-1,1,7,0
4880,1,1,67.002,-3.926,6.24,-0.36,6.24,-0.37,INF,-1,1,7,0
4900,1,1,66.462,-3.831,6.19,-0.36,6.19,-0.36,INF,-1,1,7,0
4920,1,1,63.998,-5.164,5.96,-0.48,5.96,-0.48,INF,-1,1,7,0
4940,1,1,66.266,-5.685,6.17,-0.53,6.17,-0.53,INF,-1,1,7,0
4960,1,1,65.838,-2.504,6.13,-0.23,6.13,-0.23,INF,-1,1,7,0
4980,1,1,65.418,-4.614,6.09,-0.43,6.09,-0.43,INF,-1,1,7,0
5000,1,1,52.835,-5.571,4.93,-0.52,4.93,-0.52,INF,-1,1,7,0
5020,1,1,45.893,-3.651,4.28,-0.34,4.28,-0.34,INF,-1,1,7,0
5040,1,1,43.609,-3.043,4.07,-0.28,4.07,-0.28,INF,-1,0,7,0
5060,1,1,42.450,-3.433,3.96,-0.32,3.96,-0.32,INF,-1,0,7,0
5080,1,1,45.359,-3.732,4.23,-0.35,4.23,-0.35,INF,-1,0,7,0
5100,1,1,44.512,-2.172,4.15,-0.20,4.15,-0.20,INF,-1,0,7,0
5120,1,1,42.423,-1.253,3.96,-0.12,3.96,-0.12,INF,-1,0,7,0
5140,1,1,44.416,-2.050,4.14,-0.19,4.14,-0.19,INF,-1,0,7,0
5160,1,1,43.146,-5.985,4.03,-0.56,4.03,-0.56,INF,-1,0,7,0
5180,1,1,44.333,-4.365,4.14,-0.41,4.14,-0.41,INF,-1,0,7,0
5200,1,1,44.149,-5.119,4.12,-0.48,4.12,-0.48,INF,-1,0,7,0
5220,1,1,43.028,-5.057,4.02,-0.47,4.01,-0.47,INF,-1,0,7,0
5240,1,1,41.926,-4.349,3.91,-0.41,3.91,-0.41,INF,-1,0,7,0
5260,1,1,41.648,-5.347,3.89,-0.50,3.89,-0.50,INF,-1,0,7,0
5280,1,1,43.551,-5.029,4.06,-0.47,4.06,-0.47,INF,-1,1,7,0
5300,1,1,44.314,-3.841,4.13,-0.36,4.13,-0.36,INF,-1,1,7,0
5320,1,1,40.746,-3.974,3.80,-0.37,3.80,-0.37,INF,-1,1,7,0
5340,1,1,44.047,-5.691,4.11,-0.53,4.11,-0.53,INF,-1,1,7,0
5360,1,1,44.435,-5.993,4.15,-0.56,4.15,-0.56,INF,-1,1,7,0
5380,1,1,45.290,-6.038,4.23,-0.56,4.23,-0.56,INF,-1,1,7,0
5400,1,1,44.763,-5.739,4.18,-0.53,4.18,-0.54,INF,-1,1,7,0
5420,1,1,44.064,-2.995,4.11,-0.28,4.11,-0.28,INF,-1,1,7,0
5440,1,1,43.770,-4.259,4.08,-0.40,4.08,-0.40,INF,-1,1,7,0
5460,1,1,43.798,-3.597,4.09,-0.34,4.09,-0.34,INF,-1,1,7,0
5480,1,1,43.002,-6.161,4.01,-0.57,4.01,-0.58,INF,-1,1,7,0
5500,1,1,44.172,-3.503,4.12,-0.33,4.12,-0.33,INF,-1,1,7,0
5520,1,1,44.440,-4.511,4.15,-0.42,4.15,-0.42,INF,-1,1,7,0
5540,1,1,46.626,-5.591,4.35,-0.52,4.35,-0.52,INF,-1,1,7,0
5560,1,1,44.508,-5.875,4.15,-0.55,4.15,-0.55,INF,-1,1,7,0
5580,1,1,43.145,-5.768,4.03,-0.54,4.03,-0.54,INF,-1,1,7,0
5600,1,1,45.670,-5.946,4.26,-0.55,4.26,-0.56,INF,-1,1,7,0
5620,1,1,46.766,-3.733,4.36,-0.35,4.36,-0.35,INF,-1,1,7,0
5640,1,1,47.742,-3.608,4.45,-0.34,4.45,-0.34,INF,-1,1,7,0
5660,1,1,46.625,-1.884,4.35,-0.18,4.35,-0.18,INF,-1,1,7,0
5680,1,1,48.770,-4.028,4.55,-0.38,4.55,-0.38,INF,-1,1,7,0
5700,1,1,48.434,-4.280,4.52,-0.40,4.52,-0.40,INF,-1,1,7,0
5720,1,1,49.032,-4.616,4.57,-0.43,4.57,-0.43,INF,-1,1,7,0
5740,1,1,49.116,-3.761,4.58,-0.35,4.58,-0.35,INF,-1,1,7,0
5760,1,1,48.476,-4.120,4.52,-0.38,4.52,-0.39,INF,-1,1,7,0
5780,1,1,49.124,-4.477,4.58,-0.42,4.58,-0.42,INF,-1,1,7,0
5800,1,1,47.370,-4.585,4.42,-0.43,4.42,-0.43,INF,-1,1,7,0
