"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16482
CalibrationParameters_A12,0.07738
CalibrationParameters_A13,0.03935
CalibrationParameters_A21,0.07885
CalibrationParameters_A22,-1.19465
CalibrationParameters_A23,-0.02309
CalibrationParameters_A31,-0.00054
CalibrationParameters_A32,-0.00061
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-52.18893
CalibrationParameters_Y,-27.57133
CalibrationParameters_Rpc,73.58327
CalibrationParameters_MeanX,151.25162
CalibrationParameters_MeanY,173.28229
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1740,1,1,16.307,8.852,1.52,0.83,1.52,0.83,INF,-1,1,7,0
1760,1,1,14.842,9.719,1.39,0.91,1.39,0.91,INF,-1,1,7,0
1780,1,1,14.442,7.421,1.35,0.69,1.35,0.69,INF,-1,1,7,0
1800,1,1,13.457,10.221,1.26,0.96,1.26,0.96,INF,-1,1,7,0
1820,1,1,14.373,8.585,1.34,0.80,1.34,0.80,INF,-1,1,7,0
1840,1,1,15.673,7.545,1.46,0.70,1.46,0.71,INF,-1,1,7,0
1860,1,1,14.722,8.110,1.38,0.76,1.38,0.76,INF,-1,1,7,0
1880,1,1,14.421,7.509,1.35,0.70,1.35,0.70,INF,-1,1,7,0
1900,1,1,15.383,8.403,1.44,0.79,1.44,0.79,INF,-1,1,7,0
1920,1,1,15.971,7.338,1.49,0.69,1.49,0.69,INF,-1,1,7,0
1940,1,1,22.311,7.921,2.08,0.74,2.08,0.74,INF,-1,1,7,0
1960,1,1,21.632,8.366,2.02,0.78,2.02,0.78,INF,-1,1,7,0
1980,1,1,21.131,10.076,1.97,0.94,1.97,0.94,INF,-1,1,7,0
2000,1,1,20.173,10.331,1.88,0.97,1.88,0.97,INF,-1,1,7,0
2020,1,1,19.122,8.777,1.79,0.82,1.79,0.82,INF,-1,1,7,0
2040,1,1,20.633,10.062,1.93,0.94,1.93,0.94,INF,-1,1,7,0
2060,1,1,21.466,9.345,2.01,0.87,2.01,0.87,INF,-1,1,7,0
2080,1,1,20.427,10.096,1.91,0.94,1.91,0.94,INF,-1,1,7,0
2100,1,1,20.000,10.660,1.87,1.00,1.87,1.00,INF,-1,1,7,0
2120,1,1,20.167,10.229,1.88,0.96,1.88,0.96,INF,-1,1,7,0
2140,1,1,19.354,9.644,1.81,0.90,1.81,0.90,INF,-1,1,7,0
2160,1,1,20.856,9.592,1.95,0.90,1.95,0.90,INF,-1,1,7,0
2180,1,1,19.675,10.034,1.84,0.94,1.84,0.94,INF,-1,1,7,0
2200,1,1,19.744,9.617,1.84,0.90,1.84,0.90,INF,-1,1,7,0
2220,1,1,19.801,10.376,1.85,0.97,1.85,0.97,INF,-1,1,7,0
2240,1,1,19.089,11.972,1.78,1.12,1.78,1.12,INF,-1,1,7,0
2260,1,1,19.152,10.155,1.79,0.95,1.79,0.95,INF,-1,1,7,0
2280,1,1,19.905,10.417,1.86,0.97,1.86,0.97,INF,-1,1,7,0
2300,1,1,19.985,10.063,1.87,0.94,1.87,0.94,INF,-1,1,7,0
2320,1,1,20.473,10.367,1.91,0.97,1.91,0.97,INF,-1,1,7,0
2340,1,1,19.913,8.668,1.86,0.81,1.86,0.81,INF,-1,1,7,0
2360,1,1,9.568,11.318,0.89,1.06,0.89,1.06,INF,-1,1,7,0
2380,1,1,10.697,11.716,1.00,1.09,1.00,1.09,INF,-1,1,7,0
2400,1,1,11.260,10.062,1.05,0.94,1.05,0.94,INF,-1,1,7,0
2420,1,1,10.590,11.079,0.99,1.04,0.99,1.04,INF,-1,1,7,0
2440,1,1,11.210,7.879,1.05,0.74,1.05,0.74,INF,-1,1,7,0
2460,1,1,11.611,10.486,1.09,0.98,1.08,0.98,INF,-1,1,7,0
2480,1,1,11.121,10.764,1.04,1.01,1.04,1.01,INF,-1,1,7,0
2500,1,1,11.071,10.296,1.03,0.96,1.03,0.96,INF,-1,1,7,0
2520,1,1,10.608,9.476,0.99,0.89,0.99,0.89,INF,-1,1,7,0
2540,1,1,11.337,10.172,1.06,0.95,1.06,0.95,INF,-1,1,7,0
2560,1,1,15.150,7.513,1.42,0.70,1.42,0.70,INF,-1,1,7,0
2580,1,1,-28.987,21.962,-2.71,2.05,-2.71,2.05,INF,-1,1,7,0
2600,1,1,-23.085,19.836,-2.16,1.85,-2.16,1.85,INF,-1,1,7,0
2620,1,1,-25.412,19.628,-2.37,1.83,-2.37,1.83,INF,-1,0,7,0
2640,1,1,-27.317,18.628,-2.55,1.74,-2.55,1.74,INF,-1,0,7,0
2660,1,1,-26.663,18.849,-2.49,1.76,-2.49,1.76,INF,-1,0,7,0
2680,1,1,-26.824,18.427,-2.51,1.72,-2.50,1.72,INF,-1,0,7,0
2700,1,1,-27.075,18.790,-2.53,1.75,-2.53,1.76,INF,-1,0,7,0
2720,1,1,-27.194,19.243,-2.54,1.80,-2.54,1.80,INF,-1,0,7,0
2740,1,1,-27.095,19.636,-2.53,1.83,-2.53,1.83,INF,-1,0,7,0
2760,1,1,-27.937,19.601,-2.61,1.83,-2.61,1.83,INF,-1,0,7,0
2780,1,1,-25.920,20.214,-2.42,1.89,-2.42,1.89,INF,-1,0,7,0
2800,1,1,-26.185,19.695,-2.45,1.84,-2.44,1.84,INF,-1,0,7,0
2820,1,1,-22.585,18.834,-2.11,1.76,-2.11,1.76,INF,-1,0,7,0
2840,1,1,-25.050,19.817,-2.34,1.85,-2.34,1.85,INF,-1,0,7,0
2860,1,1,-25.438,18.546,-2.38,1.73,-2.38,1.73,INF,-1,1,7,0
2880,1,1,-25.578,19.811,-2.39,1.85,-2.39,1.85,INF,-1,1,7,0
2900,1,1,-17.672,20.689,-1.65,1.93,-1.65,1.93,INF,-1,1,7,0
2920,1,1,-16.230,23.714,-1.52,2.21,-1.52,2.22,INF,-1,1,7,0
2940,1,1,-16.641,23.623,-1.55,2.21,-1.55,2.21,INF,-1,1,7,0
2960,1,1,-15.905,23.178,-1.49,2.16,-1.49,2.17,INF,-1,0,7,0
2980,1,1,-14.736,22.860,-1.38,2.14,-1.38,2.14,INF,-1,0,7,0
3000,1,1,-16.892,22.459,-1.58,2.10,-1.58,2.10,INF,-1,0,7,0
3020,1,1,-16.330,22.190,-1.53,2.07,-1.52,2.07,INF,-1,0,7,0
3040,1,1,-16.805,21.649,-1.57,2.02,-1.57,2.02,INF,-1,0,7,0
3060,1,1,-16.598,21.554,-1.55,2.01,-1.55,2.01,INF,-1,0,7,0
3080,1,1,-16.917,23.592,-1.58,2.20,-1.58,2.20,INF,-1,0,7,0
3100,1,1,-16.505,23.648,-1.54,2.21,-1.54,2.21,INF,-1,0,7,0
3120,1,1,-15.973,23.934,-1.49,2.24,-1.49,2.24,INF,-1,0,7,0
3140,1,1,-16.375,22.369,-1.53,2.09,-1.53,2.09,INF,-1,0,7,0
3160,1,1,-16.042,21.790,-1.50,2.04,-1.50,2.04,INF,-1,0,7,0
3180,1,1,-16.670,23.642,-1.56,2.21,-1.56,2.21,INF,-1,0,7,0
3200,1,1,-17.168,22.139,-1.60,2.07,-1.60,2.07,INF,-1,1,7,0
3220,1,1,-26.443,26.214,-2.47,2.45,-2.47,2.45,INF,-1,1,7,0
3240,1,1,-24.929,25.925,-2.33,2.42,-2.33,2.42,INF,-1,1,7,0
3260,1,1,-23.954,26.515,-2.24,2.47,-2.24,2.48,INF,-1,1,7,0
3280,1,1,-26.088,26.680,-2.44,2.49,-2.43,2.49,INF,-1,1,7,0
3300,1,1,-25.548,25.643,-2.39,2.39,-2.38,2.40,INF,-1,1,7,0
3320,1,1,-24.512,26.430,-2.29,2.47,-2.29,2.47,INF,-1,1,7,0
3340,1,1,-25.160,25.204,-2.35,2.35,-2.35,2.35,INF,-1,1,7,0
3360,1,1,-25.887,25.297,-2.42,2.36,-2.42,2.36,INF,-1,1,7,0
3380,1,1,-25.592,25.282,-2.39,2.36,-2.39,2.36,INF,-1,1,7,0
3400,1,1,-25.653,26.192,-2.40,2.44,-2.39,2.45,INF,-1,1,7,0
3420,1,1,-43.886,31.769,-4.09,2.96,-4.09,2.97,INF,-1,1,7,0
3440,1,1,-41.571,32.117,-3.88,2.99,-3.87,3.00,INF,-1,1,7,0
3460,1,1,-41.907,31.194,-3.91,2.91,-3.91,2.91,INF,-1,0,7,0
3480,1,1,-42.505,31.536,-3.97,2.94,-3.96,2.94,INF,-1,0,7,0
3500,1,1,-42.473,30.143,-3.96,2.81,-3.96,2.82,INF,-1,0,7,0
3520,1,1,-41.659,30.984,-3.89,2.89,-3.88,2.89,INF,-1,0,7,0
3540,1,1,-41.194,31.436,-3.84,2.93,-3.84,2.94,INF,-1,0,7,0
3560,1,1,-44.029,30.535,-4.11,2.84,-4.10,2.85,INF,-1,0,7,0
3580,1,1,-42.873,31.061,-4.00,2.89,-4.00,2.90,INF,-1,0,7,0
3600,1,1,-44.129,31.374,-4.12,2.92,-4.11,2.93,INF,-1,0,7,0
3620,1,1,-41.644,31.475,-3.89,2.93,-3.88,2.94,INF,-1,0,7,0
3640,1,1,-44.428,31.209,-4.15,2.91,-4.14,2.91,INF,-1,0,7,0
3660,1,1,-43.591,29.228,-4.07,2.72,-4.06,2.73,INF,-1,0,7,0
3680,1,1,-44.511,30.148,-4.15,2.81,-4.15,2.82,INF,-1,0,7,0
3700,1,1,-45.478,30.099,-4.24,2.80,-4.24,2.81,INF,-1,1,7,0
3720,1,1,-45.174,30.572,-4.21,2.85,-4.21,2.86,INF,-1,1,7,0
3740,1,1,-45.369,28.928,-4.23,2.69,-4.23,2.70,INF,-1,1,7,0
3760,1,1,-45.372,29.977,-4.23,2.79,-4.23,2.80,INF,-1,1,7,0
3780,1,1,-45.525,30.579,-4.25,2.85,-4.24,2.86,INF,-1,1,7,0
3800,1,1,-45.037,29.756,-4.20,2.77,-4.20,2.78,INF,-1,1,7,0
3820,1,1,-43.474,29.201,-4.06,2.72,-4.05,2.73,INF,-1,1,7,0
3840,1,1,-46.871,26.742,-4.37,2.49,-4.37,2.50,INF,-1,1,7,0
3860,1,1,6.023,15.822,0.56,1.48,0.56,1.48,INF,-1,1,7,0
3880,1,1,6.145,10.157,0.57,0.95,0.57,0.95,INF,-1,1,7,0
3900,1,1,4.574,12.226,0.43,1.14,0.43,1.14,INF,-1,0,7,0
3920,1,1,5.487,12.204,0.51,1.14,0.51,1.14,INF,-1,0,7,0
3940,1,1,4.575,10.684,0.43,1.00,0.43,1.00,INF,-1,0,7,0
3960,1,1,4.473,11.005,0.42,1.03,0.42,1.03,INF,-1,0,7,0
3980,1,1,4.929,11.850,0.46,1.11,0.46,1.11,INF,-1,0,7,0
4000,1,1,5.062,11.218,0.47,1.05,0.47,1.05,INF,-1,0,7,0
4020,1,1,5.087,10.844,0.48,1.01,0.48,1.01,INF,-1,0,7,0
4040,1,1,4.714,9.397,0.44,0.88,0.44,0.88,INF,-1,0,7,0
4060,1,1,20.190,7.161,1.89,0.67,1.89,0.67,INF,-1,0,7,0
4080,1,1,20.200,5.382,1.89,0.50,1.89,0.50,INF,-1,0,7,0
4100,1,1,18.524,6.005,1.73,0.56,1.73,0.56,INF,-1,0,7,0
4120,1,1,16.902,5.517,1.58,0.52,1.58,0.52,INF,-1,0,7,0
4140,1,1,17.361,4.912,1.62,0.46,1.62,0.46,INF,-1,1,7,0
4160,1,1,16.778,7.759,1.57,0.72,1.57,0.73,INF,-1,1,7,0
4180,1,1,18.883,6.094,1.76,0.57,1.76,0.57,INF,-1,1,7,0
4200,1,1,19.042,5.609,1.78,0.52,1.78,0.52,INF,-1,1,7,0
4220,1,1,18.568,5.223,1.74,0.49,1.73,0.49,INF,-1,1,7,0
4240,1,1,18.237,5.414,1.70,0.51,1.70,0.51,INF,-1,1,7,0
4260,1,1,36.370,-10.663,3.40,-0.99,3.39,-1.00,INF,-1,1,7,0
4280,1,1,35.453,-9.621,3.31,-0.90,3.31,-0.90,INF,-1,1,7,0
4300,1,1,33.785,-9.891,3.15,-0.92,3.15,-0.92,INF,-1,0,7,0
4320,1,1,34.858,-9.630,3.25,-0.90,3.25,-0.90,INF,-1,0,7,0
4340,1,1,34.851,-8.930,3.25,-0.83,3.25,-0.83,INF,-1,0,7,0
4360,1,1,34.709,-9.448,3.24,-0.88,3.24,-0.88,INF,-1,0,7,0
4380,1,1,34.797,-8.597,3.25,-0.80,3.25,-0.80,INF,-1,0,7,0
4400,1,1,33.576,-10.516,3.14,-0.98,3.13,-0.98,INF,-1,0,7,0
4420,1,1,35.114,-10.267,3.28,-0.96,3.28,-0.96,INF,-1,0,7,0
4440,1,1,33.201,-9.129,3.10,-0.85,3.10,-0.85,INF,-1,0,7,0
4460,1,1,35.728,-10.060,3.34,-0.94,3.34,-0.94,INF,-1,0,7,0
4480,1,1,34.142,-10.658,3.19,-0.99,3.19,-1.00,INF,-1,0,7,0
4500,1,1,33.972,-11.093,3.17,-1.04,3.17,-1.04,INF,-1,0,7,0
4520,1,1,34.671,-11.003,3.24,-1.03,3.24,-1.03,INF,-1,0,7,0
4540,1,1,34.769,-10.701,3.25,-1.00,3.25,-1.00,INF,-1,1,7,0
4560,1,1,37.841,-15.591,3.53,-1.45,3.53,-1.46,INF,-1,1,7,0
4580,1,1,35.589,-21.510,3.32,-2.01,3.32,-2.01,INF,-1,1,7,0
4600,1,1,35.733,-21.695,3.34,-2.02,3.33,-2.03,INF,-1,1,7,0
4620,1,1,35.880,-22.236,3.35,-2.07,3.35,-2.08,INF,-1,0,7,0
4640,1,1,36.600,-22.991,3.42,-2.14,3.41,-2.15,INF,-1,0,7,0
4660,1,1,35.588,-20.697,3.32,-1.93,3.32,-1.93,INF,-1,0,7,0
4680,1,1,36.400,-21.786,3.40,-2.03,3.40,-2.04,INF,-1,0,7,0
4700,1,1,36.020,-22.128,3.36,-2.06,3.36,-2.07,INF,-1,0,7,0
4720,1,1,36.394,-21.703,3.40,-2.02,3.40,-2.03,INF,-1,0,7,0
4740,1,1,36.252,-21.361,3.38,-1.99,3.38,-2.00,INF,-1,0,7,0
4760,1,1,36.777,-20.887,3.43,-1.95,3.43,-1.95,INF,-1,0,7,0
4780,1,1,35.363,-20.528,3.30,-1.91,3.30,-1.92,INF,-1,0,7,0
4800,1,1,37.455,-27.336,3.50,-2.55,3.49,-2.55,INF,-1,0,7,0
4820,1,1,36.261,-29.229,3.39,-2.73,3.38,-2.73,INF,-1,0,7,0
4840,1,1,35.906,-28.033,3.35,-2.61,3.35,-2.62,INF,-1,0,7,0
4860,1,1,36.237,-29.736,3.38,-2.77,3.38,-2.78,INF,-1,1,7,0
4880,1,1,35.952,-29.512,3.36,-2.75,3.35,-2.76,INF,-1,1,7,0
4900,1,1,36.856,-29.117,3.44,-2.71,3.44,-2.72,INF,-1,1,7,0
4920,1,1,36.905,-29.025,3.45,-2.71,3.44,-2.71,INF,-1,1,7,0
4940,1,1,37.766,-28.836,3.53,-2.69,3.52,-2.69,INF,-1,1,7,0
4960,1,1,39.019,-31.281,3.64,-2.92,3.64,-2.92,INF,-1,1,7,0
4980,1,1,37.981,-29.370,3.55,-2.74,3.54,-2.74,INF,-1,1,7,0
5000,1,1,38.615,-29.344,3.60,-2.74,3.60,-2.74,INF,-1,1,7,0
5020,1,1,38.869,-28.842,3.63,-2.69,3.62,-2.69,INF,-1,1,7,0
5040,1,1,39.744,-29.882,3.71,-2.78,3.71,-2.79,INF,-1,1,7,0
5060,1,1,40.132,-29.230,3.75,-2.72,3.74,-2.73,INF,-1,1,7,0
5080,1,1,39.004,-30.439,3.64,-2.84,3.64,-2.84,INF,-1,1,7,0
5100,1,1,39.123,-29.322,3.65,-2.73,3.65,-2.74,INF,-1,1,7,0
5120,1,1,39.364,-30.866,3.67,-2.88,3.67,-2.88,INF,-1,1,7,0
5140,1,1,37.905,-29.997,3.54,-2.80,3.53,-2.80,INF,-1,1,7,0
5160,1,1,39.606,-30.363,3.70,-2.83,3.69,-2.84,INF,-1,1,7,0
5180,1,1,39.570,-28.963,3.69,-2.70,3.69,-2.71,INF,-1,1,7,0
5200,1,1,39.725,-29.465,3.71,-2.75,3.70,-2.75,INF,-1,1,7,0
5220,1,1,38.996,-27.317,3.64,-2.55,3.64,-2.55,INF,-1,1,7,0
5240,1,1,36.969,-25.389,3.45,-2.37,3.45,-2.37,INF,-1,1,7,0
5260,1,1,37.360,-24.902,3.49,-2.32,3.48,-2.33,INF,-1,1,7,0
5280,1,1,37.615,-25.064,3.51,-2.34,3.51,-2.34,INF,-1,1,7,0
5300,1,1,37.652,-24.629,3.51,-2.30,3.51,-2.30,INF,-1,1,7,0
5320,1,1,37.043,-24.193,3.46,-2.26,3.46,-2.26,INF,-1,1,7,0
5340,1,1,36.758,-25.758,3.43,-2.40,3.43,-2.41,INF,-1,1,7,0
5360,1,1,36.658,-25.645,3.42,-2.39,3.42,-2.40,INF,-1,1,7,0
5380,1,1,36.885,-24.844,3.44,-2.32,3.44,-2.32,INF,-1,1,7,0
5400,1,1,37.507,-24.551,3.50,-2.29,3.50,-2.29,INF,-1,1,7,0
5420,1,1,-3.157,-33.606,-0.30,-3.14,-0.29,-3.14,INF,-1,1,7,0
5440,1,1,-11.645,-34.328,-1.09,-3.20,-1.09,-3.21,INF,-1,1,7,0
5460,1,1,-13.772,-34.671,-1.29,-3.24,-1.28,-3.24,INF,-1,0,7,0
5480,1,1,-13.327,-34.958,-1.25,-3.26,-1.24,-3.26,INF,-1,0,7,0
5500,1,1,-13.540,-35.357,-1.27,-3.30,-1.26,-3.30,INF,-1,0,7,0
5520,1,1,-13.803,-35.090,-1.29,-3.28,-1.29,-3.28,INF,-1,0,7,0
5540,1,1,-13.956,-35.593,-1.30,-3.32,-1.30,-3.32,INF,-1,0,7,0
5560,1,1,-13.978,-33.508,-1.31,-3.13,-1.30,-3.13,INF,-1,0,7,0
5580,1,1,-13.846,-34.583,-1.29,-3.23,-1.29,-3.23,INF,-1,0,7,0
5600,1,1,-16.839,-33.761,-1.57,-3.15,-1.57,-3.15,INF,-1,0,7,0
5620,1,1,-15.276,-33.404,-1.43,-3.12,-1.43,-3.12,INF,-1,0,7,0
5640,1,1,-15.158,-33.484,-1.42,-3.13,-1.41,-3.13,INF,-1,0,7,0
5660,1,1,-14.078,-34.080,-1.32,-3.18,-1.31,-3.18,INF,-1,0,7,0
5680,1,1,-16.226,-34.147,-1.52,-3.19,-1.51,-3.19,INF,-1,0,7,0
5700,1,1,-15.210,-34.683,-1.42,-3.24,-1.42,-3.24,INF,-1,0,7,0
5720,1,1,-16.190,-35.183,-1.51,-3.28,-1.51,-3.28,INF,-1,1,7,0
5740,1,1,-16.005,-35.601,-1.50,-3.32,-1.49,-3.32,INF,-1,1,7,0
5760,1,1,-25.149,-37.140,-2.35,-3.46,-2.35,-3.47,INF,-1,1,7,0
5780,1,1,-35.763,-31.298,-3.34,-2.92,-3.33,-2.92,INF,-1,1,7,0
5800,1,1,-34.483,-32.856,-3.22,-3.06,-3.22,-3.07,INF,-1,0,7,0
5820,1,1,-34.041,-33.442,-3.18,-3.12,-3.17,-3.12,INF,-1,0,7,0
