"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22284
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,-0.01492
CalibrationParameters_A21,0.11012
CalibrationParameters_A22,-1.21243
CalibrationParameters_A23,0.01006
CalibrationParameters_A31,-0.00106
CalibrationParameters_A32,-0.00050
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-55.52632
CalibrationParameters_Y,-35.67093
CalibrationParameters_Rpc,76.62618
CalibrationParameters_MeanX,153.40287
CalibrationParameters_MeanY,141.13886
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5760,1,1,40.773,16.939,3.81,1.58,3.80,1.58,INF,-1,1,7,0
5780,1,1,37.598,17.486,3.51,1.63,3.51,1.63,INF,-1,1,7,0
5800,1,1,35.343,17.136,3.30,1.60,3.30,1.60,INF,-1,1,7,0
5820,1,1,35.602,14.826,3.32,1.38,3.32,1.39,INF,-1,1,7,0
5840,1,1,39.633,15.876,3.70,1.48,3.70,1.48,INF,-1,1,7,0
5860,1,1,35.255,19.776,3.29,1.84,3.29,1.85,INF,-1,1,7,0
5880,1,1,38.838,18.960,3.63,1.77,3.62,1.77,INF,-1,1,7,0
5900,1,1,36.439,18.045,3.40,1.68,3.40,1.69,INF,-1,1,7,0
5920,1,1,36.830,17.472,3.44,1.63,3.44,1.63,INF,-1,1,7,0
5940,1,1,35.498,17.792,3.31,1.66,3.31,1.66,INF,-1,1,7,0
5960,1,1,39.944,17.038,3.73,1.59,3.73,1.59,INF,-1,1,7,0
5980,1,1,38.548,15.530,3.60,1.45,3.60,1.45,INF,-1,1,7,0
6000,1,1,38.118,18.044,3.56,1.68,3.56,1.69,INF,-1,1,7,0
6020,1,1,36.820,17.740,3.44,1.65,3.44,1.66,INF,-1,1,7,0
6040,1,1,37.475,18.057,3.50,1.68,3.50,1.69,INF,-1,1,7,0
6060,1,1,36.003,17.734,3.36,1.65,3.36,1.66,INF,-1,1,7,0
6080,1,1,37.676,16.501,3.52,1.54,3.52,1.54,INF,-1,1,7,0
6100,1,1,40.364,16.523,3.77,1.54,3.77,1.54,INF,-1,1,7,0
6120,1,1,37.821,17.208,3.53,1.60,3.53,1.61,INF,-1,1,7,0
6140,1,1,38.716,16.708,3.61,1.56,3.61,1.56,INF,-1,1,7,0
6160,1,1,38.027,15.795,3.55,1.47,3.55,1.48,INF,-1,1,7,0
6180,1,1,40.343,15.795,3.77,1.47,3.76,1.48,INF,-1,1,7,0
6200,1,1,37.790,15.975,3.53,1.49,3.53,1.49,INF,-1,1,7,0
6220,1,1,40.850,15.015,3.81,1.40,3.81,1.40,INF,-1,1,7,0
6240,1,1,35.116,15.015,3.28,1.40,3.28,1.40,INF,-1,1,7,0
6260,1,1,39.541,14.710,3.69,1.37,3.69,1.37,INF,-1,1,7,0
6280,1,1,42.022,15.483,3.92,1.44,3.92,1.45,INF,-1,1,7,0
6300,1,1,40.109,12.942,3.74,1.21,3.74,1.21,INF,-1,1,7,0
6320,1,1,43.130,11.983,4.02,1.12,4.02,1.12,INF,-1,1,7,0
6340,1,1,36.735,15.131,3.43,1.41,3.43,1.41,INF,-1,1,7,0
6360,1,1,41.776,12.656,3.90,1.18,3.90,1.18,INF,-1,1,7,0
6380,1,1,37.855,17.395,3.53,1.62,3.53,1.63,INF,-1,1,7,0
6400,1,1,40.178,18.531,3.75,1.73,3.75,1.73,INF,-1,1,7,0
6420,1,1,40.977,14.701,3.82,1.37,3.82,1.37,INF,-1,1,7,0
6440,1,1,38.801,17.157,3.62,1.60,3.62,1.60,INF,-1,1,7,0
6460,1,1,39.934,16.056,3.73,1.50,3.73,1.50,INF,-1,1,7,0
6480,1,1,40.105,16.457,3.74,1.53,3.74,1.54,INF,-1,1,7,0
6500,1,1,41.789,12.465,3.90,1.16,3.90,1.16,INF,-1,1,7,0
6520,1,1,40.577,14.467,3.79,1.35,3.79,1.35,INF,-1,1,7,0
6540,1,1,41.563,14.569,3.88,1.36,3.88,1.36,INF,-1,1,7,0
6560,1,1,38.336,16.715,3.58,1.56,3.58,1.56,INF,-1,1,7,0
6580,1,1,38.406,15.569,3.59,1.45,3.58,1.45,INF,-1,1,7,0
6600,1,1,43.444,13.520,4.05,1.26,4.05,1.26,INF,-1,1,7,0
6620,1,1,43.309,14.226,4.04,1.33,4.04,1.33,INF,-1,1,7,0
6640,1,1,41.883,14.279,3.91,1.33,3.91,1.33,INF,-1,1,7,0
6660,1,1,40.334,16.257,3.76,1.52,3.76,1.52,INF,-1,1,7,0
6680,1,1,41.245,14.810,3.85,1.38,3.85,1.38,INF,-1,1,7,0
6700,1,1,41.484,15.108,3.87,1.41,3.87,1.41,INF,-1,1,7,0
6720,1,1,39.207,16.897,3.66,1.58,3.66,1.58,INF,-1,1,7,0
6740,1,1,38.556,18.229,3.60,1.70,3.60,1.70,INF,-1,1,7,0
6760,1,1,42.140,16.813,3.93,1.57,3.93,1.57,INF,-1,1,7,0
6780,1,1,39.159,16.269,3.66,1.52,3.65,1.52,INF,-1,1,7,0
6800,1,1,40.970,17.450,3.82,1.63,3.82,1.63,INF,-1,1,7,0
6820,1,1,39.415,18.935,3.68,1.77,3.68,1.77,INF,-1,1,7,0
6840,1,1,38.991,19.138,3.64,1.78,3.64,1.79,INF,-1,1,7,0
6860,1,1,40.798,15.240,3.81,1.42,3.81,1.42,INF,-1,1,7,0
6880,1,1,40.395,17.310,3.77,1.61,3.77,1.62,INF,-1,1,7,0
6900,1,1,40.282,15.757,3.76,1.47,3.76,1.47,INF,-1,1,7,0
6920,1,1,40.698,16.516,3.80,1.54,3.80,1.54,INF,-1,1,7,0
6940,1,1,40.804,12.430,3.81,1.16,3.81,1.16,INF,-1,1,7,0
6960,1,1,39.530,15.643,3.69,1.46,3.69,1.46,INF,-1,1,7,0
6980,1,1,39.030,14.964,3.64,1.40,3.64,1.40,INF,-1,1,7,0
7000,1,1,41.162,16.552,3.84,1.54,3.84,1.55,INF,-1,1,7,0
7020,1,1,38.980,18.573,3.64,1.73,3.64,1.74,INF,-1,1,7,0
7040,1,1,37.465,15.754,3.50,1.47,3.50,1.47,INF,-1,1,7,0
7060,1,1,40.754,16.452,3.80,1.53,3.80,1.54,INF,-1,1,7,0
7080,1,1,39.156,17.481,3.65,1.63,3.65,1.63,INF,-1,1,7,0
7100,1,1,35.630,18.711,3.33,1.75,3.32,1.75,INF,-1,1,7,0
7120,1,1,35.975,17.152,3.36,1.60,3.36,1.60,INF,-1,1,7,0
7140,1,1,27.624,11.857,2.58,1.11,2.58,1.11,INF,-1,1,7,0
7160,1,1,23.290,3.009,2.18,0.28,2.18,0.28,INF,-1,1,7,0
7180,1,1,16.615,6.643,1.55,0.62,1.55,0.62,INF,-1,0,7,0
7200,1,1,19.054,2.733,1.78,0.26,1.78,0.26,INF,-1,0,7,0
7220,1,1,17.904,5.296,1.67,0.49,1.67,0.50,INF,-1,0,7,0
7240,1,1,20.593,4.227,1.92,0.39,1.92,0.40,INF,-1,0,7,0
7260,1,1,21.815,3.366,2.04,0.31,2.04,0.31,INF,-1,0,7,0
7280,1,1,19.653,5.543,1.84,0.52,1.84,0.52,INF,-1,0,7,0
7300,1,1,21.947,3.926,2.05,0.37,2.05,0.37,INF,-1,0,7,0
7320,1,1,21.142,2.565,1.98,0.24,1.98,0.24,INF,-1,0,7,0
7340,1,1,21.451,3.017,2.00,0.28,2.00,0.28,INF,-1,0,7,0
7360,1,1,23.417,-0.814,2.19,-0.08,2.19,-0.08,INF,-1,0,7,0
7380,1,1,19.762,1.382,1.85,0.13,1.85,0.13,INF,-1,0,7,0
7400,1,1,14.344,4.189,1.34,0.39,1.34,0.39,INF,-1,0,7,0
7420,1,1,-9.681,-9.835,-0.90,-0.92,-0.90,-0.92,INF,-1,0,7,0
7440,1,1,-5.539,-10.924,-0.52,-1.02,-0.52,-1.02,INF,-1,1,7,0
7460,1,1,-4.504,-12.694,-0.42,-1.19,-0.42,-1.19,INF,-1,0,7,0
7480,1,1,-2.033,-9.236,-0.19,-0.86,-0.19,-0.86,INF,-1,0,7,0
7500,1,1,-3.327,-12.531,-0.31,-1.17,-0.31,-1.17,INF,-1,0,7,0
7520,1,1,-3.494,-11.520,-0.33,-1.08,-0.33,-1.08,INF,-1,0,7,0
7540,1,1,-6.156,-15.026,-0.58,-1.40,-0.58,-1.40,INF,-1,0,7,0
7560,1,1,-4.251,-12.702,-0.40,-1.19,-0.40,-1.19,INF,-1,0,7,0
7580,1,1,-6.368,-11.849,-0.60,-1.11,-0.60,-1.11,INF,-1,0,7,0
7600,1,1,-10.071,-12.502,-0.94,-1.17,-0.94,-1.17,INF,-1,0,7,0
7620,1,1,-6.567,-11.050,-0.61,-1.03,-0.61,-1.03,INF,-1,0,7,0
7640,1,1,-6.301,-11.204,-0.59,-1.05,-0.59,-1.05,INF,-1,0,7,0
7660,1,1,-6.621,-12.280,-0.62,-1.15,-0.62,-1.15,INF,-1,0,7,0
7680,1,1,-6.219,-12.344,-0.58,-1.15,-0.58,-1.15,INF,-1,0,7,0
7700,1,1,-3.141,-15.096,-0.29,-1.41,-0.29,-1.41,INF,-1,1,7,0
7720,1,1,-5.428,-11.084,-0.51,-1.04,-0.51,-1.04,INF,-1,1,7,0
7740,1,1,-3.318,-12.407,-0.31,-1.16,-0.31,-1.16,INF,-1,1,7,0
7760,1,1,-3.667,-11.688,-0.34,-1.09,-0.34,-1.09,INF,-1,1,7,0
7780,1,1,-2.313,-8.558,-0.22,-0.80,-0.22,-0.80,INF,-1,1,7,0
7800,1,1,-8.549,-7.649,-0.80,-0.71,-0.80,-0.71,INF,-1,1,7,0
7820,1,1,-2.847,-6.323,-0.27,-0.59,-0.27,-0.59,INF,-1,1,7,0
7840,1,1,-4.246,-8.017,-0.40,-0.75,-0.40,-0.75,INF,-1,1,7,0
7860,1,1,-2.834,-5.838,-0.26,-0.55,-0.26,-0.55,INF,-1,1,7,0
7880,1,1,-2.431,-4.939,-0.23,-0.46,-0.23,-0.46,INF,-1,1,7,0
7900,1,1,-3.846,-8.337,-0.36,-0.78,-0.36,-0.78,INF,-1,1,7,0
7920,1,1,-2.350,-9.132,-0.22,-0.85,-0.22,-0.85,INF,-1,1,7,0
7940,1,1,-5.775,-3.811,-0.54,-0.36,-0.54,-0.36,INF,-1,1,7,0
7960,1,1,-23.821,1.510,-2.23,0.14,-2.23,0.14,INF,-1,1,7,0
7980,1,1,-34.105,2.241,-3.18,0.21,-3.18,0.21,INF,-1,1,7,0
8000,1,1,-33.324,-1.665,-3.11,-0.16,-3.11,-0.16,INF,-1,0,7,0
8020,1,1,-33.724,3.138,-3.15,0.29,-3.15,0.29,INF,-1,0,7,0
8040,1,1,-30.500,3.649,-2.85,0.34,-2.85,0.34,INF,-1,0,7,0
8060,1,1,-37.980,2.722,-3.55,0.25,-3.55,0.25,INF,-1,0,7,0
8080,1,1,-32.766,0.208,-3.06,0.02,-3.06,0.02,INF,-1,0,7,0
8100,1,1,-32.917,2.141,-3.07,0.20,-3.07,0.20,INF,-1,0,7,0
8120,1,1,-33.687,2.818,-3.15,0.26,-3.15,0.26,INF,-1,0,7,0
8140,1,1,-34.934,2.797,-3.26,0.26,-3.26,0.26,INF,-1,0,7,0
8160,1,1,-30.840,-0.205,-2.88,-0.02,-2.88,-0.02,INF,-1,0,7,0
8180,1,1,-29.881,0.671,-2.79,0.06,-2.79,0.06,INF,-1,0,7,0
8200,1,1,-35.152,2.802,-3.28,0.26,-3.28,0.26,INF,-1,0,7,0
8220,1,1,-34.460,1.431,-3.22,0.13,-3.22,0.13,INF,-1,0,7,0
8240,1,1,-33.728,0.958,-3.15,0.09,-3.15,0.09,INF,-1,1,7,0
8260,1,1,-33.125,0.555,-3.09,0.05,-3.09,0.05,INF,-1,1,7,0
8280,1,1,-33.638,2.102,-3.14,0.20,-3.14,0.20,INF,-1,1,7,0
8300,1,1,-33.741,1.063,-3.15,0.10,-3.15,0.10,INF,-1,1,7,0
8320,1,1,-41.746,0.619,-3.90,0.06,-3.90,0.06,INF,-1,1,7,0
8340,1,1,-46.307,-0.701,-4.32,-0.07,-4.32,-0.07,INF,-1,1,7,0
8360,1,1,-46.522,-1.362,-4.34,-0.13,-4.34,-0.13,INF,-1,1,7,0
8380,1,1,-46.347,-0.923,-4.32,-0.09,-4.32,-0.09,INF,-1,0,7,0
8400,1,1,-43.486,-2.334,-4.06,-0.22,-4.06,-0.22,INF,-1,0,7,0
8420,1,1,-46.161,-2.463,-4.31,-0.23,-4.31,-0.23,INF,-1,0,7,0
8440,1,1,-44.619,-3.639,-4.16,-0.34,-4.16,-0.34,INF,-1,0,7,0
8460,1,1,-47.455,-1.911,-4.43,-0.18,-4.43,-0.18,INF,-1,0,7,0
8480,1,1,-44.876,-1.225,-4.19,-0.11,-4.19,-0.11,INF,-1,0,7,0
8500,1,1,-45.275,-1.127,-4.22,-0.11,-4.22,-0.11,INF,-1,0,7,0
8520,1,1,-46.623,-3.685,-4.35,-0.34,-4.35,-0.34,INF,-1,0,7,0
8540,1,1,-44.552,-1.917,-4.16,-0.18,-4.16,-0.18,INF,-1,0,7,0
8560,1,1,-47.528,1.086,-4.43,0.10,-4.43,0.10,INF,-1,0,7,0
8580,1,1,-46.550,-2.259,-4.34,-0.21,-4.34,-0.21,INF,-1,0,7,0
8600,1,1,-42.980,-2.201,-4.01,-0.21,-4.01,-0.21,INF,-1,0,7,0
8620,1,1,-46.504,0.232,-4.34,0.02,-4.34,0.02,INF,-1,1,7,0
8640,1,1,-41.609,1.180,-3.88,0.11,-3.88,0.11,INF,-1,1,7,0
8660,1,1,-32.840,2.039,-3.07,0.19,-3.07,0.19,INF,-1,1,7,0
8680,1,1,-33.289,3.281,-3.11,0.31,-3.11,0.31,INF,-1,1,7,0
8700,1,1,-36.670,4.380,-3.42,0.41,-3.42,0.41,INF,-1,0,7,0
8720,1,1,-38.050,3.541,-3.55,0.33,-3.55,0.33,INF,-1,0,7,0
8740,1,1,-35.423,1.721,-3.31,0.16,-3.31,0.16,INF,-1,0,7,0
8760,1,1,-30.860,1.913,-2.88,0.18,-2.88,0.18,INF,-1,0,7,0
8780,1,1,-36.501,4.105,-3.41,0.38,-3.41,0.38,INF,-1,0,7,0
8800,1,1,-35.363,4.037,-3.30,0.38,-3.30,0.38,INF,-1,0,7,0
8820,1,1,-31.620,3.452,-2.95,0.32,-2.95,0.32,INF,-1,0,7,0
8840,1,1,-34.311,1.384,-3.20,0.13,-3.20,0.13,INF,-1,0,7,0
8860,1,1,-36.436,3.784,-3.40,0.35,-3.40,0.35,INF,-1,0,7,0
8880,1,1,-36.062,0.277,-3.37,0.03,-3.37,0.03,INF,-1,0,7,0
8900,1,1,-18.272,0.784,-1.71,0.07,-1.71,0.07,INF,-1,0,7,0
8920,1,1,-20.075,1.809,-1.88,0.17,-1.88,0.17,INF,-1,0,7,0
8940,1,1,-18.162,2.474,-1.70,0.23,-1.70,0.23,INF,-1,0,7,0
8960,1,1,-17.538,1.366,-1.64,0.13,-1.64,0.13,INF,-1,0,7,0
8980,1,1,-18.582,3.641,-1.74,0.34,-1.74,0.34,INF,-1,0,7,0
9000,1,1,-18.182,2.228,-1.70,0.21,-1.70,0.21,INF,-1,1,7,0
9020,1,1,-22.821,2.694,-2.13,0.25,-2.13,0.25,INF,-1,1,7,0
9040,1,1,-21.458,4.729,-2.00,0.44,-2.00,0.44,INF,-1,1,7,0
9060,1,1,-18.303,2.523,-1.71,0.24,-1.71,0.24,INF,-1,1,7,0
9080,1,1,20.467,3.843,1.91,0.36,1.91,0.36,INF,-1,1,7,0
9100,1,1,37.709,4.540,3.52,0.42,3.52,0.42,INF,-1,0,7,0
9120,1,1,35.764,6.854,3.34,0.64,3.34,0.64,INF,-1,0,7,0
9140,1,1,36.314,7.517,3.39,0.70,3.39,0.70,INF,-1,0,7,0
9160,1,1,37.035,7.139,3.46,0.67,3.46,0.67,INF,-1,0,7,0
9180,1,1,35.213,5.548,3.29,0.52,3.29,0.52,INF,-1,0,7,0
9200,1,1,36.994,4.668,3.45,0.44,3.45,0.44,INF,-1,0,7,0
9220,1,1,34.023,5.842,3.18,0.55,3.18,0.55,INF,-1,0,7,0
9240,1,1,35.442,7.021,3.31,0.66,3.31,0.66,INF,-1,0,7,0
9260,1,1,61.434,4.259,5.72,0.40,5.72,0.40,INF,-1,0,7,0
9280,1,1,63.010,1.887,5.87,0.18,5.87,0.18,INF,-1,0,7,0
9300,1,1,61.094,1.248,5.69,0.12,5.69,0.12,INF,-1,0,7,0
9320,1,1,60.275,1.981,5.62,0.18,5.62,0.19,INF,-1,0,7,0
9340,1,1,60.457,3.853,5.63,0.36,5.63,0.36,INF,-1,0,7,0
9360,1,1,59.943,2.567,5.58,0.24,5.58,0.24,INF,-1,0,7,0
9380,1,1,57.948,4.776,5.40,0.44,5.40,0.45,INF,-1,0,7,0
9400,1,1,59.533,4.305,5.55,0.40,5.55,0.40,INF,-1,0,7,0
9420,1,1,61.067,4.493,5.69,0.42,5.69,0.42,INF,-1,0,7,0
9440,1,1,63.595,2.787,5.92,0.26,5.92,0.26,INF,-1,1,7,0
9460,1,1,58.114,4.296,5.42,0.40,5.42,0.40,INF,-1,1,7,0
9480,1,1,63.065,2.419,5.87,0.22,5.87,0.23,INF,-1,1,7,0
9500,1,1,61.545,1.702,5.73,0.16,5.73,0.16,INF,-1,1,7,0
9520,1,1,67.282,3.693,6.26,0.34,6.26,0.35,INF,-1,1,7,0
9540,1,1,66.311,5.834,6.17,0.54,6.17,0.55,INF,-1,1,7,0
9560,1,1,68.864,3.689,6.41,0.34,6.41,0.34,INF,-1,0,7,0
9580,1,1,67.985,5.919,6.33,0.55,6.33,0.55,INF,-1,0,7,0
9600,1,1,71.162,2.678,6.62,0.25,6.62,0.25,INF,-1,0,7,0
9620,1,1,65.982,2.705,6.14,0.25,6.14,0.25,INF,-1,0,7,0
9640,1,1,69.678,6.776,6.48,0.63,6.48,0.63,INF,-1,0,7,0
9660,1,1,69.714,5.008,6.49,0.47,6.49,0.47,INF,-1,0,7,0
9680,1,1,68.946,3.839,6.42,0.36,6.42,0.36,INF,-1,0,7,0
9700,1,1,70.795,4.043,6.59,0.38,6.59,0.38,INF,-1,0,7,0
9720,1,1,69.437,2.651,6.46,0.25,6.46,0.25,INF,-1,0,7,0
9740,1,1,71.533,-0.143,6.66,-0.01,6.66,-0.01,INF,-1,0,7,0
9760,1,1,66.983,4.165,6.24,0.39,6.24,0.39,INF,-1,0,7,0
9780,1,1,54.330,6.673,5.06,0.62,5.06,0.62,INF,-1,0,7,0
9800,1,1,55.499,7.311,5.17,0.68,5.17,0.68,INF,-1,1,7,0
9820,1,1,60.771,5.600,5.66,0.52,5.66,0.52,INF,-1,1,7,0
9840,1,1,59.401,5.208,5.53,0.48,5.53,0.49,INF,-1,1,7,0
9860,1,1,57.629,4.746,5.37,0.44,5.37,0.44,INF,-1,1,7,0
9880,1,1,56.427,6.255,5.26,0.58,5.26,0.58,INF,-1,1,7,0
9900,1,1,54.439,4.466,5.08,0.42,5.07,0.42,INF,-1,1,7,0
9920,1,1,57.275,3.668,5.34,0.34,5.34,0.34,INF,-1,1,7,0
9940,1,1,55.694,5.091,5.19,0.47,5.19,0.48,INF,-1,1,7,0
9960,1,1,58.081,3.863,5.41,0.36,5.41,0.36,INF,-1,1,7,0
9980,1,1,55.950,7.614,5.22,0.71,5.21,0.71,INF,-1,1,7,0
10000,1,1,55.540,6.708,5.18,0.62,5.18,0.63,INF,-1,1,7,0
10020,1,1,57.004,7.257,5.31,0.68,5.31,0.68,INF,-1,0,7,0
10040,1,1,58.901,4.432,5.49,0.41,5.49,0.41,INF,-1,0,7,0
10060,1,1,61.096,7.105,5.69,0.66,5.69,0.66,INF,-1,0,7,0
10080,1,1,58.965,11.910,5.49,1.11,5.49,1.11,INF,-1,0,7,0
10100,1,1,63.127,13.161,5.88,1.22,5.88,1.23,INF,-1,0,7,0
10120,1,1,63.615,12.582,5.92,1.17,5.92,1.18,INF,-1,0,7,0
10140,1,1,64.295,14.357,5.99,1.33,5.99,1.34,INF,-1,0,7,0
10160,1,1,63.282,11.128,5.89,1.03,5.89,1.04,INF,-1,0,7,0
10180,1,1,63.887,11.066,5.95,1.03,5.95,1.03,INF,-1,0,7,0
10200,1,1,64.225,13.496,5.98,1.25,5.98,1.26,INF,-1,0,7,0
10220,1,1,60.074,13.093,5.60,1.22,5.60,1.22,INF,-1,0,7,0
10240,1,1,54.340,18.620,5.07,1.73,5.06,1.74,INF,-1,0,7,0
10260,1,1,48.836,25.672,4.55,2.39,4.55,2.40,INF,-1,1,7,0
10280,1,1,50.749,22.059,4.73,2.05,4.73,2.06,INF,-1,1,7,0
10300,1,1,51.417,22.658,4.79,2.11,4.79,2.12,INF,-1,0,7,0
10320,1,1,49.284,21.819,4.60,2.03,4.59,2.04,INF,-1,0,7,0
10340,1,1,49.031,24.244,4.57,2.26,4.57,2.26,INF,-1,0,7,0
10360,1,1,48.270,23.041,4.50,2.15,4.50,2.15,INF,-1,0,7,0
10380,1,1,50.097,20.825,4.67,1.94,4.67,1.95,INF,-1,0,7,0
10400,1,1,50.072,20.594,4.67,1.92,4.67,1.92,INF,-1,0,7,0
10420,1,1,50.981,22.412,4.75,2.09,4.75,2.09,INF,-1,0,7,0
10440,1,1,50.846,20.852,4.74,1.94,4.74,1.95,INF,-1,0,7,0
10460,1,1,38.160,15.097,3.56,1.41,3.56,1.41,INF,-1,0,7,0
10480,1,1,35.356,19.086,3.30,1.78,3.30,1.78,INF,-1,0,7,0
10500,1,1,35.076,15.564,3.27,1.45,3.27,1.45,INF,-1,0,7,0
10520,1,1,37.246,15.550,3.48,1.45,3.48,1.45,INF,-1,0,7,0
10540,1,1,33.701,17.169,3.15,1.60,3.15,1.60,INF,-1,1,7,0
10560,1,1,34.126,17.488,3.19,1.63,3.19,1.63,INF,-1,1,7,0
10580,1,1,37.247,16.646,3.48,1.55,3.48,1.56,INF,-1,1,7,0
10600,1,1,35.452,16.672,3.31,1.56,3.31,1.56,INF,-1,1,7,0
10620,1,1,36.820,15.687,3.44,1.46,3.44,1.47,INF,-1,1,7,0
10640,1,1,40.149,16.196,3.75,1.51,3.75,1.51,INF,-1,1,7,0
10660,1,1,40.072,20.242,3.74,1.89,3.74,1.89,INF,-1,1,7,0
10680,1,1,43.604,16.719,4.07,1.56,4.07,1.56,INF,-1,1,7,0
10700,1,1,39.053,19.238,3.65,1.79,3.64,1.80,INF,-1,1,7,0
10720,1,1,39.863,19.200,3.72,1.79,3.72,1.79,INF,-1,1,7,0
10740,1,1,43.012,18.809,4.01,1.75,4.01,1.76,INF,-1,1,7,0
10760,1,1,43.309,17.662,4.04,1.65,4.04,1.65,INF,-1,1,7,0
10780,1,1,43.731,14.735,4.08,1.37,4.08,1.38,INF,-1,1,7,0
10800,1,1,38.255,19.326,3.57,1.80,3.57,1.81,INF,-1,1,7,0
10820,1,1,39.021,15.349,3.64,1.43,3.64,1.43,INF,-1,1,7,0
10840,1,1,41.833,16.128,3.90,1.50,3.90,1.51,INF,-1,1,7,0
10860,1,1,39.166,16.967,3.66,1.58,3.65,1.59,INF,-1,1,7,0
10880,1,1,38.376,17.545,3.58,1.64,3.58,1.64,INF,-1,1,7,0
10900,1,1,45.945,13.904,4.29,1.30,4.29,1.30,INF,-1,1,7,0
10920,1,1,41.434,18.238,3.87,1.70,3.87,1.70,INF,-1,1,7,0
10940,1,1,44.076,17.698,4.11,1.65,4.11,1.65,INF,-1,1,7,0
10960,1,1,40.070,16.757,3.74,1.56,3.74,1.57,INF,-1,1,7,0
10980,1,1,40.469,15.256,3.78,1.42,3.78,1.43,INF,-1,1,7,0
11000,1,1,41.209,16.561,3.85,1.54,3.84,1.55,INF,-1,1,7,0
11020,1,1,44.630,13.246,4.16,1.23,4.16,1.24,INF,-1,1,7,0
11040,1,1,39.336,14.306,3.67,1.33,3.67,1.34,INF,-1,1,7,0
11060,1,1,45.712,12.432,4.26,1.16,4.26,1.16,INF,-1,1,7,0
11080,1,1,41.832,16.436,3.90,1.53,3.90,1.54,INF,-1,1,7,0
11100,1,1,41.302,13.598,3.85,1.27,3.85,1.27,INF,-1,1,7,0
11120,1,1,43.345,14.835,4.04,1.38,4.04,1.39,INF,-1,1,7,0
11140,1,1,41.234,15.493,3.85,1.44,3.85,1.45,INF,-1,1,7,0
11160,1,1,41.929,16.343,3.91,1.52,3.91,1.53,INF,-1,1,7,0
11180,1,1,41.618,16.731,3.88,1.56,3.88,1.56,INF,-1,1,7,0
11200,1,1,35.225,11.612,3.29,1.08,3.29,1.09,INF,-1,1,7,0
11220,1,1,9.030,-4.358,0.84,-0.41,0.84,-0.41,INF,-1,1,7,0
11240,1,1,3.422,-12.660,0.32,-1.18,0.32,-1.18,INF,-1,0,7,0
11260,1,1,8.713,-15.803,0.81,-1.48,0.81,-1.48,INF,-1,0,7,0
11280,1,1,5.022,-11.372,0.47,-1.06,0.47,-1.06,INF,-1,0,7,0
11300,1,1,4.870,-12.163,0.46,-1.14,0.46,-1.14,INF,-1,0,7,0
11320,1,1,2.309,-12.281,0.22,-1.15,0.22,-1.15,INF,-1,0,7,0
11340,1,1,5.116,-11.587,0.48,-1.08,0.48,-1.08,INF,-1,0,7,0
11360,1,1,4.594,-12.665,0.43,-1.18,0.43,-1.18,INF,-1,0,7,0
11380,1,1,4.583,-11.276,0.43,-1.05,0.43,-1.05,INF,-1,0,7,0
11400,1,1,6.619,-3.623,0.62,-0.34,0.62,-0.34,INF,-1,0,7,0
11420,1,1,4.798,-8.086,0.45,-0.76,0.45,-0.76,INF,-1,0,7,0
11440,1,1,4.871,-6.208,0.46,-0.58,0.46,-0.58,INF,-1,0,7,0
11460,1,1,4.080,-7.961,0.38,-0.74,0.38,-0.74,INF,-1,0,7,0
11480,1,1,5.930,-8.522,0.55,-0.80,0.55,-0.80,INF,-1,0,7,0
11500,1,1,2.802,-7.871,0.26,-0.74,0.26,-0.74,INF,-1,1,7,0
11520,1,1,10.589,-9.206,0.99,-0.86,0.99,-0.86,INF,-1,1,7,0
11540,1,1,2.682,-5.897,0.25,-0.55,0.25,-0.55,INF,-1,1,7,0
11560,1,1,6.094,-10.088,0.57,-0.94,0.57,-0.94,INF,-1,1,7,0
11580,1,1,4.862,-11.363,0.45,-1.06,0.45,-1.06,INF,-1,1,7,0
11600,1,1,3.710,-10.586,0.35,-0.99,0.35,-0.99,INF,-1,1,7,0
11620,1,1,6.628,-10.973,0.62,-1.03,0.62,-1.03,INF,-1,1,7,0
11640,1,1,5.615,-8.438,0.52,-0.79,0.52,-0.79,INF,-1,1,7,0
11660,1,1,4.049,-6.843,0.38,-0.64,0.38,-0.64,INF,-1,1,7,0
11680,1,1,3.918,-6.928,0.37,-0.65,0.37,-0.65,INF,-1,1,7,0
11700,1,1,2.484,-8.253,0.23,-0.77,0.23,-0.77,INF,-1,1,7,0
11720,1,1,1.109,-6.126,0.10,-0.57,0.10,-0.57,INF,-1,1,7,0
11740,1,1,4.257,-10.790,0.40,-1.01,0.40,-1.01,INF,-1,1,7,0
11760,1,1,2.617,-9.191,0.24,-0.86,0.24,-0.86,INF,-1,1,7,0
11780,1,1,5.852,-6.554,0.55,-0.61,0.55,-0.61,INF,-1,1,7,0
11800,1,1,3.443,-5.973,0.32,-0.56,0.32,-0.56,INF,-1,1,7,0
11820,1,1,2.553,-7.454,0.24,-0.70,0.24,-0.70,INF,-1,1,7,0
