"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20471
CalibrationParameters_A12,0.09291
CalibrationParameters_A13,0.01071
CalibrationParameters_A21,0.11355
CalibrationParameters_A22,-1.19151
CalibrationParameters_A23,-0.00508
CalibrationParameters_A31,-0.00071
CalibrationParameters_A32,-0.00099
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-51.60242
CalibrationParameters_Y,-35.53206
CalibrationParameters_Rpc,74.97747
CalibrationParameters_MeanX,155.44225
CalibrationParameters_MeanY,149.10121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5780,1,1,21.736,20.046,2.03,1.87,2.03,1.87,INF,-1,1,7,0
5800,1,1,21.486,16.679,2.01,1.56,2.01,1.56,INF,-1,1,7,0
5820,1,1,24.119,16.494,2.25,1.54,2.25,1.54,INF,-1,1,7,0
5840,1,1,22.096,19.434,2.06,1.81,2.06,1.82,INF,-1,1,7,0
5860,1,1,19.785,35.154,1.85,3.28,1.85,3.28,INF,-1,0,7,0
5880,1,1,17.156,37.219,1.60,3.47,1.60,3.47,INF,-1,0,7,0
5900,1,1,18.441,37.170,1.72,3.47,1.72,3.47,INF,-1,0,7,0
5920,1,1,20.330,35.227,1.90,3.29,1.90,3.29,INF,-1,0,7,0
5940,1,1,18.723,36.649,1.75,3.42,1.75,3.42,INF,-1,0,7,0
5960,1,1,19.459,38.413,1.82,3.58,1.81,3.59,INF,-1,0,7,0
5980,1,1,18.684,35.801,1.75,3.34,1.74,3.34,INF,-1,0,7,0
6000,1,1,18.788,37.320,1.76,3.48,1.75,3.48,INF,-1,0,7,0
6020,1,1,18.320,36.211,1.71,3.38,1.71,3.38,INF,-1,0,7,0
6040,1,1,20.000,36.724,1.87,3.43,1.87,3.43,INF,-1,0,7,0
6060,1,1,15.658,38.058,1.46,3.55,1.46,3.55,INF,-1,0,7,0
6080,1,1,18.136,35.415,1.69,3.31,1.69,3.31,INF,-1,0,7,0
6100,1,1,18.060,36.032,1.69,3.36,1.68,3.36,INF,-1,0,7,0
6120,1,1,20.233,37.075,1.89,3.46,1.89,3.46,INF,-1,0,7,0
6140,1,1,19.648,36.250,1.84,3.38,1.83,3.38,INF,-1,1,7,0
6160,1,1,21.663,46.319,2.02,4.32,2.02,4.32,INF,-1,1,7,0
6180,1,1,20.932,43.205,1.96,4.03,1.95,4.03,INF,-1,1,7,0
6200,1,1,22.249,42.801,2.08,3.99,2.07,3.99,INF,-1,1,7,0
6220,1,1,21.160,45.885,1.98,4.28,1.97,4.28,INF,-1,1,7,0
6240,1,1,21.043,44.795,1.97,4.18,1.96,4.18,INF,-1,1,7,0
6260,1,1,20.550,43.219,1.92,4.03,1.92,4.03,INF,-1,1,7,0
6280,1,1,23.456,42.427,2.19,3.96,2.19,3.96,INF,-1,1,7,0
6300,1,1,19.225,44.166,1.80,4.12,1.79,4.12,INF,-1,1,7,0
6320,1,1,23.469,43.741,2.19,4.08,2.19,4.08,INF,-1,1,7,0
6340,1,1,20.772,46.187,1.94,4.31,1.94,4.31,INF,-1,1,7,0
6360,1,1,24.176,41.213,2.26,3.84,2.25,3.85,INF,-1,1,7,0
6380,1,1,19.365,44.395,1.81,4.14,1.80,4.14,INF,-1,1,7,0
6400,1,1,24.122,43.015,2.25,4.01,2.25,4.01,INF,-1,1,7,0
6420,1,1,20.573,45.180,1.92,4.21,1.92,4.22,INF,-1,1,7,0
6440,1,1,19.880,46.169,1.86,4.30,1.85,4.31,INF,-1,1,7,0
6460,1,1,21.188,42.406,1.98,3.95,1.97,3.96,INF,-1,1,7,0
6480,1,1,18.938,43.114,1.77,4.02,1.77,4.02,INF,-1,1,7,0
6500,1,1,19.081,46.178,1.78,4.31,1.78,4.31,INF,-1,1,7,0
6520,1,1,19.820,45.454,1.85,4.24,1.85,4.24,INF,-1,1,7,0
6540,1,1,21.513,44.724,2.01,4.17,2.00,4.17,INF,-1,1,7,0
6560,1,1,19.855,45.097,1.86,4.21,1.85,4.21,INF,-1,1,7,0
6580,1,1,23.723,43.873,2.22,4.09,2.21,4.09,INF,-1,1,7,0
6600,1,1,20.925,47.249,1.96,4.40,1.95,4.41,INF,-1,1,7,0
6620,1,1,25.042,47.476,2.34,4.42,2.33,4.43,INF,-1,1,7,0
6640,1,1,21.801,44.166,2.04,4.12,2.03,4.12,INF,-1,1,7,0
6660,1,1,24.311,44.099,2.27,4.11,2.27,4.11,INF,-1,1,7,0
6680,1,1,25.185,42.438,2.35,3.96,2.35,3.96,INF,-1,1,7,0
6700,1,1,21.727,45.744,2.03,4.27,2.02,4.27,INF,-1,1,7,0
6720,1,1,23.475,44.470,2.19,4.15,2.19,4.15,INF,-1,1,7,0
6740,1,1,4.153,32.893,0.39,3.07,0.39,3.07,INF,-1,1,7,0
6760,1,1,-36.949,0.838,-3.45,0.08,-3.45,0.08,INF,-1,1,7,0
6780,1,1,-37.353,2.640,-3.49,0.25,-3.49,0.25,INF,-1,0,7,0
6800,1,1,-44.017,2.267,-4.11,0.21,-4.11,0.21,INF,-1,0,7,0
6820,1,1,-39.799,-0.650,-3.71,-0.06,-3.71,-0.06,INF,-1,0,7,0
6840,1,1,-41.137,0.811,-3.84,0.08,-3.84,0.08,INF,-1,0,7,0
6860,1,1,-41.061,2.542,-3.83,0.24,-3.83,0.24,INF,-1,0,7,0
6880,1,1,-41.175,0.336,-3.84,0.03,-3.84,0.03,INF,-1,0,7,0
6900,1,1,-41.238,-0.579,-3.85,-0.05,-3.85,-0.05,INF,-1,0,7,0
6920,1,1,-39.876,0.720,-3.72,0.07,-3.72,0.07,INF,-1,0,7,0
6940,1,1,-41.276,-0.261,-3.85,-0.02,-3.85,-0.02,INF,-1,0,7,0
6960,1,1,-42.506,0.354,-3.97,0.03,-3.97,0.03,INF,-1,0,7,0
6980,1,1,-40.378,0.497,-3.77,0.05,-3.77,0.05,INF,-1,0,7,0
7000,1,1,-40.491,-1.611,-3.78,-0.15,-3.78,-0.15,INF,-1,0,7,0
7020,1,1,-42.417,-1.497,-3.96,-0.14,-3.96,-0.14,INF,-1,0,7,0
7040,1,1,-37.021,-0.829,-3.46,-0.08,-3.46,-0.08,INF,-1,1,7,0
7060,1,1,-41.340,2.302,-3.86,0.21,-3.86,0.22,INF,-1,1,7,0
7080,1,1,-39.952,0.029,-3.73,0.00,-3.73,0.00,INF,-1,1,7,0
7100,1,1,-41.395,-0.457,-3.86,-0.04,-3.86,-0.04,INF,-1,1,7,0
7120,1,1,-40.600,-0.436,-3.79,-0.04,-3.79,-0.04,INF,-1,1,7,0
7140,1,1,-41.610,-0.976,-3.88,-0.09,-3.88,-0.09,INF,-1,1,7,0
7160,1,1,-30.703,-1.477,-2.87,-0.14,-2.87,-0.14,INF,-1,1,7,0
7180,1,1,-33.425,-1.037,-3.12,-0.10,-3.12,-0.10,INF,-1,1,7,0
7200,1,1,-32.676,1.152,-3.05,0.11,-3.05,0.11,INF,-1,1,7,0
7220,1,1,-31.423,-2.263,-2.93,-0.21,-2.93,-0.21,INF,-1,1,7,0
7240,1,1,-31.796,-2.232,-2.97,-0.21,-2.97,-0.21,INF,-1,1,7,0
7260,1,1,-32.983,0.322,-3.08,0.03,-3.08,0.03,INF,-1,1,7,0
7280,1,1,-33.028,-1.890,-3.08,-0.18,-3.08,-0.18,INF,-1,1,7,0
7300,1,1,-33.097,-1.344,-3.09,-0.13,-3.09,-0.13,INF,-1,1,7,0
7320,1,1,-34.796,-2.405,-3.25,-0.22,-3.25,-0.22,INF,-1,1,7,0
7340,1,1,-34.745,-3.676,-3.24,-0.34,-3.24,-0.34,INF,-1,1,7,0
7360,1,1,-34.072,-2.287,-3.18,-0.21,-3.18,-0.21,INF,-1,1,7,0
7380,1,1,-33.893,-1.823,-3.16,-0.17,-3.16,-0.17,INF,-1,1,7,0
7400,1,1,-34.405,-1.329,-3.21,-0.12,-3.21,-0.12,INF,-1,1,7,0
7420,1,1,-32.866,-3.736,-3.07,-0.35,-3.07,-0.35,INF,-1,1,7,0
7440,1,1,-30.641,-4.736,-2.86,-0.44,-2.86,-0.44,INF,-1,1,7,0
7460,1,1,-34.505,0.445,-3.22,0.04,-3.22,0.04,INF,-1,1,7,0
7480,1,1,-35.242,-0.401,-3.29,-0.04,-3.29,-0.04,INF,-1,1,7,0
7500,1,1,-40.523,-3.836,-3.78,-0.36,-3.78,-0.36,INF,-1,1,7,0
7520,1,1,-39.210,-3.009,-3.66,-0.28,-3.66,-0.28,INF,-1,1,7,0
7540,1,1,-40.295,-5.653,-3.76,-0.53,-3.76,-0.53,INF,-1,1,7,0
7560,1,1,-37.107,-4.106,-3.46,-0.38,-3.46,-0.38,INF,-1,1,7,0
7580,1,1,-38.872,-2.944,-3.63,-0.27,-3.63,-0.28,INF,-1,1,7,0
7600,1,1,-38.977,-6.815,-3.64,-0.64,-3.64,-0.64,INF,-1,1,7,0
7620,1,1,-40.776,-4.036,-3.81,-0.38,-3.81,-0.38,INF,-1,1,7,0
7640,1,1,-39.337,-4.393,-3.67,-0.41,-3.67,-0.41,INF,-1,1,7,0
7660,1,1,-40.557,-5.285,-3.79,-0.49,-3.79,-0.49,INF,-1,1,7,0
7680,1,1,-36.997,-7.968,-3.45,-0.74,-3.45,-0.74,INF,-1,1,7,0
7700,1,1,-40.126,-4.452,-3.75,-0.42,-3.75,-0.42,INF,-1,1,7,0
7720,1,1,-39.535,-4.965,-3.69,-0.46,-3.69,-0.46,INF,-1,1,7,0
7740,1,1,-39.749,-5.646,-3.71,-0.53,-3.71,-0.53,INF,-1,1,7,0
7760,1,1,-41.825,-4.516,-3.90,-0.42,-3.90,-0.42,INF,-1,1,7,0
7780,1,1,-44.030,-4.062,-4.11,-0.38,-4.11,-0.38,INF,-1,1,7,0
7800,1,1,-40.694,-3.683,-3.80,-0.34,-3.80,-0.34,INF,-1,1,7,0
7820,1,1,-41.175,-4.702,-3.84,-0.44,-3.84,-0.44,INF,-1,1,7,0
7840,1,1,-42.962,-4.125,-4.01,-0.38,-4.01,-0.39,INF,-1,1,7,0
7860,1,1,-41.193,-4.685,-3.84,-0.44,-3.84,-0.44,INF,-1,1,7,0
7880,1,1,-43.104,-4.500,-4.02,-0.42,-4.02,-0.42,INF,-1,1,7,0
7900,1,1,-42.096,-4.959,-3.93,-0.46,-3.93,-0.46,INF,-1,1,7,0
7920,1,1,-40.566,-4.893,-3.79,-0.46,-3.79,-0.46,INF,-1,1,7,0
7940,1,1,-42.047,-4.681,-3.92,-0.44,-3.92,-0.44,INF,-1,1,7,0
7960,1,1,-38.066,-2.972,-3.55,-0.28,-3.55,-0.28,INF,-1,1,7,0
7980,1,1,-36.429,-6.362,-3.40,-0.59,-3.40,-0.59,INF,-1,1,7,0
8000,1,1,-35.260,-3.308,-3.29,-0.31,-3.29,-0.31,INF,-1,1,7,0
8020,1,1,-37.498,-5.727,-3.50,-0.53,-3.50,-0.54,INF,-1,1,7,0
8040,1,1,-38.731,-4.121,-3.62,-0.38,-3.62,-0.39,INF,-1,1,7,0
8060,1,1,-29.026,-8.062,-2.71,-0.75,-2.71,-0.75,INF,-1,1,7,0
8080,1,1,-32.789,-6.326,-3.06,-0.59,-3.06,-0.59,INF,-1,1,7,0
8100,1,1,-31.416,-7.087,-2.93,-0.66,-2.93,-0.66,INF,-1,0,7,0
8120,1,1,-34.385,-6.281,-3.21,-0.59,-3.21,-0.59,INF,-1,0,7,0
8140,1,1,-36.032,-8.092,-3.36,-0.75,-3.36,-0.76,INF,-1,0,7,0
8160,1,1,-37.842,-4.586,-3.53,-0.43,-3.53,-0.43,INF,-1,0,7,0
8180,1,1,-35.203,-4.382,-3.29,-0.41,-3.29,-0.41,INF,-1,0,7,0
8200,1,1,-35.183,-8.745,-3.28,-0.82,-3.28,-0.82,INF,-1,0,7,0
8220,1,1,-33.915,-9.852,-3.17,-0.92,-3.17,-0.92,INF,-1,0,7,0
8240,1,1,6.777,0.597,0.63,0.06,0.63,0.06,INF,-1,0,7,0
8260,1,1,7.298,-0.232,0.68,-0.02,0.68,-0.02,INF,-1,0,7,0
8280,1,1,7.500,-4.560,0.70,-0.43,0.70,-0.43,INF,-1,0,7,0
8300,1,1,5.837,-2.990,0.55,-0.28,0.55,-0.28,INF,-1,0,7,0
8320,1,1,7.210,-1.926,0.67,-0.18,0.67,-0.18,INF,-1,0,7,0
8340,1,1,6.218,-1.666,0.58,-0.16,0.58,-0.16,INF,-1,0,7,0
8360,1,1,7.501,-3.637,0.70,-0.34,0.70,-0.34,INF,-1,0,7,0
8380,1,1,8.484,-3.887,0.79,-0.36,0.79,-0.36,INF,-1,0,7,0
8400,1,1,11.221,-3.814,1.05,-0.36,1.05,-0.36,INF,-1,0,7,0
8420,1,1,6.461,1.309,0.60,0.12,0.60,0.12,INF,-1,0,7,0
8440,1,1,6.652,-4.994,0.62,-0.47,0.62,-0.47,INF,-1,0,7,0
8460,1,1,5.948,-3.144,0.56,-0.29,0.56,-0.29,INF,-1,0,7,0
8480,1,1,8.058,-4.808,0.75,-0.45,0.75,-0.45,INF,-1,0,7,0
8500,1,1,9.214,-0.793,0.86,-0.07,0.86,-0.07,INF,-1,0,7,0
8520,1,1,6.700,-5.211,0.63,-0.49,0.63,-0.49,INF,-1,1,7,0
8540,1,1,2.845,1.610,0.27,0.15,0.27,0.15,INF,-1,1,7,0
8560,1,1,6.043,-1.554,0.56,-0.15,0.56,-0.15,INF,-1,1,7,0
8580,1,1,5.162,-1.862,0.48,-0.17,0.48,-0.17,INF,-1,1,7,0
8600,1,1,7.744,0.703,0.72,0.07,0.72,0.07,INF,-1,1,7,0
8620,1,1,9.053,-2.457,0.85,-0.23,0.85,-0.23,INF,-1,1,7,0
8640,1,1,10.031,-2.657,0.94,-0.25,0.94,-0.25,INF,-1,1,7,0
8660,1,1,7.313,0.372,0.68,0.03,0.68,0.03,INF,-1,1,7,0
8680,1,1,7.410,-4.089,0.69,-0.38,0.69,-0.38,INF,-1,1,7,0
8700,1,1,6.028,-0.819,0.56,-0.08,0.56,-0.08,INF,-1,1,7,0
8720,1,1,7.513,-1.773,0.70,-0.17,0.70,-0.17,INF,-1,1,7,0
8740,1,1,9.817,-0.894,0.92,-0.08,0.92,-0.08,INF,-1,1,7,0
8760,1,1,5.973,-0.996,0.56,-0.09,0.56,-0.09,INF,-1,1,7,0
8780,1,1,6.382,0.069,0.60,0.01,0.60,0.01,INF,-1,1,7,0
8800,1,1,14.817,-5.008,1.38,-0.47,1.38,-0.47,INF,-1,1,7,0
8820,1,1,24.067,-9.185,2.25,-0.86,2.25,-0.86,INF,-1,1,7,0
8840,1,1,25.005,-8.464,2.34,-0.79,2.34,-0.79,INF,-1,1,7,0
8860,1,1,24.176,-8.219,2.26,-0.77,2.26,-0.77,INF,-1,0,7,0
8880,1,1,24.136,-8.219,2.25,-0.77,2.25,-0.77,INF,-1,0,7,0
8900,1,1,26.662,-6.156,2.49,-0.57,2.49,-0.58,INF,-1,0,7,0
8920,1,1,25.407,-6.068,2.37,-0.57,2.37,-0.57,INF,-1,0,7,0
8940,1,1,22.976,-8.523,2.15,-0.80,2.15,-0.80,INF,-1,0,7,0
8960,1,1,22.463,-9.404,2.10,-0.88,2.10,-0.88,INF,-1,0,7,0
8980,1,1,24.391,-10.077,2.28,-0.94,2.28,-0.94,INF,-1,0,7,0
9000,1,1,25.486,-11.909,2.38,-1.11,2.38,-1.11,INF,-1,0,7,0
9020,1,1,25.282,-11.338,2.36,-1.06,2.36,-1.06,INF,-1,0,7,0
9040,1,1,28.358,-9.837,2.65,-0.92,2.65,-0.92,INF,-1,0,7,0
9060,1,1,26.255,-10.886,2.45,-1.02,2.45,-1.02,INF,-1,0,7,0
9080,1,1,28.315,-8.237,2.64,-0.77,2.64,-0.77,INF,-1,0,7,0
9100,1,1,26.553,-12.030,2.48,-1.12,2.48,-1.12,INF,-1,1,7,0
9120,1,1,27.402,-8.655,2.56,-0.81,2.56,-0.81,INF,-1,1,7,0
9140,1,1,26.043,-9.945,2.43,-0.93,2.43,-0.93,INF,-1,1,7,0
9160,1,1,27.991,-7.945,2.61,-0.74,2.61,-0.74,INF,-1,1,7,0
9180,1,1,26.675,-6.307,2.49,-0.59,2.49,-0.59,INF,-1,1,7,0
9200,1,1,28.440,-8.966,2.66,-0.84,2.66,-0.84,INF,-1,1,7,0
9220,1,1,25.350,-8.299,2.37,-0.77,2.37,-0.78,INF,-1,1,7,0
9240,1,1,48.684,-5.006,4.54,-0.47,4.54,-0.47,INF,-1,1,7,0
9260,1,1,58.757,-0.993,5.48,-0.09,5.48,-0.09,INF,-1,1,7,0
9280,1,1,56.835,-0.860,5.30,-0.08,5.30,-0.08,INF,-1,0,7,0
9300,1,1,61.791,-5.081,5.76,-0.47,5.76,-0.47,INF,-1,0,7,0
9320,1,1,59.465,-1.832,5.54,-0.17,5.54,-0.17,INF,-1,0,7,0
9340,1,1,55.733,-3.323,5.19,-0.31,5.19,-0.31,INF,-1,0,7,0
9360,1,1,59.118,-3.435,5.51,-0.32,5.51,-0.32,INF,-1,0,7,0
9380,1,1,57.866,-2.208,5.39,-0.21,5.39,-0.21,INF,-1,0,7,0
9400,1,1,59.528,-4.383,5.55,-0.41,5.55,-0.41,INF,-1,0,7,0
9420,1,1,60.246,-5.184,5.61,-0.48,5.61,-0.48,INF,-1,0,7,0
9440,1,1,58.138,-2.052,5.42,-0.19,5.42,-0.19,INF,-1,0,7,0
9460,1,1,61.170,-3.419,5.70,-0.32,5.70,-0.32,INF,-1,0,7,0
9480,1,1,59.383,-2.250,5.53,-0.21,5.53,-0.21,INF,-1,0,7,0
9500,1,1,60.607,-4.974,5.65,-0.46,5.65,-0.46,INF,-1,0,7,0
9520,1,1,61.233,-5.660,5.70,-0.53,5.70,-0.53,INF,-1,0,7,0
9540,1,1,58.379,-4.702,5.44,-0.44,5.44,-0.44,INF,-1,1,7,0
9560,1,1,55.374,-2.664,5.16,-0.25,5.16,-0.25,INF,-1,1,7,0
9580,1,1,58.823,-3.748,5.48,-0.35,5.48,-0.35,INF,-1,1,7,0
9600,1,1,55.181,-3.172,5.14,-0.30,5.14,-0.30,INF,-1,1,7,0
9620,1,1,59.891,-4.563,5.58,-0.42,5.58,-0.43,INF,-1,1,7,0
9640,1,1,55.859,-2.579,5.21,-0.24,5.21,-0.24,INF,-1,1,7,0
9660,1,1,61.622,-5.028,5.74,-0.47,5.74,-0.47,INF,-1,1,7,0
9680,1,1,56.152,-3.557,5.23,-0.33,5.23,-0.33,INF,-1,1,7,0
9700,1,1,60.576,-5.809,5.64,-0.54,5.64,-0.54,INF,-1,1,7,0
9720,1,1,59.409,-5.059,5.54,-0.47,5.54,-0.47,INF,-1,1,7,0
9740,1,1,59.093,-5.445,5.51,-0.51,5.51,-0.51,INF,-1,1,7,0
9760,1,1,56.514,-6.223,5.27,-0.58,5.27,-0.58,INF,-1,1,7,0
9780,1,1,56.237,-3.311,5.24,-0.31,5.24,-0.31,INF,-1,1,7,0
9800,1,1,58.513,-2.018,5.45,-0.19,5.45,-0.19,INF,-1,1,7,0
9820,1,1,58.124,-2.616,5.42,-0.24,5.42,-0.24,INF,-1,1,7,0
9840,1,1,58.468,-5.617,5.45,-0.52,5.45,-0.53,INF,-1,1,7,0
9860,1,1,64.129,-5.819,5.97,-0.54,5.97,-0.54,INF,-1,1,7,0
9880,1,1,61.498,-7.051,5.73,-0.66,5.73,-0.66,INF,-1,1,7,0
9900,1,1,60.292,-6.799,5.62,-0.63,5.62,-0.64,INF,-1,1,7,0
9920,1,1,58.123,-4.926,5.42,-0.46,5.42,-0.46,INF,-1,1,7,0
9940,1,1,57.513,-4.829,5.36,-0.45,5.36,-0.45,INF,-1,1,7,0
9960,1,1,56.299,0.416,5.25,0.04,5.25,0.04,INF,-1,1,7,0
9980,1,1,58.664,-6.039,5.47,-0.56,5.47,-0.56,INF,-1,1,7,0
10000,1,1,57.537,-5.505,5.36,-0.51,5.36,-0.51,INF,-1,1,7,0
10020,1,1,61.152,-5.084,5.70,-0.47,5.70,-0.48,INF,-1,1,7,0
10040,1,1,47.735,-4.696,4.45,-0.44,4.45,-0.44,INF,-1,1,7,0
10060,1,1,16.297,-3.599,1.52,-0.34,1.52,-0.34,INF,-1,1,7,0
10080,1,1,7.328,-2.662,0.68,-0.25,0.68,-0.25,INF,-1,0,7,0
10100,1,1,9.747,-5.581,0.91,-0.52,0.91,-0.52,INF,-1,0,7,0
10120,1,1,7.376,-4.957,0.69,-0.46,0.69,-0.46,INF,-1,0,7,0
10140,1,1,6.802,-4.241,0.64,-0.40,0.64,-0.40,INF,-1,0,7,0
10160,1,1,5.793,-2.094,0.54,-0.20,0.54,-0.20,INF,-1,0,7,0
10180,1,1,9.313,-6.386,0.87,-0.60,0.87,-0.60,INF,-1,0,7,0
10200,1,1,7.313,-5.226,0.68,-0.49,0.68,-0.49,INF,-1,0,7,0
10220,1,1,7.384,-5.419,0.69,-0.51,0.69,-0.51,INF,-1,0,7,0
10240,1,1,9.686,-6.060,0.91,-0.57,0.91,-0.57,INF,-1,0,7,0
10260,1,1,9.735,-6.725,0.91,-0.63,0.91,-0.63,INF,-1,0,7,0
10280,1,1,6.923,-4.616,0.65,-0.43,0.65,-0.43,INF,-1,0,7,0
10300,1,1,9.164,-5.806,0.86,-0.54,0.86,-0.54,INF,-1,0,7,0
10320,1,1,12.108,-6.862,1.13,-0.64,1.13,-0.64,INF,-1,0,7,0
10340,1,1,9.798,-6.627,0.92,-0.62,0.92,-0.62,INF,-1,1,7,0
10360,1,1,9.700,-6.634,0.91,-0.62,0.91,-0.62,INF,-1,1,7,0
10380,1,1,7.978,-7.463,0.75,-0.70,0.75,-0.70,INF,-1,1,7,0
10400,1,1,9.214,-5.336,0.86,-0.50,0.86,-0.50,INF,-1,1,7,0
10420,1,1,7.871,-4.942,0.74,-0.46,0.74,-0.46,INF,-1,1,7,0
10440,1,1,11.741,-7.264,1.10,-0.68,1.10,-0.68,INF,-1,1,7,0
10460,1,1,14.604,-2.435,1.36,-0.23,1.36,-0.23,INF,-1,1,7,0
10480,1,1,12.706,-5.394,1.19,-0.50,1.19,-0.50,INF,-1,1,7,0
10500,1,1,15.000,-4.629,1.40,-0.43,1.40,-0.43,INF,-1,1,7,0
10520,1,1,17.147,-4.172,1.60,-0.39,1.60,-0.39,INF,-1,1,7,0
10540,1,1,15.724,-7.122,1.47,-0.67,1.47,-0.67,INF,-1,1,7,0
10560,1,1,13.182,-3.852,1.23,-0.36,1.23,-0.36,INF,-1,1,7,0
10580,1,1,11.076,-4.222,1.04,-0.39,1.04,-0.39,INF,-1,1,7,0
10600,1,1,10.146,-0.658,0.95,-0.06,0.95,-0.06,INF,-1,1,7,0
10620,1,1,5.350,-2.507,0.50,-0.23,0.50,-0.23,INF,-1,1,7,0
10640,1,1,9.838,-4.676,0.92,-0.44,0.92,-0.44,INF,-1,1,7,0
10660,1,1,6.474,-2.113,0.61,-0.20,0.61,-0.20,INF,-1,1,7,0
10680,1,1,5.420,-4.455,0.51,-0.42,0.51,-0.42,INF,-1,1,7,0
10700,1,1,6.135,-1.363,0.57,-0.13,0.57,-0.13,INF,-1,1,7,0
10720,1,1,5.678,-2.540,0.53,-0.24,0.53,-0.24,INF,-1,1,7,0
10740,1,1,8.954,-3.358,0.84,-0.31,0.84,-0.31,INF,-1,1,7,0
10760,1,1,9.221,-2.408,0.86,-0.23,0.86,-0.23,INF,-1,1,7,0
10780,1,1,9.450,-3.904,0.88,-0.36,0.88,-0.36,INF,-1,1,7,0
10800,1,1,8.086,-2.377,0.76,-0.22,0.76,-0.22,INF,-1,1,7,0
10820,1,1,7.327,-2.423,0.68,-0.23,0.68,-0.23,INF,-1,1,7,0
10840,1,1,7.106,-3.546,0.66,-0.33,0.66,-0.33,INF,-1,1,7,0
10860,1,1,7.244,-3.349,0.68,-0.31,0.68,-0.31,INF,-1,1,7,0
10880,1,1,6.170,-3.144,0.58,-0.29,0.58,-0.29,INF,-1,1,7,0
10900,1,1,6.850,-2.831,0.64,-0.26,0.64,-0.26,INF,-1,1,7,0
10920,1,1,9.303,-4.260,0.87,-0.40,0.87,-0.40,INF,-1,1,7,0
10940,1,1,5.948,-4.261,0.56,-0.40,0.56,-0.40,INF,-1,1,7,0
10960,1,1,6.862,-4.535,0.64,-0.42,0.64,-0.42,INF,-1,1,7,0
10980,1,1,7.094,-3.584,0.66,-0.34,0.66,-0.34,INF,-1,1,7,0
11000,1,1,8.820,-3.731,0.82,-0.35,0.82,-0.35,INF,-1,1,7,0
11020,1,1,9.516,-3.402,0.89,-0.32,0.89,-0.32,INF,-1,1,7,0
11040,1,1,7.456,-2.526,0.70,-0.24,0.70,-0.24,INF,-1,1,7,0
11060,1,1,6.650,-4.721,0.62,-0.44,0.62,-0.44,INF,-1,1,7,0
11080,1,1,6.536,-2.370,0.61,-0.22,0.61,-0.22,INF,-1,1,7,0
11100,1,1,3.258,-2.071,0.30,-0.19,0.30,-0.19,INF,-1,1,7,0
11120,1,1,8.525,-4.724,0.80,-0.44,0.80,-0.44,INF,-1,1,7,0
11140,1,1,9.697,-3.222,0.91,-0.30,0.91,-0.30,INF,-1,1,7,0
11160,1,1,6.591,-3.811,0.62,-0.36,0.62,-0.36,INF,-1,1,7,0
11180,1,1,9.362,-3.779,0.87,-0.35,0.87,-0.35,INF,-1,1,7,0
11200,1,1,8.690,-2.805,0.81,-0.26,0.81,-0.26,INF,-1,1,7,0
11220,1,1,9.914,-4.969,0.93,-0.46,0.93,-0.46,INF,-1,1,7,0
11240,1,1,12.694,-1.936,1.19,-0.18,1.19,-0.18,INF,-1,1,7,0
11260,1,1,13.537,-4.648,1.27,-0.43,1.27,-0.43,INF,-1,1,7,0
11280,1,1,12.187,-1.791,1.14,-0.17,1.14,-0.17,INF,-1,1,7,0
11300,1,1,15.340,-2.287,1.43,-0.21,1.43,-0.21,INF,-1,1,7,0
11320,1,1,15.311,-2.466,1.43,-0.23,1.43,-0.23,INF,-1,1,7,0
11340,1,1,12.787,-2.786,1.19,-0.26,1.19,-0.26,INF,-1,1,7,0
11360,1,1,10.398,-3.899,0.97,-0.36,0.97,-0.36,INF,-1,1,7,0
11380,1,1,14.636,-6.132,1.37,-0.57,1.37,-0.57,INF,-1,1,7,0
11400,1,1,12.895,-2.125,1.21,-0.20,1.21,-0.20,INF,-1,1,7,0
11420,1,1,10.032,-0.406,0.94,-0.04,0.94,-0.04,INF,-1,1,7,0
11440,1,1,7.234,-3.034,0.68,-0.28,0.68,-0.28,INF,-1,1,7,0
11460,1,1,5.788,-1.430,0.54,-0.13,0.54,-0.13,INF,-1,1,7,0
11480,1,1,7.392,-0.712,0.69,-0.07,0.69,-0.07,INF,-1,1,7,0
11500,1,1,8.714,-0.690,0.81,-0.06,0.81,-0.06,INF,-1,1,7,0
11520,1,1,4.407,-0.710,0.41,-0.07,0.41,-0.07,INF,-1,1,7,0
11540,1,1,7.598,-2.588,0.71,-0.24,0.71,-0.24,INF,-1,1,7,0
11560,1,1,4.093,0.162,0.38,0.02,0.38,0.02,INF,-1,1,7,0
11580,1,1,5.775,-0.554,0.54,-0.05,0.54,-0.05,INF,-1,1,7,0
11600,1,1,7.165,0.362,0.67,0.03,0.67,0.03,INF,-1,1,7,0
11620,1,1,7.737,-3.592,0.72,-0.34,0.72,-0.34,INF,-1,1,7,0
11640,1,1,4.524,1.302,0.42,0.12,0.42,0.12,INF,-1,1,7,0
