"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22539
CalibrationParameters_A12,0.08260
CalibrationParameters_A13,-0.04242
CalibrationParameters_A21,0.10678
CalibrationParameters_A22,-1.20322
CalibrationParameters_A23,0.01077
CalibrationParameters_A31,-0.00116
CalibrationParameters_A32,-0.00068
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-55.87150
CalibrationParameters_Y,-32.66789
CalibrationParameters_Rpc,76.81901
CalibrationParameters_MeanX,145.48335
CalibrationParameters_MeanY,152.47545
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1780,1,1,-41.493,6.776,-3.87,0.63,-3.87,0.63,INF,-1,0,7,0
1800,1,1,-39.643,9.199,-3.70,0.86,-3.70,0.86,INF,-1,0,7,0
1820,1,1,-42.563,5.329,-3.97,0.50,-3.97,0.50,INF,-1,0,7,0
1840,1,1,-41.083,9.810,-3.83,0.91,-3.83,0.92,INF,-1,0,7,0
1860,1,1,-38.702,8.144,-3.61,0.76,-3.61,0.76,INF,-1,0,7,0
1880,1,1,-44.796,11.509,-4.18,1.07,-4.18,1.08,INF,-1,0,7,0
1900,1,1,-39.218,4.214,-3.66,0.39,-3.66,0.39,INF,-1,0,7,0
1920,1,1,-40.645,8.120,-3.79,0.76,-3.79,0.76,INF,-1,0,7,0
1940,1,1,-40.064,9.714,-3.74,0.91,-3.74,0.91,INF,-1,0,7,0
1960,1,1,-44.909,9.040,-4.19,0.84,-4.19,0.84,INF,-1,0,7,0
1980,1,1,-41.745,7.137,-3.90,0.67,-3.90,0.67,INF,-1,1,7,0
2000,1,1,-26.213,10.286,-2.45,0.96,-2.45,0.96,INF,-1,1,7,0
2020,1,1,-10.001,18.003,-0.93,1.68,-0.93,1.68,INF,-1,1,7,0
2040,1,1,-8.465,17.205,-0.79,1.61,-0.79,1.61,INF,-1,0,7,0
2060,1,1,-8.887,16.886,-0.83,1.58,-0.83,1.58,INF,-1,0,7,0
2080,1,1,-11.177,18.423,-1.04,1.72,-1.04,1.72,INF,-1,0,7,0
2100,1,1,-9.703,16.415,-0.91,1.53,-0.91,1.53,INF,-1,0,7,0
2120,1,1,-10.960,18.861,-1.02,1.76,-1.02,1.76,INF,-1,0,7,0
2140,1,1,-12.165,20.384,-1.14,1.90,-1.14,1.90,INF,-1,0,7,0
2160,1,1,-5.822,18.608,-0.54,1.74,-0.54,1.74,INF,-1,0,7,0
2180,1,1,-10.866,14.730,-1.02,1.38,-1.02,1.38,INF,-1,0,7,0
2200,1,1,-6.936,19.357,-0.65,1.81,-0.65,1.81,INF,-1,0,7,0
2220,1,1,-18.274,18.902,-1.71,1.77,-1.71,1.77,INF,-1,0,7,0
2240,1,1,-9.241,16.004,-0.86,1.50,-0.86,1.50,INF,-1,0,7,0
2260,1,1,-8.028,20.364,-0.75,1.90,-0.75,1.90,INF,-1,0,7,0
2280,1,1,-6.574,18.082,-0.61,1.69,-0.61,1.69,INF,-1,0,7,0
2300,1,1,-10.105,16.584,-0.94,1.55,-0.94,1.55,INF,-1,1,7,0
2320,1,1,-9.069,16.604,-0.85,1.55,-0.85,1.55,INF,-1,1,7,0
2340,1,1,-10.283,18.235,-0.96,1.70,-0.96,1.70,INF,-1,1,7,0
2360,1,1,7.035,23.567,0.66,2.20,0.66,2.20,INF,-1,1,7,0
2380,1,1,5.145,26.970,0.48,2.52,0.48,2.52,INF,-1,1,7,0
2400,1,1,6.216,27.899,0.58,2.61,0.58,2.61,INF,-1,0,7,0
2420,1,1,10.367,24.921,0.97,2.33,0.97,2.33,INF,-1,0,7,0
2440,1,1,6.646,26.519,0.62,2.48,0.62,2.48,INF,-1,0,7,0
2460,1,1,4.332,27.565,0.40,2.57,0.40,2.57,INF,-1,0,7,0
2480,1,1,11.219,25.018,1.05,2.34,1.05,2.34,INF,-1,0,7,0
2500,1,1,9.254,24.094,0.86,2.25,0.86,2.25,INF,-1,0,7,0
2520,1,1,9.932,26.237,0.93,2.45,0.93,2.45,INF,-1,0,7,0
2540,1,1,6.161,25.014,0.58,2.34,0.58,2.34,INF,-1,0,7,0
2560,1,1,7.547,23.668,0.71,2.21,0.70,2.21,INF,-1,0,7,0
2580,1,1,3.641,25.929,0.34,2.42,0.34,2.42,INF,-1,0,7,0
2600,1,1,-0.417,19.854,-0.04,1.86,-0.04,1.86,INF,-1,0,7,0
2620,1,1,-2.696,23.275,-0.25,2.17,-0.25,2.17,INF,-1,0,7,0
2640,1,1,-5.097,23.151,-0.48,2.16,-0.48,2.16,INF,-1,1,7,0
2660,1,1,-1.579,24.016,-0.15,2.24,-0.15,2.24,INF,-1,1,7,0
2680,1,1,-2.802,20.896,-0.26,1.95,-0.26,1.95,INF,-1,1,7,0
2700,1,1,-7.324,25.839,-0.68,2.41,-0.68,2.41,INF,-1,1,7,0
2720,1,1,-5.311,24.277,-0.50,2.27,-0.50,2.27,INF,-1,1,7,0
2740,1,1,-1.602,23.395,-0.15,2.19,-0.15,2.19,INF,-1,1,7,0
2760,1,1,-2.027,20.270,-0.19,1.89,-0.19,1.89,INF,-1,1,7,0
2780,1,1,-1.314,20.374,-0.12,1.90,-0.12,1.90,INF,-1,1,7,0
2800,1,1,-3.196,14.779,-0.30,1.38,-0.30,1.38,INF,-1,1,7,0
2820,1,1,-6.205,16.000,-0.58,1.50,-0.58,1.50,INF,-1,1,7,0
2840,1,1,-3.433,15.151,-0.32,1.42,-0.32,1.42,INF,-1,0,7,0
2860,1,1,-3.967,16.757,-0.37,1.57,-0.37,1.57,INF,-1,0,7,0
2880,1,1,-4.584,16.483,-0.43,1.54,-0.43,1.54,INF,-1,0,7,0
2900,1,1,-5.151,15.891,-0.48,1.48,-0.48,1.48,INF,-1,0,7,0
2920,1,1,-5.814,17.889,-0.54,1.67,-0.54,1.67,INF,-1,0,7,0
2940,1,1,-6.701,17.000,-0.63,1.59,-0.63,1.59,INF,-1,0,7,0
2960,1,1,-5.453,15.967,-0.51,1.49,-0.51,1.49,INF,-1,0,7,0
2980,1,1,-5.345,16.636,-0.50,1.55,-0.50,1.55,INF,-1,0,7,0
3000,1,1,-6.909,16.795,-0.65,1.57,-0.65,1.57,INF,-1,0,7,0
3020,1,1,-5.995,15.506,-0.56,1.45,-0.56,1.45,INF,-1,0,7,0
3040,1,1,-1.088,16.434,-0.10,1.54,-0.10,1.54,INF,-1,0,7,0
3060,1,1,3.631,13.461,0.34,1.26,0.34,1.26,INF,-1,0,7,0
3080,1,1,1.486,14.144,0.14,1.32,0.14,1.32,INF,-1,1,7,0
3100,1,1,1.896,14.828,0.18,1.39,0.18,1.39,INF,-1,1,7,0
3120,1,1,-3.969,16.852,-0.37,1.57,-0.37,1.57,INF,-1,1,7,0
3140,1,1,1.767,15.816,0.17,1.48,0.17,1.48,INF,-1,1,7,0
3160,1,1,0.528,15.043,0.05,1.41,0.05,1.41,INF,-1,1,7,0
3180,1,1,-3.553,15.505,-0.33,1.45,-0.33,1.45,INF,-1,1,7,0
3200,1,1,-1.097,18.410,-0.10,1.72,-0.10,1.72,INF,-1,1,7,0
3220,1,1,1.497,13.782,0.14,1.29,0.14,1.29,INF,-1,1,7,0
3240,1,1,0.506,17.267,0.05,1.61,0.05,1.61,INF,-1,1,7,0
3260,1,1,1.316,13.593,0.12,1.27,0.12,1.27,INF,-1,1,7,0
3280,1,1,0.150,17.455,0.01,1.63,0.01,1.63,INF,-1,1,7,0
3300,1,1,0.121,18.740,0.01,1.75,0.01,1.75,INF,-1,1,7,0
3320,1,1,2.089,17.565,0.20,1.64,0.20,1.64,INF,-1,1,7,0
3340,1,1,0.658,19.409,0.06,1.81,0.06,1.81,INF,-1,1,7,0
3360,1,1,-0.557,17.108,-0.05,1.60,-0.05,1.60,INF,-1,1,7,0
3380,1,1,-0.005,16.543,0.00,1.55,0.00,1.55,INF,-1,1,7,0
3400,1,1,-1.145,19.986,-0.11,1.87,-0.11,1.87,INF,-1,1,7,0
3420,1,1,4.391,13.628,0.41,1.27,0.41,1.27,INF,-1,1,7,0
3440,1,1,-0.052,17.490,0.00,1.63,0.00,1.63,INF,-1,1,7,0
3460,1,1,2.719,17.609,0.25,1.65,0.25,1.65,INF,-1,1,7,0
3480,1,1,6.922,26.491,0.65,2.47,0.65,2.47,INF,-1,1,7,0
3500,1,1,4.762,28.272,0.45,2.64,0.44,2.64,INF,-1,1,7,0
3520,1,1,2.006,28.366,0.19,2.65,0.19,2.65,INF,-1,0,7,0
3540,1,1,2.950,25.586,0.28,2.39,0.28,2.39,INF,-1,0,7,0
3560,1,1,3.062,27.333,0.29,2.55,0.29,2.55,INF,-1,0,7,0
3580,1,1,4.565,25.831,0.43,2.41,0.43,2.41,INF,-1,0,7,0
3600,1,1,-0.062,28.769,-0.01,2.69,-0.01,2.69,INF,-1,0,7,0
3620,1,1,3.174,28.149,0.30,2.63,0.30,2.63,INF,-1,0,7,0
3640,1,1,0.802,29.960,0.07,2.80,0.07,2.80,INF,-1,0,7,0
3660,1,1,3.517,29.451,0.33,2.75,0.33,2.75,INF,-1,0,7,0
3680,1,1,-1.574,29.943,-0.15,2.80,-0.15,2.80,INF,-1,0,7,0
3700,1,1,0.420,29.012,0.04,2.71,0.04,2.71,INF,-1,0,7,0
3720,1,1,-1.534,29.494,-0.14,2.75,-0.14,2.75,INF,-1,0,7,0
3740,1,1,-2.744,31.060,-0.26,2.90,-0.26,2.90,INF,-1,0,7,0
3760,1,1,-6.619,31.778,-0.62,2.97,-0.62,2.97,INF,-1,1,7,0
3780,1,1,2.185,31.008,0.20,2.90,0.20,2.90,INF,-1,1,7,0
3800,1,1,0.878,30.633,0.08,2.86,0.08,2.86,INF,-1,1,7,0
3820,1,1,0.221,31.485,0.02,2.94,0.02,2.94,INF,-1,1,7,0
3840,1,1,-2.889,27.406,-0.27,2.56,-0.27,2.56,INF,-1,1,7,0
3860,1,1,-1.350,29.958,-0.13,2.80,-0.13,2.80,INF,-1,1,7,0
3880,1,1,0.796,30.177,0.07,2.82,0.07,2.82,INF,-1,1,7,0
3900,1,1,-4.156,30.629,-0.39,2.86,-0.39,2.86,INF,-1,1,7,0
3920,1,1,0.831,32.006,0.08,2.99,0.08,2.99,INF,-1,1,7,0
3940,1,1,0.852,28.454,0.08,2.66,0.08,2.66,INF,-1,1,7,0
3960,1,1,0.301,25.309,0.03,2.36,0.03,2.36,INF,-1,1,7,0
3980,1,1,0.338,15.442,0.03,1.44,0.03,1.44,INF,-1,1,7,0
4000,1,1,-1.898,16.152,-0.18,1.51,-0.18,1.51,INF,-1,1,7,0
4020,1,1,-0.036,17.596,0.00,1.64,0.00,1.64,INF,-1,0,7,0
4040,1,1,-0.537,18.164,-0.05,1.70,-0.05,1.70,INF,-1,0,7,0
4060,1,1,-0.006,17.468,0.00,1.63,0.00,1.63,INF,-1,0,7,0
4080,1,1,-0.452,17.375,-0.04,1.62,-0.04,1.62,INF,-1,0,7,0
4100,1,1,-0.347,18.346,-0.03,1.71,-0.03,1.71,INF,-1,0,7,0
4120,1,1,0.975,17.491,0.09,1.63,0.09,1.63,INF,-1,0,7,0
4140,1,1,-0.914,14.998,-0.09,1.40,-0.09,1.40,INF,-1,0,7,0
4160,1,1,1.492,18.521,0.14,1.73,0.14,1.73,INF,-1,0,7,0
4180,1,1,1.139,18.191,0.11,1.70,0.11,1.70,INF,-1,0,7,0
4200,1,1,-1.357,15.593,-0.13,1.46,-0.13,1.46,INF,-1,0,7,0
4220,1,1,-0.343,16.442,-0.03,1.54,-0.03,1.54,INF,-1,0,7,0
4240,1,1,0.023,17.405,0.00,1.63,0.00,1.63,INF,-1,0,7,0
4260,1,1,1.332,15.869,0.12,1.48,0.12,1.48,INF,-1,1,7,0
4280,1,1,-0.567,16.282,-0.05,1.52,-0.05,1.52,INF,-1,1,7,0
4300,1,1,-0.582,19.912,-0.05,1.86,-0.05,1.86,INF,-1,1,7,0
4320,1,1,-6.774,18.461,-0.63,1.72,-0.63,1.72,INF,-1,1,7,0
4340,1,1,-2.275,17.861,-0.21,1.67,-0.21,1.67,INF,-1,1,7,0
4360,1,1,1.058,13.457,0.10,1.26,0.10,1.26,INF,-1,1,7,0
4380,1,1,-3.826,17.746,-0.36,1.66,-0.36,1.66,INF,-1,1,7,0
4400,1,1,-1.979,13.705,-0.19,1.28,-0.18,1.28,INF,-1,1,7,0
4420,1,1,-9.064,17.366,-0.85,1.62,-0.85,1.62,INF,-1,1,7,0
4440,1,1,-1.665,20.976,-0.16,1.96,-0.16,1.96,INF,-1,1,7,0
4460,1,1,0.164,24.317,0.02,2.27,0.02,2.27,INF,-1,1,7,0
4480,1,1,-1.123,25.394,-0.10,2.37,-0.10,2.37,INF,-1,1,7,0
4500,1,1,0.362,23.167,0.03,2.16,0.03,2.16,INF,-1,1,7,0
4520,1,1,-3.186,24.264,-0.30,2.27,-0.30,2.27,INF,-1,1,7,0
4540,1,1,1.825,23.965,0.17,2.24,0.17,2.24,INF,-1,1,7,0
4560,1,1,0.172,22.818,0.02,2.13,0.02,2.13,INF,-1,1,7,0
4580,1,1,-1.542,24.190,-0.14,2.26,-0.14,2.26,INF,-1,1,7,0
4600,1,1,-14.940,23.865,-1.40,2.23,-1.40,2.23,INF,-1,1,7,0
4620,1,1,-40.401,17.251,-3.77,1.61,-3.77,1.61,INF,-1,1,7,0
4640,1,1,-36.239,18.587,-3.38,1.73,-3.38,1.74,INF,-1,0,7,0
4660,1,1,-38.548,15.128,-3.60,1.41,-3.60,1.41,INF,-1,0,7,0
4680,1,1,-36.095,14.143,-3.37,1.32,-3.37,1.32,INF,-1,0,7,0
4700,1,1,-33.752,14.297,-3.15,1.33,-3.15,1.34,INF,-1,0,7,0
4720,1,1,-35.665,15.374,-3.33,1.43,-3.33,1.44,INF,-1,0,7,0
4740,1,1,-35.386,14.339,-3.30,1.34,-3.30,1.34,INF,-1,0,7,0
4760,1,1,-35.969,10.886,-3.36,1.02,-3.36,1.02,INF,-1,0,7,0
4780,1,1,-41.390,15.464,-3.86,1.44,-3.86,1.45,INF,-1,0,7,0
4800,1,1,-37.651,15.939,-3.51,1.49,-3.51,1.49,INF,-1,0,7,0
4820,1,1,-35.071,13.094,-3.27,1.22,-3.27,1.22,INF,-1,0,7,0
4840,1,1,-27.251,18.230,-2.55,1.70,-2.54,1.70,INF,-1,0,7,0
4860,1,1,-11.140,20.831,-1.04,1.95,-1.04,1.95,INF,-1,0,7,0
4880,1,1,-11.830,23.216,-1.11,2.17,-1.10,2.17,INF,-1,0,7,0
4900,1,1,-13.759,20.038,-1.29,1.87,-1.29,1.87,INF,-1,0,7,0
4920,1,1,-12.294,23.465,-1.15,2.19,-1.15,2.19,INF,-1,0,7,0
4940,1,1,-16.380,21.975,-1.53,2.05,-1.53,2.05,INF,-1,0,7,0
4960,1,1,-6.004,19.267,-0.56,1.80,-0.56,1.80,INF,-1,0,7,0
4980,1,1,-9.479,21.427,-0.89,2.00,-0.89,2.00,INF,-1,0,7,0
5000,1,1,-11.315,21.313,-1.06,1.99,-1.06,1.99,INF,-1,0,7,0
5020,1,1,-13.792,22.054,-1.29,2.06,-1.29,2.06,INF,-1,0,7,0
5040,1,1,-36.087,15.061,-3.37,1.40,-3.37,1.41,INF,-1,0,7,0
5060,1,1,-57.986,-4.256,-5.40,-0.40,-5.40,-0.40,INF,-1,0,7,0
5080,1,1,-58.687,-0.348,-5.47,-0.03,-5.47,-0.03,INF,-1,0,7,0
5100,1,1,-60.873,-1.002,-5.67,-0.09,-5.67,-0.09,INF,-1,0,7,0
5120,1,1,-58.534,-0.766,-5.45,-0.07,-5.45,-0.07,INF,-1,0,7,0
5140,1,1,-60.034,-0.402,-5.59,-0.04,-5.59,-0.04,INF,-1,0,7,0
5160,1,1,-61.887,1.085,-5.76,0.10,-5.76,0.10,INF,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,1,1,-58.881,-1.958,-5.49,-0.18,-5.49,-0.18,INF,-1,0,7,0
5220,1,1,-59.266,4.525,-5.52,0.42,-5.52,0.42,INF,-1,0,7,0
5240,1,1,-56.865,-1.155,-5.30,-0.11,-5.30,-0.11,INF,-1,0,7,0
5260,1,1,-58.831,-0.642,-5.48,-0.06,-5.48,-0.06,INF,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,1,1,-59.272,-1.268,-5.52,-0.12,-5.52,-0.12,INF,-1,1,7,0
5320,1,1,-56.083,-3.703,-5.23,-0.34,-5.23,-0.35,INF,-1,1,7,0
5340,1,1,-59.827,-0.058,-5.57,-0.01,-5.57,-0.01,INF,-1,1,7,0
5360,1,1,-48.503,9.923,-4.52,0.92,-4.52,0.93,INF,-1,1,7,0
5380,1,1,-43.154,20.001,-4.03,1.86,-4.02,1.87,INF,-1,1,7,0
5400,1,1,-54.718,22.509,-5.10,2.09,-5.10,2.10,INF,-1,1,7,0
5420,1,1,-45.764,21.087,-4.27,1.96,-4.27,1.97,INF,-1,0,7,0
5440,1,1,-48.501,23.429,-4.52,2.18,-4.52,2.19,INF,-1,0,7,0
5460,1,1,-44.326,21.353,-4.14,1.99,-4.13,1.99,INF,-1,0,7,0
5480,1,1,-44.535,22.468,-4.16,2.09,-4.15,2.10,INF,-1,0,7,0
5500,1,1,-33.716,13.882,-3.15,1.30,-3.15,1.30,INF,-1,0,7,0
5520,1,1,-34.234,15.355,-3.20,1.43,-3.20,1.43,INF,-1,0,7,0
5540,1,1,-36.521,23.328,-3.41,2.18,-3.41,2.18,INF,-1,0,7,0
5560,1,1,-41.274,34.098,-3.85,3.18,-3.85,3.18,INF,-1,0,7,0
5580,1,1,-43.520,34.938,-4.06,3.25,-4.05,3.26,INF,-1,0,7,0
5600,1,1,-45.846,34.497,-4.28,3.21,-4.27,3.22,INF,-1,0,7,0
5620,1,1,-46.793,34.163,-4.37,3.18,-4.36,3.19,INF,-1,0,7,0
5640,1,1,-46.503,30.282,-4.34,2.82,-4.33,2.83,INF,-1,0,7,0
5660,1,1,-42.477,30.736,-3.96,2.86,-3.96,2.87,INF,-1,1,7,0
5680,1,1,-45.200,29.972,-4.22,2.79,-4.21,2.80,INF,-1,1,7,0
5700,1,1,-52.638,33.933,-4.91,3.16,-4.90,3.17,INF,-1,1,7,0
5720,1,1,-50.240,32.849,-4.69,3.06,-4.68,3.07,INF,-1,1,7,0
5740,1,1,-47.486,31.005,-4.43,2.89,-4.42,2.90,INF,-1,1,7,0
5760,1,1,-46.767,30.216,-4.36,2.81,-4.36,2.82,INF,-1,1,7,0
