"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15730
CalibrationParameters_A12,0.05743
CalibrationParameters_A13,-0.01452
CalibrationParameters_A21,0.10942
CalibrationParameters_A22,-1.19483
CalibrationParameters_A23,0.02994
CalibrationParameters_A31,-0.00041
CalibrationParameters_A32,-0.00022
CalibrationParameters_E11,-0.17983
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-49.84558
CalibrationParameters_Y,-29.95982
CalibrationParameters_Rpc,74.26255
CalibrationParameters_MeanX,140.24392
CalibrationParameters_MeanY,158.03353
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-2.555,16.231,-0.24,1.52,-0.24,1.52,INF,-1,0,7,0
1420,1,1,-0.588,16.892,-0.05,1.58,-0.05,1.58,INF,-1,0,7,0
1440,1,1,-1.217,14.815,-0.11,1.38,-0.11,1.38,INF,-1,0,7,0
1460,1,1,-0.852,16.952,-0.08,1.58,-0.08,1.58,INF,-1,0,7,0
1480,1,1,-10.262,13.911,-0.96,1.30,-0.96,1.30,INF,-1,1,7,0
1500,1,1,-10.813,11.609,-1.01,1.08,-1.01,1.08,INF,-1,1,7,0
1520,1,1,-11.297,11.910,-1.06,1.11,-1.06,1.11,INF,-1,1,7,0
1540,1,1,-12.152,13.263,-1.14,1.24,-1.14,1.24,INF,-1,1,7,0
1560,1,1,-9.233,10.928,-0.86,1.02,-0.86,1.02,INF,-1,1,7,0
1580,1,1,-14.009,14.193,-1.31,1.33,-1.31,1.33,INF,-1,1,7,0
1600,1,1,-11.413,14.672,-1.07,1.37,-1.07,1.37,INF,-1,1,7,0
1620,1,1,-14.020,11.959,-1.31,1.12,-1.31,1.12,INF,-1,1,7,0
1640,1,1,-12.988,14.224,-1.21,1.33,-1.21,1.33,INF,-1,1,7,0
1660,1,1,-13.132,13.395,-1.23,1.25,-1.23,1.25,INF,-1,0,7,0
1680,1,1,-2.417,13.169,-0.23,1.23,-0.23,1.23,INF,-1,0,7,0
1700,1,1,-1.992,15.021,-0.19,1.40,-0.19,1.40,INF,-1,0,7,0
1720,1,1,-2.351,17.193,-0.22,1.61,-0.22,1.61,INF,-1,0,7,0
1740,1,1,-5.308,17.086,-0.50,1.60,-0.50,1.60,INF,-1,0,7,0
1760,1,1,1.504,14.045,0.14,1.31,0.14,1.31,INF,-1,0,7,0
1780,1,1,-1.989,14.427,-0.19,1.35,-0.19,1.35,INF,-1,0,7,0
1800,1,1,-1.546,14.574,-0.14,1.36,-0.14,1.36,INF,-1,0,7,0
1820,1,1,-1.360,15.224,-0.13,1.42,-0.13,1.42,INF,-1,0,7,0
1840,1,1,-0.626,16.372,-0.06,1.53,-0.06,1.53,INF,-1,0,7,0
1860,1,1,-4.621,15.683,-0.43,1.47,-0.43,1.47,INF,-1,0,7,0
1880,1,1,-3.495,16.829,-0.33,1.57,-0.33,1.57,INF,-1,0,7,0
1900,1,1,1.744,12.264,0.16,1.15,0.16,1.15,INF,-1,0,7,0
1920,1,1,0.777,12.611,0.07,1.18,0.07,1.18,INF,-1,1,7,0
1940,1,1,1.205,13.993,0.11,1.31,0.11,1.31,INF,-1,1,7,0
1960,1,1,1.161,10.254,0.11,0.96,0.11,0.96,INF,-1,1,7,0
1980,1,1,1.438,14.332,0.13,1.34,0.13,1.34,INF,-1,1,7,0
2000,1,1,-0.068,11.101,-0.01,1.04,-0.01,1.04,INF,-1,1,7,0
2020,1,1,0.913,13.657,0.09,1.28,0.09,1.28,INF,-1,1,7,0
2040,1,1,-4.693,16.287,-0.44,1.52,-0.44,1.52,INF,-1,1,7,0
2060,1,1,4.858,9.461,0.45,0.88,0.45,0.88,INF,-1,1,7,0
2080,1,1,-1.791,13.880,-0.17,1.30,-0.17,1.30,INF,-1,1,7,0
2100,1,1,-5.141,13.561,-0.48,1.27,-0.48,1.27,INF,-1,1,7,0
2120,1,1,-4.631,12.335,-0.43,1.15,-0.43,1.15,INF,-1,1,7,0
2140,1,1,-8.803,16.055,-0.82,1.50,-0.82,1.50,INF,-1,1,7,0
2160,1,1,-6.079,13.526,-0.57,1.26,-0.57,1.26,INF,-1,1,7,0
2180,1,1,-8.616,15.034,-0.81,1.40,-0.81,1.40,INF,-1,1,7,0
2200,1,1,-8.331,17.319,-0.78,1.62,-0.78,1.62,INF,-1,1,7,0
2220,1,1,-7.434,15.877,-0.69,1.48,-0.69,1.48,INF,-1,1,7,0
2240,1,1,-8.178,14.201,-0.76,1.33,-0.76,1.33,INF,-1,1,7,0
2260,1,1,-10.520,17.101,-0.98,1.60,-0.98,1.60,INF,-1,1,7,0
2280,1,1,-2.888,13.287,-0.27,1.24,-0.27,1.24,INF,-1,1,7,0
2300,1,1,-3.352,17.624,-0.31,1.65,-0.31,1.65,INF,-1,1,7,0
2320,1,1,-3.636,14.784,-0.34,1.38,-0.34,1.38,INF,-1,1,7,0
2340,1,1,-3.661,17.861,-0.34,1.67,-0.34,1.67,INF,-1,1,7,0
2360,1,1,-5.647,14.306,-0.53,1.34,-0.53,1.34,INF,-1,1,7,0
2380,1,1,-7.252,17.411,-0.68,1.63,-0.68,1.63,INF,-1,1,7,0
2400,1,1,-3.616,12.528,-0.34,1.17,-0.34,1.17,INF,-1,1,7,0
2420,1,1,-7.402,17.668,-0.69,1.65,-0.69,1.65,INF,-1,1,7,0
2440,1,1,-3.422,14.129,-0.32,1.32,-0.32,1.32,INF,-1,1,7,0
2460,1,1,-4.455,16.131,-0.42,1.51,-0.42,1.51,INF,-1,1,7,0
2480,1,1,-3.899,13.762,-0.36,1.29,-0.36,1.29,INF,-1,1,7,0
2500,1,1,-0.899,14.477,-0.08,1.35,-0.08,1.35,INF,-1,1,7,0
2520,1,1,-4.931,17.110,-0.46,1.60,-0.46,1.60,INF,-1,1,7,0
2540,1,1,-3.484,12.485,-0.33,1.17,-0.33,1.17,INF,-1,1,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2580,1,1,-41.565,21.975,-3.88,2.05,-3.88,2.05,INF,-1,1,7,0
2600,1,1,-41.699,19.625,-3.89,1.83,-3.89,1.83,INF,-1,1,7,0
2620,1,1,-36.363,18.754,-3.39,1.75,-3.39,1.75,INF,-1,1,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,1,1,-37.520,17.721,-3.50,1.65,-3.50,1.66,INF,-1,0,7,0
2680,1,1,-39.021,18.816,-3.64,1.75,-3.64,1.76,INF,-1,0,7,0
2700,1,1,-37.315,18.268,-3.48,1.70,-3.48,1.71,INF,-1,0,7,0
2720,1,1,-35.959,16.676,-3.36,1.56,-3.36,1.56,INF,-1,0,7,0
2740,1,1,-42.402,21.263,-3.96,1.98,-3.95,1.99,INF,-1,0,7,0
2760,1,1,-37.914,16.272,-3.54,1.52,-3.54,1.52,INF,-1,0,7,0
2780,1,1,-38.547,18.065,-3.60,1.68,-3.60,1.69,INF,-1,0,7,0
2800,1,1,-38.876,17.399,-3.63,1.62,-3.63,1.63,INF,-1,0,7,0
2820,1,1,-36.799,17.716,-3.44,1.65,-3.43,1.66,INF,-1,0,7,0
2840,1,1,-40.947,18.894,-3.82,1.76,-3.82,1.77,INF,-1,0,7,0
2860,1,1,-36.024,18.679,-3.36,1.74,-3.36,1.75,INF,-1,1,7,0
2880,1,1,-40.491,19.666,-3.78,1.83,-3.78,1.84,INF,-1,1,7,0
2900,1,1,-38.708,20.318,-3.61,1.89,-3.61,1.90,INF,-1,1,7,0
2920,1,1,-37.011,20.512,-3.46,1.91,-3.45,1.92,INF,-1,1,7,0
2940,1,1,-40.193,23.353,-3.75,2.18,-3.75,2.18,INF,-1,1,7,0
2960,1,1,-46.915,25.914,-4.38,2.41,-4.37,2.42,INF,-1,1,7,0
2980,1,1,-44.558,23.467,-4.16,2.19,-4.15,2.19,INF,-1,1,7,0
3000,1,1,-46.168,26.000,-4.31,2.42,-4.30,2.43,INF,-1,1,7,0
3020,1,1,-46.555,23.851,-4.34,2.22,-4.34,2.23,INF,-1,1,7,0
3040,1,1,-50.007,26.676,-4.66,2.48,-4.66,2.49,INF,-1,1,7,0
3060,1,1,-51.146,25.287,-4.77,2.35,-4.77,2.36,INF,-1,1,7,0
3080,1,1,-46.120,28.165,-4.30,2.62,-4.30,2.63,INF,-1,0,7,0
3100,1,1,-47.528,25.775,-4.43,2.40,-4.43,2.41,INF,-1,0,7,0
3120,1,1,-47.422,22.040,-4.42,2.05,-4.42,2.06,INF,-1,0,7,0
3140,1,1,-47.073,24.775,-4.39,2.31,-4.39,2.31,INF,-1,0,7,0
3160,1,1,-48.256,25.559,-4.50,2.38,-4.50,2.39,INF,-1,0,7,0
3180,1,1,-48.252,26.199,-4.50,2.44,-4.50,2.45,INF,-1,0,7,0
3200,1,1,-46.880,26.312,-4.37,2.45,-4.37,2.46,INF,-1,0,7,0
3220,1,1,-45.703,23.274,-4.26,2.17,-4.26,2.17,INF,-1,0,7,0
3240,1,1,-45.341,23.946,-4.23,2.23,-4.23,2.24,INF,-1,0,7,0
3260,1,1,-46.917,25.428,-4.38,2.37,-4.37,2.38,INF,-1,0,7,0
3280,1,1,-45.006,21.141,-4.20,1.97,-4.20,1.98,INF,-1,0,7,0
3300,1,1,-47.768,24.863,-4.46,2.32,-4.45,2.32,INF,-1,0,7,0
3320,1,1,-46.927,22.761,-4.38,2.12,-4.37,2.13,INF,-1,1,7,0
3340,1,1,-44.286,23.706,-4.13,2.21,-4.13,2.21,INF,-1,1,7,0
3360,1,1,-46.479,22.307,-4.34,2.08,-4.33,2.08,INF,-1,1,7,0
3380,1,1,-44.208,22.616,-4.12,2.11,-4.12,2.11,INF,-1,1,7,0
3400,1,1,-45.982,23.355,-4.29,2.18,-4.29,2.18,INF,-1,1,7,0
3420,1,1,-43.073,25.840,-4.02,2.41,-4.02,2.41,INF,-1,1,7,0
3440,1,1,-42.446,24.314,-3.96,2.27,-3.96,2.27,INF,-1,1,7,0
3460,1,1,-41.594,23.513,-3.88,2.19,-3.88,2.20,INF,-1,1,7,0
3480,1,1,-42.634,24.125,-3.98,2.25,-3.98,2.25,INF,-1,1,7,0
3500,1,1,-40.750,24.644,-3.80,2.30,-3.80,2.30,INF,-1,1,7,0
3520,1,1,-42.337,23.780,-3.95,2.22,-3.95,2.22,INF,-1,1,7,0
3540,1,1,-41.368,23.238,-3.86,2.17,-3.86,2.17,INF,-1,1,7,0
3560,1,1,-40.856,23.148,-3.81,2.16,-3.81,2.16,INF,-1,1,7,0
3580,1,1,-40.275,22.600,-3.76,2.11,-3.76,2.11,INF,-1,1,7,0
3600,1,1,-37.963,23.131,-3.54,2.16,-3.54,2.16,INF,-1,1,7,0
3620,1,1,-43.548,24.650,-4.06,2.30,-4.06,2.30,INF,-1,1,7,0
3640,1,1,-40.033,23.007,-3.74,2.14,-3.73,2.15,INF,-1,1,7,0
3660,1,1,-41.158,24.079,-3.84,2.24,-3.84,2.25,INF,-1,1,7,0
3680,1,1,-42.711,22.886,-3.99,2.13,-3.98,2.14,INF,-1,1,7,0
3700,1,1,-40.468,20.908,-3.78,1.95,-3.77,1.95,INF,-1,1,7,0
3720,1,1,-44.698,23.715,-4.17,2.21,-4.17,2.22,INF,-1,1,7,0
3740,1,1,-43.011,23.726,-4.01,2.21,-4.01,2.22,INF,-1,1,7,0
3760,1,1,-42.140,23.295,-3.93,2.17,-3.93,2.18,INF,-1,1,7,0
3780,1,1,-41.654,26.147,-3.89,2.44,-3.88,2.44,INF,-1,1,7,0
3800,1,1,-43.286,23.325,-4.04,2.17,-4.04,2.18,INF,-1,1,7,0
3820,1,1,-44.117,26.003,-4.12,2.42,-4.11,2.43,INF,-1,1,7,0
3840,1,1,-39.982,22.498,-3.73,2.10,-3.73,2.10,INF,-1,1,7,0
3860,1,1,-40.388,24.917,-3.77,2.32,-3.77,2.33,INF,-1,1,7,0
3880,1,1,-39.035,21.370,-3.64,1.99,-3.64,2.00,INF,-1,1,7,0
3900,1,1,-40.750,24.425,-3.80,2.28,-3.80,2.28,INF,-1,1,7,0
3920,1,1,-40.753,24.748,-3.80,2.31,-3.80,2.31,INF,-1,1,7,0
3940,1,1,-40.698,23.616,-3.80,2.20,-3.80,2.21,INF,-1,1,7,0
3960,1,1,-39.505,22.885,-3.69,2.13,-3.68,2.14,INF,-1,1,7,0
3980,1,1,-40.589,22.489,-3.79,2.10,-3.79,2.10,INF,-1,1,7,0
4000,1,1,-39.617,23.352,-3.70,2.18,-3.70,2.18,INF,-1,1,7,0
4020,1,1,-39.589,22.275,-3.70,2.08,-3.69,2.08,INF,-1,1,7,0
4040,1,1,-42.064,23.299,-3.93,2.17,-3.92,2.18,INF,-1,1,7,0
4060,1,1,-35.400,22.572,-3.31,2.11,-3.30,2.11,INF,-1,1,7,0
4080,1,1,-35.299,23.061,-3.30,2.15,-3.29,2.15,INF,-1,1,7,0
4100,1,1,-34.460,21.467,-3.22,2.00,-3.22,2.01,INF,-1,0,7,0
4120,1,1,-35.640,23.917,-3.33,2.23,-3.32,2.23,INF,-1,0,7,0
4140,1,1,-34.600,24.073,-3.23,2.25,-3.23,2.25,INF,-1,0,7,0
4160,1,1,-34.971,21.782,-3.27,2.03,-3.26,2.04,INF,-1,0,7,0
4180,1,1,-32.432,20.265,-3.03,1.89,-3.03,1.89,INF,-1,0,7,0
4200,1,1,-34.260,23.704,-3.20,2.21,-3.20,2.21,INF,-1,0,7,0
4220,1,1,-34.860,22.591,-3.25,2.11,-3.25,2.11,INF,-1,0,7,0
4240,1,1,-32.129,18.563,-3.00,1.73,-3.00,1.73,INF,-1,0,7,0
4260,1,1,-34.762,22.521,-3.25,2.10,-3.24,2.10,INF,-1,0,7,0
4280,1,1,-34.456,21.469,-3.22,2.00,-3.22,2.01,INF,-1,0,7,0
4300,1,1,-30.585,20.665,-2.86,1.93,-2.85,1.93,INF,-1,0,7,0
4320,1,1,-36.069,22.676,-3.37,2.11,-3.37,2.12,INF,-1,0,7,0
4340,1,1,-25.382,17.189,-2.37,1.60,-2.37,1.61,INF,-1,1,7,0
4360,1,1,-12.190,16.695,-1.14,1.56,-1.14,1.56,INF,-1,1,7,0
4380,1,1,-9.553,15.510,-0.89,1.45,-0.89,1.45,INF,-1,1,7,0
4400,1,1,-10.529,19.264,-0.98,1.80,-0.98,1.80,INF,-1,0,7,0
4420,1,1,-14.422,16.494,-1.35,1.54,-1.35,1.54,INF,-1,0,7,0
4440,1,1,-12.421,17.724,-1.16,1.66,-1.16,1.66,INF,-1,0,7,0
4460,1,1,-13.549,16.369,-1.27,1.53,-1.27,1.53,INF,-1,0,7,0
4480,1,1,-13.759,15.758,-1.29,1.47,-1.29,1.47,INF,-1,0,7,0
4500,1,1,-14.079,16.712,-1.32,1.56,-1.32,1.56,INF,-1,0,7,0
4520,1,1,-14.731,15.592,-1.38,1.46,-1.38,1.46,INF,-1,0,7,0
4540,1,1,-10.834,12.597,-1.01,1.18,-1.01,1.18,INF,-1,0,7,0
4560,1,1,-1.529,-5.218,-0.14,-0.49,-0.14,-0.49,INF,-1,0,7,0
4580,1,1,18.802,-30.091,1.76,-2.81,1.75,-2.81,INF,-1,0,7,0
4600,1,1,15.019,-27.174,1.40,-2.54,1.40,-2.54,INF,-1,0,7,0
4620,1,1,14.056,-30.014,1.31,-2.80,1.31,-2.80,INF,-1,0,7,0
4640,1,1,10.326,-22.797,0.97,-2.13,0.96,-2.13,INF,-1,0,7,0
4660,1,1,14.109,-27.740,1.32,-2.59,1.32,-2.59,INF,-1,0,7,0
4680,1,1,32.407,-29.597,3.03,-2.76,3.02,-2.76,INF,-1,0,7,0
4700,1,1,32.627,-31.686,3.05,-2.95,3.04,-2.96,INF,-1,0,7,0
4720,1,1,32.478,-29.845,3.03,-2.78,3.03,-2.79,INF,-1,0,7,0
4740,1,1,35.400,-30.764,3.31,-2.87,3.30,-2.87,INF,-1,0,7,0
4760,1,1,32.755,-29.053,3.06,-2.71,3.06,-2.71,INF,-1,0,7,0
4780,1,1,33.098,-31.279,3.09,-2.92,3.09,-2.92,INF,-1,0,7,0
4800,1,1,36.877,-35.884,3.44,-3.34,3.44,-3.35,INF,-1,0,7,0
4820,1,1,35.388,-32.966,3.30,-3.07,3.30,-3.08,INF,-1,0,7,0
4840,1,1,34.900,-29.294,3.26,-2.73,3.25,-2.74,INF,-1,1,7,0
4860,1,1,33.144,-32.988,3.09,-3.08,3.09,-3.08,INF,-1,1,7,0
4880,1,1,47.263,-37.048,4.41,-3.45,4.40,-3.46,INF,-1,1,7,0
4900,1,1,46.084,-30.755,4.30,-2.86,4.29,-2.87,INF,-1,1,7,0
4920,1,1,46.713,-35.515,4.36,-3.31,4.35,-3.32,INF,-1,0,7,0
4940,1,1,47.441,-31.102,4.43,-2.90,4.42,-2.90,INF,-1,0,7,0
4960,1,1,48.889,-35.152,4.56,-3.27,4.55,-3.28,INF,-1,0,7,0
4980,1,1,47.526,-36.281,4.43,-3.38,4.43,-3.39,INF,-1,0,7,0
5000,1,1,47.446,-33.959,4.43,-3.16,4.42,-3.17,INF,-1,0,7,0
5020,1,1,43.175,-32.780,4.03,-3.05,4.02,-3.06,INF,-1,0,7,0
5040,1,1,46.388,-31.713,4.33,-2.95,4.32,-2.96,INF,-1,0,7,0
5060,1,1,50.284,-37.297,4.69,-3.47,4.68,-3.48,INF,-1,0,7,0
5080,1,1,49.079,-32.618,4.58,-3.04,4.57,-3.05,INF,-1,0,7,0
5100,1,1,47.343,-35.403,4.42,-3.30,4.41,-3.31,INF,-1,0,7,0
5120,1,1,47.364,-34.227,4.42,-3.19,4.41,-3.20,INF,-1,0,7,0
5140,1,1,43.548,-32.454,4.06,-3.02,4.06,-3.03,INF,-1,0,7,0
5160,1,1,47.712,-34.060,4.45,-3.17,4.44,-3.18,INF,-1,1,7,0
5180,1,1,46.047,-32.547,4.30,-3.03,4.29,-3.04,INF,-1,1,7,0
5200,1,1,54.945,-35.341,5.12,-3.29,5.11,-3.30,INF,-1,1,7,0
5220,1,1,54.768,-35.599,5.11,-3.31,5.10,-3.32,INF,-1,1,7,0
5240,1,1,53.622,-34.625,5.00,-3.22,4.99,-3.23,INF,-1,1,7,0
5260,1,1,54.651,-34.730,5.09,-3.23,5.09,-3.24,INF,-1,1,7,0
5280,1,1,56.688,-35.376,5.28,-3.29,5.27,-3.30,INF,-1,1,7,0
5300,1,1,56.336,-38.571,5.25,-3.59,5.24,-3.60,INF,-1,1,7,0
5320,1,1,54.345,-35.284,5.07,-3.28,5.06,-3.29,INF,-1,1,7,0
5340,1,1,53.201,-32.541,4.96,-3.03,4.95,-3.04,INF,-1,1,7,0
5360,1,1,58.447,-38.003,5.45,-3.53,5.44,-3.55,INF,-1,1,7,0
5380,1,1,56.329,-35.733,5.25,-3.32,5.24,-3.34,INF,-1,1,7,0
5400,1,1,55.705,-36.253,5.19,-3.37,5.18,-3.38,INF,-1,1,7,0
5420,1,1,56.183,-36.648,5.24,-3.41,5.23,-3.42,INF,-1,1,7,0
5440,1,1,53.226,-33.670,4.96,-3.13,4.96,-3.14,INF,-1,1,7,0
5460,1,1,58.396,-33.666,5.44,-3.13,5.43,-3.14,INF,-1,1,7,0
5480,1,1,57.790,-31.300,5.39,-2.91,5.38,-2.92,INF,-1,1,7,0
5500,1,1,57.160,-32.784,5.33,-3.05,5.32,-3.06,INF,-1,0,7,0
5520,1,1,57.312,-31.250,5.34,-2.91,5.33,-2.92,INF,-1,0,7,0
5540,1,1,60.956,-34.566,5.68,-3.21,5.67,-3.23,INF,-1,0,7,0
5560,1,1,55.603,-31.708,5.18,-2.95,5.18,-2.96,INF,-1,0,7,0
5580,1,1,58.230,-33.440,5.43,-3.11,5.42,-3.12,INF,-1,0,7,0
5600,1,1,59.983,-35.002,5.59,-3.25,5.58,-3.27,INF,-1,0,7,0
5620,1,1,61.173,-32.326,5.70,-3.00,5.69,-3.02,INF,-1,0,7,0
5640,1,1,57.757,-30.318,5.38,-2.82,5.38,-2.83,INF,-1,0,7,0
5660,1,1,63.894,-34.049,5.95,-3.16,5.94,-3.18,INF,-1,0,7,0
5680,1,1,61.704,-32.940,5.75,-3.06,5.74,-3.08,INF,-1,0,7,0
5700,1,1,60.469,-31.918,5.63,-2.97,5.63,-2.98,INF,-1,0,7,0
5720,1,1,63.256,-33.278,5.89,-3.09,5.88,-3.11,INF,-1,0,7,0
